r,l,t
135.99,242,38040.680587
583.99057,953,38051.803885
1508.990736,2577,38093.339
59.990061,182,38095.452887
371.990373,837,38105.176353
1146.99099,2350,38143.696852
92.99,249,38146.656013
147.99,369,38150.903432
317.5,1049,38163.070078
776.990778,904,38173.536398
787.990677,1768,38205.261724
787.990727,1338,38221.068699
102.99,190,38223.321223
1438.990775,1193,38237.442887
2127.990753,2556,38278.684174
350.990176,348,38282.61112
2462.991024,2703,38324.883198
380.5,1037,38336.670784
2576.991563,2193,38373.430284
317.990319,564,38379.884542
315.990299,554,38386.356822
18.99,169,38388.377836
114.99,192,38390.673196
3671.991528,3509,38443.711165
3083.991201,2827,38476.17692
100.5,941,38498.106875
1873.991322,1514,38515.536747
256.990134,574,38522.23398
59.990031,262,38525.290905
386.990388,719,38533.671057
143.990145,301,38548.447039
260.990165,515,38554.334558
2326.991341,3237,38592.241152
724.990363,621,38610.907136
1109.990557,1025,38623.081511
624.990466,1616,38641.70188
62.99,200,38643.997799
147.99,294,38647.428953
345.5,1026,38670.484592
765.990767,916,38681.04706
710.990688,1257,38695.655065
601.990473,911,38706.34588
371.990254,518,38724.383946
33.99,174,38726.425529
3305.991315,3114,38762.760549
1901.990953,1518,38791.784924
11.990013,178,38793.835232
525.990447,1637,38812.855276
200.99,454,38818.17668
334.99,308,38821.764299
100.5,801,38842.258764
2018.991866,2799,38874.729921
90.990092,237,38877.423092
317.990225,584,38884.067003
36.99,196,38886.318757
131.990111,408,38902.395403
1251.990635,900,38912.707214
39.990041,194,38914.992519
2146.990748,2486,38943.836029
389.990196,463,38960.448659
83.990085,257,38963.407246
10.990012,262,38966.454271
517.990519,1161,38979.870154
437.990381,1500,38997.147594
58.99,192,38999.354572
32.99,172,39001.345901
164.99,327,39005.138504
400.5,1101,39029.1623
715.990717,845,39039.046809
138.990086,216,39041.530746
79.990081,284,39044.776256
572.99057,978,39055.902411
148.99,219,39058.445096
431.990433,788,39078.812972
-1.01,190,39080.99257
321.990293,635,39088.435067
289.990167,636,39095.535155
1212.990609,863,39105.668466
2218.990796,2621,39147.35492
2611.991155,2722,39178.931839
489.5,1174,39203.632068
936.990852,997,39215.652664
635.990603,1206,39229.576975
586.990468,837,39239.430413
372.990259,772,39259.622164
2379.99136,3220,39296.545345
351.990178,416,39312.730147
191.990193,388,39317.143908
1294.990996,2459,39345.512246
418.5,1169,39370.277653
834.990836,1001,39381.706982
478.99048,692,39389.720544
230.990139,3183,39437.863452
530.990471,1007,39449.29309
84.990086,226,39451.864464
208.99017,297,39455.445207
250.990138,1226,39469.780001
2845.991428,3246,39518.520931
334.990168,388,39523.160333
183.990094,256,39526.116508
1171.990901,2356,39564.399155
446.5,1077,39576.730742
702.990704,893,39586.993504
444.99026,512,39604.281878
67.990036,170,39606.272455
559.990455,872,39616.182123
46.99,290,39619.50767
88.99009,255,39622.427131
330.990332,622,39629.511077
-1.01,223,39632.109984
169.990171,369,39636.379295
127.990129,190,39638.529574
140.990002,271,39641.661871
3918.992225,4610,39706.844937
1382.990504,1723,39738.229249
69.99,255,39741.253706
363.5,1061,39753.516129
3209.991878,2881,39797.89597
7.990006,172,39799.881419
296.990298,470,39805.140568
152.99,250,39807.964652
4027.99155,3320,39857.974367
62.990032,181,39860.165503
423.990214,512,39866.187061
26.990028,202,39868.487705
945.990905,2180,39904.974499
122.99,287,39908.279591
188.99,368,39912.640277
36.99,190,39914.864282
324.5,1010,39926.345873
816.990818,998,39937.744706
700.990636,5321,40021.461195
822.990726,1373,40037.489711
109.99,571,40044.290067
4374.991746,3880,40100.272165
2312.990983,2519,40140.009132
434.5,1141,40153.204179
168.99017,305,40156.70182
235.990237,407,40161.426092
72.990074,338,40165.340506
128.99013,363,40169.596843
385.990387,622,40176.78213
318.99032,476,40193.51442
261.990136,910,40203.855804
752.990727,1016,40215.791362
152.99,262,40218.976829
2829.991306,3190,40267.205574
259.990261,501,40272.874641
284.990286,546,40279.012762
1103.990875,2198,40315.184379
386.99,288,40318.460885
100.5,906,40328.785033
405.990407,583,40335.374169
6.990008,170,40337.348188
59.990061,266,40340.423616
116.990118,295,40343.793322
251.990253,558,40350.216592
177.990179,322,40365.252573
407.990409,504,40371.061863
65.990019,237,40373.833801
66.99,188,40376.01611
763.990727,1045,40388.219256
64.99,186,40390.464061
86.99,184,40392.630864
3988.991548,3414,40443.500894
2708.991179,2699,40485.491639
74.99,168,40487.409419
400.5,1062,40499.440161
902.99084,1055,40511.400403
735.990615,1221,40525.312489
766.990726,1185,40550.217531
142.99,240,40552.976589
2996.991315,3160,40601.000788
92.990047,175,40603.066092
344.990173,390,40607.598857
1547.990776,1301,40622.809072
646.99042,1614,40641.433969
77.99,238,40644.23072
411.5,1149,40668.842744
791.990793,1012,40680.639426
1341.990661,1047,40692.627743
303.990059,334,40696.423699
665.990667,903,40718.336589
152.99,290,40721.943176
3155.991361,3112,40760.142475
729.990366,677,40779.411228
1059.991003,2289,40805.619262
40.99,168,40807.467025
175.99,353,40811.431273
94.99,250,40814.300406
345.5,1049,40837.713953
1707.991233,1534,40854.807775
556.990222,446,40859.669219
661.990277,686,40867.316412
448.99045,632,40874.422866
60.99,200,40876.6075
123.990033,234,40879.254312
4840.992302,4539,40953.528477
608.990394,1631,40972.154189
502.5,1185,40985.522734
2346.992182,4225,41044.525332
2010.990909,2199,41080.572591
1135.990623,1894,41101.79038
325.990327,628,41108.769
916.99087,2060,41143.804802
106.99,200,41146.097678
131.99,296,41149.493813
429.5,1174,41162.942444
1475.991455,9759,41307.036154
551.990421,939,41317.892934
6.990008,207,41320.33808
301.990299,541,41326.394918
58.99,180,41328.38367
120.990032,236,41331.008003
1175.990877,1869,41363.676377
513.990373,1383,41379.183458
279.990281,492,41384.764861
112.990114,269,41387.831023
594.990596,982,41410.576918
685.990455,1659,41429.296207
126.99,216,41431.751673
358.5,1077,41444.126745
1455.991455,1855,41476.735879
72.99,260,41479.744975
833.990727,1427,41495.817501
58.99,180,41497.831057
3791.991548,3490,41548.693993
374.990188,591,41555.299412
2249.990995,2424,41594.248247
116.99,211,41596.64975
376.5,1069,41608.563772
3144.991851,3042,41654.261571
39.990041,180,41656.296095
394.99029,1191,41669.681885
1296.990909,2068,41704.685994
1334.990652,1846,41725.384773
1331.991167,2559,41766.103616
121.99,183,41768.17207
429.5,1385,41783.59473
724.990726,864,41793.389911
783.990729,13154,41987.484443
96.99,202,41989.656506
733.990727,1135,42002.285235
40.99,168,42004.191678
54.99,244,42006.941967
956.99091,1748,42026.335352
136.99,686,42045.73234
78.99,197,42047.991081
1627.990904,2093,42071.211255
2629.500914,3249,42119.078732
1191.990982,1162,42131.971441
884.990473,622,42139.031687
46.99,206,42141.274318
104.99,186,42143.364197
731.990727,1118,42167.757848
124.99,241,42170.43496
955.990909,2080,42193.772965
73.99,319,42197.291723
78.99,207,42199.518263
4273.50182,5609,42286.467815
718.99072,873,42296.108703
313.990171,340,42299.819624
575.990563,1156,42312.49234
22.99,197,42314.663012
58.99,200,42316.875384
777.990723,1080,42340.642311
78.990002,228,42343.16695
239.990165,473,42348.450939
8304.502565,6969,42451.32281
719.990721,877,42461.181758
497.990499,836,42470.374312
319.990234,452,42475.341073
856.990727,1567,42492.569691
32.99,176,42506.319614
54.99,168,42508.129976
1009.990909,1994,42529.93638
89.99,253,42532.762894
20.99,167,42534.56232
49.99,222,42537.064679
1600.990983,2065,42572.042135
36.990038,169,42573.976984
44.990046,167,42575.891738
881.990753,2194,42601.30791
91.99,290,42604.585077
78.99,220,42607.049881
83.99,190,42620.859675
330.5,1101,42633.105484
1134.990971,1161,42646.065465
189.990097,239,42648.648787
168.99017,392,42653.002615
441.990289,11734,42820.090636
678.990654,1230,42833.804591
126.99,207,42836.122276
1921.990909,1933,42869.274348
1922.991036,2397,42895.687146
820.990784,2084,42930.637164
82.99,230,42933.336404
125.99,352,42937.341442
151.99,343,42941.30568
316.5,965,42952.1907
3903.992182,3683,43005.297948
85.99,232,43007.884925
104.990106,305,43011.354772
3673.991454,3167,43058.188543
323.990163,370,43062.348837
521.990523,1173,43087.319186
613.990483,1689,43106.484508
108.99,266,43109.725766
476.5,1145,43122.474736
766.990768,929,43144.744733
551.990553,827,43154.159042
230.990134,461,43159.33892
176.990122,712,43167.214604
624.990604,938,43177.644518
96.99,381,43182.02293
1245.99091,2161,43217.699933
4101.991818,4415,43278.904192
435.5,1177,43292.346684
784.990786,975,43315.136431
168.99017,338,43318.863486
1074.990922,2109,43342.529957
48.99005,231,43345.116688
364.990253,857,43354.566845
2301.991567,4535,43428.296635
446.990224,475,43433.641476
1877.990938,2070,43457.227354
237.99,286,43460.521734
122.99,301,43463.991217
70.99,182,43466.137759
279.5,1105,43490.417282
1591.991455,2735,43521.046095
15.990001,167,43522.926775
758.990726,1306,43549.05657
32.99,186,43551.112653
40.99,172,43553.059757
3016.991326,3096,43599.449123
836.990419,679,43607.048891
63.990033,182,43609.072702
44.990046,223,43611.559266
1141.990903,2264,43637.047647
138.99,325,43640.776175
338.5,930,43663.114198
985.990987,1178,43676.320476
569.990467,1062,43688.236327
48.99,186,43690.305644
440.990442,730,43698.423122
575.990423,1309,43724.772774
5114.99259,5866,43801.842771
505.5,1165,43815.170897
158.99016,298,43830.443787
1393.991295,1704,43849.762755
813.990727,1244,43863.33558
118.99,214,43865.676517
7683.99273,6096,43957.107504
466.5,1114,43969.66828
1787.991635,2655,44011.39977
549.990547,869,44021.1928
75.99,253,44023.99923
20.99,332,44027.620605
2287.991319,3225,44075.406933
3605.501409,3929,44130.970761
1473.991455,1814,44151.363163
859.990727,1653,44181.674971
136.99,562,44188.032381
15.990001,200,44190.294857
3151.991316,3017,44236.107021
87.990046,170,44238.040745
1606.991366,3019,44272.001244
476.5,1125,44296.294737
2418.992182,4051,44353.561177
2645.991722,3755,44407.71429
180.990182,424,44412.553385
962.990826,2396,44439.440891
157.99,319,44443.1014
72.99,316,44446.647496
347.5,1046,44469.98719
1566.991456,2029,44492.877299
793.990727,1278,44507.066911
126.99,267,44521.906132
59.990061,210,44524.256179
90.990092,237,44526.914203
6777.992575,5784,44604.344923
102.99,199,44606.58176
456.5,1237,44620.618693
166.990168,299,44623.993292
554.990556,756,44644.060751
139.990141,281,44647.198874
591.990591,941,44657.875277
150.99,265,44660.936156
746.990726,1038,44672.448448
1783.990909,1825,44704.370973
117.99,168,44706.278805
64.99,224,44708.811468
1424.990798,2001,44731.163141
216.990109,312,44734.69223
2619.500913,3157,44781.730282
1784.991318,1526,44810.460389
415.990263,1260,44824.587669
619.990599,972,44835.753031
130.99,186,44837.904914
1413.990775,1143,44850.865634
143.990135,784,44871.660028
137.99,591,44878.285852
78.99,219,44880.823514
3709.991819,4297,44940.683557
64.99,170,44942.602296
446.5,1109,44955.095128
444.990446,589,44961.650908
119.990121,261,44964.538948
53.990055,298,44967.870464
244.990246,386,44984.018103
80.990041,168,44985.895254
78.99008,246,44988.621279
83.990085,214,44991.016346
377.990379,801,45000.102903
152.99,263,45003.083492
435.990437,734,45011.392447
370.990289,697,45019.267121
69.99,176,45021.275782
3740.991555,3375,45071.009621
353.990179,421,45075.921448
1212.990996,2309,45113.301583
500.5,1141,45126.019724
3816.992181,6825,45226.092584
34.99,168,45227.983621
249.990137,917,45238.255944
3424.991603,3694,45291.008798
2792.500989,3385,45340.297003
2080.991928,2777,45371.311007
262.990254,498,45388.576494
66.99,207,45390.903215
3017.991367,3717,45443.695018
198.9902,3420,45481.708002
157.990159,414,45486.352451
1150.991004,2333,45524.375183
187.99,436,45529.197327
381.5,1093,45541.364006
3167.991848,2816,45584.275533
353.990335,691,45591.86112
32.99,200,45594.062575
42.99,176,45595.936201
3694.991536,3562,45647.200784
3205.501193,3777,45701.538769
2168.991455,1722,45732.431752
167.99,224,45734.881414
172.990174,325,45738.66271
550.990552,800,45747.528573
152.99,263,45750.4415
2036.990909,2021,45772.842277
1032.99065,1679,45803.233295
339.990172,378,45807.524872
80.990082,224,45810.106351
1140.990914,2262,45847.696699
150.99,353,45851.819174
338.5,1025,45863.423871
2343.991456,2048,45886.471921
357.990347,572,45904.599463
377.990379,524,45910.439833
152.99,247,45913.253684
2925.99132,3068,45947.371425
826.990414,697,45966.896937
124.990063,217,45969.37693
2234.990933,2388,45996.6079
426.5,1121,46021.008775
1355.991059,1192,46034.517857
949.990397,1247,46048.543448
37.99,269,46051.475316
102.990104,280,46054.533397
631.990621,916,46076.459929
119.99,557,46082.640058
4291.991734,3765,46136.374786
2785.500995,3381,46174.617099
2055.991903,4676,46250.19538
277.990279,451,46255.270164
152.99,227,46257.735522
3915.991515,3317,46306.603333
2812.991216,2764,46337.801623
457.5,1097,46350.133736
2122.991455,1859,46382.604895
99.99,186,46384.728924
805.990727,1144,46397.50327
32.99,168,46399.333293
6551.992729,5911,46489.132208
422.99,429,46493.966048
418.5,1081,46506.176899
1712.991241,1462,46523.019306
318.990215,745,46543.082931
782.990727,1195,46556.485754
3538.99134,3219,46604.202294
3571.501389,3905,46660.18783
1711.99124,1472,46676.711548
539.990214,572,46683.25572
1558.990727,1242,46697.332165
201.99,218,46711.564445
1627.990584,921,46721.918988
5020.992146,5502,46795.159904
436.5,1157,46808.316821
2284.991456,1910,46841.691943
11.99,354,46845.724422
772.990727,1217,46859.598892
68.99,267,46862.596576
1091.990569,928,46884.854646
-1.01,229,46887.402922
3453.991725,4447,46948.689172
4.990006,424,46953.49577
-1.01,560,46959.617725
546.990426,1660,46978.549073
171.99,409,46983.199229
423.5,1126,47007.692139
1687.991226,1457,47024.106901
722.990264,1276,47038.595299
712.990694,985,47061.170856
44.99,167,47063.046107
3077.991341,3273,47099.551003
522.990263,460,47116.498887
64.990066,211,47118.853328
32.990034,176,47120.805183
37.990039,174,47122.736083
-1.01,188,47124.80895
67.990069,278,47127.919638
970.990914,2121,47151.883203
220.99,361,47156.066266
438.5,1137,47180.758774
719.990721,861,47190.387001
63.990065,223,47192.873987
670.990668,941,47203.394944
44.99,177,47205.422968
550.990448,896,47215.548226
279.990277,542,47233.180532
148.99,528,47239.103976
7739.992729,5924,47317.413615
428.5,1133,47330.214717
2287.991455,2163,47366.158575
50.99,174,47368.160269
422.990424,739,47376.394419
129.990131,478,47381.868506
274.990172,680,47389.571334
48.99,171,47391.458102
3334.991341,3024,47437.040074
747.990375,748,47445.365224
15.990017,218,47447.862776
59.990061,268,47462.725302
1205.990933,2334,47489.049542
444.5,1097,47501.302656
1689.991231,1449,47529.43101
546.990394,1983,47551.912111
96.990098,230,47554.498566
177.990179,398,47558.908653
298.990281,399,47563.474051
100.99,235,47577.87789
912.990501,1168,47591.006526
2356.991025,2808,47622.700186
380.990191,409,47639.111228
2408.991009,2525,47667.160527
400.5,1025,47678.754706
2188.991455,2026,47713.460402
122.99,214,47715.848995
254.990256,562,47722.218113
89.990091,241,47724.969471
378.99038,552,47731.071679
152.99,246,47733.961003
907.990909,1661,47764.411572
71.99,217,47766.886885
154.99,474,47772.176144
606.990419,1574,47789.928675
446.990224,498,47795.53283
360.990181,450,47812.389304
181.990093,288,47815.604819
69.990071,324,47819.276121
1059.990833,2082,47842.701128
167.99,276,47845.786591
321.5,1101,47869.905492
994.990996,1246,47883.896459
224.990226,372,47888.119639
351.990233,1518,47904.768473
507.990475,908,47926.650245
336.990252,860,47936.161483
66.99,212,47938.541462
8168.502729,6974,48039.802664
3758.992183,3443,48078.236564
442.990121,447,48083.304721
878.990788,1768,48115.42309
122.99,351,48119.550067
48.99,214,48122.02873
988.990634,1577,48139.715415
188.99019,488,48156.956231
110.990112,261,48159.917622
404.990406,835,48169.077725
29.990031,284,48172.248048
45.990047,320,48175.841286
462.990398,1515,48193.006524
124.99,274,48196.132064
119.99,253,48199.368168
124.99,291,48214.590208
279.5,1030,48226.194768
1855.991316,1510,48243.483813
411.990139,615,48250.408441
16.99,175,48252.388299
158.990133,433,48257.320268
638.990594,1021,48280.830877
48.99,176,48282.851457
56.99,168,48284.787587
137.990139,331,48288.558972
1178.99059,786,48297.356072
5866.992,4867,48363.314152
265.99,334,48367.164677
88.99,224,48369.731212
396.5,1218,48395.22735
1386.991077,1272,48409.645041
497.990378,789,48418.574895
778.990727,1301,48445.32712
56.99,178,48447.395307
2056.990909,2002,48470.200423
3996.99182,4577,48533.124787
111.99,288,48536.381727
402.5,1101,48560.5027
1146.990959,1177,48573.839006
48.99005,180,48575.909885
548.990446,723,48584.140537
48.99,192,48586.235894
725.990727,952,48597.102496
152.99,274,48600.279593
1949.990909,1899,48633.735536
6234.501819,5493,48707.070813
1710.991241,1462,48735.324436
585.990215,2367,48762.350277
1530.990727,1928,48795.843905
56.99,187,48797.965884
3028.991735,3884,48853.053643
2055.990994,2284,48878.728233
138.99,182,48880.840734
234.99,252,48883.707923
476.5,1105,48907.902721
3152.991847,2881,48940.522928
42.990044,215,48942.944497
299.990289,641,48950.099809
2573.99165,4112,49008.325983
167.990086,369,49024.208517
38.99004,209,49026.593284
196.990198,527,49032.63534
297.990299,657,49040.077268
501.990453,1763,49060.043617
117.99,271,49063.111512
92.99,223,49065.659399
113.99,301,49069.134695
62.99,198,49083.01714
276.5,1101,49095.403439
3154.991844,2789,49126.790893
83.990085,300,49141.947216
276.990252,545,49148.150887
68.99,196,49150.402944
139.990083,320,49153.868299
2938.991479,3423,49204.204702
2741.991168,2766,49235.782053
366.5,1022,49259.452073
2304.991455,2025,49282.322979
791.990727,1258,49296.540588
132.99,250,49299.451397
1023.990572,861,49321.014854
7460.502159,6021,49400.056788
2297.991455,1936,49433.47359
104.990033,252,49436.29003
722.990694,1056,49447.988422
228.990106,494,49453.532341
393.990395,645,49460.784862
2181.991111,2928,49505.521026
124.990063,209,49507.954049
276.990139,322,49511.632781
837.99042,660,49519.110304
-0.009999,177,49521.103646
11.990013,265,49524.071149
568.99048,1707,49555.25576
158.99,230,49557.852586
134.99,304,49561.370893
332.5,981,49572.334684
3122.991846,2588,49613.393762
351.990335,669,49620.966907
258.990124,976,49631.905033
446.990448,607,49638.78583
3209.991245,3229,49686.578526
2194.990913,2338,49724.329022
422.5,1129,49737.02669
1461.991116,1344,49752.273731
1290.991066,4189,49811.762017
46.99,168,49813.652182
1054.990573,1012,49836.867414
6244.992157,4785,49902.073575
463.99,435,49907.053235
359.5,1066,49918.958958
2724.991635,2467,49959.306662
645.990547,1557,49976.846856
164.990112,575,49983.334367
6688.992617,5765,50071.216635
10.99,168,50073.102793
90.99,168,50075.026982
426.5,1133,50088.062773
2211.991455,2010,50111.214341
81.99,173,50125.0186
752.990728,1082,50137.348521
992.990502,1013,50148.910715
133.990069,231,50151.577139
3665.991399,3357,50201.091184
84.990043,167,50202.968907
1510.990717,2095,50226.279527
97.99,229,50240.539049
105.99,315,50244.058002
84.99,383,50248.358743
89.99,254,50251.207814
271.5,1101,50263.559768
2400.992182,3206,50311.352836
86.99,211,50313.706312
501.990503,1084,50326.118335
434.990406,1235,50340.265781
195.99,484,50357.440721
447.99041,1392,50372.706455
44.990046,166,50374.558793
207.990209,443,50379.51494
90.990092,261,50382.444181
38.99004,168,50384.369192
122.990124,293,50387.728262
907.990897,2258,50424.660147
207.99,439,50429.691118
497.5,1213,50443.400226
1556.991455,1929,50477.317224
77.990028,240,50480.047385
741.990697,1160,50493.143377
8641.502732,7002,50594.692157
3804.992182,2961,50628.462904
146.99,245,50631.295316
582.990584,1021,50654.613955
428.990324,1268,50669.119659
127.99,359,50673.254354
966.990605,1682,50703.963641
1367.991215,2863,50735.658746
163.99,333,50739.465002
81.99,256,50742.362629
316.5,1077,50766.218026
2731.991636,2312,50792.210994
651.990547,1218,50817.784307
123.990077,337,50821.579254
854.990428,685,50829.27897
148.990076,337,50833.123377
328.990328,959,50844.028955
82.99,198,50846.264459
130.99,410,50850.84351
46.99,214,50853.233156
969.990621,1674,50883.520743
1306.991198,2591,50911.987888
118.99,452,50917.000008
175.99,348,50932.766932
311.5,994,50943.931925
2378.992182,3178,50991.484418
76.99,187,50993.578061
7325.502729,8925,51116.218807
1074.990927,1153,51129.494914
60.990062,217,51132.029278
305.990307,553,51138.278948
262.990158,592,51145.069103
499.990453,829,51166.24292
11.990013,169,51168.253232
18.99002,244,51171.006205
345.990241,594,51177.420381
182.990136,470,51182.596374
374.990376,558,51188.812596
3940.992219,5480,51261.099357
150.99,313,51264.679275
384.5,1086,51288.64408
3283.991909,2558,51317.345953
29.990017,168,51319.212047
291.990255,887,51341.128497
999.990501,990,51352.271435
2437.991054,2746,51394.550767
72.990037,180,51396.552108
143.990074,225,51399.047615
78.99008,208,51401.380427
1123.990983,2490,51429.009081
106.99,214,51431.43339
129.99,242,51434.142382
337.5,1066,51457.751901
1231.991007,1225,51471.533575
635.990483,4821,51536.379019
110.990112,242,51539.044538
273.990275,522,51544.736477
329.990303,657,51563.582998
124.99,220,51565.967448
6483.502729,7346,51657.932073
353.990355,1045,51681.078835
54.990056,218,51683.486654
72.990074,234,51686.055949
98.9901,243,51688.741644
52.990054,221,51691.239313
299.990301,507,51696.808446
65.990067,227,51699.297917
132.990134,269,51702.326819
388.990312,751,51710.614932
42.99,206,51712.91631
567.990537,935,51735.044685
299.99019,602,51741.804524
151.99011,479,51747.130221
459.990461,725,51755.118909
2021.990997,2669,51796.237732
135.990137,280,51799.683452
34.990036,163,51801.5156
1111.990987,2674,51831.241224
127.99,345,51835.145579
162.99,349,51850.923432
299.5,918,51861.005164
804.990806,1263,51875.070765
415.990417,686,51882.656205
311.990232,564,51888.866017
71.99,257,51891.707226
738.990726,1074,51915.3406
56.99,194,51917.464464
201.990121,454,51922.460388
789.990789,1427,51938.211888
85.99,387,51942.479331
82.99,262,51945.360544
34.99,168,51947.236932
3706.991819,4088,52004.306286
614.5,1485,52032.564725
249.990251,909,52042.478994
180.990182,406,52046.905501
1020.991022,1474,52075.092611
140.99,250,52077.816522
469.990459,927,52087.928664
-0.009999,212,52090.296973
283.990267,787,52098.913234
241.990107,433,52103.792925
2479.991454,3210,52150.545798
2467.991168,2616,52190.782309
92.99,297,52194.090703
42.99,184,52196.146025
116.99,284,52199.316485
357.5,1182,52212.212162
377.990379,717,52220.062222
1075.991075,1528,52248.704276
150.99,273,52251.743466
465.990467,684,52259.083344
309.990259,1050,52270.55044
100.99,241,52273.238989
3486.991636,3609,52324.086995
55.99003,176,52326.011632
1181.991061,11715,52489.291833
177.99,351,52493.117653
95.99,222,52495.536359
320.5,1206,52508.652127
394.990396,1116,52532.479748
65.990067,218,52534.836643
543.990545,914,52544.746444
1058.990906,50734,53240.192227
41.990043,198,53242.388365
253.990225,659,53261.431935
201.990079,449,53266.402874
50.990052,212,53268.688785
2467.991439,3464,53318.426093
92.990094,261,53321.305433
89.990091,237,53323.906303
491.990493,939,53334.286365
46.990048,275,53337.36782
-1.01,369,53341.479221
-1.01,469,53346.73395
-1.01,443,53351.61535
-1.01,256,53354.433203
-1.01,301,53357.799294
-1.01,239,53360.510691
-1.01,758,53380.795774
-1.01,246,53383.52869
-1.01,207,53385.866579
-1.01,167,53387.769542
-1.01,484,53393.120223
-1.01,1087,53405.219958
-1.01,227,53407.769071
-1.01,243,53410.52493
-1.01,175,53412.471751
-1.01,1820,53444.83818
-1.01,867,53454.65143
-1.01,254,53457.440621
-1.01,1004,53468.677145
405.990407,1086,53492.483707
74.990076,204,53494.791622
103.990105,340,53498.596266
1761.991591,52660,54229.520223
62.99,202,54231.732027
2655.991559,3570,54270.841392
62.990032,188,54284.604408
234.990118,280,54287.638085
92.990047,189,54289.715137
949.990477,1144,54302.373892
-1.01,239,54305.009699
25.990027,177,54306.987319
-1.01,321,54310.639552
12.990014,213,54313.11113
449.990451,1659,54343.108641
185.99,461,54348.177476
72.99,212,54350.530323
86.99,203,54352.78885
120.99,424,54357.480875
247.5,1125,54369.894779
275.990277,481,54375.190866
152.990154,412,54379.614003
194.990196,432,54384.311934
222.990224,446,54401.000566
148.99015,344,54404.698787
455.990453,709,54412.442952
148.99,255,54415.269433
740.990726,1036,54426.404639
86.99,173,54428.296674
3034.99155,3568,54479.070047
1404.990703,1113,54491.417717
1292.990475,1875,54524.173827
520.5,1161,54537.102738
142.990144,379,54541.326072
102.990104,230,54543.922298
136.990138,391,54548.341445
312.990314,668,54555.694407
68.99007,275,54570.421988
211.990213,414,54574.908553
566.990472,985,54585.902874
487.990431,816,54594.844665
301.990295,553,54600.797959
280.990136,509,54606.280234
3755.991474,3200,54652.712327
219.990111,407,54657.153199
25.990027,220,54659.575863
63.990065,346,54663.360985
74.990076,289,54666.553488
940.990836,2425,54704.81931
38.99,168,54706.693164
151.99,461,54711.862023
101.99,233,54714.463223
316.5,1101,54738.310702
447.990449,759,54746.712046
162.990164,378,54750.919245
238.99024,562,54757.140426
430.990432,761,55847.132463
608.99061,836,55856.406196
402.990404,639,56964.123733
65.990067,192,56966.20213
186.990188,314,56969.616433
658.99066,889,56979.399014
225.990134,373,56983.594886
369.99031,588,56990.181791
435.990417,803,57010.832504
56.99,216,57013.191367
1116.990585,1008,57024.255489
337.990327,1421,57039.707841
84.99,277,57042.759047
72.99,338,57046.444303
74.99,296,57049.652407
657.990641,1824,57081.596253
181.990183,506,57087.2689
169.990171,414,57091.889751
65.990067,196,57094.047171
261.990263,581,57100.578983
-1.01,268,57103.579347
15.990017,303,57106.9986
-1.01,247,57109.84991
574.990478,1751,57141.603462
66.99,212,57144.017061
34.99,168,57145.964461
102.99,219,57148.4835
98.99,319,57151.997451
312.5,1045,57163.634836
407.990409,561,57169.771937
183.990185,323,57185.106044
119.990121,261,57188.014858
301.990303,534,57194.004536
987.990835,48951,57875.831695
160.990162,286,57879.15265
296.990166,806,57888.461536
664.990666,872,58299.38293
205.990207,425,58304.127039
581.990581,859,58313.827028
150.99,251,58316.669406
733.990727,996,58339.804511
144.99,275,58342.988249
139.990141,329,58346.782879
3745.991372,3029,58393.141164
436.990219,498,58398.812798
993.990498,1069,58410.705854
26.990028,328,58414.318292
550.99047,1540,58431.258951
108.99,324,58446.581692
119.99,244,58449.259874
78.99,325,58452.92065
325.5,1105,58465.210649
847.990806,1024,58476.721554
1385.990649,1742,58507.976644
1257.990561,944,58518.918819
589.990181,756,58527.419635
84.990043,167,58529.276654
156.990079,231,58531.937688
3141.991404,3229,58580.259121
375.99019,499,58585.866598
7.990009,252,58588.674448
75.990077,353,58592.675085
460.990462,741,58601.052353
446.990448,1733,58631.941462
108.99,350,58635.843177
85.99,253,58638.724341
133.99,327,58642.414578
88.99,281,58645.611863
93.99,227,58648.198911
201.5,1085,58660.302728
869.990871,1104,58684.520716
684.990584,1969,58707.011545
776.990726,1040,58718.609646
152.99,267,58721.624798
60.990062,192,58735.543572
149.990117,217,58738.025626
3439.99155,3485,58777.250791
1076.990552,997,58800.183084
579.990449,1746,58819.653936
134.99,310,58823.214396
348.99,383,58827.696287
100.5,914,58838.324041
821.990808,1023,58861.671582
288.990145,328,58865.408611
91.990048,180,58867.458634
73.990075,204,58869.853353
462.99038,650,58877.240377
540.990472,953,58888.080857
110.990112,243,58890.800014
242.990142,566,58908.987794
237.990187,384,58913.445116
383.990385,637,58920.798849
1791.990772,2642,58950.616619
468.990254,521,58968.322808
134.990136,451,58973.366784
486.990488,975,58984.166378
4.990006,255,58987.007564
52.990054,249,58989.855214
463.990445,1591,59007.878671
166.99,459,59024.695878
124.99,290,59027.982057
404.5,1145,59040.858738
1024.991026,1298,59055.932422
531.990429,679,59063.68189
822.990726,1459,59092.02649
228.990124,473,59097.514935
661.990663,1053,59109.618793
150.990124,1468,59126.627396
68.99,300,59130.091508
32.99,177,59143.89489
89.99,231,59146.579453
2434.991334,3031,59180.863361
-1.01,168,59182.778635
15.990009,189,59184.943004
511.990477,1642,59214.827414
86.99,269,59217.873046
67.99,281,59221.033071
93.99,235,59223.704835
