r,l,t
755.990757,879,39155.434308
1101.990949,2457,39195.220263
178.99018,393,39199.757006
388.990294,628,39207.32241
87.990031,243,39210.145045
6647.502698,6977,39313.330932
932.990847,996,39324.710237
1214.990608,971,39335.853907
197.990001,208,39338.20312
84.990044,189,39340.4213
386.990388,636,39347.995188
160.990162,298,39351.520949
138.99013,216,39354.013492
80.99,536,39371.279006
60.99,232,39373.957406
3022.991331,3052,39409.072634
405.990205,394,39413.530908
1322.991192,2734,39456.485858
140.99,378,39460.975284
91.99,234,39463.806064
351.5,1065,39487.336521
2063.991911,2706,39518.574682
307.990272,574,39525.398398
56.99,178,39527.438406
1753.990909,2064,39562.373598
1976.990627,1962,39584.867244
396.990199,385,39589.342747
2119.990996,2368,39627.765777
338.99,337,39631.604955
335.5,1046,39643.627734
2051.991899,2792,39687.387057
106.990108,382,39691.899284
250.990175,390,39696.535618
3095.991319,3209,39745.375597
97.99005,240,39748.166647
-0.009999,597,39755.031582
-1.01,167,39756.959053
-1.01,335,39760.875241
-1.01,167,39762.765817
1622.991362,3506,39814.16488
456.5,1193,39839.613908
2070.991918,2674,39870.555429
417.990265,728,39879.010892
1318.99073,1029,39902.280571
4346.992001,5301,39974.330938
216.99,282,39977.612075
384.5,1133,39990.515007
2075.991923,3058,40037.36924
354.99026,666,40045.260695
45.99,221,40047.910866
1589.991314,3977,40104.877213
933.990935,1921,40137.856607
565.990481,1654,40156.901853
52.99,186,40159.066668
179.99,333,40162.971937
397.5,1137,40176.127823
739.990741,912,40197.770132
89.990091,224,40200.327244
695.990621,1325,40215.866676
833.990727,1304,40231.266545
30.99,197,40233.521845
1180.99091,2348,40271.74207
38.99,168,40273.622163
656.990436,1512,40290.660901
2830.501383,3885,40346.094397
2304.991456,1905,40379.428689
952.990441,852,40389.382467
270.990136,340,40393.379476
349.99015,779,40402.473629
153.99,180,40404.550994
1183.99091,1909,40438.013363
1747.990643,1819,40458.69673
2686.991174,2686,40500.568195
538.5,1073,40512.708916
484.990486,708,40520.810627
79.990081,217,40523.321231
897.990887,1317,40549.684662
140.99,219,40552.181153
421.990423,720,40560.509034
391.990303,1044,40572.664332
5152.992266,5082,40642.973322
1339.990463,1922,40676.525902
459.5,1065,40688.768255
2190.991455,2292,40726.982784
144.99,216,40729.66643
130.990132,278,40733.031811
592.990594,856,40743.757396
152.99,224,40746.553281
6473.50273,7113,40851.223685
331.990333,565,40857.460835
55.990057,267,40860.382008
614.990616,914,40870.648333
217.990219,370,40874.794785
213.990215,290,40877.978884
89.990015,213,40892.250993
76.99,197,40894.500848
253.990255,414,40899.087284
470.990472,691,40906.744287
58.99,184,40908.782011
3051.991318,3201,40956.476984
2991.991412,3022,40991.179904
174.99,246,40993.986323
396.5,1069,41017.726986
2130.991455,2234,41042.285867
50.99,190,41044.367834
822.990726,1072,41067.950183
54.99,176,41069.900334
168.990072,324,41073.509785
71.990073,273,41076.524853
6321.502582,6669,41163.479702
2256.991455,1767,41195.032011
772.990332,638,41202.135556
411.990395,746,41210.585351
56.99,178,41212.526743
4115.991559,3538,41263.599422
2780.991171,3742,41317.522177
413.5,1085,41329.757387
3113.991858,3475,41380.417201
382.990324,483,41385.937683
41.99,249,41388.742071
82.990033,242,41391.454399
1049.990876,2001,41425.772259
107.99,280,41428.91475
387.990364,1390,41444.808686
458.99046,773,41453.563238
1279.990995,2581,41494.419663
432.5,1085,41506.662352
815.990788,924,41528.628614
1334.990668,1075,41540.576153
178.99,200,41542.825521
71.990073,194,41545.077236
46.990048,200,41547.403044
604.990606,962,41558.153298
38.99,176,41560.132186
1301.990909,2193,41596.596519
3682.991822,4330,41656.676913
506.5,1225,41670.456374
2056.991904,2876,41714.454429
351.990279,691,41722.267476
46.99,176,41724.234131
1204.990909,2107,41759.796827
596.990431,1393,41775.607379
220.990222,471,41780.777312
168.99017,428,41785.501863
79.990081,231,41788.138819
1137.990913,2198,41824.531305
96.99,307,41828.013819
81.99,245,41830.893147
311.5,961,41841.791389
3098.991819,3300,41890.713515
182.990092,366,41894.835562
66.990034,376,41899.002306
-2.01,168,41900.837222
349.990237,668,41908.162781
38.99,167,41910.003648
3263.991526,3511,41960.85274
2677.991201,2568,42001.08007
84.99,191,42003.20316
400.5,1078,42015.263713
1535.991455,3499,42065.756471
622.990552,1084,42078.017427
272.990175,638,42085.038935
5960.992729,6138,42176.868662
168.99,267,42179.873996
56.99,192,42182.033324
345.5,1089,42194.368501
848.99085,997,42217.157498
300.990302,534,42223.198727
407.990303,6210,42304.730787
786.990728,1162,42317.463282
140.99,245,42331.956464
3846.991593,3590,42372.0547
472.990237,557,42390.406976
2103.990898,2127,42414.754879
543.5,1105,42427.433332
2262.991455,1784,42459.371654
782.990728,1152,42472.052876
68.99,190,42474.190375
2243.991299,3237,42521.565187
34.990032,212,42523.8774
232.990234,408,42528.266084
272.990274,519,42533.955936
1031.990889,2338,42571.90539
104.99,351,42575.902967
468.5,1166,42589.410202
1155.991157,1476,42606.377733
1181.991025,3019,42651.479229
100.99,184,42653.557849
1171.990909,2187,42689.349611
3857.99182,4557,42751.964503
109.99,218,42754.508471
98.99,210,42756.954827
58.99,206,42759.3339
81.99,218,42761.893512
244.5,945,42772.699539
1449.991137,1525,42802.232775
441.990317,10422,42941.673169
529.990503,904,42951.84933
209.990211,280,42966.82708
89.990012,343,42970.819524
98.990025,288,42974.217278
6436.502701,7061,43064.415971
2121.991455,1690,43095.227419
879.990727,1333,43110.547593
4.99,163,43112.42591
146.99,194,43114.58128
3661.991546,3381,43164.289547
374.990188,442,43169.162485
2329.990996,2422,43207.862828
458.5,1154,43220.653739
1214.990995,1158,43233.518847
374.990188,342,43237.38151
999.990389,925,43259.474268
631.990607,978,43270.561482
59.99,292,43273.785086
3774.991748,3990,43330.624924
65.990067,433,43335.498743
917.990911,1985,43369.289172
258.99,337,43373.202744
129.99,278,43376.340334
319.5,1081,43388.314168
1258.991018,1241,43402.179218
603.990304,446,43407.02551
245.990132,723,43426.710722
766.990727,1386,43442.412815
52.99,180,43444.473787
96.99,178,43446.536133
18.99002,173,43448.505933
52.990054,215,43450.975027
834.990836,1679,43470.153869
16.99,223,43484.495201
46.99,184,43486.612919
129.99,574,43492.948211
1395.990809,2002,43515.373253
13.990015,167,43517.249711
1085.990995,2337,43554.945106
69.99,186,43557.076976
154.99,342,43561.002172
399.5,1173,43574.188614
3100.991816,3592,43625.895175
409.990367,1081,43638.218404
76.99,370,43642.506434
278.990248,555,43660.585766
659.990661,1395,43676.20165
125.99,563,43682.509877
70.99,206,43684.896818
3801.991818,4696,43748.605171
414.5,1085,43772.45982
2063.991911,3861,43816.037666
278.99027,553,43834.131375
88.99,318,43837.719816
52.99,186,43839.817744
40.990042,184,43841.909628
3040.991284,2960,43874.867997
843.99044,667,43894.001185
21.990023,222,43896.448218
72.990074,282,43899.646884
32.990034,175,43901.571077
15.990017,167,43903.440564
344.990346,732,43911.539589
650.990468,1695,43930.56672
171.99,356,43946.247047
361.5,1073,43958.265067
166.990168,299,43961.748895
1285.991287,1716,43980.915967
152.99,279,43984.104311
743.990727,1114,44008.504983
134.99,216,44010.981341
1015.990571,870,44020.772714
1651.990748,2336,44046.771368
478.99024,527,44064.268409
2334.991168,2602,44093.518518
309.99,309,44096.978874
142.99,307,44100.5152
328.5,1086,44124.297409
1202.991204,1504,44141.075676
876.990724,1688,44159.951045
135.990137,336,44175.386119
193.990117,579,44181.97558
74.99,194,44184.1947
773.990775,1112,44196.678867
1525.990555,2108,44220.622125
799.990402,726,44240.430942
994.990996,2100,44264.033216
352.99,389,44268.477225
364.5,1109,44292.646132
2376.992182,3503,44331.850405
110.99,237,44334.562055
2151.991515,4177,44393.47811
1328.991214,2775,44436.500113
113.99,289,44439.807254
111.99,249,44442.698112
86.99,224,44445.235964
286.5,985,44467.937417
1839.991315,1534,44485.158886
436.990284,1463,44501.650141
330.990332,577,44507.966039
313.990251,902,44529.899971
1346.990909,2031,44552.638925
1122.990457,2554,44593.61309
-1.01,167,44595.493456
0.990001,168,44597.436391
-2.01,170,44599.623303
-1.01,311,44603.07745
202.990204,546,44609.234489
135.990137,292,44612.560456
36.990038,172,44614.532728
42.990044,273,44617.622735
500.990502,892,44639.34661
590.990432,1672,44658.080861
142.99,324,44661.761403
414.5,1141,44674.428582
2007.991855,2636,44715.517505
35.990037,234,44718.120212
413.99029,687,44725.703754
2619.991732,4037,44782.672529
162.990082,259,44785.541131
252.990127,261,44788.447179
646.990324,574,44794.89381
1277.990461,1721,44825.908175
499.5,1089,44838.467351
2619.991586,2201,45992.112182
47.990049,186,45994.280267
587.990547,1021,46005.908982
110.99,240,46020.367239
-0.009999,170,46022.293744
73.990075,257,46025.233523
2942.991236,2933,46058.019558
3223.991417,3579,46109.55508
461.5,1105,46133.732513
3200.991868,2816,46165.569971
317.990315,601,46172.306486
74.99,204,46174.612104
72.99,196,46176.926794
2836.99131,3094,46223.097927
499.990251,505,46228.675666
1357.991167,2808,46271.855196
526.5,1146,46284.57566
1529.991147,1349,46311.435301
394.990309,1167,46324.678543
65.99,290,46327.913054
749.990727,1188,46341.475085
6146.992728,5941,46430.860331
444.5,1089,46443.019838
1684.991225,1471,46459.657943
361.99023,1197,46485.101191
498.990479,793,46494.160862
315.990249,458,46499.437737
12.99,184,46501.490562
126.990056,318,46505.041443
856.990854,1585,46523.241235
53.99,183,46525.352001
65.99,253,46539.936638
71.99,373,46544.072194
1653.990908,2150,46568.128433
971.990911,2227,46604.809071
146.99,280,46608.043434
105.99,222,46610.645056
91.99,239,46613.324439
308.5,1037,46624.817123
1699.991246,1474,46653.474789
319.99021,1002,46664.821176
516.990475,897,46674.835964
250.990252,485,46680.394475
118.99,432,46685.35463
1054.990573,942,46696.025245
200.990202,567,46714.158921
132.990134,750,46722.603815
69.99,204,46724.91771
104.99,349,46728.835495
66.99,184,46730.890138
4194.50182,5201,46800.855253
1868.991318,1517,46829.824031
440.990137,1690,46849.05772
368.990341,640,46856.373768
406.990386,665,46863.760481
233.990103,499,46869.459813
2755.991637,4070,46926.577301
73.990039,167,46928.491233
1197.990947,2301,46965.947442
135.99,264,46968.9616
329.5,1061,46981.114792
3227.991927,2566,47021.799993
81.990059,168,47023.681326
29.990031,168,47025.595201
245.990166,555,47032.078966
3146.991358,3164,47078.888113
488.990246,491,47084.405536
63.990065,213,47086.796689
120.990122,285,47089.985404
1073.990935,2588,47130.486801
154.99,335,47134.255221
110.99,314,47137.903745
310.5,925,47148.417817
3174.991857,2612,47189.668183
76.990039,280,47192.773543
142.990072,263,47195.663364
510.990213,780,47204.421806
115.99,206,47206.767574
3047.99134,3340,47255.819395
2972.991388,2919,47300.431665
80.99,325,47304.047807
164.99,393,47308.444587
82.99,222,47310.974184
250.5,1018,47322.53272
3395.991966,2820,47365.893401
431.990215,508,47371.533987
372.990085,432,47376.398538
91.990093,220,47378.865463
2739.991354,3272,47427.365968
2694.991196,2670,47469.181715
139.99,222,47471.728877
383.5,1053,47483.560701
1486.991139,1349,47498.634656
437.990316,905,47520.72901
506.990477,853,47530.288961
41.990043,168,47532.193456
320.990206,882,47542.114927
1075.990584,988,47553.421274
2905.991138,3121,47600.198417
232.990117,239,47602.906545
2598.500889,3070,47649.137866
2078.991926,2850,47692.926539
254.990256,471,47698.267735
121.99,225,47700.842427
7450.502729,9166,47827.367855
3132.991841,2573,47868.128599
110.990056,268,47871.139192
622.990285,703,47879.036645
91.99,178,47880.994154
1074.990579,952,47891.630056
3253.991156,12987,48071.497752
156.990102,221,48073.941481
1181.990893,2248,48111.259304
428.5,1093,48123.953085
2065.991913,2774,48166.660425
282.99027,559,48172.895115
323.990185,874,48182.714398
556.990558,754,48191.35358
41.990043,271,48194.429147
2125.990732,2560,48235.562523
3214.50121,3693,48289.490557
3251.991901,2608,48330.319759
231.990118,297,48333.609157
247.990163,455,48338.630419
163.990097,468,48343.911734
3724.991477,3194,48391.566931
178.99009,243,48394.323765
156.990079,259,48397.314723
68.990035,219,48399.860261
1484.99095,2427,48427.311402
74.99,168,48429.254619
406.5,1130,48453.923152
720.990722,848,48463.82803
142.990144,270,48466.835443
641.990589,1754,48486.410266
98.99,228,48488.96446
416.990418,726,48508.781855
320.990308,557,48514.956194
2107.990909,2142,48539.170164
1079.990644,1852,48571.69813
1270.991174,3033,48618.092318
155.99,340,48621.969218
463.5,1150,48635.076028
1853.991316,1526,48652.111191
465.990139,556,48658.269398
735.990727,1085,48682.275675
52.99,176,48684.31797
6578.502729,7106,48776.512543
1540.991154,1356,48803.518898
486.990334,1803,48823.433571
73.990075,212,48825.801408
625.990619,1252,48851.618276
56.99,176,48853.583452
4649.991728,3701,48895.235078
2163.991001,2434,48934.57785
162.99,263,48937.528178
412.5,1134,48950.262951
3277.991911,2493,48990.218873
376.990273,669,48997.87508
1119.99091,2196,49034.374057
42.99,180,49036.394765
3544.991818,4178,49095.259642
195.99,411,49099.956633
99.99,330,49103.672015
328.5,1109,49116.029244
857.990859,991,49139.008892
302.990152,296,49142.381106
1391.991171,2705,49172.750041
38.99,168,49174.65915
1178.990909,2962,49220.197246
1030.99063,1799,49240.773376
349.990351,771,49261.344715
358.99036,668,49268.969614
551.990477,1733,49288.433304
147.99,328,49292.154891
141.99,289,49295.512423
350.5,1089,49319.705364
3208.991912,3376,49357.331202
687.990272,487,49374.558178
1216.990573,915,49384.867752
1670.990746,2492,49412.710411
807.990405,825,49433.718036
-1.01,177,49435.733202
557.990559,934,49446.109306
583.990445,1776,49466.047549
99.99,274,49469.111282
89.99,207,49471.468821
386.5,1201,49496.702957
3397.991967,2628,49526.406912
413.990214,355,49530.500827
96.99,525,49548.271068
66.990033,248,49551.063882
3228.991486,3483,49590.602882
2797.991212,2797,49633.682813
472.5,1110,49646.178294
3404.991968,3163,49693.18656
474.990215,351,49697.139599
96.99,304,49700.478724
1221.990572,992,49723.206017
2760.990988,2676,49753.458582
534.990287,513,49759.24193
47.990049,165,49761.126434
915.990835,2205,49798.072578
112.99,292,49801.404424
80.99,224,49803.975939
440.5,1234,49818.009222
3271.991903,2631,49859.018729
678.99028,988,49870.107851
377.990169,395,49874.45702
2376.991396,3183,49922.186304
70.990072,223,49924.794296
1283.991091,2664,49967.125975
191.99,354,49971.164551
331.5,1094,49983.525475
2365.991456,2062,50018.472094
790.990728,1117,50030.938098
219.990131,677,50038.447167
5117.992598,5897,50129.065972
496.5,1078,50141.333004
2292.991456,1954,50163.637243
782.990352,736,50183.688983
1187.99049,10764,50327.697276
58.990029,190,50329.910823
426.990428,654,50337.432254
680.990338,1207,50362.658503
473.990364,1376,50377.783214
476.990239,433,50382.644196
61.990033,204,50384.99178
349.990351,685,50392.697864
41.990043,167,50394.59668
335.990337,577,50412.74838
74.990076,286,50415.920517
416.990376,1543,50433.40312
84.99,242,50436.178647
87.99,224,50438.696898
125.99,446,50443.667054
117.99,367,50447.89505
255.5,1069,50472.0021
3191.991868,2586,50501.448748
695.990315,591,50508.030895
98.99,267,50510.949607
894.990511,842,50532.24012
58.99006,209,50534.583651
-1.01,192,50536.712637
7.990009,168,50538.608695
2095.991028,2790,50569.376274
1282.99112,2688,50611.288891
111.99,373,50615.523224
123.99,289,50618.86955
316.5,1061,50631.219308
1566.991454,2058,50666.365949
480.990442,772,50675.265964
320.990286,719,50683.306492
116.99,242,50686.028553
29.990031,168,50687.913479
837.990469,997,50710.870342
2181.991107,3125,50745.641558
2650.99112,2745,50788.20597
423.5,1081,50800.552361
2254.991455,2033,50835.222644
463.99018,496,50840.807461
76.990078,222,50843.356608
481.990469,728,50851.482204
265.990127,848,50860.926665
374.990376,530,50878.543852
456.990406,1088,50890.518522
63.99,378,50894.647411
650.990382,1869,50915.229714
2998.991438,2887,50959.603426
240.99,222,50962.071205
79.99,255,50964.957662
337.5,1142,50977.906249
2334.992182,3015,51023.187467
217.990065,677,51030.591708
816.990435,644,51049.37182
137.99007,247,51052.079295
388.990339,1325,51066.589179
8.99,168,51068.505075
54.99,345,51072.4149
65.99,343,51076.258417
698.990442,1776,51107.737385
3082.991376,2940,51141.398062
436.5,1173,51166.534461
3037.991787,2900,51198.519439
788.990395,689,51206.126703
194.99,172,51219.841959
571.990573,823,51228.855136
1702.990768,2316,51254.374679
3134.991386,3022,51300.200022
440.5,1141,51313.021825
1304.991043,1251,51338.848341
465.990412,667,51346.481539
113.990016,224,51348.986283
62.990064,196,51351.159151
665.990645,936,51361.545685
52.99,178,51363.576018
14.99,168,51365.486236
104.990044,308,51368.886028
2033.991264,3017,51414.073077
3182.991422,3085,51460.161376
449.5,1186,51473.475405
3907.992182,3039,51518.63583
367.990125,380,51522.933042
11.990013,170,51524.842506
3900.992147,4410,51584.545914
1309.990447,1820,51604.334683
378.5,1037,51627.457621
1245.991247,1590,51644.901994
228.990208,725,51652.969238
68.99,208,51655.242484
795.990727,1425,51682.496836
144.99,224,51684.932542
7724.992729,6115,51764.204122
422.5,1121,51776.560197
368.99037,746,51796.547582
81.990083,242,51799.606413
371.990369,800,51808.473283
630.990632,950,51819.137084
152.99,239,51821.842977
552.990554,912,51831.873789
171.990173,243,51834.598715
152.99,262,51849.335782
145.990147,336,51853.182436
969.990762,1809,51873.122099
6.99,168,51875.022848
3672.991819,4443,51935.712636
106.99,397,51940.132264
128.99,314,51943.586253
314.5,1201,51968.539135
667.990669,857,51978.291624
785.990785,1355,51993.288248
64.99,202,51995.49291
538.990454,801,52004.382641
351.990273,947,52026.817932
2233.991352,3444,52076.378209
1534.991378,2934,52108.53506
560.5,1432,52135.877458
343.990345,1147,52148.418478
63.990065,222,52150.869255
36.990038,186,52152.943747
142.990144,377,52157.12113
247.990249,459,52162.180958
176.990178,369,52166.19066
428.99043,893,53242.441144
85.990087,206,53244.744998
127.990129,441,53261.372944
312.990314,749,53269.626727
493.990495,812,53278.530136
152.99,262,53281.461013
735.990727,1024,53292.728139
142.99,239,53295.320867
908.990515,835,53304.499271
63.990065,273,53319.209998
411.990329,1116,53331.435128
50.99,218,53333.894855
106.99,268,53336.889171
448.990428,1436,53352.763995
895.990897,1404,53380.225024
-1.01,193,53382.388285
-1.01,311,53385.875291
-1.01,372,53390.030238
-1.01,345,53393.879775
42.990044,281,53397.061357
20.990022,201,53399.302557
-1.01,379,53403.554241
-1.01,823,53412.737577
-1.01,194,53414.932963
-1.01,298,53418.259838
-1.01,235,53432.669528
-1.01,206,53434.989949
-1.01,292,53438.313763
-1.01,621,53445.504025
-1.01,433,53450.49405
-1.01,332,53454.218887
-1.01,194,53456.369955
-1.01,391,53460.700363
-1.01,234,53463.329549
537.990427,2011,53497.530551
403.990405,1080,53509.584919
206.990208,458,53514.603393
303.990305,625,53521.518824
543.990537,932,53531.806832
124.99,253,53534.638408
785.990727,1314,53560.866287
245.990133,545,53566.811993
439.990441,656,53573.902396
426.990335,1159,53586.497194
135.99,710,53605.959116
584.990406,1509,53622.402988
484.990243,524,53628.135064
508.990255,500,53633.636392
834.990418,686,53641.254654
-2.01,248,53643.959198
-1.01,250,53646.708492
-1.01,344,53662.307042
-1.01,276,53665.381253
-1.01,271,53668.432424
12.990014,326,53672.054908
9.990011,283,53675.248753
664.990472,1872,53696.333447
134.99,489,53702.041746
90.99,210,53704.448938
296.5,1254,53730.038008
181.990183,344,53733.928352
224.990226,463,53739.169556
-1.01,176,53741.165316
1044.991046,1595,53758.603488
152.99,257,53761.484667
912.99076,2070,53795.858733
986.990543,834,53804.9892
3037.990987,2642,53845.682824
284.990143,305,53849.011199
56.990029,191,53851.115205
153.990079,235,53853.679484
434.990436,933,53864.086314
29.990031,177,53866.105293
573.990447,1628,53895.920966
128.99,386,53900.263008
90.99,292,53903.597874
74.99,212,53906.0142
292.5,1097,53918.501633
168.99017,377,53922.759221
216.990218,545,53928.766617
188.99019,497,53934.29983
428.99043,721,53953.843359
404.990406,683,55037.502564
85.990087,233,55040.106462
119.990121,257,55042.997162
616.990618,908,55053.007596
81.990083,224,55055.455231
232.990139,382,55059.779329
458.990401,804,55080.641275
66.990068,277,55083.704917
398.990258,1796,55103.680727
3711.991746,3821,55157.175797
947.990476,860,55166.40327
11.990013,245,55169.102216
47.990049,186,55171.106572
-1.01,167,55172.913859
527.990445,1755,55203.601751
204.99,404,55207.993383
90.99,234,55210.599996
336.5,1006,55221.536092
159.990161,325,55225.103547
273.990275,558,55231.186409
52.990054,194,55233.329149
107.990109,275,55236.369205
853.9905,777,55256.611084
355.990355,725,55264.680472
150.99,271,55267.710193
737.990727,1072,55279.479407
1067.990909,1991,55312.866619
42.99,168,55314.706431
78.99,190,55316.830171
101.99,480,55322.11246
429.99041,1400,55337.272115
44.990046,174,55339.146771
364.990366,940,55349.294802
17.990019,255,55363.756162
518.99052,981,55374.393875
662.990458,1920,55395.588808
114.99,255,55398.614098
64.99,200,55400.954675
330.5,1033,55423.993798
1256.991007,1390,55439.257682
479.990448,597,55445.857673
85.99,178,55447.839698
40.990008,242,55450.531391
744.990718,997,55461.453143
74.99,229,55475.796487
1174.99091,2107,55498.790116
1418.990816,2197,55534.606188
36.990019,231,55537.192338
135.99007,267,55540.154436
411.990413,833,55549.186592
13.990015,236,55551.734053
37.990039,174,55553.621431
727.990445,1698,55572.390976
46.99,386,55588.551818
386.5,1113,55600.713152
823.990825,1105,55612.749171
413.990415,662,56712.570897
357.990359,511,56729.949318
286.99016,289,56733.146785
601.99052,912,56743.172152
816.990727,1396,56758.536369
132.99,245,56761.252253
2088.991325,5194,56842.306967
225.990227,519,56847.981336
179.990181,462,56853.177879
91.990093,352,56857.059253
402.990404,730,56865.085742
40.990042,219,56867.540133
584.990456,1738,56898.558057
70.99,202,56900.848259
166.99,308,56904.320332
348.5,1053,56915.94874
435.990437,813,56925.046974
454.990413,687,56932.730571
52.990054,177,56934.697945
1095.990943,63341,57822.645711
355.990333,823,57831.835364
128.99,227,57834.421682
3304.991549,3573,57886.584776
184.990186,431,57891.622758
64.990066,331,57895.436319
90.990092,364,57899.63509
338.99034,611,57906.627316
23.990025,209,57909.035302
489.990471,1789,57941.376271
76.99,216,57944.00601
126.99,395,57948.69609
74.99,216,57951.248226
81.99,326,57955.067607
333.5,1153,57968.363889
911.990863,1135,57993.199157
597.990591,878,58003.055257
111.99,190,58005.189626
759.990726,1064,58016.908762
248.990098,439,58021.76219
78.99008,178,58023.779809
789.990731,1871,58056.325134
92.99,302,58059.739053
79.99,167,58061.708875
645.990447,1709,58080.847362
476.990239,457,58086.050339
129.990067,205,58100.181911
41.990043,257,58103.175792
48.99005,268,58106.256616
508.99051,945,58116.820863
494.99046,1691,58136.10247
146.99,331,58139.961692
135.99,283,58143.210078
100.99,311,58158.605433
295.5,1041,58170.27354
416.990418,661,58177.744075
444.990446,654,58185.125447
79.990081,272,58188.256868
283.990285,513,58194.001699
306.990224,472,58199.359955
807.990727,1240,58224.951802
140.99,268,58227.933666
941.990909,1987,58249.791779
99.99,286,58252.963221
75.99,171,58254.846356
461.990409,1434,58282.31088
39.990041,167,58284.211736
375.990377,788,58293.060653
79.990081,358,58297.186516
75.990077,338,58301.001619
353.990355,617,58307.923193
22.990024,220,58310.430271
510.990454,1814,58342.856845
73.99,333,58346.685449
112.99,328,58350.531254
71.99,224,58353.12722
84.99,434,58358.060982
69.99,214,58360.549767
241.5,1038,58372.280436
996.990998,1249,58398.306873
247.990249,423,58403.105745
299.990207,469,58408.320861
829.990727,1244,58422.035166
255.990144,542,58427.974511
595.990597,822,58448.768553
171.990169,840,58458.143785
83.99,200,58460.390476
61.99,205,58462.661719
101.99,365,58466.749177
428.990419,1356,58482.064305
404.990406,754,58490.409763
75.990077,230,58504.727059
426.990428,834,58514.313316
34.990036,259,58517.342443
523.990449,1628,58535.767039
99.99,301,58539.228291
127.99,359,58543.366408
94.99,357,58547.54204
316.5,1089,58571.594336
920.990922,1140,58584.337757
1097.990945,4220,58643.066288
339.990313,890,58653.137055
274.99015,526,58658.959401
3045.991366,3435,58709.59875
216.990218,566,58715.954033
80.990082,247,58718.73546
416.990418,866,58740.262999
11.990013,244,58743.061448
33.990035,169,58744.982289
446.990448,1742,58764.58614
101.99,337,58768.425181
87.99,322,58772.09833
116.99,282,58775.275105
126.99,382,58779.546654
280.5,1125,58803.884324
876.990878,1079,58815.883807
575.990577,785,58824.811103
152.99,235,58827.586362
729.990727,1182,58853.099625
299.990151,493,58858.63988
865.990432,640,58865.949422
2935.991051,2838,58909.917741
57.990031,177,58911.988913
44.990046,252,58914.934214
510.990512,971,58926.093349
-1.01,213,58928.528384
599.990505,1920,58950.107394
89.99,218,58952.575718
127.99,372,58968.564344
95.99,345,58972.453645
305.5,1078,58984.39446
814.990813,1055,58996.249159
629.990631,785,59005.205892
162.99001,273,59008.315659
731.990727,1000,59031.230861
146.99,236,59033.901401
101.990103,228,59036.465417
46.990048,239,59039.129876
417.990419,682,59046.952295
204.990206,374,59051.280629
158.990132,2462,59091.201829
115.99,511,59097.115386
86.99,204,59099.496191
618.990436,1445,59116.138974
387.990389,721,59124.525042
1052.990994,2613,59165.861632
144.99,508,59171.690797
118.99,324,59175.398043
75.99,202,59177.695801
315.5,1169,59202.622135
442.990444,577,59209.010832
260.990262,390,59213.307609
874.990748,1149,59226.235834
843.990727,1881,59259.553674
214.990154,579,59266.181879
816.99042,600,59273.033232
-2.01,276,59276.190199
165.990167,334,59279.973325
32.990034,216,59282.469455
134.990134,843,59292.058018
42.99,167,59293.950221
102.99,443,59298.998259
97.99,194,59301.310894
1442.990847,2266,59339.184438
515.990517,929,59349.77966
454.990456,1739,59381.284348
82.99,240,59383.946271
88.99,268,59386.891407
131.99,313,59390.371312
76.99,220,59392.838091
333.5,1130,59405.499375
1108.990982,1220,59419.354746
581.990473,805,59440.168672
520.990478,891,59450.080159
337.99025,943,59460.8394
204.990141,510,59466.744407
2879.991424,3335,59516.324744
196.990099,265,59519.46584
238.99012,364,59523.819925
40.990021,173,59525.891158
802.990403,854,59536.055923
113.990115,467,59552.985657
430.990406,1417,59569.013543
112.99,194,59571.212369
125.99,363,59575.358137
78.99,291,59578.675863
371.5,1102,59590.881628
429.990431,661,59610.039732
324.990326,536,59615.981895
1261.991109,5530,59690.030023
354.990316,816,59699.301697
221.990109,501,59705.129412
50.990026,227,59707.767622
438.99044,717,59727.903234
335.990333,1069,59740.389244
80.99,223,59742.934603
107.99,523,59748.8561
1482.990819,2029,59783.557074
190.990096,253,59786.458463
1857.990905,2030,59809.291782
435.99,380,59813.561502
379.5,1017,59824.966533
652.990654,861,59846.368898
708.990384,608,59853.201355
961.990416,706,59861.04809
1012.990808,1780,59881.344838
2907.991471,3540,59932.909183
375.99019,465,59938.078741
521.990523,965,59960.715202
556.990462,1725,59979.953426
89.99,224,59982.524056
93.99,339,59986.314029
436.5,1237,60000.29087
439.990441,668,60019.426012
613.990615,920,60029.944233
1006.990854,1716,60049.361187
307.990272,390,60055.203436
1008.990512,981,60079.493004
466.990234,465,60084.87344
57.990031,168,60086.790568
214.990134,1133,60099.955224
54.99,195,60102.186288
66.99,356,60106.228914
58.99,219,60108.680201
976.990623,1629,60138.621424
200.990202,444,60143.666
1074.990994,2521,60171.666532
132.99,398,60176.175978
108.99,234,60190.636421
99.99,217,60193.134902
291.5,1065,60205.34111
1043.99091,1221,60220.739462
49.990051,221,60223.293682
583.990493,814,60232.383481
814.990726,1237,60258.316725
279.990155,561,60264.856093
437.990439,652,60272.24453
181.990183,316,60275.869374
162.990132,1341,60291.158322
191.99,528,60308.738505
1206.990696,1899,60330.253526
254.990129,497,60335.851741
62.990064,308,60339.256268
465.990467,902,60349.509415
86.990088,217,60351.963034
-1.01,169,60353.92583
446.990376,1487,60382.365047
188.99,504,60388.150946
127.99,334,60392.007222
327.5,1058,60404.075658
1185.990992,1287,60430.571044
1068.990463,829,60440.10602
132.990038,284,60443.350566
