r,l,t
442.5,1069,21085.280671
1562.991455,1912,21106.556196
43.99,181,21108.590527
733.990727,1039,21131.905965
144.99,232,21134.537759
570.990572,892,21144.744426
411.990337,1212,21158.634391
48.99,168,21160.584337
56.99,308,21164.203524
44.99,168,21166.133732
430.990396,1410,21194.505389
221.990223,463,21199.884363
365.990367,700,21207.917953
833.990835,1883,21229.107363
116.99,273,21244.000028
117.99,290,21247.320382
134.99,306,21250.830101
116.99,288,21254.135864
227.5,1097,21266.303332
1539.991455,1849,21286.933236
507.990441,885,21308.756036
371.990287,631,21315.822806
211.990145,501,21321.487669
1288.990645,880,21331.470461
176.99012,888,21341.758301
46.99,169,21343.719642
22.99,172,21357.240383
55.99,218,21359.794145
77.99,200,21362.088883
1398.990829,2173,21387.474469
1179.990991,2665,21429.200298
128.99,309,21432.7
398.5,1169,21445.755502
1695.991245,1443,21473.513459
431.990209,384,21477.745965
106.99,222,21480.288251
762.990339,595,21487.023305
91.990093,232,21489.609914
276.990278,340,21493.404332
61.990016,230,21496.011065
105.99,253,21498.895349
133.990135,294,21502.31038
820.990774,1705,21533.747562
114.99,348,21537.684338
100.99,197,21539.979945
652.990457,1535,21557.883564
212.990214,574,21564.13354
151.990153,332,21567.784194
526.990528,901,21577.891812
565.990467,1577,21607.077517
102.99,234,21609.769241
140.99,320,21613.383516
118.99,295,21616.658366
252.5,1021,21627.922701
1356.991064,1185,21652.939476
484.990393,800,21662.008343
59.99,212,21664.428578
725.990727,964,21675.49568
122.99,260,21678.487051
1013.990909,1854,21711.501123
34.99,168,21713.464295
104.99,325,21717.226897
568.990371,1369,21733.331706
902.990452,722,21741.365512
170.990086,231,21744.011068
888.990445,785,21764.575149
1191.990463,1627,21782.595914
179.99,242,21785.336847
350.5,1025,21796.767452
2365.991455,1829,21829.043685
1171.990588,770,21837.693817
137.990139,203,21839.960684
48.99,209,21842.333692
102.99,267,21845.371188
137.990139,286,21848.66907
2100.99118,3100,21896.006126
490.990246,452,21901.109143
187.990096,451,21906.318995
91.990093,252,21909.245027
1004.990974,2384,21947.971097
106.99,291,21951.29198
109.99,253,21954.152247
96.99,325,21957.860015
369.5,1173,21971.082168
1316.991318,1506,21999.495731
748.990596,1377,22015.32772
384.990264,720,22023.364577
1205.990911,2227,22060.507003
1378.990771,2116,22084.914755
86.990044,233,22087.559796
139.990072,242,22090.294074
1081.990933,2463,22129.270478
568.5,1269,22143.523494
2124.991455,1700,22174.451828
600.990448,912,22184.996256
48.99005,204,22187.341507
225.990227,301,22190.820042
130.99,337,22194.699688
995.990909,1970,22229.065115
128.99,486,22234.693196
1487.990826,2193,22259.682611
94.990096,271,22262.731716
431.990433,745,22270.99592
680.990463,1703,22301.58867
124.99,316,22305.129837
271.99,280,22308.326606
100.5,897,22318.315468
1548.991456,1904,22351.729673
519.990461,1033,22363.764346
351.990267,552,22370.116145
638.990572,976,22381.455909
202.990204,358,22385.493185
211.990133,969,22408.503743
71.99,341,22412.487592
30.99,168,22414.448488
79.99,202,22416.7479
512.990387,1365,22432.323295
365.990367,1710,22463.277632
77.990079,257,22466.168287
1254.990989,2654,22496.893255
110.99,255,22499.856911
339.5,1038,22523.304205
2293.991455,1790,22543.845346
789.990727,1188,22557.815375
30.99,170,22559.809215
2313.991539,3890,22616.237691
547.990276,536,22622.458067
-0.009999,196,22624.680184
1095.990913,2522,22665.717994
120.99,326,22669.549368
95.99,243,22672.420043
315.5,1029,22684.027963
1553.991456,1999,22718.768972
131.990078,464,22724.110013
646.990648,1028,22736.010209
285.990131,657,22743.715614
27.990029,168,22757.173654
341.990343,502,22763.12475
1706.990815,2708,22794.327107
508.990255,458,22799.527253
2611.991156,2908,22844.152497
207.99,510,22849.905134
300.5,1025,22873.039493
2238.991455,1775,22893.646767
75.99,234,22896.349481
741.990727,1125,22909.40581
136.99,251,22912.356697
2070.991302,3396,22962.975039
876.990439,751,22971.515392
143.990074,273,22974.653503
489.990491,806,22995.417877
580.990424,1477,23012.612529
124.99,290,23016.007598
129.99,330,23020.309456
303.5,1046,23032.372625
850.990814,935,23054.828706
652.99064,1036,23066.966677
138.99,273,23070.113295
451.990453,685,23078.170968
140.990142,268,23081.354155
2488.99145,3726,23135.944249
2910.991409,2870,23180.290525
110.99,245,23183.115593
128.99,298,23186.568698
144.99,340,23190.441468
258.5,1017,23201.951408
2350.991455,1770,23233.730572
753.990727,1135,23248.201404
124.99,250,23251.221318
117.990119,313,23255.0405
2182.991244,3128,23303.222489
338.99017,450,23308.444069
416.990209,492,23315.508116
2761.500985,3406,23377.365454
1552.991455,1773,23403.453612
53.99,260,23407.296282
81.990083,252,23410.195422
647.990643,1025,23433.443718
146.99,269,23436.691737
1255.99091,2109,23461.151717
585.990422,1453,23489.098287
486.990244,422,23493.855924
504.990253,550,23500.10247
2203.990902,2242,23525.248183
388.5,1017,23548.316495
1525.991455,2040,23571.241867
512.990432,825,23580.66132
565.990413,1553,23611.175722
3159.9912,2817,23644.121142
421.990213,484,23660.892422
286.990288,599,23667.627481
1243.990909,2417,23694.890996
382.5,1014,23718.273173
1572.991455,1969,23740.600057
33.99,190,23742.752345
432.990434,757,23751.200086
310.990292,565,23757.436816
259.990127,502,23774.75198
1893.991146,3084,23809.87684
520.990261,511,23815.692364
372.990187,470,23832.561685
2374.991007,2596,23862.097801
501.5,1086,23874.344785
1569.991455,1944,23907.876176
767.990727,1270,23922.221289
97.99,202,23924.52996
2109.991318,3146,23971.773502
838.99042,738,23980.067862
80.990041,181,23982.126069
2265.990948,2469,24022.243032
469.5,1106,24034.808213
2251.991455,1812,24067.090301
472.990408,2039,24089.946756
41.990043,184,24092.024345
273.990275,460,24097.179062
152.99,234,24099.892155
573.990575,964,24122.357977
648.990334,1228,24136.439903
575.990406,1357,24151.944211
94.990048,170,24153.874137
398.9902,466,24159.20496
502.990252,538,24165.421808
2651.500913,3282,24214.468654
850.990811,940,24225.160183
668.990644,1092,24249.135984
675.990549,1070,24261.289261
317.990177,764,24269.924494
580.99057,899,24280.044476
1471.990719,2512,24321.042094
558.99028,552,24327.479271
282.990142,289,24330.832055
205.990105,290,24334.181659
1069.990913,2265,24371.800054
166.99,462,24377.069986
392.5,1070,24389.312885
1699.991233,1450,24417.517189
612.990222,554,24423.765179
1511.990727,1020,24435.561305
3168.991342,3241,24484.759796
383.990385,757,24493.5919
26.990028,172,24495.581303
62.990064,266,24498.735944
1045.990909,2173,24535.357561
161.99,341,24539.442758
108.99,318,24543.31773
307.5,1042,24556.200797
1690.991226,1422,24572.551979
228.99023,356,24576.725005
134.99,235,24590.981398
486.99047,809,24600.179778
342.990256,550,24606.249155
1218.990909,2051,24629.73291
1082.990423,1544,24658.821914
402.990202,368,24663.037204
347.990176,359,24667.189657
24.990026,189,24669.452008
1197.990993,2677,24712.320105
123.99,307,24715.963937
285.99,252,24718.905657
100.5,901,24729.527519
991.990993,1259,24744.206516
556.990463,765,24753.01962
510.990453,910,24774.869067
340.990274,438,24779.689702
61.99,224,24782.160282
591.99057,911,24792.185459
1868.990914,3480,24842.922726
1439.991241,2891,24888.016095
86.99,202,24890.483666
430.5,1133,24905.451923
716.990718,844,24916.110199
735.990737,1077,24930.858997
152.99,230,24934.451863
727.990727,1009,24960.487785
110.99,172,24962.816644
173.990135,403,24968.254725
2813.991156,3121,25021.235706
110.990056,178,25023.705842
3557.50138,4014,25088.907439
427.990429,585,25096.855763
134.990136,254,25100.316206
253.990255,477,25106.792696
321.990323,612,25114.78488
-1.01,172,25117.031272
396.990312,688,25126.126344
535.990469,976,25150.201186
256.990258,481,25156.559421
280.990128,548,25163.941132
885.990442,609,25172.090493
904.990339,1235,25189.022711
1760.990815,2146,25229.890439
2370.991003,2483,25265.483099
428.5,1081,25292.509978
428.99043,617,25301.523751
26.990028,180,25304.072721
174.990176,328,25308.440475
312.990314,561,25316.211667
550.990506,856,25327.903745
548.990442,1358,25357.727743
282.990284,538,25365.70923
152.99,242,25369.252186
2911.991342,3339,25426.924271
3019.991385,2910,25465.774152
115.99,311,25469.965668
115.99,276,25473.791883
280.5,1006,25499.527425
429.990431,611,25507.846234
83.990085,206,25510.628741
74.990076,212,25513.646861
895.990863,1451,25532.736472
118.99,224,25535.733164
437.990439,751,25557.630768
312.990288,720,25567.38331
38.99,190,25570.102591
86.99,171,25572.549949
108.99011,336,25577.251443
1990.991209,3116,25631.942095
1141.990573,1010,25645.892011
950.990838,2158,25676.058532
197.99,415,25693.275591
112.99,320,25697.788721
291.5,1005,25711.646226
413.990415,869,25723.595644
161.990163,408,25729.123001
410.990412,717,25739.028504
220.990222,404,25744.391212
350.990242,753,25765.727576
773.990727,1262,25783.48582
148.99,270,25787.22449
2950.991319,3231,25841.62303
79.990042,170,25843.950684
4.990006,288,25847.732921
-1.01,223,25850.726628
365.990367,695,25859.985753
1260.990994,2546,25906.39791
100.99,288,25910.404113
348.5,1005,25924.16748
1471.991455,1789,25960.895694
601.990467,901,25973.543715
356.990261,616,25982.001766
1285.990909,2367,26014.757366
1155.990458,1367,26045.075504
715.990359,785,26056.015986
1295.991003,2469,26102.215785
424.5,1157,26118.927506
263.990265,545,26126.431804
76.990078,208,26129.423939
232.990234,569,26137.51621
213.990215,366,26142.82946
429.990431,656,26152.082282
361.990232,877,26175.777717
487.990466,803,26187.340809
328.99026,505,26194.276375
38.99,170,26196.652636
5167.992729,6262,26307.746112
94.99,306,26311.909889
125.99,237,26315.096723
332.5,1073,26329.854999
169.990171,303,26333.982126
1891.991739,2902,26384.177114
315.990271,996,26397.525441
106.99,228,26400.62588
133.990135,427,26406.219383
2770.991221,3713,26472.063905
345.990175,424,26477.878495
1204.991198,2528,26525.95342
97.99,303,26531.136232
166.99,362,26536.94758
88.99,271,26541.418654
158.99,364,26547.010446
193.5,1009,26561.815612
403.990405,741,26584.035428
579.990452,731,26594.38884
596.990598,877,26606.878549
132.99,239,26610.190911
176.990158,367,26615.200951
252.990254,565,26622.864951
10.990012,168,26625.245757
376.990303,519,26632.483531
1315.990909,2295,26676.270309
913.990458,44324,27420.925818
1580.991362,3053,27463.832325
498.5,1177,27491.995909
429.990431,787,27503.323838
35.990037,178,27505.854991
121.990123,258,27509.613226
338.99034,568,27517.58496
524.990524,824,27529.370315
284.990134,492,27548.309234
330.990332,695,27557.718958
258.99026,356,27562.648602
100.99,210,27565.517911
1043.990909,1950,27592.422194
1525.990812,2345,27636.039797
94.990096,260,27639.570004
455.990457,810,27650.309604
496.990454,1472,27680.852026
154.99,292,27684.888079
108.99,299,27688.877214
104.99,235,27691.972694
101.99,242,27695.341818
199.5,925,27708.075475
332.990334,538,27715.508329
276.990278,527,27722.475686
845.990843,1125,27749.102575
148.99,250,27752.541486
725.990727,974,27765.725536
92.99,197,27768.39316
2197.991367,3462,27826.537514
914.990916,1445,27845.659199
684.990446,1654,27879.300051
141.99,327,27883.758265
335.5,1009,27897.487521
413.990415,646,27906.801286
12.990014,170,27909.597379
39.990041,178,27912.313897
154.990156,294,27916.292859
902.990828,1366,27934.798794
530.990454,907,27958.664985
411.990273,816,27969.875964
123.990111,380,27975.051641
918.99046,608,27983.277841
449.990337,1319,28001.243754
1196.990661,1922,28038.360186
135.990137,284,28042.220851
33.990035,178,28044.650843
13.990015,167,28046.854962
70.990072,309,28051.034457
1197.990899,2354,28094.242063
418.5,1114,28109.322999
412.990414,651,28118.077693
27.990029,174,28120.481117
1066.991012,1498,28152.580675
96.99,268,28156.207807
729.990727,996,28170.006072
148.99,284,28173.806
1316.990729,1081,28188.739637
1663.990595,2234,28230.373379
1765.990884,1322,28248.281541
27.990029,182,28250.715478
637.990489,1868,28287.009681
101.99,292,28290.959179
158.99,347,28295.620257
305.5,1077,28310.063501
594.990596,845,28321.223566
202.990204,350,28325.778295
673.990655,1087,28351.537822
132.99,208,28354.338614
725.990727,990,28367.380997
50.99,168,28369.513433
100.99,168,28371.738421
773.990775,1321,28388.931702
1851.990803,3105,28442.939867
262.990132,276,28446.828878
1008.990505,861,28458.447139
69.990037,199,28461.09597
30.990032,201,28463.876576
-1.01,994,28488.949723
604.990444,1792,28513.450349
91.99,284,28517.421513
126.99,317,28521.839984
335.5,1045,28536.18358
1489.991455,2003,28575.279891
116.99,191,28578.041102
724.990726,1046,28592.20122
46.99,178,28594.694208
138.990034,228,28597.755011
1214.990876,2002,28636.138402
739.99041,1464,28655.859846
1835.99092,1506,28687.569876
22.990024,179,28690.112509
671.990463,1709,28713.475939
95.99,238,28716.838217
103.99,295,28720.876852
306.5,1017,28734.833467
412.990414,600,28754.442274
2260.991221,1674,28777.753443
1092.990547,780,28788.305607
79.99,176,28790.768887
3380.991342,3067,28843.382771
1794.990898,1329,28860.76003
62.990043,167,28862.874337
-1.01,167,28865.120924
-1.01,167,28867.276908
-1.01,167,28869.485379
-1.01,167,28883.11056
598.990442,2172,28911.530832
135.99,351,28916.399171
423.5,1162,28932.281394
2084.991932,2937,28984.355734
364.990252,579,28992.228094
3920.992209,4513,29063.104786
49.990027,178,29065.613694
40.990042,192,29068.486971
539.990449,1569,29100.098305
104.99,233,29102.981086
128.99,290,29106.63602
390.5,1201,29121.523457
2060.991908,2613,29165.291717
564.990412,1052,29178.500098
2031.991219,3160,29227.560607
416.990209,565,29234.354969
2779.991162,3002,29281.873828
369.5,998,29294.223684
1511.991455,2176,29331.956447
549.990455,859,29342.45838
164.990166,436,29347.808255
385.990233,1193,29362.518564
3900.992158,4502,29428.409177
-1.01,167,29430.475926
1179.990444,1873,29464.507276
488.5,1218,29479.524128
815.990794,925,29490.924678
677.990661,943,29513.638662
134.99,193,29515.973012
725.990727,1019,29528.281402
152.99,237,29531.301816
139.990141,343,29535.545917
4452.991602,3437,29588.038798
43.990024,169,29590.185884
53.990055,199,29592.547651
410.990412,1328,29608.571002
-1.01,386,29613.433716
45.990047,189,29615.831892
-1.01,166,29617.845352
16.990018,289,29621.357686
-1.01,200,29634.908645
-1.01,204,29637.316624
-1.01,423,29642.400054
-1.01,278,29645.875454
-1.01,251,29648.906011
-1.01,323,29652.836684
-1.01,245,29655.729837
-1.01,217,29658.315836
-1.01,416,29663.342956
-1.01,267,29666.681467
-1.01,242,29669.641617
-1.01,274,29673.077729
-1.01,355,29677.528255
-1.01,176,29679.683858
-1.01,210,29682.32597
-1.01,218,29695.99022
-1.01,168,29698.004121
2115.991455,1919,29721.381387
197.99,182,29723.589279
235.99012,246,29726.537377
604.990606,1030,29738.817615
152.99,206,29741.309174
2362.991367,3798,29797.769921
412.990207,442,29803.2371
208.990105,265,29817.54793
269.990137,291,29821.24084
419.990421,687,29829.68492
6.990008,177,29831.904094
35.990037,186,29834.309695
615.990445,1781,29856.366987
98.99,318,29860.474479
446.5,1253,29887.202762
929.990846,984,29898.937863
1228.990609,829,29908.883143
215.99,255,29912.025147
1478.990727,1117,29925.639632
226.990096,512,29942.872277
2821.991632,3645,29998.035781
30.990032,210,30000.664077
449.990451,920,30012.132976
3.990005,204,30014.656854
2.990004,533,30021.215845
2.990004,280,30024.6516
-1.01,167,30026.631903
44.990046,190,30028.870738
7.990009,173,30030.943961
3.990005,170,30032.941261
-0.009999,180,30035.169168
575.990443,1696,30067.691315
108.99,285,30071.427152
106.99,372,30076.155435
108.99,236,30078.986247
256.5,1006,30091.132874
1583.991455,2099,30127.858834
753.990727,1127,30141.726856
56.99,196,30144.128289
2354.991343,3898,30202.58547
1740.990872,1566,30221.904881
83.990085,341,30226.198986
-1.01,224,30229.263635
-1.01,206,30231.704093
-1.01,382,30247.473609
-1.01,575,30254.645174
-1.01,179,30256.9166
49.990051,189,30259.343292
451.990377,1670,30280.00444
70.99,190,30282.372012
129.99,299,30286.096101
139.99,378,30290.773269
298.5,1045,30314.81327
1694.991233,1454,30332.345401
832.99068,1310,30348.293037
338.990271,471,30353.90489
654.990571,967,30376.862776
1627.990798,2476,30406.734797
1751.990896,1571,30437.202777
640.990464,1730,30458.861043
112.99,297,30462.600008
110.99,234,30465.453929
314.5,1021,30488.969513
3196.991894,2578,30520.498506
291.990289,600,30527.65812
148.99,231,30530.503249
570.990572,886,30552.351941
1484.990739,2467,30582.186435
50.990026,167,30584.261307
469.990237,409,30589.384386
163.990165,426,30594.737746
1049.990989,2259,30633.491311
656.5,1265,30649.422429
1342.991076,1198,30674.989384
471.990379,731,30683.798759
511.990453,826,30693.611531
348.990274,582,30700.784944
215.990139,497,30706.877524
8316.502589,6814,30811.834972
1025.991027,1271,30827.61879
461.990429,852,30837.919003
588.99047,898,30859.985653
359.990257,560,30866.774234
2639.991737,4882,30937.189166
1093.990993,2657,30980.594464
144.99,345,30984.891741
128.99,345,30989.221043
340.5,1085,31002.499582
1514.991148,1353,31019.391724
426.990307,699,31039.046757
762.990727,1098,31052.45696
148.99,235,31055.336474
3247.991527,3447,31108.183084
33.990035,194,31110.632979
266.990268,745,31119.699937
2.990004,180,31121.99106
1045.990893,2462,31163.03618
114.99,287,31166.534129
111.99,272,31169.917907
335.5,1053,31182.831572
864.990822,960,31194.779251
645.990633,1089,31208.20165
138.99,236,31222.346555
730.990726,1038,31235.009327
3197.991796,4209,31296.847854
33.990035,310,31300.693783
-1.01,185,31303.018363
1027.990897,2418,31343.09024
141.99,374,31347.714656
76.99,314,31351.528925
365.5,1109,31365.387521
2250.991455,1822,31387.804827
1592.990728,1225,31414.373845
1341.990623,862,31424.888443
3380.991659,4161,31486.396241
-1.01,167,31488.395433
713.990445,2011,31513.510432
448.5,1054,31537.328547
1381.991073,1276,31553.070663
147.990149,303,31556.910813
315.990232,407,31561.953748
571.990504,870,31572.573791
325.990223,552,31590.460527
80.990032,208,31592.988854
6191.992251,4385,31657.52535
1009.990446,1504,31675.513358
130.99,340,31679.563243
111.99,320,31683.52815
371.5,1178,31697.715189
1503.991455,2252,31736.283031
102.99,261,31739.48767
734.990726,1061,31752.642813
68.99,217,31755.383715
72.99,168,31757.451219
4899.991859,3759,31814.703567
1935.990871,2304,31853.371014
100.99,285,31856.774083
166.99,422,31861.994707
299.5,1041,31874.715631
865.990822,960,31897.617868
1288.990633,1045,31910.625073
1659.990727,1107,31924.447099
2731.991567,3798,31982.126524
1190.99116,2682,32025.816303
114.99,297,32029.400012
134.99,311,32033.039769
128.99,414,32038.052283
74.99,288,32041.600564
228.5,1061,32054.639462
2257.991456,1862,32088.638121
483.990412,914,32099.991867
393.990315,664,32108.173225
643.990571,975,32120.261735
2473.991005,3320,32172.010288
540.990271,504,32178.015863
791.990397,797,32198.907954
580.990484,1759,32220.240317
140.99,321,32224.165961
121.99,337,32228.268062
355.5,1065,32241.559475
2245.991455,3932,32300.892499
466.990395,951,32323.629719
66.990068,194,32325.99354
251.990253,330,32329.879981
160.990008,342,32334.107696
1201.990909,1949,32357.68378
1795.990665,5630,32448.221342
264.990133,300,32451.897806
188.990095,311,32455.651536
868.990435,888,32466.441442
1090.990491,1630,32486.686195
264.99,310,32490.459361
87.99,245,32504.708321
94.99,233,32507.668395
262.5,933,32519.091506
2238.991455,2261,32546.498202
697.990298,548,32552.991232
882.99043,660,32571.995304
127.99,287,32575.485864
125.990127,351,32579.717375
3168.991188,2882,32626.369776
512.990257,483,32632.20867
342.990172,423,32637.353131
147.990075,243,32640.423065
975.990909,2314,32668.658504
88.99,254,32671.769964
150.99,317,32675.685049
103.99,328,32690.876685
303.5,1053,32703.632542
1715.991242,1450,32721.016287
450.990213,358,32725.396559
61.99,195,32727.827271
114.99005,282,32731.205027
397.990399,657,32750.267838
-1.01,231,32753.054721
315.990277,390,32757.741116
1475.99073,1217,32772.770433
1952.99059,2132,32810.298265
416.990209,443,32815.689676
753.990379,737,32824.619813
869.990819,2300,32852.753519
181.99,457,32858.3253
483.5,1298,32885.033667
1642.991227,1461,32902.677226
341.990228,715,32911.189953
56.990019,272,32914.446522
730.990708,1185,32939.935691
128.99,247,32942.934144
2994.991569,3695,32999.160052
490.990246,523,33005.454651
148.990075,261,33008.599936
2469.500836,3085,33057.525203
1857.991316,1500,33075.591626
359.990138,390,33080.293978
24.99,175,33082.390446
479.990428,981,33094.274135
359.990299,1030,33117.827199
223.990133,482,33123.733034
2825.991186,2856,33158.479461
1883.990944,1522,33188.338835
553.990465,1818,33210.426384
134.99,426,33215.494454
123.99,277,33218.92963
367.5,1121,33244.527043
3294.991923,3111,33285.080874
306.990258,852,33307.702953
674.990572,1043,33321.640229
1788.990783,2575,33368.458647
915.990459,836,33379.967313
1103.990913,2457,33413.239827
135.99,347,33417.895692
82.99,219,33420.808196
305.5,1025,33445.603459
2260.991455,1863,33469.679258
773.990339,786,33479.938261
173.990088,307,33483.927365
286.990288,357,33500.187757
33.990011,167,33502.427448
128.99,233,33505.46862
121.990123,367,33510.409055
3718.991691,3650,33570.050977
973.990489,848,33581.583002
472.990424,1574,33603.035982
131.99,306,33607.026356
98.99,313,33611.368104
110.99,269,33615.020023
323.5,1173,33642.059096
2062.99191,2717,33678.095136
290.990272,617,33697.879704
132.99,210,33700.798325
64.990066,232,33703.982105
501.990503,878,33716.029169
1721.990788,2616,33751.340874
402.990202,509,33769.615829
342.990172,513,33776.521215
178.99009,246,33779.978466
1811.990905,2189,33809.97948
123.99,264,33813.666843
114.99,363,33818.582058
56.99,194,33832.826377
101.99,239,33836.055503
312.5,1094,33850.856862
2361.992183,3396,33907.777508
28.99,186,33910.361092
46.99,255,33913.986399
6.99,182,33916.372984
2575.99154,3709,33977.067625
401.990403,745,33987.18349
921.990785,2190,34016.657918
104.99,305,34032.438044
85.99,282,34036.306399
387.5,1129,34051.868063
720.990722,857,34063.457003
55.990057,185,34066.007738
436.990438,675,34074.762713
495.990343,1080,34100.520778
333.990335,571,34108.16323
334.990285,449,34114.351998
3223.991828,4191,34182.385986
870.990436,717,34191.658293
998.990464,1678,34213.778058
249.99,304,34229.199231
109.99,355,34234.026945
353.5,1085,34248.647587
1066.990945,1167,34264.202876
1149.990511,827,34275.328289
638.990588,985,34300.182316
210.990139,445,34305.957772
38.99,168,34308.150362
1261.990909,2125,34337.07507
1809.990672,42917,35042.338102
3125.501148,3886,35108.022566
2069.991917,2774,35146.350469
285.990265,681,35167.253721
130.99,283,35171.201382
6897.992726,5974,35264.15102
492.5,1045,35278.45006
1481.991455,1826,35314.666785
124.99,256,35318.095006
255.990257,402,35323.441514
480.99047,818,35333.965301
140.99,272,35337.511143
1192.990909,1981,35374.76539
1121.990666,1812,35398.46134
356.990179,418,35404.101652
70.990036,176,35406.460814
2057.990938,2439,35451.194979
146.99,402,35456.643332
113.99,305,35460.845315
305.5,949,35474.039961
693.990695,861,35485.958941
758.99076,975,35510.565654
152.99,261,35514.07976
404.990406,753,35524.209048
67.990069,222,35527.164119
254.990252,561,35534.455652
148.99,279,35538.062693
6652.502729,7262,35660.445112
3820.992182,3054,35713.693639
75.99,186,35716.197174
203.990113,497,35723.045044
26.990028,168,35725.352123
3155.991409,3208,35779.516206
709.990711,1520,35799.637408
768.990466,1803,35835.634664
414.5,1165,35851.311563
732.990734,892,35863.149701
719.990721,1029,35876.671634
152.99,264,35880.14535
749.990727,1113,35906.40365
666.990363,761,35916.563818
218.99022,598,35924.3813
329.990325,968,35937.179089
11.99,200,35939.88508
93.99,230,35942.917094
56.99,207,35945.677335
73.99,202,35948.413472
1523.990882,2276,35990.281218
36.990038,223,35993.26098
450.990452,757,36003.345771
-0.009999,167,36005.657217
-1.01,212,36008.538386
70.990072,220,36011.606544
511.990373,1395,36041.901262
102.99,271,36045.640904
110.99,251,36049.171162
70.99,231,36052.369086
290.5,1022,36066.361947
2217.991455,1741,36101.814801
45.99,238,36105.13697
940.990416,963,36118.302947
-1.01,225,36121.361491
308.99031,614,36129.473584
152.99,262,36132.960805
1974.99171,4744,36207.394091
38.99004,176,36209.760765
977.990979,2099,36249.271887
232.99,369,36254.460612
484.5,1161,36270.266762
2275.991455,2037,36309.403639
603.990256,527,36316.443431
272.990274,571,36323.845393
349.990197,576,36331.229565
3083.991588,3935,36393.617673
17.990011,167,36395.779887
1127.991129,2344,36438.992881
264.99,368,36444.066127
124.99,363,36449.200021
326.5,1053,36463.68004
2380.991473,4999,36542.035228
400.990402,668,36562.401736
308.990306,681,36571.643731
50.99,167,36573.863516
100.990004,218,36576.80932
65.990067,204,36579.509827
2464.991464,3704,36641.392819
278.99028,588,36649.356104
454.990456,846,36660.703595
558.990456,1725,36695.17039
110.99,337,36699.8197
32.99,168,36702.219013
156.99,414,36707.863912
310.5,1030,36721.545121
3274.991909,2817,36771.451655
-1.01,270,36775.131072
259.990132,284,36779.020769
294.990142,1517,36799.675756
47.990049,188,36802.316516
1145.99086,2103,36842.365427
1733.990635,1893,36867.072397
2614.991184,7208,36980.80487
156.99,206,36983.220822
379.5,1061,36995.771497
3896.992182,3320,37045.807821
36.99,180,37047.901255
138.990066,328,37051.696789
935.990503,780,37060.797655
2878.990938,2544,37101.441246
2440.991221,2511,37141.83144
222.99,314,37145.508515
128.99,264,37148.577723
79.99,218,37151.180315
342.5,1086,37163.848875
3347.991942,2714,37206.871046
609.990241,7690,37318.034661
2067.991274,3244,37355.761683
1040.990521,847,37376.995472
2155.990934,2262,37403.922462
205.99,218,37406.481487
369.5,1081,37430.367683
1745.991255,1444,37446.952624
396.990199,265,37450.087957
219.99,288,37453.370108
41.990023,226,37455.888379
706.990704,1304,37470.691338
148.99,263,37473.686861
2283.99134,3399,37523.922582
3580.501385,3965,37581.306512
2483.991519,2324,37619.555932
494.990496,834,37629.234876
252.990166,425,37634.182838
2208.991273,3213,37682.482217
920.990461,763,37691.353889
155.99008,210,37693.73314
1163.990913,2317,37732.036758
466.5,1193,37745.763095
3329.991932,2718,37788.461244
15.990009,167,37790.403896
268.99024,486,37796.069227
38.99,202,37798.469285
3186.99161,3640,37852.108134
2510.991118,2988,37887.166595
138.99,324,37902.301728
369.5,1074,37914.923817
2878.991708,2555,37944.384701
216.990218,607,37962.663857
350.990256,505,37968.599446
111.990055,306,37972.197453
3135.991567,3468,38023.725703
169.990087,225,38026.299867
24.990026,184,38028.436705
1165.990995,2321,38055.511344
70.99,298,38059.008405
474.5,1214,38084.583136
1565.991455,2053,38108.435689
781.990727,1241,38122.675733
83.99,258,38137.034518
2085.991285,3218,38174.433522
14.990008,167,38176.394642
817.990411,645,38195.076728
38.99004,173,38197.111894
1041.990983,2305,38224.244202
138.99,283,38227.563884
90.99,281,38230.946714
131.99,290,38234.406697
293.5,1097,38258.639467
3470.992007,2975,38293.010093
181.990175,299,38296.491336
107.99,277,38299.697249
83.990048,534,38317.254244
2901.991698,3677,38370.695993
77.990041,190,38372.961558
476.990478,901,38383.424514
610.990466,1618,38402.548071
157.99,319,38406.242713
103.99,260,38409.335958
308.5,969,38432.274688
1318.99132,1548,38450.511515
219.990136,397,38455.059562
634.990567,961,38466.195797
156.990158,233,38468.860735
50.990001,251,38471.754833
101.99,248,38474.617078
45.990047,226,38477.205477
89.990091,293,38491.821776
5931.992195,4406,38553.793266
943.990395,1356,38569.693287
56.99,192,38571.895199
118.99,269,38575.023964
412.5,1130,38588.296634
1722.991246,1454,38616.826272
320.99021,875,38626.994984
783.990727,1187,38640.767277
108.99,196,38643.015299
4765.992731,6307,38739.418468
143.99,307,38743.096756
98.99,316,38746.761878
345.5,1069,38759.241411
3131.991846,2588,38800.640372
26.990028,220,38803.274896
442.990308,764,38812.023266
98.990082,430,38817.018548
1269.99065,920,38827.692042
4705.991997,5739,38916.505276
340.5,897,38926.910646
1471.991455,1827,38948.049085
134.99,274,38962.454523
431.990433,633,38969.814682
-0.009999,175,38971.886153
161.990163,361,38976.042518
134.990128,546,38982.349095
94.99,197,38984.656409
48.99,320,38988.369343
3803.991567,3566,39040.853526
380.990191,380,39045.204322
2757.500972,3401,39095.407569
1012.991014,1246,39110.074245
621.990469,1797,39142.123615
393.990395,690,39150.140328
