r,l,t
296.990144,7200,38278.644894
219.990221,458,38283.87333
473.990473,752,38292.399681
107.99,182,38294.543183
3095.991579,3655,38347.708419
252.990127,322,38351.48289
124.990063,168,38353.427104
70.990036,217,38355.959834
2682.500926,3185,38404.584596
2293.991455,1748,38436.745714
1497.990728,1101,38449.706111
118.99,203,38452.02132
10.99,203,38454.356768
60.99004,267,38457.466456
2585.991396,3256,38505.981973
816.990409,1015,38517.638328
2559.500884,3057,38564.468782
3197.991876,2768,38608.100708
644.990307,725,38616.756803
127.99,303,38620.396071
146.990148,389,38624.893759
2665.99135,3155,38672.488207
63.990034,185,38674.663883
74.990076,280,38677.895777
123.990125,356,38681.990771
80.990082,254,38685.036619
433.990435,785,38694.137106
581.990479,1664,38725.514697
120.99,263,38728.601072
146.99,401,38733.275866
344.5,1105,38746.292842
2035.991883,2981,38792.29827
564.990412,1018,38804.254774
2053.99124,2957,38849.580898
1560.991376,3179,38886.297956
140.99,300,38901.116392
390.5,1065,38913.386748
1552.991455,1910,38935.674434
86.990033,272,38938.868
692.990694,948,38960.923717
152.99,232,38963.586031
3680.99154,3447,39003.299488
406.990215,513,39020.558312
61.990063,298,39024.023677
459.990461,797,39033.292133
563.990449,1798,39053.914074
88.99,206,39056.322684
110.99,258,39059.32461
400.5,1121,39083.54473
693.990695,853,39093.308451
885.990759,1687,39113.002054
782.990726,1227,39138.493857
120.99,211,39140.907241
3030.99132,3122,39177.150099
87.990046,166,39179.042427
367.990369,770,39199.174742
1188.990996,2666,39230.373775
166.99,319,39234.134003
356.5,1021,39257.337916
2514.991533,2264,39283.335393
201.990102,279,39286.482548
581.990547,907,39296.871528
50.99,168,39298.837409
3791.991753,3894,39355.178535
41.990043,170,39357.054658
1063.990933,2280,39394.458437
167.99,315,39398.103131
417.5,1133,39411.163095
922.990818,1146,39435.858589
466.990234,444,39441.049817
968.990402,6440,39526.789274
98.990063,324,39530.418319
366.990368,623,39548.802758
341.990297,850,39558.690769
40.99,182,39560.792268
3242.991366,3246,39609.41268
3556.501365,4158,39668.580493
1572.991455,2022,39692.011579
760.990727,1165,39705.792737
152.99,235,39708.521144
1014.990572,884,39730.068062
564.990337,1247,39744.724063
1057.990407,1702,39764.254872
79.990041,188,39766.393759
368.99037,670,39785.529039
1205.991003,2532,39814.395546
56.99,232,39817.150259
456.5,1169,39842.252707
429.990431,585,39848.937307
-1.01,208,39851.367835
154.990156,310,39854.926429
1696.990868,3317,39904.741885
277.990093,353,39908.849024
308.99031,616,39916.07443
72.990074,238,39918.88162
331.99025,935,39929.387721
42.99,168,39931.317595
3680.991721,3752,39985.595818
2809.501005,3641,40039.088587
1743.991591,2447,40078.909415
598.990592,926,40089.654057
89.99,478,40095.086384
6556.502728,7113,40198.773342
634.990636,853,40208.742618
145.990119,347,40212.827964
1519.990699,3959,40270.046899
1509.990727,1132,40282.748585
152.99,206,40285.075475
4017.991545,3421,40335.189931
3220.501184,3789,40390.304687
1469.991455,2088,40425.965682
48.99,184,40428.109884
86.99,300,40431.585675
30.990032,168,40433.546136
402.990404,676,40441.273797
464.990312,1164,40454.513242
5769.992238,5214,40524.983644
1750.500467,2581,40565.961118
1027.991029,1285,40581.107678
1324.991154,3464,40632.529894
74.99,198,40634.810525
59.990001,188,40637.012929
5914.992265,4673,40702.096467
1665.990463,1709,40734.178953
100.5,889,40745.352725
442.990444,622,40753.617584
365.990367,555,40759.935609
643.990643,1139,40784.47079
50.99,212,40786.95707
825.990727,1052,40798.992784
152.99,254,40801.942589
1254.990909,1955,40835.547011
3657.99182,4148,40893.383203
558.5,1185,40906.496398
452.990454,694,40914.370329
173.990175,326,40918.126405
836.990826,1145,40930.936845
50.99,174,40932.902459
88.99,168,40934.753804
441.990443,694,40954.258727
326.990284,446,40959.40308
47.99,256,40962.361551
59.99,176,40964.37849
2065.991302,3260,41013.304967
-2.01,167,41015.198771
23.990025,167,41017.046373
197.990199,412,41021.551363
180.990182,384,41025.724139
1217.991023,2556,41065.634894
46.99,174,41067.574965
40.99,172,41069.48096
432.5,1121,41081.852914
2325.991455,2425,41109.016579
587.99056,976,41131.712365
482.99033,1034,41143.514339
759.990747,1467,41160.344773
26.99,175,41162.337035
74.99,313,41165.916885
36.99,167,41167.878151
1527.990822,2238,41204.570861
1170.990998,2369,41242.49723
44.99,170,41244.417854
166.99,363,41248.415568
330.5,1037,41260.096753
2129.991455,1731,41279.694681
1295.99055,1024,41302.756199
447.990295,1332,41317.949743
19.990021,183,41320.148714
938.990768,1763,41339.832325
3891.991819,4373,41412.385495
213.99,485,41417.938838
387.5,1113,41430.454461
1689.991234,1534,41447.978576
550.990221,1089,41471.944855
382.990311,600,41478.801478
413.990415,568,41485.281622
152.99,292,41488.540662
3281.991535,3371,41537.881083
197.990199,458,41543.010633
79.990081,258,41546.019903
1065.990915,2480,41585.598084
117.99,254,41588.495644
86.99,302,41591.903103
359.5,1109,41604.380933
2320.991455,2160,41628.496241
1509.990727,1071,41652.177993
3111.991274,3246,41700.364915
1056.991058,1804,41720.614763
695.990397,1542,41737.975112
418.5,1150,41762.749189
2084.991932,2825,41794.524974
346.99025,667,41801.940637
36.99,186,41815.866487
1030.990909,2125,41839.890812
118.99,338,41843.738393
14.99,167,41845.629971
449.990426,1418,41873.438474
223.990225,443,41878.376442
168.99017,355,41882.353953
1176.990998,2415,41909.194881
74.99,218,41911.585911
81.99,190,41913.771651
379.5,1105,41937.888764
781.990783,943,41948.344151
6.990008,168,41950.259404
742.990664,25750,42307.934459
196.990124,382,42312.121325
308.99031,591,42318.632087
331.990291,470,42335.599086
74.99,236,42338.244938
944.99091,1764,42357.773677
69.99,455,42362.78993
116.99,241,42365.569194
75.99,196,42367.805251
459.990364,1320,42394.960451
55.990057,215,42397.396294
1644.9914,3070,42432.475142
472.5,1177,42457.580703
907.990909,1124,42469.990774
1425.991273,4281,42528.741331
40.99,168,42530.583169
110.99,224,42533.045798
3345.991569,3547,42584.943748
1211.991159,2690,42627.209209
46.99,170,42629.129241
115.99,253,42631.914996
192.99,416,42636.579209
305.5,1065,42648.312702
1231.990991,1166,42661.230027
1073.990464,960,42683.53649
124.990023,277,42686.620914
211.990108,238,42689.222265
594.990596,814,42698.214427
42.99,172,42700.144957
1332.990909,2209,42736.426206
5704.99182,4381,42798.595926
92.99,178,42800.648778
404.5,1117,42813.15443
1219.990993,1182,42826.378672
592.990462,895,42836.283415
746.990726,1156,42860.72042
58.99,168,42862.592443
3116.991319,3888,42917.27247
75.990039,166,42919.148821
1464.99137,2954,42952.588766
90.99,218,42966.898688
100.99,222,42969.481532
151.99,324,42973.294589
275.5,945,42983.776153
1055.990938,1173,42996.861009
276.990278,451,43001.879013
29.990031,172,43003.793512
315.990208,2813,43046.787832
771.990728,1056,43058.524961
118.99,259,43061.438971
4263.991723,3970,43118.102729
18.99001,195,43120.276432
2824.500996,3349,43169.59676
3901.992182,3417,43219.346946
21.99,322,43222.941626
44.99,194,43225.121939
3005.991755,4273,43285.068964
2274.990976,2367,43323.34343
464.5,1121,43335.901055
429.990431,735,43344.200796
308.99031,485,43349.56874
149.990074,191,43351.680262
101.990052,182,43353.687136
741.990589,33156,43830.640234
729.990727,1146,43843.554508
124.99,215,43846.053014
38.990016,1138,43858.617961
911.990893,1792,43890.225642
111.99,350,43894.134121
99.99,227,43896.63013
30.99,211,43898.985846
3677.99182,4207,43957.719104
503.5,1109,43970.212695
2570.991562,3040,44016.300687
619.990619,1015,44027.507031
96.99,466,44032.778327
108.990056,313,44036.360621
2967.99128,3008,44081.685402
446.990224,446,44086.671941
323.990163,426,44091.434707
8.99001,303,44094.874096
1711.500993,3413,44144.696707
863.990865,1033,44156.261333
660.99059,2872,44200.312028
80.99,210,44202.71457
732.990726,1145,44215.792521
144.99,281,44218.992889
7414.502727,6817,44318.94873
906.990844,1010,44330.206201
766.990384,629,44349.136831
1478.990625,1699,44368.202975
341.990329,781,44376.888453
138.99,216,44379.302226
7441.992728,5988,44470.420242
396.99,520,44476.201535
326.5,958,44487.001899
1583.991455,2138,44522.729856
771.990727,1229,44536.517534
10.99,222,44539.058455
62.99,192,44541.220516
640.990586,944,44551.737557
1478.990734,2401,44590.596929
46.990048,214,44593.40038
350.990352,745,44602.061061
107.990109,340,44605.89829
500.990502,746,44614.350966
457.990397,1465,44642.499293
95.99,220,44644.954273
181.99,402,44649.415079
376.5,1089,44661.79911
933.990935,1175,44674.843841
1139.990987,2301,44712.168903
266.99026,528,44718.088676
56.99,198,44720.292748
88.990002,208,44722.567759
1097.990907,2645,44764.042315
2537.991349,2874,44796.035143
15.990017,254,44810.554516
18.99002,313,44814.069094
-1.01,296,44817.401752
-1.01,312,44820.886236
-1.01,193,44823.105043
31.990033,440,44828.159731
499.990397,1605,44846.553652
157.99,365,44850.640149
140.99,286,44853.955559
313.5,1025,44877.396694
3832.992182,3500,44928.599564
72.99,232,44931.212164
74.99,170,44933.105643
8105.50273,6997,45023.12699
2364.991468,2217,45059.89685
464.990466,740,45068.121535
1942.991521,5505,45141.449006
238.99024,465,45158.42104
1319.991215,2818,45190.143294
173.99,283,45193.43147
135.99,270,45196.529809
300.5,1038,45219.762047
2582.991562,2180,45244.204837
1036.990519,1350,45259.082096
256.990101,263,45273.878211
7581.992728,5963,45351.769498
442.5,1094,45364.031395
2344.991455,2143,45399.425937
22.990024,276,45402.458184
432.990434,708,45410.312106
368.990268,823,45419.483559
3027.991311,3180,45466.208961
3014.991419,3089,45512.593301
243.99,260,45515.577244
433.5,1121,45528.172337
2012.99186,2845,45571.504272
344.990322,783,45580.216074
62.99,218,45582.650357
977.990909,1810,45602.43044
8.99,168,45616.027531
87.99,207,45618.30541
138.99,273,45621.349256
3615.991819,4186,45680.017409
175.99,302,45683.470958
349.5,1018,45694.953995
2298.991455,2076,45729.829811
1573.990726,3215,45765.499436
163.99,176,45767.430588
3550.991565,3376,45817.112809
332.990167,358,45821.194057
165.990085,294,45824.43899
1103.990911,2133,45860.641941
166.99,307,45864.152319
356.5,1049,45876.009597
2277.991455,2228,45912.702693
798.990726,1302,45927.17282
120.99,192,45929.271126
4547.99173,3742,45982.890749
2390.990998,2470,46022.839154
398.5,1053,46034.788781
2289.991455,2021,46057.264887
81.99,172,46059.132492
752.990728,1071,46082.844049
3383.991516,3627,46135.015769
37.990039,174,46136.944669
178.99018,400,46141.440781
531.990533,1020,46153.074079
592.990462,1777,46173.117186
158.99,361,46177.311393
426.5,1137,46201.744723
3304.991927,11627,46366.986317
152.990077,241,46369.692993
570.990177,4792,46434.663289
133.990135,372,46438.782738
785.990773,1570,46456.418322
158.99,502,46462.089506
90.99,237,46464.821527
2433.991352,2685,46507.141074
77.990041,231,46509.80019
-1.01,354,46513.85905
-1.01,475,46519.42099
-1.01,192,46521.644951
-1.01,278,46524.822533
-1.01,485,46541.957143
-1.01,203,46544.244198
-1.01,319,46547.806114
16.990018,306,46551.226672
551.990409,1606,46569.192993
110.99,259,46572.123891
86.99,206,46574.471452
374.5,1089,46598.388736
3951.992182,4299,46658.76652
21.99,354,46662.758505
50.99,174,46664.762295
4203.991611,3380,46714.665735
290.990146,369,46718.830708
114.990058,251,46721.676825
2.990002,222,46724.199139
2120.990911,2333,46750.102823
144.99,346,46753.964733
346.5,1045,46777.528606
3769.992182,2855,46809.766548
287.990135,599,46828.311774
3579.991408,3270,46865.29855
378.99019,444,46870.408537
2319.990995,2403,46908.909171
566.5,1114,46921.258303
3854.992183,3181,46968.709413
38.99,168,46970.617602
94.99,270,46973.72959
6960.992727,5937,47064.015401
491.5,1102,47076.301313
3288.991919,2915,47120.610522
316.990159,357,47124.560873
590.990204,2648,47154.433466
34.990036,170,47156.407827
2815.991184,2773,47199.297557
377.99019,657,47206.735569
730.990732,1219,47232.029723
23.990025,194,47234.173228
526.990462,1675,47253.025322
128.99,266,47256.005415
167.99,338,47259.841986
353.5,1057,47271.840738
2204.991455,1724,47302.896124
37.99,218,47305.290471
1559.990728,1172,47318.485507
156.990004,262,47321.47955
4055.991557,3464,47372.038811
323.990163,393,47376.465031
-1.01,174,47378.48325
90.990092,258,47381.436773
481.990483,820,47390.694722
27.990029,305,47405.838847
471.990399,1510,47422.646154
160.99,332,47426.508504
90.99,338,47430.344957
72.99,214,47432.728376
316.5,1081,47444.836724
3842.992182,3299,47493.756094
42.99,176,47495.726799
102.99,204,47497.984629
4748.992259,4861,47564.621023
514.990468,1725,47595.773235
180.99,383,47600.075009
162.99,372,47604.326645
324.5,1026,47615.917341
997.990999,1236,47641.63043
252.990254,422,47646.266468
67.990069,200,47648.464565
790.990638,2526,47676.807639
255.990221,620,47695.585989
3746.991514,3466,47734.637631
605.990305,691,47754.241964
79.990081,231,47756.820384
1027.990827,2299,47782.518256
121.99,327,47786.203984
393.5,1085,47810.196613
2089.991937,2800,47841.748379
555.990403,1225,47867.31943
3800.992114,4361,47927.51961
494.99046,1661,47946.256283
83.99,205,47948.693558
160.99,359,47952.759252
124.99,295,47956.047444
309.5,1089,47968.088549
2060.991908,3136,48014.497519
385.990275,889,48024.476851
915.990502,836,48045.436359
2141.990825,2428,48072.706506
764.990383,620,48079.578917
52.990027,189,48081.752521
308.990155,301,48096.897056
2030.990838,2190,48122.30199
464.5,1113,48134.704163
2368.991456,2184,48170.801776
856.990429,707,48178.732003
755.990297,1677,48197.900935
285.990107,366,48214.215169
3171.991419,3307,48251.690718
1445.991203,2818,48295.520157
474.5,1161,48308.516185
1874.991321,1536,48337.24921
1108.990441,1304,48351.842632
434.99042,698,48359.642366
136.99,235,48362.267277
1423.990775,1106,48386.567928
488.990134,914,48396.985173
3463.991821,4183,48456.35696
86.99,180,48458.464701
122.99,280,48461.736174
76.99,247,48464.555027
366.5,1077,48476.592623
2062.99191,2816,48519.693051
297.990273,615,48526.750839
44.99,170,48528.5944
205.990125,490,48534.0744
4385.991586,3293,48583.089358
48.990025,290,48586.326592
2200.990994,2440,48625.92682
526.5,1305,48640.792733
1559.991456,1776,48660.520594
773.990726,1254,48686.490387
98.99,207,48688.863453
20.99,306,48692.268333
86.990056,316,48695.780238
908.990852,1794,48715.906358
133.99,455,48721.020344
1008.990606,1750,48752.786712
435.99022,483,48758.348356
44.990046,208,48760.723386
1201.990945,2429,48799.951078
460.5,1145,48812.752669
3441.992006,2598,48853.486579
1386.991084,3113,48888.642025
36.99,168,48890.544966
76.99,203,48892.791141
1370.990816,1937,48926.531207
-1.01,200,48928.815353
-1.01,235,48931.492711
87.990089,429,48936.205092
1164.990912,2310,48974.101541
464.5,1222,48987.862225
3130.991837,2549,49028.34485
364.990346,671,49035.979963
116.99,209,49038.42275
14.99,198,49040.620888
1013.990571,812,49049.852553
521.990338,1283,49064.353032
2045.990981,2339,49102.472637
761.990391,641,49109.664777
575.990445,1795,49141.571406
186.99,377,49145.877581
398.5,1077,49157.856671
3269.991911,2686,49199.86455
243.990123,316,49203.463416
263.990147,740,49212.168672
4054.991551,3564,49264.596013
521.990263,612,49271.611447
442.990444,790,49280.449845
42.990044,345,49284.281045
28.99003,235,49286.951977
512.990394,1502,49315.898948
153.99,312,49319.418863
443.5,1145,49332.134948
3860.992182,3161,49379.312847
42.99,168,49381.205563
83.99,244,49383.946769
1020.990571,857,49393.544971
1972.990747,2267,49430.613936
77.990041,178,49432.62667
209.990211,471,49437.915026
88.99009,234,49440.486248
73.990075,261,49443.453625
1125.990993,2417,49470.557235
584.5,1190,49495.720755
1211.990995,1206,49509.419417
110.990112,248,49512.196002
980.990828,2354,49550.616814
276.990246,619,49557.610301
3075.991324,3184,49605.538427
379.990192,369,49609.585053
302.990304,646,49616.843086
1156.990908,2307,49642.835308
468.5,1185,49667.882007
3808.992182,2994,49701.122545
142.99,175,49703.072047
94.990048,179,49705.03607
1361.990683,980,49727.774184
46.990048,171,49729.70933
2506.991134,3026,49775.685876
310.990312,574,49782.331264
14.990016,264,49785.41016
29.990031,275,49788.58377
453.990455,1593,49806.580133
143.99,313,49810.214712
123.99,360,49814.334208
165.99,369,49818.539594
281.5,953,49841.04069
2302.991455,2123,49864.51344
1464.990727,1033,49876.041902
116.99,426,49892.612934
2533.991518,3769,49935.64503
371.990373,753,49956.273008
32.990034,167,49958.165779
51.990053,175,49960.150416
317.990319,673,49967.641876
-1.01,395,49972.187335
31.990033,461,49977.397187
453.990397,1702,50008.238445
103.99,241,50010.960976
118.99,377,50015.292042
110.99,274,50018.434082
323.5,1030,50029.922099
3293.991919,2550,50070.00662
3010.991829,4528,50133.709986
155.990157,364,50137.834557
8.99001,277,50141.039649
1132.990998,2579,50182.149436
117.99,319,50185.755991
463.5,1202,50199.018559
3272.991911,2964,50243.731793
576.990406,1509,50260.643766
727.990366,559,50266.871922
2485.991058,2767,50309.771159
2660.991171,2632,50339.819503
452.5,1109,50363.868656
2311.991455,1939,50385.398385
805.990727,1354,50412.274399
62.99,256,50415.100298
101.990057,282,50418.227371
59.990061,200,50420.443415
453.990455,796,50429.553559
375.990337,1301,50444.239708
121.99,526,50450.324445
745.990458,1784,50482.461457
3515.501362,3801,50537.076672
2326.991456,2404,50563.536084
725.990337,657,50570.884327
242.990122,304,50586.097929
520.990267,547,50592.14673
6161.99273,6573,50678.763741
149.99,278,50681.858641
350.5,1049,50705.380692
2227.991455,1882,50726.294281
1584.990727,1264,50740.364071
18.99,170,50742.278071
138.99,209,50744.665207
570.990572,909,50766.632892
353.990337,1060,50778.362454
61.99,325,50782.045574
86.99,441,50787.140842
1489.990824,2250,50824.398697
80.990082,242,50827.139547
1116.990914,2462,50854.850059
136.99,302,50858.192062
376.5,1105,50882.171112
2334.992182,3090,50916.17908
267.990115,492,50933.551384
396.990398,640,50940.745934
415.990397,1208,50954.349688
202.99,624,50961.390597
450.99041,1437,50977.648069
1532.99141,3067,51023.516486
111.99,250,51026.249429
94.99,340,51029.972616
78.99,301,51033.294608
305.5,1121,51057.206881
1638.991203,1465,51073.5397
610.990252,601,51080.306093
118.99,352,51084.152354
442.990444,805,51104.808819
306.990282,584,51111.521559
126.99,243,51114.379998
568.99057,908,51124.806125
2432.990987,2806,51168.562262
361.990183,424,51173.244461
1065.990985,2495,51200.665583
201.99,558,51206.80293
433.5,1222,51232.006117
1243.991017,1230,51245.604044
496.990249,428,51250.352256
737.990262,736,51258.554298
473.990239,400,51263.079027
428.990412,979,51285.888125
56.99,230,51288.449314
8183.502729,7182,51392.455318
1588.991456,2165,51416.423497
764.990728,1166,51429.464316
311.990177,617,51436.342059
7172.502552,6729,51534.312692
751.990753,923,51544.380411
218.990116,284,51547.488673
252.990127,318,51551.026952
330.990166,332,51566.229411
1640.990716,1416,51581.573672
369.990305,914,51591.54652
86.99,271,51594.499954
101.990103,322,51597.99042
2570.991502,3308,51646.009102
72.990074,218,51648.438694
1112.99105,2427,51686.654363
139.99,481,51692.005787
119.99,260,51694.888257
62.99,312,51698.278364
328.5,1145,51710.951123
272.990274,467,51716.160183
268.99027,488,51733.323791
-1.01,168,51735.140163
908.99091,1426,51751.029955
152.99,305,51754.392956
739.990727,982,51765.152898
138.99,249,51767.925281
943.990909,2082,51803.038549
149.99,792,51811.85924
726.990459,1579,51829.452214
381.990193,414,51834.023373
1397.991169,2721,51876.077225
54.99,218,51878.53459
64.99,308,51881.90572
366.5,1153,51906.304627
818.99082,1062,51918.054542
633.990635,1062,51929.73836
152.99,248,51932.490133
262.990264,498,51938.008982
469.990463,998,51949.054758
144.99,250,51963.539489
4049.991556,3567,52003.118687
72.990037,203,52005.412122
133.990069,208,52019.534016
39.990041,204,52021.812985
575.990577,1167,52034.592825
468.990446,1611,52052.200559
104.99,260,52055.067325
102.99,249,52057.845186
484.5,1510,52086.289916
397.990399,1139,52098.821345
558.99056,1119,52111.082833
498.990496,815,52131.776233
127.99,348,52135.533505
757.990726,1142,52148.009357
108.99,242,52150.691674
115.990085,485,52156.0689
229.990231,360,52160.076393
4960.992413,5609,52244.937171
473.5,1273,52258.815375
413.990415,966,52269.327289
487.990398,739,52277.459966
1317.990642,930,52287.524071
161.99,199,52301.420108
98.99005,179,52303.327085
772.990387,601,52309.952952
716.990291,593,52316.402932
94.99,216,52318.722492
3388.99159,3492,52368.592384
72.990074,229,52371.081096
40.990042,168,52372.907186
569.990571,1094,52385.016678
497.990451,1495,52401.327649
52.99,198,52415.256291
93.99,253,52418.100561
92.99,223,52420.634925
122.99,448,52425.629746
303.5,1165,52438.416883
444.990446,1075,52450.061257
146.990148,386,52454.216749
859.990861,1366,52480.834114
152.99,247,52483.529977
764.990728,1240,52496.990302
114.99,269,52499.988905
159.990161,400,52504.337727
420.990422,692,52511.833745
4712.992148,6161,52602.377213
416.5,1316,52616.920802
229.990231,691,52624.482433
187.990189,411,52640.729226
181.990183,354,52644.622506
499.990501,922,52654.678371
137.990139,350,53735.016807
38.99004,204,53737.313301
458.99046,828,53746.551519
813.990815,1158,53759.186389
152.99,250,53762.011034
744.990726,1275,53787.718568
251.990119,510,53793.226382
920.990461,748,53801.450426
-1.01,177,53803.380972
194.990196,466,53808.502139
-1.01,177,53810.441226
180.990132,798,53819.137061
34.99,200,53833.117594
149.99,344,53836.913617
671.990455,1542,53853.787627
860.990431,864,53863.387171
706.990429,723,53871.41851
3.990005,318,53874.968925
40.990042,243,53889.397275
90.990092,334,53893.153513
520.990362,1596,53911.244802
48.99,190,53913.445869
508.5,1429,53929.348732
291.990293,528,53946.844418
277.990279,771,53955.261283
343.990345,677,53962.561925
82.990084,224,53964.969521
41.990043,176,53966.89176
1293.991137,59239,54779.844527
2728.991558,3812,54833.18712
170.990172,430,54838.026741
-1.01,296,54853.059742
88.99009,362,54857.117726
171.990173,351,54860.974711
217.990219,525,54866.740912
16.990018,370,54870.856936
-0.009999,241,54873.519972
13.990015,251,54876.284735
528.99048,1907,54909.046634
66.99,210,54911.402976
137.99,350,54915.341992
112.99,279,54918.424984
347.5,1113,54930.736697
169.990171,354,54934.759354
219.990221,533,54940.652628
197.990199,432,54945.392485
464.990466,685,54953.014554
464.990397,681,54972.261125
83.99,269,54975.266442
735.990727,1029,54986.608865
311.990169,537,54992.632722
2341.991353,3710,55045.102917
46.990048,190,55047.224876
663.990665,1293,55061.660949
24.990026,385,55066.081007
629.990469,1785,55097.531193
67.99,225,55100.177223
52.99,186,55102.296674
139.99,389,55106.683152
292.5,1045,55118.080604
430.990432,693,55137.452837
786.990563,853,55146.788872
1972.990874,3156,55192.613051
39.990041,186,55194.606598
385.990271,799,55203.230687
36.99,172,55205.11865
1203.990909,1924,55226.042482
1687.990809,2169,55261.61307
5.990007,197,55263.797013
22.990024,265,55266.773075
63.990065,190,55268.906835
161.990163,340,55272.642746
23.990025,167,55274.506747
847.990723,2204,55310.199012
136.99,291,55313.402814
76.99,448,55318.343015
56.99,188,55320.421416
318.5,1053,55331.840744
315.990317,587,55338.210825
99.990101,357,55342.091844
85.990087,218,55344.4625
88.99009,224,55346.898988
367.990369,590,55364.958637
572.990491,725,55372.847716
1079.990856,2281,55398.164965
782.99078,1499,55426.49399
10.99,180,55428.450597
85.99,179,55430.405984
77.99,447,55435.325678
648.990427,1690,55453.950367
397.990399,747,55462.135728
82.990084,325,55477.494568
154.990156,334,55481.202896
264.990266,640,55488.132613
5.990007,258,55490.960282
533.990481,1891,55511.583429
176.99,335,55515.266919
99.99,261,55518.213494
60.99,186,55531.991044
323.5,1121,55544.319656
505.990507,834,55553.358406
102.990104,277,55556.401707
208.99021,388,55560.641443
345.990172,328,55564.25773
157.99008,224,55566.760538
1010.990858,49871,56255.115728
363.99025,876,56276.516413
148.990111,518,56282.330345
3379.991608,3857,56336.49112
30.990016,184,56338.557208
182.990092,255,56341.394766
833.990437,783,56350.233394
84.990086,293,56353.483743
422.99038,1377,56368.753219
47.99,223,56383.005125
58.99,315,56386.564843
115.99,263,56389.495789
99.99,370,56393.693853
50.99,247,56396.471612
295.5,1134,56409.162026
440.990442,671,56416.691917
150.990152,290,56419.949864
359.990361,615,56426.786478
190.990192,353,56442.546659
387.990307,587,56449.174562
70.99,184,56451.259202
733.990727,1182,56464.597658
104.99,190,56466.789744
2205.991347,5473,56538.748803
770.990387,683,56558.082325
148.99015,498,56563.616197
81.990083,346,56567.426028
257.990259,558,56573.538387
52.990054,245,56576.241242
511.990445,1713,56595.289234
76.99,216,56597.728298
85.99,284,56612.586893
66.99,201,56614.936656
90.99,330,56618.751209
61.99,273,56621.874403
262.5,1085,56634.173157
711.990713,988,56645.060388
739.990741,933,56655.296824
36.99,168,56668.861651
114.99,211,56671.206865
771.990727,1217,56684.728882
56.99,182,56686.715953
3029.99138,3181,56733.395677
784.990393,731,56741.451201
75.990066,267,56744.395507
437.990439,856,56753.812845
7.990009,283,56756.940433
-1.01,212,56759.250557
21.990023,275,56762.278921
69.990071,307,56765.643867
455.990397,1644,56795.375575
102.99,250,56798.171026
93.99,317,56801.773844
81.99,188,56803.909374
68.99,433,56808.80885
306.5,1105,56821.138288
434.990436,794,56841.752149
201.990203,330,56845.346899
184.990186,328,56848.997133
1527.991357,69505,57816.983035
134.99,184,57819.047014
140.990142,394,57823.495398
766.990768,1517,57840.480448
87.99,239,57843.195966
58.99,212,57845.593541
76.99,335,57849.374945
1099.990662,1857,57882.162378
181.990093,251,57885.05993
35.990037,212,57887.518388
37.990039,158,57889.348745
503.990505,1030,57901.198516
10.990012,264,57904.243137
-1.01,266,57907.298714
539.990469,1516,57936.402488
73.99,232,57939.072603
807.990809,1057,57955.748921
1327.990646,1059,57967.992982
1049.990435,736,57988.212992
42.990044,215,57990.691692
283.990248,441,57995.797273
253.990135,573,58002.176672
435.990437,594,58008.750352
2344.991153,3993,58064.925073
102.990104,369,58069.068022
391.990393,668,58076.608434
40.990042,216,58079.025463
516.990464,1671,58109.73266
111.99,386,58114.075123
34.99,168,58115.960534
148.99,409,58120.641784
91.99,232,58123.312855
272.5,1017,58134.880685
412.990414,610,58141.929714
221.990223,350,58157.776174
836.990818,1168,58170.893117
540.990408,869,58180.665117
45.990047,172,58182.633258
338.990272,483,58188.111826
437.990353,716,58196.158869
555.990557,1339,58222.854156
67.99,229,58225.488067
132.99,294,58228.762467
61.99,224,58231.185878
998.990634,1719,58250.134001
335.990169,457,58255.179068
17.990019,291,58258.410216
65.990067,260,58273.028104
439.990441,850,58282.336982
9.990011,304,58285.73296
49.990051,310,58289.230509
424.990426,1626,58307.595398
103.99,320,58311.189118
144.99,352,58315.158545
94.99,273,58329.999458
371.5,1133,58343.048622
598.9906,814,58352.494668
359.990361,644,58359.838317
1388.99122,13964,58563.735202
268.990132,473,58569.07591
3473.991603,3797,58623.305117
171.990088,246,58626.012689
150.990152,317,58629.477009
40.990042,167,58631.371508
708.99071,1731,58650.822263
75.99,234,58653.474679
117.99,322,58657.060036
97.99,235,58659.657118
88.99,265,58662.613212
99.99,365,58678.539078
232.5,1053,58690.546767
864.990821,1052,58702.559178
493.990495,725,58710.668905
450.990298,2848,58754.541495
572.990566,888,58764.463851
144.99,270,58767.514607
1340.990732,1033,58779.148813
80.990041,176,58792.852315
0.990001,292,58796.165375
1862.990809,2734,58826.850884
160.990081,230,58829.5296
154.990078,311,58833.170171
144.990073,364,58837.391614
785.990395,753,58857.756942
62.990064,220,58860.265456
491.990453,1741,58880.115331
64.99,217,58882.601822
92.99,276,58885.802068
133.99,369,58889.931387
116.99,331,58893.612966
265.5,1085,58917.952601
447.990449,646,58925.362316
413.990415,654,58932.871948
452.990454,662,58940.340785
247.990137,758,58948.748867
791.990727,2251,58985.63997
914.990786,1360,59001.10442
2133.990945,2997,59046.549006
1060.990996,2390,59085.650293
167.99,235,59088.32299
135.99,399,59092.987684
346.5,1145,59106.135723
806.990808,1044,59118.271702
1272.99112,8860,59241.981644
252.990254,338,59245.798609
152.99,249,59260.457294
1428.990775,1113,59273.172322
2267.990761,2481,59301.526245
