r,l,t
174.99,275,8326.466155
781.99038,1371,8353.567879
57.990059,182,8355.61308
353.990355,646,8362.854378
10.990012,167,8364.783125
27.990029,186,8366.875896
36.990038,277,8369.986109
461.990463,884,8380.227403
35.990037,166,8382.133953
443.990445,1476,8410.642842
104.99,259,8413.749414
108.99,254,8416.808419
56.99,293,8420.307262
100.99,242,8423.245946
30.99,167,8425.241954
105.99,250,8428.194724
203.5,1005,8439.770782
1295.991033,1343,8467.39955
426.990422,750,8476.237975
110.99,219,8478.756672
786.990726,1506,8496.187192
126.99,280,8499.602397
47.990049,178,8501.734736
129.990069,270,8504.98673
916.99079,1913,8538.932515
1156.990432,1638,8557.626125
888.990445,619,8564.681277
245.990125,365,8580.739017
858.990814,2398,8608.583033
103.99,235,8611.352198
102.99,237,8614.231603
122.99,407,8619.095377
100.99,278,8622.475207
237.5,1162,8647.566995
2159.991455,1785,8668.552791
500.990422,841,8678.625015
430.990305,573,8696.880574
172.990147,482,8702.608881
467.990469,805,8712.034064
126.990128,327,8715.983728
29.990031,219,8718.640102
131.990133,927,8729.667624
94.99,304,8733.341786
60.99,314,8737.317916
93.99,197,8739.696464
576.990431,1473,8768.13174
197.990199,373,8772.440709
245.990247,403,8777.083285
32.990034,194,8779.316996
413.990415,694,8787.291198
32.990034,167,8789.259556
470.990458,1554,8818.534214
100.99,246,8821.438974
112.99,254,8824.390924
99.99,298,8827.902704
158.99,350,8832.086284
227.5,1005,8844.024394
813.990815,949,8855.156504
698.99064,1044,8878.817037
42.99,216,8881.329208
432.990384,722,8889.860703
84.990086,219,8892.519456
304.990258,512,8898.553118
172.990068,534,8904.925948
502.990504,939,8916.214404
200.990202,434,8921.241102
194.990134,1143,8946.02243
98.99,396,8950.845075
102.99,212,8953.412849
1359.990819,1976,8976.081683
1081.991001,2921,9021.633376
109.99,254,9024.627329
99.99,237,9027.442481
112.99,294,9030.971108
90.99,253,9033.967128
218.5,901,9055.972271
793.990795,924,9066.584262
688.99066,959,9077.795754
110.99,255,9080.723941
42.990032,193,9082.923519
410.990412,681,9090.819103
280.990282,352,9094.878673
122.99,258,9098.043061
3680.991736,4680,9175.946735
1037.99054,890,9186.149068
5.990007,330,9189.934395
25.990027,199,9192.270698
417.990419,1374,9208.147124
76.99,233,9210.878617
106.99,258,9213.777925
100.99,237,9216.564836
90.99,267,9231.409113
108.99,240,9234.273738
228.5,1105,9247.011871
1581.991455,1947,9269.908427
443.990419,895,9291.923847
318.990308,600,9298.862738
124.99,275,9302.043637
148.990134,477,9307.615287
427.990429,1009,9319.708237
-1.01,1967,9354.500535
-1.01,189,9356.776878
-1.01,277,9360.120561
-1.01,293,9363.537678
6.990008,240,9366.319918
408.990338,1273,9381.138227
88.99,232,9383.793352
87.99,195,9386.014163
545.990416,1440,9413.608784
425.990427,785,9423.469028
221.990223,449,9429.077853
280.990282,679,9437.1215
534.99047,1665,9456.429489
94.99,281,9471.040353
101.99,235,9473.741028
110.99,292,9477.174409
82.99,255,9480.203904
93.99,242,9483.030508
162.5,913,9493.576308
2260.991455,1812,9514.370733
131.99,266,9528.818419
24.990013,180,9530.920091
709.990357,520,9537.222169
376.990356,771,9546.143668
107.99,242,9548.949669
159.990138,463,9554.228749
371.990373,592,9561.064444
57.990059,208,9563.41261
155.990157,361,9567.570094
44.990046,206,9569.92585
204.990134,9752,9714.517403
97.99,217,9716.989093
81.99,204,9719.29628
555.990412,1461,9736.139985
418.990211,421,9741.156704
261.990263,602,9759.865015
464.990466,878,9770.068695
-1.01,281,9773.324325
4.990006,167,9775.226064
493.990459,1634,9793.667037
108.99,242,9796.43264
112.99,259,9799.370677
88.99,437,9804.355754
120.99,314,9819.454709
246.5,1062,9831.974932
812.990814,949,9842.870625
662.99064,1071,9855.239682
30.99,176,9857.233144
96.99,218,9859.80642
425.990427,823,9880.747814
51.990053,236,9883.573254
330.990245,518,9889.362006
297.990232,628,9896.556713
542.990544,879,9906.996571
314.990133,976,9919.126172
1061.990454,1480,9947.567686
356.990358,662,9955.523075
-1.01,253,9958.715497
553.990555,1147,9972.195577
52.990054,220,9974.632887
-1.01,183,9976.736122
478.990398,1649,10006.526294
94.99,240,10009.198732
102.99,264,10012.184223
142.99,360,10016.334749
86.99,239,10019.099747
204.5,921,10029.663303
1310.991312,1565,10058.813227
241.990143,605,10065.911851
463.990411,780,10074.898061
44.990046,178,10076.945222
140.990142,280,10080.166342
76.990078,189,10082.319673
104.990051,330,10085.99655
244.990147,529,10091.991286
420.990422,727,10111.626215
215.990217,474,10117.180031
304.990122,942,10128.177512
118.99,445,10133.25703
548.990396,1455,10149.940031
461.990233,445,10155.331694
243.990245,441,10171.987031
124.990126,340,10176.020247
62.990064,201,10178.371825
256.990258,489,10183.756627
39.990041,173,10185.716223
452.990454,1487,10202.353087
106.99,254,10205.179775
108.99,296,10208.552848
74.99,208,10210.931303
87.99,296,10214.382342
93.99,243,10228.489316
240.5,1162,10242.05372
1850.991317,1541,10259.720518
139.990138,295,10263.191108
115.99,277,10266.549631
386.990354,704,10275.080993
81.990083,212,10288.83703
395.990291,682,10296.438478
1037.990573,1184,10309.874669
157.990159,369,10314.193859
42.990044,249,10317.09649
278.990134,1456,10345.193008
87.99,205,10347.536421
536.990413,1512,10365.268174
254.990256,423,10370.273594
128.99013,280,10373.473099
40.990042,224,10375.999979
65.990067,204,10378.33345
403.990405,676,10385.941476
41.990043,173,10387.906442
465.990465,1629,10417.588717
104.99,244,10420.509897
86.99,276,10423.872701
282.99,394,10428.498773
238.5,1005,10440.142549
2177.991455,1745,10471.520482
93.99,217,10474.144524
15.990003,207,10476.649288
729.990723,1102,10489.256136
114.99,283,10492.575773
133.990105,483,10498.218254
42.990044,168,10500.156925
421.990423,663,10507.976341
491.990337,1169,10532.352504
79.99,213,10534.843378
41.99,347,10538.918382
650.990453,1526,10556.722138
424.990213,437,10561.968702
313.990159,323,10565.877496
135.990137,270,10580.008535
913.990859,2123,10604.483827
102.99,270,10607.626806
120.99,251,10610.548531
118.99,301,10614.088614
316.5,1126,10638.140189
1487.991455,1849,10659.808496
118.99,222,10662.620199
453.990455,734,10671.410007
42.990044,200,10673.705597
331.990227,588,10680.517071
632.990586,1096,10704.361443
189.990191,557,10710.94778
207.990131,971,10722.298701
105.99,239,10725.154417
79.99,209,10727.58932
629.990442,1364,10743.787935
898.9909,1742,10775.354081
620.990478,1757,10795.948412
176.99,394,10800.680938
396.5,1089,10824.388367
1300.991034,1244,10839.0741
172.990174,444,10844.230278
257.990247,488,10849.869358
54.99,212,10852.299261
509.990425,1224,10877.84904
308.990302,603,10884.878324
114.99,238,10887.602958
12.99,172,10889.546817
159.990145,450,10894.76593
823.990426,673,10902.756215
314.990158,410,10907.902322
541.99018,1196,10921.523634
178.99,331,10936.335608
422.990402,1652,10955.769532
317.990319,517,10961.8495
99.990101,289,10965.144455
160.990162,404,10969.940433
365.990367,659,10977.534723
-1.01,483,10994.075425
-1.01,265,10997.248415
7.990009,168,10999.369853
457.990459,1896,11021.654841
106.99,233,11024.365409
110.99,239,11027.152631
98.99,234,11030.002301
108.99,244,11032.921814
122.99,313,11036.575061
164.5,1002,11059.813622
1471.991455,1952,11082.518528
103.99,276,11085.669602
489.99046,870,11095.944152
342.990267,474,11112.754983
75.99,203,11115.133343
101.990103,385,11119.514194
933.990806,1920,11141.323204
155.99,517,11147.562397
526.990404,1472,11176.245281
40.990042,167,11178.214384
341.990343,656,11185.771068
126.990128,580,11192.574308
444.990446,876,11203.062153
522.990456,1701,11234.183786
108.99,292,11237.694614
104.99,274,11241.018685
184.99,406,11245.968722
248.5,1009,11257.934047
1489.991455,1923,11291.627784
50.99,172,11293.691917
275.990211,560,11300.208947
514.990516,911,11310.611411
152.99,237,11313.332561
135.990137,379,11317.738185
839.990434,659,11325.721745
328.990166,377,11330.064999
35.990037,197,11332.348854
131.990133,846,11353.855153
34.99,168,11355.877708
183.99,672,11364.032244
611.99042,1456,11380.894309
826.990414,648,11388.505769
942.990472,996,11411.550161
-2.01,229,11414.326504
22.990024,179,11416.547549
35.990037,169,11418.482179
26.990028,259,11421.46001
19.990021,179,11423.447784
519.990401,1546,11441.662443
126.99,291,11445.216891
114.99,280,11448.719376
86.99,261,11451.92506
266.5,1021,11475.179239
1229.990997,1162,11488.686234
42.990022,178,11490.838657
592.990297,438,11496.101004
416.990138,565,11502.8885
941.990428,877,11513.22711
72.990037,168,11526.321851
706.990262,522,11532.378123
237.990097,331,11536.244879
1401.990475,830,11545.785945
329.990167,408,11550.552947
-1.01,286,11554.502328
47.990049,369,11559.394221
119.990121,751,11568.24353
82.99,235,11570.944815
152.99,458,11587.631732
617.990436,1412,11604.125739
435.99022,423,11609.073913
103.990105,269,11612.324268
88.99009,214,11614.905183
52.990054,246,11617.747744
437.990439,779,11626.477068
498.990472,1607,11655.919232
132.99,287,11659.25716
104.99,287,11662.768505
108.99,273,11666.029184
122.99,292,11669.424403
216.5,1005,11681.436343
1304.991054,1272,11707.264458
399.990401,724,11715.605229
130.99,269,11718.718779
774.990726,1401,11734.905307
124.99,209,11737.404524
987.990581,993,11749.178625
194.990196,507,11766.432783
381.990132,1175,11779.867557
943.990409,1464,11796.909418
78.99004,172,11799.045613
538.99027,490,11804.798296
69.990036,192,11807.024405
602.990604,1213,11832.012829
551.990459,1713,11852.180806
54.99,258,11855.21482
172.99,356,11859.826546
118.99,303,11863.614347
274.5,1010,11886.725684
951.990953,1185,11900.534045
556.990502,855,11910.159343
860.990728,1406,11926.466054
52.99,227,11940.718305
573.990511,983,11952.640572
69.990071,272,11955.813317
147.990149,481,11961.401034
43.990045,200,11963.71446
10.990012,189,11965.957562
120.990122,668,11973.38045
88.99,239,11976.075585
113.99,293,11979.575027
711.990458,1538,12009.074931
729.990367,672,12016.744779
545.990547,964,12027.903696
466.990448,1679,12059.135259
118.99,336,12063.058966
100.99,271,12066.267339
108.99,233,12069.041146
109.99,234,12071.87242
255.5,1057,12084.36337
2072.99192,2612,12125.636971
557.990405,978,12137.008373
633.990635,906,12147.937999
134.990132,739,12156.82427
90.99,220,12159.326811
793.990432,1711,12190.119949
457.990231,457,12195.355865
134.990136,300,12199.093241
21.990023,204,12201.495135
88.99009,372,12205.880772
415.990417,1121,12218.572627
30.990032,167,12220.499584
504.990456,1689,12251.727718
113.99,297,12255.196452
106.99,289,12258.587411
112.99,234,12261.301871
130.99,341,12265.148804
199.5,1017,12276.67898
2242.991456,1825,12309.391538
799.990727,1405,12325.420532
124.99,243,12328.186575
959.990909,2036,12362.969043
103.99,343,12366.922154
107.99,192,12369.122559
1358.99136,2809,12412.952029
515.990459,1831,12433.976708
150.99,337,12438.047513
93.99,245,12440.980197
137.99,391,12445.674949
274.5,1077,12470.160298
2221.991455,1822,12491.354319
522.990453,1041,12503.426811
338.990274,651,12511.191517
998.99091,1791,12542.934955
84.99,235,12545.702653
151.99,477,12551.374682
973.99095,2231,12588.225648
30.990032,175,12590.360363
31.990033,167,12592.36061
928.990804,2420,12620.836915
94.99,257,12623.8329
121.99,248,12626.789842
373.5,1165,12651.35278
430.990432,557,12657.798553
412.990414,607,12664.819723
309.990154,305,12668.388629
450.990226,388,12672.926531
508.990227,453,12678.260497
97.99,270,12681.526201
725.990727,997,12693.738888
120.99,217,12707.66458
208.990178,406,12712.665703
549.990551,1055,12726.803701
43.990045,181,12729.544899
136.990134,838,12741.994117
80.99,233,12745.471621
141.99,484,12752.580432
428.990393,1473,12787.264642
37.990039,174,12789.484524
275.990277,500,12795.370383
195.990197,493,12801.148714
465.990467,1081,12814.016696
548.990446,1838,12850.610832
116.99,302,12855.180791
130.99,357,12860.321095
137.99,332,12865.201364
225.5,1006,12879.757832
914.990852,1007,12893.929283
601.990603,901,12915.806577
152.99,240,12918.633959
725.990727,917,12929.396487
152.99,223,12931.940212
1010.99091,2835,12975.903842
106.99,243,12978.706914
561.990394,1540,12996.599975
511.990513,958,13008.174488
462.990464,1533,13037.700019
537.990447,1804,13058.680633
112.99,293,13062.052878
154.99,357,13066.283215
356.5,1121,13090.657217
1238.99124,1505,13108.052496
278.990214,453,13113.232363
805.990719,1072,13125.714904
159.990007,285,13129.130478
73.990075,322,13132.982058
660.990662,962,13155.553951
169.990171,888,13165.835113
83.99,199,13168.123672
725.990408,1948,13190.805427
829.990417,689,13210.284902
80.990082,248,13213.066113
95.990097,237,13215.851081
332.990334,812,13225.309579
478.99048,1688,13245.07365
110.99,235,13247.842127
118.99,302,13251.437606
109.99,256,13265.945824
148.99,352,13270.006487
225.5,1017,13281.740302
662.990664,828,13291.273311
798.99079,1062,13303.580447
142.99,291,13307.0925
554.990556,825,13328.124538
285.990171,566,13334.758064
947.990909,59669,14182.629568
109.99,648,14190.277198
110.99,203,14203.977605
1409.99082,2037,14227.495397
168.990085,233,14230.200792
310.990156,321,14233.923384
1514.990758,2002,14268.930218
430.99,447,14274.129921
464.5,1097,14286.848343
1190.99098,1199,14300.770967
489.990475,885,14322.66846
136.99,190,14325.009539
742.990726,1111,14338.144908
122.99,276,14341.512268
1415.990776,1136,14354.837999
313.990133,1631,14384.854192
40.99,168,14386.763953
451.990411,1561,14404.852087
369.990371,612,14411.791133
57.990059,258,14414.771814
5.990007,169,14416.708713
33.990035,211,14419.160399
477.990479,846,14440.214358
568.990456,1861,14461.600562
143.99,367,14465.840901
142.99,331,14469.636168
315.5,1026,14481.641962
2335.992183,2850,14527.029773
40.99,168,14529.0629
110.99,248,14532.016194
70.990072,194,14534.326838
1382.990705,1116,14559.052996
233.990133,1001,14570.762126
104.99,396,14575.300916
891.990835,2145,14599.796846
71.990073,251,14602.794449
453.990455,745,14623.024713
521.990457,1750,14643.091706
98.99,315,14646.711267
96.99,296,14650.214692
110.99,304,14653.878419
100.99,263,14656.927405
240.5,1009,14679.872366
1880.991321,1539,14697.853114
376.990134,291,14701.29467
450.990171,439,14706.54792
1108.990555,763,14715.668209
267.990032,252,14718.575033
3052.991286,3132,14766.03161
475.99024,480,14771.686751
172.990174,521,14777.758762
169.990171,483,14794.891789
22.990024,167,14796.808112
332.990334,614,14804.011636
622.990468,1759,14824.084747
92.99,249,14827.480856
144.99,387,14831.977559
322.5,1041,14855.580334
3153.991858,2508,14885.16126
323.990325,531,14891.313235
125.99,218,14893.878648
2092.991293,3839,14950.516216
95.99005,187,14952.755428
147.990149,408,14957.590282
54.990056,210,14971.329233
272.990274,566,14977.9346
81.990083,226,14980.550533
897.990823,2724,15012.461973
136.99,333,15016.315673
126.99,282,15031.229575
376.5,1169,15044.936384
2279.991455,1877,15067.052587
1559.990727,1028,15090.767238
200.99,218,15093.210611
79.990042,172,15095.228965
2857.991301,3145,15133.004588
445.990447,841,15154.360704
509.990511,913,15165.0368
-1.01,395,15169.649181
-1.01,217,15172.179577
29.990031,188,15174.354225
399.990397,1378,15190.269207
105.99,352,15194.380335
152.99,327,15209.62992
123.99,334,15213.530169
120.99,298,15216.842503
206.5,1005,15228.43493
1310.991048,1272,15243.05926
498.990407,792,15252.727761
516.990457,981,15275.632706
-1.01,168,15277.61065
341.990269,521,15283.620565
301.990161,755,15292.474901
817.990411,591,15299.310703
202.990204,382,15303.709898
968.990538,2456,15343.863998
97.990051,184,15345.953608
-0.009999,217,15348.528537
450.990452,880,15358.468868
92.990094,245,15361.326079
895.990815,2401,15401.124526
148.99,400,15406.387542
120.99,304,15410.408236
364.5,1209,15424.604265
1351.991057,1276,15451.098716
401.990397,762,15459.806034
38.99,185,15462.024447
106.99,191,15464.253825
727.990727,1175,15478.035702
128.99,212,15480.516454
95.990075,328,15484.310664
966.990497,789,15493.58447
403.990204,373,15509.336839
9.990011,230,15511.997816
286.990124,1508,15529.933711
1386.990782,2083,15564.728256
40.990042,237,15567.438274
1188.990994,2552,15598.018806
168.99,345,15602.087919
352.5,1133,15626.568308
1244.991246,1505,15644.472574
285.990209,429,15649.49658
43.99,230,15652.264359
756.990727,1113,15665.331868
152.99,279,15668.59931
46.990048,232,15671.248277
859.990861,1740,15703.448462
6.99,168,15705.486518
221.99,416,15710.392766
1111.990661,1743,15730.437623
162.990164,381,15746.348631
510.990512,1103,15758.975647
539.990483,1758,15779.170752
133.99,390,15783.735251
124.99,326,15787.558714
97.99,297,15802.3208
300.5,1065,15815.07629
745.990747,1069,15827.614577
253.990255,525,15833.881432
451.990453,748,15842.595479
119.99,218,15845.130282
465.990434,742,15865.201952
38.99004,225,15867.821506
121.990123,314,15871.582099
214.990131,575,15878.442173
3375.991343,3221,15927.642183
773.990389,641,15935.036739
42.990044,282,15938.320933
47.990049,243,15941.125386
144.990146,318,15944.862311
286.990288,578,15951.638396
84.990086,221,15954.320452
519.990381,1556,15983.71296
108.99,340,15987.69712
153.99,327,15991.54072
313.5,1085,16003.865199
156.990158,304,16007.389833
501.990503,655,16015.052898
64.990066,198,16017.410119
265.990267,502,16023.44769
581.99046,1039,16046.911456
497.990468,850,16056.794152
281.990259,626,16064.198151
128.99,276,16067.539928
1472.990775,1177,16081.196406
1488.9908,2877,16126.140828
382.990192,449,16131.715183
409.990207,603,16138.681458
778.990752,2233,16176.064355
94.99,300,16179.510601
147.99,359,16183.549092
110.99,297,16186.955611
103.99,265,16189.920852
228.5,973,16200.950485
732.990734,868,16222.518972
292.990294,521,16228.528602
428.990428,720,16236.706332
575.990425,796,16245.830606
309.990301,606,16252.910226
142.99,208,16255.315443
1054.99091,2373,16293.948601
1180.990661,1953,16316.096718
309.990156,409,16332.499187
117.990119,257,16335.492771
486.990488,1051,16347.453087
430.990394,1514,16364.985078
122.99,336,16368.810539
122.99,268,16371.921511
94.99,274,16375.143071
114.99,272,16378.22264
220.5,1005,16401.219992
1471.991455,1883,16422.78856
134.99,312,16426.379231
460.990462,654,16433.766075
313.990265,442,16450.479647
33.99,187,16452.5875
67.99,176,16454.605451
583.990585,956,16465.49026
1420.991156,3351,16515.416173
148.99015,404,16520.008838
834.990836,2115,16544.298486
103.99,237,16547.033082
168.99,417,16551.852905
170.99,389,16568.101598
271.5,1025,16579.772273
1225.991227,1480,16596.557422
97.990099,256,16599.473077
280.990128,539,16605.582177
725.990727,1070,16629.338161
123.99,216,16631.822169
2071.991286,3358,16670.260382
108.990055,182,16684.009635
777.990391,665,16691.643823
21.990023,169,16693.597568
-1.01,172,16695.610454
56.990058,225,16698.240716
1068.990914,2534,16727.290832
84.99,247,16741.730068
162.99,377,16746.108641
312.5,1045,16757.849892
817.990794,935,16768.383123
658.99066,905,16778.805722
121.99,259,16781.882833
814.990727,1369,16809.192653
94.99,267,16812.271934
2246.991569,3830,16867.685414
247.990249,546,16873.869994
451.990453,718,16882.165098
454.990456,1391,16898.136629
180.99,377,16902.676786
114.99,333,16918.399504
138.99,353,16922.585998
280.5,1113,16935.044134
2249.991455,1775,16955.035622
50.99,203,16957.384779
435.990437,726,16977.43796
369.99029,615,16984.504086
2190.991325,3438,17035.446141
813.990409,721,17043.95269
82.990084,227,17046.604424
1626.500908,3498,17098.729695
1695.991232,1487,17116.386146
587.990223,530,17122.40283
507.990461,890,17132.330059
374.990268,620,17139.310316
629.990585,952,17161.893048
189.990191,389,17166.381083
991.990555,2436,17193.98612
1496.991398,3274,17243.920384
108.99,235,17246.633049
94.99,357,17250.856188
98.99,293,17254.28436
102.99,257,17257.348195
208.5,1013,17280.623252
780.990782,925,17291.444156
676.990672,1030,17303.182179
622.990476,946,17313.830023
248.99025,320,17329.181649
152.99,293,17332.504738
66.990068,196,17334.709898
981.990503,704,17342.694391
1011.990747,2693,17373.448594
221.990223,443,17390.363826
197.990199,455,17395.633847
37.990039,185,17397.826198
1005.990947,2574,17427.636885
100.99,250,17430.490719
130.99,316,17445.781295
89.99,242,17448.490345
102.99,370,17452.715844
229.5,1277,17467.548313
1226.990998,1303,17482.316555
561.990457,1219,17507.792335
445.990399,775,17516.561732
404.990328,683,17524.249669
1486.990776,1254,17538.581006
278.990134,1007,17550.146201
665.990445,1494,17579.142698
172.990174,395,17583.722036
31.990033,179,17585.864082
175.990177,429,17590.896501
20.990022,168,17592.789795
53.990055,224,17595.361121
451.990453,777,17604.402505
13.990015,170,17606.377064
-1.01,230,17609.086123
625.990445,2009,17644.524822
135.99,321,17648.472836
399.5,1141,17664.685891
1216.990991,1222,17690.343924
474.990464,814,17699.449703
140.99,226,17702.082623
725.990727,1003,17713.993753
152.99,205,17716.464903
1061.990909,2265,17754.227781
60.99,182,17756.342133
36.99,168,17758.264832
1556.990909,2235,17784.643973
1120.99091,2382,17824.134552
112.99,329,17828.044845
392.5,1097,17840.584049
1873.991721,2557,17881.299269
502.990462,892,17891.979792
110.99,309,17895.588457
3067.991796,4135,17955.036885
1068.990932,2714,17998.142342
117.99,305,18001.733082
154.99,294,18005.216984
305.5,1153,18018.743802
1231.991233,1561,18048.268574
374.990222,586,18054.914279
723.990725,862,18064.538807
152.99,258,18067.4837
1686.991274,4056,18125.957375
1519.991453,3263,18175.434461
127.99,271,18178.573179
104.99,314,18182.242846
106.99,235,18184.969228
307.5,1114,18197.885534
2289.991455,2243,18234.567803
1321.990615,992,18245.64345
221.990112,763,18254.197021
2569.99153,3690,18308.350531
2545.991199,2879,18353.355124
143.99,270,18356.538876
168.99,326,18360.377017
278.5,1009,18372.124374
164.990166,296,18375.551128
776.990778,1000,18398.489567
663.990511,1120,18411.184563
741.990725,1134,18423.82601
48.99,168,18425.678042
2251.991349,3694,18479.035985
390.990392,705,18487.140665
48.99005,227,18489.850511
1056.990936,2709,18533.208865
101.99,303,18536.752825
149.99,387,18541.201038
342.5,1061,18553.410793
2360.992182,2906,18598.000159
222.990096,460,18603.141288
50.990052,302,18606.503816
1085.990762,1807,18638.447775
1308.990627,1746,18658.35567
368.990185,438,18663.34245
183.990094,255,18666.316923
1052.990912,2537,18707.48597
26.99,184,18709.547117
164.99,383,18713.985368
104.99,271,18717.130908
276.5,929,18727.712304
886.990888,1076,18751.738076
579.990567,978,18763.045995
591.990453,964,18773.965245
368.990274,583,18780.620906
56.99,251,18783.442803
3030.99133,3113,18829.940563
490.990246,429,18834.980684
306.990159,433,18839.867101
527.990529,999,18862.728415
573.990465,1711,18882.197642
94.99,289,18885.547887
150.99,237,18888.38532
100.99,234,18891.138606
258.5,1013,18902.751128
1463.991455,1950,18936.683005
120.99,231,18939.410573
755.990727,1181,18952.866754
52.99,198,18955.15975
1083.990909,2148,18991.253133
36.99,169,18993.213235
91.99,186,18995.334547
714.990665,1833,19015.872672
26.990028,191,19018.070903
62.990064,269,19032.852757
243.990245,611,19039.831015
873.990819,2084,19063.817184
100.99,243,19066.680737
100.99,259,19069.704682
116.99,288,19072.970079
146.99,345,19076.912012
192.5,1005,19100.040253
1465.991455,1826,19120.695449
140.99,269,19123.841746
458.99046,704,19131.874761
344.990266,469,19148.86059
104.990032,274,19152.018046
954.990876,1917,19173.896534
106.99,272,19176.914494
1053.990617,1856,19209.597741
395.990199,393,19214.143383
1249.991003,2699,19244.890214
106.99,263,19247.984736
362.5,1065,19271.736112
1475.991455,1889,19293.018075
588.990458,1006,19304.426105
327.990268,573,19322.575572
203.990112,499,19328.295902
1901.991162,3940,19384.697713
1615.991455,3178,19421.050903
155.99,279,19424.66874
399.5,1130,19449.39166
1517.991455,2014,19471.849943
64.99,246,19474.640636
325.990303,546,19480.964517
421.990423,649,19500.192785
40.99,211,19502.579587
256.990146,481,19508.014299
1024.990763,1757,19527.772519
35.99,168,19529.660903
481.990444,1456,19558.261215
179.990181,426,19563.221568
27.990029,209,19565.636651
1273.991165,2728,19596.716975
80.99,257,19599.746036
116.99,260,19614.40937
110.99,262,19617.428693
296.5,1101,19629.722016
1555.991456,1840,19650.257104
23.99,224,19652.740712
753.990727,1094,19676.954577
152.99,273,19680.1366
2775.991282,3479,19731.011772
1390.990696,1106,19743.487497
573.990289,597,19750.396704
566.990462,1636,19768.941852
219.99,492,19774.531039
391.5,1082,19798.493667
1145.991147,1352,19813.774625
78.99008,208,19816.095131
328.990228,622,19822.942417
490.99044,928,19833.311684
379.990287,572,19851.272918
58.99,208,19853.594141
59.990061,182,19855.633929
116.990115,210,19858.030249
597.990599,918,19868.378741
191.990133,1017,19879.771944
95.99,225,19882.304549
72.99,215,19884.737815
427.990394,1388,19912.301517
272.990274,508,19917.996874
155.990157,375,19922.352831
21.990023,168,19924.260791
25.990027,178,19926.29552
476.990478,798,19935.430687
19.990021,175,19937.432296
-0.009999,168,19939.340556
536.990444,1637,19969.584504
100.99,237,19972.310738
114.99,256,19975.305867
108.99,238,19978.066657
194.99,264,19981.09578
100.5,893,19991.308272
1572.991455,1982,20025.449697
760.990727,1060,20037.316621
152.99,274,20040.398638
45.990047,168,20042.344722
120.990122,269,20045.351567
1556.991174,4833,20111.988664
229.990231,450,20117.064588
135.990137,416,20121.800592
1336.991018,2473,20161.864012
398.5,1093,20174.466468
2127.991455,1704,20205.24129
170.99,285,20208.446583
798.990727,1288,20222.754125
195.990095,428,20227.793812
41.990043,167,20229.679947
815.990771,1791,20261.768821
62.99,194,20264.009988
91.99,188,20266.153489
885.990824,1990,20288.994396
78.99008,228,20291.739685
1079.990915,2241,20329.068475
552.5,1301,20344.187837
1693.991234,1431,20372.275647
540.99022,515,20378.191453
78.99,260,20381.092211
725.990727,938,20391.553903
245.990093,577,20397.907352
42.990044,170,20399.825922
2233.991214,3071,20446.031721
784.990393,729,20454.230308
2372.990985,2725,20497.320942
486.5,1077,20509.74114
1128.99113,1346,20525.243913
415.990325,549,20531.572549
28.99,203,20545.547373
16.99,205,20547.840553
334.990322,616,20554.532376
404.990404,632,20561.632697
108.99,257,20564.548581
40.99,229,20567.134789
135.990137,286,20570.313827
740.99037,526,20576.040085
62.990064,187,20578.117631
202.990204,371,20582.241342
221.990132,911,20604.19388
94.99,244,20606.954251
48.99,168,20608.809042
1391.990815,1941,20630.663828
125.990127,224,20633.196132
44.990046,211,20635.590753
341.990343,733,20644.113068
40.990042,169,20646.108668
1.990003,167,20659.552633
532.990444,1784,20679.90457
113.99,296,20683.316309
513.5,1317,20698.476372
1583.991455,1916,20731.79941
770.990728,1128,20744.449119
132.99,230,20747.065445
499.990501,921,20757.365702
539.990409,1724,20788.528337
96.99,222,20791.068182
509.990364,1488,20808.129147
1084.990543,859,20818.238375
2658.500913,3353,20868.630321
1563.991455,1918,20901.89004
769.990727,1144,20914.627949
82.99,222,20917.11304
163.990095,466,20922.385451
679.990681,926,20932.706627
416.990133,1112,20956.782724
51.99,220,20959.29963
650.990451,1492,20976.473251
722.990362,693,20984.370942
1504.991004,2549,21025.701076
98.99,233,21028.401657
116.99,304,21031.922523
354.5,1174,21045.31082
1227.991229,1471,21073.343346
324.990227,871,21083.165715
53.99,230,21085.727627
251.990253,417,21090.332503
471.990473,674,21097.822613
152.99,280,21100.948116
944.99091,1884,21133.726828
51.99,183,21135.804633
88.99,247,21138.667453
85.99,233,21141.367538
1713.990987,2237,21167.140723
822.990412,739,21187.504161
1218.990419,1469,21204.713729
474.5,1022,21216.362031
1538.991152,1347,21243.291713
316.990304,667,21250.893013
138.99,246,21253.721426
743.990727,1041,21265.336187
112.99,245,21268.104057
995.990909,1994,21302.061955
76.99,231,21304.688743
85.99,197,21306.95961
1388.990819,2049,21330.108525
164.990166,319,21333.783482
388.99039,810,21343.182974
616.990446,1780,21375.278334
124.99,286,21378.653013
318.99,327,21382.554385
100.5,897,21393.103431
2251.991456,1832,21425.180756
1045.990473,754,21433.688838
437.990254,314,21437.287473
112.99,267,21440.342259
175.990137,438,21445.109896
636.990638,865,21454.732073
442.990134,1146,21479.206576
496.990371,1571,21496.858176
293.990295,638,21504.166383
154.990156,467,21509.640061
74.990076,241,21512.472752
1187.990921,2294,21550.590941
450.5,1165,21563.82828
2166.991455,1706,21594.373009
185.99,243,21597.127375
737.990727,1178,21610.3707
