r,l,t
20.990022,214,20511.444252
113.990115,216,20513.928396
48.99005,204,20516.246214
931.990831,2339,20554.3057
109.99,310,20557.775033
505.5,1309,20572.374243
1324.991326,1558,20601.424032
229.990128,642,20608.60383
483.990434,732,20616.747169
385.990294,593,20623.510448
59.99,239,20626.224568
59.990061,318,20629.799899
86.990085,218,20632.300104
5238.992584,6166,20726.091666
382.5,1010,20737.2836
2280.991455,1791,20757.448265
467.990437,800,20778.102132
362.990292,488,20783.614738
203.990123,496,20789.310871
860.990786,1811,20810.041692
95.99,296,20813.517908
42.99,177,20815.655166
457.99041,1409,20843.822496
301.990303,521,20849.915818
192.990194,433,20854.950717
433.990435,769,20863.757497
787.990477,1704,20894.751347
406.5,1122,20907.152524
1017.991019,1240,20921.088524
560.990436,1218,20934.657272
46.99002,268,20937.707331
143.990145,248,20952.11509
559.990561,770,20960.736032
133.99,201,20963.129458
792.990775,1166,20976.583897
217.990133,1067,20988.823186
32.99,168,20990.751873
34.99,168,20992.663096
32.99,187,20994.825307
572.99038,1624,21025.489873
522.990524,848,21035.252297
1054.990916,2323,21072.920366
138.99,329,21076.683131
438.5,1190,21089.909749
1565.991455,1799,21109.973997
40.99,193,21112.098451
725.990727,919,21134.16152
114.99,252,21137.039524
1007.990909,2143,21161.675486
177.99,319,21165.376915
957.990428,1492,21194.695318
189.990191,395,21199.302516
1354.9912,2925,21244.182735
118.99,302,21247.615044
108.99,239,21250.358119
332.5,1049,21262.153359
1496.991143,1345,21277.139979
88.99009,211,21279.498861
316.990222,1250,21305.239904
509.990453,869,21315.09054
347.990273,473,21320.442359
76.99,231,21323.073871
972.99091,1927,21345.209461
50.99,222,21359.313265
22.99,180,21361.382514
92.99,197,21363.714409
650.990429,1553,21381.82182
471.990237,472,21387.392051
1364.991154,2932,21432.068484
506.5,1229,21445.785986
2328.992176,3119,21492.321343
157.990005,178,21494.316681
118.99012,370,21498.523759
654.990656,902,21508.95576
2151.990964,2961,21554.954646
997.990987,2403,21593.217658
134.99,335,21596.971906
134.99,347,21600.863147
155.99,386,21605.20338
277.5,1070,21617.195635
2201.991455,1707,21647.824535
109.99,231,21650.435752
353.990355,613,21657.410365
67.990069,222,21659.968403
360.990303,475,21665.376135
55.99,203,21667.638843
131.990095,327,21671.422283
885.990815,1712,21691.313752
78.99,198,21693.72808
601.990394,1524,21722.825905
441.990443,1473,21739.75062
45.990047,196,21741.948534
34.990036,181,21744.040277
1177.990899,2486,21783.420714
438.5,1134,21796.07421
1218.990998,1141,21808.829281
542.990457,737,21828.928209
834.990727,1617,21847.126361
110.99,261,21850.129289
583.990585,892,21860.362281
1601.990757,2717,21903.298479
771.990387,714,21911.632539
529.990531,1149,21924.558171
462.990464,1386,21952.035351
138.99,332,21955.786709
148.99,367,21959.918592
111.99,248,21962.711365
315.5,1109,21975.113332
784.990786,932,21997.098399
307.990309,530,22003.268058
34.990036,168,22005.180427
422.990323,742,22013.73196
655.990604,1113,22026.234403
198.990124,410,22031.000029
217.990141,490,22036.642855
428.99043,660,22055.786888
2386.990988,2848,22088.497771
448.990225,461,22093.657318
910.990456,942,22115.753347
1061.990487,1478,22132.211269
112.99,250,22135.041819
140.99,336,22138.828962
129.99,271,22141.866949
122.99,318,22145.44825
136.5,1009,22156.923452
1226.991228,1446,22185.230958
316.990227,571,22191.799597
27.99,207,22194.153482
469.990437,900,22204.286977
354.99029,459,22209.681904
174.990088,534,22215.934874
490.990492,700,22235.656401
149.990151,278,22238.839873
43.990045,171,22240.865471
194.990132,930,22251.504094
60.99,361,22255.614139
76.99,216,22258.043242
561.990408,1880,22290.656183
241.990243,487,22295.958768
172.990174,683,22303.668775
51.990053,239,22306.338597
38.99004,381,22310.690702
502.990504,852,22320.131663
548.990398,1569,22349.791323
164.99,389,22354.302758
400.5,1117,22367.234261
2043.991891,2550,22408.491798
80.990082,208,22410.961094
205.990207,276,22414.128817
111.99,264,22417.118341
39.99,203,22419.52968
3755.991813,4181,22478.745823
6.990004,191,22480.958819
888.990445,685,22488.85455
1244.990467,1698,22508.574904
458.5,1161,22533.269373
1077.991079,1273,22548.181464
242.990244,393,22552.742496
214.990132,406,22557.490273
814.990726,1314,22583.919971
132.99,244,22586.699389
978.99091,2012,22610.179706
121.99,462,22615.516734
71.99,220,22618.19162
1050.990655,1801,22650.402597
1405.990705,1261,22665.442661
636.99046,1759,22697.105573
120.99,285,22700.438953
418.5,1158,22713.771674
1552.991455,1862,22735.409922
518.990465,977,22758.362492
540.990388,1086,22771.295936
2027.991204,2945,22816.174096
480.990241,443,22821.299658
309.990156,386,22825.720143
87.990089,239,22828.518196
86.990088,261,22831.430049
-1.01,196,22833.653614
4.990006,190,22835.820264
1006.990818,2296,22873.514928
117.99,265,22876.516784
409.5,1157,22890.090133
1005.990878,1025,22901.968141
261.990133,308,22905.512391
220.990222,428,22910.487346
317.990222,766,22919.235955
449.990394,1161,22944.662428
69.990071,202,22947.105469
332.990262,464,22952.382337
650.99057,1005,22963.55864
3383.991693,5896,23055.080273
570.990464,1745,23075.513013
112.99,235,23078.27547
126.99,274,23081.500644
368.5,1181,23095.450258
1544.991157,1346,23122.431959
389.990298,763,23131.135078
59.99,204,23133.494905
778.990726,1340,23148.682241
244.990146,501,23154.490687
2686.991156,3110,23201.557554
3232.991428,2998,23248.852171
483.5,1081,23261.80229
2083.991931,2746,23305.423837
375.990251,606,23313.143601
2637.991572,3866,23382.248404
1308.991158,3440,23438.64673
162.99,236,23441.493835
94.99,215,23444.04427
306.5,1045,23456.077577
1489.991455,1801,23488.01441
569.990453,1053,23499.906455
370.990275,617,23506.893887
176.990121,441,23511.834386
905.990789,1838,23544.067505
48.99,168,23545.949565
28.99,168,23547.834945
30.99,172,23549.804713
34.99,168,23551.639053
442.990444,1476,23568.333348
320.990322,547,23574.404682
29.990031,255,23577.395635
90.990092,253,23580.270502
112.990114,377,23584.670244
8.99001,167,23598.341161
967.990805,2192,23624.830496
112.99,293,23628.302793
146.99,351,23632.499593
292.5,1009,23644.02614
926.990845,984,23666.372247
172.990174,410,23671.08165
155.990157,292,23674.442153
363.990279,767,23683.151564
66.99,249,23685.934436
330.990332,508,23691.522602
393.990395,544,23697.739769
152.99,253,23700.706466
2173.991358,3276,23749.405878
364.990366,889,23759.270501
91.990093,265,23773.902694
1102.990914,2501,23802.452902
159.99,264,23805.515536
367.5,1049,23817.364521
1232.990998,1155,23842.018716
1024.990457,678,23849.76344
127.99,333,23853.643076
74.990076,202,23855.915809
208.99021,448,23861.050697
154.990156,481,23866.533311
43.990045,168,23868.402536
297.990239,368,23872.539035
195.990103,716,23892.255206
964.990806,1798,23912.427319
79.99,211,23914.820405
457.990434,1304,23929.607417
180.990182,415,23934.236651
193.990195,453,23951.018572
97.990099,290,23954.320528
1045.990907,2670,23984.624809
180.99,243,23987.424067
396.5,1193,24012.634537
774.990776,928,24023.663353
1412.990679,1136,24036.369046
113.99,327,24040.037824
724.990726,951,24050.896505
116.99,217,24065.070922
2038.990909,2189,24089.684002
1280.990615,1744,24121.02299
425.990215,453,24126.181066
33.990035,221,24128.768712
52.990054,250,24131.644484
396.990398,925,24142.278451
13.990015,187,24144.441021
671.990485,1632,24163.007978
530.5,1249,24189.010236
395.990397,556,24195.427545
221.990223,648,24202.905878
358.99036,597,24209.682427
605.990474,1057,24221.50953
745.990726,1109,24245.771505
152.99,221,24248.302485
569.990571,858,24258.076042
444.990338,1333,24273.13662
52.99,317,24276.674467
711.990421,1578,24306.464804
389.990197,388,24311.475601
44.990046,213,24313.897054
318.99032,649,24321.378519
1007.990835,2329,24359.900148
148.99,332,24363.684885
394.5,1113,24376.446831
863.990814,959,24387.377663
83.990085,261,24390.418733
554.990556,844,24400.08326
24.99,180,24413.793333
106.99,221,24416.262677
475.990457,865,24426.158406
267.990269,375,24430.527748
40.99,209,24432.894159
110.99,235,24435.653634
569.990571,863,24445.932547
425.990339,1234,24460.296737
128.99,434,24476.695888
24.99,169,24478.670411
1416.990814,2075,24502.910698
2802.501005,3465,24555.354787
901.990831,969,24566.526381
152.990154,378,24570.940166
332.990334,491,24576.658862
183.990136,329,24592.026282
103.99,276,24595.182438
452.990454,702,24603.039032
1007.990855,1629,24621.645424
392.990328,1289,24636.269784
150.99,412,24652.330034
681.990433,1384,24668.410261
3135.991386,2963,24714.653405
478.5,1125,24727.880148
1473.991455,1811,24748.992881
132.99,282,24752.176008
50.990052,176,24754.206724
78.99008,200,24768.101633
202.990204,395,24772.505515
389.990391,600,24779.128836
93.99,176,24781.048699
2266.991367,4403,24841.8898
732.990367,741,24850.498673
1143.990574,1022,24862.347543
608.99042,1547,24892.058804
146.99,347,24896.53144
380.5,1045,24910.15647
1463.991455,1814,24935.135933
142.99,304,24951.538412
452.990454,694,24960.99576
995.990843,1540,24981.758414
203.990205,378,24986.687877
1297.990525,2655,25033.561638
130.990066,200,25036.327309
412.990207,446,25042.313213
3144.501156,3797,25104.652568
1361.991061,1280,25121.538665
1149.990462,1094,25147.115082
1316.990659,890,25158.859709
477.990141,517,25165.948813
880.990441,624,25174.396284
384.990193,360,25179.670548
1646.990561,2378,25223.093466
774.990388,684,25232.811174
195.9901,295,25237.178341
1223.990903,2462,25283.833329
396.5,1018,25298.546297
428.99043,633,25307.380069
167.990169,304,25311.624637
128.99013,258,25315.09603
237.990239,539,25322.625574
256.990258,392,25327.891878
307.990228,516,25334.880534
43.99,223,25337.929866
492.990466,823,25360.998025
368.990261,675,25370.573123
178.990135,441,25376.662407
434.990436,618,25385.338045
1584.990771,3185,25440.197586
374.990376,749,25450.250613
13.990015,195,25452.910582
83.990085,224,25455.911747
438.99044,829,25467.108104
628.99047,1933,25505.47254
164.99,355,25510.327796
392.5,1113,25525.383034
796.990777,924,25537.51968
702.990678,1284,25566.548133
126.99,235,25569.841866
456.990458,870,25582.085626
544.990392,896,25594.437711
2677.991188,3264,25651.170281
221.990223,463,25657.666757
1314.991196,2772,25707.630646
146.99,349,25712.48614
129.99,321,25716.856068
319.5,1021,25730.830241
980.990982,1280,25759.901733
527.990473,838,25770.943836
96.99,243,25774.3651
94.990096,256,25777.930959
628.99063,880,25790.232997
152.99,265,25793.910655
338.990238,453,25800.102159
536.990538,757,25810.13867
198.990132,955,25833.956949
143.99,459,25840.112886
555.99039,1476,25859.679465
548.99055,960,25872.89726
1053.990879,2235,25915.262233
155.99,313,25919.47684
385.5,1090,25934.195053
377.990379,675,25943.782039
107.990109,298,25948.261362
493.990495,935,25972.885599
625.990473,1055,25987.441722
430.990432,689,25997.058374
334.990294,724,26006.928111
2365.991345,3480,26066.734507
554.990278,519,26073.958237
3032.501104,3661,26137.368587
160.990162,299,26141.674773
239.990241,406,26147.538459
48.99005,182,26150.062681
30.990032,174,26152.519673
126.990128,296,26167.975725
47.990049,174,26170.531918
309.990311,590,26178.97761
232.990234,390,26184.595895
294.990247,478,26191.263596
73.99,201,26194.036909
293.990265,631,26202.939649
334.990336,558,26210.726187
215.990126,844,26222.720416
631.99057,994,26248.547469
599.990339,2105,26278.031183
565.990409,1484,26310.088173
497.990499,887,26322.246426
949.990909,2320,26353.415565
128.99,289,26357.260498
114.99,288,26372.721184
128.99,317,26376.844743
300.5,1102,26391.539616
305.990307,497,26398.256829
304.990306,672,26407.179077
331.990245,390,26413.011929
670.990596,1154,26442.433987
547.990471,954,26455.759908
254.990256,408,26461.558066
130.99,233,26464.951989
105.990085,336,26469.868124
702.990704,1223,26487.161072
938.990518,2558,26536.973245
1635.991421,3006,26592.736667
502.5,1230,26610.109546
182.990184,344,26614.870979
796.990798,1316,26633.042069
121.990123,268,26636.835187
972.99082,1649,26671.273098
292.990255,374,26676.740912
230.990117,668,26686.263169
78.99004,167,26688.576654
944.990752,2313,26732.290553
4304.501821,5477,26821.094211
915.990842,1049,26836.302485
396.990199,330,26840.996175
529.990267,399,26846.875335
199.990145,363,26864.724382
500.990404,816,26876.646055
18.99002,204,26879.464993
32.990034,168,26881.867339
339.990267,445,26888.090793
217.990139,580,26896.082019
633.990635,910,26908.367971
454.990134,990,26933.996875
3800.99182,4480,27009.032014
387.5,933,27022.462176
435.990437,792,27034.16552
536.990538,802,27045.41612
1377.991207,2581,27091.718924
134.99,262,27095.344689
53.990055,190,27097.80537
514.990516,880,27109.717819
170.990172,330,27114.239819
26.990028,283,27117.912395
-1.01,288,27121.642257
-1.01,429,27139.080264
-1.01,211,27141.81836
10.990012,246,27145.111771
218.990126,1030,27158.983021
582.990412,1653,27181.343925
525.990527,841,27204.681475
1092.99088,2251,27236.203015
504.5,1241,27253.374631
425.990427,776,27275.454033
39.990041,184,27278.100706
759.990542,796,27288.961199
1112.990445,1630,27311.215208
722.990724,915,27323.718479
132.990002,247,27338.727694
8458.502727,7046,27448.587748
803.990805,1041,27463.205312
1370.990651,1212,27491.841575
36.99,195,27494.743761
58.99,168,27497.18548
434.990436,721,27507.482465
444.990292,616,27516.019561
3052.991345,3325,27574.222405
757.99038,667,27583.617011
1232.991002,2516,27629.744556
156.99,282,27633.564624
328.5,1025,27647.188263
160.990162,313,27651.356326
18.99002,168,27653.539382
251.990253,491,27659.972702
181.990183,326,27664.155987
1587.990835,1262,27692.413216
1637.990727,1215,27709.160829
419.99012,448,27715.369055
986.990494,648,27723.863279
986.990296,1274,27752.583672
874.990365,1480,27772.580295
3124.991455,2994,27824.351935
622.5,1221,27840.508861
385.990387,697,27849.880811
205.990207,433,27855.852432
713.990715,929,27879.661808
772.99062,1169,27895.506444
267.990254,368,27900.703138
115.99,212,27903.612779
1279.990909,2178,27934.148403
422.990424,1468,27965.761516
191.990193,384,27971.065244
330.990332,553,27978.508343
1131.990871,2122,28018.610644
456.5,1177,28034.430224
441.990443,806,28045.351429
862.990864,1111,28060.310335
250.990148,409,28065.780435
48.99,184,28068.192842
117.990119,249,28082.902838
605.990607,936,28095.779299
36.99,182,28098.411217
114.99,184,28100.89204
3732.991569,3566,28160.884326
269.990137,300,28165.133887
105.990107,277,28168.934615
1143.990915,2527,28203.40696
488.5,1246,28231.620216
427.990429,660,28240.698492
206.990208,357,28245.484051
78.99008,204,28248.209701
238.99012,254,28251.559916
658.990616,984,28264.599064
108.99,236,28267.756852
725.990727,1078,28293.702461
119.99,226,28296.759313
941.99091,1756,28320.143065
66.99,200,28322.682184
1223.990652,5880,28423.240109
208.99021,320,28427.93731
46.990048,200,28430.622079
461.990463,809,28441.820839
-0.009999,170,28444.180156
591.990445,1727,28467.586553
114.99,311,28483.451102
172.99,407,28488.945027
280.5,997,28502.49002
505.990507,750,28512.890676
21.990023,174,28515.26394
81.990083,324,28519.89447
285.990217,366,28524.879111
1246.990624,912,28548.818842
83.99,176,28551.167523
547.990456,829,28562.726487
346.99027,460,28569.037709
184.99011,683,28578.581722
3372.991625,3703,28639.943404
1047.990526,898,28652.097983
-1.01,167,28654.398015
630.990468,1801,28690.170958
130.99,329,28694.671028
106.99,367,28699.706007
314.5,1037,28713.946784
1666.991219,1441,28733.818388
791.990639,1157,28761.306572
42.990044,201,28764.258315
32.990034,174,28766.70805
429.990277,983,28780.093761
2495.991504,3505,28838.678214
564.990283,565,28846.370647
1329.990912,2363,28888.433563
133.99,338,28892.717128
423.5,1205,28908.794178
863.990865,1005,28922.541457
588.99059,1224,28950.608434
152.99,271,28954.450233
733.990727,1026,28969.185504
144.99,219,28972.262563
910.990909,1686,28994.842199
9.99,199,28997.487871
88.99,209,29000.302591
94.99,234,29003.442598
70.99,215,29017.567717
535.990435,1232,29033.745821
227.990229,558,29041.089927
133.990135,304,29045.178419
504.990506,1037,29058.866951
-1.01,226,29061.859257
-1.01,294,29066.01103
43.990045,173,29068.558774
20.990022,167,29071.137949
503.990445,1676,29103.514238
14.99,182,29105.841413
118.99,268,29109.100332
106.99,263,29112.362573
149.99,368,29116.875555
263.5,1030,29129.842932
2205.991455,1778,29163.019975
961.990432,795,29173.23913
38.99004,210,29175.887564
342.990255,599,29182.913086
2647.991734,5083,29255.529617
542.990544,1050,29279.234283
664.99045,1646,29299.548631
110.99,316,29303.36511
390.5,1141,29328.622232
2269.991455,2304,29356.721201
794.990727,1325,29372.998477
1737.991367,4536,29450.564863
253.990255,537,29457.042646
183.990185,450,29462.565852
6.990008,183,29464.78062
409.990411,661,29472.966762
34.990036,180,29475.207858
-1.01,183,29477.534163
2.990004,173,29479.660911
-1.01,185,29481.995581
-1.01,207,29484.450138
-1.01,193,29486.793193
-1.01,212,29489.491679
-1.01,173,29491.658633
584.990462,1737,29523.899172
188.99,486,29529.948817
102.99,297,29533.554537
300.5,1017,29545.824679
1540.991156,1348,29573.334334
348.990299,432,29578.608253
53.99,250,29581.588647
46.99,231,29584.390414
141.990143,340,29588.425535
167.990169,324,29592.301791
473.990415,778,29601.69189
3003.991531,3667,29657.241515
584.990293,572,29664.08455
896.990449,642,29672.064418
1223.990454,1741,29704.375464
110.99,244,29707.290313
374.5,1253,29722.738241
2283.991455,2289,29761.181267
1473.990727,1022,29773.260433
125.99,220,29775.976011
3002.991341,3119,29824.814073
1091.990548,996,29837.09956
318.99032,616,29844.687086
2.990004,167,29846.697129
-1.01,572,29853.843568
20.990022,421,29859.318367
-0.009999,244,29862.454124
564.99049,2113,29899.247975
106.99,294,29902.784061
108.99,266,29906.016803
120.99,298,29909.619456
302.5,1118,29923.378621
1497.991455,1898,29957.312295
108.99,180,29959.486548
254.990256,430,29964.671414
468.99047,677,29972.596433
152.99,263,29975.791793
1605.991341,4112,30037.214114
869.990871,1893,30072.475236
18.99002,241,30075.585176
32.990034,173,30077.699481
506.99046,1619,30097.196061
102.99,303,30100.903992
178.99,420,30106.084819
120.99,327,30121.1781
52.99,262,30124.353186
210.5,954,30136.271606
2364.992182,3122,30184.806732
102.99,197,30187.247062
928.99091,1691,30208.304864
46.99,168,30210.421815
3014.991341,3104,30260.172529
952.990477,1435,30277.933633
453.99,414,30283.0342
352.5,1025,30306.862197
911.99084,970,30318.799238
82.990042,172,30320.872221
702.990352,485,30326.63841
567.990221,584,30333.823905
520.990459,867,30344.296902
358.990269,556,30350.951803
185.990124,471,30367.708381
2026.991163,3108,30405.405962
1217.990611,1042,30429.260191
99.990101,301,30433.096434
1026.99073,2343,30462.343538
95.99,234,30465.225907
323.5,1021,30488.736188
834.990836,981,30500.673468
180.990182,419,30505.80305
198.9902,357,30510.246381
815.990663,1318,30526.210365
42.990044,178,30528.40388
254.990256,345,30532.630522
152.99,274,30536.003671
2972.991342,3336,30587.667965
1138.990594,874,30598.545088
301.990303,679,30618.068159
29.990031,173,30620.187752
590.990458,1784,30642.06749
96.99,224,30644.967899
125.99,342,30649.213977
359.5,1093,30673.482215
1366.991082,1272,30688.782732
397.990373,738,30697.725282
581.990455,936,30709.178411
52.990054,186,30711.342384
319.990218,475,30717.062618
1720.990909,1763,30749.474277
78.99,198,30751.842991
86.99,230,30754.547875
54.99,176,30756.766503
2371.991302,2825,30802.429765
64.990049,190,30804.851712
-1.01,184,30807.02906
13.990015,167,30809.049797
449.990451,1578,30828.622812
195.99,455,30834.184845
104.99,297,30837.738952
108.99,270,30841.086696
305.5,1098,30865.522928
2362.992184,3103,30903.397964
127.990001,214,30917.151865
5890.992278,4530,30983.171969
1322.990448,1759,31004.810582
429.5,1037,31017.758161
3299.991932,2748,31062.34313
500.990251,325,31066.25849
190.99,230,31069.222731
3372.991573,3902,31127.756432
133.990135,312,31131.422989
87.990089,234,31134.294147
499.990501,941,31145.810718
-1.01,167,31147.834193
-1.01,224,31161.69457
-1.01,212,31164.28541
-1.01,183,31166.518406
470.99043,1592,31186.13627
80.99,253,31189.250167
125.99,313,31193.234485
103.99,265,31196.56676
118.99,328,31200.769583
242.5,997,31223.99458
2068.991916,2847,31258.587547
392.990267,751,31267.655497
595.99057,931,31289.907828
2617.991054,3277,31329.370472
215.99011,401,31345.31456
547.990549,1226,31360.576504
-1.01,173,31362.782519
442.990444,1485,31380.9868
34.99,168,31382.998753
88.99,267,31386.42088
126.99,314,31390.364667
116.99,258,31404.763898
74.99,267,31408.097539
48.99,318,31412.140789
220.5,1026,31424.738593
2160.991455,1711,31445.53086
35.99,193,31447.866427
108.99,200,31450.378973
299.990301,550,31468.175901
430.990426,832,31478.175533
146.99,277,31481.556781
1199.99091,2050,31506.216018
918.990577,1765,31539.522983
461.990232,522,31545.961718
544.990546,1248,31561.515609
-1.01,175,31563.642436
498.990464,1623,31594.623614
129.99,307,31598.5145
80.99,240,31601.57098
108.99,251,31604.727113
94.99,349,31608.962703
263.5,1133,31622.594219
2270.991455,1904,31656.74236
745.99033,647,31664.51648
121.990123,276,31667.773308
289.990273,651,31675.585069
64.99,186,31677.859998
5715.502729,7265,31789.058184
1546.991455,1818,31811.155879
59.99,243,31814.202102
725.990727,1073,31838.32889
152.99,253,31841.338232
2243.991342,3284,31881.088181
970.990486,985,31904.335052
-1.01,189,31906.788094
831.990418,872,31917.638449
554.990482,1700,31938.448066
165.99,368,31954.259202
180.99,342,31958.439054
295.5,1041,31971.360831
1686.991232,1453,31989.046442
90.990092,229,31991.818435
222.990131,417,31996.950423
128.990069,344,32001.167097
684.990658,1133,32025.912936
52.99,184,32028.132775
2673.991571,3712,32084.498528
269.990137,313,32088.354548
146.990148,391,32093.296538
933.990875,2379,32122.69893
157.99,527,32140.180962
114.99,255,32143.436654
383.5,1154,32157.571637
2296.991455,1916,32180.810981
766.990727,1158,32206.009692
64.99,216,32208.610009
64.99,169,32210.702582
1004.990571,787,32220.279582
1861.99079,2916,32267.313728
3066.991367,3221,32306.849943
84.99,221,32309.562751
358.5,1013,32332.806018
2032.99188,2570,32363.846056
301.990303,394,32368.539193
90.99,187,32381.93452
3458.991584,3721,32427.329396
1316.991146,2954,32474.433391
100.99,292,32478.096617
81.99,269,32481.499709
361.5,1117,32506.434215
1540.991154,1349,32522.868558
389.990301,551,32529.529707
799.990727,1277,32545.086466
3823.991734,3944,32604.388792
1145.990995,2370,32644.395573
103.99,276,32647.722629
461.5,1121,32661.287557
2113.991455,1771,32694.088
152.99,267,32697.437988
762.990728,1268,32712.516937
46.99,190,32714.804424
180.990112,441,32720.21002
2722.991203,2831,32765.538718
1422.991414,3137,32815.523572
184.99,410,32820.568206
124.99,283,32823.949891
136.99,318,32827.800645
258.5,997,32840.212606
2120.991455,1846,32873.69068
100.99,251,32876.793463
327.990329,517,32882.942468
34.990036,332,32886.879215
377.990361,687,32895.266746
134.99,181,32897.462804
2080.991816,4449,32962.354741
440.990442,799,32972.254411
484.99047,1579,33002.38264
121.99,256,33005.534544
139.99,303,33009.273574
86.99,258,33012.486014
350.5,1202,33027.235845
1980.991828,2734,33071.447966
244.990246,465,33077.083045
355.990203,1373,33093.676089
37.990039,230,33096.474862
1910.991187,3087,33145.065818
1409.991411,2822,33190.726943
134.99,356,33195.085733
149.99,366,33199.548638
132.99,346,33203.700489
297.5,1041,33216.269032
3078.991822,3092,33267.266734
47.990049,297,33271.147499
310.990312,500,33277.715189
83.99,184,33280.175403
184.990117,712,33301.047971
2880.991457,3498,33348.302181
2312.991154,2642,33395.636284
349.99,347,33400.273796
88.99,281,33404.288737
353.5,1065,33418.8105
3038.991803,2596,33463.84465
85.990087,263,33467.29961
593.990441,1431,33485.929458
2056.991218,3204,33539.700259
-0.009999,179,33542.062958
1502.99136,3185,33596.311508
122.99,376,33601.484499
115.99,354,33606.191331
54.99,208,33609.081262
277.5,957,33633.218194
791.990793,924,33645.519283
42.990044,172,33647.805472
52.990054,210,33650.614369
356.990358,604,33658.674754
568.990416,1263,33675.465533
179.990181,641,33684.074437
169.990171,412,33701.096326
316.990164,754,33711.503101
2957.991751,3783,33773.941401
981.990977,2398,33806.865967
105.99,340,33811.430804
106.99,235,33814.716921
104.99,244,33818.036322
150.99,293,33833.628612
239.5,1049,33847.831511
1467.991455,1821,33872.06495
89.99,174,33874.329977
516.990469,949,33898.648467
356.990256,837,33910.122422
50.99,172,33912.612089
58.99006,248,33915.916248
3938.992222,4553,33987.9548
651.990447,1833,34012.580809
158.99,317,34016.946816
352.5,1057,34043.083421
2571.991569,2205,34072.746933
312.990314,648,34081.163611
323.990299,593,34100.590385
58.99,216,34103.496488
1323.990909,2041,34131.066356
625.990454,1596,34164.331941
917.990919,1554,34185.002283
528.990446,1716,34207.237371
144.99,306,34211.404767
158.99,354,34216.127303
328.5,1045,34241.826217
1584.991456,2114,34269.964195
804.990728,1556,34302.333253
1133.990909,2105,34330.666465
1754.990949,2491,34376.374657
825.990425,716,34386.008781
650.990444,1722,34409.183304
105.99,364,34414.203099
167.99,269,34429.43096
234.5,986,34442.915607
826.99079,936,34455.680022
40.990021,183,34458.098199
83.990044,168,34460.418964
612.9906,923,34472.741523
138.99,244,34476.056474
731.990727,1116,34502.923579
244.990098,528,34509.974928
44.990046,170,34512.253161
4930.992585,6021,34604.780995
80.99,317,34608.977029
118.99,347,34613.477578
133.99,343,34629.631496
257.5,1169,34644.934202
1457.991455,1799,34668.511251
103.99,198,34671.167408
43.99,213,34674.112567
721.990723,1081,34700.063865
154.990002,296,34704.116358
1071.990909,1957,34730.416057
1401.990659,1876,34766.793247
303.990153,410,34772.146914
9.990011,182,34774.55899
0.990002,216,34777.441727
1318.990994,2847,34826.799984
392.5,1049,34841.438237
1852.991314,1617,34863.580027
747.990595,1471,34894.84057
362.990273,613,34903.458304
95.990034,250,34906.796015
38.99004,204,34909.632331
3263.99146,3372,34966.989043
1509.991195,2785,35004.82681
402.5,1042,35030.73963
773.990775,908,35043.321606
1084.990543,792,35054.198817
380.990137,518,35061.349669
245.990065,320,35065.766361
750.990377,613,35074.186582
289.990285,587,35082.257532
102.99,191,35084.958217
2156.991332,3693,35148.182467
193.990195,364,35153.083905
1471.991201,2820,35202.973734
446.5,1113,35217.761622
1515.991455,2134,35258.979895
852.990726,1475,35279.097506
52.99,180,35281.607153
1156.99091,2092,35321.241373
131.99,207,35324.011658
1407.990819,2082,35350.94544
2076.991002,2446,35394.404013
193.99,333,35398.746759
117.99,297,35402.780004
354.5,1097,35417.658706
2343.991455,1992,35456.317115
735.990727,1194,35472.831849
6641.502729,7625,35598.906388
1694.991243,1462,35618.699808
521.990212,779,35640.871004
978.990433,811,35652.159993
301.990293,577,35660.19696
142.99,288,35664.175185
2458.991495,3991,35729.936932
240.990242,445,35735.794726
1234.99099,2401,35779.457263
370.99,334,35783.937347
100.5,861,35795.302291
2285.991455,2541,35841.410465
63.99,281,35845.301061
756.990726,1249,35861.702412
247.990127,533,35868.67835
2718.991187,2852,35917.849087
96.990049,182,35920.232299
2879.991363,3019,35971.676657
172.99,498,35978.382656
40.99,172,35980.71157
89.99,235,35983.955823
287.5,1078,35998.295772
3321.991932,3358,36055.554782
531.990251,380,36060.752823
3548.991491,4533,36133.868199
209.990211,408,36139.337671
35.990037,172,36141.632687
539.990541,995,36166.515748
752.990448,1781,36190.161974
412.5,1073,36204.27333
2290.991455,2002,36242.332815
1585.990727,3609,36303.138435
265.990055,328,36307.462412
963.990854,1885,36332.053992
1185.990405,1588,36364.148971
2983.991416,3221,36406.261072
82.99,190,36408.884481
92.99,305,36412.823561
128.99,323,36428.677309
300.5,1026,36442.771609
2965.991751,2870,36481.912135
448.990432,840,36504.65542
134.99,262,36508.192381
975.990909,1895,36533.456053
1887.990982,2656,36580.588163
974.990838,2115,36608.951912
80.99,216,36611.922767
68.99,258,36615.430542
97.99,366,36631.970974
85.99,265,36635.82672
242.5,1021,36649.798118
2298.991455,2809,36698.918422
550.990506,994,36712.439366
218.99022,289,36716.315877
124.99,203,36719.039028
106.99008,278,36722.819489
6071.992168,4526,36795.767684
1781.50048,2665,36843.497821
3258.991908,5693,36929.315
272.990274,616,36937.325413
289.990137,691,36946.067282
964.990772,1722,36977.574784
100.99,235,36980.262233
1007.990618,1749,37000.831415
