r,l,t
323.990305,558,37398.85987
88.99,229,37401.601557
1276.990909,2316,37439.616541
2748.991349,2862,37472.263618
39.990041,305,37475.740754
-1.01,291,37490.29826
-1.01,271,37493.444234
-1.01,251,37496.343516
-1.01,438,37501.461167
-1.01,224,37503.997992
-1.01,234,37506.643043
-1.01,368,37510.885371
4.990006,656,37518.469608
421.990423,1254,37533.005184
218.99,452,37549.510616
133.99,314,37553.168395
363.5,1117,37566.189556
2637.991586,2851,37610.655721
379.990192,384,37615.039381
75.990077,271,37618.171589
326.990328,653,37625.720566
126.99,226,37628.396031
4769.991893,4266,37688.895018
1855.990838,2186,37725.620015
139.99,325,37729.425222
425.5,1118,37742.311045
3332.991934,2611,37783.815763
370.990249,770,37792.677858
2623.991567,3571,37845.522492
380.990219,358,37849.665849
71.990073,277,37852.970912
1044.99087,2447,37881.6576
144.99,216,37884.198304
396.5,1161,37909.274867
712.990714,841,37919.173959
138.99014,279,37922.366634
1188.991036,2423,37961.504275
51.990053,168,37963.438035
227.990229,320,37967.17659
68.990009,412,37972.004012
161.99007,378,37976.476664
1139.990839,2045,38000.213645
1084.99066,1842,38032.77684
246.990248,570,38039.457541
95.990097,249,38042.420483
62.990064,199,38044.751068
852.99075,2056,38080.094505
157.99,352,38084.20313
455.5,1185,38098.062905
2263.991455,1814,38118.862527
338.990125,388,38123.350222
602.990602,950,38145.899843
150.99,258,38148.906543
2539.992275,5045,38218.768217
5.990007,171,38220.820694
584.990446,1806,38253.471393
86.99,213,38255.998607
178.99,522,38262.237043
310.5,1053,38274.528678
2045.991893,2701,38316.867484
47.990049,170,38318.796181
350.990239,625,38325.924109
3067.991569,3739,38380.275053
1412.990707,1236,38394.828861
935.990452,1448,38411.913944
312.99,342,38416.027118
171.99,260,38430.47785
403.5,1050,38442.9836
3217.991883,2861,38475.893592
-0.009999,282,38490.399189
311.990299,613,38497.373498
327.990172,698,38505.447835
874.990736,1977,38528.210436
46.99,168,38530.198937
24.99,168,38532.161728
1071.990644,1810,38564.573601
738.99074,1488,38581.783536
-1.01,567,38588.468075
-1.01,290,38591.911074
36.990038,505,38609.235306
468.990398,1510,38626.951573
131.99,275,38630.117798
185.99,363,38634.311638
326.5,1093,38646.986769
722.990724,855,38668.16439
296.990298,504,38673.925302
218.99022,361,38678.0843
365.990213,654,38685.728938
555.990557,1021,38697.562876
265.990168,401,38702.246557
1380.990729,1274,38729.166671
44.990046,218,38731.719974
2070.990733,2394,38759.718452
763.990384,725,38768.118705
1023.990837,2248,38805.737875
126.99,306,38809.188958
402.5,1113,38822.115914
719.990721,852,38843.244553
133.990135,268,38846.261665
183.990185,319,38849.950354
280.990282,411,38854.670974
214.990132,970,38866.002928
44.99,199,38868.397045
460.990438,726,38876.755902
114.990116,276,38879.888406
-1.01,228,38882.453815
211.990173,282,38885.730402
3022.991529,3587,38938.700807
408.990205,450,38943.796048
204.990103,237,38946.55349
2204.990892,2260,38983.842046
366.5,945,38994.751914
3235.99189,2576,39035.834467
307.990156,358,39040.012264
226.990137,428,39044.919913
7044.99273,6222,39139.252249
413.5,1061,39151.484914
743.990745,976,39162.939341
1421.99071,1109,39175.802082
199.99,172,39177.763591
1526.990727,1323,39204.16764
44.99,170,39206.411949
1447.990775,1365,39222.517164
1973.990711,2537,39263.045505
431.990218,429,39268.051641
23.990025,191,39270.296537
110.990112,226,39272.881863
1604.500886,3277,39321.820174
1312.991042,1340,39337.223337
982.99083,1744,39357.443418
325.990309,714,39376.872475
7561.502726,7017,39469.316622
732.990734,892,39490.925408
191.990095,238,39493.740196
1396.990626,5613,39569.726735
83.99,198,39572.00686
517.990261,407,39576.601551
76.990078,213,39579.023244
386.990388,601,39585.947405
152.99,224,39588.550943
5085.99273,5882,39678.866549
84.99,198,39681.13061
507.5,1278,39696.171907
790.990792,999,39707.945031
167.990169,397,39723.886663
42.990044,169,39725.836212
582.99045,1320,39741.348415
780.990726,1233,39755.573942
54.99,178,39757.63197
115.990055,300,39761.127947
858.990854,1604,39790.830633
20.99,168,39792.768577
4399.501819,5745,39870.506918
1290.991055,1339,39897.466717
180.990182,331,39901.255301
310.990217,534,39907.357372
89.990032,240,39910.185719
694.990694,1140,39923.355875
150.99,243,39926.050138
53.990055,196,39928.225367
28.99003,173,39930.221179
831.990823,1605,39959.910998
32.99,435,39964.879325
44.99,184,39966.993835
36.99,171,39968.994037
30.99,321,39972.723569
2110.99182,4662,40037.872093
120.99,252,40040.914023
410.5,1105,40053.797036
769.990771,983,40076.533549
695.990685,1287,40091.420212
140.99,226,40093.991212
725.990727,992,40105.162241
118.99,238,40107.863267
3305.99153,3632,40160.572732
406.990204,411,40165.303236
2471.990996,3229,40213.885653
342.5,937,40225.00593
1297.991019,1332,40251.749793
529.990435,1975,40274.284294
782.990726,1221,40288.028705
104.99,223,40290.624035
3238.991487,3704,40343.933278
69.990071,229,40346.637692
1410.99117,2698,40389.181368
106.99,186,40391.397917
8.99,168,40393.391675
358.5,1029,40405.351059
1040.991042,1471,40433.840391
596.990444,4870,40500.500107
693.990695,1000,40511.808839
102.99,231,40514.521845
48.99,250,40517.363915
6457.502728,7065,40621.676109
1537.991455,2991,40667.589886
68.99,167,40669.539622
739.990727,1101,40682.328457
74.99,200,40684.635
1952.99091,2066,40720.003471
86.99,235,40722.792151
1398.990798,1885,40745.935554
45.990047,181,40748.152605
1070.990976,2394,40788.028016
54.99,188,40790.191081
122.99,284,40793.456784
76.99,220,40796.011163
364.5,1045,40807.75884
389.990391,559,40814.084463
13.990015,172,40816.063324
31.990033,168,40817.965973
148.99015,292,40821.240318
105.990107,232,40835.491864
1516.990758,1027,40846.889441
70.99,198,40849.118279
214.990134,362,40853.148112
395.990397,741,40861.244456
295.990196,796,40870.191682
2733.991609,3814,40924.635678
1660.991119,2463,40964.150862
136.99,198,40966.429566
123.99,256,40969.405263
379.5,1089,40981.583102
826.990828,1019,40993.52478
130.990132,329,41009.002729
199.990201,348,41012.93772
344.990292,441,41017.857527
276.990178,909,41027.806417
294.990296,616,41034.52674
790.990511,1454,41050.61332
6428.502471,6569,41147.703112
2203.991455,1916,41181.321178
64.990001,203,41183.636491
164.990166,315,41187.160856
558.99056,789,41195.892235
128.99,219,41198.341298
1111.990909,2337,41224.333849
145.99,262,41238.922937
411.990383,1764,41258.572479
33.990035,167,41260.496155
200.990202,380,41264.818312
363.990365,705,41272.867664
367.990369,703,41280.762725
586.990466,1589,41310.172508
40.99,168,41312.078561
123.99,258,41315.140134
429.5,1149,41328.198523
1551.991455,2089,41363.343955
54.99,184,41365.41193
725.990727,932,41375.821499
120.99,214,41378.232697
3753.991557,3839,41433.244951
331.990167,363,41437.429003
1187.991005,2359,41475.842956
534.5,1249,41489.993879
160.990162,297,41493.390836
73.990075,212,41495.780625
45.990047,174,41497.751605
731.990733,978,41508.727979
994.990842,5538,41594.309737
43.990045,215,41596.734161
323.990277,756,41605.17789
252.990148,426,41609.940992
2140.991195,2906,41654.104462
3598.501385,4041,41711.219894
722.990724,861,41720.947637
751.990731,1172,41734.150089
130.99,243,41736.888765
757.990727,1177,41761.960257
120.99,268,41765.052618
7704.992727,6198,41846.533681
390.5,1106,41859.088513
1129.99095,1083,41882.955957
172.990087,212,41885.351134
907.990417,652,41892.665548
825.990726,1481,41908.984213
60.99,248,41911.717818
2516.991492,4048,41968.687643
238.99024,483,41974.064991
1188.990996,2547,42013.957721
139.99,373,42018.163637
383.5,1081,42030.183402
1159.990958,1127,42054.537446
194.990098,228,42057.006674
915.990398,3129,42103.444121
64.99,168,42105.310444
735.990727,1052,42117.071832
56.99,212,42119.411736
129.990045,323,42122.892596
3780.991518,3623,42175.168978
256.990151,262,42178.089841
2.990004,425,42182.902531
1284.991008,2374,42221.29724
440.5,1113,42233.88155
3992.992183,4680,42298.274867
-1.01,269,42301.240192
167.990048,307,42304.636065
78.990048,184,42306.640921
895.990815,2307,42343.8949
33.99,195,42346.063035
128.99,442,42350.999847
2475.991371,2841,42395.063915
630.990448,1693,42414.421925
72.99,226,42417.124626
460.5,1181,42430.586623
988.99099,1182,42455.781934
547.990465,802,42464.663696
474.990406,1060,42476.323692
347.990321,588,42482.743897
64.99,188,42484.80928
157.990099,427,42489.58813
7333.50263,6953,42590.731043
1502.991168,1433,42607.185414
58.99003,204,42621.14681
78.99004,183,42623.210562
2058.990943,2528,42651.18263
152.99,241,42653.898277
99.990101,332,42657.612955
4147.991623,3626,42709.188498
2105.991004,2555,42749.647107
246.99,226,42752.304653
428.5,1165,42765.761586
399.990401,704,42773.791374
9.990011,171,42775.869887
1932.99177,4110,42833.954314
54.99,174,42835.924866
86.99,186,42837.964459
4794.991817,3965,42893.455668
1970.990912,2281,42930.637123
241.99,206,42933.074403
81.99,196,42935.299155
80.99,250,42938.156327
277.5,986,42949.382552
769.990771,889,42971.377299
684.990684,946,42982.00675
40.99,202,42984.280106
857.990727,1240,42998.066234
86.99,220,43000.509853
954.99091,1982,43034.281324
10.99,252,43037.108227
88.99,278,43040.19669
85.99,177,43042.180117
1620.990911,2301,43067.897363
1626.500908,3477,43118.956115
1571.991455,2548,43159.473613
34.99,167,43161.312567
556.990558,882,43171.048732
166.990168,291,43174.309931
60.99,196,43176.487051
4084.991891,4184,43234.677855
77.990041,168,43236.599152
37.990039,169,43238.508375
-1.01,209,43240.950539
867.990757,2105,43276.285488
161.99,324,43280.109855
443.5,1233,43294.073623
1493.991455,1996,43328.180547
48.99,202,43330.489242
789.990727,1031,43342.106864
8.99,168,43343.99595
142.99,218,43346.397531
3689.991736,3749,43399.831636
315.99016,420,43404.409135
1084.990832,2066,43439.143379
464.5,1153,43452.275627
899.990836,977,43463.498981
399.990401,662,43471.127218
304.990218,720,43490.997203
794.990728,1190,43504.287725
150.99,286,43507.54433
54.990056,204,43509.807161
88.990079,259,43512.70962
7290.502593,6809,43612.081004
2269.991455,2085,43635.537884
737.990727,1086,43659.767271
36.99,170,43661.71175
50.99,174,43663.671669
132.990082,314,43667.195725
3850.991431,3138,43702.195692
2699.991218,2660,43743.352368
498.5,1241,43757.107529
3827.992182,3550,43809.064955
90.99,182,43811.136063
3358.991553,3757,43864.905932
16.990018,246,43867.665376
154.990156,358,43871.65954
1341.991003,2488,43910.981623
378.5,1037,43922.602694
1646.99124,1475,43950.910749
555.990215,594,43957.554919
98.99,222,43960.157185
218.99011,245,43962.975073
139.990071,225,43965.523486
546.990544,933,43975.928135
108.99,715,43983.988201
3308.991528,3456,44034.612443
220.990222,478,44039.947595
1300.99098,2444,44078.992072
396.5,1073,44090.977193
1640.991488,2191,44127.149656
718.990694,1082,44139.236887
96.99,237,44141.922426
3061.99134,3149,44189.033615
350.990176,373,44193.275848
424.990213,492,44198.804423
30.990026,168,44200.715076
58.99006,206,44203.06619
1260.990914,2262,44240.339098
370.5,1101,44252.923847
3171.991856,2583,44293.504955
73.990075,279,44296.575059
497.990345,1079,44308.652666
70.990072,200,44310.925653
740.990742,1453,44327.315092
63.99,222,44329.765695
157.99,462,44334.962786
881.990841,2021,44369.496021
64.990066,275,44372.584337
1089.990911,2201,44409.394575
538.5,1173,44422.596125
1672.991232,1442,44438.791332
1112.99095,2464,44478.130456
62.99,198,44480.40303
3609.991735,3773,44534.414708
2806.500995,3373,44584.212397
1473.991455,2132,44608.73975
132.99,265,44611.789696
561.990563,860,44621.561148
251.990165,542,44639.278965
64.99,194,44641.477177
4821.992309,4548,44703.825676
597.990419,1561,44721.319573
75.99,223,44723.789223
38.99,217,44726.230966
121.99,293,44729.549841
298.5,905,44739.804055
3266.991909,2917,44784.099881
329.990167,310,44787.555558
188.990106,273,44790.644982
68.99,239,44793.322323
1196.990909,1912,44826.46676
4096.991819,4341,44887.7587
435.5,1061,44899.535704
3173.991865,2888,44943.612043
405.990204,1054,44955.496886
119.990113,362,44959.489901
76.99,200,44961.711213
1200.990909,1984,44995.60193
2336.990826,2070,45018.983169
84.990043,186,45021.085079
86.990044,223,45023.646391
1965.990906,2253,45060.761447
119.99,389,45065.0953
111.99,243,45067.859824
368.5,1089,45080.382905
1681.991225,1543,45109.156207
171.990088,216,45111.523636
217.990141,661,45118.929793
74.99,180,45120.965194
724.990726,1056,45132.708491
79.99,683,45140.385334
5357.992727,6252,45234.087761
438.5,1089,45246.202569
3303.991918,2777,45288.68065
237.990121,284,45291.866579
229.990142,346,45295.721337
44.99,191,45297.832347
6821.992728,6206,45390.317742
167.99,279,45393.44357
496.5,1165,45406.291544
3288.991912,2810,45449.098948
-2.01,171,45450.938809
303.990271,583,45457.328154
247.990129,808,45466.312258
24.990026,168,45468.230964
3608.991414,3086,45514.604944
211.990108,261,45517.608442
116.990118,282,45520.880744
1219.990935,2335,45558.572408
432.5,1149,45571.278449
2160.991455,1764,45590.745804
96.99,192,45592.875202
799.990727,1117,45616.78404
77.99,287,45619.971394
65.99,214,45622.353283
40.990042,178,45624.383129
1103.990867,3523,45675.692098
2083.991819,4157,45733.890903
143.99,297,45737.279583
335.5,1029,45748.741293
1714.991242,1458,45764.850851
324.990198,268,45767.826935
115.990014,412,45772.468583
49.99,168,45774.295432
439.990441,714,45793.863835
68.99007,291,45797.10645
228.990216,549,45803.389955
3497.991353,3376,45853.676448
3018.991374,6266,45935.680443
139.99,316,45939.196766
371.5,1125,45963.399884
3281.991927,3288,46000.869275
29.990031,233,46003.51424
336.990225,665,46022.72691
6134.992728,6112,46102.494809
368.5,1017,46113.978325
1060.991062,1204,46139.114226
517.990393,1121,46151.910875
474.990448,829,46161.359531
375.990278,739,46169.692592
4655.991737,3785,46223.714144
2320.990993,2278,46260.733908
424.5,1169,46274.018866
1150.990959,1119,46286.39887
361.990363,506,46292.079973
728.990576,2264,46329.322751
313.990285,614,46336.245008
54.99,178,46338.354735
1106.990582,1001,46349.642506
2372.991166,3280,46397.956596
45.990047,295,46401.152285
1102.990932,2312,46438.465207
546.5,1229,46452.231493
3314.991927,2866,46496.664064
47.99004,167,46498.578074
248.990214,323,46502.234046
146.99003,666,46509.732956
3740.991533,3300,46558.782872
346.990174,408,46563.328606
2395.990994,2492,46602.936233
401.5,1049,46614.886139
3263.9919,3376,46664.752316
310.990282,578,46671.214731
40.99,171,46673.154311
80.99,170,46675.058656
8153.502729,7286,46780.386927
2393.991464,2464,46808.167569
316.99016,298,46811.571979
594.990558,947,46834.05834
242.990128,528,46839.98414
6694.992599,6176,46921.010293
103.99,194,46923.187993
403.5,1090,46947.11974
3014.991793,2721,46977.859064
412.99039,706,46985.876398
237.990109,648,47004.936156
6422.992619,5489,47078.175268
281.99,311,47081.705566
284.99,246,47084.496956
328.5,997,47095.509633
2562.991549,2884,47139.582583
635.990633,1009,47150.991259
80.99,515,47156.906396
3789.991559,3566,47208.725603
3129.501169,3753,47262.48398
2180.991455,1702,47293.396673
123.99,176,47295.361795
745.990727,1051,47307.072076
132.99,207,47309.386333
3764.991553,3642,47362.111702
3144.501174,3665,47414.878154
2302.991455,2189,47439.542099
9.99,225,47442.105368
2041.990885,2578,47482.971316
4520.991377,3122,47529.806725
3172.501191,3777,47584.082763
2372.991455,2457,47611.849295
443.990445,660,47619.351447
408.990282,1091,47643.368886
3883.991609,3553,47694.914675
117.990061,208,47697.271567
51.990053,289,47700.549062
88.99009,234,47703.203627
-1.01,190,47705.376365
1203.990915,2459,47733.025023
428.5,1153,47757.85437
2132.991455,1768,47777.64404
186.99,176,47779.610406
1986.990885,6578,47877.092381
839.990422,632,47884.153528
374.990328,1186,47897.272237
140.99,409,47901.783634
3883.991821,4458,47963.52982
393.5,1069,47987.02756
2234.991456,1742,48006.352237
812.990728,1759,48025.960232
110.99,245,48040.456067
3680.991724,3737,48082.222088
184.9901,344,48097.874336
1009.990905,2447,48126.103867
155.99,361,48130.157536
455.5,1146,48154.72761
2507.991527,2231,48179.556708
688.990654,1168,48192.841796
116.99,270,48195.89857
46.990048,196,48198.279801
6605.50268,6909,48300.498639
3275.991909,3431,48350.458723
292.990274,561,48356.766382
98.99,215,48359.153443
12.99,236,48361.768041
6645.502727,6989,48464.867103
1440.991111,1345,48479.872914
978.990826,1538,48508.759384
274.990244,545,48514.839967
120.99,279,48518.020692
2916.991543,3500,48569.057506
395.9902,440,48574.140687
35.990037,284,48577.387529
495.990497,935,48587.9229
612.99045,1663,48618.783643
86.99,361,48622.8955
101.99,267,48625.937797
363.5,1085,48638.289874
1358.991077,1272,48652.468367
475.990378,638,48659.548079
40.99,215,48661.973398
44.990033,198,48675.992209
701.990693,1386,48691.692385
142.99,240,48694.343796
75.990077,235,48696.995043
492.990494,718,48705.058738
600.990338,1159,48718.026792
3671.991819,4555,48793.348489
46.99,172,48795.273443
474.5,1153,48808.318438
902.990838,982,48819.115987
769.990387,627,48826.104922
249.99023,351,48829.995891
107.99,1078,48853.915223
755.990727,1691,48872.907976
52.99,176,48874.930829
207.990115,378,48879.18345
455.990457,652,48886.615201
6088.502153,6565,48984.251364
2078.991926,2731,49026.679819
347.990256,606,49033.623914
59.99,206,49035.965615
30.990032,374,49040.211434
3083.991318,3051,49086.366454
3148.99138,2976,49119.819712
404.5,1113,49144.163235
2097.991945,2585,49173.200153
279.990238,384,49177.496149
76.99,282,49180.601384
3438.992729,6873,49282.563513
160.99,351,49286.524007
76.99,210,49288.841275
350.5,1057,49300.932881
2282.991455,2217,49337.656565
770.990726,1162,49350.560527
70.99,202,49352.792166
1411.990729,1151,49377.531233
46.990048,305,49381.026644
1424.990542,2066,49404.161169
3067.991411,3319,49452.877917
82.99,234,49455.520101
424.5,1105,49467.989549
2376.992182,3103,49514.805695
110.99,198,49517.06381
1016.99057,849,49526.587372
5347.99176,3856,49581.972176
981.990397,1609,49611.983627
214.99,297,49615.32151
516.5,1141,49628.122997
2306.991455,2092,49663.504827
1082.990524,1002,49674.642689
301.990203,567,49680.919689
1071.99057,979,49691.851587
2402.990979,3046,49737.606014
3145.501178,3617,49790.583349
2294.991456,2161,49815.130178
782.990726,1245,49840.943792
118.99,177,49842.975029
971.990909,2133,49866.533943
99.99,325,49870.259294
73.99,217,49872.690892
608.990427,1432,49900.603196
219.990221,457,49905.881541
1344.991172,2703,49936.712199
110.99,261,49951.594383
97.99,231,49954.339115
333.5,1066,49966.275405
2342.991456,1960,49988.337002
178.99018,362,49992.431028
559.990547,844,50013.677972
50.99,178,50015.704556
597.990511,929,50026.226542
2349.991004,3026,50071.586757
1472.990758,1278,50086.307688
452.990454,1513,50103.647139
105.99,267,50106.768389
173.99,379,50111.172699
112.99,321,50126.603526
322.5,1105,50139.202492
2310.991455,1984,50161.879169
99.990032,244,50164.637537
1875.990838,4441,50225.877225
711.990358,652,50244.842067
-0.009999,168,50246.696866
1708.990795,2512,50274.756255
453.990229,428,50279.638573
1259.991201,2606,50320.765025
92.99,287,50324.07512
244.99,297,50327.563808
318.5,1061,50339.735465
1433.991113,1344,50366.400282
974.990822,1741,50385.733267
242.990244,327,50389.434811
155.990003,291,50392.713432
131.990133,398,50397.190868
2350.991377,3229,50445.211662
308.99031,586,50452.050579
67.990069,216,50454.573959
366.990368,814,50475.640239
535.990469,1627,50494.026619
211.99,421,50498.957576
437.5,1150,50511.75053
3899.992183,3855,50566.270494
398.990127,456,50571.350515
881.990443,716,50591.139975
339.990339,976,50602.087178
76.99,222,50604.55219
159.99,660,50611.988154
3793.991818,4278,50672.740046
417.5,1106,50685.170957
2558.991582,2198,50721.472108
621.990601,940,50731.769522
114.99,532,50737.750811
2816.991314,3128,50784.523357
34.990036,207,50786.89957
1584.991378,3116,50833.903569
116.99,282,50837.137256
91.99,210,50839.476567
299.5,953,50850.234453
2030.991878,2629,50891.068086
355.990303,738,50899.157751
98.99,264,50902.079582
138.99014,331,50905.712627
3589.991414,3115,50952.410614
3168.501174,3590,51004.436644
1349.991064,1276,51018.680704
371.990188,324,51022.296448
228.990203,287,51025.399985
104.99,475,51030.597311
749.990728,1092,51054.266915
116.99,193,51056.349772
2055.990908,2136,51080.120661
3778.991819,4392,51141.652838
424.5,1133,51166.322656
2360.992182,3102,51200.55362
126.99,180,51202.548692
134.990136,365,51206.558537
431.990433,1158,51231.068768
1816.991058,2959,51263.950513
2539.991105,2662,51305.659252
516.5,1122,51318.188396
1258.991018,1225,51343.974683
990.990437,850,51353.493427
67.99,210,51355.833874
99.990101,237,51358.466672
626.990626,888,51368.430657
994.990508,1036,51379.926511
123.990064,220,51394.081575
1571.99077,2344,51419.984409
2795.991385,2839,51463.382499
319.99,380,51467.690537
146.99,450,51472.721189
311.5,1017,51483.883027
2354.992182,3403,51533.220028
132.99,269,51536.187932
908.990514,814,51545.055403
2950.991305,3136,51590.813752
2644.500913,3513,51640.932618
2166.991455,1933,51662.161368
171.99,184,51675.979063
750.990726,1434,51691.650583
191.990065,352,51695.518832
42.990044,239,51698.157822
4961.99262,5680,51772.650624
94.99,317,51776.118165
78.99,190,51789.98733
66.99,342,51793.774394
48.99,174,51795.724364
305.5,1125,51808.543542
817.990819,1025,51820.10772
126.990128,304,51823.503622
506.990508,923,51833.674177
54.99,186,51847.516506
534.990438,817,51856.690411
40.990042,168,51858.48987
334.990247,649,51865.699685
63.99,196,51867.906242
100.990102,319,51871.451505
14.990016,181,51873.482958
2456.991433,3498,51923.814261
2580.991178,2959,51968.100716
202.99,254,51971.015442
435.5,1109,51983.566059
390.990392,989,51994.400168
36.990038,178,51996.371628
80.990082,242,51999.072993
455.990457,813,52019.957529
489.990487,1008,52031.147098
24.99,172,52032.968672
122.99,203,52035.156938
73.990075,421,52039.792053
208.99021,445,52044.685464
459.990441,783,52053.240418
64.99,196,52055.407796
66.99,248,52058.141906
10.990012,168,52060.045307
5122.992257,4633,52134.395995
1248.99046,1646,52152.418173
466.5,1422,52167.938784
398.9904,815,52188.509409
195.990197,419,52193.143191
19.990021,190,52195.242078
599.990601,1014,52206.515874
332.990234,950,52216.799962
52.99,262,52219.674528
967.990815,2111,52254.652796
62.990064,354,52258.507596
417.990419,646,52265.504612
207.990209,399,52269.90927
1789.990774,2561,52309.516351
175.990177,391,52313.761897
56.990058,218,52316.133589
1032.990938,2337,52341.602318
167.99,403,52357.863274
46.99,178,52359.821377
405.5,1345,52374.409132
438.99044,923,52384.65055
142.990144,452,52389.509576
237.990178,660,52396.730199
242.990244,440,52401.570247
529.990447,884,52423.159786
34.99,194,52425.327324
776.990726,1172,52438.179684
134.99,192,52440.278819
968.99091,2094,52474.700192
92.99,311,52478.061562
110.99,197,52480.237158
410.990412,1441,52495.953155
238.99024,431,52500.686166
169.990171,401,52505.05294
160.990162,413,52509.547971
922.990834,2409,52547.371536
102.99,250,52550.155065
102.99,250,52552.924963
420.5,1297,52567.007627
819.990821,1305,52593.014463
632.990634,1036,52604.466851
108.99,262,52607.439302
42.99,218,52609.899384
342.990344,591,52616.372339
386.990384,698,52623.964712
148.99,269,52626.994991
3743.991558,3508,52677.225892
345.990175,377,52681.338816
595.990597,1072,52704.712629
397.990399,1690,52723.011356
72.99,416,52727.603617
98.99,290,52730.799944
114.99,272,52733.758123
88.99,234,52736.337478
338.5,1137,52760.562712
360.990362,945,52770.770437
37.990039,331,52774.36586
85.990087,305,52777.690926
348.990281,675,52785.034325
684.990686,1090,52796.885927
118.99,220,52810.947728
32.99,220,52813.286876
330.990332,548,52819.184986
433.990395,968,52829.64563
4374.991723,3873,52883.590049
-1.01,188,52885.661848
18.990011,190,52887.738932
42.990044,188,52889.80036
28.99003,179,52891.750686
16.990018,206,52894.028687
448.99045,1604,52923.233816
506.99045,1659,52941.508521
230.99,469,52946.682189
428.5,1181,52959.525012
388.99039,936,52981.577038
46.990048,351,52985.4763
142.990144,322,52988.998179
1675.990872,2523,53016.7365
486.99044,904,53038.502958
392.990287,1073,53050.205283
77.990032,240,53052.823444
585.990587,899,53062.633441
1899.990909,2725,53104.214768
408.990205,473,53109.435106
91.990048,215,53111.834996
465.990467,834,53121.111968
12.990014,167,53122.968016
588.990466,1713,53153.337154
170.99,326,53156.972223
422.5,1388,53172.284111
830.990832,1430,53187.892396
144.990146,373,53192.0466
476.990478,816,53212.735574
152.99,250,53215.473656
799.990727,1500,53231.97379
2950.991511,3958,53287.364718
417.99021,631,53294.275035
566.990568,1097,53318.044309
-1.01,366,53322.032149
-1.01,167,53323.877124
-1.01,168,53325.741501
-1.01,167,53327.555848
-1.01,167,53329.400954
-1.01,331,53333.084089
61.990063,311,53336.58346
514.990376,1492,53353.087339
210.99,482,53358.465499
366.5,1205,53383.696527
621.990623,1092,53395.876108
107.990109,261,53398.81039
241.990243,591,53405.413663
221.990223,396,53409.860352
340.990257,732,53418.001658
67.99,188,53420.079945
477.990479,732,53440.177241
352.990247,569,53446.714466
45.99,203,53449.101583
3357.991571,3433,53499.144109
176.990178,398,53503.608136
1048.99098,2689,53533.301713
88.99,380,53549.212281
133.99,465,53554.316149
117.99,307,53557.771281
60.99,225,53560.300882
242.5,1061,53571.785436
126.990128,349,53575.62709
476.990478,794,53584.239981
394.990396,630,53591.163727
552.990452,1046,53614.243572
147.990097,412,53618.710082
634.99063,960,53629.238706
316.99017,501,53634.779773
4272.991539,3532,53685.787584
89.990047,169,53687.712558
72.990074,309,53691.29427
183.990185,338,53695.160307
257.990259,435,53700.197237
6.990008,167,53702.103443
22.990024,261,53705.129369
560.99042,1641,53735.095502
143.99,375,53739.337588
113.99,278,53742.482698
316.5,1331,53757.038075
140.990142,335,53760.725296
251.990253,833,53781.679074
248.99025,558,53787.798813
199.990201,378,53791.86486
610.990608,1113,53804.070656
148.99,245,53806.77884
441.990443,762,53815.055033
359.990285,684,53834.345182
647.990571,1096,53846.403371
211.990213,376,53850.46689
1697.990725,2410,53888.899033
430.990216,416,53893.555879
-2.01,208,53895.853941
511.990513,1083,53908.164713
-1.01,256,53911.086524
17.990019,251,53913.991525
621.990471,1635,53932.150343
94.99,313,53947.265646
110.99,270,53950.242492
358.5,1165,53962.837748
321.990323,647,53969.866355
88.99009,263,53972.725645
128.99013,274,53975.69948
92.990094,274,53978.666118
206.990208,391,53982.946999
420.990422,697,54002.30136
268.990188,424,54006.842516
822.990728,1196,54019.758367
203.990075,444,54024.563921
119.990077,169,54026.422706
417.990419,635,54033.301606
1572.990768,2439,54071.682628
977.99049,916,54081.890532
420.990422,803,54090.669799
514.990478,1574,54119.685212
88.99,238,54122.350661
42.99,188,54124.464561
126.99,294,54127.766434
418.5,1186,54140.827375
151.990153,343,54144.553266
246.990248,633,54151.38132
35.990037,168,54153.174554
35.990037,248,54155.909524
576.990578,833,54176.770636
1347.991129,18072,54421.372046
86.99,299,54424.579965
4330.991752,3692,54476.647854
53.990028,196,54478.792288
133.990135,385,54483.0154
327.990329,660,54490.357831
35.990037,189,54492.509318
501.990449,1577,54521.927597
74.99,219,54524.410284
66.99,200,54526.649703
127.99,256,54529.520636
100.99,372,54533.65017
289.5,1181,54546.801433
264.990266,601,54553.503754
137.990139,577,54571.552926
63.990065,197,54573.737458
43.990045,196,54575.871073
186.990188,1402,54591.435479
291.990293,555,54597.434571
429.990431,710,55666.209542
82.990084,224,55668.673613
95.990097,276,55671.695673
210.990212,428,55676.394179
515.990517,787,55684.931186
209.990112,369,55689.055346
470.990417,842,55709.98191
38.99004,178,55711.936758
540.990388,1430,55727.687888
790.990792,1543,55744.379726
46.99,168,55757.938031
132.99,514,55763.505985
82.99,197,55765.703194
1100.990685,1774,55785.116815
136.990069,210,55787.427291
188.990095,224,55789.884785
127.990065,282,55792.991844
498.9905,1021,55815.905019
402.990404,1395,55831.517703
74.99,245,55834.306269
122.99,290,55837.582539
94.99,336,55841.357833
42.99,243,55844.052906
378.5,1181,55857.146258
419.990421,693,55876.695655
191.990193,327,55880.330614
839.990841,1181,55893.229288
152.99,276,55896.302335
731.990727,1009,55907.537575
1057.990909,1864,55939.776308
55.99,307,55943.132097
179.99,1093,55955.082085
