r,l,t
786.99077,900,38821.885898
689.990685,1015,38844.820843
146.99,271,38847.922232
177.990179,340,38851.880173
546.990548,812,38861.298604
110.99,368,38865.567581
93.990053,304,38869.183375
992.990856,1921,38902.572703
1098.990619,1904,38924.626418
1465.991201,2925,38969.653602
110.99,306,38973.237667
340.5,934,38983.954439
752.990754,880,38994.115494
812.9907,3525,39046.117392
807.990727,1298,39060.972785
85.99,479,39077.789918
5292.992728,6045,39159.008604
454.5,1133,39172.360984
1747.991255,1634,39202.304721
648.990214,2121,39227.256291
1569.990713,1385,39254.729545
26.99,173,39256.776752
791.990776,1192,39270.407922
1417.990591,2189,39295.516516
3087.991361,3310,39345.013636
429.5,1093,39357.63378
741.990743,927,39379.500774
199.990102,236,39382.223445
609.990611,807,39391.546197
60.99,257,39394.493955
90.99,342,39398.485141
725.990727,1126,39411.43874
86.99,280,39414.685379
64.99,267,39429.113637
3337.991566,3357,39468.080359
1278.991164,2665,39510.012614
124.99,200,39512.339913
476.5,1269,39527.233042
651.990653,831,39547.951494
80.990082,224,39550.558361
88.99009,236,39553.261035
369.990371,573,39559.922389
333.990258,479,39565.466753
75.99,262,39568.568045
745.990727,1087,39580.909947
102.99,221,39583.461334
80.990052,618,39590.658224
3416.991679,3657,39643.823202
2257.990997,2441,39683.425786
554.5,1077,39696.149084
410.990412,557,39702.801215
16.990018,178,39704.898974
158.99016,367,39709.199516
252.990254,426,39725.405084
236.990238,473,39730.960285
493.990373,816,39740.597898
757.990727,1036,39752.538726
106.99,247,39755.368158
72.990028,220,39757.900033
4012.991614,3521,39809.39349
175.99009,336,39813.361104
1336.990994,2721,39856.385658
374.5,1106,39869.3225
1608.991456,2118,39905.126522
121.990123,264,39908.164841
327.990329,629,39915.573189
314.990274,635,39922.897688
1995.99091,2051,39957.539747
4005.991819,4461,40020.077865
183.99,317,40023.800104
497.5,1129,40036.983543
752.990754,988,40048.675552
1956.990882,6034,40140.071063
275.99014,384,40144.49917
412.990406,702,40152.660519
144.99,220,40155.157996
52.990054,192,40157.356477
2567.99152,4045,40215.356697
1355.991153,2699,40258.140259
514.5,1209,40271.930575
793.990795,1069,40283.957223
29.990031,184,40286.020532
477.990479,697,40293.95964
1029.990877,4123,40352.187605
106.99,186,40365.663537
44.99,242,40368.453007
8181.502729,6869,40459.163354
1342.991344,1930,40492.500962
187.990111,365,40496.601267
104.99003,250,40499.488875
693.990695,1176,40512.797639
62.99,180,40514.912132
138.99005,302,40518.338156
1101.99086,1945,40551.829211
3908.991351,2882,40585.395225
42.990022,181,40598.7715
1751.500446,2729,40630.528986
1479.991455,1889,40663.831811
551.990425,840,40673.413282
306.990302,594,40680.367001
3182.991353,3228,40729.390453
759.990382,733,40738.413356
69.990071,215,40741.124054
16.990018,218,40743.911258
1112.990906,2348,40783.482316
127.99,254,40786.447421
381.5,1065,40798.661705
401.990403,617,40805.69332
179.990181,424,40810.377866
1010.99087,2275,40847.518215
737.990727,1011,40858.664492
70.99,198,40860.838903
112.990032,232,40863.43737
-0.009999,168,40865.29495
3207.991484,3290,40913.823196
55.99003,180,40915.894337
1421.991181,2762,40958.623175
78.99,222,40961.248123
396.5,1085,40973.548998
979.990981,1369,40989.225364
602.990474,4990,41068.153244
323.990301,592,41074.738365
424.990426,580,41081.075757
42.99,176,41082.989788
181.990073,286,41086.249544
120.99006,217,41088.685282
983.990776,1719,41107.978785
5356.99182,4195,41167.44972
427.99,410,41183.791515
470.5,1101,41196.022847
2168.991455,2015,41218.468343
686.990245,804,41239.008596
284.990143,354,41242.962027
115.99006,235,41245.564222
274.990276,349,41249.449238
44.990002,227,41252.004492
193.990085,410,41256.621249
1079.990824,1989,41279.200187
3031.991819,4291,41339.181202
144.99,323,41354.616522
334.5,933,41364.977082
1913.991351,1602,41382.966944
336.990104,467,41388.30049
160.990032,246,41391.041233
98.99005,178,41393.02058
1220.990643,1034,41416.483794
97.99,220,41418.996726
125.990072,327,41422.668565
837.990837,1682,41441.766678
74.99,500,41447.466818
40.99,168,41449.361728
87.99,217,41451.813236
3738.99182,4338,41512.362904
104.99,230,41526.661882
68.99,236,41529.319775
302.5,930,41539.615028
496.990498,744,41548.110424
104.990106,234,41550.822856
172.990174,379,41555.040462
390.990218,427,41559.724062
576.990458,7073,41662.536983
759.990727,1032,41674.107036
152.99,238,41676.843581
1221.99091,1915,41709.965214
1096.990651,1672,41728.81366
446.990224,421,41733.541424
2317.990943,2349,41771.919328
366.5,953,41782.50205
1182.990971,1129,41795.270488
1128.990483,1788,41826.997747
1488.990726,1071,41839.249905
98.99,176,41841.191398
1290.99091,2521,41881.365758
4491.50182,5325,41952.361113
1576.991456,2367,41990.384513
752.990722,1060,42002.156409
156.990004,291,42005.438519
973.990572,820,42014.563181
7130.502156,6218,42107.038479
2245.991455,1747,42126.428664
1575.990727,1628,42144.680388
152.99,287,42159.668482
941.990909,1877,42180.646452
30.99,185,42182.755858
51.99,167,42184.712719
88.99,256,42187.578281
3626.991818,4136,42245.774046
98.99,168,42247.699171
157.99,317,42251.365623
345.5,1017,42274.829092
958.99096,1121,42287.349164
1424.991222,2230,42311.848598
3455.991578,3772,42365.342694
1252.991152,2673,42407.963627
74.99,189,42410.077888
108.99,328,42413.897559
163.99,326,42417.744016
265.5,1061,42429.793093
1246.991012,1169,42454.937154
547.990443,826,42464.078774
372.990326,644,42471.14064
31.990033,168,42473.025353
370.990368,623,42479.865361
148.99,276,42482.855224
7424.992728,6334,42576.574414
692.5,1269,42591.253246
1177.990973,1144,42604.460609
1107.990482,864,42625.800033
1301.990613,1273,42639.961224
354.990202,1081,42651.884315
54.990056,271,42654.939857
2081.991401,4900,42720.710774
557.990281,553,42738.701503
452.990454,674,42746.309224
-1.01,167,42748.211295
654.990444,1816,42769.12373
153.99,330,42772.88698
351.5,1098,42797.552608
1134.990954,1164,42810.658965
536.990269,506,42816.258738
460.990231,386,42820.582771
874.990337,716,42828.62177
393.990391,857,42838.072016
102.99,648,42856.932651
116.990072,293,42860.18116
8122.502657,6673,42946.425112
1475.991455,2141,42982.413541
605.990475,985,42993.381232
527.990375,964,43004.137825
27.990029,168,43005.99679
3486.991378,3261,43053.836388
402.990202,465,43059.141149
-1.01,178,43061.167542
46.990024,209,43063.593351
1002.990502,849,43084.936448
1266.990467,1712,43104.2313
541.5,1198,43117.912008
1644.99122,1493,43146.437325
28.99003,168,43148.370115
342.990205,1797,43168.482511
739.990726,1025,43179.944092
322.990151,572,43198.12187
757.990759,1467,43214.443074
28.99,167,43216.255009
131.99,467,43221.358347
66.99,231,43223.92432
1415.990825,2149,43259.645511
16.990018,168,43261.53112
502.990504,934,43272.059282
468.99047,1284,43286.868601
254.99,495,43292.397829
76.99,224,43294.876149
384.5,1109,43319.139612
865.990867,1073,43331.141982
20.990022,217,43333.597221
83.990085,244,43336.319333
609.990481,1144,43349.089157
23.990001,168,43350.935393
160.990162,308,43354.356594
283.990285,653,43373.429192
277.990279,420,43378.208821
152.99,221,43380.741564
26.990028,316,43384.180485
31.990033,174,43386.042691
3014.991522,3668,43438.492553
161.990083,240,43441.234549
40.990042,189,43443.447953
24.990026,163,43445.311371
1163.990997,2264,43471.183745
550.5,1221,43496.530566
839.990841,989,43507.741195
165.990167,335,43511.460309
223.990225,347,43515.371578
313.990222,3873,43570.493649
493.990434,859,43579.888542
37.990039,197,43582.101553
269.990253,824,43603.05898
282.990148,496,43608.597556
7274.50258,6773,43696.405104
1565.991455,2067,43731.04383
766.990726,1044,43742.588532
125.99,1982,43776.379359
3338.991555,3503,43815.991827
2779.991174,2744,43858.558432
366.5,905,43868.548877
3728.992183,3732,43921.789751
61.99,387,43926.1762
89.99,234,43928.855007
3997.991558,3347,43978.04402
3136.501172,3569,44029.92846
2250.991455,2809,44073.041226
1099.990519,984,44084.124863
348.990209,291,44087.37682
152.99,272,44090.42646
3000.991318,3031,44135.933364
463.990234,442,44140.956706
1447.991177,2846,44184.619629
446.5,1145,44197.515863
3170.991851,3883,44253.243419
31.990017,277,44256.325993
360.990314,605,44263.010349
246.990136,524,44268.917859
2446.99142,3223,44316.858552
236.990119,382,44321.143607
273.990139,329,44324.874494
1149.990913,2270,44361.994731
54.99,170,44363.967368
113.99,251,44366.817664
309.5,973,44377.654834
2080.991928,2819,44421.512663
361.990254,651,44428.87484
105.990062,332,44432.528337
105.990107,287,44435.771397
605.990607,850,44445.410693
5168.991953,4742,44522.003313
194.99,314,44525.51379
100.99,212,44527.863166
48.99,362,44531.944179
328.5,1041,44543.681039
771.990773,920,44553.913146
260.990262,487,44559.434955
551.990419,1594,44589.209345
759.990727,1171,44603.022454
54.99,195,44605.228362
2085.990909,2095,44640.508448
907.990578,1725,44659.949438
17.990019,168,44661.837972
306.990308,593,44668.441498
485.990487,835,44677.683572
585.990427,1694,44708.23029
130.99,261,44711.229385
426.5,1089,44723.321075
1692.99123,1421,44739.314329
588.990225,634,44758.230756
777.990727,1160,44771.185926
150.99,251,44773.966581
3847.99159,3398,44823.56119
144.990073,234,44826.255092
79.990042,188,44828.449258
34.990036,180,44830.547027
68.99007,296,44833.914893
77.990079,353,44838.001439
84.990086,217,44840.509346
177.990179,365,44844.745422
66.990068,265,44847.693459
43.990045,178,44849.691278
767.990459,1692,44880.773547
408.5,1073,44892.910205
1481.991455,2044,44927.648501
601.990477,901,44937.60927
538.990386,1160,44950.646454
2257.991223,3036,44996.160109
876.990439,869,45005.934734
2112.990931,2430,45045.142156
174.99,391,45049.575279
366.5,1030,45061.178483
2427.992181,3574,45112.922707
6522.502728,7021,45215.181115
3217.991879,2700,45245.337675
383.990193,1011,45256.473876
293.990141,647,45275.527437
868.99048,699,45283.236589
116.990059,219,45285.647912
2607.990946,2550,45313.92721
71.990038,190,45316.1015
1222.991176,2553,45356.381157
185.99,354,45360.326834
145.99,298,45363.66961
336.5,1069,45387.177058
3089.991812,2776,45417.959396
374.99037,663,45425.189319
130.99,576,45443.300298
2983.991755,3961,45487.337407
118.99006,220,45501.605597
2629.500913,3389,45539.573051
4142.992222,4356,45599.304857
3980.991567,3501,45650.01745
130.990066,208,45652.369527
2326.991057,2520,45692.519608
430.99,328,45696.198192
100.5,905,45706.329049
2322.991455,2053,45741.071456
744.990727,1222,45754.530854
32.99,184,45756.582962
54.99,176,45758.518821
4296.991735,3665,45811.153073
150.990076,297,45814.613544
873.990439,832,45823.982574
30.990032,263,45826.930991
447.990449,1480,45855.735513
128.99,249,45858.589027
142.99,339,45862.445075
109.99,240,45865.21735
333.5,1090,45877.449183
2251.991456,2110,45912.844177
59.99,195,45915.030946
732.990728,1017,45926.333198
66.99,222,45928.783177
2675.991566,3949,45984.797546
715.990717,1216,45998.866533
-1.01,168,46000.784055
-1.01,243,46003.571326
-1.01,190,46005.632166
553.990445,1601,46035.506906
127.99,351,46039.468914
153.99,377,46043.761194
324.5,1033,46055.12501
1872.991318,1558,46084.231506
244.990136,1057,46095.986731
166.990124,464,46101.058069
183.990185,353,46105.008292
440.990418,928,46115.498621
72.99,206,46117.833614
3828.991561,3481,46168.909477
446.990224,371,46172.996201
60.990031,181,46175.162759
2624.500913,3297,46223.643581
2370.991484,2487,46262.992584
77.990079,228,46265.563264
619.990617,901,46275.877492
149.990001,247,46278.636537
906.990908,1659,46308.78832
67.99,169,46310.725643
125.99,381,46315.010643
16.99,175,46316.998442
50.99,207,46319.337217
1023.990648,1615,46337.646629
172.990174,422,46342.543248
78.99008,236,46345.230543
2.990004,206,46347.48296
1140.990914,2380,46385.693381
134.99,263,46388.642607
354.5,1046,46400.25962
2379.992183,3257,46448.084846
64.99,208,46450.473824
955.990909,1830,46483.047451
38.99,168,46484.99518
125.99,471,46490.434046
78.99,196,46492.598268
2939.99182,4333,46553.365646
510.5,1217,46566.971333
3282.991907,2893,46611.321106
383.990275,749,46619.738185
3354.991549,3808,46674.426149
292.990294,534,46680.537414
1029.990885,2180,46716.89826
210.99,358,46720.987912
360.5,1153,46733.854347
3830.992181,3341,46782.924119
511.990156,1098,46795.286431
716.990359,529,46801.361059
2182.991098,3205,46849.540402
95.99005,204,46851.910561
44.990046,208,46854.263013
33.990035,238,46856.905278
111.990113,233,46859.526786
1050.990872,2148,46895.304814
124.99,240,46897.975351
412.5,1093,46910.177001
3451.992007,3188,46957.447151
202.990177,604,46964.224454
113.99,251,46967.128992
2820.991313,3152,47014.662153
47.990049,170,47016.550799
1624.991366,2983,47061.68519
458.5,1129,47074.276552
1769.991267,1477,47090.796158
417.990189,562,47097.030134
37.99,222,47099.570447
39.99,182,47101.626769
790.990726,1229,47127.055328
52.99,170,47128.962784
1292.99091,2228,47154.177441
841.990799,2021,47188.769456
38.99004,177,47190.789432
63.990065,200,47192.993606
156.990158,338,47196.733285
256.990258,517,47202.574237
14.990016,192,47204.746872
572.990482,1944,47238.172793
122.99,316,47241.698803
140.99,296,47245.062328
360.5,1109,47257.492569
2147.991455,1688,47288.296395
194.99,182,47290.365817
884.990444,708,47298.27843
288.990284,539,47304.302989
146.99,238,47306.963004
8476.502729,6877,47407.715437
7758.993701,7269,47501.138712
2587.991209,2812,47544.569622
97.99,238,47547.345137
477.5,1169,47560.482081
3201.991871,2931,47605.278361
2.990004,219,47607.77822
328.990306,760,47616.340786
106.99,219,47618.841877
161.990141,425,47635.425251
1176.990588,786,47644.218008
271.990181,1079,47656.196451
155.99,414,47660.805678
956.990604,1753,47680.603483
62.990064,209,47694.757407
250.990252,612,47701.678228
444.990446,859,47711.384301
577.990453,1829,47731.883068
195.99,430,47736.979725
395.5,1157,47761.619037
2083.991931,2902,47794.23265
249.990251,458,47811.122754
118.99,465,47816.40119
3766.991552,3454,47867.068691
3146.501177,3589,47906.872952
1813.991306,1503,47935.329998
766.990614,2253,47960.885234
300.990262,1100,47984.73947
112.99,198,47986.934888
7719.992728,5803,48062.993537
730.5,1226,48076.938325
3565.992052,2827,48121.209807
268.990131,418,48125.934328
196.99,178,48127.969038
121.990063,214,48130.345971
7370.502664,7417,48237.982619
2448.992182,3866,48293.530856
1126.990908,2194,48329.774772
84.99,197,48331.957315
2430.991353,2672,48361.75172
557.990465,1608,48391.699079
75.99,185,48393.817942
167.99,333,48397.669639
95.99,244,48400.52439
281.5,978,48411.45447
794.990796,959,48422.344341
667.990659,1105,48446.87327
70.99,371,48451.052366
27.99,213,48453.49718
777.990726,1295,48468.382487
64.99,184,48470.429209
4331.991733,3956,48526.470499
2429.990996,2558,48566.758149
366.5,937,48577.553002
3178.991862,2910,48622.469606
90.990046,258,48625.409008
252.990127,298,48628.825638
229.990146,228,48631.411658
256.990104,540,48637.58319
6121.992624,5720,48713.433935
375.5,1077,48737.417119
1556.991162,1352,48752.755178
396.990293,717,48760.989822
797.990728,1288,48775.715356
52.99,169,48777.565256
3361.991546,3484,48828.137279
3157.501181,4214,48887.370447
2482.991526,2248,48924.529699
694.990658,1244,48938.49922
114.99,220,48941.015913
7705.992727,5965,49031.813909
417.5,1049,49043.643548
798.990789,924,49054.163491
1338.990666,945,49064.85532
68.99,186,49067.024437
529.990453,777,49087.448111
292.990274,658,49094.882776
58.99,174,49096.86663
1025.990909,2009,49119.389064
77.99,327,49123.102148
98.99,196,49125.329289
1126.990653,1754,49156.769447
511.990258,642,49163.99526
452.990454,784,49172.874263
536.990454,1625,49202.901572
61.99,219,49205.536682
182.99,348,49209.595441
104.99,274,49212.820754
281.5,1025,49224.369593
1371.991071,1275,49239.039489
521.990385,1723,49270.582772
755.990727,1313,49285.230634
42.99,168,49287.161927
664.99057,959,49298.032384
2306.990959,2732,49340.593882
2799.991201,2810,49383.711829
412.5,1070,49395.658205
3159.991848,2651,49437.076253
713.990335,517,49442.828882
70.99,277,49445.934675
106.99,191,49448.071905
4851.991517,3261,49496.464822
2493.991211,2587,49525.700832
125.99,224,49528.310043
187.99,228,49530.897881
71.99,231,49545.273909
346.5,965,49556.213118
3825.992183,3031,49590.678011
68.99,232,49605.06178
82.99,279,49608.13698
1008.99057,832,49617.402965
5627.992158,5312,49688.566491
95.99,255,49691.43708
407.5,1081,49703.425087
1735.991249,1463,49731.548481
501.990206,411,49736.199237
507.990445,821,49745.413459
336.990282,962,49756.430757
1133.990581,1093,49780.666591
478.990328,2028,49803.776491
1459.990811,2363,49842.292652
11.990013,270,49845.266271
94.990096,275,49848.33564
396.990398,682,49855.875519
7.990009,253,49858.653911
43.990045,295,49861.947199
555.990447,1650,49892.16352
78.99,190,49894.298783
100.99,261,49897.285571
147.99,306,49900.84013
277.5,953,49911.669014
3278.991924,2696,49954.477924
366.990261,640,49961.683945
78.990033,396,49966.074355
1401.990742,1150,49979.158027
1617.990558,2048,50013.856586
3185.991397,3022,50047.523154
61.99,218,50050.034695
343.5,978,50072.682408
2292.991455,1908,50094.535658
870.990727,1678,50125.694815
56.990012,182,50127.758815
863.990486,838,50137.342928
3144.991056,2711,50168.279823
331.990167,396,50184.436834
1131.991007,2460,50211.774213
89.99,307,50215.145443
106.99,248,50217.930857
393.5,1158,50242.546353
1554.99116,1353,50257.705321
448.990296,900,50267.809429
66.990068,240,50270.476909
668.990658,961,50281.27989
140.99,188,50283.466195
883.990504,1032,50306.862009
132.990067,232,50309.407665
5039.992157,5232,50379.915962
416.5,1106,50392.370387
1721.991245,1457,50420.262661
825.990298,7573,50529.773204
730.990366,615,50536.616423
253.990129,369,50540.745295
227.990141,714,50548.610731
64.99,178,50550.575529
878.990502,894,50560.490742
407.990407,1081,50572.489847
78.99,209,50586.673347
118.99,525,50592.501828
699.990433,1385,50608.039912
3564.501386,3869,50664.077101
3252.991899,2820,50707.624907
296.990285,468,50712.894862
259.99012,864,50722.461928
7319.502609,6686,50820.970395
1349.991065,1267,50835.273196
553.990401,2513,50875.209215
796.990716,1452,50891.161401
181.990111,396,50895.477126
778.99039,716,50903.331072
455.990407,1176,50916.265893
93.99,210,50918.641081
2250.991819,4816,50996.460041
406.5,1122,51008.953787
2499.991524,2256,51033.842952
497.990251,398,51049.901342
418.990408,686,51057.354703
5950.992731,6401,51141.302279
221.99,243,51144.097931
90.99,390,51148.663232
83.99,224,51162.910668
290.5,1070,51174.826452
996.990998,1470,51191.022707
540.990456,776,51199.583678
843.990727,1313,51225.813197
102.99,275,51228.836471
1016.990571,881,51238.569266
2068.990795,2357,51264.854596
-1.01,167,51278.448415
1923.990964,1528,51295.661116
395.990397,1511,51312.670645
106.99,218,51315.091728
86.99,372,51319.214287
108.99,281,51322.40961
139.99,361,51338.325782
271.5,1161,51351.496928
2596.991576,2867,51395.116476
676.990606,1170,51408.116239
42.99,220,51410.55083
3089.991344,3313,51459.104731
371.990188,430,51463.955048
1274.991194,2886,51507.627654
64.99,208,51509.906434
69.99,187,51511.968434
114.99,523,51517.75245
91.99,220,51520.224682
290.5,1297,51534.532579
611.990613,1036,51545.813173
227.990229,374,51549.970846
165.990167,474,51566.763005
527.990445,912,51576.636229
22.99,240,51579.199722
336.990292,590,51585.682678
150.990152,343,51589.435639
292.990284,550,51595.409002
142.99,264,51598.286131
8438.502729,7013,51698.601415
877.990824,1013,51709.847945
1000.990501,890,51719.706931
325.990131,374,51735.590387
147.99,206,51737.970945
55.990057,198,51740.185713
668.99067,997,51751.261295
40.99,176,51753.175142
853.990743,1218,51766.544461
6551.991986,5041,51834.545723
100.5,922,51856.61029
832.990834,1027,51867.95521
623.990621,974,51878.85049
48.99,221,51881.306325
573.990475,881,51890.977915
358.990254,1132,51915.280149
46.99,204,51917.474246
108.99011,306,51920.818816
920.990461,638,51927.858999
419.990338,1305,51942.289232
166.99,530,51948.165662
2473.991343,2730,51990.259355
154.990078,224,51992.750369
1068.990397,1502,52021.21161
559.5,1314,52035.614455
261.990263,584,52042.016763
130.990132,405,52046.430627
83.990085,190,52048.502784
102.990104,284,52051.664846
231.990233,538,52057.609204
635.990637,926,52079.674732
128.99,273,52082.709805
764.990726,1109,52094.870659
136.99,229,52097.429232
3770.991571,3440,52146.783178
174.990089,257,52149.624721
47.990049,196,52151.769009
557.990559,1001,52162.812302
530.99046,1595,52191.852832
242.99,483,52197.208878
52.99,184,52199.258922
348.5,1296,52213.378747
372.990374,736,52221.398083
103.990105,214,52223.758814
106.990108,306,52227.204795
353.990355,666,52246.342862
122.990124,350,53325.964157
48.99005,176,53327.907249
395.990397,1176,53340.965682
883.990883,1312,53355.43805
150.99,261,53358.38166
737.990727,1076,53382.220357
3445.991549,3593,53434.024933
182.990184,402,53438.626585
81.990083,230,53441.303061
19.990021,193,53443.548901
385.990387,738,53452.050976
56.990058,234,53454.667267
-1.01,199,53456.845528
20.990022,229,53459.366848
423.990425,1752,53490.683568
86.99,300,53494.00998
98.99,256,53496.911386
81.99,221,53499.401865
68.99,411,53504.02018
377.5,1194,53517.224511
610.990612,1059,53528.822188
849.990843,1328,53555.190021
130.99,298,53558.545184
1027.990861,2167,53582.068088
864.990774,1872,53614.166977
50.99,202,53616.350976
738.990442,1876,53636.943384
386.990194,464,53642.0598
407.990206,439,53646.876954
492.990494,902,53668.711714
9.990011,256,53671.568766
5.990007,257,53674.475534
463.990465,1622,53692.731562
124.99,286,53696.014766
130.99,304,53699.567743
115.99,359,53703.648623
343.5,1141,53728.002095
139.990141,336,53731.781885
20.990022,192,53733.966129
192.990194,685,53741.713185
148.99015,594,53748.238648
948.990948,1429,53775.704243
150.99,224,53778.166097
419.990421,681,53785.653301
318.990306,596,53792.062127
273.990135,488,53797.405991
1075.990774,1764,53816.628114
546.990389,1510,53844.999574
849.990426,750,53853.180861
89.990091,256,53856.010902
910.990912,2024,53890.233612
126.99,314,53893.755918
110.99,313,53897.253617
84.99,232,53899.904511
100.99,267,53902.927295
290.5,1175,53916.296844
582.990584,1048,53927.981934
265.990267,514,53933.666881
289.990144,288,53948.465499
474.990238,375,53952.561505
58.99003,184,53954.565979
1532.990655,7001,54042.072649
0.990001,186,54044.122803
190.990096,266,54058.750897
472.990166,599,54065.276441
81.99,168,54067.126211
1429.990776,1120,54079.60695
3393.991138,2962,54123.886339
474.990308,596,54130.55958
-1.01,321,54134.113394
30.990032,525,54139.877369
631.990475,1668,54157.937284
86.99,230,54172.219471
105.99,234,54174.803871
365.5,1073,54186.436962
446.990448,753,54194.689109
17.990019,240,54197.319556
-1.01,182,54199.307687
107.990109,284,54202.353903
877.990879,1221,54215.581199
87.99,181,54229.308599
802.990727,1276,54243.12982
283.990135,576,54249.425475
434.990436,689,54257.059951
406.990338,1168,54269.900655
155.99,367,54285.624413
495.990364,1356,54300.551276
1952.990995,1630,54318.755126
28.99003,220,54321.237925
553.990431,2354,54358.778703
136.99,302,54362.147993
118.99,294,54365.439993
68.99,228,54367.95474
266.5,1086,54379.715201
166.990168,387,54383.944677
592.990594,1064,54407.336809
691.990693,897,54417.12132
152.99,254,54419.895013
339.990341,502,54425.280467
398.990386,709,54433.001273
138.99,215,54435.381688
3523.991742,3929,54490.241359
106.990054,201,54492.529419
862.990444,753,54512.784808
16.990018,176,54514.770833
465.990467,1713,54533.908422
140.99,302,54537.239713
74.99,214,54539.666864
106.99,260,54542.543567
392.5,1085,54554.623761
630.990632,913,54576.313128
465.99032,596,54582.979146
2081.990929,24445,54921.432817
662.990301,2452,54948.50498
106.99,256,54951.372852
3629.991517,3514,55001.759197
428.990215,587,55008.182531
173.990088,254,55022.69936
403.990405,810,55031.663311
16.990018,306,55035.043141
38.99004,199,55037.263313
45.990047,365,55041.348503
486.990398,1466,55057.533926
97.99,260,55060.507957
100.99,256,55063.405361
427.5,1189,55088.30106
1232.991234,1647,55106.784546
7.990009,168,55108.670594
741.990589,13660,55292.568577
80.990082,254,55307.019189
382.990268,937,55317.337288
1230.990909,2128,55340.422352
862.990405,1588,55369.247579
242.990244,586,55375.648677
171.990173,471,55380.875414
57.990059,215,55383.255583
467.990469,864,55392.789277
-1.01,246,55395.536274
16.990018,175,55397.444892
585.990449,1876,55430.053836
166.99,343,55433.819164
412.5,1125,55446.225667
158.99016,306,55449.618665
245.990247,544,55455.582027
102.990104,222,55458.002714
187.990189,340,55461.732861
760.990756,1204,55486.675479
286.99014,479,55491.901733
237.990239,385,55496.172763
40.990042,218,55498.558698
313.990305,555,55504.643486
142.99,196,55506.752832
2923.991555,3818,55560.174901
1307.990655,1108,55572.493387
10.990012,282,55575.623136
6.990008,237,55590.179065
0.990002,294,55593.443548
-1.01,298,55596.682065
-1.01,320,55600.143986
-1.01,251,55602.881782
12.990014,224,55605.338932
24.990026,185,55607.370347
455.990457,1809,55626.997442
54.99,186,55629.102319
137.99,384,55645.049775
80.99,224,55647.494995
441.5,1186,55660.510418
610.990612,1035,55671.787169
861.990843,1306,55686.078846
875.990727,1555,55714.804275
136.99,248,55717.514324
117.990119,322,55721.017669
805.990789,1572,55738.241974
182.99,362,55742.142215
89.99,179,55744.125184
557.990421,1464,55771.762187
416.990418,740,55779.849554
69.990071,317,55783.351651
925.990909,2194,55819.087707
54.99,302,55822.513884
98.99,250,55825.337976
129.99,397,55829.84178
78.99,222,55832.371371
333.5,1093,55844.631696
636.990638,930,55854.910794
61.990063,202,55857.189687
108.99011,310,55872.434701
38.99004,179,55874.435276
865.990867,1110,56975.07619
364.990366,587,56981.590693
327.990222,557,56987.856761
45.99,228,56990.410422
785.990727,1139,57014.752342
92.99,183,57016.805918
1026.990573,847,57026.013118
200.990202,386,57030.268821
2095.990738,2372,57067.856
1526.990764,1394,57083.334963
8.990005,167,57085.203434
1714.500445,2617,57126.233479
442.990444,617,57133.353265
519.990521,674,57141.158748
581.99049,970,57152.186748
44.99,218,57154.634993
758.990727,1135,57167.14179
134.99,283,57170.271028
68.99007,208,57184.334655
865.990442,695,57192.077818
112.990057,230,57194.615519
406.990204,370,57198.820608
478.990136,1184,57211.878015
51.99,191,57213.916578
1408.990813,2201,57249.558711
210.990122,263,57252.474382
437.990439,712,57260.185645
559.990445,1735,57279.182692
231.99,331,57282.879756
369.5,1145,57307.309006
339.990341,522,57313.207658
69.990071,301,57316.613281
217.990219,387,57320.952382
37.990039,168,57322.848525
302.990304,541,57329.047223
593.99048,950,57340.003027
38.990001,172,57353.649887
776.990726,1629,57371.651806
978.990504,950,57382.109653
1979.990815,2501,57421.029332
78.99004,174,57422.958619
390.990196,386,57427.208605
347.990176,516,57432.966743
48.99005,209,57435.237408
478.99048,1005,57446.181526
539.990467,1619,57475.540557
86.99,436,57480.354641
111.99,265,57483.318812
76.99,388,57487.635774
30.99,172,57489.547126
333.5,1145,57502.286725
385.990387,620,57509.032835
655.990536,777,57529.452341
340.990342,512,57535.250478
279.990191,460,57540.395239
44.99,169,57542.215059
751.990727,1083,57554.002094
259.990115,495,57559.455996
437.990439,578,57565.882742
384.990356,1258,57591.499023
67.99,371,57595.629586
82.99,204,57597.835548
51.99,193,57599.93346
657.990445,1582,57617.255737
736.990369,730,57637.168795
126.990064,361,57641.21786
920.990461,923,57651.276483
46.990024,212,57653.598188
911.990457,1446,57669.475426
78.99,435,57674.337851
87.99,350,57678.287577
142.99,320,57681.880004
40.99,234,57696.249778
120.99,387,57700.705744
241.5,1057,57712.437106
1455.991455,1753,57732.036834
131.99,230,57734.62135
856.990727,1525,57763.413163
1942.990909,2236,57788.058813
83.99,379,57792.328588
534.990411,1504,57820.87101
41.990043,171,57822.806312
271.990273,720,57830.784989
93.990095,368,57834.939705
1095.990995,2612,57876.074925
62.99,211,57878.505085
111.99,403,57883.140625
439.5,1153,57896.4211
408.99041,649,57903.913173
76.990078,226,57906.558775
135.990137,286,57909.868416
396.990398,644,57928.993124
33.990035,177,57930.996259
406.990396,661,57938.581298
140.99,285,57942.022781
44.990046,176,57944.163711
286.990288,456,57949.563967
396.990392,679,57957.526391
146.99,208,57960.029534
1024.990575,843,57969.59433
400.990201,380,57985.753637
305.990132,1113,57998.460774
113.99,212,58000.868458
94.99,209,58003.157266
