r,l,t
514.990455,963,20585.030587
528.990376,931,20607.227769
1107.990806,1748,20626.833574
60.99,240,20629.539652
598.990434,1429,20645.991509
222.990224,449,20662.623664
139.990141,552,20668.937088
40.990042,169,20670.911632
59.990061,212,20673.406228
943.990917,2240,20699.059459
690.5,1389,20726.527232
2323.991455,1847,20747.200075
528.990247,454,20752.309012
472.990474,617,20759.199547
120.990005,242,20761.925613
155.99012,405,20778.227816
1954.990789,1635,20796.914413
1326.990664,1890,20818.811498
482.990242,621,20837.688886
2280.990912,2787,20869.852141
380.5,1101,20893.999236
1545.991455,1898,20915.104942
534.990474,800,20924.068429
339.990253,644,20931.237226
2077.991293,3336,20980.779532
71.990073,242,20983.557166
388.99039,777,20992.571215
1240.990972,2404,21032.159841
448.5,1138,21045.112983
2184.991455,1785,21076.744329
76.99,213,21079.195393
1533.990727,1031,21090.589927
196.99,279,21093.743544
142.990144,293,21096.990349
1951.9912,3112,21143.726583
1381.991383,2823,21188.099645
148.99,356,21192.389026
95.99,283,21195.765514
112.99,262,21198.814614
130.99,304,21202.304033
225.5,1021,21213.955299
1873.991317,1517,21242.799422
395.990138,400,21247.34013
773.990338,598,21254.190338
396.99039,670,21261.673012
144.99,265,21264.634858
119.990121,357,21268.625575
1094.990788,1872,21301.243496
6.99,168,21303.081189
1033.990619,1715,21322.474541
94.990048,205,21324.838312
30.990016,270,21327.929728
326.990164,393,21332.403397
2382.990974,2792,21376.233128
366.5,906,21386.916545
1136.990966,1093,21399.527538
278.99028,458,21416.332726
295.990209,710,21424.175526
517.990453,915,21434.461296
274.990273,361,21438.623392
149.99,335,21442.341171
1420.990782,1064,21454.090071
244.990128,1068,21477.65998
82.99,204,21479.923842
564.990379,1453,21496.295557
283.990285,504,21502.02571
21.990023,334,21505.911767
130.990132,364,21510.133138
160.990162,380,21514.596107
1137.990837,2214,21551.787098
416.5,1093,21564.130898
2068.991916,2641,21605.151576
363.990268,526,21611.161221
35.99,175,21613.12638
1028.990573,889,21622.987535
2758.990997,2701,21665.015629
368.990185,449,21670.153599
125.990065,197,21672.475676
436.990438,920,21683.135609
41.990043,226,21685.805115
-1.01,501,21691.680023
535.990429,1548,21721.100278
147.99,361,21725.433902
129.99,298,21729.020505
330.5,1061,21740.944276
1700.991232,1429,21768.684785
311.990224,622,21775.542119
63.99,256,21778.38598
138.99014,283,21781.574248
287.990289,471,21786.866469
321.990299,669,21794.36753
128.99,283,21797.489354
579.990581,873,21807.203459
515.990328,1224,21832.841185
82.99,193,21834.992414
661.990448,1686,21854.017048
438.99022,470,21859.449388
489.990247,534,21865.81747
959.990905,2154,21902.070136
130.99,336,21905.959325
164.99,380,21910.369375
111.99,269,21913.611915
251.5,922,21923.888576
3273.992652,3733,21977.622862
556.990438,1372,22004.820436
59.99,227,22007.460593
83.99,205,22009.878364
441.990443,1436,22025.999471
204.990206,565,22032.551672
266.990268,548,22038.819006
1109.990901,2497,22079.215824
508.5,1261,22093.439377
1570.991455,2008,22127.346988
493.990458,983,22138.417166
277.99027,401,22142.92709
210.990067,464,22148.148023
77.990079,264,22151.2328
836.990764,1748,22182.77005
127.99,597,22189.663114
526.990364,1733,22209.495572
252.990254,488,22215.237159
1250.9912,2771,22258.565468
84.99,233,22261.239918
116.99,293,22264.567914
204.99,456,22269.592262
113.99,275,22272.690024
141.5,909,22294.354529
2023.991871,2641,22323.958301
150.990152,294,22327.285934
150.990152,212,22329.69246
159.990007,262,22344.381202
775.990777,1067,22356.830698
427.990132,976,22368.07914
1756.990832,2170,22404.877481
78.99004,199,22407.238386
73.990039,200,22409.581299
421.990423,894,22419.93434
37.990039,167,22421.846817
552.990446,1705,22441.027953
110.99,291,22444.343706
96.99,233,22446.975055
400.5,1249,22473.087236
1562.991456,2010,22496.186449
26.99,168,22498.146852
743.990727,1057,22521.876364
44.99,230,22524.515866
106.99,229,22527.162048
502.990504,794,22536.209192
2491.991069,2972,22582.121707
558.99028,508,22587.865386
2578.500875,3334,22638.016114
1558.991455,1918,22660.81319
496.990449,1046,22672.912896
387.990277,597,22679.647436
46.990006,186,22681.724349
1723.991352,3768,22736.936529
148.99015,351,22741.014786
36.990038,175,22743.094048
187.990189,423,22759.565024
45.990047,182,22761.721463
54.990056,208,22764.212072
59.990061,360,22768.444537
1013.990829,2382,22795.753231
102.99,266,22798.781873
130.99,318,22802.397938
296.5,1057,22825.910349
1391.991079,1273,22840.34238
460.990376,817,22849.793025
536.99047,890,22859.972955
271.990255,350,22875.342617
115.99,328,22879.113395
1004.990909,1981,22902.220884
138.99,460,22907.522294
441.990395,1477,22936.255613
2141.501423,4286,22996.784717
1232.991234,1467,23013.894504
292.99022,513,23020.331456
78.99,214,23022.857176
725.990727,1112,23035.600971
118.99,206,23049.401614
3016.99132,3118,23086.143866
805.990404,730,23094.732141
542.990544,952,23117.195853
485.990461,1519,23134.580653
122.99,275,23137.724275
118.99,347,23141.64883
118.99,349,23145.663203
109.99,310,23149.160986
217.5,1009,23172.295344
2038.991886,2604,23202.03025
360.990298,479,23207.593299
199.990111,530,23213.688928
43.990045,178,23227.001095
1150.990576,784,23236.32396
1976.990891,2931,23272.318084
159.990161,291,23287.098737
36.990038,185,23289.234516
999.990905,2109,23314.83631
110.99,271,23319.065847
148.99,351,23324.136504
360.5,1109,23340.379376
1571.991455,1893,23380.318668
763.990727,1119,23396.682263
124.99,253,23400.203453
46.990022,180,23402.876153
545.990547,800,23424.640325
436.990339,1303,23439.70883
98.99,272,23442.935038
523.990458,1583,23461.122302
252.990254,512,23466.913901
150.990152,374,23482.776061
41.990043,184,23484.816769
1103.990913,2382,23511.574824
110.99,311,23515.079568
414.5,1193,23540.038484
766.990768,893,23550.115579
1401.990687,966,23561.061105
131.99,178,23563.129736
48.99005,291,23566.379298
395.990397,682,23573.95241
567.990415,952,23584.944306
2700.991186,2873,23631.178361
437.990439,677,23639.075698
1234.990968,2538,23679.133995
450.5,1190,23692.364556
1552.991455,1859,23725.390588
780.990727,1224,23739.211953
152.99,234,23741.850147
1224.990909,2061,23776.485593
499.990382,1442,23792.857003
79.990042,178,23794.86499
30.990032,167,23796.770999
232.990234,465,23802.19874
38.99004,270,23805.34116
19.990021,171,23807.25921
71.990073,418,23812.071159
89.990091,255,23814.949741
1054.990904,2454,23854.37774
214.99,382,23858.750226
350.5,1005,23870.087298
1209.990999,1207,23895.405234
485.990245,388,23899.78416
318.990211,633,23906.891488
358.990315,749,23915.278998
127.990129,324,23918.983894
63.990065,216,23921.447003
287.990217,436,23926.447979
80.99,207,23928.771996
990.99091,2643,23970.317499
139.99,382,23974.632828
1453.990825,2075,24009.883313
41.990043,182,24011.923998
6.990008,180,24014.041139
1214.990944,2629,24044.053671
110.99,311,24047.626848
334.5,1021,24071.036819
2223.991455,1946,24092.810678
501.990428,962,24103.675132
5.990007,172,24105.572056
443.990291,644,24124.517056
773.990775,1110,24137.324996
392.990135,963,24148.356093
-1.01,182,24150.391345
91.99,168,24152.260156
484.990364,1352,24179.503041
445.990447,758,24188.05684
-1.01,213,24190.535585
26.990028,225,24193.183699
141.990143,371,24197.469818
978.990838,2313,24223.656479
178.99,391,24239.790346
108.99,237,24242.503459
286.5,993,24253.715238
1359.99107,1280,24268.216357
909.990385,593,24274.889965
435.99018,395,24279.382776
243.990245,532,24297.073665
381.990303,625,24304.087477
36.99,180,24306.368073
1284.99091,2049,24330.589478
1197.990712,1984,24364.948819
42.990044,187,24367.106119
45.990047,201,24369.459228
102.990104,271,24372.533439
1150.990914,2386,24399.859491
480.5,1133,24424.29638
2047.991895,2885,24457.885256
293.990287,675,24477.242606
144.99,278,24480.440017
68.99007,220,24483.007985
498.9905,777,24491.971551
1484.990724,8809,24617.450615
277.990279,581,24624.143293
1871.501153,3685,24677.743312
809.990811,958,24689.136608
696.990644,1627,24719.798491
98.99,297,24723.383517
561.990563,812,24733.046033
280.990163,737,24741.571822
2515.991528,3571,24793.099132
177.990179,448,24798.077735
30.990032,205,24800.335268
36.990038,184,24802.340469
37.990039,230,24804.904321
456.990458,802,24825.533617
687.990455,1869,24846.917347
114.99,251,24849.89471
368.5,1029,24861.787522
2179.991455,1812,24894.884596
1619.990727,1060,24908.702968
127.99,255,24911.85869
568.99057,858,24923.315711
2383.991174,3357,24981.772341
36.990038,186,24984.230285
1662.500944,3473,25042.092671
957.990959,1238,25058.276767
577.990496,826,25069.570869
69.99,175,25083.515796
726.990728,1206,25099.738291
124.99,206,25102.576518
1025.990571,927,25114.81391
1573.990772,2698,25161.537165
443.990224,434,25167.605773
246.990248,507,25174.434863
1056.990916,2207,25216.009484
224.99,449,25222.043807
350.5,1053,25237.1195
161.990163,295,25241.386697
1300.991292,2103,25271.380399
120.99,224,25286.126686
478.990458,957,25300.019479
269.990269,528,25307.256489
255.990105,518,25314.362109
39.990041,168,25316.744133
581.990583,776,25327.25315
259.99018,1098,25353.664585
170.99,330,25358.292821
988.990624,1697,25382.340664
202.990204,434,25388.471075
38.99004,179,25390.938117
1257.990949,2488,25436.267703
408.5,1065,25450.510518
2292.991456,1967,25488.916188
637.990589,1388,25508.004883
136.990138,218,25510.968666
127.99,205,25513.913759
799.990776,1180,25529.458317
459.990134,1229,25557.714638
559.990415,1362,25576.481212
406.990204,424,25582.446887
570.990286,546,25590.013565
2211.990914,2324,25633.675097
414.5,1049,25648.183361
953.990955,1258,25665.783213
568.9905,772,25676.58578
82.99,246,25691.571768
178.99018,385,25696.953952
133.990135,292,25700.961137
455.990411,878,25713.034745
400.990241,624,25721.580066
1969.991077,3212,25776.703875
88.990045,174,25779.151503
859.990431,763,25789.833379
1087.990933,2448,25833.683233
118.99,306,25837.804412
442.5,1177,25853.387531
832.990797,984,25866.770238
322.990162,303,25870.955153
1154.990496,771,25892.805223
1492.990727,1056,25907.438431
152.99,294,25911.538004
66.990068,200,25914.468289
976.990502,745,25924.504371
2276.990751,2364,25969.272404
412.990207,416,25975.053863
2684.991199,2658,26011.577719
564.5,1202,26039.881338
158.99016,302,26044.066294
480.990482,744,26054.41538
354.990356,637,26063.259547
530.990457,747,26073.740253
49.99,201,26076.607497
762.990728,1205,26105.183366
144.99,232,26108.582339
970.99091,1932,26135.910349
1282.990669,2064,26176.442478
303.990154,391,26182.052871
157.990159,376,26187.468915
379.990381,721,26197.367703
56.990058,209,26200.271004
521.990397,1608,26223.129048
158.99,362,26239.976884
114.99,308,26244.390692
76.99,240,26247.7307
238.5,913,26260.639977
407.990409,692,26270.427511
86.990088,234,26273.664485
339.990341,546,26281.193034
616.990618,860,26304.714065
26.99,186,26307.23022
78.99,218,26310.222518
373.990329,748,26320.468676
228.99023,446,26326.505155
146.990148,208,26329.26736
170.990018,259,26332.881589
108.99011,329,26337.371459
3401.991635,3681,26397.938371
1127.990566,984,26411.535774
-1.01,249,26415.583068
-1.01,623,26424.505918
-1.01,424,26443.042343
-1.01,383,26448.421627
-1.01,509,26455.518126
-1.01,812,26467.1404
-1.01,267,26471.002945
-1.01,266,26474.574305
-1.01,356,26479.604958
-1.01,255,26483.28048
-1.01,280,26487.424959
-1.01,168,26489.775782
-1.01,200,26492.613962
561.990427,1676,26528.843536
123.99,361,26535.048216
123.99,306,26539.797355
118.99,298,26544.61325
212.5,809,26556.651365
399.990401,636,26565.708749
26.990028,170,26568.160767
26.990028,168,26570.690938
535.990537,801,26593.544274
56.990058,201,26596.405167
734.990582,1208,26613.410491
546.990546,917,26625.945327
48.99,168,26628.297242
100.99,222,26631.312939
3328.991325,3076,26686.303016
804.990403,641,26695.291264
176.990089,246,26698.706754
2609.500909,3386,26757.26765
305.990307,536,26764.89446
716.990718,1083,26791.675269
554.99043,1412,26811.81837
484.990458,1062,26826.965095
346.990268,542,26834.908164
848.990776,1262,26865.807453
1367.990517,2309,26898.375642
56.990029,167,26900.689393
593.990299,524,26907.704977
1350.991108,2789,26958.398974
126.99,275,26962.319671
346.5,1001,26976.279344
436.990438,1034,27002.532979
159.990161,405,27008.907445
630.990632,952,27022.580896
41.990043,178,27025.061335
266.99018,400,27031.195579
64.99,207,27034.239428
725.990727,1088,27049.516649
14.99,181,27052.175285
34.99,180,27054.736434
100.99,179,27057.176385
4099.991573,3457,27114.794628
261.990133,296,27118.602464
35.990037,178,27120.969174
1149.990983,2342,27164.018249
114.99,316,27168.535345
434.5,1178,27183.979611
291.990293,485,27202.547501
117.990119,360,27207.579913
199.990201,411,27213.140154
59.990061,196,27215.779202
312.990314,560,27223.349587
542.990467,657,27233.031393
56.99,222,27236.313335
171.990154,368,27241.244038
110.990112,259,27244.969578
27.990029,167,27247.283355
164.990166,481,27254.035851
519.990367,1463,27285.629807
39.990038,174,27287.973836
1098.990773,1909,27314.071552
4075.991819,15720,27580.212333
516.5,1037,27594.595227
794.990796,1032,27620.302124
667.990659,1049,27634.677131
142.99,300,27638.740783
725.990727,880,27650.360537
152.99,241,27653.510392
1422.990783,1097,27667.825289
128.990126,707,27688.785028
89.99,201,27691.442564
776.99043,1699,27714.870531
3561.501388,4017,27780.374341
158.99016,315,27784.668165
289.990291,711,27794.381232
1617.991003,1339,27823.645555
152.99,244,27826.998973
725.990727,1061,27840.955655
152.99,289,27844.819065
2895.991341,3204,27899.615669
365.990185,404,27905.224897
285.990287,579,27914.076524
472.990474,800,27925.006285
633.990437,3669,27986.346571
110.99,286,27990.280226
122.99,305,27994.473721
284.5,1001,28019.287308
680.990682,837,28030.716953
797.990773,1249,28047.431491
92.99,168,28049.688079
761.990727,1160,28065.268819
150.99,233,28068.359552
1000.990571,814,28090.737719
344.990338,989,28104.400198
54.99,168,28106.698185
3068.991819,5003,28186.484993
128.99,307,28190.788896
115.99,295,28194.817573
327.5,1125,28221.417503
403.990405,657,28230.375006
1657.991505,2857,28268.646153
404.990273,610,28288.377121
152.990133,396,28293.624983
1289.990644,856,28305.12734
1395.990553,2092,28332.746818
1425.991403,2870,28381.64262
211.99,447,28387.487857
122.99,285,28391.447348
357.5,1133,28418.089411
2353.992183,3204,28462.034852
134.99,236,28465.295839
54.990056,206,28468.126676
2505.991679,4278,28549.695465
112.990057,193,28552.341857
60.990031,231,28555.597711
817.990411,725,28565.715351
7.990009,180,28568.144373
36.990038,169,28570.5747
609.990445,1852,28595.884479
124.99,284,28599.784124
426.5,1165,28626.659315
1625.991232,1457,28646.411604
323.990223,484,28653.015676
487.990437,835,28664.394176
329.990289,483,28670.981649
2951.991319,3316,28727.67787
830.990416,675,28736.703427
2787.500994,3561,28797.039247
880.990882,1038,28822.465819
575.990573,905,28834.655548
148.99,268,28838.282122
570.990572,830,28849.539322
450.990298,837,28860.330333
5063.992586,5864,28962.041528
134.99,395,28967.662712
92.99,374,28972.839128
269.5,1029,28986.545166
1487.991455,1885,29023.042035
118.99,237,29026.107603
726.990728,1111,29040.761588
152.99,260,29044.292647
1262.99091,2177,29085.616405
528.990399,1444,29103.148255
57.990059,391,29107.987117
-1.01,198,29110.4695
-1.01,274,29113.869186
-1.01,335,29117.959636
365.990367,742,29127.309303
1313.990996,2558,29170.545562
399.5,1090,29183.692091
2342.991455,2205,29221.57735
1485.990727,1022,29233.821037
163.99,192,29236.163465
3348.991274,3045,29284.15994
918.99046,810,29294.261407
2081.990994,2398,29334.753082
177.99,227,29337.465496
86.99,253,29340.632435
116.99,289,29344.140345
281.5,1005,29356.528384
450.990452,679,29364.998136
1188.990787,1009,29377.253667
797.990645,1323,29404.393382
5.990007,199,29406.775438
433.990292,964,29418.42196
2753.991486,3610,29473.865002
2755.991241,2999,29521.660671
575.5,1237,29536.871429
3197.991874,2482,29577.964294
70.990036,170,29580.033199
269.990137,271,29583.292735
447.990295,1057,29596.061505
882.99075,1779,29617.73217
2512.991327,3094,29666.131944
32.990034,285,29669.674419
-1.01,252,29672.803249
-1.01,188,29675.198974
12.990014,167,29677.226238
-1.01,196,29679.642436
605.990447,1753,29712.011852
136.99,320,29716.023813
56.99,245,29719.052195
362.5,1209,29733.393192
1607.991455,2526,29774.607252
734.990726,1124,29788.280275
44.99,168,29790.236291
96.99,176,29792.268826
164.990166,280,29795.630903
1048.990742,1760,29828.279301
2768.990984,2294,29856.757431
80.990041,167,29858.901642
70.990036,196,29861.414026
22.990012,168,29863.586914
550.990276,638,29882.602934
-1.01,244,29885.619558
74.990038,189,29887.945402
14.990008,619,29895.28831
1667.500425,2501,29925.563229
716.990718,848,29946.848474
873.990737,1591,29966.055799
755.990727,1150,29979.769718
251.990113,529,29986.436841
1113.990796,1740,30019.084193
982.99062,1756,30040.267684
176.990178,368,30044.863682
36.990038,209,30047.576205
7.990009,216,30061.442877
465.990467,1293,30077.927771
42.990044,301,30081.607696
563.990463,1705,30102.218637
146.99,426,30107.468966
128.99,377,30123.158853
64.99,418,30128.399462
272.5,1013,30140.917372
1858.991706,2651,30183.702911
526.990476,914,30194.972764
100.99,171,30197.136086
7727.992728,6336,30287.001508
165.99,233,30289.907991
134.99,314,30293.82402
310.5,1077,30318.219276
770.990772,901,30329.100851
749.990683,1667,30349.214946
811.990727,1096,30373.626371
152.99,245,30376.672486
1105.990909,1956,30400.062886
731.990618,2015,30436.052403
681.990683,1233,30451.471558
1.990003,201,30453.970984
-1.01,236,30457.01175
10.990012,401,30462.072787
0.990002,174,30464.199265
-1.01,411,30469.351546
39.990041,173,30471.491755
602.99046,1630,30502.241286
112.99,327,30506.278084
122.99,322,30510.249805
336.5,1061,30523.221092
2263.991455,1831,30556.471668
813.990727,1420,30573.486563
116.99,297,30577.167565
909.990909,1671,30597.932045
721.990457,1901,30632.251593
1393.991363,2871,30678.644199
112.99,274,30682.006805
108.99,277,30685.341118
88.99,326,30689.218195
130.99,322,30693.072496
240.5,1026,30705.629392
1351.991068,1278,30721.129216
484.990388,812,30741.998198
509.990455,887,30752.649312
382.990273,581,30759.667513
6779.992727,7962,30879.285408
208.99,298,30883.145693
124.99,319,30887.062208
298.5,1005,30899.179201
1675.991224,1486,30928.10931
696.990231,581,30935.263642
1449.990726,1012,30947.580008
152.99,255,30950.624621
3016.991349,3081,30999.451627
1826.990914,1516,31018.289638
1329.990463,1632,31049.242697
378.5,1033,31061.833199
1501.991455,1943,31085.451867
578.990474,945,31107.963473
364.990254,677,31116.311234
108.990068,421,31121.546943
88.99009,214,31124.14867
5105.991816,3837,31182.103659
1572.990756,1956,31206.426548
87.99,293,31209.989078
106.99,334,31225.226103
98.99,233,31228.183434
112.99,285,31231.656781
259.5,1074,31244.569807
1243.991245,1450,31262.26898
361.990209,1028,31285.666743
730.990726,1144,31299.465337
146.99,231,31302.353837
3938.991535,3337,31353.733856
650.990326,568,31360.811705
120.990076,174,31363.009187
31.990033,168,31365.069715
281.990283,649,31373.111737
587.990475,1623,31404.30821
136.99,377,31409.079814
125.99,325,31413.1326
98.99,234,31416.101598
239.5,998,31428.240549
2267.991455,1842,31450.679565
605.990548,941,31473.199163
286.99018,424,31478.326324
44.99,172,31480.390984
2916.991366,3241,31531.339247
203.990205,431,31536.530391
137.990139,304,31540.267478
135.990137,248,31543.32498
381.990383,814,31553.401562
51.990053,860,31564.087071
518.990446,1725,31596.457413
133.99,429,31601.874812
130.99,443,31607.32067
76.99,285,31610.744559
299.5,1057,31623.545907
3199.991878,2605,31666.094229
59.990032,192,31668.349404
-1.01,188,31670.629383
96.990098,245,31673.599142
465.990313,965,31685.321065
2695.991196,2796,31730.188396
188.99019,415,31735.360644
730.990732,1423,31752.964527
22.990024,172,31755.124252
537.990445,1797,31788.491741
148.99,317,31792.328562
44.99,329,31796.359278
90.99,252,31799.433148
336.5,1134,31813.336546
2169.991455,2275,31851.73857
114.99,303,31855.312253
765.990727,1133,31869.226774
888.990776,1243,31895.532072
3920.991951,5551,31975.159563
287.99,374,31979.692477
404.5,1090,31993.007592
1691.991233,1412,32021.140467
478.990222,343,32025.385434
549.990445,1118,32038.741164
67.990069,238,32041.678425
211.990213,435,32047.030893
152.99,274,32050.407492
2926.991319,3020,32098.758975
510.990256,499,32104.881404
184.990093,257,32108.083664
124.990063,286,32111.748521
1058.99053,950,32123.441818
1169.990466,1496,32152.968259
103.99,194,32155.324569
76.99,370,32159.879568
349.5,1109,32173.332076
1990.991838,2767,32218.052617
366.990342,709,32226.642779
126.99,241,32229.603551
80.990082,247,32232.716079
2794.991238,3021,32281.093127
498.99025,512,32287.384598
2684.991158,2885,32333.600081
114.99,241,32336.53618
345.5,905,32347.57927
1240.991242,1470,32365.175765
283.990213,475,32382.025735
32.99,187,32384.274532
823.990727,1656,32404.245384
102.99,217,32406.932415
1811.991349,3346,32459.040358
222.990224,495,32465.013997
220.990222,611,32472.53968
931.990933,2156,32510.397485
132.99,398,32515.222064
101.99,299,32518.931445
96.99,304,32522.50542
133.99,307,32526.161632
248.5,1021,32538.661811
1698.991248,1483,32567.655171
765.990613,1867,32590.288953
46.990048,173,32592.542545
314.990273,381,32597.451912
1284.990909,3640,32652.983314
914.990588,1807,32674.987295
472.990237,446,32691.60374
184.990093,269,32694.866392
878.99044,821,32704.834491
1314.990463,1818,32726.713175
450.5,1054,32750.553013
978.99098,1245,32765.591412
232.990234,396,32770.552266
729.990577,4034,32831.348264
104.990106,305,32835.112535
310.990286,671,32843.403673
126.99,266,32846.660931
114.990116,649,32854.447584
4810.992612,5851,32947.114823
296.99,330,32951.110566
580.5,1225,32966.239432
2293.991455,1943,33001.021206
455.990435,768,33010.453056
75.990077,208,33012.982908
329.990215,878,33023.855645
138.990102,457,33029.279468
1611.991216,3568,33083.58405
486.990244,524,33089.937811
506.990254,642,33097.616481
988.990495,841,33118.971714
1682.500418,2845,33153.630995
1471.991455,1804,33186.871401
134.99,214,33189.477743
178.99018,359,33193.906727
248.99025,658,33201.881055
33.990035,174,33203.957072
415.990263,1145,33217.831923
36.990038,184,33220.098102
2018.991281,3055,33270.819552
1647.991409,3063,33322.818052
478.5,1169,33339.181643
804.990794,925,33351.482343
755.990661,1268,33380.521231
56.99,199,33383.226696
258.99026,430,33388.973567
199.990201,510,33395.749524
406.990266,877,33407.78865
118.990108,421,33413.609513
3238.991218,2864,33462.359513
811.990408,756,33472.17442
89.990091,352,33476.676242
63.990065,337,33481.095626
24.990026,167,33483.304503
36.990038,230,33486.374756
324.990326,601,33505.799861
587.990445,1735,33528.968107
76.99,304,33532.9457
160.99,384,33537.891003
334.5,1061,33551.650664
2665.991602,3065,33604.763549
582.990308,645,33613.529077
61.990063,209,33616.33822
516.990364,1218,33643.94063
3069.991154,2800,33681.13733
20.990011,167,33683.435342
3216.991408,3152,33737.733839
425.5,1025,33751.487335
986.990988,1201,33779.171415
1042.99089,1788,33803.415692
415.990303,774,33814.308695
5299.992728,6295,33922.072038
456.5,1121,33936.919965
754.990756,937,33949.242235
813.990699,1541,33981.379458
36.99,237,33984.666524
128.99013,283,33988.55338
300.990302,584,33996.316303
30.990032,275,34000.031137
380.990264,1471,34031.447669
3154.991831,3966,34084.645265
443.990445,842,34107.453724
579.990451,1670,34130.072828
160.99,342,34134.721881
119.99,293,34138.755456
305.5,953,34163.310963
1015.990862,1085,34177.823519
1186.990594,917,34189.887035
207.99,243,34193.028843
863.990448,809,34203.495986
331.990279,434,34209.285834
98.99,329,34213.829097
4038.992281,5518,34310.448489
1723.500449,2737,34347.803339
806.990808,989,34373.027522
424.990426,628,34381.561819
312.990222,593,34389.553929
38.99,168,34391.822667
514.990494,809,34402.803972
124.990126,275,34406.40526
-1.01,171,34408.758455
180.990107,631,34417.364601
51.99,179,34431.41098
4.99,182,34433.908248
3041.991313,3280,34478.320215
931.990468,856,34501.576956
33.990035,186,34504.121575
147.990149,277,34507.827647
314.990316,809,34518.936625
-1.01,167,34521.243008
-1.01,183,34523.786614
-1.01,364,34528.574107
-1.01,244,34531.763768
509.990445,1768,34566.683855
159.99,382,34571.888861
152.99,372,34577.048693
337.5,1022,34590.839265
1482.991455,1784,34614.595058
101.99,400,34631.390079
773.990727,1096,34645.766296
126.99,238,34648.992684
1143.99091,2008,34675.385601
1624.990909,2307,34717.889009
1229.990909,2446,34761.973728
396.5,1073,34776.023227
1317.991319,1561,34796.677969
761.990609,1314,34814.257149
252.990254,496,34832.641084
105.99,179,34835.226748
1125.990909,2136,34864.513942
137.99,341,34869.111853
1064.990664,1754,34904.582145
2705.991154,2627,34940.305453
372.5,1078,34966.424809
1519.991455,2085,34994.831543
86.99,215,34997.81187
372.990374,598,35005.871745
66.990068,294,35009.975177
334.990284,463,35016.428077
45.99,207,35030.799722
148.990095,360,35035.823396
1876.990814,1940,35062.558086
53.99,247,35065.907084
1039.990652,1751,35101.71085
2510.991166,2559,35137.451505
109.99,237,35140.847626
84.99,314,35145.228841
367.5,1105,35172.027288
823.990796,920,35184.806963
43.990045,169,35187.030452
464.990466,679,35195.96686
250.990147,433,35201.882054
500.990453,930,35214.326206
361.990273,580,35233.780124
1277.990909,2169,35263.751829
4196.501819,5110,35343.39259
2064.991912,3108,35395.492857
157.990159,331,35399.770892
200.990112,460,35405.965053
2140.991309,3458,35464.624949
21.990024,167,35466.944086
189.990191,396,35472.48902
1920.501202,3645,35532.979266
2374.992182,3252,35588.605293
112.99,183,35591.16314
774.990776,1113,35606.341726
467.990133,1004,35619.970606
571.990375,1344,35649.879976
29.990031,167,35652.25486
215.990217,457,35658.679827
196.990198,642,35667.449443
1151.990999,2358,35711.210994
105.99,251,35714.619231
457.5,1125,35729.79318
857.990859,993,35743.01644
662.990596,1214,35770.900924
84.99,206,35773.712586
743.990727,1057,35787.557857
103.99,172,35789.858309
2265.991322,3533,35849.203666
3179.991406,3097,35901.444714
490.5,1081,35915.759667
3062.991797,2828,35964.763394
743.990385,670,35973.507327
104.99,183,35976.040445
5246.992727,6490,36075.551159
140.99,345,36080.297748
352.5,1061,36106.511294
2265.991455,2633,36141.88926
1563.990727,2062,36180.940323
103.99,201,36183.658153
5145.992289,4789,36259.112576
-2.01,167,36261.361728
-1.01,163,36263.680459
488.990438,1707,36298.428339
109.99,255,36301.845253
104.99,220,36304.836812
92.99,221,36307.704148
355.5,1122,36322.48573
2023.991871,3093,36374.006679
-1.01,208,36376.673807
310.990312,616,36384.538379
279.990127,598,36392.338223
17.990017,168,36394.503385
2155.9912,3044,36447.36117
293.990148,379,36452.603819
784.990786,1209,36469.031666
-0.009999,167,36471.284189
547.990445,1771,36506.563828
175.99,417,36512.233885
98.99,244,36515.509748
337.5,1082,36529.800957
3132.991835,2657,36577.000982
38.99004,200,36579.643452
589.990437,1557,36600.620551
2644.991196,2936,36652.150041
494.990248,459,36658.3072
172.990087,243,36661.608561
134.990068,269,36665.26642
-0.009998,184,36667.739422
1130.990996,2610,36714.324747
121.99,296,36718.288495
153.99,330,36722.720098
304.5,973,36736.033416
2296.991455,1920,36773.564148
491.990444,884,36785.494811
297.990283,601,36793.690275
136.99,217,36796.707309
123.990125,366,36801.873043
3469.991381,3291,36857.475137
116.990059,212,36860.26694
3129.501165,3645,36919.162477
3316.991927,2631,36963.792016
253.990255,379,36968.180601
152.99,256,36971.260663
2112.991339,3123,37019.396786
387.990389,725,37027.81002
-1.01,198,37030.141443
-1.01,410,37034.804206
14.990016,233,37037.525341
11.990013,167,37039.488864
55.990057,217,37042.018253
1000.990914,2097,37077.714163
183.99,286,37081.049643
445.5,1158,37094.341386
793.990781,927,37105.245988
1345.990674,1500,37122.446118
152.99,250,37136.773634
179.990181,333,37140.647219
598.990546,1142,37154.028092
176.990076,506,37159.899916
71.990073,252,37162.842531
3058.991475,4073,37221.69233
529.990267,555,37228.167587
955.990837,2158,37264.316135
169.99,378,37268.704413
427.5,1153,37281.975391
3211.991874,2464,37321.348258
-2.01,255,37324.322567
324.990308,575,37331.125144
134.99,286,37334.53713
1167.990909,1976,37357.457219
4095.991819,4403,37431.927727
83.99,200,37434.218643
349.5,1005,37445.754991
3223.991889,2644,37475.86097
