r,l,t
493.990419,704,9038.022557
76.99,250,9040.995821
314.990316,580,9058.96953
409.990411,582,9065.773843
128.99,245,9068.682869
580.990558,1006,9080.35861
639.990353,1378,9096.289731
883.990416,1501,9125.96512
400.990402,763,9134.969241
91.990093,455,9140.311089
78.99008,340,9144.317542
262.990264,582,9150.992907
79.990081,414,9155.791261
34.990036,215,9158.329141
444.990446,1531,9187.245587
114.99,281,9190.506932
90.99,321,9194.225434
114.99,296,9197.660562
98.99,240,9200.390634
102.99,242,9203.232089
190.5,1065,9215.480213
1725.991249,1472,9244.338796
278.990206,414,9249.134794
577.990499,1001,9260.981117
75.990077,198,9263.314765
56.990058,205,9265.821109
152.990093,378,9270.162558
91.99,218,9272.688217
981.990909,2727,9316.211054
95.99,219,9318.872137
93.99,198,9321.274644
549.990411,1416,9349.636573
348.990175,403,9354.290727
473.990239,486,9360.080324
117.990119,235,9362.827863
57.990059,193,9365.053372
318.99032,795,9374.37784
62.990064,265,9377.504051
-1.01,293,9380.885392
-1.01,361,9385.038862
537.990431,1764,9416.400539
86.99,244,9419.346179
144.99,389,9424.65347
89.99,313,9428.49552
285.5,1081,9441.209497
712.990714,880,9451.406667
139.990141,341,9455.385071
387.990389,636,9474.035518
288.990211,710,9482.394617
54.99,213,9484.857525
475.990458,826,9494.430739
133.990135,244,9497.216152
223.990133,369,9501.493209
159.990099,546,9507.655177
940.990471,691,9527.035283
42.990044,167,9529.018682
375.990295,1280,9544.142658
99.99,215,9546.629134
81.99,231,9549.280582
424.990426,1316,9564.360636
212.990214,396,9568.852824
175.990177,447,9573.929053
-1.01,283,9588.44039
87.990089,290,9591.786353
461.990463,1050,9603.542454
470.990448,1769,9623.627152
142.99,248,9626.424235
148.99,424,9631.241908
80.99,246,9645.419588
103.99,260,9648.405882
213.5,930,9659.110502
1585.991455,1822,9679.819245
763.990727,1268,9705.417007
36.99,179,9707.455006
77.99,195,9709.69721
145.990126,408,9714.404721
373.990375,556,9720.636697
547.990409,1459,9737.54232
197.99,248,9740.469154
868.990431,1433,9768.833207
471.990473,852,9778.476671
422.990424,796,9787.522875
27.990029,170,9789.438766
66.990068,199,9791.685517
404.990394,1400,9819.057987
117.99,282,9822.352265
110.99,256,9825.430567
127.99,353,9829.634571
108.99,277,9832.862678
236.5,1037,9844.748853
2248.991456,1836,9877.413974
61.99,277,9880.620066
433.990435,713,9888.816924
95.990097,227,9891.468271
192.990194,287,9894.719432
110.99,202,9897.037452
192.990152,498,9902.806549
577.990579,986,9915.307202
37.990039,297,9918.777102
-1.01,346,9922.887314
212.99014,1229,9948.409064
136.99,467,9954.062826
464.990412,2790,9997.565387
254.990256,449,10002.742551
85.990087,244,10005.486494
42.990044,180,10007.462521
122.990124,284,10010.645797
396.990398,814,10020.025736
48.99005,265,10023.105398
445.990447,1423,10039.400937
160.99,382,10055.01533
54.99,281,10058.245955
126.99,296,10061.662619
109.99,277,10064.946215
261.5,1033,10076.882675
1764.991266,1487,10093.641315
287.990189,416,10098.477697
52.99,264,10112.775828
307.990309,453,10118.092409
421.990417,682,10126.018692
36.99,169,10128.053111
141.990033,310,10131.614679
63.990065,236,10134.261381
400.990402,717,10142.353329
69.990071,215,10144.829066
186.990188,615,10152.194938
14.990016,209,10154.749044
228.990136,1291,10181.120097
94.99,246,10183.851881
74.99,225,10186.397171
631.990458,1435,10202.458032
439.990222,434,10207.294905
74.990076,236,10210.024102
100.990102,225,10212.665608
24.990026,170,10214.651036
377.990379,664,10233.658773
72.990074,233,10236.409334
549.990481,1502,10253.670755
108.99,282,10256.947277
112.99,276,10260.152095
150.99,387,10264.73864
272.5,1029,10288.40312
1632.991199,1452,10304.717611
377.990256,613,10311.763743
453.990424,805,10321.173118
306.990302,596,10328.001018
38.99,181,10330.085126
106.99,233,10332.793119
499.990501,933,10354.924372
70.990072,344,10358.983185
157.990159,446,10364.273469
271.990177,1034,10376.303277
116.99,343,10380.199213
587.990402,1456,10407.814002
622.990312,516,10413.580986
204.990103,316,10417.223147
1083.990544,969,10428.797407
532.990456,1759,10449.101679
116.99,304,10463.813472
118.99,259,10466.798592
112.99,266,10469.906565
288.5,1085,10482.548853
1507.991455,1805,10503.544775
98.99,357,10507.769172
447.990449,828,10528.221807
22.990024,167,10530.116503
362.990253,531,10536.302104
41.99,252,10539.266999
84.990086,224,10541.885725
28.99003,168,10543.810031
44.990046,168,10545.777797
407.990409,709,10554.026502
1833.990797,3520,10605.994121
331.990167,435,10611.087218
194.990196,422,10616.015006
505.990507,880,10626.146093
40.990042,167,10639.141042
489.990449,1613,10658.020085
144.99,413,10663.11004
148.99,379,10667.674454
116.99,284,10671.078008
262.5,1005,10682.752973
713.990715,848,10703.649612
46.990046,238,10706.457727
272.990274,485,10712.256074
1043.990891,2014,10735.812798
253.990255,351,10740.011725
113.99,205,10742.521463
141.990104,465,10759.151391
903.990465,707,10767.562295
1936.990798,2492,10796.659679
388.990195,402,10801.460246
339.990183,353,10816.620489
6.990008,254,10819.650811
59.990061,298,10823.096968
349.990351,556,10829.565918
105.990107,399,10834.288002
95.990097,491,10840.144156
417.990359,1456,10857.209035
102.99,234,10860.05829
134.99,401,10875.833614
110.99,277,10879.037501
123.99,320,10882.790581
181.5,1001,10894.260901
1493.991135,1337,10910.297894
181.990183,330,10914.04259
244.990137,410,10918.770543
357.990314,785,10938.800234
124.990126,404,10943.673713
290.990288,664,10951.497736
132.99,250,10954.419052
577.990563,962,10965.531318
4.990006,192,10967.830284
160.990162,589,10974.685137
240.990178,919,10996.322866
575.990375,1819,11017.790941
530.990532,921,11028.705351
466.990468,1080,11052.652472
640.990446,1928,11075.37095
138.99,376,11079.73241
382.5,1106,11092.60233
1358.991068,1274,11118.68662
463.990387,930,11129.062729
528.990454,1113,11141.944232
23.990025,238,11144.858744
96.990098,242,11147.782604
250.990148,394,11152.434631
200.990152,587,11170.652057
862.990758,1874,11192.574597
818.99066,2334,11231.309983
164.990166,718,11239.974973
93.990095,298,11243.571607
12.990014,209,11246.144183
915.990887,2722,11289.218793
104.99,255,11292.342017
122.99,372,11296.7038
112.99,259,11299.697571
344.5,1297,11314.493284
1262.991019,1175,11328.47523
212.990214,344,11332.401921
294.990222,649,11351.50511
78.99,248,11354.565926
504.990506,829,11364.634145
218.99022,344,11368.688893
128.99,233,11371.469336
583.990561,896,11381.682311
168.99017,857,11391.845016
45.990047,217,11394.5294
10.990012,195,11407.984115
187.990119,984,11419.605692
176.99,467,11424.914832
830.990814,2064,11449.590867
90.990092,268,11452.888622
918.990912,2455,11492.789208
116.99,287,11496.268464
112.99,297,11499.854397
126.99,326,11503.728265
350.5,1197,11528.953072
731.990733,883,11539.175201
780.990722,1247,11554.105704
92.99,272,11557.851067
442.990444,905,11568.605273
292.990282,603,11586.916005
140.99,231,11589.650455
93.990095,355,11593.802749
456.990458,669,11601.573649
223.990225,600,11608.613946
9.990011,168,11610.597452
118.99012,748,11619.310591
85.99,216,11621.7138
684.990432,2117,11656.89725
383.990385,833,11666.885262
100.990102,285,11670.243805
437.990439,885,11680.861188
575.990457,2008,11715.164795
111.99,308,11718.700356
114.99,293,11722.02787
126.99,339,11725.874631
241.5,1001,11737.660884
729.990731,883,11748.095874
233.990119,250,11762.430344
111.990113,263,11765.496235
58.99006,195,11767.721722
293.990295,468,11773.149987
222.990138,352,11777.186647
127.990061,434,11782.042789
353.990355,686,11790.023733
347.990311,808,11799.637912
96.99,201,11802.077063
1998.990909,2270,11839.32874
431.990397,1591,11858.21744
413.990415,665,11866.617292
91.990093,385,11882.260269
423.990425,877,11892.67732
40.990042,169,11894.652983
521.990445,2178,11919.570531
156.99,484,11925.232447
106.99,261,11939.896566
374.5,1189,11954.208978
444.990446,588,11961.076439
778.99078,1144,11973.966215
209.990211,329,11977.76919
53.990017,216,11980.389886
570.990456,981,12003.385135
269.990271,369,12007.637143
124.99,259,12010.713572
800.990774,1222,12024.741072
135.990135,826,12034.294625
79.99,199,12036.633532
124.99,245,12039.521106
1248.990717,2021,12075.129266
201.990203,636,12082.559346
1134.9909,2623,12123.985907
142.99,312,12127.645696
338.5,1001,12139.324841
850.990809,967,12151.24419
120.990122,363,12155.398853
305.990307,465,12160.765093
370.990218,726,12180.37082
744.990726,1049,12192.311048
132.99,214,12194.750371
104.990106,295,12198.360997
464.990466,749,12207.301013
212.990214,447,12212.412868
122.990124,1263,12238.392698
104.99,198,12240.756525
591.990433,1691,12260.253135
472.990474,880,12270.266182
963.990911,2481,12310.318315
108.99,279,12313.559936
148.99,316,12317.174993
152.99,346,12321.093522
250.5,1017,12332.793228
1673.991223,1571,12362.196424
582.990232,447,12367.337031
106.990001,217,12369.820961
466.990468,630,12376.895225
256.990258,332,12380.853986
124.99,237,12383.577199
935.990909,1925,12417.260073
89.99,193,12419.508198
126.99,478,12424.931025
445.9904,1617,12444.121174
590.990592,1005,12456.328779
335.990337,670,12475.608355
30.990032,169,12477.637389
536.990458,1825,12499.021375
111.99,351,12502.908143
118.99,332,12506.889009
71.99,189,12509.15603
332.5,1157,12533.811308
1577.991455,1977,12556.721599
775.990725,1300,12571.349304
68.99,216,12573.8297
1029.99057,938,12596.370754
204.990206,386,12600.8991
135.990134,732,12609.506444
84.99,229,12612.193089
128.99,425,12617.216035
606.990401,1517,12646.137933
63.990034,165,12647.989095
376.990378,651,12655.555746
9.990011,293,12658.949383
81.990083,248,12661.774755
321.990323,600,12668.725035
112.990114,289,12672.137364
481.990475,1500,12690.046897
114.99,318,12705.400052
106.99,292,12709.01397
147.99,358,12713.245341
108.99,315,12716.821353
227.5,1026,12731.790032
1765.991262,1512,12754.294765
493.990193,441,12761.042838
1044.990469,839,12785.994965
327.990259,641,12793.927236
651.990569,993,12805.716294
178.99018,421,12810.621073
158.990158,14882,13041.768528
90.99,196,13044.012006
101.99,284,13047.323341
662.990433,1454,13064.233803
1098.99055,970,13086.966506
168.990085,209,13089.337195
1497.99075,1868,13110.852299
114.99,317,13114.498879
188.99,438,13119.527332
138.99,354,13123.723768
272.5,1017,13147.206293
2070.991918,2653,13177.90387
362.990266,581,13184.670524
1102.99091,1954,13218.66473
1055.990929,2697,13250.454667
433.990435,774,13270.987185
568.990456,1872,13292.570718
137.99,351,13296.679565
123.99,301,13300.115497
340.5,1109,13324.62862
2066.991914,2750,13356.594361
388.990271,629,13363.89333
606.990573,1046,13387.383096
1019.990755,66732,14340.860557
480.990482,948,14351.95805
128.99013,270,14355.165316
321.990323,717,14363.359137
542.990464,1707,14394.29726
150.99,348,14398.321128
118.99,315,14402.045629
366.5,1190,14415.613667
1727.991241,1458,14443.774682
312.990214,501,14449.616074
52.99,186,14451.810774
725.990727,972,14462.814003
127.99,288,14466.116444
800.990777,1273,14480.945044
258.990132,1097,14505.557114
101.99,395,14510.655782
404.990371,1659,14529.972425
85.990087,214,14532.510033
350.990352,729,14541.281218
-1.01,176,14543.339849
33.990035,169,14556.829242
212.990214,517,14563.054397
250.990252,769,14571.909358
19.990021,823,14581.372983
40.990042,169,14583.322679
46.990048,272,14586.458941
395.990397,1453,14603.09042
185.99,413,14619.533488
142.99,393,14624.097649
114.99,294,14627.727605
271.5,1045,14639.48491
2263.991456,1843,14660.996181
1162.990528,935,14683.163732
268.9902,563,14689.742718
203.990121,528,14695.84483
34.990036,168,14697.771662
1021.990752,1704,14717.974948
1578.990887,2174,14754.489718
932.990467,931,14765.149093
1116.990464,1664,14796.053237
152.99,393,14800.652658
70.99,265,14803.777286
338.5,1053,14815.765048
2272.991455,1787,14837.085361
1542.990727,1081,14860.957503
210.99,213,14863.483576
282.990142,359,14867.692413
860.990431,598,14874.822312
399.990202,408,14879.648669
774.99051,3209,14929.1652
439.990441,728,14937.7168
6.990008,228,14940.370418
47.990049,200,14942.622988
29.990031,265,14945.658595
455.990457,849,14955.702645
571.990457,1711,14986.933477
106.99,289,14990.366315
119.99,354,14994.670459
98.99,242,14997.566275
273.5,1030,15009.558244
2269.991456,1851,15042.709841
74.99,178,15044.773606
726.990728,1020,15056.703175
152.99,248,15059.592004
2873.991331,3177,15109.27595
785.990394,665,15117.225051
124.990126,233,15120.045589
874.990876,2044,15155.437028
156.99,357,15159.706568
128.99,342,15163.633744
107.99,270,15166.811076
119.99,279,15170.026371
200.5,922,15180.685786
2163.991455,1759,15212.524089
44.99,200,15214.761347
76.990001,184,15216.816297
432.990434,724,15225.308535
289.990291,405,15229.747351
42.99,167,15231.63706
108.99,233,15234.335402
1989.991725,4191,15295.088654
6.990008,241,15297.872774
-1.01,308,15301.422108
79.990081,237,15304.145711
1126.990914,2451,15344.22932
62.99,254,15347.197673
98.99,288,15350.461278
340.5,1014,15362.046125
1489.991455,1795,15394.670792
38.99,172,15396.641057
76.99,199,15398.998388
428.99043,707,15408.316391
448.990296,637,15415.906861
1179.990909,1942,15450.194642
1248.990628,1799,15470.999696
385.990195,374,15475.403707
80.990082,338,15479.462881
0.990002,203,15481.805132
1108.990912,2710,15525.086249
153.99,295,15528.636812
365.5,1073,15540.86001
1197.99098,1213,15565.773169
1168.990475,734,15574.386298
1450.990726,1056,15586.710385
195.99,214,15589.213531
131.990133,336,15593.293835
879.990439,592,15600.802165
1799.990728,2405,15640.489177
563.990283,504,15646.29438
18.99002,167,15648.260696
110.990112,250,15651.235081
17.990019,211,15653.765328
79.990081,227,15656.412551
944.990914,2386,15695.780893
122.99,333,15699.753652
108.99,349,15704.185436
130.99,362,15708.54785
320.5,1105,15721.297668
1322.991036,1272,15747.473497
492.990419,762,15756.106727
411.990334,833,15765.632472
391.990393,614,15772.718678
98.99,192,15774.930094
104.990052,325,15778.745117
2924.991267,3048,15825.824979
422.990212,448,15831.250003
399.990202,457,15836.681574
381.990383,664,15844.305641
149.990151,418,15849.179092
621.990461,1892,15882.743568
125.99,299,15886.205192
118.99,321,15890.084081
309.5,1013,15902.112924
1376.991067,1338,15929.187537
715.990563,1349,15944.788812
559.990553,892,15955.305775
144.99,238,15958.106754
2465.991695,4544,16022.158569
75.99004,177,16024.253332
147.990149,393,16040.18751
-1.01,179,16042.35922
51.990053,334,16046.252454
30.990032,169,16048.229313
216.990218,412,16052.980962
50.990052,3094,16100.35875
40.990042,169,16102.376125
-1.01,167,16104.335414
573.990445,1876,16126.3966
118.99,266,16129.695841
168.99,371,16134.201133
298.5,1006,16157.134267
907.99083,995,16168.810756
197.990199,441,16174.005125
71.990073,211,16176.392209
434.990354,624,16183.474748
797.990727,1147,16196.381001
152.99,254,16199.314595
773.990775,1118,16223.710539
1489.990803,3262,16261.219
126.990128,305,16276.321421
43.990045,176,16278.301519
1091.990979,2866,16310.839559
139.99,324,16314.454744
116.99,332,16318.246358
345.5,1062,16342.031347
414.990416,613,16349.129061
101.990103,230,16351.837346
109.990111,234,16354.522609
826.990824,1150,16367.8132
56.99,218,16370.338715
533.990443,864,16392.020307
294.990282,615,16398.871868
138.99,262,16401.870951
583.990585,941,16412.765168
980.990716,2655,16454.493088
444.990446,801,16463.689299
7.990009,169,16465.639125
69.990071,252,16468.523256
147.990149,322,16472.190606
221.990223,442,16477.15482
74.990076,386,16481.699142
564.99045,1758,16513.467497
170.99,383,16517.825773
140.99,348,16521.79542
288.5,1005,16533.292912
411.990413,687,16541.274679
218.99022,622,16548.446559
579.990581,834,16569.80561
846.990694,1599,16587.896363
295.990273,711,16595.973532
128.99,287,16599.261937
108.99011,310,16602.765686
3581.991618,3443,16653.721255
1110.990556,977,16664.981255
1290.990445,1849,16697.753674
396.5,1022,16709.366325
953.990955,1209,16723.307915
621.9905,968,16746.055199
756.990725,1183,16759.290393
28.99,187,16761.352155
120.99,230,16763.981922
120.990122,378,16768.326649
1614.99119,3294,16817.778894
523.990264,492,16823.237086
83.990085,250,16826.107037
45.990047,233,16828.831009
-1.01,178,16830.934019
11.990013,235,16833.652842
1057.991005,2572,16874.694535
83.99,243,16877.533301
81.99,244,16880.366952
154.99,409,16885.017435
99.99,273,16888.185545
239.5,1037,16900.22297
2989.991776,2565,16941.269187
417.990407,796,16950.24876
140.99,258,16953.17886
741.990743,1058,16976.997029
31.990033,197,16979.326135
789.990525,2501,17007.836811
322.990324,581,17014.453189
34.990036,172,17016.4463
3.990005,173,17018.537225
148.99015,419,17035.067412
929.990911,2702,17066.136749
228.99,531,17072.273762
97.99,292,17075.744653
106.99,265,17078.959261
261.5,1009,17102.300884
1539.991455,1877,17124.424167
686.99062,1121,17136.948288
188.990106,489,17154.190624
1821.99132,3700,17196.383671
877.990467,1039,17220.212853
1068.990942,2510,17249.524849
120.99,326,17253.334994
131.99,369,17269.309139
86.99,244,17272.173723
247.5,926,17282.718236
1517.991455,2035,17306.112664
36.99,176,17308.071054
778.990728,1053,17331.709032
152.99,230,17334.296688
145.990147,371,17338.504463
930.990762,1883,17359.785964
1914.99182,4107,17419.006071
124.99,260,17422.068606
250.99,413,17426.94541
340.5,1094,17451.033761
1542.991455,1792,17471.779379
797.990726,1216,17485.42618
44.99,180,17487.493399
98.99,198,17489.730734
773.990775,1135,17514.251272
1762.990756,2606,17543.854926
400.990201,435,17548.912138
1492.990996,2568,17590.429703
130.99,378,17594.703352
102.99,272,17597.838569
88.99,344,17601.84302
236.5,1021,17625.544851
3281.99191,2490,17655.453998
83.990044,197,17659.84459
2141.99154,3941,17717.341206
68.990035,194,17719.566553
465.990234,428,17724.561528
78.99008,226,17727.206913
119.990121,310,17742.366966
145.990147,329,17746.265259
47.990049,174,17748.274915
259.990261,619,17755.406478
529.990487,1691,17775.216286
160.99,398,17779.985869
110.99,307,17783.59257
68.99,360,17787.863765
330.5,1105,17812.292959
1561.991455,1859,17834.187281
771.990727,1120,17846.830535
121.99,205,17849.303325
1213.99091,2087,17884.519644
1064.990421,1396,17901.079275
472.990237,467,17906.618854
325.990165,410,17922.804786
79.990081,239,17925.625301
446.990448,761,17934.478928
6.990008,173,17936.555185
578.990456,2007,17959.888559
124.99,313,17963.731857
114.99,329,17978.89368
352.5,1141,17992.131006
2071.991919,2745,18024.185184
559.990407,1046,18047.746271
1000.990767,1771,18067.632729
684.990433,1463,18084.405915
558.99028,502,18101.96256
73.990038,194,18104.260444
45.990047,180,18106.32098
50.990052,206,18108.686987
54.990056,221,18111.249365
155.990157,305,18114.809457
290.990292,606,18121.86096
562.990462,1982,18156.503839
107.99,296,18159.99887
130.99,521,18166.045
108.99,280,18169.239348
265.5,1001,18180.904928
593.990595,826,18190.574748
217.990184,372,18194.861863
209.990211,439,18199.911967
532.990465,727,18219.804065
49.99,170,18221.709548
759.990727,1124,18234.042789
152.99,290,18237.25861
2782.991289,3260,18285.849998
108.990055,190,18288.038679
723.990364,637,18295.452798
25.990027,299,18298.902645
44.990046,188,18301.015045
1044.990946,2482,18341.563958
95.99,325,18345.369644
146.99,360,18349.538695
70.99,366,18353.793353
100.99,302,18357.336967
199.5,846,18367.138627
1477.991455,1778,18399.181141
128.99,229,18401.846959
724.990726,1105,18414.234165
50.99,192,18416.388511
100.99,208,18418.745213
132.990134,354,18422.734697
1822.990775,1915,18455.767882
1000.99041,1347,18471.07454
413.990209,439,18476.080277
192.990194,598,18482.942114
20.990022,155,18484.720626
533.990535,925,18507.533329
687.990447,1974,18530.370026
144.99,245,18533.221339
330.5,1009,18544.912459
898.990832,1003,18568.167462
147.990076,205,18570.561095
108.99011,247,18573.418136
231.990233,372,18577.64414
304.990203,554,18584.023854
776.990727,1155,18596.80427
131.99,231,18599.403607
143.990124,422,18604.110583
926.990786,2006,18638.254618
81.99,168,18640.201972
561.990393,1515,18657.496407
862.990432,759,18666.145038
319.990162,408,18682.694502
384.990386,617,18689.895233
-1.01,167,18691.865006
-0.009999,167,18693.784103
459.990443,1670,18712.965505
100.99,249,18715.885682
114.99,249,18718.801688
124.99,303,18722.295834
112.99,327,18726.001891
242.5,1042,18749.477544
406.990408,622,18756.73471
742.990551,708,18764.906203
579.990496,858,18774.626522
67.99,182,18776.754829
762.990726,1065,18800.232777
114.99,181,18802.280599
115.990117,368,18806.415119
3217.991223,2920,18839.454632
762.990382,661,18858.553286
1081.990543,1037,18870.273292
551.990459,1676,18889.571496
91.99,238,18892.370881
154.99,385,18896.831023
375.5,1170,18921.916428
856.990812,953,18932.761119
651.990643,977,18943.90512
142.99,219,18946.400005
725.990727,1063,18958.504313
152.99,240,18972.898894
118.99012,377,18977.232265
767.990383,576,18983.730333
1039.990405,1519,19000.995217
42.99,174,19002.982838
656.990628,1793,19034.889253
193.990195,426,19039.77356
47.990049,196,19042.114227
453.990455,894,19052.421876
43.990045,169,19054.368943
623.990445,1882,19076.01846
176.99,389,19092.247741
360.5,1041,19103.951936
757.990759,896,19114.025906
471.990473,772,19122.907477
296.990222,497,19128.600497
76.99,214,19131.062815
728.990726,980,19153.890165
86.99,167,19155.754304
1282.990909,2157,19180.303905
407.990371,1404,19207.83218
251.990253,472,19213.248935
1441.991195,3056,19248.150389
115.99,315,19251.852761
32.99,167,19265.403011
319.5,994,19276.449248
1465.991455,1807,19296.840548
122.99,314,19300.495432
49.990033,215,19302.915997
722.990694,1007,19325.978598
122.99,191,19328.155252
570.990572,837,19337.957103
415.990337,1243,19351.938773
88.99,231,19354.555985
94.99,198,19356.802895
387.990389,1419,19384.499395
424.990426,715,19392.671648
1157.991003,2671,19423.556137
164.99,319,19427.410148
396.5,1125,19451.856048
1468.991119,1417,19467.706656
756.990336,545,19473.894254
72.99,264,19476.886745
739.990727,1057,19500.809149
273.990135,604,19507.63658
366.990368,536,19513.659201
2431.991234,3399,19564.2325
1048.990525,886,19574.458883
142.990072,249,19577.394553
899.990395,1437,19593.584424
213.99,297,19597.025421
130.99,315,19600.695224
350.5,1097,19624.752987
765.990767,920,19635.116743
727.990687,1090,19647.222823
110.99,288,19650.449899
337.990339,500,19656.037256
429.990387,804,19676.972293
244.990136,521,19682.916235
3946.991441,3168,19730.283253
342.990172,394,19734.742967
43.990024,169,19736.688858
51.990053,204,19739.009592
479.990481,850,19748.712854
-1.01,170,19750.671008
-1.01,616,19757.840183
617.990425,1856,19790.339864
80.99,263,19793.390738
442.5,1206,19806.975367
1453.991455,1791,19826.954906
619.990467,1062,19850.489245
375.990259,586,19857.0461
1076.99091,2996,19890.885579
87.99,189,19904.719984
1057.990622,1738,19924.428827
413.990209,430,19929.395091
171.990173,518,19935.276756
945.990815,2190,19971.829621
202.99,419,19976.686754
71.99,295,19980.073014
309.5,1025,19991.853113
732.990734,864,20001.750386
432.990434,629,20020.577197
81.990083,209,20022.950254
290.990204,449,20027.901195
325.990261,637,20035.121756
466.990466,766,20043.686697
122.99,250,20046.551408
802.990776,1206,20060.021402
1277.990511,2410,20099.1748
153.990079,218,20101.651388
200.990202,430,20106.59075
175.990177,422,20111.589204
561.990563,995,20122.883269
511.990421,1440,20150.974457
70.99,236,20153.689326
134.99,324,20157.410007
114.99,270,20160.58571
89.99,277,20163.87751
211.5,1018,20175.481681
1463.991455,1776,20207.096224
128.99,233,20209.728083
260.990248,535,20215.610632
497.990479,762,20224.165624
116.99,235,20226.985432
793.990779,1176,20252.111194
403.990129,1081,20264.43919
2353.990826,2029,20287.685315
188.990095,243,20290.618417
1987.990897,2336,20329.027093
174.99,258,20332.055349
103.99,297,20335.561437
333.5,1057,20347.636978
1473.991455,1804,20380.046027
132.99,248,20382.85352
753.990727,1087,20394.887632
124.99,227,20397.404981
35.990037,184,20399.449055
86.990088,220,20401.867929
662.990664,950,20412.522859
232.99012,1121,20436.745137
46.99,168,20438.666023
89.99,178,20440.702429
610.990437,1492,20457.594598
281.990143,397,20462.125365
240.990242,539,20468.44493
58.99006,217,20471.073317
1240.990934,2565,20512.241492
410.5,1057,20524.336949
854.990815,947,20546.856081
646.99064,884,20556.559042
110.99,223,20559.069771
4.99,192,20561.212562
449.990423,756,20569.674616
406.990304,606,20576.282164
134.990086,459,20581.361175
69.990071,202,20583.614773
616.990618,842,20604.840117
1849.990799,2728,20635.524435
262.990132,288,20638.816441
168.990085,226,20641.439865
2660.500937,3533,20693.608845
1557.991455,1749,20725.196208
808.990728,1265,20739.287543
120.99,206,20741.643137
3326.991345,3293,20790.441229
2927.991384,2960,20836.315753
129.99,279,20839.690159
122.99,290,20843.067335
359.5,1125,20856.07291
1473.991455,1762,20876.222696
132.99,224,20878.774594
774.990726,1189,20903.657086
32.99,201,20905.900664
192.990124,475,20911.234846
889.990785,1913,20932.642358
56.99,196,20934.813774
48.99,168,20936.757709
3648.99182,4272,21008.854869
108.99,272,21012.06417
130.99,339,21016.092986
326.5,1037,21028.114249
717.990719,853,21037.928659
756.990736,1245,21051.83029
565.990435,871,21073.313541
337.990294,463,21078.544002
55.99,184,21080.641205
2131.99132,3488,21131.129177
273.990275,530,21137.150924
64.990066,239,21139.890805
129.990131,294,21143.314239
933.990935,2045,21166.877412
128.99,300,21170.459224
104.99,237,21184.945542
109.99,239,21187.725102
86.99,241,21190.676774
283.5,1169,21204.26886
2312.991455,1814,21224.907245
729.990727,1045,21248.433062
124.99,258,21251.378603
3025.99177,4705,21315.781312
512.990514,1061,21327.825337
444.990446,1439,21344.401049
206.99,417,21360.757641
180.99,381,21365.20166
328.5,1069,21377.609549
737.990739,863,21387.812339
85.990087,222,21390.546725
635.990629,931,21401.076232
104.99,221,21403.56845
39.990001,263,21418.140018
728.990726,1042,21429.750647
148.99,287,21432.995883
569.990571,837,21442.429131
416.990339,1194,21455.618564
28.99,184,21457.66977
38.99,180,21459.701623
56.99,212,21473.760728
57.99,222,21476.20619
1050.990661,1783,21496.269047
184.990093,261,21499.22802
2261.991063,2496,21539.682897
128.99,304,21543.095747
145.99,330,21546.916448
333.5,1109,21559.92886
1581.991455,1924,21592.762349
1041.990863,1562,21610.290501
435.990437,615,21617.145649
1842.990794,2494,21656.670741
-0.009999,166,21658.594724
187.990189,802,21667.69714
707.990709,1541,21685.557261
739.990463,1607,21715.677882
68.99,304,21719.190644
93.99,242,21722.065782
275.5,953,21733.288867
1244.991246,1460,21749.616067
344.990209,791,21770.115688
381.990366,607,21776.829576
49.990051,326,21780.473785
377.99031,489,21786.02734
83.99,230,21788.657517
329.990235,433,21793.513104
720.990674,1568,21822.578421
86.99,404,21827.165312
62.99,207,21829.59773
40.99,420,21834.324052
598.990417,1433,21850.477
204.990206,409,21855.196392
236.990238,597,21862.162303
1036.990958,2353,21900.827717
122.99,317,21904.541454
105.99,234,21907.217247
116.99,259,21910.272846
289.5,1053,21922.244845
1713.991233,1441,21950.28652
560.990222,506,21956.018533
1230.990566,914,21966.362769
253.990161,449,21971.389091
1480.990779,1279,21997.221473
420.99013,980,22008.592777
671.990458,1631,22026.942144
842.990422,870,22037.006155
202.990102,275,22040.108614
1865.990836,2013,22075.05438
128.99,241,22077.825449
422.5,1177,22091.0929
2063.991911,2612,22131.787296
94.990096,244,22134.533843
241.990175,529,22140.504522
84.99,192,22142.654114
51.990053,216,22145.076422
115.990117,244,22147.851328
2106.991167,3012,22193.961487
3617.501392,4169,22253.440942
2036.991884,2908,22297.441762
72.990074,204,22299.7498
353.990223,599,22306.4883
3059.991572,3782,22361.284528
174.990088,261,22364.313262
311.990172,415,22369.104399
1182.990896,2262,22407.042632
430.5,1117,22419.956904
1237.991239,1475,22436.571389
304.990215,451,22441.648234
532.990471,969,22464.329109
349.990256,583,22471.128166
57.99,203,22473.485587
68.99007,199,22475.738635
69.990071,214,22478.21859
1028.990768,1741,22498.334424
65.99,222,22500.947872
1480.99087,6942,22604.160386
2724.50095,3490,22656.466304
1230.991232,1497,22673.715886
309.990223,549,22679.909108
430.990366,728,22699.811816
88.99009,272,22702.947251
370.99027,535,22709.217323
2879.991528,3917,22766.281266
40.990021,173,22768.401257
361.990182,391,22773.112742
161.990163,416,22778.00461
1057.990834,2424,22816.648439
138.99,355,22820.772816
92.99,237,22823.550176
259.5,1018,22835.084733
