r,l,t
401.990202,446,20434.538404
81.990083,268,20437.585471
943.990913,2398,20464.828452
166.99,266,20467.994849
204.99,335,20472.02398
312.5,1086,20496.133613
1558.991456,1919,20518.146412
776.990726,1177,20531.744528
118.99,212,20545.781492
19.99,192,20547.92169
1138.99091,2075,20570.90603
1116.99041,1443,20586.837343
1137.990571,1031,20610.141032
1052.990838,2383,20636.995575
126.99,363,20641.196424
374.5,1077,20665.112329
1537.991455,1769,20685.455296
499.990431,844,20695.129178
587.990435,1290,20721.608815
635.990637,906,20731.690135
427.990133,976,20742.645099
524.990365,1467,20759.062276
252.990254,445,20775.772712
734.990736,1310,20790.642747
665.990463,1752,20810.735979
122.99,278,20814.030937
390.5,1121,20838.852383
1509.991455,1763,20859.248407
44.99,174,20861.22501
510.99046,898,20871.562186
356.990268,618,20878.62132
633.990571,1009,20901.519807
1566.990771,2695,20931.552603
184.990186,495,20937.180552
753.990755,1356,20964.093601
630.990444,1805,20984.832194
89.99,294,20988.269666
102.99,235,20990.964636
86.99,278,20994.202308
247.5,930,21016.781858
1497.991455,1964,21039.445259
663.990555,1054,21051.142179
277.990173,529,21068.762324
1280.99091,2081,21092.052009
1079.990659,1827,21112.381699
133.990135,409,21128.726969
120.990122,354,21132.728281
61.990063,223,21135.240051
981.990839,2161,21160.069115
233.99,440,21165.206705
339.5,1005,21188.68839
1573.991455,1929,21211.145609
770.990728,1229,21225.070066
44.99,234,21227.630117
58.99,207,21241.755679
610.990574,864,21251.552269
200.990202,401,21256.164554
197.990134,969,21266.925558
81.99,175,21268.887476
90.99,273,21271.968481
572.990411,1371,21287.213239
414.990416,793,21307.942633
1711.500993,3401,21358.220001
1681.991226,1431,21374.77478
364.99023,841,21384.716527
446.99043,776,21393.812
449.990297,664,21401.334589
2975.991769,4160,21459.295393
957.990959,2173,21495.332922
138.99,319,21498.937032
140.99,341,21502.884087
121.99,254,21505.838679
94.99,308,21509.437594
217.5,1001,21532.739203
1543.991455,1854,21554.215852
28.99,205,21556.607969
500.990468,836,21565.761621
294.990261,377,21570.003591
117.99,240,21572.712688
955.990909,1893,21605.417543
38.99,168,21607.284179
76.99,211,21609.726568
84.99,167,21611.631776
1380.990824,2237,21648.128411
529.990531,909,21658.460753
463.990465,1314,21673.502517
120.99,299,21676.964531
102.99,235,21679.652969
97.99,244,21682.484228
157.99,356,21686.669721
234.5,1093,21710.862028
2082.99193,2699,21741.957078
249.990251,325,21745.620511
152.99,216,21748.061036
774.990776,1073,21771.722803
1300.99053,2224,21796.481352
111.990058,194,21798.626294
142.990144,482,21803.998512
159.990161,426,21808.818431
77.990079,285,21823.724688
42.990044,170,21825.680701
481.990483,861,21835.468842
564.990452,1567,21853.200292
174.99,379,21857.552822
428.5,1174,21882.851227
1316.991318,1542,21900.478242
259.990136,722,21908.822115
467.99044,955,21919.824811
380.990287,574,21926.197972
57.99,205,21940.296963
567.990569,905,21950.584518
1819.990796,3060,21996.43443
355.99018,441,22001.528721
191.990193,522,22007.607595
-1.01,223,22010.228385
43.990045,190,22012.42121
11.990013,168,22014.292171
25.990027,178,22016.25327
1036.990906,2751,22059.22036
114.99,237,22061.960981
118.99,259,22065.008716
110.99,234,22067.775274
238.5,1010,22079.405679
2166.991455,1718,22098.702191
81.99,192,22112.520158
1558.990727,1026,22123.858145
5683.991735,3885,22179.38171
2819.500993,3585,22232.388408
3289.991923,2715,22263.274586
297.990259,555,22269.434471
112.99,248,22272.167379
82.990084,328,22287.521894
50.990052,234,22290.125452
1276.990639,886,22299.927181
1255.990509,2389,22326.696031
557.990281,482,22332.186405
272.990274,727,22352.357433
432.990434,783,22361.500301
777.990455,1754,22381.789212
394.5,1098,22406.197612
2179.991455,1715,22425.990402
835.990329,676,22433.497149
751.990398,551,22439.67189
122.99,300,22443.101254
2036.991273,3548,22495.456636
574.990288,494,22501.255385
365.990185,462,22506.626444
82.990084,273,22521.252843
923.990897,2043,22544.702076
100.99,288,22548.235523
156.99,382,22552.669422
106.99,234,22555.367239
322.5,1113,22579.651466
2080.991928,2700,22610.913167
232.990234,296,22614.356753
110.990018,233,22617.154829
2165.991322,5241,22700.89781
412.990207,411,22705.661364
21.990012,230,22708.410565
29.990031,192,22710.57712
184.990186,492,22716.286375
1086.990972,2606,22758.054955
122.99,299,22761.618965
178.99,387,22766.166651
298.5,1069,22778.872258
1514.991455,1815,22799.275741
91.99,275,22802.445528
447.990449,768,22822.600264
23.990025,170,22824.581795
305.990252,385,22829.014447
97.99,259,22831.888776
774.990776,1124,22844.798068
1275.99053,2444,22884.222534
214.990216,431,22889.286153
83.990085,296,22892.68947
65.990067,222,22895.20643
140.990142,322,22898.970498
103.990105,255,22901.976102
50.990052,172,22903.954487
1006.990755,2089,22939.926224
151.99,354,22944.144522
312.5,1001,22955.601859
2288.991455,1804,22975.854577
776.990728,1108,23000.291825
120.99,232,23002.9388
2139.991324,3412,23054.415724
983.990494,885,23064.816596
1122.990912,2366,23092.559485
506.5,1353,23119.708402
2259.991456,1816,23140.420093
111.99,278,23143.607958
725.990727,1024,23155.306736
123.99,218,23169.242711
803.990776,1253,23183.696079
2164.990962,2870,23227.806385
86.990044,195,23230.048311
92.990047,186,23232.289631
2236.990901,2478,23262.824904
378.5,1002,23274.887422
406.990408,638,23293.635872
200.990202,378,23297.943938
273.990275,437,23303.117598
109.990111,302,23306.673705
504.990457,634,23315.270841
86.99,317,23320.196514
758.990727,1210,23337.961212
136.99,267,23353.190655
154.990156,348,23358.277172
2655.991155,2924,23401.596381
1648.991418,3155,23450.866791
142.99,317,23454.611346
342.5,1042,23466.488693
3775.992183,2713,23508.620086
148.99,275,23511.688863
4122.99233,4812,23577.38748
922.990397,1335,23605.073395
113.99,257,23608.276379
166.99,390,23612.867251
325.5,1050,23625.321665
2275.991455,1745,23645.493926
1540.990728,1078,23668.970143
155.99,272,23672.127317
231.990085,452,23677.276403
51.990053,218,23679.798018
2030.991209,3103,23726.626417
755.990379,767,23735.250498
-1.01,167,23737.154301
10.990012,228,23739.758042
42.990044,167,23741.641133
454.990456,772,23750.228323
750.99049,1863,23782.818835
132.99,259,23785.760183
322.5,906,23795.961509
788.990774,936,23806.732201
685.990681,1285,23832.88426
108.99,243,23835.660509
330.990294,578,23842.226126
430.990432,696,23850.145452
66.99,213,23852.628483
84.99,222,23855.162557
998.99091,2010,23889.541959
133.99,415,23894.243768
1800.990991,2461,23921.971031
73.990075,201,23924.300809
861.990753,2149,23960.23685
110.99,236,23962.934503
97.99,223,23965.507517
62.99,207,23967.844042
333.5,1089,23980.088277
1910.991758,2397,24019.084577
442.990424,732,24027.897261
106.99,274,24030.957943
2098.991341,3302,24079.913126
1529.991387,3136,24126.800082
196.99,275,24130.00616
376.5,1101,24142.648308
2061.991909,2813,24186.452634
401.990272,659,24194.049551
21.99,192,24196.264107
122.990124,417,24201.1085
3235.991442,3399,24251.142489
323.990164,558,24257.462455
1344.990997,4506,24320.978378
369.5,1066,24333.301704
970.990972,1216,24358.930938
567.990483,941,24369.744816
66.99,259,24372.677732
563.990565,868,24382.599441
390.990238,778,24391.54737
2005.991266,3253,24440.596632
395.990397,677,24448.566662
5.990007,218,24451.065859
-1.01,179,24453.120369
1156.990978,2269,24490.860894
136.99,268,24494.034302
42.99,173,24496.047891
356.5,1061,24508.419144
717.990719,845,24518.171339
317.990319,544,24535.943608
433.990417,1128,24549.745151
442.990308,871,24560.150412
123.990125,334,24563.974685
114.990116,254,24566.90465
394.990242,759,24575.735851
1135.990845,1943,24609.169907
648.990442,1583,24627.380974
179.990181,420,24632.089886
212.990214,462,24648.693434
67.990069,231,24651.387083
530.990532,847,24661.221594
556.990382,1679,24680.605254
109.99,302,24684.165271
125.99,274,24687.50334
304.5,1010,24710.991249
1467.991455,1934,24733.85814
138.99,269,24737.042392
469.990471,801,24746.17671
256.990256,480,24751.681416
151.990001,312,24755.258305
775.990777,1081,24778.88851
1724.990745,2776,24809.485988
286.990288,574,24827.613708
1112.990916,2535,24856.836617
129.99,322,24860.534724
389.5,1097,24884.824636
1533.991455,2086,24911.226083
528.990456,897,24923.180594
294.99027,737,24933.876535
126.99,274,24949.858843
133.990135,359,24954.826005
1710.991225,3818,25017.322875
723.990363,761,25027.568688
1056.991004,2430,25059.933589
89.99,232,25063.096583
114.99,243,25066.418722
144.99,338,25082.494897
311.5,1102,25097.369786
1670.99122,1467,25116.829751
762.99061,1313,25134.014507
32.990034,245,25148.632863
333.990319,902,25160.563996
136.99,238,25163.8605
2885.991351,3253,25219.572689
1699.991377,3123,25264.105859
394.5,1029,25290.236293
161.990163,295,25294.541709
245.990247,440,25301.008424
85.990087,278,25304.923231
105.990107,254,25308.327042
367.990369,639,25317.130817
55.990057,191,25319.752166
189.990191,358,25324.649302
336.990234,589,25332.683972
516.990468,954,25356.71825
347.990258,525,25364.88948
61.99,170,25367.35472
786.990788,1233,25384.525632
129.990121,739,25394.862367
78.99,197,25397.624465
151.99,455,25403.904285
634.990432,1374,25433.927018
307.990156,471,25440.182624
23.990025,184,25442.675977
229.990231,485,25449.16592
37.990039,225,25452.212164
1258.990934,2580,25499.275939
392.5,1038,25513.411757
1320.991322,1616,25534.731297
710.990558,1242,25563.182541
-0.009999,187,25565.754274
323.990301,643,25574.819408
1128.99057,973,25588.388499
2392.991181,3558,25649.23397
140.990071,221,25652.306489
1827.990905,2020,25692.02545
255.99,312,25696.354657
177.99,302,25700.546565
492.5,1105,25715.719332
1148.99095,1391,25734.790838
1014.990505,703,25744.331151
211.99,192,25758.670904
645.990325,549,25765.476676
223.990225,487,25772.338108
174.990176,266,25776.069266
723.990571,1091,25791.30594
1656.99076,2404,25834.491254
815.99041,682,25843.662572
1706.500988,3325,25900.036341
416.990418,638,25909.098521
170.990172,455,25915.517236
257.990259,428,25921.29839
370.990372,604,25929.333297
21.990023,168,25931.554627
208.99021,346,25936.344934
152.99,261,25940.200577
104.990106,240,25943.616639
443.990445,787,25966.48848
327.990175,672,25975.830564
36.990038,192,25978.407291
541.990543,809,25989.638166
1653.990739,2782,26039.669693
994.990498,916,26052.300521
2617.500909,3505,26113.297432
391.990393,724,26123.475733
1661.991509,3236,26180.61759
581.990429,943,26193.798376
1675.990761,1623,26216.769692
917.990552,2242,26260.121127
1467.991267,2882,26311.570989
122.99,231,26314.666468
392.5,1093,26329.616371
1711.991559,2357,26372.856466
635.990623,993,26385.992474
68.99,219,26388.907983
1490.99078,1340,26406.797219
1394.990579,2655,26457.521493
1584.99137,3004,26511.846109
502.5,1173,26529.384335
413.990415,757,26541.836333
622.990624,892,26555.325196
424.990416,732,26565.744931
142.99,352,26570.837238
382.990384,849,26594.462817
38.99004,194,26597.118647
14.990016,170,26599.794207
586.990434,1621,26622.068064
3478.991588,3461,26682.274426
2356.990992,2502,26728.746778
502.5,1050,26743.223652
159.990161,303,26747.427996
814.990816,1113,26763.132546
1040.990888,3270,26821.126085
42.990044,202,26824.078396
561.990409,1410,26844.493247
435.990437,660,26866.701069
211.990213,412,26872.764586
1277.990514,3358,26931.039449
-1.01,169,26933.391762
868.990435,770,26943.939388
246.990124,252,26947.493688
100.990051,170,26949.837869
134.990068,197,26952.776284
1782.990751,2370,26985.957958
111.99,270,27001.5737
393.5,1113,27018.163501
959.990961,1204,27035.617163
1061.990909,2293,27078.91249
318.990312,607,27086.806291
144.99,244,27090.004659
781.990783,1177,27105.839593
834.99057,2453,27150.086298
1543.991377,3018,27202.665209
102.99,237,27206.046973
446.5,1234,27222.753707
1830.991314,1549,27244.967722
662.99051,1536,27277.588982
84.990086,229,27280.812484
328.990273,452,27286.982605
1151.990908,2517,27321.488554
152.99,188,27323.908144
1463.990835,2024,27363.567825
484.990486,853,27375.618256
20.990022,184,27378.290792
658.990473,1684,27413.408515
125.99,297,27417.410084
125.99,334,27421.8913
277.5,1013,27436.096435
158.99016,310,27440.658144
274.990276,463,27447.043862
1025.991019,1341,27477.736495
601.990457,890,27490.150292
53.990055,194,27492.966699
332.990216,526,27500.519752
105.990071,306,27504.791419
36.990038,176,27507.436648
4901.992619,5922,27601.490033
752.5,1269,27630.604411
626.990628,947,27643.253965
51.990053,180,27645.618023
888.990774,1521,27665.449182
492.990456,838,27688.150213
54.990056,247,27691.428768
367.990215,528,27698.654935
2173.991527,4508,27771.137375
392.990197,426,27776.914582
2811.501003,3429,27834.360395
622.990624,925,27846.604535
159.990161,293,27850.629011
698.99067,1129,27865.856332
579.990457,874,27889.056283
350.990271,661,27898.144552
72.990001,214,27901.186149
1025.990571,858,27913.9324
1165.990754,3648,27975.068956
3030.991402,3031,28027.385132
169.99,248,28030.781117
404.5,1113,28045.704142
1455.991455,1749,28069.11647
120.99,245,28083.796578
755.990727,1071,28098.684574
152.99,236,28101.871547
1935.990909,2093,28130.091638
1029.990458,1582,28163.490752
-1.01,168,28165.795762
778.99039,749,28176.04099
82.990042,182,28178.532848
919.990462,958,28191.712304
639.990467,1775,28227.148458
122.99,403,28232.583887
118.99,293,28236.61957
300.5,1030,28250.513913
505.990507,768,28260.681428
132.990134,291,28264.550651
815.990815,1076,28290.445822
150.99,233,28293.588523
730.990726,1146,28308.985554
1218.99091,2241,28349.880543
1639.990906,2397,28381.239874
840.990421,759,28391.339894
70.990036,169,28393.660688
1027.990456,1892,28430.9388
238.99,286,28434.87611
150.99,350,28439.799061
309.5,1102,28454.858701
1497.991455,2090,28494.728887
508.9904,856,28506.393419
70.990072,211,28509.234273
359.990255,568,28517.186579
2482.991487,3651,28578.994086
1488.990745,1324,28597.005205
46.990024,184,28599.515635
-2.01,167,28601.791938
42.990044,384,28618.413265
-1.01,354,28623.027567
2.990004,325,28627.340574
472.990424,1499,28647.716247
104.99,234,28650.86282
110.99,278,28654.662187
110.99,260,28658.119757
126.99,301,28662.304707
210.5,1038,28687.645822
1198.991017,1220,28704.45214
1047.990895,1865,28730.072704
332.990271,439,28735.956161
228.990139,575,28755.290271
1647.9912,3261,28800.122386
24.990026,206,28802.830204
365.990367,683,28823.395847
1164.990996,2611,28858.223361
138.99,341,28862.585649
98.99,266,28866.08282
308.5,1009,28890.512753
836.990838,977,28903.560598
393.990395,624,28911.699733
90.990092,239,28915.038001
255.990129,511,28922.092865
370.990346,624,28930.597987
385.990381,649,28950.833091
146.99,213,28953.917697
3602.991533,3461,29001.388951
413.990209,487,29019.108878
1095.990985,2475,29051.690632
96.99,272,29055.324161
130.99,314,29059.427073
376.5,1210,29087.79775
204.990206,368,29092.288659
429.990431,642,29100.111562
1659.990818,1270,29115.790169
75.99,206,29118.306248
338.99034,474,29124.298631
385.990387,628,29132.362066
152.99,222,29146.243796
581.990583,904,29157.249375
2905.991152,3318,29209.156824
170.990086,239,29212.107
1830.990906,2333,29240.255901
130.99,295,29243.946686
178.99,293,29247.615709
128.99,326,29251.490758
139.99,365,29267.004098
219.5,1025,29279.31236
1258.991028,1237,29294.644016
633.990481,1251,29310.059578
673.990673,1021,29333.608637
150.99,229,29336.43692
2863.991274,3144,29374.910571
549.990277,478,29391.808409
1448.991176,2949,29427.689182
106.99,294,29431.378806
336.5,1009,29454.946649
2280.991455,1981,29479.228578
345.990293,707,29487.844293
431.990433,720,29496.792725
152.99,287,29500.434576
2090.991317,3185,29550.004544
503.990254,487,29555.892976
199.990201,351,29560.296112
1134.990956,2671,29603.500595
112.99,311,29607.245394
424.5,1125,29621.100301
838.99084,967,29643.865585
384.990386,685,29652.240484
883.990731,1762,29673.584049
230.990226,442,29679.121964
68.99,196,29681.58593
2992.991365,3208,29731.346271
877.990879,1744,29763.286763
-1.01,217,29765.888874
36.990038,209,29768.361486
-1.01,183,29770.641363
-1.01,259,29773.659638
-1.01,173,29775.836201
574.990444,1709,29796.324938
113.99,315,29800.181534
76.99,251,29803.229462
129.99,290,29817.848299
262.5,950,29829.603729
226.990228,384,29834.431358
435.990437,678,29842.715972
579.990581,872,29853.546184
237.990209,331,29857.803375
90.99,257,29861.100786
756.990726,1211,29887.290451
2786.991574,4159,29948.38668
1350.990676,1353,29964.855788
1180.990477,1789,29986.483276
112.99,275,30000.989844
108.99,234,30003.902706
314.5,1033,30016.766955
1317.991076,1277,30032.128936
154.990156,295,30035.751922
827.990675,1356,30064.000263
291.990275,588,30071.52388
134.99,258,30074.814683
915.990909,1668,30094.904003
13.99,168,30096.950892
3035.991346,2990,30144.782748
519.990473,1868,30167.044077
162.99,390,30182.813941
102.99,254,30185.95578
402.5,1277,30202.015493
1595.991455,2020,30227.113356
470.99046,833,30248.42855
366.990267,477,30254.452554
51.99,168,30256.517862
79.990081,242,30259.625673
364.990183,340,30263.949654
2041.9911,2820,30309.830506
1789.990897,1737,30330.868813
611.990467,1772,30352.245861
108.99,307,30367.049466
114.99,271,30370.405127
346.5,1113,30383.754639
1631.991232,1471,30401.515658
317.990223,495,30407.770928
22.99,170,30409.846198
447.990415,829,30431.100644
45.990047,228,30434.019936
275.990265,564,30440.959931
1179.990909,2218,30468.712804
88.99,256,30471.846774
22.99,168,30473.861972
556.990405,1412,30501.985404
3095.991414,3086,30550.647057
101.99,341,30554.793646
395.5,1202,30569.317658
1607.991455,2171,30596.014999
732.990726,1111,30620.880396
50.99,202,30623.344895
92.99,229,30626.095983
3076.991366,3380,30678.619622
1791.990898,1701,30699.116892
544.990464,1596,30718.42268
96.99,291,30733.084616
161.99,523,30739.421399
32.99,168,30741.434487
91.99,247,30744.519605
248.5,925,30755.568371
1618.991225,1483,30773.508501
347.99023,638,30781.435391
477.990444,793,30802.296778
359.990283,497,30808.370556
211.990137,495,30814.595897
2959.991228,2860,30860.636328
328.990165,402,30865.523034
348.990175,336,30869.696513
216.990109,338,30873.782884
240.990121,260,30876.944041
76.990039,170,30879.058374
521.990263,617,30886.856866
43.990045,182,30889.018451
574.990446,1835,30922.208707
102.99,274,30925.475639
107.99,255,30928.595359
97.99,332,30932.575797
276.5,1029,30945.210683
1503.991455,2022,30980.854463
102.99,256,30984.054473
785.990727,1290,30999.918048
2155.991317,3612,31055.428391
1537.991411,3365,31107.264938
116.99,302,31111.04795
89.99,386,31115.757323
84.99,245,31118.769686
295.5,1085,31131.988298
2309.991455,1982,31167.295858
987.990477,918,31178.557925
352.990251,514,31184.930459
1400.99073,1139,31199.253752
43.990045,306,31202.997408
1743.990754,2564,31245.251557
298.9903,614,31252.755022
1000.9909,2432,31293.200836
138.99,301,31296.800885
100.99,278,31300.254964
374.5,1113,31313.672302
3247.991897,2551,31355.640388
698.990287,610,31363.298105
3625.991747,4301,31427.556979
1043.990524,925,31438.882275
531.990455,1801,31471.817598
162.99,402,31476.702432
109.99,314,31480.492738
80.99,282,31483.924352
283.5,1017,31496.085318
1214.991216,1456,31514.564129
327.990239,573,31532.552013
62.99,276,31535.834187
741.990727,1324,31552.208032
136.99,299,31555.988233
995.99057,837,31566.312738
1188.990749,2764,31611.366961
797.9904,753,31620.55667
10.990012,433,31625.82882
1002.990996,2192,31663.351374
98.99,335,31667.347069
133.99,352,31671.599254
106.99,266,31674.768702
97.99,291,31678.288759
50.99,358,31682.697617
216.5,1021,31695.092309
2163.991455,1862,31728.571191
187.99,189,31731.012566
559.990561,836,31741.397601
155.990157,244,31744.396323
69.99001,295,31748.028289
91.99,200,31750.509673
4035.991924,3964,31810.310447
955.990805,2348,31849.697047
116.99,292,31853.130459
106.99,281,31856.432929
340.5,1061,31869.50845
2252.991455,1805,31902.808646
351.990133,382,31907.582024
631.990593,1177,31922.317508
112.99,246,31925.32426
571.990573,802,31935.116526
1591.990778,2442,31976.323185
750.99038,701,31984.905567
1.990003,196,31987.317926
80.990082,261,31990.563601
85.990087,220,31993.181756
-1.01,153,31995.135748
34.990036,167,31997.171427
291.990293,1192,32022.566357
39.990041,418,32027.677845
480.990454,1663,32047.807181
59.99,190,32050.148309
88.99,327,32054.212876
122.99,294,32057.733847
125.99,329,32061.805089
288.5,1089,32086.412286
1671.991233,1428,32104.046242
747.990595,1317,32120.397079
33.990035,172,32122.565753
-1.01,257,32125.67089
331.990319,703,32145.42439
138.99,295,32149.140097
6194.992281,4421,32213.974958
1231.990446,1725,32235.080955
526.5,1054,32248.118746
2266.991455,1765,32280.980799
966.990446,833,32291.170738
297.990281,564,32298.114174
134.99,270,32301.476312
2165.991348,3504,32354.997485
2862.991379,3084,32403.004852
132.99,477,32408.964098
127.99,349,32413.37052
375.5,1110,32427.00177
1459.991455,1706,32458.943106
146.99,275,32462.139564
728.990728,1011,32474.607778
150.99,281,32478.174407
121.990123,404,32483.197953
892.990447,628,32490.8989
2463.991008,2899,32537.399756
1462.990732,1534,32566.966362
985.990419,1502,32585.050599
108.99,263,32588.309839
130.99,285,32591.993118
367.5,1085,32605.573995
2260.991455,1777,32638.26568
1654.990727,2197,32665.000995
4335.991732,4124,32726.156008
1048.990525,885,32748.009224
1298.99047,1904,32771.082756
422.5,1081,32784.58598
3208.991908,2747,32829.299647
390.990274,642,32837.334192
5216.992729,6501,32937.900272
573.5,1098,32951.146203
2335.992183,3194,33001.349794
152.99,323,33005.303421
107.990109,402,33010.29656
2095.991258,3255,33061.014534
2950.991363,3054,33097.851311
101.99,266,33101.135276
130.99,350,33116.499695
311.5,1069,33129.384428
3266.991916,2650,33161.96968
383.990267,640,33180.916851
165.990131,458,33186.469871
2472.99162,4568,33254.474281
139.990141,281,33258.195392
1093.990837,2379,33300.759047
116.99,289,33304.572891
342.5,1017,33317.90038
2229.991455,2172,33347.736294
401.99014,428,33353.527194
312.990314,626,33373.777048
285.990272,394,33379.195411
73.99,233,33382.34465
30.99,195,33385.010339
8.99,317,33389.28885
117.990097,456,33395.329683
2942.991231,2909,33445.692622
789.990396,662,33454.270528
1140.991004,2344,33484.681384
180.99,483,33502.562345
104.99,319,33506.726379
292.5,993,33519.936147
807.990809,953,33532.711098
678.990646,1071,33546.590292
118.99,237,33549.663399
419.990421,709,33570.735362
420.990306,812,33581.741428
36.99,175,33584.195737
78.99008,379,33589.364967
1993.991224,3150,33643.024679
542.990272,536,33650.092752
271.990138,348,33654.696577
566.990568,1005,33668.068669
46.990048,284,33671.990627
465.990399,1612,33705.068235
96.99,294,33709.130659
108.99,269,33712.862014
136.99,348,33717.567043
52.99,317,33722.008872
250.5,1034,33735.902854
1304.991306,1541,33768.128203
737.990585,1457,33787.844559
404.990291,662,33796.863338
614.990577,1002,33810.755262
4611.991726,3985,33875.845763
82.990042,251,33879.18928
934.990384,1550,33911.869037
103.99,356,33916.693616
100.99,384,33921.843315
78.99,228,33924.90216
299.5,985,33937.892441
1314.991052,1272,33966.110994
1036.990884,1582,33987.420351
325.990246,527,33994.549469
71.99,194,33997.130273
3481.991734,3736,34059.498477
91.990048,197,34062.119387
34.990036,194,34064.734864
88.99009,237,34068.026617
351.990353,669,34076.663585
579.990465,1843,34112.729631
144.99,309,34116.962732
138.99,347,34121.603817
316.5,1057,34135.962901
994.990996,1166,34163.442312
518.990459,673,34172.360513
53.99,200,34175.107315
36.99,170,34177.465938
745.990727,1483,34196.788386
132.99,301,34200.72864
1198.99091,1985,34238.684554
1110.990659,1758,34262.205266
707.990709,1313,34279.955315
679.990453,1717,34314.156165
84.99,246,34317.524219
404.5,1133,34333.0124
2084.991932,2741,34382.124444
1318.991162,2416,34414.740057
182.99,659,34435.297025
40.99,167,34437.61062
399.990365,1362,34456.147165
459.990461,818,34467.149206
1132.990994,2362,34510.683031
135.99,302,34514.90864
441.5,1142,34530.27692
1543.991455,2166,34570.645445
799.990727,1230,34587.431883
52.99,203,34590.122236
238.99015,498,34596.843388
3012.991124,2749,34644.672589
610.990306,517,34651.552747
2410.991147,2607,34697.54765
216.99,239,34700.724794
523.5,1118,34715.980266
2070.991918,2610,34762.130075
369.990263,536,34769.275153
1046.990909,2149,34797.486588
170.99,284,34801.132877
67.99,220,34804.007305
571.990454,1264,34832.871421
854.990856,1548,34854.268258
-1.01,196,34856.953216
3.990005,251,34860.459374
656.990504,2135,34900.831575
120.99,306,34905.114756
138.99,323,34909.521238
302.5,941,34922.252476
3224.991883,2643,34969.701579
121.990062,246,34973.088936
266.990238,345,34977.832973
75.99,236,34981.138131
1281.990909,2261,35011.864547
1294.990625,1689,35046.848354
337.990171,352,35051.721904
1740.501022,3473,35111.993216
3296.991913,2989,35152.884274
221.990113,242,35167.7971
231.990156,530,35175.228963
76.990001,194,35177.977067
5695.992736,5931,35270.260972
169.99,215,35273.190075
185.99,235,35276.285747
118.99,256,35279.815866
364.5,1173,35307.360397
762.990764,924,35319.655746
714.99069,982,35332.434326
126.99,245,35335.640672
179.990181,364,35340.294538
238.99024,510,35347.002061
331.990305,719,35367.769987
1238.990909,2276,35397.526834
93.99,238,35400.67859
3392.99182,4248,35470.120408
104.99,183,35472.728612
144.99,256,35476.21614
118.99,335,35480.922308
334.5,1045,35506.530484
2043.991891,2695,35542.176145
289.990291,484,35548.634393
152.99,269,35552.332912
959.990909,1835,35589.217733
38.99,181,35591.769823
147.99,281,35595.547662
1053.990648,1877,35632.750243
266.990268,707,35642.290811
949.990903,2016,35670.153328
106.99,293,35674.137901
129.99,294,35678.217098
152.99,345,35683.08892
277.5,1021,35708.545789
2317.991455,2818,35746.314804
927.99044,802,35768.607812
380.990289,674,35777.641992
1234.99091,2137,35806.068624
1036.990394,1533,35838.535166
3099.991424,2951,35877.496704
498.5,1129,35903.982404
3283.991911,3781,35965.553164
12.990014,182,35967.961988
340.990258,544,35975.159572
101.990033,243,35978.44941
5131.99224,4885,36056.154664
1316.990455,1709,36079.510916
474.5,1049,36105.52547
2643.991637,2597,36140.443018
538.990282,549,36147.899769
276.990264,573,36167.086361
312.990172,566,36174.657934
2050.991146,2981,36213.974784
640.990321,607,36233.645065
90.990067,177,36235.979495
42.990044,176,36238.306405
34.990036,183,36240.782842
996.990942,2180,36270.436356
114.99,276,36274.118007
114.99,348,36278.851146
118.99,281,36282.849957
310.5,1078,36308.857283
2291.991455,2470,36341.046126
790.990728,1336,36369.892825
60.99,215,36372.624972
1426.99073,1253,36388.76608
43.990045,174,36391.058011
133.990133,768,36401.168925
90.99,181,36403.728901
723.990405,1613,36437.064866
102.990052,194,36439.682149
679.990342,612,36448.280062
27.990029,234,36451.498683
41.990043,191,36454.240295
489.990491,865,36465.965543
496.990456,1505,36497.720925
104.99,220,36500.668738
166.99,378,36505.716045
402.5,1174,36521.517621
3208.991873,2673,36568.724688
-0.009999,228,36571.784125
317.990309,585,36579.588568
142.99,267,36583.283781
4748.992729,6390,36680.93571
143.99,292,36696.476201
180.99,406,36702.031116
303.5,1013,36715.703893
3214.991873,2557,36750.402654
29.990031,168,36764.161649
61.990063,240,36767.443808
527.990356,1593,36788.999988
2089.991409,3632,36849.666226
2577.991179,2775,36897.223868
142.99,374,36902.253718
388.5,1065,36916.115853
2320.991455,2146,36944.100171
1475.990727,1131,36968.641998
152.99,263,36971.764969
28.99003,167,36973.827617
880.99088,1650,36993.084162
102.99,263,36996.234535
704.990403,1581,37026.242096
862.990432,740,37034.703494
2261.990985,2273,37061.125185
183.99,233,37063.846267
362.5,997,37086.648303
932.990851,997,37098.153105
640.990604,1076,37110.732997
533.990419,858,37120.540308
314.990308,584,37138.741891
144.99,221,37141.317636
569.990571,864,37151.398238
2324.990954,2699,37182.868496
2399.991201,2638,37224.966609
152.99,399,37229.631241
137.99,347,37233.641155
127.99,293,37236.998013
296.5,1029,37260.151553
3902.992183,2972,37294.297747
5782.992729,6100,37387.551272
452.99,459,37393.400938
102.99,220,37395.988595
238.5,1066,37408.589091
3332.991932,2752,37451.677614
86.990044,172,37453.617111
790.990284,1261,37467.928339
2441.991455,3386,37517.966937
50.990026,176,37519.99838
352.990177,422,37524.84419
70.990036,169,37526.832583
132.990067,213,37529.356816
889.990447,814,37550.112232
515.990447,1470,37567.191158
95.99,274,37570.51391
150.99,336,37574.467083
62.99,204,37576.825938
