r,l,t
1178.991003,2608,20786.476431
541.5,1302,20801.411997
734.990736,962,20812.445296
107.990109,236,20815.30685
118.99012,292,20818.758892
573.990491,817,20839.975672
192.990124,580,20846.721578
640.990602,1020,20858.464058
112.99,224,20860.98458
151.990153,362,20865.169083
2586.991122,2932,20909.769907
547.990549,908,20919.966961
1161.990905,2540,20959.961365
460.5,1237,20974.317552
1232.991234,1432,20990.680557
372.99022,1619,21021.337077
749.990727,1274,21035.950132
89.99,194,21038.153869
136.990099,684,21045.905915
781.990404,554,21051.955185
273.990275,502,21069.261129
252.990131,1060,21081.254104
163.99,286,21084.401994
52.99,450,21089.405291
496.990391,1440,21105.443555
359.990361,740,21125.377097
1155.991067,2488,21153.710666
126.99,281,21156.955974
92.99,234,21159.673913
118.99,274,21162.892301
286.5,1029,21186.615691
1362.991065,1264,21201.529594
977.990825,2048,21224.781979
22.990024,182,21226.806968
357.990268,518,21244.379958
1014.990909,2054,21267.488856
54.99,208,21269.799872
69.99,224,21272.300645
26.99,172,21274.232119
46.99,167,21276.049621
538.990411,1488,21304.411253
249.990251,447,21309.539749
162.990164,437,21314.467795
79.990081,236,21317.093457
441.990443,697,21325.003826
568.990468,1652,21343.995384
74.99,230,21358.149857
125.99,275,21361.38102
109.99,277,21364.615963
302.5,1053,21376.799675
2268.991455,1718,21396.845369
352.990354,543,21403.064624
126.990128,217,21417.135637
338.990244,508,21422.726654
56.99,224,21425.19854
1936.990909,2027,21447.855375
30.99,168,21449.708049
1197.990715,1900,21482.671477
35.990037,181,21484.698485
69.990071,209,21487.079754
79.990081,225,21489.614961
1236.990914,2508,21518.407064
394.5,1085,21542.415397
2352.992182,3375,21592.180443
134.99,271,21595.218911
773.990775,1119,21607.721196
1261.990545,2458,21635.085872
43.990045,166,21648.61986
533.990535,1091,21661.053234
826.990828,1869,21682.480033
121.99,313,21686.216002
156.99,367,21690.523203
137.99,380,21706.513889
298.5,1050,21718.50493
1694.991233,1454,21735.525861
298.990222,447,21740.500418
74.99,235,21743.167679
118.99012,288,21746.363583
354.990356,639,21765.298939
312.990252,585,21771.752677
123.990033,234,21774.373236
105.990107,266,21777.312729
440.990442,636,21784.454619
1576.990786,3160,21831.562148
-0.009999,233,21834.191715
204.990206,441,21839.127906
98.9901,3447,21890.2835
78.99008,217,21892.824032
156.990158,426,21897.705563
416.990418,720,21905.940331
417.990397,1402,21922.015352
118.99,278,21925.097232
122.99,277,21940.024276
102.99,234,21942.68461
124.99,269,21945.735163
222.5,1013,21957.23553
2175.991455,1716,21976.434472
177.99,192,21978.573565
1181.990593,810,21999.283798
175.990135,276,22002.50467
110.99,309,22006.067299
66.990068,206,22008.542814
983.990503,748,22016.940242
405.990205,367,22021.033984
371.990134,984,22032.350838
85.99,172,22034.308268
777.990365,5704,22122.187976
1253.990629,1126,22134.830739
13.990015,169,22136.737839
892.99081,2250,22173.87178
72.99,216,22176.280421
560.5,1353,22191.939476
894.990822,952,22202.668376
423.990425,680,22210.568238
284.990207,502,22216.469805
73.99,222,22230.74933
179.990181,368,22234.98906
76.990078,234,22237.617202
198.9902,482,22243.244162
379.990267,742,22251.725572
3957.992293,5151,22320.868461
-1.01,649,22328.136305
34.990036,453,22345.055896
513.990397,1832,22366.30002
130.99,345,22370.344042
129.99,319,22374.118472
337.5,1077,22386.498308
1223.991225,1479,22415.358325
673.990521,1222,22429.328458
472.990436,790,22438.145746
114.99,256,22441.072229
2097.991319,3188,22489.294048
98.99005,167,22491.125141
1048.990525,908,22501.747783
86.990044,169,22503.743871
1828.990793,1979,22537.794963
85.99,261,22540.902916
439.5,1137,22554.275495
1702.991233,1461,22582.507752
339.990222,606,22589.47328
758.990725,980,22601.002114
38.99,167,22602.982448
34.99,192,22605.234106
76.99,195,22607.447111
569.990571,959,22618.606817
1532.990748,2729,22662.036101
505.990255,454,22667.295814
273.990275,572,22673.923306
1139.990881,2523,22714.378429
356.99,332,22718.273563
100.5,921,22728.853922
2319.991455,1978,22763.544345
64.990032,220,22766.137607
694.990696,908,22777.003648
38.99,179,22779.048247
112.99,299,22782.395106
0.990002,173,22784.471698
64.990066,209,22786.844432
1410.990708,997,22797.975695
2652.990793,2450,22837.243958
183.990093,259,22840.226302
72.990074,281,22843.635872
1318.990994,2459,22883.135187
392.5,1041,22895.234899
2324.991455,1963,22917.915496
1473.990727,1050,22941.977104
124.99,227,22944.643455
2957.991734,4017,23001.985375
11.990013,167,23003.858217
45.990047,167,23005.791061
1271.990936,2624,23036.584946
381.5,1121,23061.271526
2270.991455,1768,23081.961713
1497.990714,997,23093.755412
36.990013,172,23095.776215
229.990034,353,23111.251706
123.990125,221,23113.871676
2169.991206,2967,23147.780436
895.990449,858,23169.093615
1069.990913,2386,23196.441947
98.99,238,23199.191627
146.99,327,23202.903761
312.5,1037,23226.167403
1376.991074,1276,23241.804673
143.990145,328,23245.990157
131.990133,262,23249.137271
190.990102,576,23256.080869
62.99,190,23258.261223
425.990427,798,23267.982479
452.9903,846,23289.358624
1015.990575,877,23299.441715
1447.9907,2697,23336.687749
472.990474,928,23361.817195
31.990033,178,23364.621539
43.990045,200,23367.674907
433.990435,849,23380.402298
647.990467,1832,23407.032873
109.99,336,23410.998337
124.99,304,23426.028013
299.5,1009,23437.66063
3066.991808,2325,23464.528881
157.990159,420,23469.396888
220.990216,613,23487.78541
127.99,226,23490.305882
2407.991358,3315,23527.562578
422.990212,443,23544.114568
648.990325,629,23551.223825
1975.990832,2261,23576.766477
99.99,299,23580.175898
357.5,1049,23604.563487
2237.991455,1743,23625.354654
1295.990584,1092,23638.112502
139.990141,206,23640.536146
152.99,262,23643.45587
3449.991366,3177,23690.589583
711.990357,717,23698.79961
120.990122,322,23702.544904
483.990485,806,23723.456042
439.990397,1446,23739.830069
178.99,341,23743.654932
494.5,1237,23757.373141
2349.992183,3262,23806.156383
138.99,230,23808.757293
1054.990584,905,23818.995624
2228.99073,2243,23856.081563
74.990052,208,23858.441875
414.990416,1035,23870.131202
32.990034,250,23873.000674
936.990912,2150,23908.885942
118.99,253,23911.689322
131.99,328,23915.401393
124.99,287,23918.682125
313.5,1117,23931.275458
2236.991455,1797,23963.327657
93.99,254,23966.269352
446.990448,648,23973.599048
277.990279,475,23978.952941
152.99,231,23981.517393
60.990062,320,23985.212917
38.99004,200,23987.528293
-1.01,253,23990.463459
2068.991425,3989,24047.623937
55.99003,182,24049.716079
1498.99117,3120,24096.564175
388.5,1089,24108.768669
1514.991138,1349,24135.959534
104.990106,234,24138.685254
220.99021,490,24144.295855
110.99,228,24146.945767
753.990725,1183,24160.310741
122.99,228,24162.944281
42.990014,276,24166.13234
161.990163,378,24182.237195
867.990731,1808,24202.906131
56.99,195,24205.138755
50.99,167,24207.045556
524.990388,1394,24222.663977
860.990431,770,24243.129406
180.990091,265,24246.108023
141.990073,310,24249.647405
1031.990837,2197,24274.509838
140.99,343,24278.384495
99.99,238,24281.111823
279.5,974,24303.740746
1004.991006,1241,24318.747075
575.990449,1034,24330.753099
421.990397,872,24340.742475
71.990073,238,24355.134894
545.990391,1191,24368.834681
435.990437,588,24375.521784
1231.99077,3220,24423.804565
446.990224,462,24429.208558
192.990097,258,24432.141606
125.990064,285,24435.463823
85.990087,229,24438.274011
1185.990913,2396,24477.611341
444.5,1098,24490.232986
721.990723,857,24500.37335
416.990418,682,24508.301142
325.990313,730,24516.67329
98.99,396,24532.724173
492.990454,900,24543.424535
51.990053,208,24545.955549
242.99022,528,24552.729203
84.99,168,24554.655342
134.990092,426,24559.593088
928.990478,637,24566.923864
1644.990725,2552,24607.488871
3102.991433,3196,24655.338085
605.5,1157,24668.85949
2030.991878,2586,24710.713285
406.990304,605,24717.779644
185.990137,670,24725.729701
476.990478,582,24732.735615
467.990293,1210,24746.619864
644.990387,3343,24795.506825
46.990048,167,24797.372573
470.990472,962,24807.985167
1034.990914,2502,24848.105917
120.99,312,24851.810925
128.99,311,24855.434798
344.5,1085,24867.897233
1453.991455,1869,24902.225161
128.99,267,24906.309863
770.990726,1288,24922.996307
268.990138,507,24930.190408
744.990373,530,24949.909165
1808.990838,3570,24997.869382
754.990378,718,25018.944406
204.990103,267,25022.454386
845.990425,809,25033.423923
635.990473,1837,25057.71767
126.99,305,25061.969709
130.99,300,25066.052744
294.5,1061,25091.825777
738.99074,891,25103.913678
247.990249,490,25110.39181
594.990465,970,25123.207759
749.990728,1211,25150.370506
132.99,277,25154.067728
1009.990909,2137,25183.199614
116.99,266,25186.566259
86.99,213,25189.566751
515.990411,1181,25217.140233
228.99023,665,25226.193393
126.990128,447,25232.623932
44.990046,237,25236.277018
-1.01,436,25242.539004
548.99055,953,25256.007964
635.990453,1806,25293.409855
141.99,348,25298.500922
391.5,1101,25313.734927
1493.991455,1964,25352.067311
79.99,209,25354.683291
778.990727,1312,25373.509454
132.99,178,25376.015967
1066.990909,2197,25406.682958
119.99,238,25421.47732
605.990386,1449,25440.699788
2462.991434,3018,25493.441883
472.5,1129,25508.915345
442.990444,652,25517.899872
14.990016,168,25520.195645
188.99019,356,25524.815207
295.990297,608,25532.579603
615.990506,909,25556.591574
41.99,202,25559.320251
725.990727,1020,25573.423751
54.99,231,25576.640034
229.990133,631,25585.502441
682.990684,870,25597.465131
1408.9905,3112,25652.120379
61.990033,172,25654.471383
1527.991375,3090,25708.998651
164.99,390,25714.338306
398.5,1185,25730.547508
1005.991007,1294,25759.837956
528.990448,670,25768.54535
70.99,206,25771.390479
727.990727,1113,25786.951957
44.99,174,25789.463622
104.99,218,25792.490117
2874.991353,3204,25846.347811
371.990373,688,25855.45224
1157.991003,2573,25901.990371
235.99,473,25908.694356
325.5,1009,25922.641802
308.99031,585,25930.421825
552.990499,893,25943.03546
120.990122,315,25947.669021
522.990522,897,25971.887635
150.99,263,25975.552199
406.990408,704,25985.2662
26.990028,195,25987.91694
19.990021,200,25990.763302
273.990271,606,25999.143237
148.99,254,26002.643024
32.990034,176,26005.050036
3587.99149,3450,26064.382196
62.990032,173,26066.816226
2584.991172,2545,26114.52264
597.5,1258,26132.148836
350.990352,519,26139.639881
81.990083,286,26143.705441
511.990513,912,26167.834561
580.990507,931,26181.129374
77.99,319,26185.744712
414.990416,744,26195.944422
4.990006,168,26198.242631
126.990128,265,26202.011645
247.990177,493,26209.058693
80.99,194,26211.783582
2619.991574,3875,26278.102298
733.990735,1329,26308.071235
574.990422,1453,26327.864239
150.99,234,26331.162421
310.99,327,26335.565195
100.5,914,26347.923301
168.99017,349,26352.515996
234.990236,509,26359.264955
208.99021,483,26377.230746
111.990113,248,26380.57249
74.990038,169,26382.832127
686.990688,938,26395.391412
338.990186,572,26402.989432
539.990541,745,26413.699781
44.99,172,26416.497845
107.990001,328,26420.949968
981.990909,1895,26460.395726
1181.990633,1982,26488.62588
1336.991188,2848,26543.300506
145.99,349,26548.54006
129.99,315,26553.359556
290.5,997,26567.598826
162.990164,330,26584.046396
571.990573,971,26597.767448
89.990091,288,26602.02838
144.990146,365,26607.099802
563.990479,1188,26623.326034
66.99,196,26626.060724
731.990727,1282,26655.541378
146.99,186,26658.112841
1978.990909,2933,26699.402644
787.990399,1370,26730.07098
39.990041,166,26732.32532
176.990178,420,26738.195434
177.990179,352,26743.042587
73.990075,230,26746.188404
1245.990947,2388,26791.366035
418.5,1069,26806.578747
158.99016,320,26811.11871
808.99081,1059,26826.33767
84.990086,212,26829.538
1005.990853,1731,26867.113741
-1.01,191,26869.933546
269.990271,621,26878.925639
88.99,204,26881.799691
839.990777,1436,26901.553054
144.990132,721,26911.360355
91.99,200,26914.26678
595.990438,1660,26948.936311
177.990179,371,26954.193873
47.990049,505,26961.4079
1870.501152,3621,27024.768626
1090.990944,1236,27042.88257
609.990511,782,27053.959634
365.990313,700,27074.906064
412.990414,756,27084.790673
66.99,212,27087.550148
193.990109,465,27093.707739
801.990801,1595,27115.233871
77.99,200,27117.796437
3876.991819,6455,27228.532419
578.5,1086,27243.992877
428.99043,840,27255.692173
154.990156,405,27272.871683
51.990053,174,27275.155855
49.990051,176,27277.626262
134.990079,212,27280.60569
686.990686,998,27294.060421
150.99,299,27298.237499
725.990727,997,27311.870043
152.99,222,27314.940726
1579.991315,3453,27374.500608
1561.991413,3346,27432.548368
122.99,311,27437.028685
444.5,1205,27454.119501
1459.991455,1743,27490.164
146.99,300,27494.469514
133.990135,264,27498.298603
590.990592,788,27509.454633
120.99,226,27512.594521
600.99057,1069,27527.823833
454.99034,1495,27560.49344
46.99,168,27562.826456
514.990414,1600,27584.91981
38.99004,178,27587.501672
369.990371,722,27597.241426
79.990081,223,27600.222353
956.990912,2328,27643.529331
135.99,241,27646.724626
206.99,368,27651.565421
327.5,1038,27665.064644
1020.991022,1386,27695.085636
533.990433,872,27707.122267
797.990725,1511,27727.518874
130.99,248,27730.867577
1104.99091,2741,27779.3377
1432.990813,2029,27818.111836
2235.991006,2326,27849.083978
152.99,238,27852.436457
370.5,1033,27866.247499
437.990439,698,27887.070489
191.990193,360,27891.937708
1039.990591,802,27903.064356
624.990231,901,27916.365526
879.990408,712,27926.119148
10.990012,207,27928.961134
337.990307,502,27935.639215
95.99,305,27951.214692
131.990108,384,27956.511103
3811.991723,3771,28019.150276
1234.990898,2234,28049.198841
380.5,1017,28062.867552
326.990328,487,28069.359172
117.990119,281,28084.487379
1710.991007,1258,28101.913324
195.99,191,28104.475296
724.990726,973,28117.496788
152.99,268,28121.200185
3361.991336,3100,28175.232579
1841.990923,1442,28194.999116
687.990469,1688,28229.276288
134.99,351,28233.940349
362.5,1025,28247.903405
593.990595,853,28259.245786
142.990144,268,28262.729573
146.990148,305,28266.834674
62.990064,237,28270.124949
381.990383,560,28289.105429
251.990121,506,28295.845229
747.990727,1050,28309.967116
152.99,235,28313.121689
786.990788,1116,28327.671319
1576.990571,2917,28377.483739
2905.99137,3165,28431.524589
156.99,241,28434.907823
163.99,406,28440.59313
285.5,1037,28454.78276
418.99042,649,28463.535832
1045.991035,1404,28494.181056
140.99,249,28497.639957
724.990726,1029,28511.727053
168.990016,307,28515.90683
3275.991302,2955,28568.111888
502.990252,450,28574.393416
270.990136,284,28578.403066
229.990117,281,28582.136314
1158.990904,2362,28625.439372
462.5,1177,28641.406047
1513.991455,2076,28669.624015
38.99,176,28683.408326
779.990727,1124,28698.532827
152.99,268,28702.201272
4205.991622,3433,28760.929389
1308.990655,1141,28776.733088
10.990006,173,28779.115169
0.990001,167,28781.389508
891.990443,1943,28819.001016
174.99,407,28824.41455
74.99,239,28827.617052
96.99,257,28831.137319
360.5,1286,28848.570457
3215.99188,2594,28893.420427
96.990049,174,28895.773636
554.990254,353,28900.568124
172.99,236,28903.757581
3637.991539,3369,28961.410731
2403.991191,2706,28998.199579
114.99,474,29004.514967
116.99,268,29019.334334
104.99,234,29022.48787
160.99,413,29027.848154
192.5,1049,29041.667466
2262.991456,2117,29070.258842
729.990314,590,29089.689341
244.990123,338,29093.845572
614.990289,420,29098.966683
457.990139,533,29105.623785
1903.991152,3098,29155.223508
465.990235,496,29161.358932
732.990734,1205,29176.694956
13.990015,168,29178.721163
-1.01,175,29180.747799
529.990453,1704,29212.365411
175.99,449,29217.851392
114.99,266,29221.101862
347.5,1082,29234.013694
2200.991455,3289,29285.023706
1057.990463,995,29297.346989
350.990264,570,29304.297354
2092.990909,2193,29342.28757
1365.990665,1779,29364.268747
478.99024,573,29371.271827
815.990409,624,29389.889143
4.990006,287,29393.431337
-1.01,184,29395.64738
44.990046,189,29397.915813
455.990453,1528,29416.367178
118.99,307,29420.101022
123.99,321,29424.12804
112.99,323,29428.10193
114.99,284,29431.667187
239.5,1014,29455.232805
1221.991223,1425,29472.711687
334.990232,564,29479.620162
230.990182,450,29485.113159
162.990164,327,29489.195634
118.99012,380,29493.955127
282.99026,362,29498.374042
52.99,211,29512.130045
42.99,192,29514.41952
1966.990909,2157,29540.643276
2830.99136,2967,29587.471585
810.99046,1833,29609.692599
366.5,1062,29633.887185
1575.991455,1816,29655.708296
318.990288,578,29662.631753
484.990438,716,29671.416336
80.99,171,29673.579507
5080.992268,4805,29742.795823
1235.990462,1838,29775.842
124.99,360,29780.181884
356.5,1037,29792.589528
723.990725,852,29802.917969
40.990042,171,29816.067224
698.990688,1042,29828.945309
140.99,200,29831.424498
424.990426,773,29840.995402
351.990301,676,29849.298995
100.99,217,29852.067962
248.99025,457,29857.919638
3733.992015,4365,29922.339635
509.990463,1571,29952.305265
157.99,392,29957.082237
148.99,353,29961.353768
361.5,1169,29975.2434
917.990831,1001,29998.715689
1253.990623,1173,30013.411717
65.99,176,30015.539431
428.990338,572,30022.568818
417.990389,756,30031.496794
48.99,168,30033.512534
984.990909,1826,30067.613281
89.99,168,30069.833134
4032.991339,3022,30106.731192
1378.990479,1731,30139.244474
394.5,1013,30151.415548
774.990776,912,30162.287352
715.990679,1300,30188.999614
40.99,174,30191.16188
72.99,239,30194.132641
743.990727,1118,30208.10126
134.99,212,30210.803936
3652.991528,3653,30267.383876
2645.9912,2684,30311.728788
84.99,291,30315.221701
424.5,1118,30328.768632
1461.991145,1368,30345.298579
449.990311,723,30353.960669
348.990336,560,30371.891784
179.990181,448,30377.385569
82.990084,234,30380.166817
205.990126,403,30384.987423
71.99,201,30387.393454
46.990048,186,30389.598137
1157.990861,1922,30413.054215
704.990659,1782,30446.323575
-1.01,248,30449.404356
6.990008,184,30451.78575
84.990086,246,30454.813752
24.990026,167,30456.988224
76.990078,236,30459.947033
-1.01,156,30461.909622
1101.990959,2686,30505.653976
144.99,327,30509.702909
128.99,295,30513.348528
298.5,1021,30525.672387
2351.992183,3336,30577.137123
136.99,269,30580.443496
1069.990909,1996,30616.340346
112.99,266,30619.697169
1445.990844,2080,30645.301225
30.990032,178,30647.481605
421.990423,791,30657.082124
726.990518,2472,30697.98197
90.99,264,30701.197436
416.5,1102,30714.500881
1660.991223,1450,30743.197341
313.990232,541,30749.726337
495.990426,935,30760.973648
132.990134,270,30764.313358
320.990168,691,30772.593393
2672.991347,3048,30821.41928
980.990982,1552,30840.292224
505.990397,1502,30869.710134
95.99,305,30873.394906
127.99,306,30877.182225
109.99,289,30880.985287
271.5,1073,30893.956952
2197.991455,1917,30928.103763
1606.990727,1148,30942.157489
191.99,205,30944.628113
3042.991333,3229,30995.144039
492.990247,436,31000.525993
249.990127,280,31003.961168
115.990117,290,31007.651621
405.990407,1132,31021.67613
-1.01,181,31023.899774
-0.009999,194,31026.313278
15.990017,185,31039.647791
592.990476,1728,31060.656822
111.99,310,31064.44929
144.99,315,31068.385019
341.5,1045,31081.035524
1522.991455,1805,31114.040169
69.99,283,31117.502376
126.990114,279,31120.994499
631.990613,879,31131.63511
132.99,205,31134.158255
2907.991286,3365,31186.536457
29.990016,167,31188.587126
936.990938,1618,31208.602332
615.990487,1916,31243.080337
79.99,278,31246.450041
132.99,319,31250.310462
106.99,273,31253.671149
4.99,172,31255.778698
259.5,1005,31267.943045
2280.991455,1892,31301.853456
944.99044,828,31311.830938
795.990289,596,31318.854954
168.990085,212,31321.422311
87.990046,176,31323.511716
644.990646,830,31344.661279
2143.990944,2997,31381.605547
1213.991005,2750,31426.8585
130.99,252,31429.909502
376.5,1050,31442.768967
814.990796,920,31453.907267
675.990659,1112,31478.436897
134.99,190,31480.725242
726.990728,893,31491.483669
52.99,179,31493.580169
98.99,168,31495.660628
1003.990572,834,31505.618598
5114.991685,3685,31562.807853
1242.990473,1669,31594.366291
161.99,236,31597.399786
337.5,1054,31610.368273
2498.991529,2408,31650.684231
685.990653,1260,31665.746651
70.99,200,31668.057547
47.990001,168,31670.075151
3260.991395,3282,31720.697412
258.99013,355,31725.139528
400.990201,425,31730.30379
2318.991001,2481,31772.172115
110.99,238,31775.071827
326.5,950,31786.957354
2319.992167,2884,31833.20199
66.990015,272,31836.430854
874.990775,1243,31851.284414
4598.501953,6162,31937.966963
2265.991456,1766,31971.025347
518.990478,831,31981.006297
2214.991592,4012,32040.616585
440.990221,500,32046.749
1404.990716,1185,32061.287832
456.990446,1513,32091.085485
134.99,366,32095.669201
150.99,327,32099.757961
136.99,291,32103.310277
280.5,1070,32116.675894
2203.991455,1827,32150.260293
523.990431,825,32160.384257
303.990295,511,32166.718392
64.99,168,32168.665843
188.990112,425,32173.727762
3467.991376,3322,32225.204949
679.990354,699,32233.758436
47.990049,352,32238.164655
368.99037,665,32246.471824
544.990466,1646,32277.910996
90.99,318,32281.733866
112.99,264,32285.008447
104.99,235,32287.880183
326.5,1085,32301.13955
2269.991455,12169,32482.387698
1504.990727,1130,32507.519208
152.99,228,32510.328804
5803.992728,6045,32594.772272
109.99,314,32598.805572
94.99,233,32601.691276
105.99,344,32605.949086
296.5,1066,32629.889878
1660.991234,1416,32647.315192
780.990628,1337,32663.466565
72.990074,273,32666.863849
1432.991154,2710,32710.881317
118.99,304,32714.478291
2038.99182,4586,32781.531125
137.99,297,32785.292454
88.99,279,32788.707741
289.5,1001,32812.187487
4153.992245,4247,32875.037127
2926.991257,3248,32913.968559
812.990407,693,32933.553606
2381.991001,2428,32963.066953
481.5,1057,32976.017747
2252.991455,2197,33013.923612
28.99,168,33016.097932
472.990454,788,33025.68406
294.990272,773,33035.03176
96.99,200,33037.458976
5108.99227,4942,33119.423208
1188.990458,1667,33139.597128
154.99,219,33142.251138
483.5,1097,33155.78418
2281.991455,1953,33190.833473
640.990594,967,33202.607957
211.990133,344,33206.782285
72.99,190,33209.089451
122.990124,341,33213.279074
2977.991243,3084,33263.82245
331.990167,413,33269.186653
206.990208,529,33276.225435
70.990072,222,33279.107265
921.990915,2274,33320.57899
206.99,370,33325.745069
128.99,266,33329.54491
112.99,294,33333.741447
258.5,1005,33347.334496
2230.991455,2881,33397.845721
609.990255,495,33404.739296
76.990039,171,33407.101102
322.990162,521,33414.261649
215.99011,256,33417.693479
251.990161,553,33436.399643
4941.992727,46286,34182.528412
500.5,1057,34196.232914
1481.991455,1889,34232.736573
573.990449,919,34245.18001
25.990027,174,34247.555235
403.990251,716,34257.013549
129.990131,374,34262.001448
3051.991143,2804,34310.831713
1090.990546,1058,34325.213715
924.990463,860,34337.096198
1055.990447,1552,34369.790692
130.99,333,34374.480346
114.99,290,34378.515466
330.5,1074,34392.91999
962.990964,1190,34408.957627
568.990491,1450,34440.313734
40.99,182,34442.812489
212.990181,438,34448.721793
544.990546,764,34459.126182
92.99,171,34461.453168
835.990777,1298,34478.997036
1279.99054,2425,34523.623082
17.990019,174,34525.997817
923.990925,1582,34546.806104
617.990465,1732,34581.826597
131.99,394,34587.14516
431.5,1138,34602.416662
2445.992181,3860,34664.629462
816.990776,1236,34681.111777
337.990133,998,34706.06758
24.99,208,34708.932361
89.99,200,34711.756325
4204.501819,5354,34794.167085
798.9908,949,34806.510997
91.990093,282,34810.385584
338.99034,540,34829.362234
735.990583,2874,34868.778905
81.990083,212,34871.728122
313.990283,649,34880.384984
120.99,176,34894.319206
1105.990909,2045,34922.282424
1153.990434,3768,34985.161679
449.990227,517,34992.194392
91.990093,264,34995.74667
39.990041,168,34998.035022
62.990064,179,35000.419759
51.990053,167,35002.734181
505.990507,908,35015.255445
401.990397,1526,35047.832767
103.99,215,35050.849529
88.99,240,35054.112659
60.99,463,35060.500377
105.99,271,35064.290056
121.99,276,35068.082755
225.5,1021,35081.942747
2279.991456,2068,35123.060208
90.99,179,35125.452809
652.990327,463,35131.703449
71.990037,174,35134.112622
78.99008,277,35137.920084
322.990283,430,35143.998924
1155.990909,2485,35189.662238
2911.991336,3035,35242.354726
1406.990484,1709,35265.769963
366.5,926,35278.422383
3259.991895,2921,35329.112252
83.990043,252,35332.311964
293.990243,637,35340.541047
5364.992729,7024,35456.968863
524.5,1097,35472.167575
1619.991219,1513,35504.3788
584.990237,596,35512.384161
951.990418,865,35524.007616
697.990308,625,35532.223735
3057.991273,3498,35591.18143
508.990255,515,35598.209141
386.990194,417,35603.843837
18.99001,205,35606.727854
92.990047,235,35609.875429
2175.990947,2419,35654.657806
156.99,241,35658.05293
-2.01,208,35660.837054
399.5,1094,35675.782095
3323.991931,8825,35817.430718
267.990253,623,35837.576982
244.990108,486,35844.31893
74.990038,174,35846.597967
11.990013,214,35849.448472
615.990617,826,35860.217311
1856.990799,2688,35907.233651
141.990143,401,35912.640545
3.990005,225,35915.575812
16.990018,280,35919.221167
1210.990986,2615,35965.399901
492.5,1214,35981.496915
1521.991455,1788,36005.490824
516.990432,835,36016.801364
71.990073,179,36019.221208
242.990222,525,36037.823659
265.990135,548,36045.340821
5180.992592,6067,36139.464163
473.5,1037,36153.455482
2024.991872,3194,36207.073307
-1.01,183,36209.491745
326.99031,658,36218.29476
243.990109,510,36236.617974
33.990033,170,36238.88122
2734.991374,3238,36283.043496
2716.99121,2963,36333.559149
476.5,1158,36348.61853
2306.991456,2261,36389.31252
160.990129,366,36394.068594
596.990598,919,36406.475618
48.99,209,36409.343626
235.990131,685,36429.854396
1.990003,476,36436.515281
5198.992594,5891,36527.574375
81.99,345,36532.207936
311.5,1050,36546.336582
2279.991455,2325,36589.091146
105.99001,176,36591.465837
630.990316,472,36597.787058
475.99024,476,36604.120862
259.990159,418,36609.769399
84.990034,276,36613.520465
1181.990875,1899,36651.145854
1170.990458,1468,36670.805871
412.990207,422,36676.313281
264.990133,276,36679.969421
215.99011,276,36695.216409
1064.990912,2144,36724.188083
150.99,224,36727.326691
106.99,270,36731.055648
304.5,942,36743.826369
2306.991455,1850,36780.471993
511.990481,934,36793.039972
1306.991154,2487,36838.799101
149.99,295,36842.556152
242.99,275,36845.999304
996.990415,1336,36863.575135
815.99041,700,36872.577273
1147.990995,2457,36916.159234
82.99,192,36918.681847
165.99,368,36923.458119
313.5,1022,36936.848904
1732.99158,2393,36976.967731
634.990602,1020,36988.820212
118.99,249,36991.785842
1141.990909,2149,37028.443784
104.99,168,37030.417634
976.990618,1715,37050.22307
1391.991201,2989,37096.005898
131.99,357,37100.264306
393.5,1090,37112.884932
2257.991455,1754,37144.564946
504.990442,891,37155.028796
12.990014,211,37157.549545
559.990407,1040,37169.62022
2884.99122,2949,37215.342609
3151.991371,2950,37260.717712
374.5,1050,37272.968879
3166.991855,2491,37312.723521
59.990038,224,37315.283768
289.990289,594,37321.980816
230.99008,556,37328.517284
105.990068,254,37331.532647
2109.991172,2818,37375.769455
805.990404,750,37384.325711
1148.991004,2422,37413.257442
150.99,352,37417.350949
420.5,1097,37441.270442
3212.991874,2620,37471.163792
203.990205,472,37476.504241
175.990102,318,37491.365197
3614.991735,4270,37551.949082
87.990046,196,37554.229395
45.990047,256,37557.277405
75.990077,224,37559.933733
377.990379,609,37566.908806
-1.01,168,37568.85657
-1.01,237,37571.712117
-0.009999,174,37573.793609
565.990445,1690,37593.326129
126.99,312,37608.372678
125.99,268,37611.414914
239.99,269,37614.497983
100.5,898,37624.887034
3302.991919,2740,37667.843137
387.990263,1161,37681.203843
131.990105,441,37686.311705
2886.991216,2853,37730.795794
64.990033,167,37732.768294
778.99039,593,37739.595729
2042.500987,3337,37789.394816
3319.991926,2690,37820.783833
452.990257,383,37825.222404
69.99,226,37827.853263
5102.99189,4106,37887.2014
2491.500838,3022,37933.757012
3230.991896,3095,37981.013374
293.990287,434,37986.005358
116.99,237,37988.777517
2034.991274,3457,38040.071724
449.990227,431,38045.16728
323.990325,707,38053.388473
433.990435,693,38061.501699
485.990467,1503,38090.483962
34.99,178,38092.59718
188.99,412,38097.372795
64.99,206,38099.733444
109.99,268,38102.864387
295.5,973,38114.051567
1544.991158,1348,38140.964715
408.990297,704,38149.210894
482.990443,880,38159.404163
285.990283,569,38165.967648
126.99,240,38168.721019
200.99018,630,38176.085709
2065.991141,2799,38219.994985
90.990046,167,38222.001162
708.990355,671,38229.889769
211.990108,433,38235.071887
1036.9909,2305,38273.488189
168.99,379,38277.903469
