r,l,t
393.5,1226,20980.490642
1539.991455,1815,21013.234735
66.99,200,21015.604329
415.990417,677,21023.517392
333.99031,649,21030.969528
127.99,200,21033.297406
1254.990909,2044,21067.849414
472.990365,1375,21083.347575
567.990286,480,21088.642586
146.990148,381,21092.921654
18.99002,266,21095.889603
523.990525,957,21106.566276
596.990476,1607,21136.30597
112.99,257,21139.273827
482.5,1270,21153.880209
1490.991141,1347,21169.568299
100.990102,237,21184.013435
323.990212,696,21192.262352
465.990426,834,21201.998943
51.990053,186,21204.134959
3234.99156,3640,21257.106456
429.990216,485,21262.480566
41.990043,220,21264.929339
-1.01,843,21274.351527
-1.01,171,21276.204923
14.990016,473,21281.489671
649.990651,1193,21306.677794
40.990042,182,21308.805956
452.990446,1499,21325.688653
138.99,356,21329.713309
167.99,351,21333.733546
401.5,1197,21359.105334
2044.991892,2960,21393.657891
112.990114,262,21396.590633
233.990177,432,21401.517583
194.9901,568,21419.414117
1082.990809,1901,21440.793481
882.990825,2211,21476.978293
163.990165,409,21481.604762
999.990829,2194,21506.444165
126.99,277,21509.722935
130.99,317,21513.447468
286.5,1001,21536.649264
2046.991894,2889,21569.5427
21.990023,168,21571.428724
273.990265,510,21577.172544
92.99,185,21590.815051
618.99057,928,21601.127054
204.990206,354,21605.114871
412.990133,972,21616.03658
1030.99043,1444,21632.001119
850.990426,585,21650.268861
2762.500961,3390,21689.191059
2191.991455,1753,21721.012847
526.990428,889,21731.587155
450.990298,685,21739.233541
984.990909,1843,21771.496563
2747.990908,2737,21801.993748
951.990478,832,21822.959277
-1.01,912,21833.388427
3.990005,884,21843.258363
606.990428,1674,21862.455767
108.99,238,21865.347577
104.99,234,21868.060319
322.5,1033,21891.528638
720.990722,848,21901.189493
182.990092,212,21903.665813
142.990144,342,21907.591093
507.990497,857,21917.572319
86.99,217,21920.004122
28.99,170,21921.913017
754.990726,1299,21948.260536
146.99,254,21951.194528
2214.99132,3337,22000.229689
825.990415,683,22008.210911
117.990119,218,22010.754795
1593.500875,3245,22059.21324
910.990836,965,22070.4693
478.99048,695,22078.522013
548.990396,1086,22090.743
468.99047,669,22098.233508
152.99,283,22113.052705
58.99006,184,22115.069798
71.990073,200,22117.255631
1081.990776,1886,22138.349998
630.990431,1431,22154.518983
1101.990552,985,22177.330996
335.990337,777,22186.425606
42.990044,169,22188.395433
584.990452,1706,22207.827976
115.99,313,22211.57858
106.99,300,22215.109141
359.5,1141,22239.885197
2378.992182,3314,22288.902861
230.990122,575,22295.183315
1069.990786,1847,22315.928372
1111.990661,2015,22350.484789
110.990112,520,22356.538488
22.990024,168,22358.533493
25.990027,226,22361.138708
44.990046,202,22363.501319
72.990074,210,22365.899576
973.990875,2604,22407.751324
118.99,317,22411.4457
116.99,267,22414.524071
136.99,326,22418.314637
242.5,1010,22429.809549
1560.991456,1888,22462.761974
809.990727,1280,22477.451701
80.99,189,22479.702261
615.990581,937,22490.465434
1596.990724,2572,22531.650662
51.990041,167,22533.532984
463.990465,999,22545.113069
1060.990918,2361,22583.808077
156.99,366,22588.000034
112.99,271,22591.21222
302.5,1013,22603.16122
752.990754,876,22613.280992
719.990701,1197,22638.453475
72.99,185,22640.65386
785.990727,1210,22655.302988
89.99,179,22657.397794
2093.991291,4079,22715.765073
15.990017,167,22717.748766
421.990423,817,22727.152542
24.990026,167,22729.12717
1285.990971,2675,22772.073609
402.5,1010,22783.790564
1512.991157,1348,22798.896541
108.99011,221,22801.432188
1071.990915,2298,22838.987087
148.99,306,22842.667058
112.990114,314,22846.214911
463.990465,672,22853.932886
1737.990778,2500,22894.106358
1166.990584,1057,22906.368114
2384.500785,3086,22953.898533
1545.991455,1818,22974.298939
33.99,176,22976.32648
89.990064,300,22991.282001
689.990663,1033,23003.287534
124.99,217,23005.765892
3802.991578,3500,23058.422388
661.990333,682,23066.438827
352.990354,650,23073.950382
579.990463,1657,23093.501852
139.99,416,23109.710545
116.99,280,23113.007621
341.5,1066,23125.274621
914.990838,972,23136.409135
164.990166,301,23139.841596
1038.990886,1897,23173.032319
287.990289,396,23177.622112
121.990001,379,23181.980346
2045.991273,3396,23232.125916
252.990254,442,23237.576175
211.990213,510,23244.271667
34.990036,186,23246.687529
35.990037,185,23248.889626
1026.990914,2437,23289.393224
113.99,200,23291.76341
50.99,186,23293.87711
132.99,243,23296.633279
303.5,1118,23309.698495
2309.991455,1895,23337.816381
19.99,204,23352.107969
1480.990727,1092,23368.494386
122.99,223,23371.833783
2115.991302,3850,23435.243026
422.990424,782,23444.587229
1005.991003,2320,23482.697596
120.99,303,23486.054945
156.99,351,23489.967574
120.99,349,23493.897764
312.5,1106,23506.390616
786.990788,917,23516.71752
43.990045,172,23518.626057
188.99019,394,23523.062704
526.990432,846,23544.162992
56.99,209,23546.544804
725.990727,1028,23558.171938
134.99,235,23560.84435
588.990572,915,23571.04775
175.990177,335,23574.887797
37.990039,169,23576.829463
1744.990742,2611,23619.708913
1285.991199,2956,23665.040944
108.99,234,23667.710404
133.99,312,23671.303947
131.99,306,23674.801594
252.5,1005,23686.156451
1392.991079,1267,23700.473154
559.990407,1069,23724.461493
722.990694,1140,23737.304739
122.99,245,23740.105545
3093.991342,3272,23788.470244
381.990192,417,23793.193619
34.990036,217,23795.680067
93.990095,266,23798.755334
83.990085,383,23803.217493
74.990076,392,23807.667004
1620.500902,3313,23856.836221
1078.990921,1068,23868.934974
32.990034,226,23871.49961
578.9905,1004,23894.45779
160.990088,627,23901.543431
343.990345,665,23909.011858
151.990153,265,23911.981491
234.990141,547,23918.198271
35.99,246,23921.026201
1208.990909,2121,23956.61364
46.99,170,23958.583039
1053.99065,1803,23979.024874
3126.501168,3825,24034.465281
1384.991071,1216,24048.211318
245.990247,398,24064.419099
236.990136,388,24068.910164
518.990468,909,24079.175653
257.990259,338,24082.90595
263.990111,537,24088.941403
910.990798,1757,24108.709381
69.99,209,24122.825427
24.99,175,24124.839285
708.990451,1476,24141.754491
332.990167,424,24146.642838
726.990364,714,24154.683491
1679.990837,2053,24189.875257
134.99,301,24193.418067
102.99,234,24196.127239
114.99,234,24198.866835
354.5,1185,24212.266344
2364.992182,3340,24261.709523
257.990135,548,24267.868855
2784.991397,3277,24317.413309
341.990173,340,24321.368702
62.990064,190,24323.564226
1285.990959,2431,24363.17681
390.5,1129,24376.148542
1571.991455,2013,24399.140685
469.990435,845,24420.401591
375.990293,582,24427.088528
68.99,192,24429.352044
1141.99091,2065,24453.397487
85.99,274,24456.590349
1269.990767,1992,24491.098835
54.990028,645,24498.70546
213.990108,280,24502.058838
1633.500915,3310,24552.738728
850.990852,992,24564.175569
420.990422,669,24571.896026
788.990636,1662,24602.430906
280.990272,555,24608.597435
118.99,203,24610.948937
1020.99091,2097,24634.922897
137.99,557,24652.640923
1358.990798,2688,24683.793139
213.990108,256,24686.871518
1191.990913,2303,24725.579647
438.5,1086,24738.435593
839.990841,1029,24750.19616
644.990614,1010,24773.256027
120.99,243,24775.967422
118.99012,293,24779.173707
442.990444,813,24788.149566
249.990163,407,24792.639877
636.990572,956,24803.159172
1443.990702,2552,24843.70368
456.990458,761,24852.595033
1059.990997,2379,24891.873588
126.99,299,24895.726994
112.99,245,24898.762006
114.99,234,24901.630374
112.99,305,24906.295278
182.5,1026,24919.210047
1489.991455,1887,24958.083046
297.990181,597,24966.185394
83.990085,236,24969.292811
83.990085,219,24972.281133
374.990376,566,24979.966001
152.99,291,24983.813112
1000.990571,796,24994.290223
957.990338,1329,25023.417454
850.9908,2189,25052.563963
34.990036,355,25057.290967
1248.990984,2465,25102.229515
452.5,1129,25117.133346
864.990862,1053,25130.927953
128.99013,282,25134.59943
588.990463,814,25156.743146
762.990727,1313,25174.532987
40.99,184,25177.453925
216.990116,414,25182.930833
1741.990794,1852,25219.354039
64.99,220,25222.309863
985.990582,1705,25246.781766
236.990238,477,25253.449082
94.990096,224,25256.791765
1162.990902,2398,25302.70317
122.99,273,25306.449817
332.5,1006,25320.226041
710.990712,852,25331.839243
46.990048,184,25334.405159
100.990102,338,25338.893591
318.99032,479,25356.530222
66.990068,219,25360.368331
265.990205,582,25368.580469
427.990337,820,25379.932012
415.990391,823,25391.468125
126.99,243,25394.884435
1106.99091,2079,25434.592493
625.99041,1524,25454.980736
212.990214,685,25464.128878
1448.991196,2812,25514.577072
464.5,1133,25529.483559
614.990616,1048,25555.313854
323.990325,594,25563.197819
619.990514,899,25575.799016
480.990435,974,25589.356442
290.990292,519,25596.558279
40.99,167,25598.874154
8.99,176,25601.274509
100.99,276,25605.023003
123.990125,324,25609.521038
913.990456,814,25632.493352
1951.990737,2420,25666.0379
411.990208,423,25672.03321
23.990025,175,25674.515475
50.990052,409,25691.728369
641.990643,1205,25708.360372
32.990034,170,25710.784541
647.990447,1888,25736.575624
139.99,343,25741.252434
375.5,1153,25768.029162
412.990414,710,25777.988632
557.990559,909,25790.72536
50.990052,202,25793.537986
180.990182,361,25798.529525
399.990247,700,25807.806154
432.990434,689,25828.191138
130.990132,274,25831.80026
312.99016,719,25841.31977
1415.990775,1084,25855.749153
3143.990959,2563,25902.151343
2337.990993,2447,25935.69188
556.5,1089,25963.038039
166.990168,297,25967.192077
742.990666,853,25978.969462
69.990037,167,25981.316873
97.990099,230,25984.527336
29.990031,205,25987.396968
452.990454,712,25997.268778
152.99,245,26000.697236
142.990144,308,26004.876638
289.990291,766,26015.547322
389.99029,561,26034.917439
166.990115,467,26041.341494
1539.991184,4607,26117.7151
64.990066,208,26120.523384
161.990163,403,26126.112586
201.990203,477,26132.942021
79.990081,219,26136.035669
1068.990914,2279,26179.727593
134.99,299,26183.993155
117.99,283,26188.054525
307.5,997,26201.80695
912.990837,1189,26218.763588
316.990159,312,26223.155843
447.990226,380,26240.251773
38.99004,168,26242.640432
224.990194,764,26253.507563
54.99,191,26256.198575
491.990427,916,26269.011569
65.990067,194,26271.803379
325.990232,852,26283.515598
558.990501,924,26307.815763
69.990071,236,26311.014435
1099.990748,3317,26355.80273
41.990043,178,26358.161146
201.990203,449,26375.704675
1459.991161,2735,26412.772039
418.5,1121,26441.725277
595.990597,842,26453.591374
157.990159,288,26457.566342
288.990145,318,26462.06344
405.990407,650,26471.470434
221.990147,430,26477.370523
76.99,293,26481.602526
429.990431,790,26492.999065
305.990295,568,26512.644587
292.990152,702,26523.105536
1487.990757,1442,26546.042364
16.99,168,26548.465973
1181.990668,53158,27440.836879
82.990084,222,27443.948361
46.990048,180,27446.408402
45.990047,188,27449.131341
1119.990973,2473,27495.602516
156.99,237,27499.052251
111.99,234,27502.397151
299.5,1017,27516.679569
442.990444,722,27527.127227
780.990553,760,27549.830554
1290.990534,1118,27565.072726
646.990648,954,27578.098404
152.99,274,27582.047576
134.990136,376,27587.421742
2004.991137,2955,27639.188874
904.990453,717,27648.645591
2430.991003,2516,27693.282739
431.5,1013,27707.268491
381.990383,719,27717.069022
53.990055,222,27720.045165
360.990362,528,27727.130633
430.990432,644,27747.300649
784.990632,1289,27764.711592
62.990064,218,27767.627077
408.990256,666,27776.714302
1771.991342,4055,27842.368549
1841.990923,1551,27863.348516
705.990463,1750,27898.443176
128.99,310,27902.723332
344.5,1005,27917.50488
428.99043,668,27926.594122
361.990363,530,27933.623191
662.990662,1001,27958.856472
132.99,316,27963.078277
743.990727,1033,27977.365485
116.99,196,27979.952993
3070.991579,3733,28041.76571
2314.991147,2524,28086.940639
126.99,311,28091.184426
108.99,425,28097.225295
152.99,404,28102.751244
120.99,300,28106.773837
184.5,1017,28120.435021
678.99068,1032,28134.587337
783.990775,1085,28161.005738
52.99,188,28163.709189
88.99,253,28167.16538
725.990727,948,28180.071262
58.99,221,28183.172226
1004.99091,1766,28218.666891
86.99,236,28221.803058
128.99,479,28228.289849
44.99,218,28231.271609
1041.990664,1790,28255.426005
263.990134,276,28259.079099
24.990026,167,28261.222419
87.990089,244,28264.467077
1183.990907,2330,28307.267276
114.99,288,28310.991693
324.5,1029,28324.549266
430.990432,697,28333.812684
1037.991023,1380,28363.271707
136.99,203,28366.019288
434.990436,736,28375.651153
59.990061,188,28378.117145
532.99038,765,28387.98869
1250.990626,846,28399.654819
1320.990543,2425,28444.289562
830.990416,713,28454.081603
1187.990596,1164,28481.297509
487.990397,1482,28501.538251
118.99,235,28504.639452
119.99,291,28508.680959
102.99,329,28513.309926
281.5,1017,28527.345512
1475.991455,1902,28565.119013
130.99,230,28568.237299
747.990727,1137,28583.84359
130.99,265,28587.57829
736.990738,1088,28602.436359
1533.990601,2345,28645.317537
785.990395,644,28654.046817
1239.990995,2546,28699.937062
472.5,1157,28715.897127
1336.991066,1263,28733.202311
259.990261,500,28751.371212
704.990552,1221,28768.688132
307.990303,556,28776.229403
146.99,217,28779.187423
1083.990909,1890,28804.706463
1107.990457,1644,28838.122569
-1.01,167,28840.468834
414.990208,534,28847.703739
478.99024,521,28854.574555
820.990412,626,28862.532271
20.990022,183,28864.968702
664.990476,1758,28899.233615
93.99,292,28903.251415
58.99,365,28907.957049
373.5,1114,28923.158352
2156.991455,1715,28958.275365
50.99,168,28960.834149
123.99,192,28963.533392
1453.990728,1035,28977.800427
82.99,218,28980.659968
2077.99091,2106,29020.094985
543.990387,1417,29038.77038
916.990459,881,29050.421556
2327.990973,2419,29094.161437
396.5,1125,29108.017244
1581.991456,1957,29132.577451
160.990135,368,29148.242626
31.990033,194,29150.56359
95.990097,274,29154.021517
459.990461,661,29162.173388
152.99,285,29165.901561
93.990095,316,29169.957938
2863.991226,2789,29214.849701
416.990209,467,29220.573997
569.990287,595,29227.670664
408.99041,774,29237.031936
32.990034,257,29240.170191
20.990022,253,29243.374
444.990446,1435,29271.713994
142.99,357,29276.083037
54.99,306,29279.795147
126.99,372,29284.365251
92.99,315,29288.307225
296.5,1105,29301.841071
1871.991719,2562,29344.329434
479.990463,787,29354.053799
134.99,280,29357.482672
3102.991365,3130,29406.632776
-1.01,167,29408.647707
396.990199,428,29413.818686
327.990166,334,29417.938797
475.990477,876,29428.756656
47.990049,369,29433.322125
499.990471,1553,29463.429609
101.99,234,29466.306071
112.99,242,29469.324547
106.99,297,29473.037879
363.5,1209,29487.867862
2060.991908,2699,29531.981038
389.990275,587,29539.167646
36.99,172,29541.260737
2903.991338,3031,29588.900087
471.990237,460,29594.40901
122.990124,492,29600.363106
32.990034,260,29603.456441
476.990478,855,29613.976391
-0.009999,239,29616.964995
-1.01,552,29634.731335
-1.01,167,29636.709223
17.990019,289,29640.230544
51.990053,177,29642.364766
535.990445,1574,29661.343848
160.99,441,29666.761878
138.99,327,29670.788391
324.5,1089,29695.366991
1838.991309,1528,29713.91304
455.990146,638,29721.655023
141.990108,362,29725.995011
620.990618,981,29737.757404
127.99,261,29740.869802
3129.991344,3343,29791.918658
780.990391,681,29800.176964
187.990096,279,29814.686079
949.990897,2678,29847.608721
93.99,297,29851.423175
132.99,325,29855.527777
170.99,379,29860.418883
263.5,1086,29885.066684
1551.991456,1842,29907.15914
37.99,176,29909.281186
457.990441,813,29919.293456
284.990286,628,29937.890447
66.99,198,29940.369052
1211.990909,2731,29973.048633
542.990408,1500,30002.686444
415.990417,759,30012.152838
85.990087,247,30015.189449
922.990906,2508,30045.786253
96.99,236,30059.911589
122.99,375,30064.733154
102.99,240,30067.731139
105.99,271,30071.29108
98.99,233,30074.282031
167.5,1013,30086.701514
2360.991455,1900,30109.667058
724.990726,1084,30134.221969
152.99,244,30137.245288
3476.991734,4050,30197.183542
1066.990534,1000,30209.708083
28.990015,167,30211.776896
1304.990445,1743,30244.647716
370.5,1005,30257.101184
895.990846,978,30269.403136
673.990609,1326,30285.675357
828.990728,1297,30312.911546
263.990125,477,30318.721415
888.990445,615,30326.0471
203.990205,369,30330.603102
2188.990791,2581,30372.965624
1376.990689,1345,30389.042
1653.990474,2051,30414.08933
100.5,910,30436.498006
2481.991523,2185,30463.850769
681.990659,1040,30476.518201
38.99,168,30489.584045
88.99,170,30491.695034
1958.99091,2149,30517.984737
1719.990625,1682,30549.391453
427.990216,461,30555.052608
4.990006,168,30557.180854
503.990505,941,30568.466804
10.990012,260,30571.531741
566.990456,1808,30593.897151
158.99,371,30598.529417
144.99,327,30613.566251
300.5,1014,30626.013626
2171.991455,1839,30648.855739
1449.990637,1032,30672.440757
180.99009,345,30676.625762
633.990573,970,30688.294707
1276.99079,3598,30742.878017
420.990422,824,30752.78142
533.990535,1001,30764.939949
491.990409,1552,30794.898948
104.99,235,30797.843376
118.99,314,30801.753422
110.99,237,30804.820085
83.99,302,30808.411954
211.5,1001,30820.977418
1089.991091,1294,30836.745215
139.990141,289,30840.275095
218.99022,309,30855.121427
154.990002,315,30859.024922
792.990728,1298,30874.865426
86.99,180,30877.011088
1422.990776,1089,30890.439678
385.990133,994,30902.495131
672.990432,1488,30931.426594
1094.990549,1051,30944.299406
69.990071,201,30946.803752
269.990271,638,30954.455394
-1.01,402,30959.314208
1.990003,214,30961.90197
40.990042,167,30964.045406
555.990449,1676,30995.73563
100.99,234,30998.611435
106.99,234,31001.547995
400.5,1293,31017.675897
1550.991456,1954,31052.666969
938.990728,1360,31069.229507
68.99007,224,31071.917921
80.990082,206,31074.530501
433.990435,634,31082.043109
2933.991147,3525,31136.018986
1071.990549,1022,31159.647502
442.990444,1460,31177.500812
148.99,391,31182.326854
120.99,280,31185.824325
188.99,692,31194.442335
256.5,1009,31206.962702
2088.991936,2873,31252.991416
374.990246,675,31261.234209
751.990729,1073,31285.209229
1033.990589,2516,31315.537001
417.99021,448,31320.858809
214.990216,588,31327.916902
990.990984,2358,31368.114722
108.99,282,31371.652089
122.99,307,31375.409358
114.99,303,31379.116477
106.99,355,31383.342872
58.99,286,31387.020216
192.5,1017,31410.944327
2149.991455,1753,31432.357404
569.990441,1057,31445.320812
411.990287,653,31453.287846
3600.992226,5158,31538.476962
1297.990503,1768,31560.435778
139.99,348,31564.665787
343.5,1013,31588.161366
2138.991455,1727,31609.584465
148.99,294,31613.030903
74.990076,209,31615.573923
352.990354,634,31623.341505
386.990298,551,31630.154856
2321.991333,3564,31684.062234
1892.990947,1577,31714.033692
976.990447,1473,31732.069415
104.99,234,31735.052812
95.99,325,31739.120118
135.99,363,31743.625808
79.99,271,31746.921118
236.5,1017,31770.737235
2185.991455,1856,31793.517611
306.990081,342,31797.710121
73.990039,168,31799.753087
222.990224,450,31805.232731
386.990382,634,31813.09979
291.990145,489,31819.069534
3114.991382,3165,31868.27363
199.990201,402,31873.181123
1145.991001,2516,31915.408455
112.99,316,31919.343456
119.99,357,31923.817894
337.5,1058,31936.667433
3220.991894,2622,31980.058514
1501.991197,3521,32033.702465
90.99,238,32036.700013
514.99041,1425,32054.14554
406.990408,763,32063.533984
83.990085,313,32078.465719
914.990914,2050,32103.793533
119.99,325,32107.869075
112.99,258,32111.196556
135.99,325,32115.22662
344.5,1129,32140.151623
1992.99184,2693,32173.149504
381.990343,763,32182.396929
233.990121,450,32199.013985
895.99045,650,32206.89913
2330.99115,3405,32248.673596
44.990023,276,32263.174925
87.990045,211,32265.821638
491.990493,894,32276.901859
1163.500445,2849,32322.776597
4036.992183,3268,32362.101985
4368.991365,3160,32411.471486
736.990369,712,32420.262823
314.990158,375,32424.849102
25.990014,168,32426.886274
929.990821,2421,32467.390517
120.99,347,32471.736898
107.99,294,32475.425202
93.99,249,32478.537815
282.5,1001,32490.897219
1702.991237,1470,32520.119132
796.990644,1196,32534.618537
338.9903,736,32543.557667
52.99,227,32546.29492
131.990073,308,32549.874019
1062.990836,2098,32586.325495
1135.990662,1767,32608.413517
267.990136,297,32611.917738
115.990117,306,32626.784716
996.990904,2310,32654.986612
124.99,236,32657.876874
116.99,307,32661.554226
380.5,1381,32689.718095
2360.992182,3194,32728.251873
3002.991534,3592,32783.142488
2596.991194,2691,32827.260036
252.99,307,32831.079689
437.5,1017,32843.637298
2270.991455,1836,32876.992357
934.990429,768,32886.078452
593.990298,575,32893.095697
204.990052,536,32899.509888
516.990518,1285,32914.893425
2328.990965,2798,32960.011311
1413.990709,1262,32975.507531
37.990039,181,32977.646707
716.990444,1983,33012.996553
444.5,1193,33027.643944
2039.991887,2693,33071.386653
435.990295,757,33080.533389
117.990107,426,33085.681661
3338.991645,4230,33148.119397
123.990064,205,33150.749258
1173.990913,2434,33191.534733
456.5,1193,33206.069266
2333.992181,6323,33310.002826
152.99,263,33313.416757
2321.991367,3196,33368.617388
3137.991362,3109,33410.85469
373.5,1057,33436.393282
837.990839,971,33449.02117
644.990616,1044,33462.466902
848.990726,1679,33484.332495
107.99,204,33498.545591
184.990141,502,33505.118953
3171.991207,2768,33541.68605
3149.99138,3128,33595.117207
414.5,1057,33609.439505
2056.991904,2721,33657.017493
349.99028,554,33664.47119
67.99,284,33668.211514
133.990121,456,33674.388482
7508.992609,5821,33775.830632
265.99,347,33780.620281
85.99,307,33784.845081
178.5,1070,33799.406828
926.990843,977,33812.901572
623.990611,1075,33839.244136
46.99,195,33841.932517
48.99,243,33845.224598
407.990367,1563,33865.992686
84.990086,324,33870.249266
366.990273,825,33881.173445
112.990055,282,33885.041031
48.99005,200,33899.291153
3401.991529,3373,33944.438134
1384.991094,2716,33992.307473
426.5,1061,34006.508645
2373.992181,3331,34063.457851
58.99,170,34065.831321
188.990136,455,34071.732099
3980.992193,4496,34143.544442
454.990398,1654,34177.318539
62.99,200,34179.942281
102.99,236,34183.111826
104.99,383,34188.094352
101.99,279,34191.657789
283.5,1041,34205.204281
1563.991455,1928,34242.665173
410.990368,811,34253.380723
94.990096,326,34257.741879
374.990264,940,34270.352376
67.990027,306,34274.510898
883.990882,1707,34308.686063
27.99,168,34310.833932
1264.99041,1565,34332.146979
420.990211,440,34338.266757
2649.991197,2820,34388.15587
600.5,1129,34403.493301
892.990838,1022,34417.358294
399.990401,642,34437.744877
824.990672,2341,34469.371357
507.990355,910,34481.805899
50.990052,267,34497.09936
435.990437,718,34506.753572
2039.991005,2836,34544.707392
146.990148,375,34549.790699
1264.991004,2476,34594.746056
87.99,216,34597.627455
367.5,1194,34613.397815
852.990854,994,34638.109082
609.990601,905,34650.052456
119.99,186,34652.551481
128.990107,299,34656.440252
368.99037,604,34664.240993
268.99025,374,34669.19974
69.99,293,34673.125551
1238.990909,2209,34714.569585
688.990443,1509,34734.626629
222.990224,505,34741.301506
163.990165,349,34745.925604
1330.990986,2514,34790.813685
372.5,1066,34804.656871
2107.991955,2820,34854.992267
85.990087,213,34858.015088
241.99014,435,34863.92561
2583.991532,3756,34926.35475
205.990207,462,34932.788528
38.99004,191,34935.301081
1143.990947,2642,34982.829696
162.99,348,34987.578028
20.99,168,34989.848557
334.5,1017,35003.67224
3234.99189,2638,35051.590359
461.990264,398,35057.094391
39.990027,233,35060.322481
89.99,171,35062.736799
2339.991344,3664,35125.516616
943.990473,867,35137.292141
78.99008,337,35142.061583
396.990398,893,35165.899985
-1.01,197,35168.596762
-1.01,167,35170.93423
-1.01,177,35173.499669
-1.01,233,35176.694666
-1.01,246,35180.218658
-1.01,190,35182.891067
-1.01,180,35185.371951
-1.01,208,35188.030778
-1.01,204,35190.728253
-1.01,277,35194.378003
-1.01,227,35197.456781
-1.01,166,35199.698526
-1.01,218,35202.691538
-1.01,218,35205.610393
-1.01,261,35209.204876
-1.01,167,35211.400788
-1.01,312,35215.56699
-1.01,183,35217.962478
-1.01,292,35233.650781
-1.01,281,35237.625617
-1.01,221,35240.769954
-1.01,366,35245.984964
2238.991455,1847,35271.250456
64.99,206,35274.010316
444.990446,704,35283.737361
296.99028,599,35303.412881
134.99,264,35306.914865
2059.99132,3344,35350.625181
43.990045,167,35352.863168
1.990003,167,35366.421255
207.990209,424,35371.972179
142.990144,349,35376.561669
190.990192,426,35382.212055
925.990817,2330,35413.0255
143.99,364,35418.010366
83.99,252,35432.946619
378.5,1109,35448.148859
2283.991455,2100,35477.054199
1564.990727,1433,35507.957671
119.99,243,35511.244579
1088.99091,2013,35537.773421
1078.990445,1576,35570.608932
455.990229,428,35576.339727
15.990017,167,35578.667312
1466.991128,2767,35616.622383
378.5,1021,35642.057841
1718.991242,1457,35662.375844
1606.990693,6970,35779.399197
254.990246,515,35786.16059
66.99,180,35788.534921
985.990909,1736,35811.844646
82.99,229,35815.02468
152.99,495,35833.249902
3662.991818,5092,35912.448129
150.99,388,35917.468974
348.5,1042,35931.135531
3224.991884,43040,36634.425451
9.990011,266,36638.107965
303.990289,606,36646.383101
62.99,189,36649.005589
1785.991307,3512,36707.702403
32.990034,167,36709.869655
1480.991386,3074,36762.981158
146.99,392,36768.290672
144.99,342,36773.053199
328.5,1029,36786.893197
3302.991916,2853,36837.737876
513.990265,485,36843.857722
294.990169,737,36853.597528
408.99041,598,36861.456421
1641.990715,2761,36908.985568
85.990045,178,36911.263337
394.990396,783,36921.453429
78.99008,225,36924.389665
987.990913,2201,36963.475672
129.99,216,36965.999856
170.99,371,36970.408302
339.5,1049,36982.653565
3254.991895,2745,37026.40026
-1.01,172,37028.347109
635.990287,776,37037.264298
2905.991273,3457,37088.576556
1234.990618,959,37099.669084
735.99037,654,37107.442369
605.990467,1748,37138.914469
166.99,345,37142.877811
410.5,1089,37155.689201
2221.991455,2230,37181.61101
467.9904,804,37202.408837
36.990038,238,37205.220575
151.990153,593,37212.105958
223.990136,480,37217.736498
1217.990909,2193,37254.429632
1138.990664,1911,37276.489156
157.990159,400,37281.019225
77.990079,229,37283.649693
468.99047,737,37292.089619
-1.01,167,37294.035074
505.990445,1709,37324.839506
138.99,309,37328.529821
164.99,325,37332.440506
350.5,1077,37344.963258
3189.991862,2588,37386.326588
-1.01,168,37388.31509
83.990085,288,37392.125175
2067.991508,9113,37519.633517
3323.991453,3254,37568.667989
414.5,1073,37581.157314
3164.991849,2766,37624.506813
351.990333,815,37634.009742
132.99,242,37636.909552
3316.991325,3104,37683.842877
76.990039,167,37685.762083
379.990192,461,37691.153419
1437.991171,2880,37735.886282
450.5,1077,37748.24927
3262.991897,2484,37788.266288
568.990285,623,37795.474232
263.990033,316,37799.176332
3949.992226,4729,37865.51727
1013.99047,1568,37883.970019
194.99,213,37886.561511
112.99,339,37901.870301
378.5,1109,37914.880505
3287.991919,2744,37946.522626
-1.01,264,37960.894353
61.990032,176,37962.896539
313.990231,521,37969.029664
2643.991558,3571,38021.773048
722.990724,1360,38037.507631
623.990447,1946,38060.223063
125.99,261,38063.313289
48.99,218,38077.205825
363.5,1089,38090.048768
2272.991456,1849,38111.433468
726.990318,703,38119.428607
139.990141,274,38122.622364
-1.01,176,38136.04641
266.990268,714,38144.469118
126.99,256,38147.434165
160.990136,496,38153.19599
2178.991215,2926,38198.190228
415.99021,418,38203.152731
161.990163,395,38207.773205
1051.991005,2355,38235.566401
83.99,238,38238.404227
129.99,318,38253.474723
134.99,324,38257.30492
318.5,1074,38269.914547
1506.991147,1356,38285.47298
418.990306,818,38294.850996
113.990075,332,38298.685337
389.990391,809,38319.33737
542.99039,1786,38339.687842
2065.99119,2996,38385.705217
83.990044,174,38387.759095
1594.991366,3271,38437.918738
90.99,202,38440.342158
38.99,168,38442.356031
356.5,1057,38454.549562
2099.991947,2864,38498.568766
256.990236,576,38505.229977
110.99,208,38507.623151
88.99007,279,38510.808686
822.990431,652,38518.334622
2391.991024,2777,38561.861724
580.990291,626,38569.179689
895.99045,825,38578.7497
460.990462,1351,38594.665141
251.99,493,38611.829828
165.99,326,38615.762592
298.5,1049,38627.933001
2372.992182,3093,38674.901544
99.99,265,38678.016827
158.990145,492,38683.785091
630.990632,858,38693.678315
459.990132,1149,38707.225415
608.990434,1398,38735.407372
22.990024,167,38737.340585
-0.009999,167,38739.353873
365.990367,776,38748.56582
534.990536,921,38759.253884
497.990455,1554,38788.641499
126.99,196,38790.93697
139.99,358,38795.058537
81.99,198,38797.384425
322.5,1073,38809.887674
