r,l,t
723.990725,894,20584.753741
128.99,232,20587.384693
161.990139,361,20603.211623
937.990771,2058,20626.304527
57.99,168,20628.205884
862.990825,2090,20663.656446
1213.990995,2685,20694.511368
118.99,234,20697.165963
378.5,1073,20721.159107
801.990803,943,20731.703234
650.990652,986,20742.741699
152.99,275,20745.879511
724.990726,1010,20757.165507
120.99,269,20760.188163
30.99,179,20762.219626
170.990172,302,20777.325806
1836.991101,3305,20815.268184
459.990461,703,20835.149243
1105.990993,2492,20863.985255
89.99,203,20866.28211
174.99,395,20870.823379
84.99,239,20873.528624
251.5,949,20895.923938
2040.991888,2750,20926.522846
38.99004,170,20928.45782
342.990254,689,20936.25211
563.990501,872,20957.623242
68.99007,275,20960.757642
2343.990958,2928,20994.421189
406.990204,478,21011.705918
96.990049,193,21014.020226
2302.990948,2321,21040.812495
480.5,1069,21052.65992
892.990826,972,21075.335346
637.990629,1091,21087.492478
112.99,219,21089.936254
755.990727,1055,21101.633235
152.99,258,21104.542149
125.990127,329,21108.270929
870.990782,1748,21139.637815
50.99,200,21141.933093
80.99,206,21144.325809
1417.990825,2248,21170.313627
1086.990994,2293,21208.778651
166.99,371,21212.972569
152.99,360,21217.039706
302.5,1018,21228.476827
1577.991455,2009,21262.911814
826.990728,1358,21278.011448
82.99,185,21280.094234
133.990135,391,21284.487145
877.990438,620,21303.145435
952.990336,1279,21317.614133
537.990402,1706,21337.029797
422.990424,671,21344.827489
1262.990994,2443,21384.785237
448.5,1125,21397.755896
1238.99124,1518,21426.358449
213.990215,351,21430.335371
130.99,242,21433.085874
747.990727,1056,21444.896819
251.990099,577,21451.264241
916.990472,666,21458.729573
1580.990777,2761,21501.454431
384.990386,856,21511.4045
116.990118,274,21514.59295
1096.990874,2211,21551.750689
494.5,1225,21565.527932
961.990963,1220,21590.765106
585.990492,920,21600.976495
57.99,241,21603.708452
431.990433,675,21611.367503
115.990117,251,21614.139138
257.990177,433,21618.989829
70.99,188,21621.09331
65.990067,206,21623.349588
68.99007,257,21626.208318
2027.991214,3281,21675.072155
173.990175,403,21679.701106
300.990302,659,21687.398
1618.5009,3229,21736.373331
1556.99116,1356,21751.59397
39.990041,177,21765.294384
310.990254,393,21769.640646
94.99,271,21772.643338
807.990727,1216,21786.215482
170.9901,454,21791.393792
1101.990808,1991,21825.147446
1847.990666,1837,21845.940293
510.990274,520,21851.868411
432.990434,734,21860.302645
444.990446,1543,21889.792436
112.99,292,21893.182745
143.99,403,21897.791973
126.99,343,21901.693701
67.99,203,21904.051837
262.5,1161,21917.519922
2280.991455,1866,21950.217766
51.99,234,21952.872912
725.990727,1132,21965.662888
152.99,250,21968.514225
993.990909,1822,22000.44168
107.99,438,22005.541602
56.99,221,22008.168195
668.990458,1464,22024.632997
3004.991362,3303,22074.364749
166.99,294,22077.723066
88.99,233,22080.340394
276.5,913,22090.695854
2062.99191,3025,22136.038217
374.990273,583,22142.571115
1713.991293,3306,22192.007731
1562.991436,3230,22240.800953
112.99,233,22243.560886
163.99,405,22248.184439
311.5,1038,22259.913415
1553.991456,1935,22293.073769
810.990727,1266,22307.244277
36.99,188,22309.383403
84.99,214,22311.788065
13.990015,190,22313.949624
1129.990894,1859,22346.559637
1442.990818,2379,22374.227658
182.990092,328,22378.085786
880.990441,814,22387.362278
58.99003,217,22389.868273
-2.01,167,22403.595986
-1.01,167,22405.512427
-1.01,168,22407.502981
-1.01,227,22410.16484
-1.01,378,22414.523966
-1.01,168,22416.430147
-1.01,318,22420.154083
-1.01,167,22422.109738
-1.01,256,22425.053281
-1.01,340,22428.820623
-1.01,430,22433.604487
-1.01,202,22435.906103
-1.01,174,22437.850852
-1.01,167,22439.74748
-1.01,167,22441.690093
-1.01,167,22443.601043
641.990439,1754,22475.329695
129.99,303,22478.877388
102.99,237,22481.626245
279.5,953,22492.431102
2335.992183,2875,22537.100485
120.99,220,22539.620434
2718.991612,3984,22597.376719
1154.991116,2562,22638.348595
112.99,293,22641.811163
140.99,375,22646.188276
56.99,194,22648.450475
116.99,310,22652.114916
246.5,1042,22664.573346
1702.991233,1443,22681.102592
303.990222,486,22698.245728
69.99,261,22701.288199
445.990447,704,22709.503976
361.990279,447,22714.648659
187.990119,477,22720.238333
2815.991612,7878,22833.82066
2174.990996,2561,22874.50475
275.99,367,22878.731401
108.99,239,22881.529209
286.5,1013,22893.387178
824.990814,949,22904.401831
428.99043,641,22911.879829
213.990211,488,22917.448244
114.99,236,22931.795264
759.990727,1187,22945.848734
122.99,201,22948.279343
163.990135,460,22953.449993
1090.990774,1857,22974.324183
648.990442,1591,23004.204391
350.990176,411,23008.956629
31.990018,182,23011.133883
239.990241,435,23016.156534
1254.990942,2378,23055.702101
404.5,1093,23068.517833
2280.991455,1812,23089.844374
235.990081,448,23095.084667
259.990261,456,23111.744765
42.990044,200,23114.100909
39.990041,208,23116.528978
389.990301,623,23123.687949
142.99008,345,23127.639818
62.990064,222,23130.161604
425.990427,598,23137.065636
455.990337,1243,23151.163193
16.99,194,23153.426866
42.99,168,23155.384085
82.99,228,23169.429206
1036.990664,1586,23187.747037
24.990026,203,23190.058794
145.990147,389,23194.476321
38.99004,179,23196.503708
1258.990942,2638,23238.529907
400.5,1046,23251.7694
2154.991455,1709,23272.356162
127.99,238,23286.53006
262.990264,451,23291.789
66.990068,223,23294.304253
398.990396,750,23302.982609
214.990066,430,23308.029524
1078.990843,1921,23336.096135
542.990456,1588,23371.181869
346.990348,609,23380.392327
20.990022,194,23383.273023
42.990044,181,23385.884531
1134.990948,2686,23432.792184
158.99,375,23437.188433
370.5,1042,23449.361382
2334.992182,3043,23495.420146
1872.991323,3371,23544.866283
299.990301,584,23551.417105
112.990114,390,23555.889486
1061.990989,2437,23583.393331
209.99,479,23600.788077
106.99,425,23606.342456
325.5,1041,23618.698424
1550.991455,1741,23639.249974
494.990439,877,23660.458255
370.990288,531,23666.387112
68.99,234,23669.074697
1007.990909,2155,23693.328798
73.99,257,23696.280125
56.99,195,23698.584002
2599.991421,3092,23745.333293
1185.9904,1523,23773.879415
466.5,1061,23786.002329
2298.991455,1756,23806.039605
1084.99051,961,23816.886173
325.990217,496,23834.08722
820.990778,1185,23847.548098
2315.991034,3188,23895.309839
2130.990914,2259,23920.736099
442.99,322,23924.448637
100.5,902,23934.527504
1542.991456,1804,23966.710621
531.990467,891,23976.718332
258.99026,368,23980.87127
152.99,258,23983.823062
1254.990909,1989,24018.138113
981.990617,1735,24038.079222
393.990198,433,24043.007174
55.990057,253,24045.889178
44.990046,180,24048.01312
1107.990901,2234,24084.893975
110.99,235,24087.528739
398.5,1101,24099.983862
1245.991247,1529,24128.984177
295.990208,448,24134.160237
51.99,238,24136.951185
43.990033,192,24139.122758
113.990115,256,24142.009945
281.990283,574,24148.62915
345.990297,429,24153.452495
102.99,224,24156.008754
2161.991292,3182,24204.208467
3074.991438,3310,24253.224449
174.99,253,24256.084638
502.5,1085,24268.384055
1558.991455,1896,24301.392478
832.990727,1466,24318.964828
3533.991703,4494,24382.15411
216.990109,260,24385.157671
885.990445,813,24394.544344
525.990469,1564,24423.859483
162.99,316,24427.552513
124.99,283,24430.831794
122.99,274,24433.97867
246.5,1009,24445.967939
1021.990903,1011,24457.602533
189.990097,269,24472.32337
537.990454,805,24481.572271
67.99,212,24484.04083
725.990727,1116,24497.005406
152.99,226,24499.701199
1163.99091,2025,24534.500069
699.990411,1715,24555.519571
29.990031,167,24557.436236
319.990321,665,24565.056383
64.990066,250,24567.986001
9.990011,167,24569.93853
34.990036,169,24571.880115
995.990943,2276,24609.22603
148.99,234,24611.972093
137.99,295,24615.39191
375.5,1149,24628.555929
1461.991455,1806,24660.629736
177.990033,466,24666.009504
435.990437,725,24674.376161
255.990257,337,24678.34774
152.99,223,24680.932126
116.990118,367,24685.268857
3738.991697,3893,24742.616336
2623.500913,3286,24790.945367
2039.991887,2729,24832.92948
41.990043,170,24834.817574
359.990252,716,24843.264718
2213.991356,3372,24894.349903
812.990407,733,24903.876402
2265.990964,2590,24951.35765
546.5,1129,24966.764819
1607.991455,1897,24992.073429
725.990727,1016,25016.978194
30.99,175,25019.339149
255.990135,494,25025.973538
870.990436,631,25034.459392
430.990338,1416,25053.126684
88.99,195,25055.740933
80.99,229,25058.867593
620.990622,1593,25091.920979
192.990194,430,25097.805923
155.990157,374,25102.901949
358.99036,755,25112.837832
520.990486,1656,25134.501411
137.99,328,25150.226213
117.99,265,25153.773124
164.99,340,25158.193997
258.5,1018,25171.897225
857.990818,964,25185.13756
537.990539,784,25195.845205
216.990098,414,25201.381747
784.990728,1366,25231.833227
128.99,231,25235.199138
55.990057,190,25238.000973
76.990078,214,25241.108877
830.990775,1821,25267.088272
207.99,397,25284.316377
586.990449,1361,25303.997692
167.990169,513,25311.017301
1469.9912,2908,25362.317995
447.5,1170,25378.886511
412.990414,679,25388.430428
149.990151,322,25392.913947
67.990069,202,25395.727242
178.99018,383,25401.056788
694.99064,1179,25428.669566
232.990136,543,25435.842535
589.990591,971,25448.746781
113.99,199,25451.450852
134.990097,391,25456.668729
2039.991243,3309,25513.768127
3053.991387,3039,25566.034718
132.99,274,25569.921767
406.5,1109,25585.475785
391.990393,681,25594.864572
201.990203,471,25601.373434
228.99023,433,25607.300442
653.990629,1074,25633.841147
556.99043,953,25647.074725
-1.01,216,25650.1342
118.99012,286,25654.009668
175.990177,309,25658.484251
152.99,293,25662.687004
3492.991727,4148,25731.304644
180.990091,244,25734.692931
859.990432,810,25745.674379
645.990479,1799,25781.686312
123.99,272,25785.501594
425.5,1189,25801.876032
430.990432,723,25811.335123
231.990233,364,25827.46908
99.990053,180,25829.759301
273.990275,518,25836.641702
572.990461,972,25849.536412
144.990105,500,25856.18131
333.990335,580,25863.967083
295.990288,393,25869.5229
1344.990909,3063,25923.029239
4230.501819,5310,26008.245386
784.990764,908,26032.585793
186.990188,466,26038.987565
514.990502,865,26050.90219
138.99,248,26054.360578
35.990037,191,26057.021094
388.99039,777,26067.898833
25.990027,198,26070.702149
11.990013,168,26073.010072
317.990259,422,26079.129868
211.990119,510,26097.78981
462.990464,672,26107.280001
2450.990992,2992,26149.765537
171.990088,228,26152.910156
148.99015,325,26168.830138
1131.990917,2385,26202.453641
113.99,325,26207.050915
387.5,1085,26222.451174
307.990309,531,26241.739475
93.990095,289,26245.89625
563.990565,842,26257.860152
49.990051,182,26260.404723
992.99084,2568,26307.579857
43.990045,182,26310.099802
355.990277,495,26316.698524
643.990571,990,26330.371442
337.990339,998,26343.953546
90.99,200,26346.620849
591.990419,1828,26382.261615
1626.9914,3135,26426.159739
109.99,337,26443.251193
379.5,1049,26458.000145
691.990693,888,26470.773468
184.990186,287,26474.583913
283.990285,541,26482.260564
531.990379,1184,26510.87019
373.990375,830,26523.143739
301.990262,381,26529.005611
111.99,212,26532.826732
45.990047,186,26535.658018
729.990731,1074,26552.273224
341.990131,1437,26584.544122
1747.990982,2254,26616.165914
960.990838,2299,26659.667168
180.99,388,26664.963616
103.99,247,26668.434597
307.5,1017,26683.057856
1080.990959,1243,26700.423387
649.990497,968,26725.599137
431.990433,855,26737.30113
46.990048,170,26739.688688
267.990246,344,26744.369238
309.99018,942,26757.628723
1201.990601,858,26769.670913
1528.99056,2175,26812.190911
2328.991385,3027,26868.366372
136.99,396,26874.28746
370.5,1041,26888.950209
327.990329,547,26896.436952
44.990046,421,26902.144146
3.990005,174,26904.497732
76.990078,247,26907.892848
46.990048,217,26910.887348
1723.990948,1531,26943.906776
810.99034,624,26952.731002
400.990386,702,26962.664568
40.99,170,26965.040189
94.99,253,26968.720586
924.99091,2050,27009.74958
176.99,348,27014.706553
70.99,245,27018.402317
1163.990713,1875,27045.311317
74.990038,195,27048.10385
2142.991067,2331,27090.936405
157.99,238,27094.100274
142.99,353,27098.917129
440.5,1149,27114.433151
323.990325,519,27121.185437
994.99072,1060,27146.859226
867.990411,612,27154.90149
112.99,394,27160.440791
323.990325,528,27167.874547
45.990047,175,27170.232609
350.990352,773,27180.484129
113.990001,277,27184.054644
39.990001,182,27186.75381
773.990775,1146,27214.158677
934.990543,2746,27252.701755
1540.99141,2992,27305.221988
100.99,271,27308.912776
140.99,302,27313.001656
342.5,1089,27339.470504
2154.991455,2788,27378.567631
341.990086,436,27384.79125
639.990641,916,27409.058132
152.99,281,27413.013994
1101.990909,2237,27444.032085
70.99,204,27446.819219
415.990417,1352,27477.652444
562.990564,875,27489.83171
895.990837,2033,27518.788469
102.99,289,27522.956418
124.99,303,27527.251477
138.99,327,27531.977198
288.5,1038,27558.105436
381.990383,662,27567.26082
228.99023,442,27573.285664
196.990198,343,27577.945781
642.990644,899,27590.570158
152.99,239,27593.743156
731.990727,1099,27620.40576
146.99,297,27624.352845
734.990736,1059,27638.970966
44.990046,169,27641.193727
148.990126,904,27653.09149
672.990432,1770,27687.884959
1615.991385,3349,27733.408973
486.5,1269,27761.923205
2169.991455,1729,27785.335317
127.99,248,27788.739353
261.990263,447,27794.866949
23.990025,168,27797.108803
108.99011,547,27815.773533
81.990083,250,27819.188345
250.990246,504,27825.915154
146.99,284,27829.68301
3114.991366,3151,27883.122408
413.990208,425,27888.907113
131.990133,284,27892.796934
40.990042,176,27895.20584
63.990065,207,27898.091263
-1.01,204,27900.989801
444.990446,809,27913.091897
787.990467,1771,27948.459514
396.5,1065,27962.985492
447.990449,844,27974.673873
1647.991006,1224,27991.231621
152.99,278,27995.131585
725.990727,967,28019.422019
152.99,213,28022.317309
1432.990785,1135,28037.677055
1940.990789,2530,28082.890312
88.99009,250,28086.327408
78.99008,255,28089.809686
7.990009,169,28092.243841
1071.990975,2273,28123.050155
116.99,234,28126.282031
122.99,319,28130.678413
115.99,277,28134.536334
261.5,1009,28159.933068
2218.991455,2577,28195.288146
1648.990727,1259,28223.803421
236.990144,390,28229.059678
2715.991208,3250,28284.025019
1653.991377,3124,28325.583239
440.5,1050,28350.783994
765.990767,920,28362.887365
702.990688,1084,28377.18286
863.990727,1246,28393.556178
152.99,218,28396.678768
1754.991342,3944,28461.789456
408.99041,720,28483.206298
30.990032,185,28485.753352
486.990488,902,28498.070006
620.990456,1614,28520.336898
114.99,315,28524.603364
107.99,291,28528.580549
327.5,1062,28554.60759
908.990853,1053,28569.179139
1213.990602,2289,28600.644139
36.99,167,28602.919121
106.99,296,28618.295127
466.990468,761,28628.271468
255.990257,616,28636.765229
293.990141,498,28643.530786
2653.991177,2792,28692.627068
10.990012,167,28694.877902
34.990036,371,28699.979624
-1.01,184,28702.502286
523.990525,1125,28717.984399
1158.990836,2363,28762.040214
394.5,1033,28776.336248
1551.991455,1985,28803.156379
501.990447,796,28825.22044
66.990068,180,28827.595373
210.990212,406,28833.11672
152.99,227,28836.194385
55.990057,220,28839.165336
1003.990853,2011,28865.542358
937.990825,2098,28904.455071
1080.990994,2360,28936.446892
68.99,354,28952.667437
114.99,253,28956.368484
110.99,298,28960.818205
332.5,1085,28975.838214
1707.991223,1486,28995.837288
435.990232,312,28999.979192
131.99,573,29018.863864
427.990429,741,29028.595564
26.990028,170,29030.800949
318.99027,648,29039.428035
102.99,225,29042.477312
125.990127,362,29047.196535
2816.99124,2961,29097.855601
398.9902,566,29104.888197
273.990139,289,29108.428327
36.990038,189,29110.863211
35.990037,228,29113.671403
1008.990948,2615,29157.259017
127.99,320,29161.29458
68.99,398,29166.401165
113.99,249,29169.584553
342.5,1149,29183.550974
1250.991252,1476,29212.587221
277.990202,440,29217.921673
519.990444,844,29228.015739
60.990062,168,29230.093004
312.990222,561,29236.854876
190.99013,828,29247.032325
1123.990779,1762,29279.274055
520.990405,1400,29296.546389
418.99042,972,29308.463718
1021.990995,2510,29350.320828
106.99,234,29353.233483
128.99,335,29357.343255
114.99,310,29361.197085
102.99,358,29365.616772
232.5,1009,29377.87193
2021.991869,2755,29422.346174
332.990314,699,29431.026636
132.99,248,29434.159721
2363.991366,3353,29486.258073
404.990203,452,29491.918974
1340.990671,1200,29517.698598
39.990022,200,29520.076755
-1.01,220,29522.652127
-1.01,252,29525.739763
19.990021,241,29528.733553
-1.01,167,29530.870112
549.990445,1655,29550.831325
127.99,449,29556.264468
120.99,310,29560.208117
116.99,292,29574.769297
243.5,1030,29587.10939
2047.991895,2603,29618.779791
26.990028,168,29620.808839
144.990146,280,29635.320917
112.990114,253,29638.332353
131.99,232,29641.174611
132.990113,321,29645.1126
7618.992615,5845,29727.216506
424.5,1046,29739.649302
1567.991455,2256,29777.71947
820.990726,1401,29794.52411
52.99,192,29796.787199
2380.991367,3449,29850.359176
516.99026,503,29856.733481
71.990073,250,29859.94586
44.990046,177,29862.292213
73.990075,273,29876.824352
1042.990908,2386,29905.68823
100.99,236,29908.479553
120.99,410,29913.525598
110.99,349,29917.864436
246.5,1005,29941.087765
746.990748,874,29951.622288
177.990088,212,29954.219413
130.990066,236,29957.122875
394.990199,418,29962.152918
117.990119,280,29965.545545
805.990653,1893,29999.516233
417.990308,689,30008.220123
158.990117,457,30013.936095
3182.991202,2800,30059.278311
1911.990965,1985,30084.236348
567.990445,1872,30106.84381
97.99,315,30121.775907
116.99,289,30125.374098
118.99,324,30129.464029
257.5,1006,30141.797387
862.990864,1033,30154.197049
91.990093,468,30159.770367
603.990497,1192,30185.157581
815.990727,1667,30205.901496
108.99,182,30208.112746
1938.99091,2045,30244.824082
908.990413,1933,30268.944316
201.990203,435,30274.265915
775.990777,1528,30293.149724
580.990424,1729,30325.277106
114.99,255,30328.476794
108.99,276,30331.732446
78.99,302,30335.468947
254.5,910,30346.468473
1489.991455,2092,30382.733156
116.99,209,30385.33923
452.990454,804,30394.895427
383.990272,582,30402.041681
39.99,168,30404.225559
1003.990573,868,30414.815589
6.990008,168,30427.957839
2378.991151,3361,30469.880046
2336.990995,2655,30513.229717
112.99,328,30517.288203
345.5,1017,30529.536631
836.990838,981,30552.572216
656.990616,1487,30570.493427
110.99,203,30572.878819
405.990407,752,30582.111393
329.990319,659,30590.311498
172.990032,359,30594.84722
96.990098,309,30598.743968
2912.991218,2763,30643.920333
431.990218,418,30649.096683
88.99009,230,30651.867687
1162.991068,2448,30692.375237
151.99,250,30695.425863
148.99,291,30699.034751
319.5,1057,30711.828999
2222.991455,1759,30744.320937
65.99,190,30746.545784
51.99,197,30748.928228
727.990727,1056,30761.667445
150.99,258,30764.827497
2920.991296,3100,30813.917957
3686.501434,4085,30874.987911
831.990833,965,30886.976198
650.990622,1073,30899.940082
122.99,236,30902.784454
63.990065,200,30916.332154
671.990661,1104,30929.494917
62.99,237,30932.385781
1662.99132,3798,30989.855206
1479.991409,2961,31026.446283
102.99,239,31040.387366
162.99,451,31045.843428
111.99,285,31049.396662
265.5,1006,31061.667612
796.990782,908,31072.806326
716.990672,1495,31101.948611
64.99,252,31104.991562
41.990001,167,31106.988983
732.990726,1088,31120.285947
80.99,215,31122.981753
5299.992728,6322,31222.770259
567.5,1122,31236.456092
1306.991078,1280,31251.928991
1007.990855,1796,31284.719984
353.990249,509,31290.870497
220.990174,434,31296.058112
2391.991546,3805,31353.202106
2.990004,377,31357.835422
96.990098,299,31361.671905
527.990529,900,31372.820162
424.99038,1451,31390.694514
60.99,196,31404.281075
160.99,379,31409.060223
116.99,288,31412.654155
330.5,1253,31427.959879
1457.99111,1264,31443.369641
252.990127,258,31446.501447
553.990218,784,31467.177111
527.990458,957,31478.749511
73.990075,208,31481.176918
304.990194,643,31488.922784
3531.991734,3811,31546.992031
159.990082,226,31549.86044
1115.990913,2572,31592.582973
99.99,294,31596.306427
127.99,339,31600.58275
284.5,1009,31612.828073
1561.991455,1823,31635.076324
512.990468,849,31656.347453
335.990259,451,31661.77562
91.990017,297,31665.384162
4905.991851,3639,31720.235798
2017.990859,2329,31748.946861
534.5,1237,31775.334699
2260.991456,1769,31797.161934
309.990259,563,31804.029864
491.990469,812,31814.02303
128.99,243,31816.970003
4123.991958,4013,31876.460963
1955.990775,2295,31916.034793
392.5,1045,31928.968465
2079.991927,2904,31975.770987
379.990255,716,31984.478381
116.99009,335,31988.580508
2767.991223,2915,32034.692133
30.990016,170,32036.905808
1896.990949,1561,32056.000415
1728.500451,2553,32098.608809
3155.991859,2715,32143.276296
-1.01,176,32145.372099
409.990323,639,32153.316861
3314.99131,3141,32202.524204
1162.990582,978,32214.456934
859.990431,820,32224.392788
422.990406,1702,32245.405421
208.99,487,32262.604956
105.99,286,32266.142241
383.5,1109,32279.787535
3850.992183,3125,32328.955303
318.990085,344,32333.132393
5128.992645,6280,32420.296891
135.99,372,32424.834446
364.5,1046,32448.639568
1667.991218,1442,32466.144801
701.990237,710,32474.949838
449.990451,735,32484.128756
133.990135,247,32487.229719
466.990292,926,32509.777767
4946.992109,4481,32575.049802
1105.990466,1569,32594.364427
165.99,243,32597.492459
138.99,381,32602.228872
292.5,1033,32614.739912
1546.991455,1840,32648.366992
731.990672,1112,32661.826406
123.990054,415,32666.906617
81.99,218,32669.680052
1071.990909,2195,32707.497757
36.99,168,32709.454272
2533.991372,2969,32756.349793
1076.990449,1619,32776.24214
156.99,422,32781.517076
410.5,1157,32795.923351
1371.991077,1280,32822.628324
228.99023,359,32826.990043
237.990147,403,32831.990409
488.990428,814,32841.970071
301.990299,615,32849.475333
148.99,248,32852.456006
222.990152,502,32858.521837
1660.991207,3388,32910.306797
731.990367,691,32918.600766
1147.991001,2448,32959.510249
159.99,331,32963.578317
409.5,1125,32977.275908
2287.991455,2641,33020.852284
461.990415,865,33031.176138
57.990059,215,33033.912452
361.990254,938,33056.485926
76.990033,188,33058.749075
2551.991702,4265,33121.380274
1220.990994,2458,33151.377575
122.99,326,33155.283179
366.5,1101,33180.034956
1236.991238,1527,33198.543168
813.990661,1220,33213.337419
285.990283,549,33219.953337
128.99,234,33222.861736
114.990096,437,33239.712269
3632.991632,3576,33286.450278
1316.991002,2535,33332.00035
76.99,242,33335.432428
324.5,917,33347.796443
2289.991455,2278,33390.305378
71.99,176,33392.612101
1625.990727,1411,33411.853818
49.99,171,33414.276529
3098.991365,3323,33468.894816
408.990205,479,33475.115779
3102.501156,3686,33535.281723
1475.991455,1812,33570.577588
96.99,258,33574.129751
773.990727,1234,33590.868192
278.99014,578,33598.73394
3212.991211,2893,33648.760427
437.990221,442,33654.678022
88.99009,253,33658.088296
40.990042,264,33661.677161
1205.991023,2742,33710.025351
143.99,405,33715.574419
389.5,1134,33731.086405
2254.991455,1917,33768.232235
808.990347,805,33779.141767
180.990091,313,33783.404121
501.990286,360,33788.317584
48.990002,220,33791.373106
104.99,226,33794.398636
128.99013,424,33800.18243
3953.991443,3240,33855.893179
2718.991154,2889,33906.048437
366.5,925,33918.655872
1342.991088,1343,33936.474694
498.990368,1081,33950.678495
81.990061,288,33966.000501
119.990121,272,33969.548776
543.990545,837,33980.922964
152.99,225,33984.049727
89.990091,373,33989.14635
3038.991265,3069,34042.258774
1850.990926,1542,34063.202148
912.990445,1586,34083.982895
250.99,293,34099.460546
226.99,324,34103.821741
122.99,274,34107.467626
320.5,993,34120.891896
2146.991455,1780,34145.148459
138.99,367,34150.108121
120.990122,328,34165.979053
297.990299,605,34174.093147
309.990305,540,34181.379195
101.99,177,34183.740041
158.990115,378,34188.66577
930.990794,1762,34211.725104
1703.990922,2293,34253.920509
147.990149,314,34258.192962
303.990305,665,34266.995843
593.990445,1698,34301.421594
122.99,312,34305.454031
109.99,365,34310.253619
333.5,1074,34324.828074
933.990935,1188,34341.231319
1385.991233,1864,34378.264812
108.990012,237,34381.447162
2991.991734,3941,34446.280331
2167.990995,2342,34478.037226
102.99,234,34481.307247
144.99,333,34497.474982
328.5,1121,34512.563599
1246.991009,1252,34529.562351
552.990446,843,34540.576715
779.990727,1284,34569.30105
1159.990909,2448,34602.444292
48.99,167,34604.719491
34.99,168,34606.94111
437.990365,1605,34639.537888
449.990451,861,34650.967222
8.99001,203,34653.663957
80.990082,227,34656.556032
94.990096,266,34660.073072
386.990388,850,34671.218971
-1.01,322,34675.609662
-1.01,269,34679.172455
-1.01,167,34681.421032
-1.01,420,34698.621934
-1.01,167,34700.804441
-1.01,230,34703.990197
-1.01,304,34708.17573
-1.01,348,34712.959697
-1.01,208,34715.704009
-1.01,192,34718.175128
-1.01,198,34720.854122
-1.01,348,34725.476878
-1.01,259,34728.959707
-1.01,200,34731.674276
-1.01,167,34733.858679
-1.01,182,34736.289886
-1.01,277,34740.001806
-1.01,250,34743.261571
1691.991232,1468,34774.176554
359.990223,828,34785.210869
440.990426,777,34795.452393
296.990298,487,34801.703023
25.990001,181,34804.101006
126.99,284,34807.896874
579.990581,885,34831.717621
543.990328,1278,34849.400978
612.990409,1545,34870.520141
1647.991409,3023,34923.061764
478.5,1193,34939.417583
833.990835,958,34964.084951
192.990194,396,34969.28337
944.990792,1668,34992.072732
368.99036,615,35000.338685
294.990149,602,35008.606337
2630.991337,3296,35065.588103
2891.991241,2823,35116.899054
437.5,1038,35131.047705
1469.991455,1838,35167.86029
589.990453,996,35181.751858
426.990274,841,35193.00807
1097.990909,1985,35219.608112
2698.99142,2960,35272.05622
432.990398,1468,35303.621196
110.99,246,35306.903692
154.99,372,35311.895585
312.99,328,35316.15887
100.5,905,35328.123887
824.990826,946,35340.289677
633.990629,923,35352.418527
625.990479,925,35375.916188
353.990248,613,35383.972097
1101.990909,2033,35410.90017
1872.990635,2545,35457.080338
2645.991184,2697,35505.582493
575.5,1122,35520.760229
2659.992353,4621,35594.534078
989.990739,1891,35620.374608
486.99043,1654,35654.617229
193.990195,393,35660.070312
194.990196,402,35665.613925
1016.990998,2309,35708.744911
135.99,327,35713.209603
137.99,333,35717.709433
128.99,312,35721.974711
292.5,1033,35735.697245
3241.991891,4241,35803.815002
85.990045,175,35806.176683
235.990237,312,35810.449556
252.9901,718,35820.15322
2502.991473,3556,35878.978067
3119.501165,3549,35937.348259
865.990818,941,35949.986253
415.99021,397,35966.71203
503.990426,713,35976.208049
28.99,196,35978.817585
512.990469,998,35992.197671
492.99034,918,36004.501017
97.99006,210,36007.395448
2406.991395,3528,36067.039155
2654.991191,2680,36115.338128
174.99,276,36119.089333
376.5,1037,36132.836458
2270.991455,10464,36307.575507
315.990255,545,36314.835323
470.990472,715,36324.145648
113.99,181,36326.45902
1079.990909,2457,36369.881611
154.99,185,36372.237207
1134.990674,2137,36399.975133
209.990211,551,36407.532578
969.990935,2158,36448.497882
201.99,333,36453.200515
172.99,291,36457.174531
305.5,1010,36470.749201
3820.992183,3283,36526.163853
203.99,267,36529.739627
2161.990909,1964,36567.553164
3376.991819,4049,36633.806745
139.99,352,36638.704797
162.99,401,36644.228703
413.5,1133,36659.423309
1844.991321,1528,36679.733344
212.990134,368,36696.3062
543.990471,886,36708.431894
28.99003,183,36710.877053
223.990225,648,36719.534128
301.990149,719,36729.359109
6497.502579,6857,36845.224528
2075.991923,3224,36898.78365
88.99009,230,36901.893812
231.990169,512,36908.658804
58.99,182,36910.96997
2377.991363,3344,36964.743191
744.990373,692,36972.865781
2807.500994,3378,37023.99332
2355.992183,3048,37059.288825
52.99,222,37061.801697
78.99,287,37065.132999
1142.990909,1914,37098.461654
1765.990814,2225,37124.28153
101.990103,275,37138.901244
1209.990901,2268,37165.30218
408.5,1097,37178.043217
3292.991914,2721,37221.195447
83.990043,202,37223.55772
314.990225,608,37230.647454
34.99,203,37232.993155
2933.991527,3587,37285.491169
3216.501199,3625,37338.736097
2302.991455,1890,37371.993705
792.990726,1344,37387.506504
40.99,199,37390.205869
40.99,171,37392.311073
1161.990909,2125,37417.280095
2115.990979,2453,37456.736372
2035.99084,2400,37495.277397
450.5,1133,37508.244017
3845.992182,2965,37553.912203
86.99,169,37555.923938
413.990155,526,37562.14162
1093.990754,1786,37582.810125
555.990443,1361,37610.024137
175.990177,395,37614.533265
1332.991198,2908,37648.170665
126.99,312,37651.776481
