r,l,t
77.99,178,38742.858084
106.990033,391,38747.392306
1302.990698,1057,38759.736764
43.990045,310,38763.340254
1743.990754,2371,38802.319507
1300.990754,1293,38817.264973
-1.01,273,38820.478863
-0.009999,167,38822.441591
452.990444,1606,38852.182626
100.99,234,38854.865826
109.99,226,38857.512263
159.99,369,38861.869003
334.5,1105,38874.773944
1561.991455,1808,38906.817292
169.990125,381,38911.218311
608.990602,935,38922.183479
38.99,168,38924.098852
104.99,196,38926.329559
32.990034,168,38928.25579
3205.991856,3993,38985.652843
1054.990838,2331,39023.781178
500.5,1245,39038.248886
814.990799,980,39049.453582
1310.990656,1988,39083.615385
260.990033,282,39086.949878
1396.990694,1164,39100.18645
39.99,260,39103.249546
187.990077,547,39109.680051
112.990057,234,39112.451976
2777.99122,2859,39156.737148
218.99022,666,39164.670984
210.990212,391,39169.287147
1003.990943,2415,39208.543511
32.99,168,39210.499481
132.99,315,39214.201159
165.99,314,39217.872854
321.5,1070,39230.206733
793.990795,958,39252.789951
670.99066,1841,39273.924177
559.990419,874,39284.001272
33.990035,198,39286.289984
291.990271,573,39292.848755
52.99,186,39295.031903
3741.991546,3600,39347.921657
2062.991182,2995,39393.506186
368.5,1025,39405.400738
2410.992182,3417,39456.122127
76.99,241,39459.028975
1272.99091,2081,39494.509896
3784.991821,4301,39555.359727
386.5,1053,39567.56048
1271.991273,1619,39586.019843
311.990182,1294,39612.237553
437.990416,753,39620.863572
309.990311,472,39626.259796
122.99,470,39631.624759
50.990022,206,39634.069669
3636.991505,3392,39684.542368
405.990205,453,39689.998821
31.990033,169,39691.954843
1294.990964,2587,39733.559822
386.5,1041,39745.764786
434.990436,587,39752.521471
194.990196,338,39756.42453
225.990227,360,39760.607659
171.990173,306,39764.078614
217.990219,350,39768.078224
852.9907,1806,39800.149224
235.990227,899,39810.268366
44.99,223,39812.941289
1359.990909,2064,39848.359977
4162.501819,5301,39921.180582
384.990386,541,39927.203533
57.990059,243,39929.970771
144.990146,308,39933.55316
18.99002,199,39935.858854
81.990083,290,39939.1513
159.990079,266,39942.19439
95.99005,176,39955.592884
656.99063,1170,39968.908602
50.99,168,39970.874706
195.990123,368,39975.089252
56.990058,212,39977.508162
544.990546,724,39985.802085
152.99,260,39988.758353
6036.992728,5994,40081.06702
408.5,1113,40093.881705
957.990959,1302,40108.544103
1374.991222,1866,40140.938332
56.99,202,40143.259429
5834.502729,7041,40236.220778
795.990797,985,40258.875809
64.990066,226,40261.482352
1199.991047,3680,40314.360289
341.99027,462,40319.628046
49.99,709,40327.703198
5266.992726,6239,40422.47035
123.99,206,40424.927066
385.5,1070,40437.20943
136.990138,327,40441.011485
35.990037,168,40442.950766
484.990486,692,40450.847944
1699.991521,3054,40496.776506
70.99,192,40498.997406
205.990151,443,40504.045743
989.990758,1731,40523.688318
83.99,198,40525.930345
4178.501821,5209,40608.897065
805.990807,1030,40620.914606
1526.991374,3260,40669.918961
152.99,239,40672.663767
2231.9913,3484,40724.532415
-1.01,167,40726.45956
3167.991429,3289,40778.173153
485.5,1213,40792.120548
157.990159,308,40795.68425
102.990104,225,40798.252761
165.990167,375,40802.578749
68.99007,232,40805.167621
241.990243,411,40809.689844
40.990035,193,40811.930799
234.990236,461,40817.204792
305.990307,506,40834.575297
232.990131,941,40845.024701
82.990033,257,40847.906669
560.990562,828,40857.033767
216.990132,1133,40869.652693
99.990033,259,40872.562435
40.990042,269,40875.580729
1149.990834,1880,40908.255056
940.990388,1370,40923.751446
532.990267,539,40929.764317
228.990115,270,40932.822334
1183.990594,1185,40957.873033
473.990455,1461,40974.546821
114.99,238,40977.258232
117.99,240,40979.964144
155.99,339,40983.829927
306.5,1081,41008.16055
3187.991881,2820,41039.28443
42.990022,192,41041.398568
174.990088,280,41044.453501
913.990351,2275,41081.327472
5176.991586,3498,41132.250694
2101.990986,2330,41158.951262
170.99,407,41163.557938
136.99,322,41167.291266
310.5,901,41189.134888
780.990782,1087,41201.183215
759.990673,3100,41247.225528
820.990726,1233,41261.116733
2167.990909,2163,41297.113162
771.99041,1952,41319.319171
1715.991409,2999,41364.625106
410.5,1057,41376.461249
912.990914,1147,41389.431819
672.99054,2202,41425.96104
785.990727,1878,41447.351368
112.99,206,41449.67417
2716.991625,3761,41503.896954
2992.501104,3561,41555.440552
1455.991455,1841,41587.828635
84.99,322,41591.48628
64.99,250,41594.354323
725.990727,1035,41605.931876
50.99,180,41607.938986
100.99,182,41610.006416
1424.990776,1142,41622.810136
5034.501951,5933,41712.688674
684.990686,853,41722.357932
33.990035,168,41724.266106
96.990098,272,41727.360756
505.990507,691,41735.10362
422.99027,5581,41821.331408
616.990586,979,41832.424072
108.99,261,41835.444718
3660.991721,3777,41889.7715
2120.991009,2369,41916.084998
42.99,178,41929.909585
200.99,372,41934.044026
382.5,1069,41945.888564
1394.991081,1408,41961.565634
1004.990852,2306,41998.827787
370.990249,611,42005.713777
538.990509,1577,42023.262109
2018.991024,3148,42069.941558
2705.991197,2678,42111.447047
596.5,1121,42123.817834
1453.991455,1783,42143.800014
880.990728,1124,42168.225074
50.99,198,42170.425081
184.990082,524,42176.21631
1105.990827,1941,42197.980433
1636.990607,2015,42232.414741
423.990213,439,42237.374328
82.990084,228,42239.901622
452.990454,807,42249.112988
33.990035,205,42251.497003
753.990425,1670,42282.278473
388.5,1097,42294.344599
1216.991218,1554,42311.43041
106.990108,271,42314.405865
235.990128,1105,42338.417905
822.990727,1346,42353.387385
203.990103,456,42358.413174
3672.991451,3366,42408.69787
352.990177,404,42413.331368
2306.990997,2325,42451.688682
474.5,1130,42464.284277
1580.991456,2231,42488.802571
99.990073,301,42492.164719
659.990655,1053,42515.524748
72.99,200,42517.714716
203.990129,601,42524.32545
787.99078,1478,42540.56035
74.99,199,42542.795916
151.99,523,42548.725488
1419.990816,1956,42582.729397
78.99004,164,42584.66415
98.99005,196,42586.923106
2646.500912,3146,42634.161971
1159.99096,1133,42646.732795
1857.990816,2646,42687.642267
537.990271,504,42693.149199
229.990136,442,42698.034285
2930.991361,3522,42749.121435
394.990396,809,42758.470989
1221.990971,2351,42797.489855
22.99,191,42799.70468
442.5,1146,42812.533945
1115.991117,1466,42828.878595
449.990338,667,42836.287578
766.990727,1060,42859.653952
92.99,385,42863.952795
3353.991549,3517,42914.580864
720.990722,1245,42928.469022
10.990012,167,42930.384296
612.990444,1929,42952.363906
194.99,363,42968.343182
352.5,1057,42980.372595
716.990718,852,42989.768893
95.990097,251,42992.563858
205.990207,406,42997.132294
318.99032,494,43002.630182
221.990112,1449,43030.556766
803.990728,1398,43046.030168
56.99,168,43047.888535
1147.990909,2335,43085.785468
66.99,168,43087.67584
3510.991819,4078,43145.530759
273.99,270,43148.611024
424.5,1105,43161.10045
1221.991223,1427,43176.89172
327.990232,471,43182.277905
38.99,521,43199.832722
271.990256,482,43205.174672
474.990472,842,43214.579419
56.99,216,43216.91704
3707.991521,3466,43267.327472
538.99027,542,43273.394479
2672.50094,3201,43321.408589
717.990719,860,43331.037936
70.990072,288,43334.257135
411.990413,671,43341.850523
346.99025,641,43348.948675
782.990728,993,43371.759713
321.990169,509,43377.534926
5503.502561,6602,43463.153847
920.990922,1220,43488.831763
241.990243,497,43494.316722
918.990766,2969,43527.528744
539.990387,1919,43560.69383
2934.991231,3000,43605.924117
486.990244,513,43611.604864
3044.501119,3553,43663.543229
1561.991455,2008,43686.062923
791.990727,1179,43699.118477
96.99,450,43715.863299
3320.99132,3152,43750.765444
1250.990626,1069,43774.420655
1933.990783,2110,43798.010901
467.5,1162,43811.481827
679.990681,1107,43835.702665
300.990302,504,43841.399937
612.990472,9063,43965.972424
136.990126,334,43969.678032
598.9906,848,43979.158929
152.99,283,43982.374706
34.990036,170,43984.322249
3328.991282,2939,44029.090259
3633.501411,3897,44084.387445
2366.992182,3093,44130.624738
104.99,221,44133.112759
2211.991317,3134,44180.04633
588.990295,593,44186.735244
358.99018,448,44191.812792
2553.990936,2391,44218.928397
100.5,1002,44241.873839
722.990724,851,44251.586082
504.990253,432,44256.421196
234.990236,418,44261.002412
343.990242,616,44267.936219
776.990727,1511,44296.546085
152.99,294,44299.851614
2866.991337,3049,44334.080794
413.990415,678,44353.518817
217.990219,470,44358.738574
1475.500757,3153,44406.220502
1276.991057,1265,44420.574355
264.990266,394,44425.027936
219.990132,381,44429.33917
63.99,276,44432.368655
725.990727,1304,44447.109009
152.99,235,44449.791955
7532.992727,5841,44538.675192
567.5,1129,44551.292545
1577.991455,2397,44590.112898
71.990043,224,44592.931006
137.990139,272,44596.075062
592.990546,988,44607.401015
105.990001,238,44610.141835
3251.991528,3335,44659.352732
177.990179,356,44663.357568
114.990116,405,44667.840938
1092.990906,2245,44704.415283
117.99,289,44707.690554
93.99,218,44710.203903
316.5,1029,44721.676515
2635.9916,2763,44764.418903
1162.990582,808,44773.422954
116.99,325,44777.060671
106.99,214,44779.438462
3665.991528,3314,44828.28263
2759.991213,2935,44873.590621
512.5,1101,44886.12196
2250.991455,2093,44909.500842
1508.990727,1606,44939.223436
57.99,279,44942.319862
457.990141,959,44953.187498
3894.991412,3127,44999.790633
1407.990706,1182,45013.151009
-1.01,282,45016.350483
43.990045,305,45019.7851
540.990424,1590,45049.473843
143.99,305,45052.957077
100.99,246,45055.808159
353.5,1150,45068.6179
2174.991455,1757,45100.294132
45.99,192,45102.393789
662.990283,546,45108.402362
475.990445,1150,45121.25751
1233.99091,2181,45157.391338
91.99,347,45161.299172
1060.990658,1883,45182.376313
108.99011,265,45185.324108
134.990136,361,45189.524437
1126.990916,2287,45226.919614
506.5,1186,45240.233929
2292.991455,2225,45276.732815
1178.99055,1458,45292.852649
175.990177,272,45295.866959
26.99,173,45297.771415
6585.502728,6969,45398.696537
3484.992006,2667,45428.222761
278.990178,519,45445.658102
1054.99091,2099,45468.88325
134.99,358,45472.940855
1059.990648,1950,45506.498652
347.990176,329,45510.228469
1154.990996,2405,45537.269133
174.99,240,45539.932398
382.5,1118,45564.097525
2866.991703,2724,45594.103658
491.990479,758,45602.366597
124.99,237,45616.696988
5883.992261,4554,45679.469002
88.990045,314,45683.035534
1278.990422,1585,45700.913115
387.5,1077,45712.865996
1403.991084,1284,45739.035976
294.990148,282,45742.22238
569.990222,644,45749.236374
59.99,180,45751.237731
441.990443,752,45759.549764
283.990285,421,45764.200066
152.99,250,45766.993687
3739.991556,3339,45816.262538
332.990167,390,45820.704376
2356.991006,2347,45859.22191
169.99,239,45861.922286
328.5,961,45872.908568
1366.99108,1269,45887.057237
492.990375,1218,45912.446553
166.990133,372,45916.596783
597.990595,1075,45928.531054
148.99,251,45931.312071
2139.991341,3062,45977.297616
482.990261,455,45982.457392
66.990068,243,45985.247373
32.990034,185,45987.400138
108.99011,309,45991.029046
447.990449,897,46001.413634
571.990463,1696,46032.25825
120.99,285,46035.512619
162.99,357,46039.530408
67.99,240,46042.270985
253.5,981,46053.080487
2126.991443,1568,46082.237468
88.990011,226,46084.778397
30.99,182,46086.862005
69.99,168,46088.755774
726.990728,1049,46100.272787
74.99,504,46105.909512
3698.991514,3462,46156.698577
595.9903,605,46163.584995
85.990087,228,46166.198032
943.990827,2203,46202.599554
100.99,210,46204.986614
165.99,325,46208.628066
331.5,1037,46220.182887
2632.991586,2555,46260.257765
939.990472,810,46269.395198
219.990124,545,46275.684789
3361.991318,3144,46322.557274
998.9905,1083,46334.708573
2178.990912,2208,46371.260128
504.5,1049,46382.976465
2293.991455,2455,46421.833461
34.990036,220,46424.304314
696.99069,972,46435.128597
144.99,188,46437.250055
2984.991321,3316,46486.533791
74.990038,173,46488.542043
333.990169,527,46494.505897
1502.991202,2885,46539.105262
416.5,1058,46550.853787
1698.991233,1480,46567.428615
800.990648,1659,46597.74883
453.990301,829,46607.128812
991.990909,1930,46628.734354
65.99,205,46631.088921
1997.99182,4303,46691.749212
181.99,407,46696.317971
86.99,236,46699.01734
383.5,1141,46723.560498
3270.991915,3277,46771.788695
404.990268,1211,46785.367054
4093.991562,3500,46836.770213
348.990175,381,46841.068906
2220.990995,2298,46867.119146
131.99,186,46869.318974
400.5,1097,46893.232539
3397.991969,2756,46923.950004
536.990213,570,46942.116584
38.99,176,46944.048566
3268.991514,3480,46983.304773
205.990207,425,46999.864905
1327.991007,2568,47028.99804
396.5,1041,47040.612571
3198.991868,2535,47080.533356
-1.01,208,47082.88944
6.990004,224,47085.41747
242.990122,277,47088.488242
470.990188,529,47094.336647
1001.990909,1973,47128.120979
69.99,175,47130.045984
97.99,293,47133.360754
84.99,185,47135.507839
1362.990816,1869,47156.784125
1161.991003,2496,47196.513017
212.99,330,47200.22695
344.5,1113,47212.826084
3333.991938,2728,47254.965815
264.990244,599,47261.786206
110.99,232,47264.46734
8467.50273,6981,47366.236548
3738.992182,3201,47413.856775
132.99,256,47416.644608
1799.991322,3513,47468.124196
2980.991407,2849,47500.060361
680.5,1173,47525.10456
2322.991456,2180,47549.742291
104.990025,308,47553.241242
310.990156,346,47557.070399
384.990193,380,47561.384537
181.990109,439,47578.086333
257.990241,639,47585.171965
239.990105,504,47590.955744
1105.990805,1760,47610.779039
1051.990634,1840,47643.265894
177.990179,389,47647.550284
8.99001,254,47650.37811
92.990094,247,47653.119357
69.990071,345,47657.01409
1074.99083,2176,47693.278976
472.5,1126,47705.961625
3284.991921,2753,47737.120788
14.990008,168,47750.739813
613.990254,506,47756.424862
82.99,220,47758.848406
107.990109,352,47762.789387
2766.991406,3266,47811.218646
434.990218,418,47815.971448
2144.990994,8818,47937.91145
168.99,242,47940.677014
575.5,1121,47953.541437
2077.991925,2917,47997.628738
30.990032,172,47999.497176
232.990224,565,48005.728183
142.99,222,48008.226884
3870.991811,3809,48062.209016
945.990917,2390,48101.118394
46.99,180,48103.134069
100.99,318,48106.802311
72.99,256,48109.803368
129.99,287,48113.122528
333.5,1125,48126.133527
3025.991781,2751,48168.519771
404.9904,605,48175.300721
146.99,347,48179.212982
8091.502727,6793,48280.434715
1634.9912,1476,48297.0816
643.990255,805,48306.108773
136.990086,352,48310.071391
647.990641,1111,48334.071877
76.99,202,48336.314304
1015.990909,2178,48360.642371
4.99,168,48362.540963
8.99,168,48364.433367
65.99,181,48366.555549
65.99,381,48370.864722
1239.990716,1863,48403.885599
35.990037,187,48405.962471
79.990081,225,48408.480955
1123.990985,2357,48447.149298
117.99,306,48450.59384
105.99,233,48453.264771
352.5,1113,48466.128551
3202.991874,2787,48508.900007
617.99031,600,48515.558312
120.99,255,48518.444108
68.990038,280,48521.695667
904.990872,2039,48544.643821
123.99,773,48564.944694
42.99,180,48566.984321
1575.990888,2147,48591.429985
2249.990931,2354,48630.063244
423.5,1069,48642.229495
2393.992181,3373,48691.780776
48.99,167,48693.650611
3827.991579,3646,48746.51456
1290.990646,1069,48758.797441
42.990022,174,48760.81074
1788.500482,2809,48804.394685
1269.991018,1245,48818.103649
1321.990552,2468,48857.418166
997.9905,829,48866.716185
212.990112,907,48877.031868
50.99,176,48879.031181
8447.502729,6745,48978.796374
785.990787,941,48989.333009
1242.99109,6371,49084.698365
51.990053,273,49087.865178
251.990251,492,49093.40183
150.99,250,49096.210466
3037.991342,3163,49143.533911
3052.991386,3173,49179.109197
541.5,1125,49203.665511
2317.991456,2095,49227.563993
86.990055,241,49230.287595
424.990426,650,49237.92458
397.990245,721,49258.082146
3642.99153,3364,49296.097553
2794.991198,2679,49338.036958
439.5,1049,49349.69021
3328.991929,2969,49394.724823
510.990358,1173,49407.924724
464.990466,672,49415.41369
1484.990749,2652,49456.692158
215.990217,524,49462.629738
1283.991191,2640,49504.061695
71.99,186,49506.206202
66.99,198,49508.475377
130.99,296,49511.837579
351.5,1082,49524.013961
3323.99193,2611,49565.474853
500.990251,435,49570.323997
176.99,182,49572.314053
569.990571,959,49583.235868
378.990338,1226,49608.91424
103.99,438,49613.826055
76.99,195,49616.033999
853.990814,2017,49638.74492
87.990089,227,49641.361191
1107.990915,2362,49679.409942
104.99,208,49681.71702
418.5,1110,49694.14194
2297.991455,1949,49727.580796
1574.990727,5734,49804.413214
75.99,177,49806.434795
1106.990505,922,49816.99621
2874.991049,2843,49860.396441
2759.991175,2796,49903.611049
408.5,1045,49915.312585
3146.991849,2449,49955.480692
341.990333,592,49962.100993
325.990183,523,49967.986632
330.990332,500,49973.665758
53.990055,238,49976.365353
485.99034,2058,50011.178265
98.99,331,50014.980612
618.990436,1488,50031.620098
438.99022,431,50036.398049
215.99011,261,50039.313273
150.990152,356,50043.206359
436.990438,784,50052.042899
600.990462,1871,50085.01686
132.99,377,50089.337202
133.99,333,50093.133504
309.5,969,50104.364781
3261.9919,2577,50145.661468
1022.990402,3124,50192.668139
767.990386,3749,50246.096549
476.990403,1308,50260.73504
177.99,475,50266.048757
3654.991819,4265,50325.945358
93.99,325,50329.73315
140.99,352,50333.786357
257.5,1042,50357.312172
3177.991871,2579,50385.878479
607.990311,552,50392.095534
99.99,236,50394.750971
138.990087,374,50398.944911
413.990415,628,50417.589276
1924.990863,2870,50450.151844
3547.501362,3873,50506.012779
1349.991061,1275,50532.036132
483.990395,775,50540.64619
825.990727,1348,50555.480983
116.99,234,50558.086873
884.990509,951,50568.582348
1692.990858,2731,50610.971432
-1.01,167,50612.860752
297.990151,410,50617.554535
29.990031,177,50619.660825
342.990344,705,50627.900931
925.990835,2294,50665.749277
162.99,334,50669.585873
65.99,179,50671.704262
395.5,1161,50684.768451
888.990841,969,50707.381343
271.990273,765,51817.092691
134.990136,332,51820.825398
37.990039,170,51822.74125
72.990074,213,51825.163171
64.990066,241,51827.808738
336.990246,442,51832.686952
607.990609,854,51854.106196
26.99001,172,51855.969549
56.99,194,51858.046355
76.99,226,51860.591053
998.990846,2529,51888.607029
41.990043,168,51890.459459
5568.502566,6946,51990.706075
394.990396,871,52000.350196
223.990225,454,52005.39916
154.990156,393,52021.629339
677.990679,1060,52033.271913
112.99,258,52036.062437
479.990441,2989,52080.760753
334.990286,1164,52093.524525
36.99,168,52095.368076
24.99,208,52097.649603
917.990501,880,52107.321193
507.990408,1502,52135.441413
101.99,328,52139.015448
4266.501819,5309,52208.848609
1131.990948,1484,52225.047818
504.990254,447,52230.02776
332.990254,541,52247.799503
72.99,221,52250.248799
85.990087,268,52253.169333
660.99064,1295,52267.188525
40.99,185,52269.220709
250.990162,581,52275.680798
842.990422,636,52282.547959
323.990325,916,52304.167496
71.99,353,52308.072148
41.99,305,52311.453737
74.99,230,52313.948951
3845.991821,4470,52374.370975
24.99,170,52376.297372
360.5,1267,52390.187574
432.990434,842,52399.410185
26.990028,180,52401.421288
121.990123,349,52417.02474
238.99024,470,52422.311929
627.990629,1357,52437.267238
118.99,229,52439.800269
32.99,168,52441.661672
724.990726,993,52452.357504
153.990001,349,52456.132625
909.990512,798,52476.605367
54.990056,238,52479.184447
337.990339,965,52489.728784
72.99,329,52493.345249
14.99,168,52495.173242
48.99,168,52497.002321
83.99,226,52499.502325
996.990613,1771,52530.423977
204.990206,521,52536.045976
96.990098,266,52538.968936
407.990409,912,52548.893666
-1.01,208,52551.200985
-1.01,520,52556.889415
12.990014,184,52558.884921
32.990034,197,52561.014689
443.990445,1748,52591.781144
127.99,324,52595.316159
101.99,274,52598.35103
94.99,404,52602.82622
81.99,206,52605.171567
307.5,1391,52620.431332
141.990143,349,52624.305788
468.99047,759,52644.380573
392.990394,671,52651.706119
452.990448,795,52660.37473
146.99,227,52662.894594
444.990446,847,52672.23968
523.990371,1403,52699.363064
3599.991436,3219,52734.354318
1472.990737,1198,52759.230623
1755.500467,2882,52790.389838
558.99056,845,52811.261037
227.990229,441,52816.035457
102.990104,234,52818.573602
348.99035,661,52825.780679
307.990211,827,52834.723657
54.99,200,52836.861354
797.990727,1475,52864.70101
50.99,309,52868.078074
104.990076,296,52871.313256
46.990048,276,52874.288372
2912.991444,4116,52931.116615
1369.990687,1341,52945.828697
692.990472,1763,52965.071581
496.5,1254,52990.597898
371.990373,949,53001.136352
114.990116,382,53005.322336
352.990354,625,53012.23669
34.990036,219,53014.625181
139.990141,283,53017.704459
247.990249,529,54100.886217
239.990241,620,54119.388763
289.990291,589,54125.944795
1346.990673,1098,54138.134421
152.99,212,54140.445167
755.990727,1127,54152.587844
693.990571,987,54175.128495
3088.991688,4788,54238.726213
10.990006,183,54240.746584
98.99005,241,54243.365044
1063.990411,1556,54260.473068
154.99,218,54262.889459
400.5,1093,54286.587102
263.990265,532,54292.445657
132.990134,393,54296.802105
594.990596,1018,54308.093416
399.990401,784,55395.898896
776.9906,841,55405.547525
477.990241,410,55421.735365
290.990212,508,55427.277441
134.990062,316,55430.707442
664.990666,910,55440.778339
320.990168,498,55446.266185
753.990741,1716,55476.853609
103.99,715,55484.650539
556.990411,2025,55506.7408
491.990493,953,55517.203062
84.990086,277,55532.043535
403.990405,941,55542.41687
423.990425,1326,55556.798818
116.99,375,55560.934484
92.99,240,55563.559557
126.99,300,55566.883286
378.5,1093,55590.91257
384.990386,728,55598.854326
104.990106,254,55601.643544
456.990458,708,55609.35094
244.990246,388,55613.553579
307.990258,455,55618.483915
580.990479,903,55628.320983
1468.991159,3545,55678.883595
93.99,319,55682.347955
527.990399,1394,55709.33036
55.990057,206,55711.582392
176.990178,427,55716.267953
189.990191,464,55721.296525
-1.01,264,55724.171154
42.990044,166,55726.082005
492.990494,842,55735.336936
555.990455,1800,55766.550197
142.99,214,55768.911354
472.5,1193,55781.940578
597.990599,864,55791.441215
167.990169,343,55795.194045
684.990686,1046,55818.357233
152.99,263,55821.335956
375.990377,528,55827.237686
51.990053,263,55830.226345
330.990298,596,55836.930024
118.99,266,55839.933605
986.990909,1851,55872.26348
107.99,542,55878.338314
86.99,199,55880.495818
1375.990825,2097,55903.616868
108.99011,223,55906.088643
436.990438,794,55914.909531
566.990446,1696,55945.194276
137.99,383,55949.348711
457.5,1210,55962.498166
453.990455,729,55970.412703
327.990329,562,55988.252867
173.990175,407,55992.723831
200.990202,348,55996.501402
389.990292,553,56002.612747
180.990127,440,56007.417516
248.99025,391,56011.715115
27.990029,467,56016.770901
323.990321,607,56023.491959
148.99,246,56026.218388
135.990137,329,56041.580783
2811.991182,2973,56074.616797
451.990228,461,56079.752907
237.990239,406,56084.259185
17.990019,169,56097.93703
-1.01,350,56101.82671
7.990009,224,56104.324094
294.990296,723,56112.361685
117.990119,399,56116.759558
16.990018,468,56121.875543
532.99048,2757,56163.769272
177.99,335,56167.520191
104.99,316,56171.039262
379.5,1106,56183.092802
606.990608,876,56192.574827
46.990048,188,56194.638833
95.990097,254,56197.451033
467.990469,726,56217.243473
323.990232,722,56225.2037
59.99,204,56227.369698
840.990726,1450,56243.366157
1107.99091,2136,56278.793237
93.99,436,56283.682593
599.99041,1417,56299.428814
85.990045,167,56301.226995
186.990188,439,56306.031598
179.990181,384,56310.277377
64.990066,273,56313.272842
91.990093,383,56329.199577
346.990348,772,56337.651341
29.990031,312,56341.137527
9.990011,167,56343.023858
502.990444,1797,56363.041097
90.99,240,56365.706432
64.99,271,56368.716299
55.99,244,56383.1841
131.99,372,56387.358076
310.5,1118,56399.928558
432.990434,577,56406.408701
156.990158,290,56409.692479
11.990013,207,56412.011851
48.99005,189,56414.135509
351.990353,595,56420.807916
448.990446,734,56440.757844
148.99,318,56444.343293
727.990727,1015,56455.782354
150.99,225,56458.353009
933.990909,1939,56479.965317
107.99,467,56485.152188
70.99,349,56500.826096
466.990409,1649,56518.934785
43.990045,171,56520.785855
448.99045,867,56530.255916
85.990087,242,56532.923166
333.990335,706,56540.76642
-1.01,245,56555.287451
46.990048,267,56558.262256
541.990443,2903,56590.197115
79.99,200,56592.422175
128.99,380,56596.730173
126.99,318,56612.03738
279.5,1057,56624.045027
647.990649,877,56634.028712
324.990326,490,56639.450406
564.99048,939,56649.827949
845.990727,1230,56675.08093
238.990138,465,56680.326221
1938.991179,4816,56744.878724
388.99039,872,56754.474999
24.990026,248,56757.189984
356.990358,671,56764.562495
172.990174,446,56769.45747
23.990025,241,56783.951489
527.990437,1704,56802.673632
50.99,180,56804.717482
74.99,214,56807.138549
82.99,224,56809.680377
414.5,1121,56822.12968
593.990595,985,56844.842237
492.990355,591,56851.383751
585.990505,754,56859.781717
42.99,190,56861.842423
46.99002,252,56864.633993
724.990706,1126,56877.146841
117.99,213,56879.516896
585.990572,937,56901.687012
203.990205,493,56907.296659
1281.990541,2200,56931.678478
40.990042,180,56933.662396
371.990373,772,56954.065984
78.99008,235,56956.647809
407.990409,770,56965.095821
30.990032,183,56967.100207
540.990472,1950,56988.641753
97.99,279,56991.767612
68.99,257,56994.66932
77.99,298,56998.021219
84.99,233,57012.278697
314.5,1065,57023.996809
769.990771,1043,57035.343195
685.990685,1197,57048.368788
54.99,195,57050.476162
94.99,189,57052.564433
777.990727,1114,57076.734654
672.990572,959,57087.418561
1500.990752,2932,57132.149714
221.990223,487,57137.718693
158.99016,420,57142.598342
24.990026,276,57145.775289
537.990539,1001,57156.964335
471.990455,1848,57189.062979
60.99,202,57191.369152
78.99,232,57193.942863
64.99,480,57199.324624
162.99,466,57204.456995
328.5,1094,57216.410178
429.990431,643,57223.406685
454.990456,689,57242.647716
87.990089,253,57245.437105
562.990479,1005,57256.408715
804.990727,1254,57270.056295
142.99,278,57273.102293
1016.990571,888,57282.980788
2094.990777,2338,57320.81322
444.990249,414,57325.547121
132.990134,366,57329.763186
515.990517,952,57340.672502
738.99048,5586,57425.252107
132.99,260,57428.14349
324.5,945,57438.544583
393.990395,581,57444.868616
97.990099,244,57447.499979
123.990125,323,57451.012708
372.990374,582,57469.078448
240.990242,356,57472.98697
102.990104,230,57475.511353
167.990114,303,57478.890757
826.990727,1668,57497.448601
128.99,207,57499.715635
52.990032,221,57502.194713
2807.991286,3028,57547.320917
43.990045,170,57549.194327
340.990342,752,57557.474341
42.990044,212,57559.829804
478.99048,940,57581.906246
10.990012,231,57584.508987
565.990485,1923,57605.481788
90.99,321,57609.020775
84.99,230,57611.581862
126.99,274,57614.631884
63.99,288,57617.810618
265.5,1085,57641.680457
1028.990921,1232,57655.111231
74.990076,301,57658.408966
539.990458,900,57668.311344
69.99,185,57670.380795
726.990726,991,57681.473483
150.99,305,57696.696878
4243.991735,3986,57752.904401
839.990499,910,57763.134512
523.990495,1969,57784.809144
81.99,237,57787.51594
158.99,404,57792.042455
44.99,188,57794.147617
106.99,235,57808.483894
62.99,233,57811.113411
227.5,1014,57822.469096
848.990806,1043,57834.148517
675.990649,923,57844.540765
124.99,283,57847.756521
437.990439,574,57854.254392
293.990289,390,57870.431046
146.99,341,57874.216872
139.990141,332,57878.025217
4120.991588,3605,57931.152572
174.990088,265,57934.224724
147.990076,267,57937.308387
338.99034,605,57944.541919
13.990015,272,57947.799993
517.990481,1751,57968.056503
74.99,277,57971.307773
125.99,413,57987.858613
70.99,214,57990.335118
114.99,282,57993.581395
289.5,1005,58004.808572
598.9906,809,58013.752786
391.990393,672,58021.203533
1361.991189,4462,58082.826259
132.99,223,58085.404167
142.990144,319,58100.802156
3249.99145,3369,58139.084881
120.990122,469,58144.532958
41.990043,251,58159.180518
476.990478,908,58169.38868
38.99004,246,58172.15085
5.990007,197,58174.408622
512.990446,1679,58193.296113
61.99,250,58196.153865
98.99,209,58198.533387
62.99,322,58202.201914
112.99,252,58216.715882
87.99,296,58219.986444
220.5,1025,58231.380569
418.99042,615,58238.287733
382.990384,520,58243.98954
722.990362,605,58250.651389
343.990288,515,58256.297365
548.990453,895,58277.809638
321.990274,536,58283.734479
103.99,218,58286.206574
3452.991362,3104,58332.894174
748.990375,760,58341.743359
882.990542,997,58353.264941
22.990024,209,58355.672245
482.990426,1735,58375.386073
56.99,315,58390.764757
96.99,311,58394.331307
116.99,306,58397.794668
113.99,296,58401.145549
271.5,1053,58412.772542
805.990807,1059,58424.477638
