r,l,t
1753.991253,1452,22036.624085
420.990202,385,22040.973749
150.99,270,22055.751094
51.99,168,22057.651141
396.990398,692,22065.699157
53.990055,176,22067.752363
278.990272,552,22074.177498
124.99,203,22076.520627
84.990066,261,22079.46572
93.990095,265,22082.513343
2000.991207,3297,22130.921757
210.990212,466,22136.196352
150.990152,413,22140.863802
1223.990999,2787,22184.254307
133.99,321,22187.953866
357.5,1033,22199.721527
1579.991455,1912,22233.562345
765.990727,1381,22249.373727
140.99,245,22252.204149
133.990135,436,22257.120837
638.99064,912,22267.340855
3270.991139,3322,22315.999446
2446.500812,3153,22363.817494
735.990737,864,22373.835602
716.990718,934,22384.546983
1175.990863,1683,22415.755666
1876.991138,3101,22462.589713
540.990271,490,22468.07275
3186.501183,3701,22522.375309
889.990821,948,22533.244418
643.990633,1134,22546.47085
569.990429,1008,22558.171622
294.990296,505,22564.037614
52.99,171,22566.006844
2273.991355,3429,22617.21816
338.99017,411,22621.929071
362.990182,376,22626.23875
201.990102,248,22640.484971
1253.990918,2432,22669.123699
381.5,1041,22680.986444
2236.991455,1780,22713.010064
1544.990727,1035,22725.061674
75.99,213,22727.517685
31.99,177,22729.608273
2958.991323,3331,22780.244307
405.990407,817,22789.448874
94.990096,235,22792.072464
1015.990901,2225,22828.822238
132.99,293,22832.10594
468.5,1241,22846.373598
2284.991455,1847,22878.848739
192.990061,325,22882.657691
372.990374,618,22889.982834
151.990153,288,22893.294315
267.990139,521,22899.332563
147.990125,380,22903.751553
855.990783,1610,22933.965577
112.99,312,22937.695201
1108.990632,1801,22958.462019
364.990183,425,22963.153789
205.990105,276,22966.362131
1005.990899,2520,23006.771749
156.99,394,23011.379089
116.99,261,23014.440912
334.5,1098,23027.61095
1557.991455,1846,23060.651116
505.990457,858,23070.60521
313.99027,402,23075.390591
61.99,336,23079.311677
1430.990777,1229,23093.820015
1495.990553,2208,23130.649714
459.990232,486,23136.23941
1415.991167,2808,23179.900999
468.5,1194,23193.502903
2300.991455,2624,23235.031084
477.990433,862,23246.146101
330.990294,695,23254.566234
270.990156,570,23261.327176
5158.992574,5963,23362.797387
467.5,1069,23378.761469
1520.991143,1353,23398.685688
362.990311,638,23407.837818
569.99047,1030,23431.20336
353.990256,522,23437.319093
2664.991577,3667,23490.773411
80.990082,228,23493.374952
154.990156,491,23498.933409
1195.990911,2305,23524.803335
432.5,1122,23549.034735
792.990794,937,23559.653774
432.990434,654,23567.042275
318.990227,830,23576.387238
59.99,232,23579.022672
434.990436,764,23599.600215
55.990057,212,23602.026655
232.990234,485,23608.395135
116.99,255,23611.433245
2894.991288,3380,23661.982542
569.990286,534,23667.987586
1163.991155,2534,23696.585916
128.99,290,23699.971833
159.99,359,23715.853218
111.99,309,23719.3662
304.5,1057,23731.337557
1265.991015,1224,23745.158652
86.990088,232,23747.726388
69.990071,205,23750.043753
872.99072,1538,23778.911303
377.990286,653,23786.373705
156.990097,475,23791.792699
3670.99165,3789,23846.373832
133.990068,252,23849.2539
1081.990915,2276,23875.098655
155.99,237,23889.434082
393.5,1117,23902.00551
1270.991012,1184,23915.288491
504.990443,707,23923.36078
89.99,178,23925.426712
307.990309,548,23931.504644
426.990418,771,23951.832876
99.99,175,23953.850904
2060.991273,3491,24005.292663
505.990254,443,24010.225325
58.99006,212,24012.582992
74.990076,237,24015.349863
-1.01,181,24017.411794
57.990059,266,24020.513112
88.99009,242,24023.689193
1039.990913,2624,24064.956087
124.99,307,24068.499169
94.99,312,24072.046452
112.99,310,24075.506607
254.5,998,24086.666973
1509.991145,1352,24101.915811
689.99031,512,24107.641018
93.99,292,24122.616332
724.990726,1063,24134.806898
152.99,281,24138.093791
1264.990909,2111,24162.106062
430.990432,1320,24188.900574
420.990422,766,24197.735624
47.990049,267,24200.844564
1090.990914,2445,24240.134055
106.99,253,24243.031803
432.5,1157,24256.078836
719.990721,848,24265.7275
279.990281,502,24271.370833
459.990453,748,24279.834283
600.990456,1059,24303.432357
9.990011,168,24305.305863
315.990261,482,24311.651348
147.990051,374,24315.879813
30.990032,171,24317.916255
72.990074,213,24320.3977
414.990416,571,24327.039183
155.990157,291,24330.420807
44.990046,186,24332.550746
1235.990497,2268,24370.242866
689.990346,563,24376.628352
39.990041,192,24378.815814
71.990073,296,24382.177993
81.990083,241,24384.993168
1155.990913,2283,24422.602191
474.5,1177,24436.213545
2274.991455,1872,24458.077613
98.99,185,24460.389582
1388.990724,932,24482.510525
75.990002,249,24485.421744
192.990115,539,24491.641195
458.99046,603,24498.751365
4594.992152,5376,24573.343112
114.99,245,24576.257137
386.5,1070,24599.942976
2074.991922,2905,24632.967664
271.99026,363,24637.157937
139.99,276,24651.617245
571.990573,909,24662.185696
169.990171,336,24666.081751
37.990039,171,24668.079313
176.990124,953,24679.100509
182.99,354,24683.231115
843.990817,2265,24721.547289
-1.01,168,24723.574288
1112.991002,2455,24752.041967
228.99,490,24769.268255
376.5,1061,24781.013429
977.990979,1272,24795.063215
487.990475,865,24804.590194
138.99,290,24807.831389
462.990464,750,24827.86917
391.990263,780,24836.524612
167.990145,463,24842.133557
354.990356,495,24847.807797
459.990407,1396,24863.99034
814.990458,1698,24895.85528
325.990327,695,24905.274061
-1.01,402,24910.164277
114.990116,341,24914.81395
1101.990919,2147,24956.546657
534.5,1241,24973.393589
1532.991455,1914,24998.842187
495.990422,990,25023.459433
304.990304,695,25032.882379
115.99,207,25035.720716
102.990069,275,25039.417555
66.990068,259,25042.900795
999.990771,2516,25087.887006
1416.990821,2109,25116.141396
86.990088,265,25119.731105
1099.990913,2541,25164.557464
142.99,341,25169.19865
386.5,1082,25184.064564
719.990721,853,25195.628158
267.990269,498,25202.380935
140.990142,285,25217.777916
84.990086,228,25220.859547
818.990666,1696,25245.159765
46.990048,205,25248.012268
289.990249,417,25253.858108
110.99,304,25258.306367
59.990061,192,25260.981262
57.990059,250,25264.626758
1121.990788,2057,25305.577701
958.99041,1373,25324.397778
846.990424,767,25334.841692
73.990039,202,25337.615268
1070.990946,2449,25383.474774
150.99,236,25386.771749
440.5,1202,25403.407653
764.990766,912,25427.4216
210.990212,457,25433.452093
585.990477,1073,25447.765289
434.990392,919,25460.11304
68.99007,489,25466.728413
300.990266,624,25475.259527
116.99,246,25490.541349
2025.990909,2084,25519.158985
6060.501819,5042,25599.289657
161.990163,298,25603.407493
460.990462,698,25624.547339
55.990057,184,25627.122646
549.990551,825,25638.748587
264.990222,481,25645.40978
728.99062,1301,25663.593762
332.99018,981,25677.285706
81.990083,222,25691.911388
852.990752,1749,25715.998193
614.990452,1752,25740.030581
1522.991366,3145,25794.557191
158.99,367,25799.525615
74.99,222,25802.556574
324.5,1009,25827.153821
1003.990896,1318,25844.58429
557.990559,874,25856.220591
152.99,292,25860.061861
573.990575,852,25871.772948
438.990286,1201,25899.5783
873.990436,619,25908.310922
2023.990778,2824,25947.426636
435.99022,411,25964.949385
170.990172,420,25970.770241
35.990037,179,25973.292468
1020.990948,2380,26006.063097
154.99,369,26011.028407
144.99,353,26016.13516
342.5,1074,26042.566799
1541.991455,2184,26072.872563
64.99,223,26075.979879
52.990054,217,26079.225752
671.990673,911,26103.508087
133.99,266,26107.337817
18.990001,189,26110.19787
970.990908,1973,26138.049632
687.990385,1736,26173.982183
20.990022,167,26176.353213
263.990265,457,26182.917128
309.990311,621,26191.715899
1001.990835,2512,26238.803356
119.99,315,26243.22303
112.99,256,26246.855916
315.5,1013,26261.209526
330.990332,536,26268.704788
135.990137,576,26276.701523
442.990372,561,26284.470706
102.990104,334,26289.142474
14.990016,313,26305.11581
359.990361,530,26312.281041
214.990132,414,26317.911317
68.99,383,26323.322064
725.990727,1077,26337.885895
130.99,244,26341.308725
1424.990775,1200,26357.110903
2250.990931,3192,26411.634028
248.990125,298,26416.346178
2075.990899,2170,26459.499105
582.5,1241,26477.104966
2061.991909,3042,26533.797343
346.990273,461,26541.10576
53.99,298,26545.751524
931.990909,1823,26583.834565
77.99,200,26586.646857
594.990409,1793,26611.970945
46.990048,314,26616.213562
358.99036,758,26626.660032
1256.991002,2383,26671.439991
462.5,1129,26687.598513
564.990566,912,26700.325553
212.990214,344,26705.263152
163.990165,475,26723.460676
604.990509,1420,26742.933393
482.990427,1427,26762.924069
30.990032,168,26765.329376
419.990267,1093,26792.238413
2126.991273,4624,26871.470707
512.990257,469,26878.19383
71.990038,208,26881.093714
139.990141,301,26885.374089
550.990552,957,26898.552136
797.990467,1789,26934.950112
386.5,1070,26949.7292
276.990278,598,26958.338253
120.990122,366,26963.485482
266.990268,446,26969.844926
805.990787,1203,26986.555333
106.99,197,27001.1381
478.990454,1063,27017.004325
289.990271,417,27022.887326
276.990144,714,27033.464006
909.990765,2069,27073.931202
54.99,168,27076.1593
709.990441,1502,27095.956481
772.990387,637,27104.615948
2817.500992,3245,27159.450436
1455.991455,2013,27186.757684
136.99,241,27190.277392
739.990727,1073,27216.510566
102.99,182,27218.99198
103.990055,272,27222.692363
86.990088,208,27225.640891
428.99043,886,27238.511418
2335.990955,3275,27294.957507
2752.991203,2724,27343.885299
497.5,1066,27358.69871
589.990591,969,27372.331003
29.990031,168,27374.751063
832.990832,1149,27390.975323
150.99,248,27394.39613
452.990454,692,27415.502675
372.990272,567,27423.232493
28.99,176,27425.724075
21.990001,168,27428.00426
2523.991528,3649,27490.963358
3255.501201,3765,27556.101219
852.990854,1017,27570.056076
387.990389,626,27578.701459
424.990272,777,27589.59185
678.990666,1023,27615.171738
71.99,194,27617.870517
50.99,206,27620.645565
928.990909,1791,27644.868455
91.99,215,27647.699017
568.990403,1621,27680.350422
217.990219,493,27687.066919
1914.501196,3629,27747.709552
163.990165,311,27751.848378
78.99008,176,27754.2954
183.990185,358,27759.128562
239.990241,390,27764.411323
788.990784,1031,27778.371192
116.99,227,27781.432776
467.990439,789,27792.201351
440.990288,603,27800.367796
1615.991351,3804,27862.569803
173.990175,411,27879.362303
36.990038,186,27881.91372
1401.991163,2728,27920.23795
478.5,1177,27947.533605
156.990158,313,27951.817107
837.990839,1093,27966.929792
470.990458,821,27978.142785
138.99,210,27980.947738
474.990476,786,27991.619201
580.990428,918,28015.507523
739.990732,1427,28034.651023
664.990409,1997,28061.5262
246.990248,473,28067.878298
1315.991163,3082,28121.084597
132.99,326,28125.548391
117.99,371,28130.606691
311.5,1029,28156.289056
447.990449,672,28165.66703
195.990197,325,28170.152107
921.990809,1572,28191.593495
769.990727,1167,28218.892225
148.99,280,28222.62549
135.990137,326,28227.037938
1792.990772,1740,28250.525878
972.990445,1565,28282.791421
442.990223,474,28289.270077
217.990219,502,28295.939855
31.990033,184,28298.410454
1025.990901,2565,28332.465082
136.99,338,28348.356298
146.99,354,28352.918335
306.5,1078,28367.202464
1141.990954,1181,28382.492735
1119.990502,967,28395.58518
105.99,176,28398.031235
1496.990727,1064,28423.58509
37.99,168,28426.228012
74.99,186,28428.699674
2833.991319,3084,28482.349484
498.99025,475,28488.775777
486.990244,582,28496.719837
1968.990915,2459,28530.45044
50.99,171,28532.800873
270.99,605,28552.574605
88.99,233,28555.913419
198.5,897,28568.295029
2060.991908,3093,28621.85338
107.990109,237,28625.037016
300.990165,690,28634.38254
1817.991343,4304,28704.199102
3036.991385,3107,28758.242812
398.99,327,28762.9247
100.5,910,28775.478331
1669.991517,2189,28805.075597
690.990664,1136,28831.673237
124.99,213,28834.599324
2804.991342,3023,28885.691776
389.990391,752,28895.428148
211.990213,441,28901.419933
260.990262,506,28908.011178
25.990027,259,28911.453499
569.990493,2120,28951.848081
150.99,339,28956.714541
106.99,233,28960.28212
130.99,363,28965.471733
248.5,1013,28979.25755
630.990632,817,28990.28505
858.990822,1279,29018.538779
518.990404,820,29029.27063
47.990049,171,29031.508485
271.990273,342,29036.162404
152.99,262,29039.554068
2973.99132,3016,29091.487595
3210.991407,3121,29130.128043
435.5,1062,29154.444877
1624.991233,1445,29172.697673
293.990222,450,29178.263494
521.990442,871,29188.574965
61.990063,206,29191.055484
258.990221,404,29207.156668
261.990148,752,29216.188646
2897.991442,3482,29269.384394
2572.991139,2812,29303.71772
466.5,1137,29328.908278
1583.991455,1969,29353.008826
749.990727,1065,29366.12167
152.99,195,29368.521658
2184.991365,3199,29418.322125
738.99037,806,29428.27174
170.990086,224,29431.071795
2223.990907,2407,29471.694688
404.5,1081,29484.920143
2055.991903,2668,29528.568528
2023.991605,3952,29587.46721
39.990041,170,29589.591316
0.990002,187,29591.820193
202.990204,483,29597.704235
134.990136,281,29601.077915
109.990111,279,29604.452059
108.99011,276,29607.78923
930.9908,2336,29647.364005
112.99,322,29651.285607
89.99,295,29654.798066
381.5,1141,29668.613448
1507.991455,1792,29701.514964
521.990423,881,29712.408236
302.990304,548,29719.185457
152.99,274,29722.450207
42.990044,186,29724.679515
2111.991257,3092,29772.610299
433.990219,417,29777.681947
184.990186,356,29782.023765
54.990056,190,29784.302726
444.990446,848,29794.414712
27.990029,511,29800.572809
-1.01,167,29802.623425
-1.01,461,29819.30211
611.990489,1929,29843.157445
108.99,271,29846.513264
106.99,269,29849.93348
376.5,1169,29864.797641
933.990839,1007,29888.311274
512.990257,457,29893.803944
294.990148,277,29897.084077
927.990355,828,29907.051699
108.99011,331,29911.057861
185.990187,450,29916.621838
271.990273,420,29921.782542
57.990011,336,29925.746267
240.990136,510,29942.957556
1863.990773,1728,29963.880821
622.990447,1377,29980.461882
1724.990863,1544,30010.742536
102.990065,605,30018.088192
-1.01,167,30020.211824
484.990444,1770,30041.58426
118.99,390,30046.593905
120.99,292,30061.367459
108.99,275,30064.978617
324.5,1137,30079.301595
2085.991933,2846,30124.890271
337.99025,439,30130.460181
63.99,294,30134.175361
1817.991367,3439,30186.536283
207.990209,446,30192.077056
146.990148,389,30196.905322
166.990168,434,30202.567056
339.990341,645,30210.468582
15.990017,193,30212.895717
-1.01,224,30215.718909
542.990478,1756,30248.613594
100.99,234,30251.622914
174.99,463,30257.368662
109.99,301,30261.193114
263.5,1022,30273.842807
946.990858,994,30286.105214
633.990597,1329,30313.728647
542.990428,875,30324.299444
306.9903,640,30331.985998
144.99,314,30335.839391
2747.991814,4456,30400.632739
193.990099,245,30403.783634
0.990002,167,30405.844757
61.990063,225,30408.690562
889.990749,2373,30449.054631
106.99,290,30452.785755
104.99,246,30455.902979
362.5,1165,30470.453591
3196.991909,2753,30515.041894
390.990274,579,30522.088685
1027.990909,1945,30556.713735
831.990446,1732,30577.54115
723.990363,649,30585.585208
13.990015,201,30588.206328
24.990026,211,30590.795637
475.990477,1272,30617.754454
643.990491,1707,30638.510352
136.99,340,30642.902671
426.5,1197,30657.477821
1367.991083,1269,30683.977192
457.990372,844,30694.010997
225.99016,454,30699.61436
300.990302,547,30706.31261
2426.991539,3852,30763.878374
512.990257,446,30769.303529
79.990042,201,30771.706884
-0.009999,455,30777.287539
255.990257,530,30794.913316
404.990406,948,30806.65297
-1.01,296,30810.302635
-1.01,786,30820.12383
-1.01,177,30822.354183
5.990007,174,30824.459691
620.990482,1894,30858.640585
123.99,349,30862.905992
50.99,331,30866.911977
401.5,1217,30882.013267
2259.991455,1786,30903.589931
67.99,188,30917.02131
719.990721,928,30928.047379
157.990005,288,30931.549995
3519.991623,4251,30994.498387
93.990095,305,30998.23853
6.990008,170,31000.442059
1266.991004,2660,31044.239282
454.5,1141,31058.215423
862.990822,956,31069.897931
655.990633,1146,31083.655994
723.990595,1087,31107.96233
236.990132,366,31112.483191
78.990032,236,31115.390538
87.990089,295,31118.977973
1311.990655,858,31129.499214
2449.991064,3003,31177.218651
430.990432,762,31186.697975
486.990456,1427,31204.515757
134.99,347,31208.598071
117.99,311,31223.598241
104.99,233,31226.468616
92.99,220,31229.248032
231.5,1041,31241.801459
3151.991855,2729,31285.869843
339.990327,601,31293.201303
85.99,191,31295.473085
153.990102,425,31300.693136
2250.991264,2940,31347.147262
820.990411,702,31355.779513
98.99005,207,31358.43567
164.990083,237,31361.439268
642.990322,817,31371.576852
34.990018,180,31373.810489
58.99003,173,31375.954052
1064.990444,1928,31411.01443
301.99,308,31414.8729
349.5,1034,31427.46927
2364.992184,3057,31475.678359
84.99,256,31478.813479
190.990152,382,31483.371221
2695.991212,2838,31529.43939
162.990164,415,31534.444497
725.990727,1261,31550.080473
25.990027,203,31552.574545
444.990446,1515,31571.184929
68.99,372,31575.794142
116.99,326,31590.956387
128.99,319,31594.864987
400.5,1298,31610.898925
1566.991456,1855,31633.58066
521.990481,877,31655.137688
96.990098,229,31657.893769
247.990149,472,31663.574811
5289.992728,6434,31752.821874
115.99,230,31755.736327
366.5,1049,31780.005718
2195.992043,2884,31815.150846
252.990141,719,31834.936868
2627.991556,3794,31880.795526
325.990164,402,31896.840161
92.990094,248,31899.944771
93.990095,261,31903.168243
29.990031,169,31905.341872
387.990389,848,31915.88649
474.990398,1678,31936.498927
151.99,335,31940.686519
98.99,331,31955.960535
120.99,321,31959.99822
265.5,1026,31972.630732
1270.991021,1236,31987.596137
533.990435,706,31996.243109
53.990001,224,31998.979079
423.990425,685,32018.29777
432.990302,1263,32033.424694
91.990071,306,32037.200577
2881.991275,3017,32085.2978
812.990407,724,32094.316014
141.990092,207,32096.828601
436.990438,766,32106.361786
518.990446,1849,32140.258632
66.99,308,32144.117495
89.99,229,32146.929198
158.99,387,32151.808723
87.99,492,32157.756812
236.5,1021,32170.29051
2580.99158,2181,32207.749698
490.990492,804,32217.558972
235.99011,714,32226.163771
25.99,167,32228.207256
2058.991489,4157,32290.553835
1959.501241,4009,32350.361463
2225.991455,1927,32384.57144
998.990466,738,32393.471388
449.99026,324,32397.397912
100.99,205,32399.87094
50.99,194,32402.17939
1000.990569,818,32412.399215
4697.992159,5565,32491.701761
126.99,297,32506.625481
331.5,950,32518.219532
1653.991224,1441,32535.701886
407.990231,310,32539.479406
117.99,214,32542.162472
618.990585,1101,32566.437343
201.990142,367,32570.873289
91.99,212,32573.389273
3080.991333,3264,32613.456569
3592.501395,3978,32673.151099
1696.991243,1467,32702.173647
331.990213,619,32709.560943
794.990726,1333,32725.617282
116.99,254,32728.77279
19.990021,464,32734.386136
15.990017,167,32736.388782
3334.991281,3108,32785.581443
811.990407,725,32794.619498
1292.991002,2646,32838.079926
426.5,1113,32851.645702
2900.991721,2355,32891.091218
181.990183,616,32898.551569
22.990024,192,32900.826067
140.990142,320,32904.642395
191.990112,403,32909.442741
71.99,240,32912.334191
120.990122,448,32917.728535
7537.992605,5565,33007.611964
228.99,284,33011.246968
129.99,203,33013.738791
486.5,1229,33028.737495
1685.991242,1502,33058.186643
554.990213,674,33066.269737
186.990045,297,33069.953645
581.990293,432,33075.140151
387.990389,680,33083.327898
106.99,187,33085.598229
145.990101,481,33091.463691
2193.991242,3440,33144.270681
460.990231,622,33151.954638
262.990132,285,33155.394126
208.990105,275,33158.701274
172.990087,269,33162.201488
723.990364,633,33181.130223
794.990466,1898,33204.102171
388.5,1021,33216.417528
2111.991959,3062,33267.01878
3206.991533,4137,33333.834785
64.990033,165,33336.160021
761.990382,630,33344.677127
530.990532,922,33368.708519
588.990472,2444,33401.7907
137.99,321,33406.258254
100.99,234,33409.482401
359.5,1085,33435.453459
4356.99235,3588,33481.918271
3099.991164,2769,33530.187321
474.990238,410,33535.551563
55.99003,183,33537.933588
34.990036,188,33540.398316
125.990127,367,33545.132651
21.990023,168,33547.296108
105.990107,371,33552.107574
988.990836,2502,33597.604023
98.99,291,33601.598985
84.99,233,33604.736864
85.99,295,33608.724328
291.5,1041,33633.997471
1214.990992,1202,33650.034404
572.990464,940,33662.555424
54.990012,589,33670.398081
412.990414,742,33680.274848
302.9903,706,33701.289857
118.99,233,33704.556137
3423.991365,3137,33747.139862
273.990139,435,33764.453373
323.990325,618,33772.758849
1190.990898,2582,33808.14268
424.5,1033,33833.777463
1475.991455,1938,33859.938386
130.99,264,33863.479962
477.990479,822,33874.187297
-1.01,242,33877.447735
290.990248,1398,33907.917949
108.99,249,33911.448235
113.990115,332,33915.967089
1617.991226,3210,33969.845442
227.990229,485,33976.472894
131.990133,296,33980.460442
103.990105,250,33983.899792
90.990092,338,33988.519241
73.990075,198,33991.178949
846.99075,2138,34031.53779
114.99,265,34035.13124
116.99,363,34040.189438
88.99,230,34043.44784
296.5,1022,34057.318894
919.990921,1183,34073.05641
129.990131,281,34076.689539
526.990404,817,34099.037242
779.990727,1169,34114.857669
26.99,176,34117.201783
100.99,239,34120.401247
119.990121,344,34124.950282
2832.991198,2864,34175.301121
414.990208,451,34181.344536
403.990204,469,34187.498826
1148.990996,2453,34231.154969
148.99,306,34235.413622
414.5,1125,34250.429571
874.990818,1033,34264.262342
292.990147,283,34268.023282
976.990489,723,34277.975351
1113.990461,869,34301.046348
264.990266,360,34305.711079
125.99,260,34309.142525
179.990154,438,34314.955207
2216.991211,3179,34369.984961
715.990359,637,34378.873822
1267.991005,2800,34416.587524
126.99,324,34432.617888
326.5,1033,34446.546811
819.990821,997,34460.207834
722.990634,1191,34476.220909
242.99018,440,34482.312097
549.990547,878,34505.79116
148.99,238,34509.036827
2513.991522,3700,34570.047913
752.990377,775,34580.648068
2071.990829,2282,34611.214546
370.5,1021,34636.117452
3167.991857,2497,34668.927279
579.990325,523,34675.966848
152.99,279,34679.731053
2251.991319,3529,34738.505786
1900.990964,1557,34770.725908
-0.009999,611,34778.731281
520.990444,1616,34799.902967
103.99,219,34802.703019
118.99,306,34806.885409
88.99,376,34812.062615
325.5,1106,34838.930924
1556.991456,1817,34863.888754
807.990727,1287,34881.152904
264.990142,502,34899.623115
977.990767,1885,34925.25894
1412.990625,1772,34949.62126
746.990748,1296,34978.638371
575.990447,1706,35001.75422
116.99,294,35005.815386
137.99,372,35010.922757
331.5,1069,35037.325503
1627.991207,1485,35057.781312
88.990045,167,35060.111256
339.990203,271,35063.907236
583.990431,930,35076.552836
29.990031,179,35078.970224
303.990267,409,35084.759108
2933.991496,3983,35151.906811
448.990225,466,35169.907431
2800.501007,3357,35215.229517
846.990848,1009,35240.838928
639.990607,1006,35254.869955
118.99,225,35257.835755
761.990727,1164,35273.763892
116.99,290,35277.659852
4921.992728,5952,35379.158417
461.99,410,35384.568128
413.5,1053,35398.337193
731.990733,909,35410.593636
131.990084,230,35413.716289
1230.991078,2791,35463.303168
437.990285,763,35473.905911
6690.99273,6491,35584.590096
157.99,218,35587.524605
102.99,359,35592.395992
96.99,249,35595.786304
239.5,1017,35609.663658
1388.991085,1345,35639.517711
487.99037,978,35653.127321
759.990726,1254,35670.363414
298.990146,514,35677.400107
920.990764,1931,35715.282942
111.99,184,35717.787354
1082.990628,1732,35740.93002
2613.991191,2693,35788.260479
199.99,240,35791.488846
348.5,1034,35805.392509
2286.991455,3027,35857.610712
454.990406,1006,35870.923215
323.990321,589,35878.706326
148.99,218,35881.612627
112.990114,366,35886.480607
3252.99123,3028,35938.019236
443.990224,429,35943.718774
714.990716,1257,35971.842867
516.990444,1676,35994.358314
164.99,400,35999.713603
149.99,374,36004.682363
327.5,1090,36030.973646
2284.991455,2283,36062.321008
734.99033,678,36071.523099
226.990115,302,36075.69657
60.990062,210,36078.577132
31.990033,178,36081.033565
228.990187,525,36099.818022
109.99,203,36102.676281
2534.99153,4170,36170.329422
2700.9912,2908,36208.514177
115.99,315,36212.810473
376.5,1053,36238.291316
2104.991952,3115,36280.677193
87.990089,263,36284.356754
222.99014,552,36303.359079
68.99,183,36305.879052
773.990775,1098,36320.259821
454.990134,1131,36334.867604
1129.990683,1777,36369.466369
137.990071,225,36372.34703
67.990069,343,36376.799932
-1.01,315,36380.853631
81.990083,229,36383.76879
78.99008,266,36387.279632
365.990367,1101,36401.777867
487.990465,1706,36436.411948
126.99,312,36440.645899
105.99,219,36443.726537
126.99,291,36447.864131
331.5,1109,36463.083651
3063.991801,12896,36670.974651
757.99038,724,36680.504986
34.99,179,36682.878944
116.99,187,36697.055207
2549.991546,3557,36745.256819
1915.991184,2652,36792.675973
118.99,343,36797.381253
398.5,1069,36812.263387
3188.99186,3015,36863.650654
136.990069,307,36867.664646
85.990045,187,36870.036397
312.990208,938,36882.18499
1241.990909,2095,36921.11155
1166.990669,1727,36943.616255
2535.99115,2565,36984.99852
110.99,264,36988.111819
28.99,168,36990.100179
378.5,1041,37002.335995
3299.991917,3158,37050.463389
-1.01,179,37052.555367
26.990014,187,37054.771917
547.990251,648,37062.30062
4598.991734,4540,37137.417647
178.99009,245,37140.266001
2618.500905,4557,37204.797882
3314.991925,2644,37235.499521
511.990257,676,37254.588156
152.99,266,37257.619526
96.990098,282,37260.843653
4736.992188,4452,37323.121856
41.990043,236,37325.851658
506.990398,1362,37341.932321
104.99,218,37344.443739
143.99,335,37348.30753
357.5,1097,37372.525552
3128.991833,2722,37404.801659
359.990349,717,37413.158256
120.99,212,37415.629382
589.990571,1045,37438.965729
1688.990745,2508,37467.656476
1016.990509,835,37477.092151
2608.500902,3061,37523.49759
2915.991728,2309,37561.736896
474.990454,874,37571.902089
130.99,250,37574.892162
2611.991572,3826,37630.455595
1391.991157,2715,37673.004513
141.99,367,37677.211871
339.5,1013,37688.933455
3366.99195,2871,37733.646354
956.990365,1313,37748.719336
2746.991189,2940,37794.016891
413.990208,406,37798.772292
751.990753,1410,37815.262533
685.990447,1672,37845.905644
478.5,1189,37859.761109
2920.991725,2797,37904.037748
111.990058,204,37906.466713
403.990399,724,37914.863903
146.99,257,37918.021821
2689.991615,3646,37971.387115
3048.501116,3874,38027.538883
2308.991455,1987,38050.73123
497.990471,905,38061.297697
323.990255,528,38078.793736
41.99,380,38083.291643
12.99,188,38085.443181
1655.991364,3543,38137.753553
162.990164,456,38143.177875
286.990288,635,38150.545575
465.990467,709,38158.785821
-1.01,168,38160.710217
667.990445,1847,38182.006428
95.99,217,38195.814876
397.5,1205,38209.88544
1697.991232,1429,38226.838009
23.990013,199,38229.162586
115.990117,244,38232.021792
227.990093,3377,38282.84832
339.990323,767,38291.557676
406.990404,775,38300.536783
250.990102,568,38318.424474
46.990048,209,38320.812609
1000.99076,1899,38342.436824
630.990439,1520,38371.365829
143.990145,444,38376.594875
1355.991235,2804,38409.422427
141.99,222,38412.112815
140.99,303,38415.776662
311.5,1009,38439.136581
1238.99124,1470,38456.227114
825.990673,1372,38472.003258
303.990269,596,38490.052044
18.99,170,38492.0031
666.99057,968,38503.060174
204.990206,371,38507.370947
2708.990959,2678,38549.575611
2099.990993,2555,38579.294084
72.99,174,38581.345445
92.99,176,38583.385338
458.5,1074,38607.378661
2372.992182,3111,38643.661348
114.99,283,38646.925031
78.99008,257,38649.95031
3445.991655,3657,38703.44016
155.99008,244,38706.407407
80.990082,232,38709.60588
1006.99083,2145,38746.202955
148.99,328,38750.1318
390.5,1098,38762.766759
1224.991226,1478,38791.340483
836.990684,2449,38819.775694
-1.01,226,38822.440114
12.990014,168,38824.400277
359.990258,618,38842.799208
31.99,170,38844.695186
6088.992728,6548,38931.685594
382.5,1025,38943.561171
728.99073,884,38964.998897
49.990051,202,38967.362185
32.990034,175,38969.428644
645.990639,893,38979.706757
144.99,256,38982.674075
724.990726,1152,38995.901286
152.99,230,38998.616069
2246.991307,3145,39046.224467
357.99018,492,39051.8319
330.990332,669,39059.523618
1000.990908,2080,39094.682195
44.99,178,39096.714697
40.99,170,39098.700777
206.99,379,39103.199552
328.5,938,39114.167503
2017.991865,2781,39157.617893
23.990025,240,39160.511681
383.990291,677,39168.517632
1490.990778,1305,39194.745031
1495.990575,2100,39219.446491
359.990182,518,39225.435532
1351.991195,2640,39267.144641
159.99,357,39271.269729
399.5,1117,39284.165611
674.990676,855,39293.970173
181.990183,341,39297.879611
138.99014,377,39313.665926
140.990142,288,39316.93884
492.99034,1057,39329.117675
446.990448,861,39338.945764
357.990252,735,39347.667464
1487.990783,1725,39378.660131
1552.990536,2068,39402.524321
