r,l,t
458.5,1137,21140.019756
2322.991455,1836,21161.116501
747.990727,1100,21185.663031
115.99,269,21188.875114
2195.99136,3811,21244.197675
404.990406,812,21253.454268
12.990014,196,21255.673269
35.990037,194,21257.856276
477.990479,800,21266.741698
430.990432,1387,21282.124626
153.99,352,21286.084775
162.99,383,21302.121508
106.99,264,21305.094134
189.99,247,21307.934325
100.5,914,21318.231796
1556.991455,1849,21339.370685
477.990428,832,21360.496428
451.990299,655,21368.082225
1132.99091,2709,21399.578794
1060.990645,1813,21431.438417
40.990042,167,21433.342412
68.99007,262,21436.317713
86.990088,233,21439.024169
27.990029,179,21441.025384
1261.990945,2443,21479.810742
400.5,1118,21492.386681
1706.991249,1457,21509.072001
293.990207,619,21516.28584
64.99,210,21518.771904
725.990727,1042,21542.293401
152.99,270,21545.409171
1015.990578,864,21555.644537
2395.990983,2901,21599.452112
328.990165,411,21604.048668
270.990136,262,21606.977817
92.990047,169,21608.944108
136.990069,193,21611.184125
1728.99075,2061,21634.052509
175.99,237,21648.408502
475.5,1137,21661.339871
2189.991455,1709,21680.956097
132.99,242,21683.817844
1524.990728,1120,21708.436791
85.99,185,21710.525721
164.990024,230,21713.177539
108.99011,258,21716.159083
638.99064,876,21726.539796
431.990134,1167,21739.791378
853.990388,1421,21767.455913
64.990066,179,21769.419388
475.990477,1035,21780.895552
1087.990887,2556,21809.408666
130.99,294,21824.366217
384.5,1049,21836.295681
2108.991956,2706,21867.349254
206.990208,273,21882.08394
77.990016,255,21885.037178
89.99,233,21887.696309
1110.99091,1961,21910.255987
1095.990661,2008,21944.705267
134.990136,456,21949.892162
-1.01,182,21951.962868
99.990101,294,21955.31747
6.990008,185,21957.412805
438.99044,927,21967.897112
25.990027,178,21969.928609
602.990446,1814,22001.844479
146.99,361,22006.050158
120.99,292,22009.46886
290.5,1061,22021.343647
2135.991455,1701,22040.812017
620.990478,1025,22064.272082
251.990249,540,22070.600009
148.99,266,22073.729609
-0.009999,208,22076.112529
85.990087,264,22079.09266
67.990069,224,22081.592187
2783.991578,3723,22134.820252
79.990081,337,22138.616152
1093.990911,2498,22178.574733
104.99,234,22181.309619
428.5,1178,22194.889635
1548.991455,1937,22228.887958
569.990512,1036,22240.796214
535.990383,974,22251.936975
2850.991403,3585,22303.576135
346.990174,466,22308.845736
126.990064,319,22312.457374
873.990439,825,22321.679912
830.99048,1745,22353.34431
366.5,1017,22365.187744
2078.991926,2690,22408.017554
354.990255,588,22414.814954
1058.990909,2037,22437.901643
115.99,417,22442.643972
570.990411,1420,22470.480391
532.990534,890,22480.837327
403.990405,788,22489.862084
654.99047,1757,22521.692521
114.99,272,22524.787257
132.99,334,22528.645954
282.5,997,22540.011097
704.990706,840,22550.06004
70.990053,178,22552.080751
451.990453,696,22560.181755
343.990245,592,22566.928517
84.990032,228,22580.963169
694.990696,893,22591.212006
116.99,225,22594.01685
103.990069,336,22597.920586
1141.99084,2033,22621.500985
988.990388,1435,22649.488163
872.990437,753,22658.811954
2377.990995,2567,22699.675317
506.5,1053,22711.811753
833.990835,983,22723.311436
526.990264,465,22728.626635
77.990079,212,22731.120041
475.990323,1040,22743.277013
677.990679,957,22766.035877
30.99,194,22768.394227
84.99,187,22770.65215
81.990047,328,22774.568
1961.991226,3901,22830.256012
1759.991455,3318,22879.550199
412.5,1129,22892.771732
1388.991076,1278,22907.545522
460.990379,925,22918.239949
69.99,213,22932.363992
318.99032,502,22938.39623
50.990052,174,22940.461057
81.990083,211,22942.993616
270.990272,376,22947.412499
152.99,231,22950.07539
1087.990909,2294,22975.849565
84.99,225,22978.50817
478.990373,1386,23006.029753
1680.991446,3312,23056.373665
126.99,312,23060.119206
354.5,1026,23071.957546
1392.991077,1272,23087.019187
470.990379,923,23109.190199
539.99048,941,23120.168841
365.990247,651,23127.62703
99.990067,318,23131.246222
894.990842,1751,23151.180634
46.99,168,23153.159542
145.99,515,23170.535475
507.990396,1373,23186.379982
223.990225,467,23191.71637
283.990285,578,23198.271662
1091.990915,2330,23236.651612
136.99,328,23241.00466
402.5,1165,23255.331544
1547.991455,1817,23288.416223
532.990474,883,23298.541195
348.990253,542,23304.901953
1641.99132,3997,23374.298619
216.990218,463,23381.443245
1404.991192,3394,23437.450555
504.5,1129,23450.632641
1580.991454,1970,23484.689512
797.990727,1309,23499.383992
226.99012,513,23505.203949
3611.991421,3456,23555.605014
2371.991187,2512,23583.97632
127.99,321,23599.514205
188.99,424,23604.964328
136.99,332,23609.000024
261.5,1021,23621.123242
1539.991455,1982,23644.131176
22.99,167,23657.438069
771.990727,1297,23672.059963
150.99,209,23674.468289
3326.991323,3150,23721.864485
797.9904,717,23729.953623
169.990171,349,23733.932096
388.99039,709,23741.998779
592.990446,1714,23772.681079
138.99,313,23776.283142
138.99,321,23779.990995
290.5,1026,23791.645309
723.990725,853,23801.394343
178.99009,214,23803.91295
141.990143,329,23807.675983
585.990496,1026,23830.865829
61.99,203,23833.157359
434.990436,704,23841.151435
389.990291,639,23848.370249
163.990111,654,23855.881356
2080.991209,3084,23902.354707
412.990208,399,23906.875115
1468.991202,2746,23949.407046
121.99,349,23953.392268
327.5,1013,23964.995781
1714.99123,1426,23981.057474
551.990225,482,23986.632368
60.99,287,23989.972381
179.990181,321,24005.368736
559.990545,918,24015.705372
136.99,264,24018.702516
2984.991366,4625,24082.991989
753.990379,697,24090.871848
25.990027,168,24092.733692
488.99049,917,24103.142236
601.990466,1594,24132.934957
122.99,235,24135.635353
173.99,426,24140.554348
282.5,1046,24152.44938
809.990811,954,24163.337591
53.990055,198,24165.674111
441.990443,700,24185.358256
1028.990872,1806,24206.099584
118.99,218,24208.557636
1037.990909,2152,24244.477822
88.99,331,24248.203173
63.99,236,24250.898573
1017.990623,1572,24268.684355
189.990191,430,24273.49285
69.990071,237,24276.160105
1058.990932,2509,24317.116161
109.99,238,24319.894425
109.99,235,24322.617261
94.99,315,24326.346406
272.5,1009,24337.899648
405.990407,630,24356.841838
448.99045,702,24364.881557
370.990372,581,24371.599952
810.990658,1858,24392.849116
31.990033,182,24394.969421
119.990121,239,24397.666953
243.990141,406,24413.961373
124.990076,324,24417.636284
961.990495,753,24426.21993
208.99021,425,24431.170686
367.990126,986,24442.757551
575.990388,1661,24473.549517
6.990008,167,24475.511266
417.990419,737,24484.022911
69.990071,228,24486.585673
1104.990934,2328,24513.641518
546.5,1229,24539.446555
3020.991787,2434,24568.528128
792.990396,605,24575.562705
150.99,222,24578.181552
2234.991318,3302,24627.226681
1143.990574,974,24649.611372
1009.990837,2476,24678.25492
178.99,392,24682.785442
364.5,1057,24695.338181
961.990963,1215,24721.183955
125.990127,276,24724.468483
984.990832,2735,24767.75218
264.99026,585,24774.303883
116.99,200,24776.552954
599.990571,941,24786.907669
383.990339,1330,24801.561335
1395.990456,1580,24830.756316
319.990162,416,24835.373605
133.990135,972,24846.776235
195.990197,332,24850.676417
996.99087,2277,24888.676324
132.99,243,24891.629772
180.99,295,24895.428016
274.5,1006,24908.585218
932.990849,993,24921.85609
245.990247,465,24928.407958
146.990148,281,24932.283659
288.990211,473,24951.231323
256.990183,620,24959.708606
561.990543,976,24972.860574
99.99,177,24975.200859
816.990785,1289,24992.37133
1053.99057,2657,25039.44815
442.990222,481,25045.778764
3100.501152,4013,25111.023978
1560.991455,1803,25134.614841
482.990437,869,25157.480204
296.99029,620,25165.907736
114.99,239,25169.153991
3007.991759,4408,25241.472691
2284.990971,2692,25291.379663
459.5,1141,25307.584301
2146.991455,1716,25331.066636
110.99,217,25334.094306
28.99,223,25337.097712
471.990461,876,25360.881526
577.990425,1298,25379.005724
1066.99075,1997,25406.911104
854.990402,1430,25437.453835
216.990218,465,25443.66504
1440.991198,2773,25493.206918
474.5,1093,25508.098783
357.990359,496,25514.965306
80.990082,221,25518.073859
241.990243,419,25523.65151
106.990108,300,25527.447475
668.990664,982,25540.569674
599.990453,953,25564.967633
49.990051,194,25567.793584
269.990222,463,25574.310975
1489.990777,1204,25591.102915
1225.990496,2376,25635.380508
920.990461,774,25646.19312
2085.990994,2431,25691.632851
118.99,271,25695.358833
124.99,303,25699.566972
118.99,403,25705.188142
281.5,1037,25719.302954
708.99071,868,25731.20799
85.990087,247,25734.670257
434.990436,698,25744.150089
327.990221,630,25763.917402
771.990727,1134,25779.718035
116.99,199,25782.478438
616.990582,945,25795.640284
1984.99116,3519,25853.453911
216.990109,232,25856.602474
118.99006,212,25859.389604
699.990352,621,25867.92865
658.990466,1769,25903.652306
124.99,323,25908.198024
398.5,1098,25923.313296
2290.991455,1807,25960.150976
884.990399,784,25971.169612
110.990056,204,25974.034201
90.990046,183,25976.510082
450.990226,299,25980.619339
195.99,215,25983.600155
2892.991341,3271,26040.339852
454.990228,423,26046.136251
185.990095,261,26049.872119
-1.01,193,26052.597129
73.990075,341,26057.332312
75.990077,237,26060.661839
447.990449,741,26071.0395
675.990461,1883,26109.297193
142.99,308,26113.78206
358.5,1021,26128.079875
161.990163,303,26132.396856
523.990525,708,26142.49493
94.990048,191,26145.214368
487.990489,708,26166.502204
87.990089,207,26169.449585
1046.990866,2191,26200.197502
124.99,252,26203.857355
569.990571,864,26216.130648
1531.990747,2568,26264.090082
80.990041,174,26266.490438
337.990171,396,26272.06693
1381.991197,2764,26321.612816
129.99,326,26326.044289
401.5,1146,26341.748858
407.990409,670,26350.563837
220.990222,377,26355.540019
613.990615,853,26378.48485
233.990209,299,26382.42882
106.99,262,26385.921687
459.990441,959,26398.819428
72.990074,227,26401.805774
249.990211,400,26407.088061
86.99,208,26410.247629
1465.99078,1442,26443.789618
931.990534,2404,26477.627696
3215.991415,3016,26533.972157
442.5,1078,26550.481178
420.990422,674,26560.550101
418.99042,620,26569.323637
161.990163,335,26585.713597
577.990449,1219,26603.046232
54.990032,198,26605.821746
692.990694,1017,26619.88257
52.99,184,26622.299762
1214.990908,2188,26664.237849
537.990432,1669,26688.074657
183.990185,469,26694.662132
1511.991201,2795,26744.857691
406.5,1069,26759.96713
161.990163,320,26764.541651
1338.991292,1901,26802.926862
104.99,256,26806.572885
724.990726,1025,26821.348013
32.99,184,26823.958881
266.990148,621,26832.951785
767.990761,1468,26866.828078
73.99,181,26869.493978
168.99,495,26876.708702
535.99039,1446,26896.797169
1072.99056,863,26908.477686
1049.990869,2493,26954.936703
138.99,323,26959.576983
110.99,275,26963.477747
284.5,922,26976.333158
413.990415,822,26999.530375
1.990003,168,27001.999215
307.990309,472,27009.249307
402.990404,636,27018.480675
928.990776,1624,27041.870213
11.990013,168,27044.267495
258.99026,595,27052.731874
928.990776,1414,27083.096482
2741.990958,3328,27139.069738
2796.500994,3433,27185.105486
297.990299,567,27204.809588
130.990132,522,27211.937006
34.990036,180,27214.395962
1648.990988,1364,27233.610323
1661.990725,1117,27249.16024
259.990033,357,27254.259973
204.990104,292,27258.232044
2700.99118,3048,27311.388624
3209.99141,3280,27368.317841
402.5,1046,27383.243736
428.99043,1101,27410.164043
57.990059,224,27413.260623
101.990103,234,27416.355526
640.990642,901,27428.796066
1099.990947,1692,27452.676038
152.99,246,27456.144635
1413.990777,1116,27483.69266
1675.990577,2435,27517.977793
958.990502,885,27530.672682
469.990471,721,27552.676219
758.990397,1724,27576.060127
355.5,1025,27590.499807
434.990436,698,27599.928301
225.990227,386,27617.017775
825.990793,1207,27633.508708
118.99,247,27636.782612
129.990131,264,27640.303923
615.990595,986,27653.287204
228.990098,480,27659.594974
2025.991176,3365,27716.429398
590.990296,487,27722.856409
73.990039,201,27725.530473
120.990122,374,27730.752542
46.990048,190,27733.370849
1048.990948,2316,27776.017537
109.99,239,27779.276391
149.99,305,27783.477219
128.99,273,27787.108651
224.5,941,27799.955034
912.990856,1090,27825.929661
600.990301,525,27832.943661
90.990046,174,27835.191194
723.99025,709,27844.618175
744.990728,1130,27859.965506
247.990113,473,27866.294364
37.990039,214,27880.544766
756.990756,1697,27903.80215
95.99,219,27907.229443
3791.991818,4624,27982.181634
185.99,265,27985.791931
368.5,1113,28001.015415
2095.991455,1695,28035.085365
602.990465,905,28047.287952
362.990263,673,28056.42822
52.990001,186,28058.923698
70.990072,202,28061.609648
873.990836,1572,28094.333785
184.99,691,28103.75984
22.99,168,28105.968268
843.990828,2017,28133.358546
1128.990992,2655,28181.352837
126.99,323,28185.732041
138.99,318,28190.204828
312.5,1009,28203.859744
596.990598,860,28226.904853
534.990536,764,28237.258381
404.990322,948,28250.041607
527.990459,850,28261.267323
165.990167,314,28265.441021
167.990101,268,28269.085885
50.99,182,28282.982654
153.990121,347,28287.692935
2815.991185,2948,28326.783594
515.99026,490,28333.370016
258.99026,594,28352.521724
1004.990904,2134,28380.48865
82.99,234,28383.560304
132.99,329,28387.856958
398.5,1186,28415.379429
410.990412,598,28423.472612
72.990074,258,28427.343294
126.990128,273,28430.990592
621.990623,845,28442.759815
370.990218,691,28452.199953
725.990727,917,28464.579785
152.99,216,28467.521063
777.990779,1096,28493.995666
0.990002,221,28497.061932
1279.990535,2212,28527.4123
925.990927,1608,28561.042139
31.990033,167,28563.284262
448.99045,1406,28582.640177
182.99,406,28588.29636
100.99,300,28592.318545
114.99,267,28595.989542
316.5,1102,28622.176046
1485.991455,1954,28648.562617
191.990071,472,28654.954799
190.990192,339,28659.649252
482.990464,771,28670.11332
132.99,216,28684.411516
3014.991576,3669,28734.525283
314.990158,387,28751.163083
100.990051,177,28753.672032
1088.990545,932,28766.940163
962.990397,1504,28787.29749
100.99,279,28791.15638
116.99,287,28794.91362
371.5,1173,28822.126744
1467.991455,1792,28846.32667
138.99,286,28850.165786
36.990038,177,28852.52692
215.990217,354,28857.062204
470.990472,698,28866.037437
152.99,249,28869.316639
2885.991296,2994,28920.434103
140.990071,234,28923.625348
3069.99136,3219,28979.668151
116.99,332,28984.075827
114.99,311,28988.226967
204.5,1009,29001.863943
2089.991937,2696,29048.627041
325.990246,568,29056.122142
683.990372,765,29066.521815
4859.992357,5940,29163.814375
109.99,337,29168.092437
499.5,1117,29181.873501
1403.9911,1394,29209.806487
963.990811,1442,29227.271982
312.990272,410,29232.190709
297.990159,626,29239.801594
2028.991208,3224,29290.105233
923.990464,907,29301.205235
430.990432,1182,29315.869713
18.99002,303,29330.576274
-1.01,263,29333.791603
-1.01,167,29335.85594
-1.01,166,29337.821763
-1.01,167,29339.954647
-1.01,167,29341.980135
-1.01,167,29343.987576
-1.01,1006,29356.375227
-1.01,197,29358.865261
601.990445,1715,29390.901587
162.99,375,29395.506746
396.5,1125,29409.015929
1471.991455,1801,29431.170818
634.9905,933,29453.816154
538.990386,1157,29467.844036
7743.99257,5951,29551.576427
497.5,1073,29575.731655
3839.992182,21803,29895.947056
121.99,241,29898.899997
3256.991313,3004,29946.284021
3653.501417,4250,30009.11711
705.990707,835,30019.411632
82.990084,221,30022.117951
168.99017,357,30026.479947
354.990356,493,30032.232003
180.990137,271,30035.601513
849.990726,1399,30064.391975
1052.99091,1845,30087.375932
1939.990618,2044,30123.186449
44.990023,173,30125.352394
2735.991177,3102,30162.978385
479.5,1029,30186.447753
2227.991455,1729,30207.96802
488.99042,902,30219.120728
40.990042,202,30221.725467
375.990264,908,30244.266525
107.990068,314,30248.060838
2866.9913,3079,30286.323643
-1.01,167,30288.397144
332.990167,388,30293.219629
22.990012,179,30306.504945
3183.501183,3897,30353.684878
2376.992182,3125,30402.607108
682.990572,955,30414.280318
3199.991246,3250,30465.905688
193.990099,233,30468.911308
4.990006,169,30471.004293
1054.990806,2604,30513.695673
114.99,276,30517.135674
352.5,1077,30530.071907
2321.991455,3123,30578.923295
674.990322,579,30586.106154
227.990116,346,30590.437451
367.99029,793,30611.471894
4021.991892,4750,30680.718061
702.990352,984,30692.444324
51.990028,323,30696.430541
489.990457,1678,30716.718177
170.99,412,30732.893054
140.99,376,30737.432464
370.5,1053,30750.110516
1992.99184,2715,30794.162461
69.990071,186,30796.434371
385.990272,770,30806.057413
161.990124,454,30811.617391
2985.991239,2917,30858.488106
1880.990941,1680,30878.937857
1084.990423,1455,30896.712105
112.99,241,30899.751118
116.99,268,30902.951841
290.5,1005,30926.071714
2269.991456,1816,30948.189644
648.990605,1072,30961.068721
214.990122,389,30977.027317
58.99,182,30979.249525
2854.991351,3153,31018.268102
270.990272,487,31024.238584
82.990084,224,31038.124852
29.990031,177,31040.207528
118.99012,301,31043.924105
904.990868,2191,31070.703795
108.99,267,31074.019466
154.99,353,31078.244033
110.99,316,31081.96227
302.5,1021,31105.48651
1669.991232,1487,31123.690916
553.990223,611,31131.083415
41.99,242,31134.009338
294.990264,526,31140.453435
170.990172,393,31145.29593
289.990291,626,31164.05715
54.99,180,31166.28075
2972.991527,4203,31229.270831
2623.991201,2955,31264.950848
127.99,346,31269.221128
113.99,293,31283.800307
306.5,1037,31296.283762
1181.991183,1440,31313.72863
361.990271,585,31320.647933
804.990726,1271,31347.186109
134.99,288,31350.703394
5030.992729,6208,31438.450233
270.99,465,31444.079583
134.99,341,31448.150609
309.5,1013,31471.652037
1473.991455,1809,31493.366072
132.99,231,31496.193695
763.990727,1096,31510.216573
295.990181,414,31526.397427
1629.991187,3227,31565.993782
194.990196,441,31571.348055
250.990252,590,31589.767668
1130.990914,2579,31621.398281
131.99,332,31625.434822
367.5,1077,31649.687766
1238.99124,1486,31667.393664
74.990076,220,31670.024411
246.990139,1620,31689.755545
409.990366,819,31710.507508
86.990088,226,31713.18972
253.990255,336,31717.192575
168.990016,292,31720.808759
3641.991534,3359,31773.39442
2502.991196,2823,31808.051984
96.99,249,31811.090188
93.99,216,31813.808384
90.99,239,31816.728262
337.5,1134,31841.466236
2190.991455,1698,31861.7977
494.990419,865,31872.4427
44.990046,189,31874.732484
260.990262,386,31879.550142
127.99,203,31893.203764
3648.991532,3503,31936.374491
351.990178,344,31940.681804
104.990106,276,31955.261195
1019.990913,2385,31984.451609
148.99,237,31987.400642
113.99,307,31991.132502
90.99,237,31994.041799
253.5,945,32016.521255
1479.991455,1774,32037.917845
70.99,192,32040.240321
531.990477,897,32051.28417
348.99025,934,32062.799431
66.990014,268,32077.182741
1613.991349,3767,32123.724446
206.990208,506,32140.965922
243.990245,667,32149.342553
73.990075,262,32152.586765
364.990366,669,32160.812206
71.990073,200,32163.341428
455.990397,1646,32183.134012
104.99,294,32186.682013
62.99,206,32200.378578
83.99,325,32204.340128
152.99,371,32208.818722
249.5,1029,32221.325191
3193.991879,2601,32264.635937
666.990303,474,32270.46314
157.99,215,32273.157429
3979.991486,3534,32327.340686
466.990234,508,32333.445899
362.990182,494,32339.569663
74.990038,169,32341.652047
1624.990786,2069,32366.406061
100.99,264,32369.607186
116.99,263,32383.899886
124.99,397,32388.670567
332.5,1206,32403.181041
2014.991862,3483,32457.0538
63.990065,234,32459.876556
141.990143,326,32463.870127
185.990111,637,32471.675994
142.990066,351,32476.070242
2193.991501,3985,32536.015141
111.990113,270,32539.29391
111.990113,261,32542.560102
1109.990937,2358,32581.925183
178.99,303,32585.679551
97.99,235,32588.541569
265.5,909,32600.097817
2269.991455,1924,32634.58245
781.990722,1157,32648.763991
155.990003,258,32652.008269
16.990018,168,32654.021631
1194.990891,1958,32689.065529
1388.990816,2290,32716.642088
17.990019,326,32720.590667
-1.01,246,32723.606159
26.990028,167,32725.639755
51.990053,211,32728.260064
1032.990902,2308,32767.200463
140.99,237,32770.192316
116.99,251,32773.344581
326.5,1066,32786.594902
2230.991455,1877,32820.838221
581.990249,499,32826.855817
156.990158,452,32832.440186
438.99032,987,32844.608442
61.990029,274,32847.881036
2856.9915,3708,32903.625185
52.990027,172,32905.598066
352.990177,323,32909.515339
1047.990525,937,32931.932946
467.990469,1498,32950.036545
128.99,356,32954.320178
124.99,339,32958.658493
117.99,376,32963.252122
76.99,310,32967.121668
265.5,1017,32979.478028
720.990722,848,33000.919064
157.990159,330,33004.942792
573.990573,898,33016.097954
118.99,189,33018.394992
617.990587,1090,33031.538203
187.99014,342,33035.805089
42.99,241,33038.805738
180.990121,444,33055.374793
2019.991212,3131,33093.132258
3580.501396,3997,33152.823725
1160.991162,1428,33181.559342
407.990293,672,33189.587305
781.990727,1361,33206.160006
209.990075,538,33212.713444
19.990021,342,33216.742731
2649.991392,3457,33272.529382
485.990244,522,33279.482642
1245.990997,2692,33326.732345
74.99,214,33329.787305
392.5,1013,33343.721697
2226.991455,1803,33379.88478
1574.990727,1152,33395.253274
195.99,230,33398.324847
2974.991292,3396,33454.901208
984.990986,1773,33477.81643
660.99045,1676,33511.391189
94.99,295,33515.308502
410.5,1133,33530.444173
1554.991455,2116,33569.684404
500.990449,890,33581.805291
94.990096,242,33585.198575
229.990182,340,33589.759258
85.99,731,33599.633419
2842.991331,3277,33654.760838
478.99048,870,33666.430719
93.990095,237,33669.552238
57.990059,270,33673.328506
834.99076,2032,33712.20897
101.99,329,33716.712045
207.99,465,33723.146142
330.5,1105,33738.018456
880.990824,933,33750.63005
395.9902,417,33767.707993
201.990203,390,33772.899573
379.990227,991,33786.402392
255.990257,506,33793.33877
179.990181,586,33801.288879
47.990049,174,33803.606597
518.990366,1553,33836.710094
3160.991196,4004,33901.818875
438.99022,441,33907.775589
2607.991185,2664,33943.369665
598.5,1202,33970.681145
1545.991455,1834,33995.464681
513.990453,961,34008.318208
281.990273,617,34016.759938
237.990095,589,34036.428126
-1.01,172,34038.796952
41.990043,239,34042.164848
2494.991449,3368,34098.521151
2593.99114,2741,34135.526702
116.99,276,34139.292346
355.5,1061,34165.248526
2068.991916,2799,34202.059866
452.9903,1182,34229.197412
5238.992696,6126,34322.714317
434.5,1026,34336.846684
2109.991957,2777,34386.272355
338.990225,610,34394.589617
1751.990909,1863,34431.397907
64.99,168,34433.67499
2626.991337,3726,34484.284771
62.990032,205,34498.577405
1102.990451,1579,34520.055713
647.5,1185,34535.678478
3222.991878,2704,34583.692318
6.990004,168,34585.912736
707.990301,515,34592.877675
3924.991542,3796,34654.600761
2626.991185,2806,34703.249605
251.99,276,34707.067948
368.5,1041,34721.027581
3325.99193,2769,34769.400033
580.990251,415,34774.746024
32.99,199,34777.398625
390.990143,469,34783.728323
3519.99213,4637,34858.052549
685.990455,1743,34881.459008
133.99,280,34896.880386
351.5,1057,34911.360173
906.99082,990,34924.721656
633.990635,923,34937.497646
152.99,292,34941.447487
475.990477,803,34963.983766
243.990245,370,34968.843418
99.990002,201,34971.53606
1239.99091,2185,35001.336227
1702.990802,2078,35041.609171
59.990032,164,35043.844291
1240.990984,2419,35077.017
122.99,451,35083.307437
336.5,1030,35110.024348
1463.991127,1344,35128.360498
426.990328,931,35141.172461
52.99,234,35144.507145
395.990397,676,35153.759248
327.990329,704,35175.00778
152.99,203,35177.883988
1222.99091,2279,35208.497613
3959.991819,4178,35277.155868
496.5,1149,35304.519526
1587.991455,2330,35335.197944
569.990551,981,35347.911473
401.990249,880,35370.876193
74.990076,275,35374.435654
1041.99076,1800,35397.932318
1803.990845,2065,35437.475469
1326.990976,2625,35473.456155
366.5,1013,35498.943797
1551.991455,2317,35529.892209
801.990727,1443,35548.891055
132.99,199,35551.57464
1009.990909,2069,35591.668015
133.99,241,35594.947899
105.99,219,35598.023536
542.990392,1457,35617.748271
451.990227,463,35635.67068
1376.9912,2941,35676.097895
42.99,196,35678.792233
147.99,321,35683.353304
347.5,1089,35709.687904
637.990639,877,35721.663844
86.990075,208,35724.49484
41.990043,214,35727.292677
90.990092,244,35730.498599
609.990605,1024,35744.168131
146.99,258,35747.633689
419.990421,756,35769.360232
1.990003,205,35772.188401
301.990303,521,35779.03999
353.990161,989,35792.042306
2768.991202,3104,35845.758707
127.990129,375,35850.589162
1403.991237,2807,35899.086752
119.99,287,35902.886024
118.99,264,35906.398772
309.5,1021,35919.858564
2510.991536,2252,35949.75533
377.990379,665,35969.970858
275.990267,634,35978.489047
52.99,167,35980.722297
2375.991342,3404,36038.048732
371.990188,403,36043.547642
198.9902,470,36050.093409
1160.990996,2942,36101.988925
110.99,257,36105.616514
102.99,219,36108.642203
53.99,288,36112.543193
281.5,1033,36126.395789
2289.991455,9090,36270.821575
773.990728,1183,36298.667516
142.99,272,36302.288061
2292.991344,3304,36345.351718
382.990192,385,36350.354577
384.990193,429,36367.49206
2375.990999,2523,36400.135328
420.5,1081,36414.6645
2199.991455,1764,36450.506091
103.99,239,36453.889931
458.99046,718,36463.697418
127.990129,429,36469.399878
43.990045,185,36471.899357
102.990092,323,36476.261693
3221.991365,3284,36531.653352
350.990176,395,36536.967654
364.990183,632,36545.468139
-2.01,228,36548.42161
22.990024,366,36564.905711
30.990032,304,36569.057907
41.990043,202,36571.763408
89.990091,237,36574.984197
57.990059,193,36577.550518
291.990293,594,36585.572958
553.990459,1666,36607.952204
143.99,307,36612.168214
124.99,287,36616.138945
351.5,1101,36642.959921
3224.99188,2715,36679.137989
154.990078,212,36681.968044
263.990134,312,36697.789385
160.990091,317,36702.19397
81.99,186,36704.773054
2505.991522,3546,36764.222574
2525.991206,2651,36800.312357
98.99,219,36803.381386
129.99,325,36807.957402
113.99,343,36812.595865
280.5,1173,36840.053774
3242.991888,2677,36874.762684
43.990045,178,36877.148876
349.990249,994,36901.725497
961.990909,1894,36926.43074
80.99,200,36929.123021
92.99,240,36932.221014
557.990365,1509,36962.332079
1015.991017,1746,36982.78199
63.990065,553,36989.301915
670.990374,1583,37019.451737
420.5,1062,37031.711874
3897.992183,3896,37088.048579
182.990075,556,37094.420569
1993.991418,3863,37150.621223
260.990262,561,37157.27981
1128.990974,2347,37195.931653
562.5,1258,37210.589441
3261.9919,2532,37239.970215
496.990282,352,37255.304777
98.99,362,37259.433809
141.990089,273,37262.619982
37.990039,172,37264.64855
2892.99122,2860,37297.430243
318.99016,396,37313.275845
29.990016,183,37315.365636
178.99018,392,37319.788431
23.990025,271,37322.865418
81.990083,245,37325.734442
118.99012,245,37328.676135
1020.990796,2187,37354.235221
106.99,190,37356.44179
384.5,1186,37381.541762
3195.991867,2768,37414.421968
6.990008,294,37417.864403
321.990307,563,37435.623203
46.99,174,37437.653423
2401.991335,3216,37474.34022
384.990193,376,37489.831044
408.990205,445,37494.962971
230.990116,211,37497.471181
1265.990879,2234,37523.128116
138.99,218,37525.662217
418.5,1177,37550.634586
3334.991931,2646,37581.399685
239.990122,277,37584.663202
282.99013,655,37592.195444
6004.992728,6048,37684.686581
404.5,1101,37697.37174
2539.991545,2036,37732.44945
320.990322,705,37740.563066
328.990314,653,37748.083609
136.99,190,37750.401568
1830.99135,3800,37805.752827
3161.991379,3171,37853.811776
388.5,1029,37865.803787
2323.991455,1766,37886.637566
970.990461,872,37908.289816
530.990266,528,37914.389519
118.99,172,37916.486619
374.990152,577,37923.159944
621.990623,881,37933.304282
1261.990534,2147,37969.427182
343.990345,596,37976.476931
49.990051,181,37978.660049
1088.991022,2358,38005.909018
24.99,172,38019.175765
115.99,256,38022.107575
119.99,347,38026.08745
122.99,276,38029.269315
262.5,1062,38041.701027
2063.991911,3329,38091.965907
269.990271,364,38096.190047
304.990152,546,38102.537548
834.990418,573,38109.158608
1930.990952,2751,38152.382698
1322.991206,2942,38197.580837
128.99,285,38200.940241
161.99,380,38205.402027
307.5,1017,38217.334331
3162.991847,2503,38258.239201
135.99007,417,38263.279404
268.990266,586,38270.06551
276.990128,537,38276.359881
4653.992152,4221,38335.89218
1134.990448,1675,38355.245626
153.99,199,38357.533301
388.5,1117,38381.837563
3210.991875,2524,38411.589233
339.990172,427,38416.732268
133.990135,198,38430.449663
152.99,268,38433.655181
5422.50273,7429,38530.603269
1457.991455,1851,38563.479558
56.99,230,38566.129464
90.99,208,38568.536047
439.990441,896,38578.926508
338.990286,700,38587.136293
32.99,180,38589.280276
7543.502728,7237,38695.867783
3319.991931,2646,38738.739233
257.990251,624,38746.118768
326.990182,690,38754.261451
1183.990591,806,38763.504736
