r,l,t
268.99027,470,21202.289062
157.990159,290,21205.617875
218.99022,378,21209.976852
418.99042,708,21217.997569
304.990221,1265,21243.968393
509.990442,888,21254.116969
370.990285,538,21260.147543
38.99,240,21262.780408
526.990501,845,21272.235051
715.990408,2054,21306.92949
-2.01,187,21309.071309
1413.990796,2288,21334.931803
51.990028,189,21337.16842
1095.990995,2552,21378.243457
110.99,235,21381.063578
142.99,320,21384.8334
111.99,267,21387.946727
247.5,1005,21399.52812
2071.991919,2690,21441.287719
416.990264,564,21447.468961
1176.990909,2051,21482.079268
1805.991005,2481,21510.232579
707.990356,649,21517.85961
632.990458,1732,21549.35993
142.99,325,21553.275682
398.5,1090,21565.440734
972.990974,1211,21590.592727
305.990307,457,21595.658554
256.990174,443,21600.617973
68.99,233,21603.256797
386.990388,577,21609.815118
71.990073,302,21613.224863
362.990265,511,21618.909987
161.990108,420,21623.542698
1858.990801,1717,21654.406964
1577.990905,2177,21679.344099
1011.990532,902,21689.872945
467.990383,1472,21718.341449
100.99,234,21721.142491
173.99,373,21725.629025
355.5,1122,21738.441939
2362.992182,3358,21787.65614
34.99,176,21789.678567
234.990146,454,21794.669203
925.990763,1922,21827.865403
100.99,198,21830.193031
4194.50182,5373,21903.194237
2058.991906,2912,21948.040851
571.990419,881,21958.000932
439.990441,656,21965.45043
416.990325,1201,21978.776453
76.99,268,21981.701997
732.990445,2101,22017.336904
758.99038,683,22025.04911
162.990082,251,22027.952763
930.990466,753,22036.621336
-1.01,168,22038.54091
1265.990447,1808,22071.025579
517.5,1161,22084.31848
1537.991454,1839,22116.442308
67.99,221,22118.893039
725.990727,1076,22130.896852
3858.991747,4075,22188.853356
90.990046,176,22190.905525
353.990179,429,22195.780685
904.990756,2101,22231.746187
121.99,362,22235.867036
136.99,283,22239.102583
307.5,1010,22250.719002
859.990815,952,22261.460457
642.99064,1100,22273.69681
148.99,305,22288.774261
717.990719,928,22298.983138
88.990007,236,22301.648885
205.990136,495,22307.2202
2745.991572,3948,22363.932436
47.990026,196,22366.15696
25.990027,167,22368.096436
43.990045,323,22371.839957
-1.01,227,22374.536801
-1.01,214,22377.059398
20.990022,281,22380.329551
1150.9909,2272,22418.247347
114.99,303,22421.776929
350.5,1021,22433.242052
2197.991455,1912,22466.491597
103.99,254,22469.360537
53.990055,177,22471.720067
123.990125,362,22475.784799
82.990084,240,22478.598133
503.990463,779,22487.607832
218.990108,430,22492.336698
878.9908,1732,22523.975318
87.99,945,22534.785385
79.99,286,22538.002704
1401.990819,2061,22562.201817
1055.991003,2323,22600.478245
109.99,243,22603.324792
116.99,274,22606.516817
116.99,332,22610.329758
113.99,259,22613.335033
202.5,937,22624.183157
1592.991455,1990,22659.235237
740.990727,1112,22672.042328
132.99,306,22675.507096
3707.991751,3799,22730.751363
76.990039,167,22732.670316
2701.500938,3325,22783.14177
2362.992182,3212,22830.933188
124.99,291,22834.227748
103.990105,260,22837.15441
914.99047,692,22845.201141
1932.990781,2645,22887.07948
752.990377,640,22894.37259
358.990204,353,22898.502929
940.990792,2126,22934.708203
114.99,268,22937.961422
132.99,321,22941.795725
318.5,1033,22953.761047
1871.991317,1509,22970.680315
485.990139,388,22975.096208
108.990055,174,22977.096372
665.990335,528,22994.681638
89.990091,250,22997.617959
321.990245,444,23002.814259
112.990038,266,23005.82589
2059.991277,3406,23057.328458
509.990257,476,23062.970202
161.990163,663,23070.652312
43.990045,183,23072.731911
49.990051,250,23075.761198
1095.990901,2491,23116.392973
137.99,317,23120.056617
383.5,1097,23132.563088
1581.991455,1962,23154.989973
823.990727,1326,23181.786175
2316.991343,3165,23229.179863
944.990473,850,23239.737117
2004.990911,2106,23265.385239
79.99,168,23267.466322
505.5,1277,23293.872081
722.990724,849,23303.741272
743.990731,1119,23318.914439
56.99,170,23321.484262
80.99,262,23325.210673
738.990726,1152,23353.465341
99.99,228,23356.8174
2258.991325,3427,23407.522767
70.990036,167,23409.484786
346.990174,392,23425.540615
391.990198,467,23430.861277
31.990033,169,23432.812034
12.990014,164,23434.678684
1241.990949,2610,23464.937203
424.5,1078,23488.611293
2379.991455,2418,23515.836101
688.990345,506,23521.527013
230.990116,262,23524.453334
219.990112,258,23527.369518
265.990155,646,23546.247395
4834.991814,3903,23602.348196
2262.990913,4619,23667.777147
382.5,1005,23679.31707
1448.99145,1723,23698.648669
114.990004,207,23701.053315
479.990439,793,23721.866831
378.99029,649,23729.203823
62.99,215,23731.670377
3666.991529,3539,23783.075613
51.990028,175,23785.045883
1481.991171,3284,23833.893025
406.5,1105,23846.431512
1584.991455,1988,23869.057012
778.990727,1266,23895.002584
103.99,235,23897.669463
2907.991527,3664,23950.528072
728.990365,732,23958.858117
2092.990836,2419,23986.300605
400.5,1029,24009.708101
1551.991455,1790,24030.488812
54.99,176,24032.38918
726.990728,952,24043.010806
34.99,172,24044.953299
240.990124,495,24050.67648
2756.991587,3490,24101.672197
22.990024,249,24104.479368
84.990086,251,24107.273322
1069.990909,2285,24145.116884
119.99,299,24148.603261
122.99,313,24152.099463
311.5,1042,24163.992675
1577.991455,1910,24197.606803
325.990297,693,24205.578118
45.990047,168,24207.500137
28.99003,176,24209.485598
350.990352,593,24216.030147
152.99,279,24219.237501
776.990778,1050,24242.861689
265.990131,1026,24254.433364
528.9904,1801,24274.804177
216.990218,456,24280.006643
203.990205,584,24298.258426
78.99008,233,24300.846972
1049.990915,2342,24328.596763
73.99,282,24331.796608
126.99,326,24335.562038
114.99,306,24339.136614
263.5,997,24362.18201
2185.991455,1750,24382.19384
123.99,257,24385.203006
207.990209,303,24388.629237
563.990519,1035,24400.512751
42.99,176,24414.153039
63.990001,188,24416.243667
575.990577,905,24426.603938
397.990331,1147,24440.062782
52.99,168,24442.014923
667.990409,1627,24472.39251
45.990047,174,24474.398417
352.990354,634,24481.703233
1342.991008,2582,24511.646595
382.5,1049,24535.221142
1544.991455,1845,24557.737271
61.99,196,24560.014712
705.990707,985,24571.330116
127.990019,539,24577.592499
60.990018,188,24591.304215
1231.99089,2068,24614.680845
572.990457,1360,24630.223177
200.990202,478,24635.656431
242.990244,493,24652.6247
971.990915,2299,24679.261422
114.99,267,24682.368134
106.99,234,24685.167449
151.99,348,24689.343754
283.5,1022,24712.889654
3069.99181,2308,24740.11724
744.990373,582,24746.708817
107.99,170,24748.762165
1790.991353,4416,24809.318326
210.990212,472,24826.273649
133.990135,345,24830.085367
7.990009,167,24831.966127
15.990017,216,24834.365432
93.990095,249,24837.156317
911.990909,2033,24860.970865
176.99,360,24865.131928
150.99,372,24869.415942
384.5,1169,24895.119982
1580.991455,2054,24922.192467
166.990141,413,24928.070921
306.990308,580,24936.333496
276.990278,491,24955.140348
152.99,291,24959.168654
3429.991359,3146,25001.20148
728.990365,707,25021.978946
186.990094,288,25025.935319
2209.990909,2442,25058.354234
157.99,278,25062.172897
37.99,194,25064.817086
182.5,981,25089.605036
2329.991455,1835,25114.150581
525.990242,475,25120.475557
418.990228,337,25124.948154
255.990257,507,25131.494512
152.99,262,25134.861585
3013.991328,3352,25191.436314
389.990197,375,25196.538085
39.990041,196,25199.16733
237.990239,570,25218.461278
1164.990922,2445,25253.138929
474.5,1101,25268.988906
1469.991455,1941,25308.072892
136.99,249,25311.568364
178.99018,417,25317.309046
252.990254,491,25324.058106
63.990065,213,25326.939563
307.990227,467,25333.345026
146.990076,371,25338.371434
2081.991273,3320,25396.359365
3608.501379,4054,25462.371264
1078.990935,1133,25489.718376
37.990039,237,25493.137817
530.990481,788,25503.912005
101.99,264,25507.456603
725.990727,964,25520.719209
122.99,207,25523.461886
104.990076,332,25527.648478
965.990496,752,25537.56802
2393.990794,2414,25582.484689
754.990378,699,25592.179529
74.990038,184,25594.677556
73.990039,181,25597.210253
461.990463,785,25608.030507
543.990445,1711,25643.471336
102.99,241,25646.730637
108.99,259,25650.362894
110.99,241,25653.671659
292.5,1081,25668.905724
334.990336,549,25676.616578
276.990278,792,25699.078544
222.990224,378,25704.341894
138.99014,343,25709.067157
484.990476,923,25721.687528
58.99,184,25724.2437
507.990425,858,25735.978109
47.990049,211,25738.934143
328.99025,553,25746.322191
72.99,190,25760.505566
983.990909,1857,25785.885243
787.990434,1776,25809.898346
807.990422,604,25829.12303
23.990025,169,25831.381054
1147.990937,2445,25863.929426
506.5,1245,25892.402211
794.990795,965,25905.843385
398.9902,448,25912.070345
474.990238,389,25917.618783
64.990033,168,25919.869473
490.990188,372,25924.796011
62.99,272,25928.440249
766.990727,1283,25946.407005
136.99,228,25961.451785
38.99004,237,25964.867833
529.990531,775,25975.612342
1103.990722,3145,26030.678443
1617.991437,3227,26075.370458
110.99,238,26078.8764
424.5,1218,26107.503961
399.990401,726,26118.096847
149.990151,340,26122.785475
161.990163,296,26126.859485
256.990258,565,26134.953931
481.990481,710,26145.072863
150.99,275,26149.041619
424.990426,665,26169.706505
300.990302,587,26178.089429
152.99,254,26181.72646
571.990573,856,26193.671161
1561.99095,3689,26257.527616
219.990221,484,26264.377052
97.990099,243,26267.754201
53.990055,198,26270.56228
78.99008,204,26273.435927
923.990749,2147,26314.408345
171.99,470,26320.928639
369.5,1045,26335.085677
786.990788,1056,26349.400944
666.990668,987,26373.980671
152.99,223,26376.85482
414.990416,799,26387.547487
302.990304,413,26393.088271
156.990004,249,26396.442472
137.990139,371,26401.430801
888.99077,1846,26440.601649
678.990406,1616,26463.267856
424.990213,445,26469.765275
3192.501201,3857,26538.098826
636.990638,930,26552.479463
69.990071,200,26555.457066
489.990253,555,26563.390257
533.990269,443,26569.73847
232.990224,583,26589.583756
531.990389,964,26603.324496
70.990072,223,26606.447244
297.990265,398,26611.995276
118.99,333,26616.507754
774.990776,1097,26631.594764
1458.990543,2345,26676.19437
478.99024,488,26683.187915
283.990144,296,26687.333117
150.990152,284,26691.31598
1221.990871,2480,26737.283805
366.5,1001,26751.130502
390.990392,834,26762.937465
1144.991062,1826,26800.376678
835.990727,1318,26818.891405
26.99,169,26821.682431
860.990776,1300,26840.292987
438.990133,954,26866.872034
2779.991357,2821,26906.220712
1775.500462,2585,26953.926973
270.990272,554,26961.831244
338.99034,629,26970.684947
55.990057,184,26973.260243
179.990126,262,26976.868289
41.990043,172,26979.284692
85.990087,236,26982.630901
531.990529,961,27008.478804
148.99,243,27011.999111
727.990727,1069,27027.380913
87.99,236,27031.079701
1144.990909,2633,27079.202593
90.99,170,27081.438045
552.99043,1667,27103.665735
393.990395,720,27113.248985
46.990048,208,27116.000498
1056.990946,2254,27157.512703
103.99,268,27161.282999
128.99,302,27165.438819
141.99,333,27170.142737
228.5,1002,27183.296846
386.990388,683,27204.570842
40.990042,168,27206.889237
197.990199,393,27212.256214
367.990369,773,27222.75555
541.990458,905,27236.024034
794.990727,1254,27253.39467
152.99,266,27257.06059
569.990571,961,27281.796704
1208.990756,2808,27320.189202
402.990203,374,27325.239781
1424.991198,2869,27376.935302
118.99,292,27381.149353
370.5,1109,27408.153919
991.990993,1308,27426.101354
242.990244,391,27431.379516
322.990218,538,27439.315828
515.990469,878,27451.595807
344.990259,447,27457.858511
1298.990909,2249,27501.367581
432.990417,1600,27524.080742
424.990426,805,27547.295066
1320.990976,2461,27581.177865
372.5,1006,27595.143437
292.990294,492,27601.827703
133.990135,345,27618.191159
302.990304,444,27624.021449
112.990057,199,27627.044085
244.990246,460,27633.347105
492.990416,642,27641.817052
47.99,268,27645.444605
57.990032,222,27648.33107
692.990694,960,27660.91326
152.99,261,27664.272342
176.990178,390,27680.852192
6056.992551,6014,27773.739806
432.5,1026,27787.585736
158.99016,313,27791.963717
485.990487,781,27813.942637
301.990303,529,27820.989824
33.990035,169,27823.250632
246.990248,390,27828.574296
829.990677,1626,27850.088151
262.990264,328,27854.691816
77.990007,332,27859.131045
3408.991343,3183,27914.695809
777.990391,758,27925.096134
1238.990994,2836,27975.129897
472.5,1194,27991.281956
1108.990939,1281,28019.978701
54.990056,193,28022.609775
458.99046,737,28032.625037
613.990461,954,28045.473116
373.990267,635,28054.10235
833.990789,1241,28081.946462
920.990553,2543,28116.5403
183.990185,400,28121.934646
1377.991199,2727,28170.982323
188.99,420,28176.716993
348.5,1106,28191.829023
863.990865,1037,28217.39538
119.990121,337,28221.921095
342.990344,479,28228.407854
127.990123,401,28233.829696
604.990458,858,28245.539526
540.990388,826,28256.559321
40.990042,170,28258.865878
3338.991574,3612,28318.570076
945.990474,812,28329.066202
-1.01,167,28331.384264
636.990518,1657,28364.483387
140.99,246,28367.83437
119.99,288,28371.591499
85.99,236,28374.672215
248.5,918,28386.525688
166.990168,303,28390.656381
83.990085,216,28393.613002
178.99018,369,28398.771246
379.990381,531,28417.182699
501.990503,701,28427.05429
330.990178,778,28437.668027
685.990687,945,28450.706173
297.990145,494,28457.433369
2818.991606,3741,28520.132548
66.990034,180,28522.570973
899.990452,788,28533.231692
41.990043,169,28535.702245
464.990448,1456,28567.226683
114.99,293,28571.362648
122.99,327,28575.825978
158.99,362,28580.856412
300.5,1121,28596.109223
2335.992183,3125,28649.637801
62.99,176,28652.004463
217.990129,412,28657.571815
4451.992128,4525,28730.786031
796.990472,1795,28767.186996
392.5,1118,28782.338678
928.990849,989,28795.706064
1209.990606,872,28818.916072
128.99,207,28821.637016
777.990727,1142,28837.019566
124.99,241,28840.353338
2834.991322,3101,28892.104041
1812.990907,1421,28911.025539
41.990023,181,28913.466372
555.990479,1788,28949.414458
84.99,292,28953.411404
79.99,238,28956.833422
114.99,389,28962.576496
116.99,268,28966.426351
239.5,1026,28980.332829
593.990595,832,28991.545607
892.99086,1229,29019.162684
118.99,260,29022.652434
355.990357,528,29029.443434
90.990092,216,29032.259652
336.990278,658,29040.988909
2238.991341,3256,29095.733569
369.990187,408,29100.718996
751.990753,1306,29116.805425
494.990446,1722,29149.531272
114.99,235,29152.472491
552.5,1453,29170.727854
1323.991049,1260,29185.997105
983.990406,932,29208.383977
1224.990587,1032,29220.893635
217.99014,397,29225.649415
8150.502731,6957,29332.531241
1521.991455,2053,29357.748416
516.990432,909,29368.987086
27.990029,215,29371.61738
418.990266,661,29390.693159
1686.99129,3725,29436.271248
-1.01,167,29438.360163
523.990525,1071,29462.396986
410.990412,844,29472.787978
44.990046,289,29476.401898
625.990455,1701,29497.331589
138.99,291,29512.076201
406.5,1153,29525.892659
3228.991882,2468,29555.819294
32.990017,172,29557.918792
70.990036,174,29560.174598
608.990249,491,29577.227685
149.990034,280,29580.585297
99.990101,304,29584.202468
3119.991393,3229,29634.503441
179.990181,513,29640.666851
103.990105,295,29644.213188
390.990392,973,29655.992219
28.99003,168,29657.993406
-1.01,180,29660.183876
1.990003,467,29665.801954
35.990037,228,29668.659513
2.990004,168,29670.695596
572.990444,1896,29704.894079
160.99,374,29709.420545
426.5,1169,29723.825863
1473.991455,1767,29755.987219
132.99,256,29759.129832
753.990727,1157,29772.797439
124.99,267,29776.075038
5118.992275,4702,29844.39292
1203.990454,1826,29878.485991
122.99,316,29882.431719
348.5,1010,29894.599251
2113.991455,1769,29915.999847
536.990386,949,29938.54528
84.990086,212,29941.154905
532.99038,883,29951.75363
2815.991215,3062,29999.896421
1860.990931,1830,30022.604749
1169.990458,1686,30043.005446
629.5,1301,30070.830421
2049.991897,2767,30104.604632
375.990286,584,30122.746269
1223.99091,2104,30148.515896
2314.990825,2090,30184.580344
1019.990512,1302,30200.97558
758.990482,1768,30222.675858
129.99,235,30225.580149
309.5,985,30249.045809
1815.991309,1537,30268.351299
174.990146,233,30271.234658
122.99,292,30274.824227
710.990712,1028,30287.488086
139.990013,260,30290.680447
5307.992352,5493,30379.599587
1040.990376,1562,30398.33342
106.99,233,30401.164232
376.5,1085,30414.548695
1463.991455,1835,30448.433018
52.99,196,30450.97311
665.990577,1029,30463.868889
250.990151,495,30470.015199
165.990114,428,30475.182416
454.990456,602,30493.497239
1630.990751,2540,30524.49206
3242.991408,3055,30572.380569
374.5,1005,30584.743403
1664.991232,1478,30614.203866
317.990223,476,30620.190965
478.990422,843,30630.354588
588.990436,940,30642.028557
880.990441,620,30649.826613
1196.990932,3273,30700.374078
262.990264,486,30706.301121
1682.500964,3621,30761.05751
1541.991455,2351,30800.966957
814.990728,1347,30817.613205
1143.990909,2070,30842.872672
44.99,168,30856.024734
42.99,168,30858.120313
70.99,212,30860.687234
2435.991351,2685,30893.534715
1374.990468,1812,30926.377805
433.5,1157,30940.577024
1374.991086,1269,30955.815652
140.990142,274,30959.186878
322.990228,561,30977.213181
495.990439,877,30988.122227
295.990289,667,30996.233854
46.99,169,30998.296031
2996.991536,3988,31058.421773
442.990222,435,31063.735891
109.990057,193,31066.047313
446.990448,1117,31079.743493
493.990465,1594,31110.11283
134.99,396,31114.96031
107.99,228,31117.744299
91.99,296,31121.405829
350.5,1178,31135.632297
2360.991455,1876,31169.751537
765.990727,1186,31184.257198
112.99,232,31187.197436
3697.991751,3737,31244.101815
146.990088,324,31248.04203
-1.01,185,31250.301355
436.990438,819,31260.342111
665.990451,1665,31291.495543
502.5,1285,31307.008745
2377.992183,3129,31355.944393
683.990573,1000,31368.397275
2364.991164,3230,31419.536872
1161.990991,2649,31451.777128
87.99,362,31467.353181
135.99,325,31471.266209
320.5,1010,31483.439593
1364.991081,1277,31498.718356
477.990376,623,31506.388496
789.990726,1194,31532.68248
138.99,239,31535.520329
102.990104,293,31539.199738
1968.991202,3036,31576.580206
82.990042,167,31589.77456
3566.501379,4057,31650.482481
2314.992162,2916,31685.469524
125.990019,479,31691.380251
3022.991561,3642,31746.752981
1344.990673,1189,31772.626551
51.990028,186,31774.916527
1.990003,169,31777.027947
525.990463,1804,31799.196236
96.99,287,31802.741004
110.99,271,31805.998661
84.99,301,31809.773086
91.99,296,31813.410286
265.5,1174,31838.759315
1687.991244,1482,31856.285861
310.990212,640,31864.149231
502.99045,784,31873.751568
17.990019,219,31876.380413
261.990259,643,31895.452951
76.99,234,31898.31058
2390.991347,3373,31940.015968
767.990386,762,31960.747051
497.990499,937,31972.298042
48.99005,177,31974.398884
471.990445,1761,31995.887629
66.99,245,31998.877574
99.99,236,32001.776885
112.99,296,32016.320165
84.99,236,32019.188755
104.99,234,32022.001094
215.5,1133,32035.654362
2198.991455,1746,32056.986146
100.99,242,32059.94692
724.990726,1065,32084.26074
66.99,210,32086.89607
84.99,195,32089.277774
2921.991319,3007,32126.429046
823.990414,806,32147.451748
79.990081,228,32150.374196
99.990101,274,32153.753966
-1.01,167,32155.764527
52.990054,195,32158.162356
769.990757,2335,32186.418517
157.99,511,32203.78231
48.99,200,32206.244321
120.99,335,32210.310803
373.5,1169,32224.502999
2299.991455,1939,32248.482661
822.990727,1507,32278.196066
36.99,176,32280.329766
1028.990569,932,32291.637057
427.990216,479,32297.536705
938.990533,2708,32341.620878
203.990205,466,32347.241029
366.990368,746,32356.226466
897.990837,2419,32396.291545
107.99,263,32399.507637
74.99,344,32403.63985
120.99,352,32407.972844
96.99,235,32410.970118
251.5,1110,32424.603305
1224.991226,1459,32453.42124
347.990229,682,32461.69046
33.990001,172,32463.875545
730.990726,1215,32478.850672
3128.99132,3277,32530.101548
521.990263,532,32536.589237
78.99008,244,32539.542702
1163.991065,2676,32582.77628
87.99,250,32585.896741
64.99,364,32590.435417
77.99,357,32594.976938
113.99,308,32598.944371
269.5,1077,32612.027653
1513.991455,2097,32648.766972
457.990365,798,32658.499929
360.990362,560,32665.227915
128.99,221,32668.034389
127.990105,420,32673.253771
2739.991191,3019,32720.764343
229.990231,455,32726.316485
1452.9912,2997,32773.878834
464.5,1121,32787.815
1508.99115,1347,32815.580134
877.990725,1562,32834.644904
321.990307,684,32843.048394
136.99,260,32846.239612
1009.990572,897,32856.985668
2014.990991,2921,32903.344281
170.990172,398,32907.992649
564.990566,947,32930.585553
-1.01,400,32935.442813
37.990039,177,32937.572891
386.990388,1301,32953.305792
62.99,374,32958.067027
202.99,497,32964.217746
123.99,274,32967.623793
325.5,1121,32992.400593
2426.992182,3747,33038.022911
60.99,168,33040.19535
773.990775,1076,33064.234502
298.990134,1084,33077.345098
541.990443,1858,33099.781014
1412.991376,3150,33149.235763
167.99,480,33155.060597
116.99,328,33158.989012
393.5,1122,33184.083613
848.990814,945,33195.471786
419.990421,641,33203.269644
333.990219,782,33212.804056
124.990088,312,33216.437413
349.990351,808,33237.493059
391.990287,662,33246.469421
46.99,187,33248.884592
1149.990909,2703,33284.13014
2062.99182,4787,33371.895154
498.5,1377,33390.491641
1540.991455,1883,33416.116295
851.990728,1704,33449.739359
204.99011,493,33456.155041
2089.991259,3016,33506.895399
1928.990965,1620,33528.516271
971.990399,1390,33546.604075
189.99,475,33564.279042
98.99,243,33567.614534
281.5,949,33580.566882
2292.991455,2006,33607.676641
967.990445,1470,33638.699306
277.990141,276,33642.520124
219.990141,425,33648.062163
42.99,288,33651.880363
28.99,178,33654.284274
113.990115,344,33658.921837
2747.991215,2980,33710.455154
187.990189,367,33715.451335
745.990747,1293,33733.06552
577.990461,1785,33768.473825
124.99,281,33772.275759
130.99,383,33777.444481
342.5,1085,33792.296155
3198.991877,44228,34514.001043
32.990017,171,34516.368817
803.99029,701,34525.973199
1020.990511,714,34535.222783
3389.991224,3313,34591.379753
216.990109,223,34594.427081
844.990423,761,34604.685822
1015.99046,1488,34635.673395
177.99,221,34638.706906
178.99,240,34641.915726
480.5,1102,34656.359254
1262.991264,1566,34676.932
277.99019,430,34682.760282
63.99,274,34697.973514
455.990457,727,34707.849036
582.99043,1118,34722.821069
2462.991423,3352,34778.773193
1291.991145,2687,34814.389228
64.99,288,34829.878808
190.99,422,34835.836138
312.5,1037,34850.078177
917.990841,1023,34864.137406
182.990184,418,34869.779377
508.99043,1205,34897.592745
819.990727,1344,34916.001836
275.990143,533,34923.186491
3209.991206,2776,34972.380121
753.990378,737,34982.625162
1033.991001,2332,35014.3602
61.99,233,35029.194301
123.99,314,35033.61082
112.99,234,35036.866479
382.5,1153,35052.761929
717.990719,853,35064.554593
31.990033,173,35066.915979
234.990236,481,35073.536653
324.990326,475,35080.038705
706.990554,1474,35113.001808
31.990033,248,35116.354282
288.99028,662,35125.418185
142.99,274,35129.097639
2332.991366,3148,35184.163811
2975.991362,3009,35236.002981
574.5,1086,35251.368032
1495.991455,1980,35278.188605
110.99,252,35281.703395
766.990726,1162,35308.966962
3145.991569,4270,35376.234233
495.990249,574,35383.776778
73.990075,220,35386.601519
1552.500834,3189,35440.923669
830.990832,995,35454.49763
406.990204,395,35459.873745
272.990274,397,35465.443981
740.990588,1563,35486.999991
587.990435,1127,35513.594264
843.990757,1831,35537.698249
122.99,270,35541.278325
36.99,171,35543.645347
510.990364,1541,35575.989863
256.990258,535,35583.606676
200.990202,463,35590.02231
89.990091,289,35593.959965
456.990458,753,35604.218017
445.990447,1464,35635.699078
168.99,384,35640.882014
144.99,354,35645.808032
124.99,272,35649.590129
276.5,1033,35663.952403
1554.991455,1828,35700.661891
484.990433,875,35712.38655
31.990033,178,35714.805758
346.990262,604,35723.028058
1779.991288,6200,35817.287438
663.990333,548,35836.317353
673.990675,1202,35852.494918
-1.01,167,35854.713473
-1.01,280,35858.293304
-1.01,167,35860.630718
-1.01,243,35863.827519
-1.01,592,35871.58577
-1.01,379,35876.567627
-1.01,167,35878.826976
-1.01,270,35882.385485
-1.01,482,35900.23258
-1.01,228,35903.27998
-1.01,229,35906.36435
-1.01,267,35909.945039
-1.01,362,35914.765307
-1.01,256,35918.11643
-1.01,266,35921.561084
-1.01,313,35925.734382
-1.01,260,35929.213301
-1.01,296,35932.980625
-1.01,167,35935.35718
-1.01,184,35937.80351
-1.01,167,35940.034586
-1.01,285,35943.81786
-1.01,385,35949.004042
1859.991317,1513,35980.601363
421.990138,729,35990.464844
32.99,200,35993.135125
459.990434,769,36003.410508
315.990293,603,36011.700366
128.99,261,36015.237037
986.99091,1940,36053.226279
68.99,271,36056.951994
32.99,195,36059.659171
1079.990631,1866,36085.161019
663.990665,1293,36114.425341
35.990037,342,36119.157806
15.990017,175,36121.554605
19.990021,222,36124.494588
-1.01,170,36126.729605
6.990008,246,36130.036455
-1.01,187,36132.443611
-1.01,166,36134.706944
-1.01,394,36140.045085
-1.01,209,36142.909374
-1.01,169,36145.286861
-1.01,275,36148.976015
-1.01,241,36152.259574
-1.01,169,36165.988164
-1.01,267,36169.659157
-1.01,292,36173.449751
-1.01,209,36176.320014
-1.01,252,36179.594019
-1.01,460,36185.734001
-1.01,167,36187.918173
3227.991878,2604,36233.823823
23.990014,168,36236.040139
-1.01,231,36239.061166
343.990291,459,36245.153516
32.99,390,36250.514645
103.990039,285,36254.566848
69.990071,272,36258.399626
7283.502621,6981,36373.64782
3237.991887,3094,36414.250636
95.99005,210,36428.579705
259.990245,605,36436.983686
238.990102,513,36444.054255
2435.992171,4903,36521.852283
530.990454,1519,36542.133473
130.99,368,36546.984751
160.99,344,36563.049608
346.5,1069,36577.44248
1399.991083,1276,36594.684282
826.990372,1145,36610.03125
200.990037,308,36614.208135
73.990075,208,36628.590568
621.990615,966,36642.033099
110.99,198,36644.756609
947.990909,1721,36667.87333
1945.990836,2964,36719.170784
143.990074,245,36722.484597
95.990097,237,36725.759688
27.990029,201,36728.587631
300.990302,638,36737.341951
31.990033,188,36739.859045
537.990447,1683,36774.170202
132.99,311,36778.413919
111.99,346,36783.125278
379.5,1121,36798.311861
3317.991923,2896,36848.945227
370.99026,872,36860.465189
955.99091,1743,36883.009599
25.99,168,36896.653001
1068.990364,1621,36917.82837
1090.990546,1014,36931.218763
2619.50091,3133,36980.418249
3498.992014,2850,37025.382472
204.990168,277,37028.573852
5194.992729,6455,37114.521524
177.99,416,37119.270479
109.99,326,37123.10321
310.5,1042,37146.575229
3208.99187,2721,37178.297318
14.990016,268,37181.459221
311.990297,605,37199.939914
50.99,193,37202.230749
1929.99136,3575,37255.017998
728.990365,717,37263.230632
2005.991004,2036,37286.635848
90.99,315,37290.202414
106.99,251,37293.143891
164.99,377,37297.463087
352.5,1109,37321.387534
3840.992183,3055,37357.049585
221.99003,240,37371.266873
34.990036,168,37373.193639
2512.991494,3612,37415.767298
2458.991168,2630,37457.256503
137.99,208,37459.64066
477.5,1209,37473.371276
1680.991227,1438,37501.180567
218.99022,289,37504.47069
96.990007,235,37507.11559
61.99,167,37509.028797
420.990422,778,37518.081294
135.990137,294,37521.483295
200.990167,297,37524.906903
86.99,545,37531.323146
1199.990909,2053,37566.446354
1933.990905,2227,37592.247764
989.990913,2225,37629.435282
97.99,256,37632.425003
121.99,255,37635.403175
85.99,224,37638.044846
331.5,1082,37650.433585
2617.991582,2277,37687.937592
317.990319,658,37695.54701
-1.01,300,37699.015425
279.990281,695,37707.122813
108.99,197,37709.44289
60.990018,415,37725.62523
3021.991555,3483,37765.835883
313.990159,386,37781.64538
81.990083,230,37784.34651
1087.990913,2446,37812.8288
91.99,331,37816.706785
28.99,168,37818.639466
97.99,228,37821.266157
320.5,1029,37844.452885
2325.991456,2368,37872.22929
862.990409,803,37881.588748
385.990195,422,37886.610657
197.990124,424,37902.931923
3785.991552,3579,37944.440382
1501.990753,1239,37970.073053
545.990423,1516,37987.789149
157.99,344,37991.727491
107.99,303,37995.245376
326.5,1058,38018.785112
2295.991455,2985,38053.479717
470.990438,790,38062.72703
335.99029,516,38080.11963
105.99,235,38082.849876
51.990053,185,38085.042099
3461.991683,3628,38138.310184
183.990094,253,38141.343991
951.990901,2234,38167.265639
184.99,373,38171.628558
80.99,228,38174.292619
398.5,1149,38198.764823
1569.991455,1977,38222.074262
68.990032,220,38224.691762
390.990392,594,38231.677181
18.99002,260,38234.795373
52.990054,195,38237.134889
303.990229,504,38254.370767
217.990141,581,38261.267663
1290.990647,914,38271.958721
3085.991031,2740,38314.742588
2198.990909,2217,38339.968454
400.5,1065,38352.331642
3234.991886,2584,38393.763961
