r,l,t
90.990092,230,23681.107806
2557.99111,2952,23726.210887
177.990091,243,23728.880313
1.990003,222,23731.417845
527.990529,999,23742.731612
991.990833,2217,23779.152265
167.99,372,23783.409225
389.5,1110,23795.945093
1503.991137,1346,23811.449336
374.990318,890,23833.028522
30.99,168,23834.949906
517.990455,890,23845.029242
304.990273,401,23849.644008
249.99013,516,23855.548046
2839.991236,3104,23902.225579
160.990162,475,23907.589535
197.990199,444,23912.493063
1279.991001,2581,23953.304939
438.5,1277,23967.899561
1015.991017,1257,23982.062336
546.990438,875,23992.192082
501.990459,1319,24018.750205
299.990267,621,24026.335807
118.99,186,24028.461573
4444.991733,3653,24081.299661
94.990048,194,24083.441678
951.990478,817,24092.664525
731.990467,1884,24125.565492
452.5,1181,24139.179608
958.99096,1210,24152.950071
587.990495,1021,24164.655284
234.990176,557,24182.799858
565.990551,932,24193.413206
66.99,192,24195.649191
844.990776,1198,24209.356687
184.990134,805,24218.303909
85.99,205,24220.667843
103.99,417,24225.467928
550.990384,1368,24252.639639
80.990041,175,24254.576069
375.99019,383,24258.987459
260.990262,610,24265.851956
1138.99094,2516,24306.025969
122.99,314,24310.302157
394.5,1117,24323.119727
1000.991002,1231,24337.306864
183.990185,341,24341.32546
81.990083,224,24355.517569
182.990184,466,24360.872841
98.99,183,24362.977908
111.990059,345,24366.971805
248.99025,480,24372.439154
421.990417,711,24380.562951
125.99,245,24383.380109
796.990777,1176,24396.868392
241.990133,1191,24422.016139
90.99,197,24424.235344
486.990424,1484,24441.601991
443.990445,722,24450.053743
40.990042,219,24452.531983
482.990484,815,24473.519677
618.990424,1766,24493.977567
108.99,288,24497.318637
97.99,234,24500.110845
313.5,1065,24512.353733
1465.991455,1804,24545.060771
140.99,248,24548.10978
749.990727,1118,24561.56119
128.99,253,24564.504331
1113.990909,1981,24598.810796
1023.990423,1449,24615.232175
2868.991396,3065,24661.70906
127.99,286,24665.043476
134.99,343,24669.060157
119.99,251,24671.958799
276.5,1042,24684.000445
1380.991073,1270,24710.68388
468.990382,848,24720.575481
846.990726,1561,24739.035901
48.99,178,24741.06547
1266.990909,2069,24776.161522
654.990458,1532,24792.975519
358.99036,738,24801.123897
1232.991004,2665,24842.892737
146.99,273,24846.044262
340.5,1034,24858.064978
776.990778,937,24868.868701
203.990205,374,24884.868422
520.990472,810,24894.73192
102.99,300,24898.481123
266.990268,412,24904.052439
458.99046,684,24912.837875
152.99,269,24916.430792
1008.990573,833,24928.131907
393.990337,1267,24957.898371
180.99,340,24962.49889
652.990628,1837,24987.048115
183.990185,408,24992.5144
0.990002,172,24994.789214
573.990575,1001,25019.551601
-1.01,289,25023.45133
-1.01,337,25028.049064
600.990428,1864,25052.743123
94.99,245,25056.011637
138.99,380,25061.216552
308.5,1033,25086.700588
1483.991455,1906,25112.214711
68.99,186,25114.742168
82.99003,274,25118.304116
80.990082,204,25121.108318
197.990199,402,25126.385401
455.990415,794,25148.009189
2371.991357,3570,25196.267045
15.99001,169,25198.540006
1578.991362,3180,25254.74668
120.99,312,25259.269933
378.5,1101,25286.543724
801.990803,943,25300.240102
714.990652,1377,25319.179881
88.99,191,25321.841174
418.99042,787,25332.526931
30.990032,168,25334.820627
356.990273,482,25352.840545
67.99,170,25354.933396
909.990909,1742,25379.775119
66.99,231,25383.105465
727.990413,1789,25407.99387
424.990426,957,25432.331789
31.990033,200,25434.964427
1000.990946,2223,25464.684331
204.99,446,25470.805691
96.99,253,25474.314543
358.5,1129,25501.728657
1521.991455,2200,25531.186589
84.99,176,25533.447706
441.990443,780,25555.736104
299.990283,566,25563.265409
36.99,168,25565.55618
96.99,168,25567.970507
33.990035,177,25570.48798
135.990077,249,25573.999573
910.990457,622,25582.789661
387.990339,1201,25599.343435
709.990385,1686,25634.229657
868.990436,728,25644.431828
160.990162,340,25649.095538
385.990387,709,25659.048206
639.990449,1679,25693.905131
122.99,309,25698.275527
402.5,1129,25713.772886
815.990817,991,25727.463871
648.990638,1029,25741.443876
620.99048,923,25765.043819
245.990247,407,25770.75363
152.99,236,25774.073006
774.990776,1112,25789.584635
151.990133,752,25799.820453
91.99,212,25802.70958
690.990406,1707,25836.466316
72.990037,167,25838.750756
1071.990538,919,25850.896047
1063.990837,2343,25894.047592
132.99,341,25898.814899
75.99,239,25902.166862
279.5,909,25914.999746
221.990223,356,25919.799712
561.990563,728,25929.529605
347.990207,435,25935.473037
82.990084,221,25938.702934
480.990378,913,25963.49845
774.990726,1108,25978.783004
96.99,178,25981.247663
170.990116,413,25987.04004
866.990794,1770,26011.325037
696.990387,1693,26046.376004
270.990272,494,26053.353874
93.990095,263,26057.0148
1231.991065,2517,26103.926256
119.99,277,26107.914309
429.5,1169,26124.527694
952.990954,1571,26146.828853
56.990058,206,26149.776027
1049.990897,1918,26188.331311
102.990104,282,26192.192513
320.990168,862,26204.261592
1183.990909,1946,26243.556524
614.990408,1535,26265.25683
79.990042,174,26267.675478
6.990008,263,26271.430082
377.990379,724,26281.361848
82.990084,329,26286.010541
946.990898,2112,26326.400104
193.99,282,26330.291911
203.99,306,26334.420234
268.5,1014,26348.157185
167.990169,309,26352.199793
444.990446,779,26374.138547
358.99036,601,26382.087766
480.99048,912,26394.28804
150.99,241,26397.504062
437.990439,801,26408.299984
-1.01,174,26410.941545
298.990288,632,26420.332236
91.99,177,26423.052571
956.990909,1800,26460.904603
1675.991411,3710,26525.634488
407.990409,1359,26547.520903
50.99,187,26550.209537
164.99,343,26555.489295
122.99,372,26560.802164
98.99,237,26564.234433
276.5,1161,26592.291773
157.990159,310,26596.652522
1299.991295,1659,26619.883949
125.99,198,26622.481575
750.990727,1265,26651.772918
310.990162,571,26659.734926
696.990349,486,26666.517428
59.990061,228,26669.618284
202.990204,385,26675.297818
2176.990801,2750,26725.521789
2512.991152,2579,26761.258211
80.99,192,26764.00403
164.99,403,26769.62749
319.5,1038,26795.944008
965.990967,1309,26814.496507
566.990488,720,26824.913288
439.990367,828,26836.955619
77.990079,276,26840.785465
371.99028,560,26861.475836
2134.991324,3325,26908.131951
272.990274,492,26915.1601
1431.991129,2712,26964.640838
414.5,1117,26980.288749
411.990413,893,27004.658842
1213.990821,1031,27019.918925
311.990221,500,27027.11049
197.990137,489,27034.485872
589.990591,800,27045.748471
133.99,227,27048.96426
71.990054,297,27053.261622
856.990856,1621,27086.361552
904.990451,1897,27111.739591
2797.501369,4037,27177.581894
314.990316,567,27185.003827
403.990405,664,27206.01131
242.990244,478,27212.530344
206.990208,379,27217.605893
399.990281,620,27226.199376
755.990723,1020,27240.810536
217.990065,440,27247.020983
54.990056,180,27249.449038
656.990658,1156,27276.861951
2106.990751,2661,27313.331972
2751.991201,2734,27362.619361
518.5,1101,27378.242978
1009.991011,1449,27410.140662
154.990156,285,27414.079907
80.990082,205,27416.855516
312.990205,478,27423.425706
781.990728,1164,27439.836332
142.99,274,27443.678765
1761.991356,3405,27503.331977
439.990441,881,27515.783831
1107.990931,2358,27560.825093
132.99,406,27566.444073
406.5,1149,27582.243771
1717.991246,1469,27614.093855
164.990083,204,27616.950727
282.990126,528,27623.868928
73.99,202,27626.952358
779.990727,1030,27640.785373
152.99,304,27644.867566
3644.991538,3791,27706.885797
2482.99119,2546,27752.649405
150.99,210,27755.537935
590.5,1121,27770.679699
411.990413,736,27780.684204
412.990414,599,27788.809243
726.990628,1495,27820.326639
792.990726,1274,27837.190719
138.99,322,27841.461524
1001.990572,783,27852.144334
2024.991002,2890,27902.654488
190.990192,459,27909.719482
1220.990962,2615,27956.873652
458.5,1206,27973.474447
433.990435,674,27982.608418
160.990162,296,27986.594513
231.990233,362,27991.499673
673.990625,1042,28017.034898
102.99,231,28020.103972
126.990128,296,28024.138195
619.990599,944,28036.828875
130.99,263,28040.341765
1399.990779,1206,28056.653138
134.990129,732,28066.405327
173.99,659,28086.56704
82.99,201,28089.328496
543.990403,1336,28107.687805
60.990031,166,28109.857525
3492.991384,3023,28162.695936
100.5,909,28175.18849
427.990429,724,28185.072303
728.990581,947,28198.021219
253.990255,439,28203.973614
269.99019,666,28224.482365
28.99,176,28226.804564
499.990458,806,28237.725557
422.99027,646,28246.513287
3922.991525,3387,28303.239587
3202.501202,5077,28381.264239
1063.990951,1244,28398.110596
625.990503,1032,28423.191154
755.990727,1056,28437.925541
152.99,228,28441.143627
4.990006,186,28443.704444
74.990076,201,28446.589491
5016.992644,5934,28550.511411
136.99,237,28553.772283
433.5,1178,28570.153227
2081.991929,2823,28620.047024
321.990252,469,28626.202278
226.990145,594,28634.294611
2776.991205,3014,28686.454128
765.990385,686,28695.813048
87.990089,240,28699.061383
1105.990903,2721,28736.349323
149.99,297,28751.918201
363.5,1049,28766.789495
2336.992182,3142,28820.597697
150.99,220,28823.587835
134.990136,282,28827.360002
2884.991211,2860,28865.236546
434.990218,438,28871.025312
1281.990642,1145,28897.178751
32.990034,246,28900.579302
28.99003,201,28903.356897
-1.01,281,28907.022601
493.990455,1587,28928.551781
124.99,264,28932.18036
108.99,331,28936.793074
94.99,229,28951.277789
84.99,421,28957.298582
260.5,1013,28971.843678
1477.991455,1861,28996.769909
128.99,280,29000.495242
725.990727,996,29024.90534
152.99,235,29027.985385
2879.991352,3070,29068.969592
1531.991377,3194,29120.605783
163.99,323,29124.629246
95.99,248,29127.760643
300.5,929,29150.549766
1507.991455,1895,29174.333868
98.99,280,29177.823692
724.990726,936,29188.864079
152.99,240,29191.761134
2875.991353,3028,29239.47106
436.990219,479,29245.382886
2614.991156,2883,29291.504063
189.99,279,29294.926826
370.5,1009,29307.259805
2364.991455,2768,29352.360906
53.990055,194,29354.699633
80.990082,220,29357.420264
126.990128,300,29361.121285
475.990461,793,29370.908006
264.990128,880,29392.615406
2137.991213,3380,29433.841887
1805.990923,1459,29462.709937
0.990002,197,29465.159503
548.99046,1843,29487.784575
112.99,264,29491.10614
90.99,336,29495.279765
119.99,278,29498.699623
301.5,1037,29522.287726
1868.991716,2407,29551.522403
465.990467,618,29559.106684
308.990156,478,29575.960833
832.990417,555,29582.717891
642.990336,1325,29598.661696
1401.990665,1978,29633.94229
318.99016,378,29638.405694
1090.990546,957,29650.04306
1277.99045,1864,29672.648502
425.5,1081,29697.003766
1181.990985,1210,29711.715955
234.990236,435,29717.187022
35.990037,168,29719.209139
348.990196,610,29726.481037
747.990727,1202,29740.819439
130.99,252,29754.961559
3722.991817,3940,29802.084507
1819.990911,2078,29838.873985
118.99,280,29842.19867
123.99,321,29846.19574
204.99,621,29853.966774
267.5,1077,29878.783642
2254.991455,2140,29904.644793
155.990038,291,29908.102714
51.990053,186,29910.372699
660.990634,1002,29922.704613
124.99,280,29925.967602
2887.991898,4336,30000.537608
148.990075,201,30003.124106
570.990286,609,30010.813375
16.99001,257,30014.017416
526.990458,1676,30034.187035
86.99,299,30037.770851
102.99,327,30041.899493
116.99,330,30046.1485
112.99,266,30060.651068
224.5,1014,30073.672927
847.990845,981,30085.757735
616.99061,844,30095.76254
635.990491,1045,30108.579068
231.990233,324,30123.597445
125.99,213,30126.325457
93.990068,250,30129.455687
85.990087,211,30132.187049
1542.991151,3557,30186.03198
835.990419,713,30194.804707
488.99049,1027,30207.701935
6.990008,2610,30251.326521
-0.009999,264,30254.568458
12.990014,953,30266.533754
21.990023,267,30269.907098
582.990464,1752,30291.403509
136.99,401,30307.537462
106.99,266,30310.938045
352.5,1149,30324.803888
1625.991232,1530,30343.40944
310.990223,464,30348.94914
71.990008,219,30351.569983
77.990079,210,30354.112889
637.990639,909,30376.375817
152.99,266,30379.561245
3686.991744,3672,30435.380439
78.99004,176,30437.583377
2223.990942,2356,30466.933137
512.5,1081,30491.111777
1626.991232,1441,30508.678584
352.990223,668,30516.973518
54.990033,216,30519.551541
723.990695,1051,30532.239438
122.99,190,30534.597919
2052.991318,3585,30589.272013
602.990604,1025,30613.099332
964.990806,2190,30640.026255
122.99,316,30644.093989
434.5,1237,30659.075049
2164.991455,1883,30692.817908
952.990423,849,30703.251927
308.990304,587,30710.378529
104.99,187,30712.568313
2038.991732,4459,30777.594616
24.990026,167,30779.679709
51.990053,224,30793.535286
1104.990914,2377,30823.020808
133.99,334,30827.065648
391.5,1129,30840.807769
1165.991167,1493,30870.111835
312.990288,417,30875.260257
550.990424,983,30887.434969
612.99046,1269,30902.765049
1457.991193,3367,30954.51709
560.990562,1034,30978.209794
344.990346,718,30987.197008
622.99047,1728,31008.548284
112.99,311,31012.44218
152.99,372,31016.965872
296.5,1065,31041.007746
793.990795,933,31052.54211
436.990438,715,31061.15382
308.990222,467,31066.815031
799.990727,1355,31083.257627
144.99,209,31085.927573
3031.991565,3965,31145.244014
2749.991165,2796,31190.664609
372.5,993,31203.119736
2272.991455,2033,31239.000333
20.99,168,31241.101319
770.990726,1131,31254.731069
48.99,168,31256.789298
164.990076,312,31260.604616
67.990069,208,31263.143116
2595.991344,3197,31312.745116
2784.991238,2915,31359.286562
128.99,295,31362.957386
353.5,1002,31375.299458
836.990838,974,31387.272584
98.99005,215,31389.998227
416.990418,655,31409.397843
238.990148,904,31420.548455
60.99,200,31423.041903
724.990726,1002,31435.032238
116.99,207,31437.777642
811.990777,1158,31451.783596
945.990539,2934,31498.15484
211.990213,440,31503.426329
40.990042,210,31506.089012
711.990713,1225,31532.800218
-1.01,167,31534.764771
558.990446,1950,31558.966008
122.99,318,31562.925407
86.99,361,31567.364624
93.99,282,31570.791638
297.5,1021,31594.493193
2086.991934,2675,31627.232101
356.990248,603,31634.664174
3006.991562,3781,31691.279439
279.990142,316,31695.036252
36.990038,158,31696.908846
102.990104,236,31710.737413
1178.990882,2291,31738.791921
420.5,1089,31752.207854
1661.991226,1441,31781.430832
392.990229,299,31785.072754
152.99,250,31788.048309
730.990728,1152,31802.115905
231.990083,596,31809.375561
496.990498,762,31818.689481
1619.990738,2529,31860.09482
502.990252,465,31865.847882
270.990136,296,31869.469019
210.990106,260,31872.631242
910.990471,788,31893.437778
558.990442,1547,31912.568416
186.99,472,31918.467848
108.99,266,31921.783014
302.5,1005,31934.058454
2260.991455,1777,31967.303867
1551.990727,1092,31980.437722
315.990163,508,31986.703141
408.99041,573,31993.702845
2672.99132,3442,32046.321859
320.990322,584,32053.604378
28.99003,366,32057.981927
36.990038,169,32060.09785
-1.01,211,32062.793147
-1.01,167,32064.873488
-1.01,167,32078.017519
487.990445,1685,32098.882302
112.99,436,32104.233838
71.99,199,32106.717208
119.99,341,32111.072381
116.99,271,32114.405469
248.5,914,32125.585455
1697.991246,1461,32154.740293
555.990209,643,32162.712149
153.990033,224,32165.49996
802.990402,647,32173.158554
571.990293,420,32178.192232
2298.99152,4908,32260.449099
184.990186,385,32265.264141
1305.991021,2596,32297.032487
97.99,263,32300.234724
333.5,1010,32323.685706
1872.99172,2430,32353.145578
472.990462,844,32363.182025
100.99,194,32365.458185
2571.991529,3807,32422.919427
1512.990757,1298,32449.7611
-1.01,167,32451.841406
1292.990444,1923,32475.378032
392.5,1013,32487.955745
3307.991937,2834,32533.649729
415.990243,319,32537.574561
26.990002,182,32539.802325
126.99,212,32542.435312
2519.991526,3700,32598.592014
577.990291,579,32605.709944
1098.99091,2260,32644.359493
134.99,379,32648.924369
392.5,1097,32662.247776
1552.991456,1855,32696.193331
448.990394,816,32705.92872
337.990333,731,32714.585802
72.99,242,32717.613513
73.990001,179,32719.751728
580.990582,869,32730.351934
485.990326,1501,32759.523909
103.99,224,32762.309523
472.990372,1332,32778.825863
488.990245,476,32784.701113
384.990193,449,32790.371856
2804.501006,3437,32843.53254
2282.991455,2219,32881.400062
50.99,187,32883.698302
314.990316,484,32889.506076
92.990094,328,32893.521808
324.990316,653,32901.289985
142.99,211,32903.875102
111.990113,378,32908.301568
1328.990665,1170,32933.652282
1418.990539,2301,32961.667385
1926.990964,1573,32991.988203
1127.990447,1679,33012.46063
156.99,362,33017.005173
66.99,270,33020.384349
317.5,1021,33032.615731
2352.992182,3044,33080.668281
54.99,187,33082.892678
78.99,202,33085.348299
2108.991319,3455,33138.255966
1880.990941,1545,33157.191172
1277.990468,1786,33190.185684
31.99,168,33192.210137
518.5,1053,33205.031726
863.990819,957,33216.594034
1269.990636,906,33239.177531
134.99,211,33241.96851
35.990019,240,33245.183989
433.990435,976,33257.928462
352.990272,584,33265.369654
34.99,232,33268.407086
3342.991344,3077,33320.380706
3070.991383,3162,33375.420374
577.5,1133,33390.639668
2024.991872,2725,33438.815875
44.990046,213,33441.563698
287.990265,1025,33454.896029
128.99,270,33458.336396
2987.991573,3669,33517.844313
57.990031,183,33520.372331
58.99006,279,33524.063778
40.990042,180,33526.564473
120.990122,291,33530.411151
524.990526,826,33541.178181
442.990372,1518,33572.747052
108.99,233,33575.96471
160.99,357,33580.91585
110.99,287,33584.878908
262.5,1010,33598.5151
2020.991868,5942,33700.705159
34.990036,174,33703.023244
388.990278,784,33713.843516
2329.991584,4125,33781.00005
294.990148,556,33788.557991
90.990046,260,33792.166124
2713.500948,3277,33848.419128
1588.991455,1971,33874.585784
750.990727,1165,33901.884034
102.99,191,33904.449443
2406.991362,3926,33968.195651
1841.990922,1719,33991.433653
489.990445,1903,34017.048208
20.99,168,34030.920176
100.99,370,34036.015738
113.99,296,34040.034828
111.99,263,34043.735515
320.5,1113,34058.88664
1970.991818,2781,34107.167941
41.990043,275,34110.921591
351.990321,832,34122.069912
120.99,245,34125.407997
2530.991724,6543,34235.739699
2833.501006,3637,34295.98193
2448.991514,2519,34329.789384
40.990042,168,34332.0145
634.990624,1008,34345.853569
117.99,197,34348.571769
603.990582,941,34373.147239
4666.992148,5515,34459.351934
479.5,1093,34474.050483
847.990849,997,34499.307959
630.990606,920,34511.693226
126.99,284,34515.661139
751.990727,1060,34529.883292
126.99,228,34532.86904
1767.991321,3809,34595.590684
3192.991406,3045,34647.404657
477.5,1053,34661.148045
2083.991931,2838,34710.801664
341.990253,598,34718.685484
160.990098,494,34725.273359
35.990037,178,34727.68931
638.99064,856,34739.115847
347.990134,986,34763.722642
4276.50182,5585,34850.184382
789.990791,952,34863.200276
1532.990663,1159,34878.800689
406.990408,764,34900.781304
58.99006,253,34904.347722
283.990259,588,34912.288778
2056.990909,2164,34941.734358
2305.990816,2165,34982.707955
156.990079,224,34985.82822
-1.01,194,34988.445206
937.990471,856,35000.022418
1169.500451,2533,35046.463801
3203.991867,2728,35083.976921
-2.01,233,35098.802619
317.990315,567,35106.983497
239.990091,485,35114.255843
2421.991437,3641,35175.764102
176.990178,348,35180.704648
50.990052,172,35183.093801
55.990057,196,35185.748585
1086.990914,2319,35216.545459
121.99,277,35220.408007
107.99,300,35236.133443
312.5,1001,35250.305524
1465.991455,1792,35274.616766
574.990434,937,35287.586593
307.990293,590,35307.022433
78.99,226,35310.033583
1053.990909,2317,35340.300072
80.99,200,35342.884448
40.99,199,35345.515211
87.99,189,35348.067525
1428.990842,1981,35385.408468
507.990509,877,35396.899436
11.990013,192,35399.397397
19.990021,342,35404.054732
-1.01,376,35409.130972
-1.01,286,35413.006336
-1.01,167,35415.34083
-1.01,268,35418.924021
-1.01,338,35435.144881
-1.01,164,35437.372326
-1.01,167,35439.622339
-1.01,315,35443.90555
486.990434,1537,35464.995664
114.99,264,35468.54948
146.99,362,35473.68782
104.99,221,35476.7885
294.5,1029,35502.37335
166.990168,307,35506.463299
573.990575,744,35516.411652
767.990713,1709,35538.912167
451.990355,734,35548.761144
412.990372,918,35572.813433
143.990033,261,35576.32404
2553.99153,3646,35637.86605
687.990689,1344,35656.572862
663.990477,1729,35680.155613
108.99,287,35684.220156
113.99,260,35687.857929
305.5,982,35712.592193
3320.991928,2832,35750.559172
158.99008,218,35753.488624
350.990174,286,35768.861707
91.99,350,35773.63346
55.990033,217,35776.47537
986.990877,1980,35802.766756
124.99,307,35806.951268
57.99,200,35809.663838
2399.991358,3075,35862.461121
571.990461,1575,35883.150169
139.99,361,35899.471533
92.99,237,35902.673451
371.5,1141,35917.763852
3189.991866,2712,35965.202488
84.990043,200,35967.773737
266.990134,272,35971.337698
280.990139,418,35976.981301
178.99,195,35979.566885
1008.99091,2039,36006.941822
169.99,355,36011.89033
1394.990818,2162,36052.82648
2804.501001,3573,36113.308913
808.99081,970,36126.358353
681.990645,1062,36140.513547
550.990436,938,36153.227721
41.990043,168,36166.931606
324.99025,690,36176.12947
76.99,180,36178.466349
1098.990909,2051,36205.506531
74.99,236,36208.528017
754.990485,1717,36242.918022
2787.991334,2901,36282.608345
239.99,338,36298.866133
377.5,1061,36312.959696
1680.991228,1459,36331.888768
26.990028,168,36334.034786
60.990062,192,36336.555396
134.990136,242,36339.672382
398.990246,744,36349.341583
338.99034,680,36369.690896
218.99014,411,36374.985547
7076.992729,6516,36473.942331
387.5,929,36498.000472
3281.991909,2818,36535.553735
85.990045,199,36538.25104
249.990229,558,36545.802666
130.99,242,36548.976722
3093.991816,4129,36616.108483
2046.990912,2351,36659.630747
99.99,251,36663.096138
98.99,190,36665.650604
325.5,1061,36679.643645
1388.991104,1277,36708.640299
430.99035,601,36716.733321
37.99,254,36720.09515
211.99018,410,36725.720004
545.990547,803,36736.735146
152.99,225,36739.780441
1131.99091,1985,36778.243905
1758.990806,2245,36809.046809
17.990019,193,36811.705228
1184.990994,2301,36853.844175
526.5,1157,36868.891921
2310.991455,2137,36908.343871
577.990552,1088,36922.4178
212.990175,286,36926.177728
188.990075,599,36934.075543
111.990062,284,36937.736578
49.990051,186,36940.20145
922.990722,1778,36972.692983
1524.990825,2264,36999.211848
1999.990995,2219,37036.471649
226.99,307,37040.027206
478.5,1153,37053.429097
3284.991911,2978,37099.172842
813.990316,799,37108.636819
73.990075,220,37111.066324
1904.99117,2880,37155.853211
4.990006,167,37157.819089
64.990066,206,37160.176823
206.990208,475,37165.765467
1312.99116,2590,37207.3047
564.5,1285,37222.291654
2354.991455,1777,37254.158345
489.990246,414,37258.882413
478.99048,732,37267.385993
152.99,203,37269.771049
2077.991308,3609,37322.242406
74.990038,167,37324.185505
420.990211,673,37332.203505
349.990177,412,37337.16206
80.990082,228,37339.785326
1062.990912,2241,37377.144263
136.99,273,37380.249633
326.99,259,37383.233311
100.5,961,37394.941626
2270.991455,1775,37415.804131
755.990327,626,37434.349493
798.9904,843,37444.008746
203.99,265,37447.147578
4369.991612,3477,37498.061731
432.990217,497,37503.794576
884.990453,780,37512.701051
712.990444,1737,37532.856267
448.5,1154,37557.621032
2175.991455,1737,37577.846201
171.99,302,37581.261273
464.990466,738,37589.773408
352.990262,605,37608.327865
61.990001,202,37610.645466
1251.990908,1965,37633.403161
1882.990694,1924,37666.862635
2614.991125,2649,37697.326676
411.5,1105,37710.215188
3292.991932,2605,37751.791922
313.990158,358,37755.949171
106.990092,317,37759.635899
104.99,198,37761.922222
3473.991705,3737,37816.611744
65.990035,157,37818.494228
80.990082,237,37821.23079
412.990414,747,37841.157172
629.990493,1709,37861.101064
52.99,188,37863.28759
135.99,267,37866.437575
74.99,285,37869.874474
313.5,1038,37882.023775
1238.99124,1449,37910.49394
776.990624,1364,37926.363063
339.990319,630,37933.621012
130.99,243,37936.445911
2184.99136,3244,37985.377342
347.990349,637,37992.708133
29.990031,182,37994.875806
51.990053,228,37997.529574
1160.990934,2498,38037.728076
139.99,292,38041.160605
349.5,1061,38053.519621
2303.991455,2001,38088.279873
1048.990502,940,38099.256634
245.990224,331,38103.099809
208.990079,529,38109.198085
2795.991441,3404,38159.952501
65.990035,191,38162.137846
727.990729,1221,38176.324168
518.990446,1543,38205.440195
82.99,190,38207.676196
108.99,319,38211.442031
105.99,285,38214.776238
343.5,1102,38227.857016
2260.991455,2015,38263.03487
76.99,184,38265.201664
731.990727,1086,38277.789465
146.99,297,38281.205797
1094.99091,1988,38315.344422
584.990383,1501,38332.489744
104.990053,190,38334.646191
318.99016,434,38339.557952
432.990217,477,38345.091983
1110.990556,1049,38357.2802
1728.500449,2561,38398.539822
2110.991958,2742,38442.511556
131.990133,373,38446.947055
164.990091,283,38450.16319
146.990069,336,38453.997224
7345.502661,6913,38556.004438
1426.99109,1298,38571.193674
428.990215,392,38575.720002
438.99015,572,38582.424934
479.990431,851,38592.464662
350.990295,533,38610.107882
95.99,248,38613.069788
1239.990909,1951,38635.756663
4212.501821,5337,38709.24843
1248.991012,1244,38735.296581
1350.990568,1552,38753.561634
253.990255,466,38758.944141
53.990055,328,38762.699114
290.990292,621,38769.882334
94.99,255,38784.28693
89.990033,220,38786.83
3642.991499,3325,38825.464133
2721.991196,2687,38867.815934
536.5,1109,38880.503745
886.99082,1044,38903.901987
222.990224,425,38908.793801
518.99041,1011,38920.646827
202.99016,464,38925.930715
301.990303,604,38932.916574
264.990264,584,38939.782606
5925.502728,7430,39047.865183
793.990787,924,39058.436624
404.990406,636,39077.084627
61.990063,209,39079.450669
298.990198,871,39089.578215
507.990457,1359,39105.252527
379.99027,590,39112.178761
3808.991816,3993,39169.871735
1412.990913,2496,39210.063355
142.99,310,39213.761135
336.5,929,39224.645998
665.990667,840,39234.288821
45.990047,191,39236.516114
80.990082,238,39239.333226
673.990659,989,39261.967834
403.990267,650,39269.511051
474.99046,738,39278.057095
136.99,227,39280.70073
57.990059,272,39283.803146
715.990717,1086,39296.212932
1661.990712,2575,39337.10278
321.990323,587,39343.960944
1006.990918,2177,39380.280173
97.99,216,39382.802705
74.99,216,39385.277697
453.5,1162,39398.650544
1511.991455,2195,39435.402102
48.99,174,39437.469599
509.990465,803,39446.633253
-1.01,182,39448.687309
336.990264,602,39455.713433
210.990132,1048,39468.016685
24.990026,168,39469.933703
1215.990617,1180,39494.886975
1853.990807,2607,39525.055533
1374.991144,2793,39568.482958
486.5,1173,39581.803905
708.99071,884,39592.06739
749.990745,1111,39616.059628
873.990727,1247,39630.236482
98.99,229,39632.929056
39.99,425,39637.81198
2994.991551,3487,39689.667418
362.990182,389,39694.220015
178.99009,256,39697.238958
955.99048,801,39706.728254
568.990426,1562,39736.233787
162.99,266,39739.354244
60.99,194,39741.702349
348.5,1081,39754.210457
643.990645,873,39764.219173
819.990811,1185,39789.188
734.990592,988,39800.491355
118.99012,179,39802.488255
39.990015,171,39804.433814
88.99,360,39808.452591
5366.992728,6461,39906.168303
413.5,1070,39918.708944
428.99043,587,39925.325321
162.990164,336,39929.079335
176.990178,328,39932.867592
1366.990683,1018,39955.866139
58.99,185,39957.96163
835.990727,1174,39971.428825
42.99,168,39973.378435
137.990045,300,39976.800888
4354.991703,3716,40031.068933
133.990069,302,40034.532966
80.990082,224,40037.144433
1106.990832,2346,40075.81988
442.5,1110,40088.684726
792.990794,1005,40100.074123
11.990013,182,40102.129739
653.990647,918,40112.519493
89.99,240,40115.230896
309.990256,745,40134.941779
177.990179,425,40139.817271
394.990292,1398,40155.940368
1750.990909,1817,40176.944645
31.99,258,40191.210354
313.99,260,40194.19384
3692.99182,4265,40255.046023
535.5,1253,40269.436415
165.990167,302,40272.899121
2194.992014,3178,40320.055641
70.99,168,40321.992676
3410.99156,3649,40375.043533
2691.99117,2655,40406.056045
80.99,226,40408.796942
373.5,1053,40432.307663
1550.991456,1849,40453.495781
56.99,181,40455.522865
777.990727,1350,40482.148206
101.990001,239,40484.929652
203.990165,401,40489.523851
2713.991541,3625,40542.089515
89.990047,168,40544.020089
1295.990977,2604,40574.073101
398.5,1121,40598.395908
433.990435,675,40606.295058
352.990354,547,40612.74222
680.990666,985,40624.187234
78.99,199,40626.49514
783.990727,1028,40638.323916
76.99,206,40640.724379
143.990069,274,40643.948007
3873.992173,4710,40721.317366
171.990088,280,40724.546071
538.990398,1489,40742.859312
166.99,352,40747.249452
408.5,1142,40761.234348
206.990208,387,40777.275157
123.990125,298,40780.649334
709.990711,985,40792.023824
519.990411,1059,40804.101378
811.990727,1303,40818.763117
6175.992727,6020,40909.049856
487.5,1133,40921.912915
