r,l,t
1065.99091,2125,20258.557134
38.99,194,20260.787498
92.99,198,20263.050814
1079.990666,1684,20282.331531
354.990178,390,20286.803498
142.990072,280,20290.130066
2012.990903,2197,20326.998932
111.99,190,20329.181406
458.5,1189,20343.053461
737.990739,892,20353.078357
731.990715,1202,20378.712692
84.99,170,20380.625633
374.990326,606,20387.471203
128.99013,331,20391.113135
328.99027,421,20395.776237
220.990128,1027,20407.107984
949.990781,1811,20439.142092
50.99,189,20441.360195
89.99,214,20443.821123
594.990432,1429,20459.958907
435.99022,461,20465.309535
37.990039,191,20467.564599
129.990131,318,20471.387423
507.990509,992,20494.496485
683.990487,1825,20515.41003
160.99,363,20519.537305
358.5,1034,20531.522806
1571.991456,2128,20566.842009
35.99,240,20569.495849
741.990727,1071,20581.218269
98.99,240,20583.902596
2557.991527,3609,20636.221893
408.990205,428,20641.147783
167.990085,235,20643.923311
1160.99091,2503,20684.122304
466.5,1169,20697.520755
1950.991798,2525,20737.647183
398.990384,681,20745.440581
136.99,246,20748.227341
2804.99134,3012,20793.927778
1914.990958,1827,20814.946177
1151.990431,1490,20844.039953
172.99,236,20846.803997
441.5,1061,20859.018824
1553.991455,1969,20893.13587
638.990586,1020,20904.44908
217.990141,446,20909.428259
281.990144,694,20917.183269
3366.991585,3860,20972.500862
172.990087,238,20975.211745
2170.990912,2438,21015.042599
436.5,1106,21027.839669
2072.99192,3511,21079.14513
260.990262,412,21083.727742
112.99,201,21085.961532
172.990134,457,21091.02715
2805.991175,3066,21137.055471
520.990261,470,21142.451749
323.990164,361,21146.648507
45.990047,187,21148.817988
1000.990946,2171,21185.657838
194.99,308,21189.319563
160.99,360,21193.599946
304.5,1017,21205.345516
1698.991232,1449,21221.934518
321.990223,566,21228.183028
10.99,177,21241.983671
498.990458,1041,21253.849765
357.990269,634,21260.96737
202.99014,491,21266.353805
865.990432,576,21272.830222
814.990337,1299,21287.271586
94.99,206,21301.353554
40.99,168,21303.203113
1435.990665,1982,21325.625313
174.990088,257,21328.60252
85.990045,180,21330.619136
43.990045,214,21333.093121
1232.990974,2567,21374.289531
458.5,1129,21387.605966
2206.991455,1741,21419.025733
1600.990727,1135,21431.706763
296.990148,591,21438.406598
421.990423,629,21445.381737
568.990338,1311,21459.951878
68.99,211,21474.016304
643.990446,1386,21489.571368
1652.990927,1565,21507.397042
747.990449,1698,21538.640506
316.99,254,21541.573902
100.5,906,21552.138946
1376.991069,1191,21565.507515
161.990163,372,21569.689059
303.990223,602,21576.442273
511.990441,866,21597.627576
364.990287,541,21603.733706
1064.990572,965,21614.61331
1500.990732,2814,21657.704291
508.99051,945,21668.429507
393.990395,766,21677.339411
29.990031,180,21679.399811
39.990041,170,21681.354491
-0.009999,167,21683.359948
576.990446,1744,21715.078406
102.99,263,21718.113058
122.99,264,21721.220099
110.99,267,21724.439178
246.5,1013,21736.113477
2153.991455,1763,21767.577041
157.99,179,21769.543696
452.990454,752,21777.827873
380.990272,543,21783.957208
2095.99132,3223,21831.77474
10.990012,167,21833.670805
1538.991398,3066,21880.306634
118.99,237,21883.030025
170.99,323,21886.750622
284.5,1034,21898.590743
2056.991904,3044,21944.983194
349.990278,434,21949.912974
199.99012,905,21960.129656
4013.991467,3265,22008.653891
156.990079,227,22011.31658
149.990077,342,22015.115007
33.990035,210,22017.447434
28.99003,215,22019.848659
14.990016,203,22022.172753
457.990459,821,22031.647133
630.990446,1668,22062.339126
119.99,261,22065.422059
103.99,328,22069.222869
306.5,1005,22080.761505
1592.991455,1949,22114.289706
783.990726,1217,22127.805599
32.99,180,22129.804177
76.990002,244,22132.55675
192.990159,366,22136.678209
2711.991366,4750,22202.338355
56.990029,194,22204.600622
2568.991171,2690,22247.415971
42.99,200,22249.666665
108.99,237,22252.386097
374.5,1062,22264.354883
1487.991455,1927,22297.300223
106.99,303,22300.737373
741.990727,1067,22312.792674
78.99,217,22315.232361
68.99,168,22317.070652
34.990036,263,22320.002364
55.990057,229,22322.601744
678.99068,925,22344.773773
177.990135,876,22354.973959
114.99,334,22358.931522
104.99,195,22361.187032
475.990373,1429,22377.794431
485.990245,472,22383.14585
196.990198,457,22388.428434
102.990104,378,22404.559712
997.990899,2225,22430.122075
118.99,326,22433.748116
184.99,428,22438.551095
312.5,1033,22461.948965
1137.990949,1089,22474.536158
55.99003,168,22476.479679
563.990475,905,22486.922049
62.99,249,22489.797804
742.990726,1172,22503.429118
44.99,189,22505.649673
88.99,260,22508.688238
1019.99091,1867,22541.444843
147.99,456,22546.913751
509.990382,1529,22564.621503
-1.01,168,22566.54865
69.990071,236,22580.707072
269.990271,625,22587.745138
1271.991098,2723,22619.539996
90.99,327,22623.327538
96.99,303,22638.153655
120.99,310,22641.771075
231.5,1157,22655.822437
3072.991817,2391,22683.108027
91.990093,335,22698.563197
338.990274,516,22704.52727
86.99,193,22706.791227
2049.991319,3343,22757.089049
204.990206,419,22762.017928
252.990254,519,22768.198874
34.990036,216,22770.759604
970.990912,2245,22796.40373
200.99,464,22801.656163
155.99,385,22817.446345
299.5,1037,22829.369515
1557.991455,2029,22852.537819
48.99,227,22855.196784
754.990726,1213,22880.429256
46.99,192,22882.693712
1044.99091,1937,22905.18574
50.99,212,22907.644102
109.99,238,22910.432394
498.990457,1453,22939.020881
159.990161,379,22943.540667
222.990224,486,22949.243295
28.99003,186,22951.371561
31.990033,227,22953.948963
1115.990915,2950,22999.001101
149.99,342,23002.952387
365.5,1041,23014.976084
408.99041,531,23021.623409
27.990029,168,23023.614253
413.990338,513,23029.49545
703.990677,1166,23054.593084
134.99001,465,23060.078665
715.990717,924,23070.778481
122.99,224,23073.434781
2916.991341,3384,23124.341583
448.990225,433,23129.273155
493.990249,603,23136.225676
1246.990911,2325,23174.271999
381.5,1077,23186.685534
1554.991455,1814,23207.399153
778.990727,1203,23232.548945
152.99,289,23236.120461
1217.990909,2033,23261.241267
710.990663,3544,23315.455437
282.990284,539,23323.494432
1109.990873,2264,23368.468694
480.5,1182,23386.022445
1557.991456,1910,23424.087242
49.99,248,23426.87742
452.990454,798,23436.099209
330.990273,416,23441.057498
62.99,243,23443.918353
2157.991333,3321,23493.180058
787.990395,741,23501.597814
64.990066,214,23504.037494
1221.990935,2429,23542.864788
430.5,1121,23555.55755
2059.991907,2651,23597.211585
317.990275,404,23602.03314
245.990137,664,23610.438613
2066.991229,3041,23657.345783
412.990207,482,23662.675546
1333.990669,1118,23675.388978
582.990486,1692,23694.365825
102.99,235,23697.064314
109.99,238,23699.84799
112.99,235,23702.578441
291.5,1046,23726.230753
1563.991455,1845,23746.960279
441.990399,912,23757.07267
80.990082,222,23759.533802
94.990096,244,23773.930255
373.990221,844,23783.578309
1207.990839,1857,23804.785804
2173.990822,1854,23837.358529
242.990122,220,23839.867459
2013.990875,2377,23866.890056
253.99,339,23870.697927
341.5,1017,23893.821565
981.990983,1125,23906.552673
1171.991019,1837,23927.314845
262.99018,423,23931.965801
2159.991314,3344,23981.471858
104.990053,211,23983.862343
-2.01,167,23985.836976
-1.01,233,23988.573131
-1.01,167,23990.515493
351.990353,728,24010.436931
1135.991007,2728,24041.562281
146.99,332,24045.282846
114.99,277,24048.535382
324.5,1045,24072.145427
1556.991455,1850,24092.86314
524.990475,900,24103.034898
109.990111,225,24105.549726
210.990141,451,24122.340738
226.990145,1069,24134.634298
876.990764,1708,24154.047331
97.99,308,24157.562123
599.990399,1432,24185.65868
213.990215,475,24191.091044
42.990044,190,24193.31952
165.990167,391,24197.854136
157.990159,365,24202.089813
991.990835,4080,24259.820019
118.99,249,24262.6621
88.99,305,24266.102067
350.5,1061,24278.037614
2962.991761,2325,24316.917742
72.990037,167,24318.887709
182.990092,295,24322.291669
584.990293,374,24326.683277
196.99,220,24329.271556
2933.991287,3304,24378.681471
445.990447,753,24387.289894
91.990093,237,24390.055593
1039.990902,2373,24428.85355
234.99,493,24434.519942
87.99,235,24437.332005
254.5,949,24448.542032
1152.990993,1220,24474.093788
948.990796,1492,24491.285794
390.990392,616,24498.524992
152.99,241,24501.425655
54.990056,180,24503.566159
513.990515,748,24512.030802
244.990246,354,24516.151046
383.990092,953,24538.760216
585.990406,3853,24595.764399
497.990251,598,24602.479447
223.990225,541,24608.525914
517.990519,935,24619.340546
584.990418,1503,24636.416943
126.99,307,24651.261838
114.99,275,24654.426723
306.5,1017,24666.261513
1543.991455,2254,24692.65133
331.990269,720,24712.600034
184.990186,431,24717.674024
492.99034,1516,24735.623983
86.990088,227,24738.308721
618.99062,1073,24750.55619
189.990133,1093,24774.536641
94.99,252,24777.308482
94.99,216,24779.672686
1722.990982,2224,24804.146079
2490.500837,3013,24850.084664
2363.992181,3158,24898.99931
122.99,319,24903.281009
568.99057,892,24915.09452
607.990338,1250,24932.275562
619.990415,1556,24965.930892
3607.501405,4373,25035.768686
1477.991455,1851,25060.314038
128.99,272,25063.958824
476.990478,779,25086.000956
246.990248,437,25091.888535
65.99,195,25094.533167
655.99057,1049,25108.713802
391.99034,1475,25128.057878
58.99,168,25130.218055
94.99,179,25132.529338
1810.991007,2438,25176.984535
1693.990812,2115,25216.854908
186.99,267,25220.469467
247.99,321,25224.762252
419.5,1073,25240.317672
1005.991007,1235,25257.992787
541.990448,827,25269.844463
783.990726,1244,25299.225474
152.99,286,25303.311539
86.990088,263,25306.900013
2739.991219,3169,25361.89363
304.990306,685,25371.715375
109.990111,269,25375.499471
541.990543,969,25389.05
723.990461,1715,25424.367987
454.5,1157,25439.53346
981.990983,1301,25457.017967
522.990472,943,25469.707731
349.990249,599,25489.870575
478.990478,746,25500.201131
150.99,213,25503.12625
1723.991315,3753,25565.062241
1469.991413,2953,25606.115831
128.99,291,25610.196652
124.99,330,25626.31063
113.99,234,25629.611551
289.5,1013,25643.806921
608.99061,975,25657.344184
245.990247,385,25662.78178
120.990122,471,25669.327454
270.990272,523,25676.635563
785.990633,1265,25705.676234
39.990041,194,25708.381742
266.990254,572,25716.183326
138.99,296,25720.229755
114.990116,355,25725.113036
656.990658,903,25737.46071
2124.991115,4694,25812.631554
168.990085,208,25826.797638
1824.990752,2104,25854.594765
540.5,1069,25869.117017
2104.991952,3187,25924.278008
305.990231,603,25932.469089
220.990144,499,25939.517471
820.990431,620,25960.06515
2540.990922,2666,25997.07928
1525.990765,1273,26014.682001
676.990466,1697,26049.697206
506.5,1145,26065.577446
1307.991309,1602,26099.71524
760.990608,1346,26119.003118
377.990266,567,26126.811664
609.99057,987,26140.909596
1127.990756,3488,26201.272256
405.990407,712,26211.354208
1208.990994,2554,26259.348622
106.99,268,26263.145534
394.5,1222,26280.066028
772.990774,985,26305.3151
446.990448,685,26314.571258
358.990234,760,26325.121195
89.990063,268,26328.646672
663.990663,1064,26343.197283
150.99,277,26346.905808
2992.991578,3628,26406.550756
1919.991152,2715,26458.122806
450.5,1101,26473.737563
409.990411,818,26485.469977
204.990206,410,26491.299579
555.990372,614,26511.689842
253.990255,388,26517.42853
270.99021,411,26523.478665
512.990422,1172,26542.177681
-1.01,178,26545.038822
314.990304,604,26554.128771
195.990055,411,26560.104232
49.990051,206,26563.025483
2607.991709,4151,26632.720375
1133.990913,2335,26677.06063
126.99,339,26681.902584
368.5,1065,26696.847853
380.990382,767,26707.771924
106.990108,258,26722.838657
94.990096,259,26726.419459
276.990278,425,26732.183417
608.990592,1035,26746.460619
554.99042,849,26758.522283
305.990307,535,26766.018539
108.99,224,26769.107566
613.990571,1021,26795.225782
1043.990779,4148,26867.397537
9.990011,172,26869.949073
1695.991367,3153,26913.822042
388.5,1078,26940.378752
442.990444,951,26953.755757
277.990279,564,26961.769957
132.990134,258,26965.395475
382.990384,573,26973.458066
70.990072,228,26976.605171
247.990141,446,26982.867272
44.99,194,26985.574146
733.990727,1100,27013.609691
144.99,223,27016.919656
69.990071,216,27019.849543
703.990705,1141,27036.474678
2700.990959,2967,27088.476726
90.990046,191,27091.031883
2076.990946,2354,27122.428534
167.99,379,27139.216163
417.5,1182,27154.740898
489.990491,830,27166.339329
278.99028,464,27172.644972
398.9904,637,27181.105719
75.990077,208,27183.731971
745.990593,1162,27211.60778
8.99001,238,27214.834666
75.990077,241,27218.10583
326.990253,450,27224.3393
77.99,206,27227.294365
569.990571,1145,27243.654987
159.990161,372,27248.839322
42.990044,180,27251.342247
341.990133,1752,27286.978862
1756.990981,2328,27318.628653
84.990043,169,27321.196262
83.990044,167,27323.357616
963.990749,2277,27366.566136
120.99,316,27371.017119
380.5,1069,27386.200352
2159.991455,1925,27424.341414
826.990327,688,27433.970367
799.990401,591,27442.329979
152.99,287,27446.286342
1763.99132,3816,27511.802909
3612.501407,3910,27578.085217
305.990307,561,27586.153968
288.99029,583,27593.983962
1434.991282,2477,27639.426348
415.990301,667,27648.223116
1843.991366,3557,27707.212825
360.990362,655,27716.194587
13.990015,167,27718.367479
1303.990985,2426,27762.564238
398.5,1053,27776.810196
167.990169,317,27781.127424
256.990258,477,27787.573613
814.990816,1056,27813.395987
318.990212,508,27820.109839
77.990033,245,27823.341085
794.990694,1357,27841.360314
2192.991367,3432,27899.168712
1679.991361,3009,27952.506126
398.5,1045,27966.945483
413.990415,871,27978.823909
261.990263,410,27984.407391
564.990566,784,27995.092914
208.99021,302,27999.159508
112.99,255,28002.66977
451.990413,864,28025.572424
453.990314,713,28035.157756
111.9901,338,28039.750247
2770.991204,3168,28093.863462
58.99003,191,28096.454884
384.990193,413,28102.185944
2524.9912,2909,28153.234244
170.99,239,28156.488899
239.99,329,28161.098404
132.99,267,28164.865538
303.5,1017,28178.739849
340.990342,537,28186.053273
67.990069,316,28190.501919
221.990223,434,28196.37938
284.990211,354,28201.269461
615.990611,936,28225.322821
651.990505,894,28237.37714
318.990222,568,28245.154574
54.99,168,28247.407339
2741.991319,3020,28299.058935
1592.99141,3497,28356.714936
163.99,239,28359.937344
82.99,288,28363.594585
285.5,1002,28376.771045
1270.991272,1482,28396.51492
288.990183,595,28415.851465
362.990317,846,28427.598808
404.990406,569,28435.375416
155.990003,300,28439.565543
1405.990775,1127,28455.062783
1412.990535,2296,28497.733586
-1.01,210,28500.580363
54.990056,223,28503.528672
1504.991362,3004,28556.400567
142.99,322,28560.944295
121.99,327,28565.472239
307.5,1013,28579.449539
1722.99157,2317,28622.173666
602.990604,788,28632.833068
96.990007,196,28635.452936
153.990092,514,28642.517065
790.99041,588,28650.353901
1576.99084,2750,28699.007224
186.990188,424,28704.906026
219.990221,496,28711.637908
43.990045,201,28714.45001
415.990417,765,28724.985865
647.990515,1868,28762.215821
98.99,295,28766.461334
126.99,268,28770.174011
106.99,279,28773.999646
248.5,1013,28787.661542
1453.991455,1820,28823.507713
125.99,207,28826.300492
755.990728,1066,28840.723301
48.99,170,28843.046572
236.990136,465,28849.356919
3547.991599,3491,28906.158736
1094.990548,994,28919.610441
1318.990446,1730,28954.8383
417.5,1041,28969.71757
1399.991096,1296,28987.128459
966.990376,1041,29001.132329
539.990541,772,29022.649709
469.990317,933,29034.917912
903.990761,1881,29059.687306
120.99,266,29063.244786
444.990446,1394,29093.536867
784.990786,1296,29109.446316
80.990082,283,29112.985019
-1.01,237,29115.930607
508.990504,1868,29150.387128
122.99,317,29154.339527
152.99,379,29159.039418
122.99,323,29163.055371
310.5,1145,29177.612187
3166.99187,4456,29242.423979
172.990087,210,29244.96855
936.99036,824,29254.955026
4556.992095,4189,29328.396868
46.990024,184,29330.571557
1047.990473,1541,29349.441373
116.99,291,29353.091672
110.99,294,29356.622917
116.99,315,29360.558057
110.99,276,29364.036617
175.5,1050,29376.737979
2263.991455,2100,29413.200162
653.990609,1139,29427.172123
130.990118,447,29432.741658
244.990106,499,29439.027657
800.990802,1437,29467.505579
75.99,200,29470.075866
836.990456,1695,29490.893625
320.990161,527,29497.403733
358.99018,372,29513.095917
229.990117,285,29516.505788
456.990458,770,29525.799777
538.990448,1938,29549.366033
6.99,168,29551.373542
112.99,307,29555.095897
102.99,370,29559.743076
120.99,297,29574.385498
278.5,1033,29586.825562
1550.991455,2136,29612.754265
386.990331,642,29620.574086
420.990396,732,29640.514386
126.99,264,29643.682125
13.990015,168,29645.757867
6331.992316,4556,29712.237676
1233.990399,1661,29732.210169
387.5,937,29754.593301
1286.99103,1260,29769.630102
962.990425,1016,29781.832637
69.99,244,29784.770389
261.990263,460,29790.21627
183.990185,1048,29802.81392
296.990278,724,29822.799788
132.99,276,29826.251077
136.990138,351,29830.511597
771.990771,1408,29847.8034
53.99,191,29850.291515
106.99,475,29856.249463
81.99,226,29859.223398
2425.99134,2983,29906.670708
27.990029,174,29908.767398
628.99045,1902,29942.911503
121.99,387,29947.565783
34.99,269,29950.865511
108.99,383,29955.520398
269.5,1102,29968.850437
3104.991857,2399,30009.367178
147.990076,218,30012.062171
3220.991573,3804,30070.208809
395.990397,670,30078.615366
93.990095,429,30083.85412
420.990422,880,30094.358361
42.990044,230,30097.161095
-0.009999,282,30100.613481
509.990443,1706,30132.892349
96.99,295,30136.446598
104.99,299,30140.128311
113.99,242,30143.046258
106.99,277,30146.412842
223.5,1005,30158.377518
1220.991222,1455,30186.973279
840.990688,1587,30206.736915
376.990272,538,30213.433317
1788.990909,1799,30246.966235
19.99,179,30249.121526
114.99,195,30251.658752
4292.501817,5293,30327.93801
1213.991215,1488,30345.953018
331.990239,486,30351.775364
490.990432,939,30374.315903
316.990294,587,30381.376606
128.99,243,30384.301827
1238.99091,1954,30408.067223
502.990365,1420,30436.603058
1135.990592,951,30448.420712
47.990049,173,30450.689786
315.990317,557,30457.745858
13.990015,179,30459.969833
480.990482,1713,30491.987599
162.99,371,30496.449569
108.99,269,30499.797992
99.99,230,30502.636351
343.5,1286,30518.402205
3180.991869,2792,30563.407052
54.990056,209,30565.863052
93.990095,222,30568.497513
144.990146,204,30570.939001
65.990015,217,30573.503967
100.99,230,30576.410034
1060.990909,1997,30612.281418
126.99,288,30615.841862
455.990432,1480,30633.835837
892.990894,1676,30654.617961
1.990003,167,30656.664845
44.990046,177,30658.79793
-1.01,228,30672.732423
-1.01,368,30677.163045
-1.01,167,30679.145525
-1.01,206,30681.7157
439.990441,1512,30699.896974
106.99,243,30702.889289
75.99,229,30705.687783
140.99,298,30709.372808
90.99,319,30713.075055
114.99,245,30716.105299
183.5,1002,30739.365007
1656.991221,1459,30756.903638
35.990037,170,30758.971237
300.990197,494,30765.032843
501.990454,878,30775.663338
368.990273,536,30793.398765
134.990079,330,30797.439781
1976.991213,3290,30837.895215
38.990038,181,30840.205419
927.990929,1628,30871.076889
657.990469,1800,30893.16175
119.99,288,30896.555099
96.99,261,30899.840203
309.5,1006,30922.959029
2108.991956,2782,30956.587586
35.990037,168,30958.703746
314.99019,464,30964.395373
106.99008,289,30979.046082
979.99083,1907,31002.507329
77.99,188,31004.875847
658.990624,1910,31039.539578
36.990038,193,31041.878687
-1.01,900,31052.955342
160.990162,423,31058.07581
1158.990996,2500,31099.579827
146.99,376,31104.072854
406.5,1106,31117.521301
3762.992182,3248,31168.226857
60.99,259,31171.408829
88.99,174,31173.507739
4565.991827,3914,31232.919587
2115.990903,2374,31261.701539
536.5,1121,31286.252538
2066.991914,2783,31319.737923
267.990267,600,31326.967138
36.99,182,31329.178037
1950.991356,4093,31390.782032
1524.991372,2880,31437.408258
99.99,297,31441.058056
463.5,1290,31467.810855
2352.992182,3699,31513.156844
134.99,238,31527.140017
2897.99172,3930,31575.354739
2.990002,172,31588.584081
2198.991005,2488,31619.225335
181.99,367,31623.555237
90.99,235,31626.466877
290.5,933,31648.981223
2072.99192,2698,31681.206569
369.990263,550,31688.055161
4694.992729,7075,31796.775034
131.99,367,31801.32436
124.99,338,31805.39522
116.99,337,31809.592257
277.5,1014,31833.104321
2052.9919,2829,31867.145763
306.990282,665,31875.213775
97.99,208,31877.798896
148.990121,388,31893.729889
3314.991245,2880,31929.347903
1795.9909,1457,31958.405992
4.990006,177,31960.721718
621.990457,1875,31983.594284
136.99,317,31987.458054
112.99,347,31991.707815
300.5,1017,32004.018253
1326.991084,1268,32030.457927
659.990507,1152,32044.309772
601.990591,913,32055.532856
140.99,294,32059.119443
2798.991318,3103,32108.562664
239.990241,496,32114.797949
1338.991168,2838,32160.800426
139.99,380,32165.515196
94.99,221,32168.133949
309.5,997,32180.049839
2269.991455,2008,32215.636644
1744.990727,1482,32233.715678
126.990064,188,32236.044822
2981.991253,3164,32286.128385
1744.990986,1987,32321.599139
610.990426,1599,32340.980238
104.99,237,32343.865706
426.5,1138,32357.506753
1511.991455,1948,32391.930374
512.990418,888,32402.58768
2.990004,174,32404.807132
307.990305,703,32413.52365
148.99,251,32416.712788
1007.990574,868,32427.304808
2433.99099,2793,32472.417942
1395.9907,1222,32487.627032
506.990464,1809,32520.906144
123.99,285,32524.355407
118.99,298,32527.907599
126.99,394,32532.830032
199.99,246,32535.830915
100.5,905,32546.8609
2034.991882,4096,32607.9787
-1.01,168,32610.01484
307.990301,575,32628.012679
144.99,292,32631.560598
2943.99135,3120,32669.66386
762.990383,778,32690.397278
80.990082,240,32693.243844
1180.990912,2463,32722.923315
448.5,1130,32747.710747
3252.99191,2617,32779.778399
765.990274,639,32787.654917
3117.991367,3346,32839.874117
-1.01,168,32841.92435
415.990209,447,32847.33469
208.99021,346,32851.563104
1062.990942,2386,32891.365647
123.99,266,32894.730634
471.5,1229,32909.338577
942.99086,993,32932.513709
592.990594,880,32943.125167
152.99,271,32946.407235
107.990109,239,32949.203343
351.990353,902,32960.429782
263.990265,528,32966.874006
219.990067,652,32974.943251
50.990052,279,32978.142167
667.990669,936,33000.718249
2262.991006,2936,33036.534342
1179.990933,2624,33079.386416
118.99,291,33082.922643
350.5,1041,33095.473539
2350.992184,3323,33146.957168
104.99,179,33149.217686
2224.991365,3341,33201.055882
734.990368,716,33209.774979
162.990082,236,33212.673743
2161.990913,2240,33252.277391
178.99,255,33255.586912
315.5,917,33267.417421
2062.99191,2759,33315.088873
336.990272,419,33320.749723
226.99014,537,33328.309721
2172.991226,3040,33381.419449
914.990458,952,33394.033558
156.990079,233,33397.222299
64.990033,169,33399.500657
1836.990791,2239,33441.112495
171.99,378,33446.023813
353.5,1018,33459.12293
1213.99099,1138,33473.946936
879.990727,1735,33508.202202
465.990465,1001,33521.473131
115.99,215,33524.367111
155.990122,399,33529.760499
3186.991404,3183,33583.513473
743.990745,1281,33600.905308
630.990456,1709,33635.17504
124.99,284,33638.962025
416.5,1169,33654.488056
2078.991926,2765,33702.913684
387.990257,809,33714.096435
2575.991539,3955,33778.947551
362.990182,425,33784.797836
2142.991007,2417,33817.942527
152.99,242,33832.840337
166.99,379,33838.046408
288.5,1030,33851.846741
1566.991456,1952,33877.704627
767.990727,1091,33904.019695
57.99,244,33907.334197
228.990135,520,33914.573308
2061.991184,3052,33966.326782
806.990404,705,33975.768885
2429.991006,2648,34011.32235
381.5,1062,34037.521071
1682.991226,1455,34057.411777
89.990091,232,34060.572762
250.990138,631,34069.044254
58.99002,246,34072.171664
703.990705,1030,34097.118434
30.99,170,34099.465115
120.99,252,34102.891468
2597.991567,3695,34164.431891
281.990143,305,34168.362071
31.990033,170,34170.751746
598.9906,1037,34184.643229
672.990386,1706,34206.762427
430.5,1133,34233.456401
2011.991859,2690,34269.451561
348.990324,773,34280.01163
126.99,191,34282.641775
156.990158,413,34299.629711
3833.99139,3223,34343.172963
2725.99118,2782,34392.53703
526.5,1053,34406.71355
2251.991455,2033,34445.937587
568.990552,950,34458.903325
892.990537,1220,34475.303822
1619.990911,3133,34529.40963
184.990093,287,34533.173248
717.99036,689,34542.221944
1182.991002,2532,34588.105996
126.99,328,34592.423285
61.99,277,34596.160315
345.5,1029,34609.880625
679.990681,839,34632.443614
216.990109,244,34635.60326
1337.990665,954,34648.279175
1121.990463,1048,34661.910461
77.990041,168,34664.074182
297.990224,502,34670.755374
77.99,270,34674.447311
776.990778,1070,34700.224563
1457.990537,2202,34729.874515
823.990413,793,34740.441888
1720.501002,3501,34798.09377
995.990874,1035,34811.969693
170.990086,270,34827.243056
1282.990528,1116,34842.81118
1104.990553,872,34854.681044
438.990141,393,34860.141153
3528.991315,3214,34915.306751
82.990051,188,34917.875589
355.990357,689,34927.165884
1049.991005,2288,34969.767912
109.99,246,34973.150374
104.99,286,34977.099922
117.99,270,34980.882833
77.99,291,34984.86916
257.5,1053,34999.129508
1316.991053,1269,35016.594773
185.990187,332,35032.783163
330.990215,569,35040.681754
96.990061,236,35043.901384
253.990255,392,35049.270894
414.990412,622,35057.849241
148.99,273,35061.684654
5240.992305,4692,35138.434523
917.990425,1451,35170.023601
165.99,437,35176.098208
85.99,210,35179.092781
412.5,1189,35195.017576
707.990709,919,35207.437809
145.990147,294,35211.345211
607.990599,926,35235.526186
142.99,293,35239.668215
730.990726,1085,35254.87172
108.99,184,35257.29518
71.990035,277,35261.113721
5904.992695,6098,35353.792393
62.99,206,35367.855145
116.99,295,35371.749429
326.5,1034,35385.282873
3108.991822,3097,35438.297706
73.990075,254,35441.835017
311.990285,630,35450.433308
124.99,272,35454.109396
2962.991544,3781,35517.101908
2373.991186,2439,35549.388988
158.99,333,35565.491724
106.99,398,35570.97272
140.99,333,35575.44081
304.5,1065,35590.453991
2281.991455,6506,35702.635669
179.990131,448,35708.597267
607.990595,945,35721.504154
138.99,235,35724.707157
4093.991574,3389,35781.263874
261.990133,296,35785.243324
1077.991021,2253,35815.466179
63.99,190,35818.042609
145.99,418,35835.30943
110.99,290,35839.412135
336.5,1117,35854.286637
3538.992041,3659,35914.084715
150.990141,219,35916.95178
110.99,235,35920.022606
1054.990908,2240,35949.743576
114.99,284,35964.997996
61.99,220,35967.843772
2431.991347,2937,36007.181101
1256.990471,1773,36042.694111
124.99,299,36046.893781
340.5,1014,36060.846987
3168.991856,4776,36137.18157
14.990008,326,36141.613975
134.990068,234,36144.860848
559.99025,427,36150.600581
3.99,201,36153.305508
2873.991506,3750,36214.304407
2799.991221,2901,36265.150247
406.5,1069,36279.534043
4350.992331,4357,36348.452034
770.990761,1436,36378.499333
111.99,231,36381.47489
235.99,203,36384.049245
2879.991402,2967,36435.141732
961.990419,1371,36454.194472
44.99,257,36457.694055
112.99,237,36460.953542
104.99,257,36464.513997
350.5,1113,36479.495081
3154.991844,2718,36527.262707
359.990339,745,36537.264917
130.99,216,36540.276358
916.99091,1706,36574.616368
16.99,168,36576.801603
1350.990441,1589,36598.237821
3044.991378,3197,36653.242378
128.99,284,36657.104715
352.5,1038,36670.977276
1192.99098,1137,36697.707403
1437.990608,4332,36767.864381
131.990133,334,36772.483962
282.990284,548,36779.907759
175.990177,251,36783.339821
152.99,270,36786.89267
125.990127,360,36791.800426
2808.991192,2792,36841.534277
490.990246,432,36846.952754
2661.991163,2724,36882.459731
112.99,268,36897.438439
338.5,1041,36911.134223
3201.991867,2565,36944.50991
280.990141,385,36960.404178
269.99017,235,36963.120086
219.990067,969,36974.590106
33.990035,198,36976.919479
26.990028,492,36982.585748
779.990781,1505,37000.285705
95.99,199,37002.632715
72.99,216,37005.246005
614.990391,2281,37043.070035
54.990028,179,37045.189228
379.990192,372,37049.513952
1317.991207,2711,37092.098964
137.99,377,37096.45804
138.99,374,37100.936586
23.99,196,37103.247096
302.5,974,37114.42189
722.990724,856,37124.379138
753.990731,1224,37149.970172
382.990254,598,37157.016854
515.990473,828,37166.652174
108.99,265,37169.765772
2939.991733,3841,37225.873587
2056.500995,3529,37277.860674
863.990829,966,37288.864416
648.990626,1695,37319.550742
128.99,248,37322.345487
585.990587,844,37332.33341
267.99014,836,37342.076391
5138.992264,4926,37411.313148
1178.990463,1583,37440.856044
65.99,202,37443.167375
106.99,298,37446.661037
351.5,1089,37459.113128
2297.991456,1850,37491.347338
860.990393,932,37502.186046
322.990324,396,37506.63757
76.990008,739,37515.136768
2831.991273,3197,37563.573278
