r,l,t
453.990436,837,21167.699615
369.990291,543,21185.778419
189.990117,492,21191.640057
31.990033,168,21193.665143
860.99076,1812,21214.439958
42.99,182,21216.491136
84.99,226,21219.135693
999.990619,1819,21251.377621
53.990029,213,21253.852679
182.990184,453,21258.940814
6.990008,167,21260.840109
66.990068,257,21263.663872
1083.990911,2196,21299.894114
173.99,285,21303.07783
100.99,239,21305.806362
267.5,929,21316.291153
2282.991455,1858,21337.463605
501.990454,855,21358.898533
306.990274,409,21363.690542
102.99,243,21366.476497
586.990572,918,21377.119668
383.990337,1192,21391.262425
62.99,361,21395.353992
100.99,218,21397.771279
709.990659,1759,21429.099654
211.990213,617,21436.079247
1317.990946,2670,21477.440251
345.5,1001,21488.745917
1685.99123,1418,21504.818066
447.990225,422,21509.755331
121.99,250,21512.716809
484.990455,969,21535.561786
355.990271,573,21542.109663
164.990098,484,21547.618673
1089.990812,1984,21570.150856
1344.990618,1686,21600.550529
431.990218,459,21605.673646
67.990069,244,21608.444573
465.990467,773,21617.117917
443.990445,1420,21632.843458
112.99,251,21647.332843
89.99,206,21649.644956
100.99,296,21653.056633
84.99,194,21655.240928
141.99,346,21659.190438
182.5,1033,21670.948453
1858.991318,1511,21688.544603
720.990568,1320,21715.2842
-1.01,168,21717.218637
292.990294,360,21721.426906
152.99,275,21724.757185
571.990573,839,21734.483402
2365.99116,3291,21782.871897
1204.990996,2612,21823.639612
118.99,263,21826.664259
388.5,1162,21839.755305
2340.991455,1914,21861.671522
562.990283,430,21866.783999
29.990031,177,21880.410396
425.990413,678,21888.178254
108.99,236,21890.899796
113.990085,335,21894.794243
943.990487,737,21903.218092
1481.990719,2916,21948.102291
74.990076,255,21951.016317
154.990156,400,21955.515291
1412.991206,3043,22001.258585
128.99,320,22004.985447
380.5,1053,22016.971506
1263.991015,1141,22029.942143
976.990439,652,22037.45978
431.990153,404,22041.993273
333.990169,356,22057.702259
416.990404,849,22067.582019
138.99,228,22070.251096
2011.991273,3500,22121.210066
293.990295,514,22126.935961
197.990199,701,22134.850273
32.990034,217,22137.319608
36.990038,183,22139.367563
385.990387,743,22147.743639
630.990502,1895,22180.955184
101.99,268,22184.100015
485.5,1289,22198.811772
1569.991455,2005,22233.726009
797.990727,1329,22248.970078
44.99,168,22250.896205
72.99,168,22252.773447
133.990135,338,22256.644596
3253.991224,2824,22299.654934
641.990322,717,22307.741912
153.990155,382,22312.078146
1148.990892,2389,22350.844756
130.99,310,22354.447287
328.5,998,22366.011374
722.990724,853,22376.006167
84.990086,209,22378.482098
666.990644,1263,22404.685063
98.99,249,22407.632489
351.990323,640,22415.02262
26.990028,175,22417.04528
372.990374,564,22423.606508
120.99,233,22426.258323
2046.991273,3404,22476.49156
252.990254,448,22481.684078
1550.9912,3010,22527.822968
366.5,1057,22539.889906
2036.991884,2667,22582.309169
45.990047,208,22584.649064
558.990406,1203,22598.769173
1217.990619,832,22608.406288
1920.990575,2004,22642.951336
1853.990929,1565,22661.602328
582.990446,1705,22681.098465
113.99,256,22684.032192
115.99,354,22699.695527
348.5,1165,22713.119497
2363.991455,1836,22734.437181
251.990253,495,22740.267602
473.990475,677,22759.750121
152.99,235,22762.516545
2241.991325,3393,22801.530119
404.990203,401,22817.495124
44.990023,203,22819.867691
360.990181,406,22824.535994
314.990158,339,22828.426879
2490.500838,3073,22874.821914
1230.991232,1493,22892.28114
303.990223,576,22898.904484
352.990282,690,22906.891436
37.990039,170,22908.891423
404.990406,587,22915.6811
114.99,267,22918.729368
181.990145,374,22934.742744
3203.991425,3507,22974.897774
489.990247,526,22992.464067
1047.990912,2147,23017.492005
118.99,292,23021.184159
193.99,321,23024.96213
266.5,1014,23036.587944
2066.991914,2685,23079.562356
387.990269,689,23087.780258
134.990102,504,23093.69356
671.990673,938,23115.998712
223.990133,1013,23127.654034
26.99,180,23129.695137
81.99,169,23131.63225
577.990379,1411,23147.716331
449.990451,855,23168.98537
74.990076,236,23171.718114
1024.990912,2077,23195.522408
148.99,253,23198.441955
106.99,259,23201.371833
80.99,262,23204.379583
264.5,1025,23227.464797
2237.991456,1723,23248.865018
511.990181,665,23256.782109
548.990546,920,23267.938711
272.990124,508,23274.021977
2124.991195,3154,23325.349856
992.990497,804,23337.266995
2153.990912,2472,23385.454387
133.99,281,23389.669957
337.5,1001,23404.072952
1695.991244,1457,23433.119479
336.99021,837,23443.045284
335.990311,650,23450.523681
121.990123,328,23454.35503
328.990293,441,23459.438482
229.990114,532,23465.439606
2772.991254,2872,23509.336391
371.990373,775,23518.017545
1180.99099,2423,23556.854953
526.5,1337,23571.85534
783.990785,928,23582.40901
234.990118,277,23597.350281
548.99055,920,23608.828837
122.99,222,23611.455822
754.990726,1060,23624.022766
60.99,203,23626.419743
91.990001,197,23628.790088
4002.991532,3551,23680.632705
436.990219,458,23685.723852
1405.990977,2330,23723.915383
120.99,290,23727.207422
80.99,234,23729.824318
124.99,319,23733.43214
264.5,1013,23744.854163
2042.99189,2727,23787.129311
565.990413,1136,23800.042491
3312.991245,2908,23844.602881
743.990373,777,23853.54656
49.990051,186,23855.663816
1021.990939,2300,23893.29529
104.99,234,23895.982289
44.99,170,23897.919936
150.99,344,23901.763458
330.5,1077,23913.821832
2026.991874,2791,23957.032261
78.99008,245,23959.855286
465.990313,992,23971.143866
2182.991488,3394,24021.47308
484.990243,509,24027.618961
2194.99091,2269,24064.849838
488.5,1073,24077.04582
1153.990958,1137,24089.746429
286.990288,470,24095.107839
92.990094,228,24097.650865
577.990425,1740,24129.011452
135.990137,325,24132.747339
273.990275,342,24136.742866
87.990002,287,24140.004249
22.99,175,24142.039525
41.99,169,24144.003457
67.990069,206,24146.388268
971.990841,2122,24182.352137
114.99,260,24185.267774
459.990423,1420,24201.567346
494.990496,852,24211.195079
426.990428,751,24219.549944
25.990027,167,24221.481508
791.990445,1815,24253.717577
370.5,997,24265.021941
406.990408,549,24271.242226
32.990034,168,24273.117053
170.990172,326,24276.790126
284.990219,353,24280.850112
627.990621,990,24303.675685
144.99,263,24307.031943
100.990102,247,24310.31
644.990624,1061,24322.494112
130.99,245,24325.406105
4280.991728,3770,24380.279366
2362.991002,2503,24420.454993
529.5,1106,24433.109723
2334.992182,3003,24479.61197
152.99,303,24483.109366
114.990116,302,24486.557802
911.990455,612,24493.756174
1901.990773,2448,24533.495098
367.990186,439,24538.731422
176.990178,356,24543.009427
1072.99102,2401,24571.515093
118.99,282,24574.845914
142.99,344,24578.897305
118.99,310,24593.939449
280.5,1065,24605.853885
2061.991909,3039,24651.869078
424.990272,753,24660.690026
62.990064,225,24663.294531
1085.990845,1913,24685.520462
639.99041,1508,24714.889694
830.990416,859,24725.007236
2780.500993,3341,24775.056526
980.990982,1205,24788.294201
767.990615,1269,24802.317344
645.990585,1124,24826.512119
90.99,208,24828.818971
2573.991564,3918,24885.646639
171.990173,452,24891.051841
1237.990989,2581,24924.794604
468.5,1182,24953.831432
1519.991455,1719,24977.161006
396.99031,729,24986.746141
124.990126,341,24991.337629
112.990114,246,24994.583307
380.990308,1024,25019.656525
901.99078,1743,25043.092672
582.990441,1720,25065.970567
374.990376,1264,25094.406788
-1.01,1303,25111.854731
-1.01,2285,25153.252092
1141.991001,2545,25187.610512
104.99,295,25191.667683
166.99,411,25197.246738
302.5,1009,25222.435676
728.99073,858,25234.587653
1134.990579,814,25246.50767
415.990146,383,25251.876013
487.990433,919,25265.04183
34.990036,231,25268.396257
257.990257,551,25287.734981
127.99,207,25290.663836
1193.99091,2054,25319.478823
608.99042,1500,25339.823769
156.990158,402,25356.359924
1591.991242,2880,25397.371822
367.5,1026,25423.151292
1473.991455,1902,25448.333786
132.99,280,25452.103582
405.990407,777,25462.51398
387.99032,528,25469.654361
83.99,176,25472.132909
1042.99091,2191,25514.075782
68.99,285,25518.030492
83.99,220,25520.994876
1406.990832,2001,25559.138932
94.990048,171,25561.455801
2241.990939,2345,25594.049836
479.5,1061,25608.694769
1461.991455,1860,25646.054802
144.99,276,25649.902625
114.990116,261,25653.494059
134.990136,263,25657.28781
185.990187,442,25663.509174
144.990146,273,25667.386864
212.99014,419,25673.262628
263.990158,602,25693.047744
839.990751,1769,25717.38625
94.99,332,25722.032671
63.99,207,25724.852872
535.990432,1479,25744.978382
231.990233,439,25762.410405
87.990089,252,25765.472413
616.990618,1033,25779.991726
-1.01,167,25782.321155
570.990444,1931,25808.593865
96.99,235,25811.657641
72.99,193,25825.654671
114.99,301,25829.50396
302.5,1029,25843.22537
1455.991455,1766,25866.922512
150.99,267,25870.606306
724.990726,1064,25896.520879
120.99,212,25899.400981
2044.991274,3988,25966.531301
692.990347,565,25974.415641
84.990043,180,25976.855697
159.990082,275,25980.625467
1166.990982,2455,26014.627342
156.99,372,26031.417459
374.5,1057,26045.833987
162.990164,316,26050.287215
51.990053,171,26052.65874
83.990085,226,26055.758114
102.990104,282,26059.781978
206.990208,521,26067.058239
338.99034,782,26078.178195
126.990128,260,26081.78809
525.990373,1033,26107.914183
724.990726,993,26122.144395
95.99,177,26124.627151
2222.991352,3952,26191.878487
3141.991376,2963,26245.352225
425.5,1049,26260.193709
400.990402,708,26270.158281
287.990289,528,26277.405847
294.990296,521,26284.66452
31.990033,169,26287.046239
1052.9909,1761,26322.79472
326.990261,449,26328.853466
71.99,252,26332.339191
2215.991296,3463,26390.027679
573.990289,517,26396.950901
75.990077,240,26400.240056
1313.991065,2520,26448.673832
118.99,276,26452.625129
348.5,1010,26466.828324
727.990729,935,26479.977029
137.990139,266,26483.83657
600.990588,985,26497.973551
95.99,652,26519.047672
768.990727,1187,26537.760212
110.99,185,26540.798831
1013.990909,1927,26569.134261
187.99,526,26588.163932
683.990453,1461,26608.916335
3001.991366,3112,26663.442516
154.99,248,26667.006042
373.5,1065,26682.213845
321.990323,593,26690.621607
72.990074,281,26694.55858
180.990182,384,26699.867902
903.990875,1388,26730.753408
122.99,239,26734.051684
725.990727,1044,26748.466737
152.99,241,26751.932184
1728.991342,4036,26820.578864
985.990987,1530,26842.655476
496.990398,1409,26875.908112
106.99,253,26879.493296
146.99,319,26883.995185
260.99,311,26888.35937
100.5,893,26900.583682
1517.991455,2169,26942.162273
547.990459,1066,26957.256842
254.990256,328,26961.889339
126.99001,338,26966.639517
1449.990775,1249,26984.047041
138.990134,753,27006.857288
81.99,168,27009.485596
1164.990616,2011,27038.441505
44.990046,197,27041.330358
256.990258,532,27048.899407
1057.990897,2412,27092.720068
124.99,378,27097.802298
126.99,296,27101.885544
302.5,1018,27115.525462
830.990832,1105,27141.731659
683.990623,1224,27158.031861
570.99048,886,27170.379504
299.990247,423,27176.024261
154.990056,349,27180.668177
50.990052,226,27183.530411
799.990801,1488,27215.742216
674.99041,2024,27244.299199
205.990207,439,27250.31479
1466.991202,2768,27299.791282
452.5,1121,27315.092815
452.990454,925,27339.400213
501.990503,761,27349.933284
595.990498,743,27360.31542
508.990455,876,27372.710846
350.990272,877,27385.21691
1772.99129,4072,27453.491324
-0.009999,174,27455.850344
1563.991439,2998,27509.872398
118.99,236,27513.123225
169.99,245,27516.569317
301.5,1013,27531.243917
168.99017,299,27547.241727
793.990696,885,27559.414621
1173.990588,1148,27575.117773
152.99,212,27578.048688
398.9904,685,27587.835522
442.990327,727,27597.597479
5740.502727,7230,27717.888055
2153.991455,1846,27754.242429
358.990088,438,27760.158003
637.990639,887,27772.177701
152.99,253,27775.558122
2853.991319,3291,27831.25927
803.990403,745,27841.078139
1246.991008,2588,27887.305531
123.99,314,27891.553314
353.5,1029,27905.980224
2060.991908,3395,27964.423587
287.990273,709,27974.194455
136.99,321,27978.564792
2826.991319,3280,28034.191223
406.990408,837,28045.500726
1296.991,2452,28089.752259
420.5,1097,28104.88572
406.990408,691,28114.232756
33.990035,186,28116.68376
345.990347,522,28123.743272
662.990664,920,28136.410351
152.99,274,28151.691734
725.990727,1016,28165.758443
68.99,204,28168.561114
201.990119,384,28173.735645
2932.991238,2924,28225.01866
1785.990895,1514,28245.468172
621.990477,1700,28268.026994
200.99,442,28285.422421
370.5,1025,28299.19751
1477.991455,1821,28323.374418
726.990598,1046,28348.641139
260.99013,640,28357.019166
4662.992211,4392,28427.023621
36.990038,185,28429.529026
485.990479,1687,28452.783533
87.99,246,28456.094545
173.99,450,28462.076312
106.99,234,28465.308734
338.5,1225,28493.540896
2119.991455,1968,28520.676483
73.99,180,28523.113884
169.990018,192,28525.674903
320.990161,308,28529.874242
1041.990546,892,28553.554038
5055.992729,7184,28662.675174
485.5,1041,28688.006634
858.99086,1009,28701.89009
596.990594,916,28714.513966
601.990453,947,28727.576998
8.99001,182,28730.077297
266.990263,367,28735.023508
147.99,338,28751.049215
142.990144,343,28755.815532
2791.991588,4005,28821.862244
1007.990995,2249,28852.120987
121.99,321,28856.359419
146.99,394,28861.370501
118.99,267,28864.849822
313.5,1181,28891.510041
727.990729,888,28903.388914
80.990082,254,28906.711969
659.990645,993,28920.177833
136.99,245,28923.517276
727.990727,1064,28949.492767
722.990572,1059,28964.598374
337.990339,982,28978.127818
66.99,212,28980.867288
647.990451,1714,29003.875253
3.990005,179,29017.517208
-1.01,200,29020.181571
-1.01,265,29023.674114
-1.01,285,29027.414149
-1.01,182,29029.799444
523.990525,1078,29044.16131
427.990429,792,29054.58821
479.990409,1715,29089.412339
102.99,302,29093.115367
153.99,367,29097.59045
387.5,1189,29112.269962
1581.991455,2039,29148.919602
450.990426,821,29159.006713
32.990034,168,29161.092248
345.990267,451,29166.844169
72.99,176,29169.067424
2889.991354,3050,29217.220842
1807.990906,1425,29234.322875
-1.01,263,29237.600333
-1.01,251,29240.672322
20.990022,173,29242.898251
581.990447,1698,29274.472079
118.99,364,29278.792362
116.99,308,29282.620327
50.99,204,29285.109554
292.5,1161,29299.43388
2265.991455,1844,29333.134872
462.990421,779,29342.610891
1.990003,215,29345.325764
369.990303,658,29353.433715
266.990182,477,29359.294044
1401.991137,3432,29412.038634
40.990042,183,29414.263086
165.990167,552,29420.970734
710.990712,1484,29450.529366
40.990042,271,29453.828311
607.990445,2098,29479.484593
142.99,363,29483.914318
410.5,1137,29497.953865
2244.991455,1792,29530.889345
825.990727,1289,29546.39009
116.99,256,29549.55956
4657.992728,8002,29668.592391
112.99,336,29672.72741
78.99,288,29676.377323
458.5,1305,29703.147188
1154.991156,1349,29719.842078
1025.990873,1642,29739.393979
425.990273,1114,29763.819346
791.990789,1477,29781.574033
260.99,548,29788.148054
648.990456,1393,29815.94894
842.990844,1557,29835.236493
650.99052,2010,29860.316247
100.99,285,29864.006743
124.99,316,29879.036177
100.99,233,29881.946495
256.5,1021,29894.309789
972.990974,1212,29908.795549
585.990481,887,29919.69566
463.990417,883,29941.393464
318.99031,679,29949.485947
3097.99132,3252,29999.993247
475.99024,432,30005.360475
162.990164,422,30010.779323
88.99009,296,30014.380575
129.990131,233,30017.206541
321.990323,609,30024.718646
541.990459,1608,30044.199239
116.99,262,30047.556592
116.99,299,30062.523456
122.99,340,30066.904244
274.5,1038,30079.919414
1216.991218,1440,30097.255324
329.990237,532,30103.858697
58.99,231,30106.626843
724.990726,1020,30130.341757
122.99,210,30133.03024
1613.991319,3547,30186.69061
572.990574,925,30198.428895
343.990345,690,30206.824883
-1.01,241,30209.867534
31.990033,167,30211.970018
-1.01,321,30215.99005
-1.01,248,30218.98206
5.990007,209,30221.63826
573.990451,1880,30256.170357
145.99,395,30261.178318
152.99,350,30265.576963
293.5,1001,30277.93051
2013.991861,2631,30321.455053
454.990322,666,30329.450036
18.99,168,30331.456774
215.990181,400,30336.358154
1063.990728,1660,30367.384012
808.990411,1357,30383.80217
1548.991408,3220,30434.280516
120.99,245,30437.337156
454.5,1125,30451.391236
2220.991455,1724,30472.805991
811.990727,1294,30499.515713
142.99,233,30502.39773
1393.990777,1117,30516.186104
355.990133,1025,30528.538043
556.990456,1625,30559.409968
523.990525,926,30570.499811
875.990839,2283,30598.706445
149.99,219,30612.44311
39.99,254,30615.618347
48.99,177,30617.951826
160.99,391,30622.704521
276.5,1021,30635.076644
2845.991705,2390,30675.635501
510.990478,890,30686.283647
44.99,178,30688.45165
72.99,187,30690.632361
3295.991315,3127,30739.670202
93.990053,174,30741.769388
365.990367,805,30751.492492
500.990502,1031,30763.974424
-0.009999,232,30766.761022
6.990008,500,30772.771284
17.990019,184,30775.06263
579.990465,1804,30808.291067
124.99,305,30812.130034
106.99,234,30815.124047
368.5,1137,30829.125927
2354.992182,3300,30880.649359
309.990177,502,30886.771397
1586.991148,3001,30934.014226
158.99016,406,30938.980061
243.990245,508,30945.175588
480.990482,940,30956.422342
27.990029,371,30960.964121
21.990023,167,30962.982538
524.990462,1638,30994.304623
81.99,273,30997.670092
112.99,287,31001.238316
122.99,322,31005.270351
333.5,1142,31019.479648
2056.991904,2997,31067.050422
284.990278,576,31074.254969
118.99,205,31076.71443
7422.502729,7381,31188.872646
3242.991896,2713,31233.506256
47.990031,168,31235.547117
545.990393,992,31247.417483
2430.991582,4429,31312.048702
-1.01,226,31314.788014
999.990502,947,31326.079537
555.990507,1759,31358.814197
152.99,424,31364.083744
70.99,324,31368.044677
151.99,448,31373.617211
289.5,1017,31386.00274
2047.991895,2700,31430.494946
41.990043,172,31432.597918
267.990243,423,31437.897998
126.99,235,31440.76187
70.990072,232,31443.506834
940.990498,797,31453.210191
1962.99075,2528,31494.662971
507.990255,444,31499.942365
1189.991153,2950,31547.831843
150.99,350,31552.230208
140.99,306,31556.115406
386.5,1125,31569.905926
1691.991227,1464,31599.125394
612.990228,638,31607.074889
1558.990727,1141,31620.863748
74.99,212,31623.376959
3557.991735,4370,31687.212038
2417.990993,2700,31730.941967
363.5,937,31742.590555
3225.991897,2782,31788.057702
28.99003,168,31790.166389
344.990255,589,31797.298004
1066.990572,977,31809.290131
2006.990992,3070,31857.291929
263.990265,553,31864.074342
969.990899,2100,31900.961007
169.99,497,31907.158448
72.99,360,31911.664999
86.99,222,31914.432547
313.5,1105,31928.085903
2026.991874,2537,31970.546176
577.990425,1477,31988.550045
5945.992611,5965,32083.277535
102.99,297,32086.974447
322.5,1053,32100.035024
2234.991455,1771,32121.969189
330.99028,583,32140.159856
160.990162,357,32144.641312
296.990284,639,32152.570294
54.99,167,32154.589283
2346.99133,3520,32208.375258
1044.990545,859,32218.834295
853.990855,1917,32242.449971
143.99,366,32247.00575
38.99,212,32260.722911
131.99,372,32265.354122
134.99,339,32269.446643
264.5,1006,32281.853378
1727.991251,1464,32299.754243
1470.99062,1422,32328.103677
8.99001,172,32330.13257
307.990303,918,32341.432644
52.99,207,32343.976889
92.99,175,32346.098397
17.990019,167,32348.024457
2891.991509,3503,32401.176948
606.990304,746,32410.465242
1955.990896,2272,32449.268461
726.5,1274,32464.799197
3167.991853,3943,32524.35312
35.990037,224,32526.984921
383.990293,641,32534.930078
60.99,186,32537.19553
124.990126,345,32541.508668
3494.991402,3160,32590.747438
3214.5012,3793,32648.39383
2211.991455,1789,32670.258075
669.990588,1056,32694.268951
231.99014,528,32700.654906
3022.991355,3170,32749.961917
341.990172,414,32755.007758
1346.9912,3092,32793.158639
91.99,322,32797.179835
98.99,279,32811.61549
112.99,277,32815.064016
263.5,1041,32827.689448
3137.99184,2945,32874.746092
237.990239,524,32880.999907
241.990104,562,32887.797147
14.990001,180,32889.975959
107.990109,361,32894.426204
458.99046,626,32901.843514
1724.990761,2508,32943.171738
3037.991398,2897,32978.504566
202.99,274,32993.063426
409.5,1061,33005.89144
1249.991251,1501,33024.490511
292.990205,549,33031.024262
483.99042,860,33052.784678
330.990308,732,33061.477494
155.990027,530,33067.907395
52.990054,636,33075.630241
2093.991286,3156,33124.811835
210.990212,481,33130.638272
1449.991149,2810,33176.309916
416.5,1045,33189.004581
2271.991455,2177,33215.341795
56.990018,208,33217.863566
706.990708,957,33241.20218
106.99,213,33244.130586
159.990115,595,33251.897597
5035.992614,6046,33343.770311
109.99,370,33348.709228
44.99,176,33351.074803
383.5,1085,33377.627847
1230.991232,1466,33397.224967
357.990223,842,33408.80821
274.990258,498,33415.68175
173.990175,399,33420.973144
35.990037,175,33434.711161
441.990289,1865,33458.826712
46.990048,254,33462.168379
2115.991237,3144,33514.812609
2856.991409,3092,33566.956866
152.99,223,33570.028585
130.99,341,33574.762568
110.99,331,33579.264097
22.99,168,33581.515233
292.5,1025,33595.432774
3345.991958,3057,33647.75635
218.99022,294,33651.674006
126.990003,281,33655.418033
158.990131,469,33661.774188
3845.99215,4465,33733.562187
0.990002,167,33735.787781
-0.009999,167,33738.071061
448.990444,1890,33774.872561
239.99,325,33779.344281
93.99,202,33782.118823
75.99,325,33786.590448
299.5,1130,33801.961236
3891.992182,3038,33854.957536
5265.992299,4945,33932.863656
1029.990428,1678,33966.342466
100.99,236,33969.422346
124.99,316,33973.665519
99.99,261,33977.265756
255.5,953,33990.209948
2386.992182,3899,34054.717396
200.9901,505,34061.506255
35.990037,186,34064.005952
2720.991175,2892,34113.875788
36.990019,167,34116.113401
1126.990564,851,34127.652282
1740.990833,2172,34168.409056
293.99,289,34172.386479
126.99,394,34177.760395
301.5,1102,34192.142262
2391.992183,4049,34257.446973
184.990088,515,34264.34027
3269.99149,3386,34321.110824
3113.501149,3949,34386.631203
2083.991931,2717,34435.030126
404.990252,971,34448.15566
114.990116,350,34452.996567
3695.991475,3272,34508.863245
3074.501137,3877,34572.274153
2009.991857,2683,34608.528711
421.990327,1185,34635.54975
991.990909,2121,34663.40741
128.99,282,34667.119664
28.99,168,34669.353177
1066.990627,1816,34705.252214
2572.991191,2684,34741.127242
196.99,217,34743.930891
495.5,1245,34772.009845
1974.991822,2595,34806.115423
48.99005,205,34808.881794
320.99031,657,34829.578054
140.99,189,34832.229927
2928.991734,3869,34896.606435
2216.990995,2469,34930.290399
200.99,220,34933.347743
491.5,1057,34947.766275
2337.991455,2004,34986.544406
105.990033,202,34989.28589
1107.990556,769,34999.718053
261.990138,566,35007.423612
74.990047,264,35011.098329
91.990093,300,35015.28663
2144.991202,3368,35073.144944
2769.991386,3006,35126.973372
166.99,359,35131.818685
128.99,400,35137.268409
109.99,316,35141.749727
309.5,1065,35167.861596
1238.99124,1470,35188.148671
754.990602,1428,35207.212873
21.990023,256,35210.613521
352.990316,829,35233.410059
52.99,205,35236.262092
61.990001,167,35238.655917
1094.990909,2019,35266.542525
1953.990881,2319,35309.557087
2208.990937,2239,35338.810831
461.5,1253,35366.616132
2144.991455,1868,35390.96724
1049.990429,10541,35567.766629
37.990039,174,35570.143698
256.990258,363,35575.018358
114.99,263,35578.655001
972.990909,1833,35603.954174
77.99,370,35609.011512
118.99,298,35612.991099
1024.990624,1916,35650.900061
209.990211,449,35657.234179
63.990065,215,35660.163975
18.99002,302,35664.324461
425.990427,895,35676.550292
620.990474,1681,35711.070889
127.99,317,35715.393301
93.99,219,35718.408065
346.5,1033,35732.163825
1224.991226,1488,35752.07683
322.990229,521,35770.724994
510.990453,837,35781.753502
268.99027,361,35786.527619
155.990003,280,35790.250169
910.990909,1694,35813.059556
48.99,268,35816.659498
1494.990634,2031,35855.555153
1362.991184,2753,35903.347225
112.99,219,35906.326171
93.99,209,35909.14704
329.5,1029,35922.697969
821.990793,925,35934.956325
893.990449,682,35944.024625
659.990507,1206,35971.467601
130.990132,404,35976.927744
323.990301,659,35985.770404
76.99,225,35988.89416
937.990513,844,36000.109993
57.990059,317,36004.362319
4715.992158,5684,36105.13201
479.5,1041,36119.351249
1573.991455,2038,36146.600801
945.990759,1418,36177.019806
1085.990876,1997,36203.337984
1083.990408,1501,36234.792133
61.990033,167,36236.984198
1403.991377,2796,36274.909187
128.99,330,36279.418909
166.99,380,36284.77823
392.5,1121,36311.286086
3179.991856,2776,36347.36422
11.990013,189,36349.820856
433.990313,833,36372.111696
122.990092,282,36375.75963
35.990037,168,36377.949227
1200.990601,792,36388.118559
385.99018,1113,36402.870098
111.99,239,36406.147628
1675.990813,2073,36445.784701
-1.01,168,36448.258876
2806.501006,3397,36505.62501
2279.991455,2255,36535.716262
791.990728,1202,36563.327182
111.99,205,36566.116224
596.990571,891,36578.065453
2478.991015,2842,36616.444649
3096.501142,3761,36678.673923
2211.991455,1888,36715.76083
1072.990482,902,36727.983841
243.990245,412,36733.613296
152.99,240,36736.980295
1216.99091,1935,36774.597274
943.990597,1844,36799.737194
644.990323,593,36808.006534
1376.990898,2228,36849.265025
130.99,276,36852.881814
356.5,1050,36866.646773
3376.991972,2871,36915.485557
3366.99153,3980,36976.353507
3641.501409,4105,37035.633888
3223.991883,2899,37080.639024
172.990087,286,37083.924416
193.990099,264,37086.943223
111.990113,411,37091.639267
152.99,271,37094.779943
1026.99091,2153,37119.686161
56.99,168,37121.670045
88.99,197,37124.004086
547.990405,1399,37151.68196
411.990208,426,37156.723952
218.99022,485,37162.367328
72.990074,241,37165.228236
1241.990913,2293,37203.350699
388.5,1017,37215.213995
2610.991577,2390,37254.209653
313.990315,559,37260.563694
578.990426,1112,37273.525615
2171.991226,2940,37318.358878
2898.991367,3142,37354.914235
158.99,358,37359.089383
433.5,1141,37383.628974
3820.992175,2744,37416.278835
85.990007,321,37431.294095
47.99,215,37433.772944
2644.991562,3805,37488.458277
576.990289,516,37494.365293
104.990053,179,37496.453053
1876.990825,2122,37520.890325
184.99,370,37525.116782
350.5,1058,37548.686641
2535.991539,2877,37582.159783
189.990096,270,37585.324069
263.990265,525,37591.367661
301.990281,801,37612.106108
38.99,182,37614.21594
2698.991574,3582,37666.904034
1242.991156,2844,37699.616912
108.99,220,37702.19543
140.99,270,37705.366276
69.99,231,37708.080409
307.5,1065,37731.82727
2167.991455,1731,37751.866332
162.99,182,37754.010502
445.990447,867,37763.934904
-1.01,215,37766.409313
302.990278,615,37784.880474
94.99,206,37787.258891
818.990788,1180,37800.983469
2110.990752,2497,37841.263998
2645.991188,2726,37873.23189
605.5,1161,37886.865902
2888.991715,2890,37931.918158
173.990175,401,37936.570215
395.990293,567,37943.075647
48.99,178,37945.114711
2009.991274,3043,37991.761076
91.990093,327,37995.622533
138.99014,409,38000.358232
222.990224,476,38005.89218
9.990011,161,38019.06027
76.990078,239,38021.836899
1061.990909,2310,38048.656356
564.5,1289,38063.701274
722.990724,850,38085.015645
49.990051,182,38087.167573
200.990202,407,38091.994025
250.990252,386,38096.509822
318.990227,923,38107.145536
59.99,214,38109.627728
425.990427,774,38118.469519
-1.01,266,38121.539346
305.990299,621,38140.174152
144.99,222,38142.866827
13.990015,200,38145.228568
760.990762,1090,38157.873933
2277.990799,2526,38198.25335
351.990178,477,38203.902322
1157.990971,2519,38233.543919
140.99,195,38235.886624
388.5,1185,38261.236181
2181.991455,1780,38281.850897
170.99,234,38284.538962
627.990315,644,38291.834062
409.990411,725,38300.240478
185.990033,588,38318.379631
3980.991863,3938,38374.947153
1979.990833,2145,38400.051741
456.5,1085,38412.913898
3110.991857,2677,38455.769763
352.990326,666,38463.463397
124.99,247,38466.335732
2900.991273,3033,38512.279119
506.990254,459,38517.563019
406.990204,490,38523.301949
1088.990545,961,38534.477147
1338.99045,1660,38565.090489
366.5,930,38575.79268
1263.991021,1252,38590.553401
536.990434,970,38613.336497
14.99,170,38615.383763
510.990478,874,38625.591776
247.990249,369,38629.834202
136.99,245,38632.658026
4050.992285,4805,38699.53459
-1.01,167,38701.489658
657.990445,1657,38732.869532
158.99,311,38736.487847
344.5,1013,38748.48105
769.990771,938,38759.371333
545.990547,781,38768.373468
252.990138,1205,38793.819909
766.990728,1173,38807.517851
30.99,192,38809.678414
118.99,241,38812.51407
1332.990731,1032,38824.520897
42.990044,168,38826.439737
1251.990506,2097,38861.902343
2101.991053,1648,38880.895496
468.990394,1449,38908.958277
122.99,377,38913.344923
155.99,382,38917.872756
361.5,1098,38930.516691
722.990724,871,38940.765404
956.990804,7814,39053.212011
