r,l,t
8109.922768,10420,131985.902587
8721.922756,10431,132155.80143
8808.932773,10652,132308.284947
6673.922766,7746,132429.973464
2559.931984,5224,132524.768869
2500.921981,5695,132605.528852
8976.932767,11842,132790.72134
6681.922766,7908,132914.940541
8700.922765,10296,133065.094349
9044.932767,11392,133246.764523
6782.922769,8773,133380.443554
6612.922765,7474,133499.305622
6732.922761,7813,133621.7961
6706.922771,8183,133748.60778
9094.932771,12098,133936.837674
8585.922766,11368,134118.017269
8693.922764,10489,134270.615535
8878.922767,12103,134458.761538
6536.922767,8423,134587.769916
8180.922765,10876,134764.024246
8786.922773,11191,134943.106806
8114.922765,9729,135086.891867
6175.922765,7513,135206.436207
6807.922762,7740,135328.912914
7159.922768,9251,135467.767025
8820.922763,11316,135647.31424
8776.922759,10951,135803.342965
8129.922766,10439,135972.587209
8634.922769,11147,136150.79476
1258.931621,3585,136208.820061
8105.922766,9731,136352.805808
3725.931986,6121,136438.651241
8066.922765,9421,136597.708689
8678.922767,11064,136755.44395
6181.922762,7750,136877.973374
8079.922764,10168,137046.185436
6304.922767,7995,137170.648425
8808.932767,10076,137317.834084
7233.922746,9320,137457.458089
8083.922766,10085,137623.356111
8177.92276,10116,137770.199646
6112.922767,7574,137890.321552
6559.922758,8171,138017.481012
564.931023,2270,138061.261312
6389.922752,7844,138183.88479
8672.922759,10197,138332.527569
3644.921982,5617,138431.644118
8673.922768,10420,138583.51089
6558.922753,6812,138695.503864
6268.922757,8220,138822.625222
6776.922761,8132,138949.057734
8127.922768,10268,139098.748252
8246.922763,10173,139266.720085
6620.922765,7195,139383.023252
3742.931985,5726,139464.08161
8796.922759,11641,139647.559036
8615.922768,11123,139806.910906
8093.922756,10302,139976.201612
6468.922753,9362,140115.626326
8108.922765,9936,140280.616416
6307.922756,8844,140414.408933
6600.922765,8188,140541.906051
8626.922765,10614,140695.652905
8717.932762,9814,140859.133696
6084.922763,7693,140981.017207
6252.922771,7748,141103.568105
6241.92275,7579,141205.161227
6555.922754,8020,141330.3089
6325.92275,7698,141451.493506
8656.922755,10969,141627.386086
8671.922766,11846,141813.54895
6697.922756,7880,141936.676101
6642.922771,7573,142532.556169
7443.93277,10001,142697.928508
8675.922754,10929,142873.117663
6729.922766,7729,142975.906508
6715.922754,8295,143103.725965
6193.922756,8370,143730.169569
8884.922767,11585,143912.06002
2293.921981,5203,143987.812124
6999.922758,8986,144143.516288
6955.92277,9095,144280.383046
8042.922759,10181,144429.354356
8699.922764,10707,144603.716845
8115.922762,9502,144745.684612
6727.922758,7955,144870.714942
6645.922766,7979,144995.666885
8172.922767,10071,145162.852552
6482.922755,7785,145285.256069
6838.922765,7728,145885.067418
8664.922753,10749,146057.550839
8784.922769,11551,146238.777828
8111.922768,9778,146383.199679
8122.922769,10684,146556.664467
8629.922764,10888,146713.012138
8112.922761,9962,146878.674937
8927.922764,12104,147067.038575
6619.922772,8690,147198.783948
8127.922758,10425,147350.183985
6480.922765,7243,147467.510028
8757.922766,10824,147642.544664
8815.932766,11193,147821.344047
9004.922765,12275,148010.876036
8810.922759,10979,148166.913734
6778.922765,8487,148294.84869
6582.922764,7644,148414.222778
6228.922767,8390,148542.677657
8804.922763,11715,148727.085778
9086.932769,11701,148910.491993
8200.922765,9301,149048.484902
6689.922754,7718,149169.545514
8128.922759,9349,149308.260035
8156.922755,10930,149482.025581
8129.922762,10192,149648.176465
8702.922761,11717,149813.166403
8671.922762,10697,149985.985806
9037.922764,12684,150179.374351
8774.922757,11477,150361.936315
6501.922756,7989,150486.830203
9149.932768,11808,150670.651497
6310.922755,8652,150801.678982
8691.92277,10557,150953.955994
8290.922767,10372,151123.494965
7174.922765,9947,151268.53011
8695.922755,10273,151931.009403
8444.932767,10509,152576.402769
8275.922762,9358,152714.009385
8778.922767,10347,152882.944507
8753.922766,11253,153061.026557
6676.922759,7973,153184.067946
8954.922761,12277,153372.813957
8258.922757,10197,153520.68189
8172.922765,10006,153685.51461
8694.922759,10324,154326.936203
8787.922768,11062,154502.605524
8957.922766,11359,155159.348649
8681.922766,10586,155329.857581
8120.922765,9575,155471.881719
8176.922769,9660,155616.135149
6397.922766,8464,155745.761951
6308.922765,7542,155865.430288
8871.922756,11176,156042.892446
8747.922756,11291,156220.829773
8120.922763,9841,156364.868121
8896.922749,11442,156543.869657
6196.922765,8335,156672.220113
7183.922762,10209,156839.674853
8109.922776,9596,156981.913414
8848.922769,10797,157155.078753
6300.922755,7725,157259.084157
8863.922756,10815,157433.005932
8911.922758,11222,157610.665471
2509.931984,5740,157692.023183
8700.922767,10161,157857.816141
8998.922755,11341,158018.762865
8915.922758,11846,158203.858947
8163.922768,11072,158379.68048
9056.922765,12260,158569.813484
8726.922765,11628,158751.795667
6770.922767,8389,158879.931996
8684.922767,11890,159065.049532
8130.922755,10799,159218.475092
8999.922754,11638,159398.957576
6834.922759,7143,159513.415356
2454.921982,6013,159615.02783
6869.922768,9341,159755.112092
8900.922769,11535,159935.978224
8827.922756,10675,160087.58848
8970.932767,11288,160265.70151
8709.922762,11277,160443.699543
8159.92276,9997,161079.264111
8694.922757,10554,161247.709511
8639.942762,10010,161392.444709
6785.922768,8501,161521.099014
9002.922765,11724,161704.501528
8154.922759,10719,162354.369431
6727.922758,8107,162480.160335
8927.922752,11851,162665.059269
6857.922758,8385,163290.708059
8176.922769,10738,163464.209565
8115.922764,9863,163609.817135
6635.922758,8266,163737.803726
8844.932757,11200,163916.511084
7242.922757,10197,164065.036171
8696.922765,11446,164245.320028
6846.922755,8692,164377.706553
6537.922754,8437,164507.754685
8681.922756,10424,164678.21735
6649.922766,7742,164799.825411
6496.922761,8132,164925.978426
6649.92277,9338,165066.1694
8769.922756,10983,165242.328782
6687.922764,8831,165376.400758
8707.92276,10610,165530.125384
6465.922768,8182,165656.357604
2604.931985,7176,165771.035529
2460.931985,6068,165873.803534
6577.922766,9711,166017.283278
6569.922766,9486,166157.547093
8998.932761,11688,166340.548105
8094.922755,10109,166506.250734
6795.92276,8241,167124.718788
8881.922768,12986,167322.643315
6233.922762,8329,167449.754875
8650.922767,10572,169108.910424
8714.922771,11088,169265.89451
8159.922754,10036,169431.557784
