r,l,t
3749.931986,6387,129625.813536
8217.93276,10654,129799.305979
8160.922767,9950,129946.594993
5270.922357,7101,130061.823773
8629.922756,10856,130236.116755
8614.922759,10719,130390.755364
6760.922761,7508,131011.639546
8085.922754,10709,131166.563019
8250.932757,9602,131328.16749
2315.921984,4960,131401.332743
8415.93276,9872,131546.416364
8286.922753,10802,131721.306892
5452.932365,8030,131847.117745
6546.922753,7884,132468.643234
8186.922757,10075,132615.922284
3728.931985,5798,132716.695051
6640.922761,8189,132843.930256
8575.922764,10324,132994.130124
8155.922768,9120,133131.913134
8088.922765,9575,133293.599893
6700.922767,7862,133417.163234
8944.922767,12058,133604.466439
8677.922758,10293,133754.045363
6655.92277,8340,133882.584572
6682.922759,8191,134009.965593
7374.922759,9392,134150.44989
8902.932761,11258,134329.995953
8813.922768,10600,134501.823048
7159.922764,10228,134650.883953
8954.932769,11277,134831.18153
5298.922363,6415,134939.334219
8932.922767,11886,135106.37892
8694.922763,10524,135277.823278
8622.922759,10995,135454.980438
8990.932773,11379,135616.323531
9090.932761,11602,135798.397642
2502.931985,5025,135871.538883
8858.932757,10910,136046.5053
6261.92277,8134,136172.709031
777.931236,3088,136225.343433
2599.931986,5288,136301.753839
9176.942761,12137,136991.333519
7132.922765,9976,137137.364877
8932.932771,11402,137317.821083
8986.922767,11846,137503.806458
6663.922766,7635,137624.167104
8874.932763,11010,137799.581835
82.930541,2202,137823.480334
8787.92277,11473,138005.701833
6672.922768,7886,138129.139133
6732.922765,7767,138250.970365
8121.922766,10464,138402.669654
8124.922767,10135,138570.662308
8149.922768,10287,138720.142976
6614.922771,8333,138848.725546
8788.932767,11430,139030.110456
6776.922763,8555,139161.10832
6332.922765,7672,139282.875358
8077.922758,9957,139447.969024
8103.922768,10532,139599.977641
8096.922769,9953,139765.925519
8759.932764,11108,139925.045911
7140.922755,9689,140087.325565
3633.921976,5764,140168.597961
3658.931985,5502,140247.395134
8784.932767,10413,140417.449712
8746.932767,10502,140569.923473
2248.921982,5024,140663.15098
5266.922345,7254,140760.875876
6673.922762,9122,140916.995046
8751.92276,11627,141100.780519
8081.922754,10165,141249.523601
5977.922762,7546,141369.382916
6655.922762,8229,141496.361359
8293.93277,10608,141649.340907
8660.922757,11059,141826.930743
6371.922754,8099,141952.269675
7247.922756,9464,142091.409895
8693.92276,10509,142260.427409
8709.922756,11103,142437.296497
8167.922756,10074,142584.582947
8304.922757,10164,142751.539074
8995.922766,12714,142946.214744
9065.932764,11320,143125.819728
8661.92276,11015,143283.742786
8894.922763,11157,143461.309554
8670.922753,10926,143635.845023
8070.922765,10061,143782.506931
8676.922759,10467,143952.364382
8640.922769,10992,144110.559001
6060.92277,7469,144230.144438
6639.922766,8097,144356.301388
8681.92277,10530,144528.293827
8860.922765,10868,144685.44183
8666.922765,10656,144858.991763
6818.922767,7887,144983.033607
8112.922759,10045,146125.493998
8740.922765,11101,146302.513479
8686.922763,10701,146457.07742
8631.922756,11545,146639.771822
3892.932147,6614,146749.470853
8153.922762,10842,146905.727407
6367.922763,7177,147021.545537
8861.92276,11581,147203.995995
8802.922755,11141,147382.32536
3622.921983,5618,147462.722959
8832.932767,11358,147643.547036
6692.922753,8437,147773.397519
8846.922763,11542,147955.301991
9093.932764,11846,148139.917183
8046.922759,9635,148777.13609
9033.932762,13121,148975.666234
6242.922763,7678,149096.258491
8127.922768,9970,149241.519028
8820.922755,10986,149416.50805
6897.922766,8117,149541.030632
8709.922762,11105,149717.269495
8896.922769,11739,149902.248952
8567.92276,10256,150050.267673
6752.922759,7863,150173.09368
6703.922766,7567,150293.682714
8712.922757,11348,150474.491969
8889.932768,12323,150663.924637
8163.922768,9880,150808.217878
8123.922758,10181,150956.402346
8298.932759,10151,151123.542518
6911.922754,8423,151252.233778
8142.922767,10438,151419.907019
8060.922755,10491,151570.17239
7396.922767,9253,152203.86947
8175.922768,10105,152369.194728
6496.922763,7207,152465.435502
9095.932768,10256,152632.308964
8711.922764,10631,152803.165581
8926.922755,10882,152958.458919
8128.922765,9462,153098.030782
8688.922755,10697,153269.257279
364.920921,3549,153326.419931
8125.922758,10343,153475.814686
6713.922764,8178,153601.883029
8109.922754,9739,153762.951547
8974.922763,12276,153948.869653
8135.92276,10863,154122.084509
8314.932763,9847,154266.730424
6991.92277,9183,154403.524817
6420.922755,7679,154523.806951
8669.92276,10672,154695.755957
8660.922767,10392,154846.503852
6683.92277,7902,154968.598472
7156.922769,9446,155108.7788
8859.922758,11937,155294.217901
8716.922767,10403,155463.351048
6718.922767,7541,155583.953515
8871.922762,11063,155742.570945
8912.922767,11680,155926.102982
120.930579,2096,155967.343756
8570.922763,10277,156116.25753
8224.922767,9848,156278.332851
8966.922755,11212,156437.020096
8757.922756,11211,156614.191887
8141.922762,10879,156789.10335
8694.922765,11145,156966.701513
8842.922759,11558,157130.030818
6599.922758,7983,157255.108473
8997.92276,12236,157444.580364
8863.922766,11754,157628.120278
6701.922766,8325,157755.959857
8584.922763,10932,157929.928507
8159.92277,10602,158083.488404
6585.922756,8113,158209.026907
6420.922747,9607,158368.695154
6488.922771,8774,158502.201576
7186.922765,9259,158640.810629
8722.922759,9958,159775.990984
3644.921975,7101,159890.237554
9101.932768,11080,160064.004185
8143.922756,10198,160212.08883
7234.922769,8889,161329.09743
8117.922756,9722,161967.340008
8129.922764,10552,162136.414301
8921.922762,11721,162319.811504
8858.922761,11632,162484.404995
8987.922756,12373,162674.967547
8178.922769,10551,162844.9134
8103.922758,9918,162990.819007
8101.922758,9960,163154.245116
6058.922765,8237,163281.725566
6263.922756,8882,163416.683357
5337.922354,7007,163530.668069
6570.922755,8182,163657.383031
8813.922752,11971,163844.700902
8801.922764,11681,164028.261722
9023.922766,12475,164219.483796
8689.922764,11246,164380.357858
8224.922759,10057,164546.701542
8694.922755,10660,164701.615606
8410.922761,10794,164875.202857
7014.922759,9704,165018.763429
8814.922761,11362,165199.423008
6407.922768,8804,165333.152497
2598.931985,7005,165447.097425
7401.922766,9397,165587.141486
8689.922768,10539,165757.101886
8139.922754,9696,165899.611921
6481.922754,9377,166057.28465
8954.922761,11131,166215.791728
8106.922769,10386,166384.682949
6777.922769,9098,166521.110146
8851.922756,11534,166702.058998
6451.922768,9603,166842.117141
6992.922765,10669,167011.140292
6688.922757,8784,167143.145961
6611.922766,8024,167268.251311
8154.922769,10217,167416.119152
6871.922756,8393,167543.489503
6829.922768,8149,167669.041545
6371.922768,7525,168298.449508
8160.922757,10286,168471.930869
7252.922767,9186,169104.605754
8843.922758,11526,169266.269854
6593.922758,7876,169389.439123
8734.942773,10136,169556.316243
