r,l,t
6644.922757,8079,132314.68999
6782.922755,8505,132463.51812
6555.922772,7606,132564.956455
6267.922764,8482,132694.767791
8890.922757,11614,132878.029033
2303.921982,4739,132948.393503
8122.922759,10166,133116.791329
8479.922768,10790,133291.892059
8112.922755,9790,133436.291166
8131.922766,10204,133584.414606
7170.922755,9383,133743.350345
6538.922769,7848,133866.418644
8974.922765,12240,134056.796339
6552.922763,7950,134662.002303
8120.922765,10217,134830.867204
8760.922761,11553,135013.946016
8279.922766,10203,135162.469213
8135.922754,10362,135332.617365
8433.922766,9457,135473.785596
6981.922766,9774,136115.262289
8823.932758,11194,136293.819504
6644.922753,8100,136420.413492
6337.922758,8105,136546.4534
8244.922773,10588,136717.864145
8129.922764,9426,136858.561334
8669.922764,10717,137013.765142
2529.931984,5052,137106.61764
8662.922757,10764,137260.619387
8782.922765,11406,137442.121564
2421.931984,4912,137514.379863
6613.922758,8138,137640.160409
8104.922757,10338,137808.333358
8262.932757,10862,137964.751914
8742.922769,10971,138140.685015
8954.932755,10853,138315.279813
7456.922763,10684,138469.51407
8660.922765,10736,138643.737116
8851.922756,12928,138840.96232
8974.922757,12269,139031.475837
8967.932758,11406,139212.706883
6792.922755,7758,139335.228274
8659.922752,11053,139511.902613
6703.922766,7574,139613.176905
8405.93276,10819,139788.438967
8634.922757,12054,139976.886359
8107.922756,10411,140146.772991
8085.922754,9882,140291.972139
8645.922756,10724,140465.688247
6753.922762,8130,140592.335624
6712.922755,8213,140720.014514
6253.922764,8341,140848.515318
8653.922752,11691,141013.709322
8692.922765,10954,141190.299767
1397.92162,3401,141246.281145
6688.922765,7920,141370.235826
6245.922754,8302,141497.948679
6747.92276,7814,141620.639038
3637.921974,5394,141698.544949
6290.922753,8212,142320.57314
6817.92277,7794,142442.938985
8732.932761,10665,142596.57912
6779.922766,8150,142722.845582
6741.922754,8387,142870.566987
8715.92277,11230,143030.105759
5153.922354,6809,143141.923276
8120.922755,10518,143294.561632
8949.922764,12324,143503.645636
8832.922765,11664,143667.278112
8129.922756,10518,143837.481012
2330.921982,4991,143910.247648
6767.922758,8585,144041.995589
8604.922757,10720,144216.456433
7207.922768,9144,144353.802924
9038.932757,11253,144533.732405
8126.922767,9689,144677.988902
8899.922766,11364,144859.265913
6629.922758,9051,144995.982176
8667.922764,11195,145175.169041
8904.922757,11928,145361.449386
8822.932759,11819,145545.943698
6676.922757,7789,145668.111254
8537.932768,10338,145817.605569
7151.922766,9456,145957.478604
5427.932356,7088,146071.621833
8069.922758,11249,146249.71502
6363.922751,7353,146367.832493
458.930917,2725,146397.496755
8657.922766,10385,146567.640782
8040.922767,9666,146710.790623
7318.922755,9813,146874.885619
2257.931984,5089,146949.128297
8989.922758,11372,147129.300506
8950.922763,11978,147316.300001
8143.922758,9435,147457.338515
2435.921981,5059,147531.561366
8670.922765,10602,147704.040373
6415.92276,6322,147791.578679
6867.92277,8340,147919.930865
9009.932768,11492,148595.253538
8167.922764,9852,148740.318425
8219.922758,10213,148907.540283
8643.922756,11481,149088.12726
8269.922758,10595,149240.014258
6541.922768,8587,149370.487071
8724.922757,11132,149546.302878
8666.922759,10923,149720.429081
8039.922762,9819,149865.432395
8845.932768,11504,150046.294968
8131.922766,9548,150187.221595
8127.92276,10380,150357.811696
8853.922764,12104,150546.058287
8193.922758,10708,150698.851624
8687.922756,10502,150869.354713
6684.922761,7793,150991.738718
8139.92276,9236,151129.791315
6771.922762,7684,151250.508848
8647.922766,9835,151392.762373
8678.932765,10510,151562.260534
8727.922758,10987,151738.707162
8869.922764,11611,151901.307094
380.920937,2158,151943.299396
8937.922754,11763,152126.37222
8721.932756,10999,152301.125866
8777.922764,11603,152463.423446
8880.922755,11404,152642.529013
8676.922763,9987,152806.518801
8643.922766,11013,152963.373904
8869.922754,11367,153141.976151
8062.922755,10712,153313.750395
7078.922757,8863,153939.865996
7104.922767,9401,154077.934089
6615.922758,8507,154207.872634
8138.922765,10317,154376.444519
6516.922753,7874,154479.891559
6640.922765,8445,155105.535422
6661.922756,8617,155236.393626
8799.922766,12113,155424.085003
8879.922762,11559,155607.511909
8124.922763,9497,155766.546013
6579.922778,8040,155891.872546
8124.922765,10151,156039.792199
8627.922766,11139,156216.189314
8118.922771,9623,156357.831914
8643.922762,10279,156524.111627
3630.921975,5492,156602.592447
6490.922757,8135,156728.972889
7169.922758,9696,156872.456008
8989.92277,11924,157057.9794
8650.922765,11192,157236.30948
8684.922763,11221,157414.837199
8139.922768,10629,157567.956924
8643.922766,10605,157739.220582
8647.922764,10993,157913.867174
8111.922758,10182,158062.529239
6340.922753,8983,158197.701402
3637.921976,6667,158306.890435
8851.93276,10600,158460.307669
8809.932766,11151,158638.031344
8604.922769,9453,158777.454973
6784.922755,8859,159404.355464
2414.931985,7045,159517.747726
8692.922767,10174,159683.832102
8695.92277,9712,159827.633723
2459.931986,5935,159910.624674
8695.92276,10266,160075.997706
6604.922761,7293,160191.825817
8940.922763,11350,160352.863971
8149.922754,9590,160511.350276
8668.922757,10027,160655.737803
8903.922766,11365,160833.65661
7551.93276,10176,160998.325658
8701.922766,10930,161152.396607
6831.922754,7722,161272.342267
8132.922767,10106,161436.274604
6768.922761,7669,161537.724692
8117.922758,10048,161702.870835
8608.922759,11161,161880.013559
8976.922767,10920,162036.011473
8868.922757,12494,162226.717874
6094.922755,7935,162350.408447
8827.922766,11788,162535.342129
8682.922763,10961,162709.81186
8673.922764,10519,162861.47599
3636.921977,5437,162958.097022
8586.922757,10574,163110.393388
8774.922763,11295,163289.409654
8147.922764,9994,163454.630356
6693.922764,7709,163558.464706
8694.922767,10416,163728.095099
8671.922752,11618,163911.513443
6683.922756,7787,164033.755428
8720.922765,11414,164195.215725
8143.922758,9494,164354.499922
5521.932364,7502,164474.126324
8093.922764,9715,164618.739016
6864.922763,7805,164741.369414
8138.922769,10535,164894.127125
8106.922767,10445,165064.498466
6672.922759,7977,165189.364163
8706.922755,11616,165372.245298
6759.922768,9613,165515.046556
6360.922753,8386,165643.586539
8894.922769,11120,166316.629087
7331.922756,9630,166952.068603
8671.922766,10268,167099.777504
8884.922767,11298,167278.632549
1507.931622,3301,167333.202801
8679.922758,10691,167504.533411
7012.922771,8773,167636.687256
8704.922767,10918,167791.448029
6832.922757,9079,167953.588832
6148.922763,8905,168091.713844
7179.922754,8991,168228.469969
8720.922759,10342,168381.014445
8948.932765,11719,168568.446038
8154.922764,10199,168735.106649
6183.922764,7192,168850.011501
9084.932761,11890,169015.261944
6825.922768,7512,169133.650518
8667.922766,10121,169299.346966
6271.922754,7284,169416.42616
