r,l,t
6251.922766,8791,133924.499274
6573.922764,7913,134049.192425
6862.922765,7804,134153.319489
2315.921982,4456,134240.164646
8145.92276,10085,134387.514463
8070.922763,11111,134564.481446
8346.922765,10547,134717.606012
7069.922758,9235,134875.878478
6611.922766,8296,135004.173239
8799.932762,10942,135160.718817
8631.922764,10814,135335.740601
8211.922756,10071,135483.56469
8101.922756,9655,135645.152995
8161.92277,9921,135790.187938
7231.922764,9112,135925.988681
373.92093,2116,135967.934492
6746.922767,8441,136097.588784
3636.921983,5724,136178.576281
661.93112,2707,136227.20745
8789.932768,10904,136403.28987
8638.922765,10282,136552.89748
7071.922756,9033,136688.329042
2458.931985,5035,136781.127704
8258.922765,9999,136928.563586
8827.922766,11484,137110.504686
8654.922755,9530,137251.277765
9116.942767,11148,137429.952903
8100.922755,10464,137581.125838
8664.922771,10377,137749.760487
8587.922772,10971,137925.835701
8184.922771,10280,138075.649688
8108.922765,10412,138245.135863
9006.922757,12537,138438.412516
8263.92276,10228,138588.146429
8060.922757,9850,138752.165158
6886.922761,8464,138882.104255
6664.922749,7889,139006.003412
8143.92277,9600,139148.34663
6829.922756,8283,139276.654123
5291.932361,7237,139393.394907
8616.922757,10556,139545.295466
6714.922765,8805,139679.484525
8657.922762,10578,139852.357735
9132.932765,12522,140045.461954
3738.931985,5313,140121.797579
7160.922769,9857,140286.019434
6567.922756,8091,140411.694553
8094.922755,10435,140563.584279
5459.932364,7671,140685.334524
8030.922765,9729,140848.115782
6310.922755,7373,140947.151677
5288.922353,6404,141055.141734
9011.932762,11649,141239.218837
464.930923,2203,141263.165858
7295.93277,9756,141425.709621
8715.92275,11105,141583.908475
8870.922765,11514,141766.379558
6076.922759,8364,141895.228848
8171.922766,10209,142061.47656
8032.922768,9813,142203.938406
6670.922755,8341,142331.372979
8103.922762,10497,142502.252392
6665.922767,8433,142631.728455
8784.932759,10274,142780.87239
6616.922763,7909,142904.4485
8645.922756,10904,143079.51294
8992.922755,12044,143267.666854
6736.922755,8228,143394.826929
8689.922766,10843,144047.447284
6541.922754,7939,144172.672736
7170.922763,9491,144332.876434
8092.922755,9594,144475.748921
8105.922764,10532,144647.934547
8196.922755,10265,144798.184525
8538.932761,10512,144970.078978
8841.922758,11009,145128.089239
8701.922758,10371,145297.862003
9076.932755,11536,145479.234571
7032.922767,9221,145616.912396
8235.932756,9337,145755.360464
7224.922761,8823,145888.965971
8108.922751,9317,146046.176341
8807.922766,11499,146207.460356
8783.922766,11777,146392.841647
8737.922756,10684,146566.179922
6364.922761,7977,146690.828467
8978.922763,12191,146880.820063
6782.922753,8190,147007.665926
6867.922756,8220,147134.755009
8127.922758,10941,147291.29647
8910.922757,11362,147472.530061
8226.922757,9607,148113.496195
8640.922761,11556,148293.300601
8661.922754,10910,148466.778686
8688.922757,12562,148660.10571
8757.922758,11158,148837.779001
8793.922754,11244,148996.888431
8620.922765,10568,149167.581242
8702.922767,10800,149341.10216
8095.922766,9899,149484.603249
8133.922766,10098,149649.679717
6830.922767,7977,149754.880686
8865.922756,11974,149942.148704
8665.922754,10430,150110.894017
8976.932759,11162,150289.396132
8772.922763,11698,150474.112207
8737.922758,10651,150626.677702
8984.932761,10676,150798.293772
8888.922769,11288,150977.559094
8658.922755,10687,151131.387266
8755.92276,11560,151312.500674
8786.932769,10563,151481.622487
6804.922755,8582,151611.745809
6722.922763,7655,151714.144354
6780.922753,7561,151833.444483
8623.922754,9891,151996.200762
6696.922775,7329,152112.85253
8120.922765,10072,152258.708704
8797.922756,11860,152442.726648
8920.922755,11434,152622.339902
8860.922759,11726,152804.848621
8706.922765,10812,152959.452096
7177.922756,10106,153124.679767
2629.931984,5807,153205.718463
8857.922754,11047,153381.374124
8947.922762,11968,153567.544953
8144.922757,10550,154210.77735
7169.922756,9929,154374.871338
8746.922767,11360,154534.779327
8836.922761,10826,154708.890829
8828.922767,11783,154892.838855
9035.93277,11867,155076.551896
8812.922759,11315,155237.414082
8867.922754,11692,155420.2986
8862.932757,11425,155602.36824
8263.922768,10127,155768.383285
8179.922766,9543,155910.316882
8749.922764,12335,156100.06266
8967.922756,11311,156278.281597
8065.922766,9894,156920.291255
8863.922762,11999,157106.727047
8053.922756,10090,157254.949753
6897.92276,8580,157386.012606
6442.922757,8086,157511.321855
8675.922766,10350,157679.513712
6797.922768,7345,157796.537899
9027.93276,11916,157981.160674
8818.922771,11258,158142.191704
8428.932771,10226,158308.407804
8709.922768,11665,158491.96981
8185.922766,10297,158642.030167
3745.931984,7481,158759.944457
8204.922755,10302,158927.105945
6646.922765,8330,159529.785734
9034.922757,12997,159745.760468
8895.922766,11360,159906.826555
8724.922755,11099,160575.248369
6838.922767,7733,161186.292448
8221.922766,9773,161328.768439
8109.922756,9532,161468.459622
6830.922763,7538,161586.816729
8674.922767,10810,161760.437745
8241.922764,10972,161917.378973
8101.922756,10090,162082.026348
8700.922759,11125,162258.068417
8422.932765,10164,162406.223354
8813.922756,12197,162595.452493
8087.922758,9896,162758.377
8131.922766,9506,162899.145787
8146.922765,9384,163038.761993
7185.922766,9419,163178.339975
8163.922766,10720,163851.424609
8137.92275,9982,164996.345712
8154.922759,10548,165149.911426
8873.92276,10835,165324.033695
8159.922762,10086,166465.845704
8637.922758,11014,166641.421523
8851.922766,11733,166823.051855
8853.93276,10576,166972.793282
8998.922757,12433,167162.864456
9006.932759,11180,167340.667179
8661.922758,10894,167514.109792
6247.922756,7637,167634.100477
7021.92277,9339,167771.831462
7322.922765,10216,167927.007409
6658.922765,7968,168055.494075
6828.922769,7811,168178.555205
8664.922765,10427,168349.499622
8708.922767,10568,168507.056585
7114.922755,9652,168668.777366
6656.922757,8489,168796.997985
6716.922765,7701,168917.944289
8138.922769,9810,169061.18425
8253.93276,10184,169226.566329
6899.922758,8631,169358.457896
8828.932757,10787,169513.072907
