r,l,t
8105.922758,9793,134752.690908
8991.942766,10957,134910.13968
2609.931986,5545,135008.59519
8415.922756,10022,135155.26561
7224.922767,10521,135327.083555
5271.922352,6942,135421.785126
9182.942765,12557,135615.011182
367.920924,2284,135658.76105
8963.94276,11350,135838.101216
8083.922758,10102,135984.68739
7046.922769,9489,136145.048118
2035.921981,4482,136693.080988
6821.92276,8634,136844.292292
8129.922756,10458,136996.661037
7091.922758,10943,137172.088298
73.930532,2012,137193.735889
1762.931621,4062,137256.70422
8180.922767,10496,137428.290448
8706.922757,11378,137608.445036
8071.92276,10613,137760.559709
2509.921981,5343,137837.184471
8283.922752,10208,138005.781098
8586.922765,12049,138192.852441
8649.922758,10497,138344.890302
7911.92276,10149,138512.795667
7050.922762,9596,138655.35241
5333.932366,6917,138768.147691
6221.922758,8184,138895.311626
8768.922767,11469,139077.261926
9040.942759,12623,139271.534297
8743.922762,10942,139447.345159
8114.922767,10037,139594.127631
8556.932757,9741,139738.661795
6592.922768,8035,139864.266469
6336.922757,9016,140019.460398
8699.922756,10760,140173.863074
5448.932367,7261,140290.852693
6843.922756,8782,140424.296895
8745.922761,12451,140617.074674
8069.922758,10467,140788.366137
8063.922756,9986,140934.52779
2457.921981,5678,141034.60168
6710.922757,7431,141134.632947
8624.922769,11115,141312.671513
8813.922766,11779,141496.918681
8117.922752,10162,141645.088962
8666.922757,11118,141823.349053
8760.922771,11357,142002.343738
8120.922755,9670,142143.961088
6869.922758,7929,142266.407594
6723.922756,8394,142394.593058
8665.922762,11059,142571.98312
2495.921984,5390,142649.400086
8858.922759,11515,142830.85645
6799.92276,8114,142956.701585
8779.922762,10966,143132.497102
8840.922767,11801,143318.171744
8617.922768,11127,143476.026134
8867.922766,11199,144153.015199
8667.922758,11910,144339.665102
8128.922761,9605,144482.707582
3639.921976,5531,144561.846658
8665.922766,10161,144730.634278
7313.922752,9851,144876.118544
8029.922764,9681,145038.939626
7099.922754,9978,145185.451078
8612.922757,10494,145356.328981
6645.922767,8132,145481.923675
8147.922758,10765,145636.123648
6609.922754,9114,145791.686603
8845.92276,11538,145954.004019
8633.922758,11171,146131.081402
6508.922767,8426,146259.748251
6734.922753,7667,146381.366568
8792.922767,11878,146567.768904
9081.932758,12241,146757.870896
9009.932768,10612,146930.64963
6361.932764,7339,147029.046857
6741.922756,7460,147147.950788
6674.922755,8061,147273.396482
7012.922761,9195,147411.639393
8683.922764,10695,147585.500637
8343.932758,9501,148223.766034
8985.922754,11413,148401.758274
8809.922766,11760,148585.86862
8127.922762,9648,148728.563766
8587.922764,11459,148909.229779
6591.922754,9088,149045.008857
6377.922764,8036,149169.390659
8811.922766,11269,149347.911131
8673.922766,10964,149521.810108
8081.922756,9709,149663.947601
8068.922763,9130,150299.156725
8711.922766,10858,150474.702959
8148.922763,10016,150620.374615
7146.922757,9487,150760.122748
8712.922765,10610,150932.140957
8133.922766,9682,151075.189139
3735.931985,5754,151175.480945
8987.922766,12073,151361.175132
8628.922757,11972,151545.870297
9012.922767,12121,151734.527222
8111.922754,9835,151878.144073
3650.921975,5853,151959.635659
8881.922764,12071,152145.926353
8819.922756,11050,152321.227715
8735.922756,11577,152502.287663
9004.922765,11153,152678.716429
8075.922766,10629,153326.158288
8827.922766,11441,153506.618659
8732.922757,10162,153654.020048
8995.922756,11787,153835.841865
8998.922765,12070,154020.186105
8707.922766,10662,154191.892358
8981.922756,11821,154376.753914
7019.922776,10062,154522.472056
8777.922756,11594,154704.629062
8984.922767,12359,154894.870672
2321.931984,4595,154962.786685
8986.932759,11284,155141.099938
6839.922758,7306,155257.653072
8977.922764,12066,155426.733176
2410.921982,4525,155513.711968
8713.92276,10968,155671.632061
8686.922767,10096,156333.941254
8857.932748,12003,156500.980113
7144.922759,9191,156656.500147
8118.922757,9825,156801.591578
8839.92276,12771,156997.068403
8152.922769,11763,157180.847832
8688.922767,11144,157358.939755
8697.922758,11671,157541.654577
8778.922759,11750,157725.549217
8126.922755,10043,157871.814039
8675.922766,11828,158056.480018
8165.922758,10004,158202.888126
8119.922768,10662,158374.265084
3751.931986,7811,158497.138549
6260.922765,9118,159129.24112
8905.922768,11863,160284.310336
8717.922766,11070,160459.605638
8697.92276,10465,160626.835637
6295.922756,7932,160748.911663
8707.92276,11557,161402.012431
6502.922767,8033,161525.467531
8282.922759,10662,161697.273563
6692.922765,7303,161813.888026
8683.922756,10663,161967.382466
8060.922757,9508,162107.228047
8838.922763,11878,162789.067106
6542.922767,8627,162920.591685
8773.922764,11410,163100.245071
8120.922755,10555,163271.009212
8660.922759,19033,163554.817673
6791.922766,8373,163683.69155
5416.932359,7085,163798.88848
8088.922769,9615,163941.469549
7079.922776,10418,164110.317047
8733.922762,11411,164290.466469
7078.922765,10223,164440.182395
6803.922754,8187,164567.520372
5188.932363,7038,164682.098909
6804.922757,8956,164817.367648
8966.942761,10858,164991.909085
8137.922768,10257,165142.31162
6814.922765,8013,165267.245548
6320.922767,8429,165397.047688
8976.922763,13140,166092.776083
6458.922765,9503,166251.419561
3640.921975,7871,166374.634935
6387.922766,9438,166514.683017
6981.922758,8793,166647.819636
9155.922754,13036,166843.405496
8807.922758,11436,167020.630394
8251.922766,10220,167186.753922
8672.922753,10125,167334.972363
8891.922762,12143,167521.73128
8713.922758,10688,167693.628043
3743.931986,5538,168282.113154
8182.922761,9755,168429.652012
3905.932148,6077,168534.991295
6530.922765,7703,168637.200293
6725.92277,8369,168783.455636
3694.931985,6118,169364.077141
8688.922763,11732,169548.008865
