r,l,t
6797.922756,7738,135170.966902
2375.931984,4829,135261.890147
6296.922757,8707,135394.924059
8211.922766,10172,135543.442876
8811.922768,11542,135725.430024
6858.922767,7731,135846.492982
8586.942775,10484,135997.298086
6579.922762,7643,136118.516456
8665.922768,10298,136287.42808
2521.921981,5722,136368.723029
8896.932757,11172,136547.477162
6655.922762,9852,136691.771846
8127.922764,10305,136861.133521
3747.931986,6361,137449.233698
3800.922149,6712,137560.090821
6557.922765,7718,137681.060702
8693.922768,10696,137834.268587
9002.922761,11461,138016.333275
8084.922765,9914,138180.65375
6762.922753,8200,138307.544843
6851.922768,8237,138435.017662
6413.922756,7947,138560.184159
8630.922759,11243,138720.0789
8654.922757,10496,138891.176226
6581.922764,8123,139017.624747
6682.922757,7460,139136.80932
8828.922755,11889,139323.297689
7077.922758,10011,139469.813255
6371.922768,8226,139596.923485
6311.922756,7760,139719.70723
5708.922591,7132,139835.779299
7007.922768,9613,139978.41587
8713.922756,12937,140175.473662
3750.931985,6034,140279.281489
7013.922764,9533,140420.652668
8775.922758,11481,140603.10163
8103.922764,10408,140754.457998
8840.922755,11233,140933.392567
6350.922755,7955,141058.175132
8119.922758,11421,141239.757562
8664.922755,10302,141389.531144
8077.922764,9655,141550.881262
8666.922759,10720,141705.380588
8653.922758,10584,141877.655109
2619.931984,5117,142446.561448
6735.922756,8496,142576.72454
6994.922767,9401,142716.48565
2391.921981,5110,142809.82688
8845.922756,11998,142996.979033
6729.922766,8177,143123.37128
8829.922766,11273,143781.109615
8610.922767,10681,143953.464559
8827.922766,10964,144111.31903
3876.932147,6232,144217.571151
7051.922766,9159,144355.094959
6713.922766,8071,144481.452905
6786.922753,7845,144605.259884
8094.922757,10314,144775.331209
8841.922764,11496,144938.779867
8878.922767,11556,145619.937856
6804.922765,7810,145742.127087
6244.922763,7777,145864.389714
5286.922355,7424,145982.122843
8282.932769,10954,146137.81527
2317.921982,4928,146209.597773
2559.931986,5252,146305.084672
8879.922756,10810,146460.783172
6808.922755,8486,146591.087187
8109.922776,9767,146754.244439
5174.922363,6643,146845.680038
6343.922768,8112,146971.794188
8115.922756,10242,147139.77572
7111.922764,8290,147267.749199
6602.922765,7213,147384.377697
6486.922759,7729,147506.958069
5284.932363,6608,147597.929758
8011.92276,10355,147767.500311
6673.922764,7376,147885.650455
8608.922765,10490,148036.554347
6658.922767,7878,148159.270584
8812.922765,12550,148349.538507
8715.922764,10656,148520.865951
8736.922767,11643,148704.425873
6966.922765,9174,148841.496751
8129.922752,9698,148984.055387
8118.922757,9719,149145.617433
8675.922758,10306,149294.671064
8210.922764,9356,149432.804559
3629.921974,6059,149535.376045
8636.922765,11128,149711.818369
6813.922754,8227,149839.576782
8784.922763,11301,149999.55957
5368.932357,7145,150114.220949
8887.92276,11744,150298.940232
5428.932355,6648,150887.587617
8700.922769,11110,151065.103327
8828.922763,11270,151243.754915
8938.922759,12729,151435.888634
6648.922767,7300,151552.122333
8160.922763,9818,151696.478942
8126.922763,9597,151838.048376
7121.922768,10058,152002.570192
7065.922766,9366,152141.035268
9010.922765,11780,152324.080291
8142.922765,9768,152466.847442
2466.921983,5693,152565.904459
2572.931985,5504,153139.169437
8120.922765,9194,153771.079219
8111.922766,9601,153910.08153
8183.922764,10789,154081.744813
2543.921984,5470,154159.62299
8698.922771,10715,154332.922994
8912.922757,12619,154525.136919
8841.92276,10722,154697.735001
6614.922767,7418,154797.830396
9064.922763,11391,154976.186974
8709.922756,10378,155144.716121
8707.922766,10556,155296.908281
8113.92276,9588,155956.820923
9004.922767,13102,156649.939022
6729.922764,7952,156756.368338
8139.922766,9854,156919.58547
2449.921982,5503,156998.424507
6794.922773,7457,157116.68159
6789.922754,8281,157244.815103
6777.922758,8410,157374.231723
3727.931984,6460,157481.570371
8143.922766,10820,158631.358572
8709.922766,10874,158804.485458
6195.92277,8261,158931.457633
8887.932758,11718,159114.490966
8617.922756,11849,159279.101731
8275.922768,11961,159463.561878
8229.92276,11065,159639.053599
8921.922758,11020,160309.618657
8153.922758,9680,160451.727416
623.92118,2616,160498.243613
3638.92198,5545,160575.999662
8823.932762,10301,160723.496263
6351.922766,8346,160850.558589
124.930582,1843,160888.891233
8881.922768,12720,161080.626387
8713.922768,10324,161246.574097
8674.922757,11031,161402.451342
8904.922763,11822,161585.558975
6783.922754,8226,161712.545737
8655.922766,10188,161879.023602
8797.922756,11383,162040.13914
8149.922754,10397,162207.786816
8916.922763,11427,162388.039648
8844.922755,11968,162574.609365
8806.922757,11326,162735.293872
-67.069469,2183,162777.282009
8047.922764,10319,162927.427538
8908.922761,11979,163113.232308
8128.922767,10921,163288.169604
8100.922763,9985,163435.177997
8170.922765,10053,163601.109521
5253.922354,6318,163689.107203
8826.922763,10981,164363.321719
8089.92276,10867,164538.513823
8743.922766,11230,164699.933995
8081.922754,10405,164869.213653
6441.922772,9718,165012.983096
8731.922764,11422,165194.326054
8904.922767,11478,165375.759823
6660.922764,8710,165508.551265
8330.922759,9923,165654.027276
6661.922758,8978,165806.743479
8870.922767,11476,165969.209777
3618.921975,8310,166096.705503
6698.922755,9746,166258.134414
8877.922756,12159,166446.574259
8854.932761,11485,166627.381731
8809.922756,11107,166784.274613
8823.922766,11378,166961.107034
8143.92276,10187,167126.173032
8352.922755,9775,167270.443047
9052.932758,12872,167465.433873
8211.922768,10873,167638.986692
8688.922755,10938,167793.987137
-469.069783,1133,168335.193903
6780.922765,8409,168470.329716
8948.922765,12250,168660.384194
8690.922763,10794,168813.595182
8686.922767,11107,168989.767364
8159.92276,9564,169130.125192
8879.92276,11748,169313.275351
8128.922767,9714,169456.501525
265.930724,1907,169496.23626
