r,l,t
6675.922768,8243,132158.630975
7050.922769,9172,132295.259204
8292.922755,10817,132469.112349
3649.921981,5903,133052.040801
7171.922764,10388,133203.538529
6625.922766,7853,133327.254277
8641.922768,10358,133496.604611
8169.922766,9752,133639.761109
8251.922766,10016,133805.861068
6801.922766,8382,133934.646746
6613.922754,7772,134057.654814
9003.93277,11303,134218.970177
7068.922757,10014,134384.900558
8818.932761,13770,134590.744617
8117.922766,9888,134756.309854
8776.922757,11515,134919.724985
6718.922767,8415,135068.485268
6830.922757,8508,135198.711286
8096.922765,9748,135342.863115
8127.922764,9693,135486.559579
7202.922755,9495,135646.441612
8095.922762,10151,135793.899322
8686.922757,10161,135960.421122
6257.922766,8075,136085.965054
5368.922355,7134,136182.140485
8946.932759,11481,136364.363282
8811.922764,10569,136536.559276
8756.922779,12055,136723.836761
8107.922762,9839,136869.045768
8929.922752,12178,137059.000613
8952.932769,12064,137246.389739
7225.92277,9604,137389.035688
9039.93276,11848,137574.52502
8132.922757,9641,137735.208815
8977.932766,11471,137897.340365
6526.922767,7777,138020.183332
8096.922757,10142,138186.871882
8748.922759,10852,138342.590235
6590.922763,8429,138472.625535
6969.922764,9640,138634.891608
8296.932769,9334,138773.940266
7048.922749,9556,138915.934049
8676.922767,10889,139091.425214
8134.922761,10314,139260.876758
8623.922756,10636,139414.300474
9004.922765,12170,139603.132571
8079.922762,10362,139773.552787
8901.922768,11629,139957.387368
8708.922765,10794,140112.36075
8867.93277,11556,140294.752598
6669.922762,8550,140425.763354
8194.922757,11185,140604.894112
6163.922766,7718,140727.116685
8143.922766,10916,140883.346542
6663.922756,8310,141011.976926
8122.922755,10200,141180.458652
8675.922756,10862,141355.468974
8155.922758,10632,141508.303842
6530.922765,8940,141643.229734
7131.922766,9402,141803.068736
6796.922757,7904,141926.471385
8305.922768,10868,142080.682817
8796.922759,10807,142252.762917
6830.922759,8576,142382.878603
6867.922758,8181,142509.870823
8064.922763,10348,142659.95323
8397.922764,10563,142831.248519
8139.922758,9750,142974.780393
8651.922756,10149,143141.722857
8086.922757,10100,143289.808919
9074.932759,11805,143474.225666
6658.922755,7577,143593.622259
8302.922757,10401,143763.212376
2474.921983,5695,143843.362395
8119.922766,9470,143983.992701
8100.922764,9537,144145.675267
8772.922753,11416,144307.74362
7113.922764,10195,144476.354103
6774.922767,7946,144601.245534
6408.922763,7514,144721.676674
6127.92276,7883,144845.836612
8687.922766,10901,145002.53793
5369.922361,6769,145114.707283
8108.922765,9476,145255.589725
6314.922755,8662,145387.148814
6849.922768,8294,145514.708817
8135.922766,9553,145674.963335
6248.922763,8504,145804.686613
6553.922766,8136,145930.434257
6857.922756,8585,146060.622008
6531.922758,7843,146182.910361
8193.922766,10177,146331.282414
6646.922761,8404,146461.04163
6777.922758,7694,146582.728542
8825.922756,11577,146765.467091
8141.922756,10177,146933.660173
8107.922756,10322,147083.528232
8115.922754,10179,147250.617661
6733.92276,7510,147351.301963
6666.922755,8492,147482.308101
8839.932762,10685,147655.879364
8559.922754,10355,147825.31905
8377.932756,10198,148467.448864
9133.932756,11425,148648.399338
8672.922767,11513,148830.075181
8737.922759,12491,149021.692769
6277.922766,8611,149152.249521
6618.922771,8349,149280.383396
8110.922763,9766,149919.924647
8643.922756,10417,150069.668872
8804.922757,10527,150240.791684
8656.922769,11329,150918.612597
8701.922772,11086,151076.873405
8849.922758,11439,151257.087694
1526.931621,3031,151308.37731
8850.922763,11208,151484.386261
8765.922766,11000,151640.804499
6739.922766,7979,151765.32897
8854.922763,11582,151946.568539
9172.922755,11244,152124.079766
8421.922766,10215,152271.340636
9038.922765,12353,152460.815406
8136.922759,10463,152629.860624
8944.922765,11147,152806.230169
7330.922755,9630,152948.208448
8740.922763,10603,153118.87007
8731.922766,11014,153274.508757
9101.932758,12075,153461.632292
8101.922758,9614,154094.61668
8127.922766,10841,154765.865492
6233.922766,7508,154884.467156
8665.922756,10253,155032.245919
2399.931986,4871,155104.221612
8682.922769,10561,155274.635202
8654.922759,10865,155448.459302
9019.922764,12631,155643.630068
8845.922756,10885,155799.990803
8148.922769,10286,155968.356314
6789.922764,8234,156589.763221
8671.922768,11051,156748.361161
8941.922764,11544,156930.267351
9012.922759,11463,157110.800374
8676.922769,10460,157263.053144
6243.922766,7588,157383.276934
6819.922768,8357,157511.515186
8727.922758,10592,157682.351333
6830.922767,8717,157814.219155
8794.932757,10999,157989.009835
6668.922757,9187,158127.154996
8794.932759,11203,158304.346435
6613.922764,8851,158438.454123
8134.922766,10663,158610.757623
8146.922763,10518,158762.103657
8120.922757,9962,158925.601488
6832.922769,8820,159059.134518
7199.922768,10818,159212.738582
2374.931985,6198,159316.062201
8937.922764,12095,159502.253724
8685.922758,11059,159659.735381
8963.922764,13019,159876.246556
8882.922765,11473,160036.41123
8745.922758,11269,160214.047462
8833.93277,10850,160387.567078
6727.922756,8738,160518.616706
8308.922759,11212,160693.743504
8616.932763,10754,161338.328684
8343.932768,10922,161511.112409
9019.922768,13436,161713.188015
6707.922758,7599,161832.969387
8678.922765,10584,162003.67701
2546.931985,4728,162073.330915
8680.922757,10434,162223.476918
6588.922761,7461,162342.091316
8931.922756,11635,162525.180242
8144.922763,10284,162674.259647
8918.922765,11737,162857.33524
8144.922765,10093,163023.231199
1359.931622,3257,163077.203224
7093.922764,8704,163208.871612
7031.92277,10729,163364.018125
8997.922764,12391,163556.116025
6671.922756,8108,163682.043357
8888.922757,12311,164370.985907
6561.922764,7708,164492.809476
4929.92218,7337,164611.10689
8816.932757,11832,164796.110843
6659.922758,7832,164918.966857
7136.922767,9874,165065.081533
6350.922757,8333,165193.823353
7146.922763,9047,165330.155725
8708.922758,11303,166006.374419
6252.922755,7311,166122.868746
8203.922766,12027,166309.51622
8729.922758,10604,166462.621128
8867.922766,11271,167132.372617
8128.922759,8566,167263.376574
6788.922761,8162,167389.405588
8694.922763,10653,167540.855291
6612.932767,7693,168170.219309
8142.922769,10130,168337.332698
8135.922768,10133,168491.133714
8995.92277,12296,168681.183764
6657.922758,7977,168804.083215
8956.922757,11693,168986.771339
8133.922762,10639,169138.611253
7017.922758,7878,169261.19268
6623.922768,7131,169376.224747
