r,l,t
6525.922766,8187,131318.986862
6270.922765,8100,131426.164155
8079.922762,10003,131592.031745
8147.92276,10128,131740.298894
6336.922765,7602,131861.409568
8707.922754,10555,132033.679804
5315.922346,6866,132145.894631
9120.932759,11954,132312.584301
8089.922768,10161,132479.344267
8967.932758,10816,132653.735691
7134.922755,9641,132796.029597
8119.92276,10211,132945.03515
8624.922755,11661,133129.705637
9342.942771,11787,133315.642072
6700.922771,7771,133936.586368
8702.922757,11702,134121.398124
8820.932769,11349,134283.340347
2039.921984,4633,134371.757214
8709.922768,10726,134525.433783
8218.922769,10676,134698.993037
6611.92276,7693,134821.162838
6824.922757,8284,134949.598142
8680.922769,10941,135106.332256
9040.922759,11608,135289.492355
8167.922766,10775,135464.357949
1123.921619,3141,135517.465004
8976.932767,10384,135667.867838
6583.922758,8064,135792.729431
8667.922766,10879,135966.790524
2636.931985,5161,136041.795224
6739.92276,7674,136163.160016
8117.922756,10488,136315.070604
8850.932759,10490,136486.843368
243.930702,1902,136526.548218
8723.922768,10898,136682.13348
6773.922758,8454,136811.736279
6714.922767,7170,136928.639308
8646.922767,10679,137101.932615
8314.932761,10611,137254.322472
7109.922768,9703,137417.298654
6584.922755,8261,137544.988827
8108.922757,10031,137690.955498
7434.932767,10012,137836.727455
8138.922759,10182,138005.048089
6353.922764,7820,138127.764065
8633.922766,10625,138280.559412
8121.922768,10245,138449.14412
8613.922772,10814,138624.377673
8097.922768,10796,138779.288711
8815.922756,11888,138965.736413
8664.922757,10585,139137.957279
6533.922768,7558,139258.338854
8105.922758,9937,139404.350196
5095.922356,6523,139512.789458
8649.922754,10852,139668.828649
8280.922765,10493,139840.70171
8591.922756,11000,139998.268054
9034.932757,12897,140214.331665
8102.922763,11044,140372.010149
8099.922758,9882,140536.728897
8940.922755,12053,140725.450696
2126.931985,4031,140788.354039
6553.922765,7425,140887.557986
8751.922758,12221,141077.857192
6410.922763,8305,141225.616729
8605.922754,11348,141386.731336
8642.922749,11156,141564.331718
6405.922754,7552,141684.440134
6780.922755,7729,141806.873662
8216.922765,9027,141942.22879
8087.922766,9629,142083.2766
8094.922769,10375,142250.651972
8143.922762,9397,142389.671235
6827.922766,7783,142512.436297
8102.922757,9611,142654.606061
8687.922754,10736,142827.734728
8638.922753,10727,143001.054474
8634.922749,10443,143151.938756
8102.922751,9426,143292.724048
6235.922756,8045,143417.631018
6126.922755,8034,143541.96722
8607.922766,10818,143715.821365
8199.922772,10665,143887.501441
8658.922757,11007,144045.4964
8114.922771,10342,144215.883327
7045.922764,9598,144358.159031
8119.922758,9974,144524.14486
8731.922758,11340,144686.355156
8192.922755,10888,144862.55941
7034.922763,9934,145008.961594
8097.922756,9816,145173.040494
6804.922757,7518,145292.645246
6824.922759,8031,145417.271138
8908.922765,11145,145575.461074
8652.922759,10437,146241.684228
6302.922753,7314,146359.28634
6744.922765,7686,146462.188043
6424.922763,8657,146613.463224
6450.922765,6738,146705.640963
8982.922755,11873,146892.044867
6821.922764,7730,147013.828557
6474.922767,8739,147146.60812
6688.922756,7428,147265.169986
8080.922749,9562,147407.26895
6733.922762,8281,147535.894723
6077.922754,7727,147658.145464
8105.92276,9940,147823.094767
8111.922766,10420,147973.458675
-90.06947,1849,148012.673369
2509.931986,4939,148084.669434
8753.922756,11773,148267.416526
8093.922768,10283,148414.719412
8716.922755,10534,148585.742098
8629.922758,10811,148741.084154
8952.922763,11184,148918.77084
8693.922756,11016,149094.263066
3729.931984,5872,149176.286638
6722.922767,8497,149801.512923
8637.922756,10862,149976.373376
6216.922757,7487,150094.555202
8415.922764,10548,150246.954146
8109.922754,9858,150411.847624
6207.922756,7827,150515.508423
9042.922765,12633,150727.173545
8122.922766,9437,150867.169679
8639.922754,10271,151016.359972
7027.922768,9307,151649.654572
8824.922757,11356,151829.465586
8811.93276,10898,152003.02075
8728.922765,10696,152174.6455
8990.93277,10676,152326.860845
8859.922756,11342,152505.414127
8701.932768,10648,152657.358026
8670.922759,10724,152829.517304
8631.922756,10466,153475.562311
8417.922756,10587,153646.763759
8334.922769,9659,153787.142168
8834.922766,12360,153974.454656
8944.932761,11251,154151.892524
8596.922755,10559,154323.435522
6864.922759,8541,154453.004387
8872.922755,11558,154633.586234
6677.922766,8120,154760.144344
8884.922765,11704,154942.471936
8142.922771,10674,155594.326822
9042.922767,12083,156278.79249
8661.92277,11151,156436.827197
9027.922766,12446,156627.707042
7631.93276,9756,156790.122383
8837.922772,11566,156972.327837
8143.922768,9811,157116.555868
5306.932365,6754,157227.693207
6786.922765,7770,157350.018645
7168.922763,10817,157505.457351
8870.922762,11751,157689.098898
6227.93276,8272,157816.054855
8668.922761,10378,157984.050281
2241.931984,4967,158057.44856
6498.922771,8821,158190.912549
8140.922755,10338,158358.606464
8211.922768,11472,158522.142616
6363.922776,8996,158675.365973
8679.922768,11047,158832.270011
8953.932766,11472,159012.780038
2605.931986,6974,159125.126912
8706.922763,10530,160757.731245
8693.92277,9424,160896.623474
385.920942,2239,161908.137251
6523.922766,8531,162037.706175
9200.942769,11838,162221.151885
8649.922766,10402,162390.208783
6839.922764,8068,163012.685365
8110.922767,9603,163154.028848
6227.922756,8228,163281.419914
8076.922755,10572,163434.936566
6179.92277,7641,163556.129354
367.920924,2316,163599.818411
6343.922764,9894,163745.702726
8936.932759,12095,163934.303204
6289.92277,7531,164053.601738
8705.922754,10915,164227.564027
8698.922765,10602,164381.357856
6531.922766,7643,164502.582455
8140.922753,10525,164674.239587
9076.932771,11397,164854.56811
8684.922767,10321,165005.196682
8685.922754,10573,165177.131691
5318.922353,7952,165301.262313
3536.921975,7488,165402.594048
7134.922757,10943,165577.845413
8887.92275,11247,165755.587713
8705.922758,11512,165936.247954
8171.922756,11227,166095.97407
7250.922757,9074,166249.935844
3604.921975,7864,166373.047791
9060.922759,12106,166560.606215
6800.922759,8395,166689.096105
6729.922754,8026,167287.286102
8665.922758,10409,167455.824912
8629.922756,10942,167630.036408
8682.922755,11130,168297.871004
6815.92276,8686,168931.421304
8104.922757,10426,169100.181966
8139.922754,10303,169248.467979
6691.92277,7805,169370.916942
8497.922766,9508,169512.01843
