r,l,t
49.99,255,12112.57965
56.99,210,12115.53122
35.99,291,12119.663135
42.99,349,12124.645509
56.99,236,12128.065833
41.99,261,12131.825314
-1.01,292,12135.969947
100.5,845,12147.877321
3406.99,3937,12224.44259
56.99,451,12230.85529
33.99,555,12238.739313
33.99,381,12265.129605
43.99,511,12272.416987
3377.99,1071,12287.651579
1304.99,1668,12311.28587
128.99,1662,12355.795207
54.99,827,12367.458873
82.99,1235,12384.890819
26.99,318,12389.451041
1641.99,952,12423.618435
-1.01,522,12431.011146
22.99,288,12435.076109
44.99,955,12448.511896
32.99,877,12461.001058
33.99,962,12474.656352
30.99,483,12502.460643
60.99,256,12506.102519
48.99,276,12510.023863
32.99,162,12512.373245
54.99,364,12517.528829
46.99,526,12524.929195
37.99,253,12528.597557
27.99,265,12532.377409
47.99,397,12538.079404
42.99,208,12541.023994
61.99,336,12545.731116
47.99,261,12549.445508
34.99,320,12553.95036
57.99,370,12580.142931
100.5,1101,12595.81336
266.99,782,12606.88306
368.99,670,12616.398794
62.99,1047,12631.205817
68.99,248,12655.737898
157.99,1332,12674.557889
2286.99,1182,12691.24541
56.99,440,12697.612792
8.99,810,12709.133543
0.99,280,12713.128917
31.99,430,12740.046815
47.99,479,12746.867689
-1.01,307,12751.240682
3400.99,1050,12766.222116
1324.99,1683,12790.047129
69.99,841,12823.049601
86.99,795,12834.298359
134.99,1646,12857.54331
1629.99,1989,12906.455291
27.99,922,12919.57917
32.99,377,12924.985061
29.99,435,12931.187151
34.99,592,12939.638473
-1.01,551,12947.514177
4.99,204,12971.53855
60.99,303,12975.832662
4.99,155,12978.08863
56.99,422,12984.083033
36.99,439,12990.358449
36.99,334,12995.181885
28.99,379,13000.54882
2.99,127,13002.294862
30.99,419,13008.232693
40.99,261,13011.98165
60.99,242,13015.435884
83.99,498,13022.499326
13.99,252,13026.081238
11.99,145,13028.137217
35.99,260,13052.689382
59.99,236,13056.048567
59.99,281,13060.019428
100.5,1158,13076.459314
375.99,772,13087.430279
482.99,1610,13131.091103
197.99,892,13143.809676
67.99,302,13148.127346
2234.99,943,13161.618465
50.99,410,13167.53954
14.99,659,13176.968856
34.99,345,13181.925728
22.99,444,13209.249997
1178.99,899,13222.157973
3318.99,352,13227.202064
144.99,987,13241.159015
40.99,343,13246.093485
2.99,292,13250.199051
28.99,316,13254.692425
41.99,521,13262.205582
102.99,1296,13301.52225
83.99,824,13313.276073
2.99,249,13316.793612
1684.99,2815,13377.615019
55.99,820,13389.366462
32.99,405,13395.158415
28.99,411,13401.080902
15.99,555,13409.079669
-1.01,662,13418.507049
12.99,324,13423.09524
31.99,239,13447.411108
54.99,450,13453.839949
50.99,214,13456.948658
54.99,220,13460.078595
20.99,240,13463.546145
13.99,387,13469.12087
17.99,313,13473.59422
50.99,337,13478.544845
21.99,271,13482.469701
54.99,318,13487.011404
10.99,151,13489.15632
59.99,392,13494.718017
55.99,379,13500.17362
57.99,481,13527.927723
61.99,204,13530.854115
100.5,1273,13548.957414
556.99,914,13562.045254
378.99,1751,13608.080787
133.99,722,13618.518551
2391.99,1831,13644.625142
26.99,261,13648.346984
40.99,500,13655.510574
16.99,296,13659.799015
60.99,679,13690.335767
1194.99,862,13702.761621
3359.99,648,13711.934538
123.99,885,13724.468197
113.99,1485,13766.763574
64.99,804,13778.204213
41.99,626,13787.097913
57.99,664,13796.596139
77.99,812,13808.078586
1622.99,1480,13850.674565
24.99,342,13855.599288
48.99,277,13859.564214
24.99,417,13865.441088
34.99,1162,13881.907209
8.99,163,13884.207974
-1.01,165,13886.545643
36.99,345,13891.505667
52.99,380,13896.931463
48.99,243,13900.425854
60.99,372,13926.731351
30.99,327,13931.335087
8.99,211,13934.396816
40.99,355,13939.306246
47.99,348,13944.158424
57.99,439,13950.394098
39.99,315,13954.842705
42.99,247,13958.328701
39.99,312,13962.734865
60.99,459,13969.196301
34.99,361,13974.325676
18.99,248,13977.894871
100.5,1101,14014.385418
138.99,565,14022.432017
234.99,273,14026.269537
290.99,450,14032.650867
78.99,683,14042.282193
90.99,337,14047.085691
162.99,877,14080.377131
66.99,316,14084.792845
2240.99,951,14098.287632
6.99,282,14102.345413
32.99,355,14107.41323
42.99,681,14117.08538
31.99,378,14122.351098
59.99,677,14131.909434
3338.99,1051,14167.743813
1248.99,1006,14181.962483
78.99,961,14195.569722
48.99,863,14207.755018
51.99,867,14241.096675
57.99,578,14249.139228
12.99,273,14253.004094
39.99,416,14258.934175
57.99,576,14267.06336
1370.99,356,14272.102506
266.99,623,14280.886043
-1.01,698,14290.828956
51.99,765,14322.526629
43.99,325,14327.172145
26.99,366,14332.350405
10.99,495,14339.406808
-1.01,690,14349.148308
36.99,292,14353.297624
42.99,265,14357.085088
42.99,266,14360.859273
54.99,276,14364.809314
0.99,123,14366.548866
48.99,233,14369.915317
19.99,360,14395.978201
48.99,363,14401.097982
55.99,442,14407.31911
36.99,262,14411.062134
40.99,252,14414.661921
82.99,472,14421.302193
59.99,238,14424.731221
61.99,284,14428.770577
100.5,1189,14445.623782
678.99,1312,14485.306628
124.99,786,14496.4472
146.99,959,14510.11571
96.99,353,14515.125849
2334.99,1350,14555.139462
50.99,353,14560.12086
2.99,616,14568.929232
38.99,339,14573.770726
6.99,258,14577.522647
48.99,347,14582.529703
3388.99,1066,14597.617222
1236.99,960,14632.366157
70.99,989,14646.435807
55.99,669,14655.905651
37.99,683,14665.471662
66.99,767,14676.234288
41.99,434,14682.398269
45.99,788,14714.722385
1677.99,9423,14889.89134
26.99,701,14899.720933
22.99,501,14906.857588
27.99,659,14916.200883
29.99,434,14922.519313
24.99,1210,14960.855116
38.99,232,14964.130655
34.99,231,14967.396126
47.99,278,14971.41276
36.99,350,14976.399126
52.99,372,14981.710141
34.99,565,14989.725539
34.99,405,14995.582991
87.99,351,15000.698721
32.99,192,15003.485648
30.99,227,15027.781891
55.99,327,15032.43856
37.99,229,15035.685275
37.99,331,15040.380717
37.99,324,15044.955283
30.99,254,15048.69749
100.5,1114,15064.324942
295.99,788,15075.463635
286.99,599,15084.020767
88.99,836,15116.620113
66.99,294,15120.763188
184.99,757,15131.581549
2288.99,1340,15150.450458
24.99,413,15156.351089
29.99,560,15185.354304
52.99,610,15193.970724
3419.99,1133,15210.053627
1246.99,1061,15225.045682
84.99,927,15238.29215
64.99,839,15271.180054
1844.99,2965,15313.317604
-1.01,362,15318.558571
29.99,303,15343.721071
48.99,674,15353.21721
55.99,467,15359.85619
6.99,466,15366.499094
38.99,345,15371.432743
30.99,270,15375.33053
63.99,241,15378.804756
54.99,434,15385.003128
26.99,368,15390.214723
18.99,334,15394.969558
39.99,394,15400.631017
84.99,622,15430.354727
39.99,351,15435.315449
47.99,229,15438.597769
35.99,218,15441.78401
78.99,390,15447.349897
10.99,118,15449.13127
53.99,259,15452.900894
100.5,1214,15470.157064
114.99,563,15478.195877
200.99,291,15503.179261
348.99,1226,15520.615186
100.99,342,15525.481281
158.99,875,15537.732727
2276.99,1131,15553.760801
24.99,319,15558.319346
34.99,801,15590.638929
44.99,798,15601.971614
44.99,558,15609.942766
22.99,497,15616.961148
10.99,325,15621.613782
3324.99,731,15632.035632
1149.99,326,15637.42895
105.99,811,15669.603255
55.99,428,15675.656386
99.99,1361,15694.990975
60.99,338,15699.810517
37.99,671,15709.380471
58.99,833,15742.149598
8.99,271,15745.983259
1655.99,1519,15767.456708
26.99,438,15773.695209
35.99,381,15779.187719
18.99,302,15783.503084
30.99,553,15791.394546
19.99,498,15819.314964
18.99,602,15827.787981
36.99,270,15831.655152
2.99,154,15833.855136
59.99,402,15839.54959
48.99,276,15843.46301
38.99,248,15847.002099
30.99,277,15850.977321
-1.01,105,15852.49771
39.99,422,15858.551282
50.99,461,15865.177592
57.99,289,15869.381164
50.99,378,15874.887531
56.99,543,15903.586329
66.99,453,15910.048321
50.99,375,15915.42785
123.5,1333,15934.344244
308.99,821,15945.962491
378.99,1050,15981.458328
175.99,758,15992.200495
2387.99,1539,16013.870739
28.99,312,16018.244444
36.99,1029,16033.017596
32.99,333,16058.607558
27.99,575,16066.75281
51.99,781,16077.893575
18.99,542,16085.56928
1104.99,358,16090.651766
3376.99,599,16099.195879
140.99,1345,16139.369692
43.99,654,16148.735227
66.99,904,16161.482505
77.99,1272,16179.433394
133.99,1516,16221.864071
1631.99,927,16234.928523
-1.01,305,16239.258473
-1.01,337,16244.080215
22.99,529,16251.569907
27.99,311,16255.960798
54.99,542,16263.683669
27.99,426,16269.830962
16.99,726,16300.874815
26.99,309,16305.297633
42.99,213,16308.325499
55.99,393,16313.970131
40.99,273,16317.87352
15.99,216,16321.013664
62.99,416,16326.969987
75.99,443,16333.326089
51.99,332,16338.070548
45.99,419,16344.030575
69.99,406,16370.949857
42.99,236,16374.236795
73.99,358,16379.255121
113.5,1293,16397.609379
405.99,859,16409.764582
412.99,1415,16450.696776
107.99,374,16455.979329
2435.99,1739,16480.592675
46.99,356,16485.653308
4.99,744,16496.138082
27.99,331,16500.888983
20.99,328,16505.600181
26.99,428,16532.378451
3387.99,1387,16552.092763
1112.99,262,16555.829768
150.99,842,16567.811234
206.99,2093,16618.601646
82.99,964,16632.226424
62.99,877,16644.681641
1620.99,923,16657.704693
0.99,669,16688.037583
6.99,229,16691.217587
38.99,361,16696.349629
33.99,306,16700.739082
21.99,282,16704.793484
28.99,1031,16719.381617
26.99,389,16724.905552
57.99,227,16728.101302
62.99,433,16734.232445
52.99,254,16737.897153
25.99,193,16740.685576
22.99,273,16765.604158
49.99,219,16768.739066
20.99,186,16771.439214
39.99,183,16774.039493
68.99,303,16778.360158
30.99,214,16781.42193
40.99,283,16785.469723
74.99,599,16793.916661
26.99,199,16796.719903
30.99,326,16801.323411
100.5,1061,16816.277465
512.99,1014,16851.595385
370.99,1827,16877.451127
92.99,319,16881.989723
2334.99,1562,16925.239223
72.99,784,16936.365102
8.99,259,16940.001237
30.99,347,16944.932791
3376.99,1111,16960.704247
1338.99,2220,17013.383318
51.99,729,17023.779233
64.99,805,17035.183979
35.99,534,17042.797623
98.99,1414,17083.77816
1648.99,1060,17098.754111
16.99,1098,17114.295629
26.99,417,17120.12962
32.99,641,17129.22067
30.99,342,17134.171074
24.99,304,17159.606172
0.99,278,17163.564073
28.99,710,17173.580148
20.99,237,17177.018688
38.99,288,17181.098749
46.99,245,17184.565892
51.99,393,17190.173666
42.99,240,17193.588969
51.99,436,17199.742181
48.99,419,17205.653198
36.99,241,17209.092883
75.99,326,17213.782267
32.99,275,17238.497945
50.99,353,17243.49363
46.99,247,17246.990242
41.99,243,17250.432159
116.5,1329,17269.228341
342.99,905,17282.06963
306.99,497,17289.144755
94.99,1028,17324.767947
2472.99,2049,17353.877614
54.99,351,17358.870008
-1.01,267,17362.672989
44.99,453,17369.161623
57.99,528,17397.821958
1139.99,851,17409.907852
3394.99,519,17417.324458
149.99,823,17428.960906
21.99,343,17433.862154
49.99,414,17439.735014
51.99,368,17444.982119
29.99,511,17452.660012
47.99,840,17485.650564
37.99,590,17494.333103
58.99,869,17506.665579
1684.99,766,17517.569854
-1.01,599,17526.178706
2.99,858,17559.278158
45.99,397,17564.92269
40.99,408,17570.806652
18.99,411,17576.708379
23.99,332,17581.429824
2.99,919,17594.556308
36.99,239,17598.003768
56.99,254,17601.671134
59.99,260,17605.358146
42.99,382,17610.918316
38.99,243,17635.36975
51.99,440,17641.537789
32.99,179,17644.203731
30.99,145,17646.299136
46.99,322,17650.846002
14.99,170,17653.207828
24.99,273,17657.113593
57.99,352,17662.11267
12.99,128,17663.906161
14.99,181,17666.557549
60.99,394,17672.200453
43.99,388,17677.72247
100.5,1049,17692.765239
368.99,978,17727.469355
178.99,361,17732.67973
96.99,819,17744.257509
2544.99,2155,17795.832191
56.99,418,17801.791273
-1.01,367,17807.020314
31.99,657,17816.345283
35.99,442,17822.628075
34.99,509,17829.882201
1134.99,818,17841.442146
3400.99,577,17849.94554
391.99,1831,17896.95338
116.99,324,17901.618098
147.99,808,17913.072391
1677.99,1312,17952.921168
2.99,533,17960.61769
38.99,401,17966.337687
48.99,268,17970.166251
42.99,1134,17986.477027
14.99,433,17992.593599
42.99,278,17996.68868
50.99,353,18001.7813
42.99,315,18006.332755
54.99,240,18009.790189
24.99,230,18033.953528
23.99,254,18037.547086
28.99,225,18040.877661
54.99,234,18044.211232
32.99,354,18049.260099
53.99,423,18055.256673
29.99,161,18057.559925
61.99,362,18062.718105
8.99,164,18065.026358
18.99,208,18067.961756
49.99,385,18073.465685
35.99,198,18076.262672
-1.01,397,18081.957704
100.5,833,18114.821352
312.99,820,18126.470445
406.99,1471,18147.394806
48.99,256,18151.093821
2442.99,1871,18199.004378
20.99,256,18202.620404
32.99,287,18206.800484
35.99,517,18214.153883
43.99,490,18221.183231
1166.99,1002,18235.378212
3383.99,531,18242.925383
101.99,850,18275.989243
107.99,1620,18298.890353
79.99,805,18310.385694
48.99,338,18315.269073
113.99,1157,18352.973579
1631.99,333,18357.766572
-1.01,687,18367.473584
0.99,573,18375.643615
56.99,480,18382.410581
21.99,657,18391.789663
32.99,451,18398.183232
19.99,413,18404.169558
12.99,730,18435.401216
26.99,233,18438.722151
42.99,273,18442.693629
47.99,444,18448.950476
50.99,430,18455.051511
44.99,233,18458.437348
15.99,356,18463.518076
13.99,236,18466.860352
31.99,216,18469.960368
45.99,501,18477.061433
50.99,388,18482.609329
42.99,343,18508.515995
20.99,158,18510.791279
16.99,198,18513.571082
39.99,288,18517.767572
55.99,450,18524.365424
42.99,341,18529.4575
25.99,258,18533.626604
100.5,1089,18549.909351
376.99,976,18565.991107
558.99,2431,18635.434046
2288.99,1194,18653.365438
52.99,405,18659.429102
-1.01,543,18703.449114
23.99,640,18714.965467
21.99,445,18723.441721
54.99,751,18736.864632
4.99,300,18743.180786
26.99,335,18749.730274
1104.99,474,18758.355281
3328.99,400,18764.302041
146.99,914,18810.41648
174.99,1857,18837.006542
93.99,1410,18857.145097
1751.99,2773,18917.445677
56.99,324,18922.058404
22.99,356,18927.08059
32.99,1119,18982.30118
32.99,252,18985.999224
24.99,211,18998.280575
52.99,448,19019.914293
34.99,302,19024.178474
50.99,231,19035.993504
46.99,275,19051.720697
2.99,129,19055.607413
59.99,347,19069.329228
40.99,229,19072.610088
48.99,251,19076.199317
61.99,244,19079.714699
55.99,218,19082.863976
50.99,407,19091.861022
44.99,249,19095.485462
17.99,279,19119.696224
-1.01,232,19122.967728
100.5,833,19134.721318
635.99,1477,19155.753255
56.99,1147,19172.103864
202.99,936,19206.241898
2317.99,1433,19226.613401
31.99,324,19231.195557
73.99,629,19240.107352
43.99,541,19247.781682
-1.01,277,19251.801551
3348.99,1065,19287.870467
1252.99,1060,19302.803214
90.99,1330,19321.729652
100.99,1260,19360.582299
83.99,908,19373.364972
60.99,756,19384.122455
1647.99,1012,19398.5201
8.99,799,19409.704686
72.99,680,19440.216176
35.99,223,19443.388759
19.99,1406,19463.296937
0.99,158,19465.598727
48.99,286,19469.636818
40.99,250,19473.169322
40.99,322,19477.713911
56.99,493,19484.82479
32.99,265,19488.685725
20.99,349,19514.413524
25.99,451,19520.830455
16.99,168,19523.228787
26.99,283,19527.238026
35.99,245,19530.749765
26.99,188,19533.46099
49.99,358,19538.499119
48.99,343,19543.368426
48.99,260,19547.03978
24.99,154,19549.219824
49.99,373,19554.621064
28.99,251,19558.233752
100.5,1025,19593.613397
599.99,1055,19608.596427
206.99,392,19614.104056
22.99,691,19624.011296
187.99,806,19635.360928
2327.99,1425,19676.427856
54.99,377,19681.780895
26.99,969,19695.538626
42.99,391,19701.136707
1180.99,1085,19716.484268
3361.99,617,19725.265658
111.99,826,19758.023248
1985.99,4603,19844.224449
38.99,401,19849.939899
36.99,355,19855.043036
33.99,484,19861.862344
19.99,1176,19878.545948
2.99,216,19881.650134
45.99,222,19884.903154
60.99,330,19910.431112
0.99,162,19912.776396
34.99,221,19915.927166
65.99,219,19919.053695
26.99,269,19922.880103
8.99,147,19924.997208
78.99,417,19930.953668
77.99,513,19938.289354
50.99,192,19941.026714
77.99,474,19947.778314
41.99,301,19952.09913
46.99,365,19957.358043
11.99,277,19961.359293
100.5,961,19995.897373
689.99,1236,20013.542522
158.99,1045,20028.461622
2555.99,2666,20087.289048
15.99,425,20093.348815
39.99,704,20103.277274
33.99,486,20110.194545
1153.99,831,20122.104626
2240.99,364,20148.283379
1248.99,877,20160.697641
216.99,1793,20186.224818
1776.99,2355,20240.549536
-2.01,705,20250.548836
33.99,784,20261.545279
33.99,591,20269.926898
35.99,437,20276.173462
29.99,639,20306.06072
14.99,366,20311.286863
0.99,641,20320.449539
6.99,182,20323.035002
30.99,239,20326.4501
38.99,293,20330.638658
42.99,365,20335.821671
46.99,305,20340.23449
36.99,385,20345.720219
24.99,189,20348.463969
37.99,256,20352.057869
24.99,254,20355.743309
35.99,170,20358.181152
62.99,270,20382.773924
52.99,320,20387.322347
42.99,306,20391.719307
38.99,238,20395.187347
56.99,314,20399.722952
32.99,216,20402.799583
-1.01,242,20406.227533
100.5,913,20419.20433
254.99,648,20428.410331
3520.99,2976,20491.725792
40.99,407,20497.540929
100.99,547,20505.310717
1294.99,1061,20541.16803
3574.99,1484,20562.264632
75.99,943,20575.648903
169.99,1407,20595.722472
1716.99,1420,20636.424028
-1.01,306,20640.792264
10.99,533,20648.383819
18.99,370,20653.663051
36.99,646,20662.791279
52.99,430,20668.923412
12.99,510,20696.933926
24.99,595,20705.312193
20.99,330,20709.99281
42.99,268,20713.799162
65.99,452,20720.256344
7.99,162,20722.615891
67.99,235,20726.016766
37.99,364,20731.150153
48.99,385,20736.586719
10.99,149,20738.717685
49.99,208,20741.698129
33.99,190,20744.400079
94.99,321,20749.053697
28.99,194,20751.846159
53.99,260,20776.367373
43.99,281,20780.373689
100.5,1113,20796.118549
380.99,810,20807.531171
284.99,700,20817.477716
90.99,977,20831.501639
2468.99,1902,20879.559793
44.99,396,20885.180213
-1.01,248,20888.665329
38.99,385,20894.061599
34.99,458,20900.541224
48.99,642,20909.795673
3334.99,1012,20944.97753
1254.99,1087,20960.361145
90.99,1236,20977.887372
103.99,954,20991.44616
58.99,783,21023.285495
90.99,775,21034.288488
1115.99,315,21038.700128
520.99,699,21048.740996
0.99,726,21059.083139
