r,l,t
46.99,213,313327.83292
-1.01,250,313331.359682
100.5,945,313344.580763
575.99,1029,313359.186654
3018.99,2980,313422.978644
7201.99,9731,313602.706686
35.99,409,313608.500503
21.99,578,313616.622667
59.99,570,313646.210265
6.99,221,313649.383431
45.99,238,313652.826324
96.99,312,313657.341756
15.99,230,313660.64514
17.99,194,313663.434518
75.99,282,313667.420554
97.99,236,313670.748181
114.99,266,313674.549369
106.99,272,313678.381237
-1.01,105,313679.86772
100.5,1069,313694.829212
437.99,910,313729.344941
3004.99,2758,313768.192628
4854.99,2443,313824.338125
2247.99,2778,313884.934645
-1.01,234,313888.247916
-1.01,739,313898.75046
10.99,195,313901.546816
30.99,215,313904.672957
80.99,345,313909.630469
46.99,264,313913.424976
40.99,168,313915.776528
66.99,340,313920.655759
63.99,374,313925.962973
133.99,309,313930.441726
20.99,162,313932.734186
54.99,424,313938.672792
86.99,279,313972.56705
100.5,1145,313988.778254
4169.99,4401,314073.567803
6804.99,4756,314162.638922
54.99,408,314168.469409
36.99,1204,314185.623411
48.99,279,314211.654058
68.99,273,314215.66678
54.99,280,314219.716031
48.99,226,314222.936445
12.99,168,314225.261802
68.99,254,314228.893142
94.99,239,314232.267444
102.99,262,314235.946806
76.99,186,314238.555959
54.99,291,314242.66294
100.5,1077,314257.678956
862.99,1449,314303.791889
7514.99,4110,314395.972822
3575.99,3839,314471.982471
89.99,1234,314489.551342
56.99,276,314493.464232
40.99,194,314496.239362
82.99,298,314500.473113
45.99,332,314505.129676
26.99,264,314508.792033
23.99,299,314512.962313
22.99,163,314515.192423
111.99,264,314518.900752
93.99,298,314544.654141
71.99,296,314548.817971
65.99,192,314551.50611
100.5,1090,314566.817394
842.99,1428,314587.00471
5045.99,3645,314660.133801
5949.99,3367,314729.44451
-1.01,387,314735.390068
34.99,295,314739.635526
46.99,295,314743.911019
60.99,215,314746.967748
76.99,288,314751.082697
26.99,249,314754.631015
0.99,143,314756.630247
8.99,199,314759.391237
127.99,420,314786.909509
104.99,266,314790.611908
37.99,198,314793.383457
32.99,137,314795.328217
76.99,402,314800.957443
100.5,1033,314815.42567
237.99,648,314824.524495
203.99,399,314830.151324
665.99,1333,314870.737424
7274.99,4008,314949.163481
2190.99,3045,314992.183192
19.99,1122,315029.62843
60.99,310,315034.017466
54.99,243,315037.591436
80.99,289,315041.723319
33.99,350,315046.639029
19.99,292,315050.6522
53.99,350,315055.585317
120.99,372,315060.797926
30.99,117,315062.453538
88.99,257,315066.087259
85.99,331,315070.83636
100.5,1089,315107.620679
4254.99,4316,315190.037493
0.99,318,315194.525785
4688.99,1746,315218.985803
2212.99,3054,315283.866571
30.99,938,315297.088802
40.99,434,315303.198248
40.99,259,315306.80352
87.99,325,315311.439091
41.99,195,315314.184003
0.99,159,315338.195154
16.99,232,315341.43951
2.99,170,315343.832651
13.99,106,315345.352063
40.99,322,315349.855089
90.99,361,315355.010931
113.99,249,315358.567176
75.99,216,315361.62974
67.99,355,315366.671785
100.5,1045,315381.439956
4365.99,4135,315461.325934
7147.99,4932,315552.392769
67.99,1040,315588.603456
42.99,278,315592.528954
36.99,218,315595.647258
55.99,286,315599.66564
41.99,243,315603.120726
30.99,264,315606.849855
6.99,159,315609.093412
72.99,195,315611.812905
111.99,272,315615.665482
104.99,258,315619.315308
99.99,253,315622.908555
-1.01,281,315626.945486
100.5,893,315661.164217
11890.99,9208,315833.910223
-1.01,229,315837.17967
74.99,327,315841.746177
92.99,268,315845.486249
65.99,296,315849.632011
26.99,232,315852.914375
7.99,182,315855.545041
48.99,212,315858.547435
51.99,348,315863.451032
67.99,223,315866.606352
87.99,251,315870.202055
92.99,317,315896.217358
34.99,219,315899.306993
100.5,1093,315914.837855
12034.99,9394,316090.646893
29.99,295,316094.819231
69.99,263,316098.537185
52.99,265,316102.29719
50.99,394,316107.854346
21.99,235,316132.705315
95.99,283,316136.644386
65.99,307,316140.933517
43.99,175,316143.393651
39.99,178,316145.911989
96.99,305,316150.282055
44.99,182,316152.878766
100.5,1161,316169.306369
12227.99,12388,316408.291949
34.99,279,316412.252321
41.99,213,316415.272603
70.99,321,316419.881396
60.99,224,316423.055031
23.99,190,316447.411898
8.99,174,316449.896441
10.99,236,316453.184873
89.99,211,316456.141015
95.99,246,316459.647488
38.99,222,316462.797022
88.99,294,316466.98428
70.99,310,316471.314024
100.5,1093,316486.605292
871.99,1419,316528.302238
7566.99,5014,316621.06831
2158.99,2830,316661.149908
14.99,908,316695.759086
50.99,472,316702.422476
44.99,261,316706.156646
94.99,300,316710.404602
39.99,235,316713.66675
15.99,308,316717.982049
15.99,333,316722.694961
29.99,150,316724.830916
71.99,268,316728.593586
88.99,322,316733.155679
76.99,197,316735.94645
83.99,302,316740.227645
22.99,177,316742.742568
100.5,1125,316780.17557
642.99,1180,316796.750012
7631.99,4305,316880.155803
1761.99,1366,316899.558849
0.99,273,316925.154273
1758.99,2408,316959.09954
50.99,1165,316975.579785
8.99,235,316978.855365
81.99,303,317004.601444
82.99,337,317009.362307
39.99,225,317012.569013
56.99,143,317014.570147
63.99,267,317018.374092
105.99,242,317021.744592
107.99,261,317025.440081
53.99,253,317029.043728
100.5,1090,317044.39195
12102.99,9271,317218.499941
28.99,260,317243.73828
48.99,301,317247.962952
59.99,233,317251.281974
82.99,285,317255.322964
25.99,242,317258.809569
47.99,305,317263.134246
52.99,223,317266.283189
54.99,173,317268.733838
18.99,220,317271.803599
74.99,317,317276.238989
68.99,199,317279.08762
70.99,354,317284.051848
100.5,1169,317322.129527
701.99,1207,317339.111154
11401.99,7856,317493.158629
42.99,295,317497.332382
10.99,200,317500.170717
75.99,269,317504.023214
74.99,309,317508.372482
53.99,275,317512.255231
22.99,117,317513.919402
43.99,202,317516.790683
161.99,400,317522.387698
122.99,267,317526.177121
28.99,230,317529.420127
100.5,1029,317565.477329
307.99,699,317575.269678
332.99,489,317582.190349
352.99,1190,317598.939626
9823.99,7486,317748.011063
44.99,1098,317763.489044
88.99,291,317767.590776
63.99,226,317770.791514
116.99,301,317775.075098
65.99,386,317802.126367
2.99,164,317804.389799
22.99,236,317807.6531
81.99,242,317811.051025
72.99,203,317813.899059
74.99,259,317817.85726
82.99,209,317820.947781
75.99,351,317825.850367
100.5,1093,317841.12198
534.99,950,317854.311442
352.99,1124,317893.173508
230.99,582,317901.394662
9717.99,6363,318012.811702
-1.01,618,318043.374281
67.99,322,318047.958191
55.99,264,318051.645369
76.99,283,318055.697587
37.99,253,318059.29627
12.99,163,318061.548832
50.99,162,318063.803835
66.99,225,318066.964076
102.99,230,318070.248326
63.99,230,318073.501723
102.99,281,318077.478101
100.5,1110,318093.00035
476.99,1035,318129.281314
362.99,391,318134.785427
7584.99,4993,318227.056469
2157.99,2805,318288.104485
67.99,406,318293.842193
59.99,961,318307.442902
65.99,288,318311.487589
46.99,275,318315.290566
51.99,421,318321.164882
22.99,274,318325.009226
20.99,332,318329.687863
54.99,258,318354.910843
81.99,193,318357.631648
115.99,245,318361.126744
117.99,262,318364.827216
100.5,1158,318380.970473
494.99,1063,318396.270211
10306.99,8598,318560.815642
40.99,244,318564.226305
63.99,280,318568.111315
58.99,240,318593.164762
52.99,283,318597.110914
21.99,160,318599.331223
66.99,279,318603.236986
95.99,317,318607.754389
87.99,328,318612.342223
32.99,174,318614.815256
42.99,163,318617.14506
64.99,206,318620.087495
100.5,1085,318635.170096
409.99,883,318647.615724
10411.99,7972,318803.477105
-1.01,903,318837.749375
49.99,252,318841.25615
54.99,264,318844.924433
76.99,301,318849.22461
40.99,328,318853.869074
23.99,260,318857.503153
37.99,455,318863.794748
27.99,154,318865.972797
84.99,295,318870.117136
42.99,233,318873.433895
74.99,238,318876.798047
47.99,231,318880.025013
22.99,146,318882.112323
49.99,168,318884.469395
100.5,1085,318921.242131
765.99,1174,318937.799951
10141.99,8164,319095.950585
53.99,570,319104.023557
40.99,705,319113.859322
32.99,218,319116.904773
69.99,309,319121.262313
74.99,290,319147.020429
27.99,270,319150.825884
12.99,180,319153.348265
52.99,195,319156.078037
128.99,303,319160.283857
42.99,166,319162.635476
29.99,157,319164.867261
82.99,330,319169.514546
12.99,116,319171.147313
23.99,173,319173.589304
100.5,1058,319188.487007
335.99,700,319198.386096
126.99,272,319202.172509
10338.99,8119,319359.844149
42.99,554,319389.355238
45.99,446,319395.647184
69.99,265,319399.355563
50.99,257,319403.039541
48.99,242,319406.465528
11.99,227,319409.674692
68.99,210,319412.663344
46.99,237,319416.039482
112.99,263,319419.753988
64.99,188,319422.359962
54.99,241,319425.760154
31.99,227,319428.989119
100.5,1029,319464.975973
12136.99,8277,319625.31719
54.99,1382,319644.859848
43.99,237,319648.23698
53.99,212,319651.231962
75.99,289,319655.263451
41.99,266,319659.066501
15.99,202,319661.933936
17.99,183,319664.530365
76.99,213,319667.489264
28.99,135,319669.394002
57.99,240,319672.830778
69.99,244,319676.210122
97.99,266,319701.524305
55.99,239,319704.955087
100.5,1153,319721.192548
508.99,1120,319736.97376
11440.99,7815,319890.316771
54.99,415,319896.211763
44.99,926,319909.347683
16.99,251,319912.885252
58.99,274,319916.849956
86.99,286,319942.550939
41.99,252,319946.07525
-0.01,143,319948.094253
66.99,365,319953.27044
98.99,244,319956.725187
39.99,183,319959.259288
106.99,373,319964.528394
46.99,321,319969.156347
27.99,207,319972.075391
100.5,1066,319986.96219
354.99,987,320022.388571
322.99,516,320029.606459
10027.99,8435,320191.973107
64.99,319,320196.454568
63.99,267,320200.288882
50.99,256,320204.018744
51.99,273,320208.167826
18.99,144,320210.19842
49.99,236,320213.445016
55.99,264,320217.132099
70.99,458,320223.560357
45.99,205,320226.499423
67.99,282,320230.486689
96.99,441,320258.369742
-1.01,228,320261.600964
100.5,842,320273.413697
11938.99,9118,320445.179119
40.99,372,320450.404722
45.99,263,320454.147009
41.99,222,320457.341842
70.99,270,320461.202325
27.99,253,320464.850031
17.99,157,320467.176274
26.99,210,320470.189426
97.99,398,320497.696641
73.99,279,320501.650862
136.99,435,320507.730836
56.99,220,320510.812375
100.5,1066,320525.598791
11818.99,8090,320682.268125
52.99,474,320688.995679
30.99,1609,320733.32033
60.99,303,320737.688092
67.99,272,320741.528765
44.99,248,320745.026655
55.99,270,320748.867881
22.99,339,320753.733936
84.99,238,320757.131366
136.99,307,320761.420073
49.99,285,320765.451044
75.99,339,320770.235453
38.99,257,320773.891564
-1.01,224,320777.069127
100.5,870,320789.168101
493.99,984,320824.509596
7883.99,4189,320905.305651
1100.99,260,320908.97564
2356.99,4075,320988.340477
54.99,558,320996.341564
2.99,226,320999.541439
49.99,250,321003.048015
47.99,200,321005.875532
88.99,279,321009.851745
22.99,240,321013.216882
80.99,230,321016.450398
95.99,216,321019.476584
97.99,278,321023.371214
80.99,237,321026.746817
32.99,361,321053.423686
100.5,945,321066.644835
8335.99,5204,321161.293247
1098.99,251,321164.787269
2142.99,2527,321222.099592
138.99,2185,321252.944884
48.99,251,321256.488815
58.99,205,321259.44252
86.99,278,321263.399902
22.99,241,321288.34988
-1.01,154,321290.505013
28.99,225,321293.711052
14.99,253,321297.255546
61.99,257,321300.882817
42.99,161,321303.143995
58.99,240,321306.522552
91.99,239,321309.924949
118.99,429,321316.017474
100.5,1077,321331.121049
1278.99,2473,321387.718347
11040.99,6617,321514.21773
1.99,662,321546.233943
71.99,293,321550.394053
60.99,239,321553.814457
80.99,298,321558.071596
45.99,229,321561.339641
22.99,155,321563.549629
23.99,187,321566.189027
42.99,175,321568.64437
68.99,205,321571.586771
74.99,228,321574.887715
94.99,305,321579.223727
51.99,158,321581.468581
31.99,377,321586.80425
100.5,886,321621.848969
411.99,841,321633.721668
11501.99,8332,321798.12329
48.99,266,321801.891466
67.99,277,321805.800923
66.99,267,321809.583765
31.99,201,321812.484449
24.99,198,321815.303854
21.99,211,321818.337716
77.99,371,321823.581562
107.99,363,321828.628412
12.99,161,321830.921678
39.99,272,321834.733502
61.99,362,321861.285744
73.99,271,321865.12789
100.5,1169,321881.608736
12042.99,8230,322041.059752
50.99,1120,322056.907289
85.99,281,322060.975346
63.99,289,322065.069682
44.99,266,322068.88545
53.99,285,322072.90469
21.99,155,322075.169207
66.99,226,322100.235848
103.99,267,322104.034635
98.99,371,322109.278551
88.99,354,322114.84974
134.5,1345,322134.199958
12340.99,9963,322344.52537
31.99,867,322356.649803
64.99,297,322360.923198
53.99,273,322364.781332
43.99,212,322367.772278
52.99,211,322370.744726
25.99,212,322373.733107
69.99,396,322379.316263
69.99,288,322383.437922
69.99,220,322386.567846
78.99,236,322389.848515
84.99,256,322393.423603
100.5,1189,322431.859925
421.99,793,322443.050182
7880.99,5656,322544.834086
2200.99,3265,322612.600867
12.99,415,322618.441129
-1.01,358,322623.487999
-1.01,306,322627.846519
42.99,242,322631.282485
73.99,249,322634.831981
50.99,264,322660.276733
46.99,217,322663.372024
35.99,239,322666.740604
52.99,216,322669.762226
101.99,289,322673.875902
68.99,266,322677.63242
52.99,237,322680.940704
74.99,342,322685.725192
35.99,181,322688.318166
100.5,1097,322703.691543
12188.99,8826,322871.551021
53.99,768,322904.251667
71.99,274,322908.175587
42.99,223,322911.331831
62.99,293,322915.470661
18.99,213,322918.473904
43.99,412,322924.211746
48.99,379,322929.511356
73.99,223,322932.673599
92.99,312,322937.038617
62.99,203,322939.906586
64.99,257,322943.60948
100.5,1057,322980.175761
385.99,870,322992.450362
10398.99,9166,323164.987161
-1.01,174,323167.524548
57.99,211,323170.604226
82.99,290,323174.730928
38.99,221,323177.908065
2.99,132,323179.763332
12.99,200,323182.559819
12.99,251,323186.073642
13.99,208,323189.037381
30.99,371,323216.030154
112.99,358,323221.117769
48.99,206,323224.069916
30.99,276,323227.96725
61.99,339,323232.741231
67.99,192,323235.463465
52.99,375,323240.730613
100.5,985,323254.575626
593.99,1268,323272.493826
2886.99,2346,323326.87875
4780.99,2631,323385.901388
2062.99,2531,323421.591033
40.99,660,323430.956902
28.99,608,323460.940262
60.99,1278,323478.942835
46.99,263,323482.696044
67.99,234,323486.019142
94.99,294,323490.212593
29.99,264,323493.926723
28.99,378,323499.265309
63.99,217,323502.375274
103.99,343,323507.247969
27.99,204,323510.106108
51.99,140,323533.663553
85.99,490,323540.598813
133.5,1282,323558.574394
12144.99,8701,323724.943204
58.99,673,323734.420898
70.99,278,323738.354438
88.99,246,323741.817646
97.99,309,323746.235624
23.99,371,323773.113711
16.99,214,323776.177666
91.99,221,323779.289252
105.99,307,323783.5589
94.99,222,323786.69318
69.99,320,323791.230253
25.99,288,323795.339283
100.5,1109,323810.966614
812.99,1454,323853.304225
11038.99,6893,323972.425766
16.99,334,323977.105186
12.99,376,323982.398104
12.99,542,324011.424445
61.99,742,324021.923582
42.99,219,324025.022041
50.99,225,324028.22619
76.99,314,324032.62715
17.99,227,324035.785027
55.99,376,324041.130561
91.99,330,324045.815661
8.99,102,324047.267308
93.99,209,324050.27923
122.99,278,324054.227716
115.5,1321,324094.744693
9932.99,6003,324201.343771
2385.99,2850,324263.223674
56.99,436,324269.291371
38.99,262,324272.964375
62.99,271,324276.795191
50.99,265,324280.564996
24.99,340,324285.367168
16.99,252,324288.895126
81.99,296,324293.107588
115.99,343,324297.970569
77.99,216,324300.998256
88.99,218,324304.098781
123.5,1241,324343.334913
350.99,781,324354.252475
326.99,661,324363.61397
7560.99,5153,324458.012135
2202.99,3202,324524.877422
12.99,1026,324539.289814
2.99,201,324542.151681
45.99,274,324567.44577
63.99,240,324570.798279
58.99,282,324574.804871
51.99,283,324578.819489
18.99,163,324581.152146
17.99,200,324583.968474
68.99,300,324588.204052
111.99,277,324592.101417
55.99,358,324597.11194
52.99,201,324599.946988
86.99,266,324603.700569
100.5,1174,324620.20822
780.99,1478,324662.640927
11039.99,5886,324767.52322
211.99,967,324781.23626
8.99,632,324811.866211
51.99,292,324815.985781
62.99,192,324818.752995
76.99,300,324822.952417
19.99,249,324826.477814
31.99,369,324831.641875
25.99,189,324834.326874
117.99,264,324838.08576
54.99,228,324841.280843
74.99,188,324843.92135
86.99,293,324848.147774
28.99,182,324850.749834
-1.01,231,324854.016759
100.5,837,324887.453806
4352.99,4312,324970.312078
7715.99,3929,325050.100411
57.99,503,325057.264705
2.99,254,325060.925087
49.99,259,325065.934186
71.99,240,325069.500643
65.99,441,325075.904728
18.99,187,325078.560557
46.99,227,325081.943385
57.99,262,325085.839778
109.99,250,325089.482881
114.99,228,325092.71987
46.99,264,325096.486956
12.99,146,325098.528282
100.5,1077,325135.114422
835.99,1274,325153.127942
7664.99,5011,325245.625728
2274.99,2851,325307.696657
65.99,975,325321.464331
55.99,287,325325.486978
57.99,217,325328.585403
59.99,284,325332.641049
24.99,242,325336.103273
22.99,202,325338.947133
83.99,188,325341.615225
109.99,276,325367.060552
30.99,150,325369.201407
83.99,348,325374.153434
58.99,279,325378.123823
100.5,1090,325393.441166
1493.99,2275,325447.009233
9670.99,6260,325557.120534
6.99,245,325560.603484
6.99,365,325565.800691
28.99,1240,325604.558089
38.99,262,325608.290521
61.99,296,325612.830393
63.99,235,325616.143799
34.99,247,325619.670292
21.99,342,325624.481839
27.99,286,325628.608083
43.99,247,325632.155647
48.99,332,325636.841916
54.99,276,325640.701355
106.99,272,325644.583116
117.99,353,325649.579637
14.99,142,325651.603112
100.5,1070,325688.570571
12131.99,7804,325842.097284
194.99,1090,325857.354762
60.99,562,325865.250551
68.99,292,325869.420328
69.99,244,325872.863671
63.99,290,325876.935937
-1.01,193,325879.695787
7.99,133,325881.61307
86.99,200,325884.477097
109.99,306,325888.82925
84.99,304,325893.144844
62.99,246,325896.588802
42.99,192,325921.343946
100.5,1065,325936.371457
12116.99,8165,326094.907676
6.99,786,326105.926777
36.99,314,326110.394561
54.99,281,326114.396189
63.99,198,326117.218222
74.99,297,326121.417759
15.99,242,326124.857451
64.99,182,326127.485731
113.99,241,326130.925848
48.99,200,326133.73928
62.99,201,326136.592798
50.99,238,326161.522024
41.99,260,326165.155322
100.5,1002,326179.334682
9840.99,6058,326286.337067
2235.99,3819,326361.714839
61.99,291,326365.833012
67.99,246,326369.292921
48.99,214,326372.323115
23.99,238,326397.32938
23.99,200,326400.122344
22.99,226,326403.337811
33.99,193,326406.051227
82.99,218,326409.195374
70.99,259,326412.888453
38.99,181,326415.483894
92.99,335,326420.170131
67.99,208,326423.10299
100.5,1145,326439.311158
242.99,648,326448.320976
10565.99,8471,326611.191788
27.99,1023,326647.398371
0.99,370,326652.638729
0.99,182,326655.205152
81.99,329,326659.890875
46.99,345,326664.825777
67.99,276,326668.756931
38.99,374,326674.066991
17.99,287,326678.148674
18.99,133,326680.050521
99.99,347,326684.955991
71.99,228,326688.194417
61.99,218,326691.275597
92.99,321,326717.35854
34.99,311,326721.809862
100.5,1017,326736.011912
1049.99,2166,326766.528205
10838.99,7230,326911.999681
46.99,280,326915.93034
58.99,236,326919.233665
80.99,284,326923.291515
39.99,261,326926.946091
20.99,145,326929.048924
31.99,200,326953.427986
129.99,306,326957.774764
30.99,121,326959.464951
88.99,220,326962.602032
97.99,265,326966.378363
12.99,153,326968.622118
100.5,1062,326983.653187
4550.99,4319,327066.215577
1643.99,1086,327081.639141
3367.99,506,327088.832427
2544.99,2891,327151.022888
31.99,662,327160.321801
44.99,286,327164.370912
61.99,240,327167.730095
10.99,183,327192.176853
68.99,344,327197.038758
37.99,285,327201.037601
30.99,228,327204.270964
103.99,230,327207.513233
49.99,250,327211.03419
77.99,263,327214.763323
62.99,282,327218.854962
66.99,266,327222.599637
100.5,1129,327238.409343
754.99,1389,327279.816628
10012.99,8076,327437.291305
102.99,1144,327453.358312
44.99,256,327456.953406
72.99,205,327459.899717
47.99,230,327463.20422
23.99,287,327467.237338
20.99,203,327470.078709
57.99,209,327473.092025
8.99,124,327474.841496
73.99,262,327478.545119
88.99,248,327481.999294
65.99,314,327486.458663
59.99,356,327513.077343
34.99,242,327516.50754
100.5,1093,327532.052173
9681.99,5524,327632.003715
2293.99,2671,327691.254569
51.99,1142,327707.267942
48.99,270,327711.084895
65.99,291,327715.178235
59.99,288,327719.205476
46.99,224,327722.318125
2.99,125,327724.106839
12.99,211,327748.819704
0.99,172,327751.22127
6.99,105,327752.705722
89.99,273,327756.587864
64.99,224,327759.825601
93.99,249,327763.354484
110.99,391,327768.867227
20.99,214,327771.917281
100.5,1009,327786.234802
1224.99,2548,327844.484091
2480.99,1895,327871.27129
7439.99,5807,327996.64688
94.99,241,328000.069271
44.99,295,328004.191334
-1.01,111,328005.737679
26.99,276,328009.596251
27.99,226,328012.787003
48.99,259,328016.434708
123.99,274,328020.291578
78.99,210,328023.287785
63.99,193,328026.045366
72.99,262,328029.76728
100.5,1198,328068.220441
4283.99,4268,328150.26509
7292.99,4557,328235.913101
87.99,1108,328251.420808
50.99,247,328254.900447
66.99,292,328259.019604
48.99,254,328262.60215
-0.01,117,328264.273685
2.99,185,328266.927617
45.99,390,328272.46809
127.99,357,328277.550763
67.99,257,328281.228267
135.99,428,328308.905406
133.5,1321,328327.51621
12060.99,8975,328497.3937
42.99,870,328509.599542
33.99,278,328513.537323
46.99,283,328517.521177
54.99,212,328542.215299
85.99,314,328546.639082
37.99,264,328550.377173
27.99,187,328553.077435
94.99,220,328556.18362
136.99,292,328560.335763
107.99,252,328563.892223
113.5,1221,328581.104327
9691.99,5855,328708.50262
2539.99,3496,328757.699187
35.99,296,328783.686003
40.99,269,328787.46199
63.99,260,328791.126516
78.99,288,328795.164931
29.99,266,328798.908736
35.99,133,328800.821274
100.99,240,328804.19188
32.99,238,328807.583475
50.99,230,328810.909121
22.99,192,328813.647108
54.99,233,328816.963735
87.99,219,328820.067419
-1.01,213,328823.093721
100.5,961,328836.564739
927.99,2086,328887.732232
9902.99,7619,329038.224617
46.99,272,329042.061956
37.99,226,329045.210697
93.99,330,329049.899816
53.99,241,329053.326252
6.99,142,329055.336167
19.99,201,329058.247833
76.99,329,329062.92102
6.99,133,329064.833642
69.99,191,329067.574679
78.99,364,329072.686471
78.99,278,329098.478296
65.99,202,329101.352967
100.5,1154,329117.692073
7240.99,5036,329210.530096
2210.99,382,329215.960354
2261.99,3492,329286.740226
17.99,1098,329302.093459
38.99,292,329306.22164
62.99,276,329310.121309
56.99,234,329313.436817
71.99,273,329338.951112
51.99,378,329344.296406
56.99,225,329347.564714
24.99,131,329349.456295
56.99,192,329352.17455
64.99,292,329356.359225
76.99,206,329359.293678
70.99,275,329363.208488
100.5,1102,329378.73195
681.99,1131,329416.259432
10087.99,7291,329540.587714
95.99,932,329575.433783
41.99,1258,329593.053202
63.99,290,329597.202812
67.99,276,329601.158214
56.99,295,329605.345084
47.99,257,329609.013356
-1.01,142,329611.07548
21.99,218,329614.194026
124.99,275,329618.19734
108.99,251,329621.782754
57.99,315,329626.290848
74.99,261,329630.042639
11.99,345,329656.42024
100.5,905,329669.028217
603.99,951,329682.44601
739.99,1600,329704.963737
10752.99,6106,329834.249105
56.99,1178,329850.886445
58.99,287,329854.968829
61.99,304,329859.310016
58.99,252,329862.878762
81.99,433,329869.06396
36.99,140,329892.824796
120.99,259,329896.520852
120.99,364,329901.672162
70.99,342,329906.488763
100.5,1150,329922.666132
12253.99,8761,330089.426519
42.99,308,330093.747419
36.99,293,330097.924427
-1.01,170,330100.342582
56.99,265,330104.192345
82.99,284,330108.214358
0.99,116,330131.372787
18.99,272,330135.239366
11.99,238,330138.617285
17.99,150,330140.759652
134.99,411,330146.583153
89.99,309,330151.027292
89.99,221,330154.235472
52.99,238,330157.663934
100.5,1049,330172.60679
12243.99,8771,330339.343762
-1.01,353,330344.349289
145.99,391,330371.471647
84.99,262,330375.115098
41.99,281,330379.084693
32.99,239,330382.465624
9.99,211,330385.488684
41.99,195,330388.242115
48.99,185,330390.89004
40.99,220,330393.951087
70.99,167,330396.328507
65.99,291,330400.509792
71.99,237,330403.910284
45.99,270,330407.762365
100.5,1106,330423.46826
12008.99,8876,330613.922633
60.99,731,330624.108599
48.99,256,330627.700986
76.99,298,330631.8902
52.99,263,330635.606686
-1.01,107,330637.120953
21.99,276,330641.014968
80.99,198,330643.825599
93.99,276,330647.69803
77.99,218,330650.899894
97.99,257,330654.589522
26.99,252,330658.207446
100.5,1078,330695.125395
869.99,2212,330726.341433
90.99,306,330730.735932
6194.99,3742,330805.2783
1100.99,251,330808.85829
2278.99,2989,330872.402892
-1.01,632,330881.206905
30.99,369,330886.410533
38.99,260,330890.056042
66.99,271,330893.874576
60.99,283,330897.84682
41.99,226,330901.035633
3.99,153,330924.842783
5.99,159,330927.107536
88.99,341,330931.962817
93.99,201,330934.88827
131.99,302,330939.264557
55.99,255,330942.890585
16.99,170,330945.30198
100.5,1081,330960.635211
12268.99,8091,331117.733639
120.99,1463,331138.291268
40.99,266,331163.836707
70.99,237,331167.207121
90.99,293,331171.409397
34.99,256,331175.042406
0.99,128,331176.829453
10.99,195,331179.629898
82.99,213,331182.637915
58.99,255,331186.268602
69.99,206,331189.169281
108.99,253,331192.825479
67.99,208,331195.729954
100.5,1094,331211.237114
325.99,706,331242.992491
182.99,320,331247.502693
230.99,486,331254.36033
36.99,442,331260.592714
52.99,252,331264.114954
9940.99,7527,331413.14321
25.99,338,331417.976159
65.99,983,331431.766351
36.99,223,331434.955195
58.99,254,331438.592689
68.99,299,331442.840599
19.99,233,331446.135384
67.99,233,331449.481478
75.99,178,331452.066204
95.99,249,331455.58345
83.99,356,331482.316589
40.99,183,331484.950315
22.99,319,331489.456538
100.5,918,331502.364717
1043.99,2010,331530.79213
7534.99,4682,331640.087495
2192.99,3692,331692.021995
34.99,294,331718.132421
35.99,238,331721.558243
51.99,228,331724.795933
64.99,354,331729.75716
33.99,359,331734.880008
45.99,328,331739.512936
58.99,228,331742.758856
66.99,194,331745.567755
70.99,242,331749.071264
70.99,211,331752.107065
102.99,244,331755.555693
100.5,1173,331772.022594
12296.99,9422,331969.698088
57.99,479,331976.499648
59.99,263,331980.22866
84.99,284,331984.274247
47.99,243,331987.728273
16.99,200,331990.570921
58.99,231,331993.855141
59.99,233,331997.206319
112.99,252,332000.795168
117.99,270,332004.583608
40.99,175,332007.078341
100.5,1081,332043.966902
721.99,1239,332061.474178
158.99,274,332065.299608
10142.99,8151,332223.538301
-2.01,465,332230.151992
36.99,260,332233.863824
56.99,262,332237.577601
60.99,241,332241.0298
84.99,303,332245.311385
14.99,224,332248.436229
70.99,180,332250.98367
93.99,245,332278.533024
30.99,203,332281.416672
68.99,178,332283.964717
99.99,227,332287.180511
120.5,1233,332304.602155
337.99,868,332316.755516
10412.99,8842,332484.605752
42.99,250,332488.123039
54.99,220,332491.217427
62.99,250,332516.310832
58.99,243,332519.758519
24.99,197,332522.597764
78.99,216,332525.636829
106.99,279,332529.603401
118.99,223,332532.765765
84.99,272,332536.645378
100.5,1125,332552.604728
483.99,1019,332566.949985
158.99,330,332571.627795
7686.99,4841,332683.134453
2181.99,2914,332724.259631
33.99,1149,332762.202178
44.99,284,332766.57087
44.99,252,332770.15953
68.99,263,332773.898439
77.99,287,332778.006172
45.99,275,332781.866853
81.99,190,332784.527219
62.99,215,332787.548418
54.99,225,332790.756177
99.99,246,332794.252415
56.99,251,332797.833395
-1.01,232,332801.105856
100.5,874,332835.060248
353.99,826,332846.69313
126.99,274,332850.565104
168.99,326,332855.150243
10152.99,8828,333022.633039
84.99,438,333028.732084
86.99,280,333032.694541
48.99,281,333036.719892
6.99,107,333038.270131
135.99,340,333043.044427
65.99,222,333046.13106
95.99,221,333070.98874
91.99,278,333074.898171
100.5,1177,333091.575326
12224.99,8767,333258.356058
37.99,267,333262.136842
50.99,260,333265.823193
79.99,215,333268.890232
29.99,231,333272.119732
26.99,232,333275.346891
23.99,185,333277.965274
86.99,285,333281.974325
93.99,222,333285.106527
52.99,182,333309.567872
