r,l,t
42.99,292,12272.497885
53.99,234,12275.855822
0.99,143,12277.92442
31.99,203,12280.812035
20.99,416,12286.707419
-1.01,128,12288.508414
13.99,275,12292.387761
72.99,358,12297.442461
85.99,412,12303.296376
37.99,283,12307.347618
38.99,349,12312.377044
51.99,378,12317.838461
2.99,141,12340.705989
45.99,229,12344.011654
36.99,351,12348.997522
100.5,1094,12364.52576
236.99,624,12373.244961
256.99,485,12380.141056
140.99,298,12384.36463
84.99,1118,12421.041895
102.99,393,12426.602629
2376.99,1719,12450.771149
56.99,442,12457.110749
12.99,812,12468.605375
28.99,370,12473.850737
41.99,358,12499.945962
49.99,410,12505.774503
12.99,348,12510.732685
3304.99,350,12515.738714
1098.99,253,12519.325281
144.99,861,12531.56326
36.99,362,12536.766173
135.99,1366,12576.915596
51.99,593,12585.409103
57.99,802,12596.786658
32.99,346,12601.678677
1675.99,1465,12622.425082
2.99,465,12629.053076
41.99,781,12661.170539
45.99,298,12665.392891
29.99,737,12675.861118
11.99,327,12680.447428
4.99,823,12692.11686
38.99,239,12695.623722
63.99,256,12699.291142
58.99,311,12703.713544
52.99,232,12706.986899
24.99,215,12710.051014
5.99,191,12712.792772
52.99,363,12738.768319
74.99,301,12743.103326
55.99,331,12747.79236
66.99,388,12753.278004
14.99,165,12755.652611
61.99,510,12762.988543
24.99,319,12767.523711
30.99,243,12771.013906
100.5,1133,12787.049096
366.99,995,12822.229614
396.99,1878,12848.798681
140.99,751,12859.384091
2286.99,1302,12898.650544
56.99,494,12905.597763
29.99,547,12913.348299
38.99,508,12920.567838
51.99,450,12927.017696
3357.99,1057,12942.109394
1258.99,1362,12982.634258
42.99,441,12988.921105
207.99,2566,13025.286073
68.99,762,13056.970283
32.99,337,13061.769057
1625.99,1109,13077.497074
16.99,589,13085.921135
15.99,296,13090.096191
84.99,1369,13130.352516
15.99,528,13137.851392
-1.01,465,13144.588837
32.99,451,13150.992287
44.99,313,13155.469081
42.99,429,13161.677033
44.99,263,13165.480678
55.99,345,13170.494177
18.99,179,13173.058344
0.99,185,13175.721115
10.99,277,13179.748099
6.99,121,13181.48116
43.99,394,13187.194925
32.99,222,13211.338471
32.99,258,13215.051203
2.99,135,13216.986822
39.99,289,13221.182472
48.99,341,13226.076832
55.99,235,13229.478473
39.99,279,13233.484405
52.99,367,13238.626676
121.5,1357,13257.957094
263.99,676,13288.473793
396.99,1310,13307.18571
76.99,334,13311.990778
190.99,953,13325.501132
2292.99,1201,13342.41312
56.99,345,13368.305172
-1.01,282,13372.371243
27.99,341,13377.27662
42.99,628,13386.305647
32.99,552,13394.15749
1153.99,821,13405.972977
3402.99,586,13414.347194
105.99,787,13446.47946
59.99,854,13458.678715
115.99,1078,13474.1427
102.99,797,13485.648927
1716.99,2345,13539.977093
2.99,213,13543.042231
43.99,730,13553.384497
38.99,437,13559.757168
27.99,417,13565.674474
10.99,602,13574.242491
30.99,631,13583.364384
34.99,237,13607.832701
50.99,248,13611.403696
59.99,392,13617.079331
32.99,378,13622.478192
36.99,491,13629.534912
15.99,286,13633.618894
57.99,382,13639.076457
45.99,220,13642.194039
45.99,185,13644.88882
73.99,480,13651.740604
26.99,207,13654.669493
20.99,154,13656.937747
30.99,318,13661.526736
38.99,389,13688.027115
28.99,190,13690.700244
100.5,1173,13707.526132
342.99,911,13720.453721
306.99,501,13727.609728
42.99,1129,13764.805428
68.99,260,13768.489426
121.99,591,13776.904091
2385.99,2008,13805.433801
2.99,290,13809.554744
28.99,472,13816.317091
38.99,365,13821.626722
45.99,360,13847.893849
31.99,667,13857.687575
4483.99,808,13869.106761
125.99,644,13878.187153
77.99,987,13892.136131
108.99,1221,13930.556642
69.99,989,13944.469066
73.99,830,13956.189868
1649.99,5055,14048.448138
2.99,505,14055.69319
45.99,841,14088.392622
32.99,403,14094.100174
32.99,399,14099.808355
17.99,802,14111.226959
20.99,351,14116.207338
30.99,324,14120.704255
63.99,241,14124.067455
62.99,271,14127.875994
46.99,461,14134.528428
20.99,326,14160.068956
48.99,429,14166.204655
41.99,224,14169.34155
54.99,305,14173.689294
52.99,236,14176.989383
49.99,432,14183.127847
10.99,128,14184.909936
40.99,265,14188.693682
49.99,320,14193.214824
36.99,416,14199.096989
100.5,1022,14213.589534
483.99,1134,14250.472574
167.99,266,14254.286773
60.99,596,14262.722163
121.99,737,14273.192259
2465.99,2498,14329.405833
44.99,350,14334.377822
54.99,595,14342.84835
55.99,591,14351.164087
2.99,275,14355.100104
3395.99,1065,14370.233148
1242.99,1182,14407.868071
85.99,898,14420.578734
79.99,903,14433.447802
93.99,883,14445.954148
93.99,789,14478.205043
1640.99,1015,14492.591786
0.99,718,14502.844757
38.99,620,14511.671121
37.99,402,14517.379509
32.99,357,14522.521951
23.99,1168,14559.823948
14.99,206,14562.767166
14.99,227,14566.036583
93.99,576,14574.265942
42.99,305,14578.653076
53.99,260,14582.44452
15.99,477,14589.206508
9.99,253,14592.803304
46.99,385,14598.302841
50.99,233,14601.643774
39.99,261,14605.418629
47.99,272,14609.329625
33.99,322,14634.983012
64.99,395,14640.608282
15.99,143,14642.648448
66.99,319,14647.180358
16.99,240,14650.593607
100.5,1053,14665.37333
270.99,789,14676.481281
392.99,1390,14717.345985
252.99,1351,14736.29245
2298.99,1279,14754.415886
56.99,361,14759.540265
-1.01,425,14765.652853
38.99,357,14791.745052
43.99,600,14800.168844
73.99,722,14810.450696
4446.99,489,14817.379037
152.99,1019,14831.780345
52.99,374,14837.126091
14.99,416,14843.084854
37.99,370,14869.327636
16.99,421,14875.310876
92.99,989,14889.336138
96.99,751,14899.852299
1672.99,1031,14914.481173
-2.01,385,14920.002475
2.99,340,14924.984648
51.99,490,14953.130539
36.99,609,14961.70479
41.99,610,14970.390479
-1.01,289,14974.538426
16.99,422,14980.58188
36.99,240,14983.965624
52.99,258,14987.663888
52.99,291,14991.820308
47.99,220,14994.997106
6.99,156,14997.218423
26.99,236,15000.678868
15.99,258,15004.453679
16.99,110,15006.083078
59.99,371,15032.346386
8.99,122,15034.078487
51.99,406,15039.854317
26.99,173,15042.313406
51.99,422,15048.417573
38.99,208,15051.397057
42.99,241,15054.857048
39.99,297,15059.040574
34.99,304,15063.241673
100.5,1102,15078.806615
474.99,1153,15115.989037
196.99,949,15129.512149
150.99,688,15139.231348
74.99,261,15142.905307
2318.99,1368,15162.401688
52.99,357,15188.43708
-1.01,365,15193.576045
31.99,445,15199.958374
26.99,330,15204.642018
8.99,307,15209.007969
38.99,573,15217.070656
25.99,521,15224.481062
18.99,332,15229.233874
3328.99,375,15234.553824
1102.99,251,15238.20256
150.99,938,15272.490776
148.99,1805,15298.188554
36.99,345,15303.125034
54.99,541,15310.820975
93.99,796,15343.049747
1125.99,359,15348.124192
520.99,678,15357.696167
-1.01,308,15362.069572
-1.01,421,15368.078425
41.99,269,15371.941068
36.99,392,15377.58603
34.99,726,15387.894327
19.99,266,15391.670619
-1.01,278,15395.66001
2.99,288,15399.78603
32.99,372,15425.913534
44.99,282,15429.942416
56.99,241,15433.441063
6.99,224,15436.556209
35.99,209,15439.619996
38.99,382,15445.066191
21.99,289,15449.341145
26.99,373,15454.745496
36.99,254,15458.4132
12.99,191,15461.155672
48.99,428,15467.209312
8.99,179,15469.736063
41.99,197,15472.577224
29.99,211,15475.606449
49.99,482,15503.306548
51.99,267,15507.140527
32.99,213,15510.199085
28.99,195,15512.944902
118.5,1397,15532.657072
106.99,569,15540.761019
392.99,657,15550.061578
208.99,1087,15586.500359
2520.99,2588,15623.109955
32.99,293,15627.301162
44.99,441,15633.645037
35.99,390,15660.591805
30.99,568,15668.681396
8.99,328,15673.28578
11.99,340,15678.076087
6.99,384,15683.57902
3330.99,350,15688.50254
1252.99,1036,15703.212505
152.99,1406,15744.122747
116.99,1396,15763.900472
68.99,925,15777.051608
1649.99,1493,15819.09706
66.99,341,15823.905056
31.99,946,15837.282766
29.99,271,15841.133359
36.99,822,15852.854405
62.99,571,15861.058033
44.99,231,15864.34912
43.99,247,15867.896866
36.99,157,15870.224128
43.99,296,15874.524254
12.99,196,15898.237313
17.99,276,15902.203587
10.99,136,15904.109717
36.99,250,15907.711108
21.99,157,15909.968541
48.99,268,15913.810386
81.99,369,15919.053039
68.99,534,15926.65231
66.99,383,15932.095555
33.99,386,15937.589546
100.5,1033,15952.316536
582.99,1207,15989.88042
142.99,253,15993.492232
182.99,1457,16014.057068
2378.99,1458,16055.694164
56.99,482,16062.546799
10.99,548,16070.300133
124.99,788,16081.445195
3354.99,855,16093.564543
1102.99,252,16097.158881
138.99,807,16108.708061
50.99,330,16134.385923
112.99,1287,16152.715129
65.99,784,16163.754641
83.99,845,16175.725442
1680.99,1348,16215.7763
-1.01,593,16224.195592
27.99,562,16232.122686
32.99,653,16241.398536
49.99,725,16251.636229
22.99,957,16265.256989
18.99,498,16293.080657
50.99,234,16296.462397
45.99,279,16300.444215
-1.01,106,16301.962524
52.99,456,16308.421276
53.99,354,16313.473252
38.99,462,16320.118218
37.99,314,16324.654588
51.99,449,16331.098204
29.99,206,16334.095567
390.99,786,16345.325676
641.99,1335,16385.248346
243.99,319,16389.811468
2266.99,1342,16408.772971
21.99,415,16414.617881
68.99,810,16426.066633
33.99,430,16453.149175
3402.99,1105,16468.863777
1102.99,248,16472.357572
192.99,1398,16492.098493
80.99,942,16505.546495
82.99,769,16537.241096
41.99,393,16542.876932
1734.99,1340,16561.831527
-1.01,752,16572.56045
2.99,501,16579.684785
49.99,485,16607.6752
18.99,301,16611.99326
47.99,268,16615.781126
12.99,345,16620.668919
6.99,792,16631.915338
28.99,339,16636.715546
56.99,243,16640.163361
54.99,309,16644.575663
53.99,238,16647.937648
17.99,154,16650.158322
28.99,229,16653.40538
21.99,234,16656.74764
34.99,181,16659.33921
69.99,446,16686.549104
44.99,221,16689.660984
37.99,253,16693.233515
33.99,234,16696.54156
49.99,361,16701.684993
44.99,395,16707.348346
45.99,339,16712.163275
100.5,1081,16727.432247
722.99,1195,16765.417413
553.99,1113,16781.249105
2314.99,1487,16802.261614
32.99,617,16810.933054
63.99,385,16816.423191
3465.99,1187,16854.180435
1272.99,1122,16870.006741
45.99,361,16875.181331
93.99,1052,16890.162074
128.99,1202,16928.302511
51.99,667,16937.713085
1659.99,1533,16959.476924
52.99,352,16964.514765
108.99,1033,16979.269127
19.99,591,17008.724386
15.99,641,17017.901056
20.99,747,17028.488287
64.99,256,17032.090448
45.99,256,17035.729498
43.99,211,17038.780783
34.99,309,17043.149057
28.99,207,17046.084499
34.99,401,17051.809048
68.99,393,17057.513772
42.99,313,17082.825022
42.99,346,17087.828267
62.99,252,17091.357501
22.99,253,17094.981129
68.99,375,17100.309958
50.99,208,17103.233317
-1.01,287,17107.271163
100.5,1005,17121.376823
644.99,1113,17137.343677
304.99,299,17162.599926
56.99,833,17174.383272
2532.99,2284,17206.702284
30.99,699,17216.67556
25.99,601,17245.933182
22.99,407,17251.691132
31.99,337,17256.521171
20.99,643,17265.592417
1138.99,838,17277.451752
3334.99,421,17283.432612
234.99,2062,17333.758638
85.99,920,17346.850792
62.99,836,17358.65011
56.99,603,17367.227113
1701.99,1895,17415.365091
33.99,578,17423.611054
23.99,397,17429.193096
41.99,637,17438.299146
31.99,1140,17475.960378
36.99,243,17479.436191
2.99,149,17481.541051
40.99,299,17485.927905
46.99,320,17490.657881
42.99,305,17495.025056
36.99,265,17498.842709
-1.01,104,17500.293462
22.99,463,17506.877407
12.99,249,17510.451735
46.99,471,17517.159882
54.99,427,17523.280429
46.99,326,17527.942904
77.99,315,17532.498311
47.99,289,17557.477868
61.99,381,17562.908755
39.99,247,17566.45652
10.99,315,17571.001112
100.5,1033,17585.748966
767.99,1580,17608.366449
309.99,877,17641.837136
2395.99,1391,17661.56705
46.99,392,17667.15716
49.99,551,17674.969822
29.99,352,17680.011295
40.99,381,17685.457021
1112.99,804,17717.798113
3410.99,692,17727.613974
459.99,2586,17764.42649
1832.99,3794,17839.050738
26.99,809,17850.841574
18.99,434,17877.950679
37.99,641,17887.100253
26.99,411,17892.987301
21.99,411,17898.859611
24.99,742,17909.478778
2.99,153,17911.673802
18.99,276,17915.642112
48.99,251,17919.281374
0.99,109,17920.928783
30.99,423,17927.019643
49.99,274,17951.902617
0.99,133,17953.81307
38.99,268,17957.597801
19.99,199,17960.5944
23.99,317,17965.104835
32.99,222,17968.306581
35.99,270,17972.210309
29.99,225,17975.51726
276.99,759,17986.372275
192.99,398,17991.987532
226.99,1280,18031.308537
2494.99,2140,18061.67561
56.99,394,18067.24166
-1.01,371,18072.538376
41.99,471,18079.175715
59.99,859,18112.449265
1142.99,822,18124.071475
3363.99,831,18135.895627
136.99,803,18147.35183
79.99,1139,18163.784171
248.99,2624,18222.253217
1624.99,931,18235.473602
2.99,698,18245.42338
38.99,275,18270.317495
37.99,371,18275.540325
33.99,367,18280.766008
20.99,1159,18297.178675
34.99,239,18300.536077
28.99,217,18303.674664
28.99,322,18308.284691
32.99,173,18310.832811
57.99,269,18314.700135
45.99,235,18318.080755
16.99,188,18320.784909
78.99,482,18348.822635
2.99,104,18350.31664
65.99,380,18355.714259
41.99,202,18358.618764
20.99,216,18361.649794
65.99,479,18368.456279
4.99,145,18370.532171
39.99,202,18373.441747
62.99,395,18379.017379
100.5,1081,18394.422367
245.99,760,18405.311964
486.99,1497,18447.385015
207.99,919,18460.445573
2291.99,1207,18477.569163
56.99,363,18482.787917
0.99,567,18511.85024
31.99,473,18518.750829
29.99,527,18526.415974
29.99,620,18536.157278
26.99,393,18542.037066
3341.99,1117,18559.300597
1256.99,1135,18607.407707
36.99,456,18614.746942
21.99,322,18620.008508
50.99,709,18631.601093
37.99,422,18639.091186
80.99,864,18651.817069
56.99,361,18657.209019
19.99,556,18701.008712
37.99,685,18713.257132
1632.99,1509,18742.037072
49.99,577,18753.117059
32.99,398,18759.666613
51.99,584,18768.244062
0.99,1210,18818.465224
0.99,173,18821.01893
67.99,284,18825.084976
46.99,345,18830.188942
38.99,446,18836.502395
40.99,367,18841.790496
36.99,409,18847.681002
25.99,333,18852.429021
74.99,595,18860.962386
42.99,226,18885.018579
97.99,428,18891.166381
63.99,499,18898.335869
50.99,315,18902.811132
44.99,424,18908.832592
100.5,1090,18924.214212
235.99,646,18933.345344
406.99,699,18982.640495
227.99,1568,19045.506273
2389.99,1600,19083.439234
40.99,370,19091.921558
26.99,877,19124.675751
35.99,333,19129.403035
41.99,373,19134.706772
3362.99,1051,19149.63746
1130.99,289,19153.783826
211.99,1713,19199.089119
76.99,851,19211.105397
80.99,746,19221.76169
49.99,414,19227.614662
58.99,553,19235.437118
1657.99,1522,19277.944743
48.99,425,19284.049182
81.99,529,19291.630233
30.99,476,19298.327243
2.99,662,19307.650364
44.99,309,19312.076028
2.99,154,19314.314529
40.99,253,19317.995728
39.99,206,19320.967066
8.99,179,19323.577036
42.99,285,19327.762583
32.99,374,19333.202826
29.99,186,19356.579057
51.99,366,19361.79015
62.99,263,19365.515076
58.99,334,19370.21465
32.99,209,19373.181438
71.99,285,19377.285447
61.99,284,19381.361115
45.99,298,19385.618876
100.5,1073,19400.846593
244.99,710,19410.870499
222.99,446,19438.058821
2720.99,3423,19486.580366
54.99,430,19513.480335
0.99,670,19523.00653
27.99,382,19528.442542
22.99,447,19534.851752
62.99,698,19544.691557
1123.99,765,19555.626019
3442.99,689,19565.469353
85.99,716,19596.405873
184.99,1930,19623.822549
55.99,659,19633.114317
91.99,835,19644.959992
1656.99,1044,19680.564443
8.99,790,19691.707121
41.99,330,19696.449579
32.99,368,19701.734015
28.99,332,19706.497731
19.99,502,19713.566314
2.99,670,19723.030553
10.99,190,19725.743166
73.99,243,19750.154254
30.99,281,19754.197067
38.99,258,19757.921539
44.99,366,19763.21069
43.99,380,19768.722694
7.99,238,19772.183246
80.99,299,19776.494587
59.99,249,19780.02156
36.99,355,19785.060333
14.99,172,19787.472486
24.99,138,19789.436581
32.99,194,19792.188174
69.99,308,19796.628476
41.99,230,19799.883675
14.99,321,19804.581255
100.5,1010,19839.518426
642.99,1410,19859.547168
42.99,882,19872.074678
64.99,266,19875.882818
116.99,376,19881.272015
2320.99,1339,19921.129073
50.99,455,19927.628491
-1.01,463,19934.219114
38.99,465,19940.833138
40.99,782,19952.006275
3386.99,1078,19988.330623
1104.99,250,19991.882746
148.99,854,20004.050703
65.99,784,20015.217545
107.99,1082,20030.586564
33.99,383,20036.092492
41.99,368,20041.388653
45.99,591,20070.663929
1684.99,1389,20090.409096
14.99,1074,20105.618145
38.99,594,20114.055251
19.99,399,20119.791988
21.99,547,20148.642278
36.99,327,20153.256389
-1.01,601,20161.788313
54.99,383,20167.297542
43.99,242,20170.790252
38.99,265,20174.557125
48.99,239,20178.021832
51.99,376,20183.328805
10.99,258,20186.959781
30.99,220,20190.068146
66.99,241,20193.486479
74.99,404,20199.276081
59.99,402,20225.904767
26.99,310,20230.340616
49.99,264,20234.078787
38.99,314,20238.542737
36.99,285,20242.660333
100.5,1073,20257.772794
540.99,1030,20272.382575
2820.99,4337,20354.777108
72.99,381,20380.969438
0.99,466,20387.617956
48.99,504,20394.879331
30.99,368,20400.117936
32.99,474,20406.85471
3358.99,1049,20421.756205
1236.99,960,20435.437947
146.99,1336,20475.440751
79.99,789,20486.641831
1774.99,1541,20508.612802
-1.01,918,20542.41287
-1.01,217,20545.525225
36.99,281,20549.536978
23.99,301,20553.873116
32.99,361,20559.055587
39.99,297,20563.340509
14.99,904,20576.17087
42.99,316,20580.682917
56.99,262,20584.436602
44.99,269,20588.3211
48.99,386,20593.842982
38.99,421,20620.468683
53.99,420,20626.398456
43.99,388,20631.839658
66.99,399,20637.551437
16.99,174,20640.10662
62.99,262,20643.82273
35.99,200,20646.674131
46.99,367,20651.886256
337.99,851,20663.907463
192.99,435,20670.104338
270.99,1689,20714.733077
96.99,389,20720.339096
2308.99,1312,20738.91817
56.99,360,20744.038461
4.99,548,20751.889431
36.99,427,20778.756265
12.99,381,20784.152899
2.99,306,20788.530202
1176.99,1183,20805.212224
3311.99,488,20812.085795
395.99,1259,20830.065202
137.99,1209,20868.273048
63.99,806,20879.79745
1632.99,971,20893.462459
4.99,691,20903.240882
43.99,714,20934.346548
38.99,403,20940.014528
