r,l,t
27.99,240,12471.626952
49.99,390,12498.178991
42.99,298,12502.421631
2.99,103,12503.896521
62.99,245,12507.433532
28.99,188,12510.114047
14.99,215,12513.184729
56.99,316,12517.669883
48.99,250,12521.217799
75.99,331,12525.879256
-1.01,152,12528.067889
100.5,1066,12543.160712
279.99,695,12552.984294
158.99,273,12577.805462
126.99,258,12581.463247
104.99,317,12586.065448
88.99,1092,12601.482312
102.99,313,12605.945721
1256.99,1552,12627.875609
1126.99,314,12632.395194
28.99,362,12658.559231
1.99,425,12664.553815
40.99,775,12675.548869
28.99,356,12680.52509
2.99,247,12684.023605
44.99,676,12693.619512
2258.99,903,12706.564819
2252.99,425,12712.609586
90.99,802,12744.840861
72.99,925,12757.989518
58.99,958,12771.70978
79.99,962,12785.303033
1.99,320,12789.826407
60.99,685,12820.632922
79.99,892,12833.246486
1665.99,1668,12856.810911
37.99,637,12865.785512
69.99,797,12897.985502
-1.01,216,12900.990123
6.99,578,12909.111492
14.99,193,12911.89776
44.99,259,12915.606568
54.99,287,12919.727407
32.99,296,12923.934488
59.99,422,12929.947193
15.99,199,12932.814616
24.99,254,12936.435717
18.99,196,12939.248092
41.99,334,12944.047948
38.99,286,12948.171513
58.99,288,12973.346898
90.99,490,12980.379177
49.99,339,12985.200469
28.99,211,12988.242531
48.99,216,12991.295776
100.5,1170,13007.839315
666.99,2167,13059.405803
217.99,1672,13083.055698
62.99,270,13086.931176
2259.99,1183,13103.698012
14.99,259,13107.386677
28.99,698,13138.159111
31.99,343,13143.080374
38.99,534,13150.695013
48.99,498,13157.837529
3361.99,1163,13174.54795
1244.99,1136,13211.745014
70.99,340,13216.621074
36.99,757,13227.505283
96.99,841,13239.427249
61.99,814,13251.014939
79.99,947,13264.605023
1643.99,1127,13301.506565
-1.01,401,13307.243612
21.99,495,13314.292628
37.99,320,13318.834664
61.99,492,13325.802802
13.99,1124,13341.605565
28.99,263,13345.340499
47.99,243,13369.752534
53.99,305,13374.14151
58.99,226,13377.393865
26.99,216,13380.454082
24.99,244,13383.998822
34.99,565,13392.093999
42.99,291,13396.257696
49.99,366,13401.571154
53.99,269,13405.468735
26.99,149,13407.645473
68.99,482,13414.522212
65.99,357,13419.66929
47.99,372,13424.991043
100.5,1038,13460.675953
644.99,1881,13487.697554
183.99,757,13498.528585
2391.99,1642,13542.831076
28.99,268,13546.637349
57.99,558,13554.588015
26.99,527,13562.138626
64.99,621,13570.961571
1141.99,665,13580.505577
3371.99,825,13613.478202
181.99,1433,13634.013571
103.99,1175,13650.693209
57.99,806,13662.320638
80.99,863,13695.62607
1662.99,376,13700.998022
0.99,949,13714.461862
15.99,327,13719.10849
27.99,313,13723.537474
59.99,286,13727.674083
33.99,1193,13765.769498
40.99,265,13769.565536
37.99,225,13772.79792
52.99,413,13778.719077
28.99,235,13782.04794
61.99,288,13786.17256
19.99,264,13789.960737
5.99,151,13792.109263
38.99,329,13796.812585
31.99,217,13799.996935
50.99,325,13804.593608
36.99,240,13807.981057
31.99,236,13811.338162
8.99,144,13813.390635
33.99,234,13816.762398
39.99,327,13821.532834
36.99,263,13846.316809
68.99,464,13853.358573
100.5,1058,13868.286423
250.99,751,13878.940595
452.99,1823,13925.844141
64.99,265,13929.624417
184.99,929,13942.649538
2256.99,1104,13958.237813
56.99,409,13964.021551
-1.01,584,13972.266557
29.99,333,13977.05924
21.99,931,14011.149555
40.99,544,14018.877742
3388.99,1113,14034.509319
1254.99,1005,14048.734685
83.99,976,14083.351848
72.99,866,14095.635923
38.99,607,14104.301741
79.99,880,14116.778802
44.99,343,14121.529229
16.99,338,14126.279433
1642.99,907,14160.081255
-1.01,156,14162.311008
6.99,729,14172.622274
24.99,276,14176.489987
66.99,715,14186.609828
38.99,1130,14202.555248
32.99,218,14205.707086
34.99,294,14209.855682
48.99,376,14215.249824
38.99,299,14240.52426
42.99,249,14244.016787
28.99,348,14248.838346
24.99,335,14253.576772
44.99,318,14258.111038
51.99,454,14264.530582
35.99,250,14268.087134
44.99,301,14272.400531
45.99,418,14278.31511
47.99,504,14285.430018
60.99,324,14290.034708
44.99,370,14316.171211
100.5,1081,14331.481247
308.99,696,14341.360995
417.99,400,14347.015419
3084.99,2933,14409.441486
32.99,861,14421.673369
38.99,455,14428.161354
39.99,454,14434.60305
44.99,428,14440.680969
27.99,582,14448.966881
2230.99,387,14475.509101
2259.99,383,14480.94843
79.99,701,14490.923096
363.99,4132,14570.375975
1635.99,11867,14801.340772
-1.01,525,14808.876571
49.99,1545,14830.709514
24.99,417,14836.679015
40.99,440,14842.97964
17.99,765,14874.793883
14.99,527,14882.30054
49.99,294,14886.496403
30.99,218,14889.567659
10.99,127,14891.358279
38.99,307,14895.676759
56.99,273,14899.525459
22.99,450,14905.925945
49.99,362,14911.05131
60.99,407,14916.868752
32.99,156,14919.101055
75.99,369,14924.492276
79.99,319,14950.20693
37.99,244,14953.702539
41.99,272,14957.505607
28.99,458,14963.985427
100.5,901,14976.805923
680.99,2136,15028.450634
68.99,289,15032.592689
140.99,629,15041.470919
2300.99,1296,15059.86014
56.99,375,15065.111639
13.99,932,15078.280845
33.99,529,15106.588505
32.99,489,15113.527425
1170.99,870,15125.942606
3328.99,640,15134.972821
132.99,809,15146.401007
52.99,868,15158.783248
59.99,314,15163.316056
114.99,1400,15204.048288
96.99,780,15215.030794
1661.99,1445,15235.507434
56.99,354,15240.667196
49.99,1098,15277.202657
27.99,255,15280.87237
8.99,626,15289.770876
22.99,627,15298.720784
35.99,218,15301.81777
42.99,333,15306.597627
0.99,233,15309.956091
52.99,331,15314.658294
4.99,144,15316.742268
49.99,450,15344.002399
15.99,484,15350.814204
9.99,243,15354.26255
62.99,282,15358.267308
106.99,300,15362.549192
36.99,253,15366.193501
46.99,233,15369.499662
32.99,193,15372.30189
49.99,326,15377.003973
49.99,340,15381.874067
100.5,1053,15396.806413
758.99,1161,15434.221539
156.99,907,15447.166576
84.99,250,15450.855182
111.99,489,15457.901529
2349.99,1411,15477.93269
32.99,262,15502.547058
18.99,380,15507.966992
35.99,404,15513.657323
41.99,534,15521.276454
1188.99,902,15533.911317
3356.99,836,15545.733769
112.99,525,15553.190935
88.99,830,15585.983254
274.99,2709,15624.340758
1631.99,1130,15661.823163
45.99,589,15670.234936
101.99,478,15677.019018
61.99,343,15681.918617
47.99,490,15688.848716
0.99,694,15698.741909
36.99,251,15702.318508
49.99,218,15705.43104
30.99,276,15709.389474
56.99,400,15715.2015
35.99,250,15739.603127
25.99,560,15747.485377
14.99,248,15750.994194
64.99,385,15756.505522
28.99,320,15761.034251
57.99,417,15766.905519
71.99,359,15772.061434
43.99,235,15775.397358
72.99,306,15779.759176
142.5,1485,15821.689422
432.99,940,15834.928724
277.99,562,15842.911906
64.99,833,15854.773666
130.99,559,15862.808726
2356.99,1476,15904.931801
52.99,349,15909.909572
0.99,613,15918.683309
28.99,367,15923.899789
49.99,344,15928.778747
31.99,433,15934.932677
3344.99,1012,15949.289317
1100.99,260,15953.006095
244.99,1575,15995.738709
116.99,1170,16012.261801
71.99,673,16021.810526
76.99,816,16054.360801
1627.99,1314,16072.942348
23.99,601,16081.519511
34.99,614,16090.231065
31.99,400,16095.890517
24.99,429,16102.065593
20.99,1286,16141.358938
30.99,235,16144.797447
32.99,318,16149.325407
24.99,138,16151.30302
70.99,318,16155.857738
56.99,237,16159.2335
28.99,268,16162.956397
16.99,106,16164.495139
40.99,314,16168.971012
53.99,254,16172.58293
62.99,438,16178.791356
53.99,303,16183.069964
46.99,328,16187.793309
67.99,306,16213.123011
41.99,390,16218.602568
100.5,1045,16233.335449
167.99,570,16241.459754
437.99,502,16248.556572
366.99,1464,16269.349992
2388.99,1600,16312.726644
56.99,342,16317.619237
16.99,692,16327.54613
48.99,601,16336.205481
47.99,556,16344.129731
1151.99,789,16376.36434
3468.99,753,16387.065492
101.99,708,16397.106135
94.99,774,16408.063168
70.99,964,16421.590428
112.99,1061,16457.609102
1749.99,2183,16488.472395
24.99,857,16500.701872
47.99,1409,16541.482949
40.99,649,16550.774455
19.99,477,16557.54542
4.99,747,16568.19662
36.99,230,16571.448436
54.99,264,16575.222916
60.99,249,16578.777335
17.99,220,16581.924487
67.99,383,16608.418084
19.99,272,16612.296275
40.99,241,16615.73755
41.99,434,16621.878575
50.99,611,16630.548691
58.99,285,16634.601551
59.99,392,16640.171578
12.99,110,16641.735626
24.99,204,16644.650195
28.99,149,16646.777868
37.99,367,16651.94047
10.99,247,16655.465537
100.5,1009,16690.529367
609.99,1105,16706.201739
2938.99,2438,16740.70709
38.99,421,16767.721618
43.99,596,16776.234878
21.99,349,16781.221583
58.99,407,16787.004419
20.99,348,16791.870531
1120.99,467,16798.493365
2224.99,267,16802.275964
1110.99,276,16806.13127
149.99,711,16816.147721
100.99,1285,16855.309424
108.99,972,16869.049488
66.99,1200,16886.081745
36.99,379,16891.448692
1660.99,1147,16928.801908
-1.01,329,16933.475077
8.99,965,16947.153594
23.99,941,16960.557548
48.99,788,16971.818646
51.99,546,16979.618993
-1.01,332,17005.400948
12.99,470,17012.067238
40.99,231,17015.390907
59.99,270,17019.248087
58.99,426,17025.307443
42.99,241,17028.781459
16.99,188,17031.425612
14.99,231,17034.725024
46.99,343,17039.632445
53.99,315,17044.064606
30.99,202,17046.930522
29.99,199,17049.77138
18.99,238,17053.182965
23.99,218,17056.359225
32.99,244,17080.696425
47.99,307,17085.053754
81.99,348,17090.018497
16.99,330,17094.686275
100.5,1069,17109.793266
1094.99,2375,17164.464612
2257.99,1314,17183.083026
33.99,441,17189.357543
78.99,984,17203.290052
34.99,397,17208.888427
18.99,315,17213.432808
1141.99,753,17244.86313
3381.99,729,17255.217472
133.99,921,17268.26147
40.99,400,17273.876768
78.99,1352,17293.032029
74.99,900,17326.868098
31.99,389,17332.402362
53.99,374,17337.747514
1676.99,13106,17587.818639
0.99,193,17590.58955
32.99,365,17595.831741
34.99,374,17601.235068
35.99,477,17608.09276
27.99,909,17642.006882
12.99,478,17648.892364
61.99,287,17652.90375
46.99,347,17657.832745
40.99,347,17662.744025
0.99,132,17664.637902
48.99,218,17667.769583
27.99,217,17670.905486
22.99,328,17675.570284
57.99,308,17679.955906
73.99,287,17684.002839
81.99,331,17688.81381
57.99,284,17692.90985
60.99,321,17718.297513
38.99,303,17722.663169
100.5,1093,17738.174829
374.99,907,17751.03268
306.99,554,17758.955032
94.99,1060,17794.940734
2470.99,1879,17821.571586
50.99,364,17826.730867
14.99,801,17838.144376
32.99,345,17842.978582
37.99,774,17875.219836
47.99,408,17881.085806
3334.99,1044,17895.895976
1248.99,942,17909.375094
136.99,1865,17957.056527
40.99,651,17966.416863
56.99,879,17979.006183
67.99,725,17989.431285
1684.99,1821,18036.374382
44.99,669,18045.988595
43.99,308,18050.38323
43.99,315,18054.81131
8.99,866,18067.06305
26.99,238,18070.52317
38.99,285,18074.560637
42.99,247,18078.068581
60.99,365,18083.308483
42.99,293,18087.539028
16.99,212,18111.579427
58.99,406,18117.308877
40.99,257,18120.97903
52.99,263,18124.717658
56.99,612,18133.446049
43.99,317,18137.97311
58.99,422,18144.025418
16.99,174,18146.518927
51.99,503,18153.720399
12.99,249,18157.321762
100.5,1069,18193.773212
155.99,570,18201.941046
343.99,513,18209.363989
532.99,1588,18231.876911
2278.99,1204,18269.994712
80.99,368,18275.173357
-1.01,254,18278.767604
36.99,428,18284.881346
36.99,659,18294.168562
34.99,656,18303.485983
3338.99,1081,18318.925503
1418.99,2718,18378.696197
61.99,906,18391.559209
52.99,716,18401.805584
1707.99,1854,18448.964668
1.99,233,18452.291137
59.99,749,18463.0207
36.99,665,18472.548269
26.99,394,18478.086876
33.99,512,18506.488088
42.99,1154,18523.047102
31.99,206,18526.066973
40.99,307,18530.667669
47.99,236,18534.572217
35.99,300,18539.166616
23.99,300,18543.531629
17.99,327,18548.343598
15.99,292,18552.959275
14.99,115,18554.766999
53.99,310,18559.855319
36.99,208,18563.742499
81.99,292,18568.091162
57.99,245,18601.97365
79.99,458,18609.007154
50.99,486,18616.733989
-1.01,242,18620.919457
100.5,830,18634.95515
482.99,908,18648.816853
132.99,307,18653.314103
72.99,272,18657.385488
171.99,1052,18709.926807
110.99,356,18716.617652
2279.99,1107,18736.716686
56.99,418,18745.373776
0.99,562,18756.290331
50.99,482,18763.511685
44.99,642,18805.787204
3368.99,1066,18821.042006
1106.99,248,18824.56512
244.99,1654,18848.298558
52.99,812,18859.902103
31.99,385,18886.228736
29.99,385,18891.803621
64.99,843,18903.864527
1703.99,1599,18926.426488
-1.01,373,18931.702434
19.99,889,18983.736942
38.99,401,19000.625994
45.99,805,19027.058536
28.99,690,19060.965632
22.99,527,19074.011376
2.99,158,19076.271029
10.99,215,19079.407192
56.99,356,19084.490072
32.99,375,19093.021068
55.99,236,19096.43431
54.99,276,19120.578356
46.99,454,19127.003046
6.99,132,19128.841267
16.99,146,19130.94956
31.99,254,19134.528311
62.99,266,19138.32337
52.99,268,19142.178208
80.99,327,19146.803651
61.99,399,19152.464803
135.5,1405,19172.501517
344.99,910,19206.298826
324.99,1186,19223.169061
198.99,875,19235.506408
2312.99,1350,19254.813192
22.99,301,19279.913573
32.99,285,19283.99364
38.99,419,19289.992426
42.99,373,19295.317081
39.99,541,19302.924555
3331.99,1019,19317.444988
1171.99,313,19321.929189
100.99,1142,19359.11621
46.99,751,19369.732568
44.99,551,19377.540563
152.99,2396,19411.439851
1719.99,1779,19457.460882
2.99,701,19467.473592
24.99,355,19472.472319
48.99,835,19484.321364
56.99,558,19513.066994
22.99,931,19526.31616
4.99,200,19529.139619
0.99,183,19531.747014
44.99,368,19536.998389
32.99,396,19542.574045
34.99,352,19547.516119
59.99,408,19553.351723
43.99,236,19556.714394
38.99,200,19559.590485
48.99,302,19563.875954
2.99,162,19566.242715
53.99,315,19591.495342
34.99,226,19594.691153
36.99,281,19598.750307
44.99,257,19602.419235
35.99,235,19605.780639
64.99,283,19609.806717
22.99,341,19614.641652
100.5,1089,19630.167153
240.99,703,19640.061125
126.99,247,19643.552589
454.99,2032,19693.126296
2382.99,1726,19717.627298
32.99,353,19722.701939
65.99,473,19750.369553
43.99,361,19755.605538
3356.99,1047,19770.669042
1260.99,1189,19787.577572
140.99,1685,19832.384258
105.99,1101,19847.863599
84.99,1183,19864.651954
1645.99,1004,19878.923975
28.99,602,19908.423157
34.99,378,19913.792227
27.99,874,19926.199106
41.99,1403,19946.140309
68.99,306,19950.536336
46.99,240,19953.929473
63.99,281,19957.995705
38.99,429,19964.190534
23.99,336,19989.857671
10.99,260,19993.543891
12.99,147,19995.592642
43.99,285,19999.734456
50.99,382,20005.190952
33.99,200,20008.036377
28.99,164,20010.363458
56.99,278,20014.356098
43.99,382,20019.843297
41.99,210,20022.895178
66.99,422,20028.875841
-1.01,212,20031.846839
100.5,826,20043.761829
462.99,988,20078.626029
413.99,526,20086.128937
-1.01,260,20089.793918
2714.99,1452,20110.334565
56.99,399,20115.964832
0.99,658,20146.451158
104.99,892,20159.092184
1134.99,836,20171.028105
3355.99,654,20180.353438
153.99,957,20193.829592
278.99,2465,20249.804109
1674.99,2509,20306.089451
23.99,369,20311.358874
0.99,317,20315.922095
42.99,361,20321.076166
27.99,430,20327.195611
36.99,899,20339.966045
16.99,475,20346.724576
56.99,299,20350.955449
58.99,266,20354.757559
41.99,285,20358.909194
22.99,187,20382.293467
72.99,402,20388.024204
28.99,256,20391.702034
62.99,339,20396.598311
49.99,543,20404.350261
44.99,241,20407.789276
55.99,331,20412.521775
47.99,345,20417.407566
46.99,249,20420.988163
26.99,322,20425.611125
100.5,1010,20461.036891
167.99,652,20470.281986
164.99,376,20475.600823
244.99,330,20480.291227
122.99,969,20494.133492
246.99,896,20506.856574
2278.99,1477,20548.60155
40.99,560,20556.527266
42.99,465,20563.22156
37.99,380,20568.690099
3341.99,1036,20583.387009
1342.99,1896,20630.866401
167.99,2626,20668.099107
28.99,365,20673.351859
43.99,444,20700.354273
1654.99,474,20707.045991
-1.01,1226,20724.522366
55.99,1401,20744.366694
37.99,476,20751.21999
40.99,342,20776.883262
14.99,1003,20791.041719
32.99,274,20794.97682
48.99,227,20798.166706
34.99,307,20802.51007
52.99,241,20805.92985
39.99,343,20810.768615
23.99,246,20814.312471
6.99,118,20816.038962
61.99,445,20822.382276
44.99,317,20826.941527
31.99,318,20831.571003
53.99,349,20857.585543
56.99,362,20862.706856
34.99,211,20865.700718
54.99,503,20872.900681
16.99,179,20875.480891
19.99,286,20879.569783
100.5,1109,20895.197275
366.99,934,20908.571196
128.99,350,20934.411212
2700.99,3199,20979.704621
55.99,360,20984.773774
8.99,675,21015.144779
35.99,484,21021.998626
41.99,427,21028.124524
2272.99,1115,21043.791665
2214.99,406,21049.703044
249.99,1289,21068.132549
65.99,849,21101.46485
44.99,347,21106.351644
79.99,831,21118.121766
26.99,368,21123.350975
1664.99,1069,21138.59356
6.99,1006,21173.943121
37.99,422,21179.976578
41.99,852,21191.961824
24.99,550,21199.734329
20.99,493,21206.725494
-1.01,237,21210.107104
4.99,717,21220.199696
10.99,198,21223.079047
40.99,255,21226.768366
34.99,302,21251.757388
54.99,347,21256.6481
59.99,236,21259.966244
26.99,264,21263.734569
22.99,272,21267.590621
62.99,350,21272.618365
58.99,263,21276.374247
22.99,206,21279.267557
54.99,271,21283.074424
36.99,260,21286.770934
18.99,186,21289.452322
14.99,135,21291.372056
41.99,346,21296.35518
41.99,386,21301.864238
121.5,1349,21341.805294
563.99,1360,21361.138231
290.99,1607,21384.064715
2328.99,1465,21425.644037
52.99,367,21430.899021
-1.01,361,21436.045541
52.99,416,21441.902252
28.99,429,21448.124483
30.99,431,21454.328496
4434.99,1183,21491.862391
150.99,954,21505.329257
82.99,875,21517.72063
127.99,1295,21536.132834
1777.99,2019,21585.706128
-1.01,342,21590.531199
-1.01,439,21596.722541
50.99,541,21604.423472
8.99,599,21612.849265
50.99,598,21621.494385
22.99,618,21651.018803
18.99,569,21659.112355
44.99,332,21663.825103
59.99,240,21667.204082
49.99,253,21670.829528
55.99,285,21674.948201
18.99,375,21680.33267
9.99,271,21684.216487
41.99,265,21688.017487
56.99,373,21693.325572
41.99,407,21699.240665
70.99,247,21723.660407
