r,l,t
32.99,258,344883.099236
70.99,265,344886.877563
75.99,240,344890.257053
29.99,267,344894.034032
20.99,236,344897.393507
50.99,143,344899.461917
53.99,175,344901.943328
57.99,189,344904.669257
52.99,161,344907.077308
51.99,231,344910.361507
113.99,358,344915.516304
100.5,1145,344953.02328
8344.99,5351,345050.480509
1180.99,260,345054.150676
2438.99,3711,345128.840521
36.99,286,345132.874741
43.99,219,345135.992612
53.99,239,345139.438076
86.99,299,345143.65067
27.99,255,345147.264615
5.99,132,345149.120764
45.99,199,345151.988206
95.99,246,345155.515348
118.99,309,345181.153286
44.99,152,345183.269017
76.99,274,345187.208637
100.5,1130,345203.350285
380.99,891,345215.942299
300.99,461,345222.47729
7718.99,5553,345344.20128
2356.99,2641,345382.665288
26.99,986,345396.80281
56.99,306,345422.590372
68.99,256,345426.316545
78.99,294,345430.586825
18.99,223,345433.891458
94.99,210,345436.99608
150.99,374,345442.435442
88.99,283,345446.540349
54.99,208,345449.56779
100.5,1074,345465.019448
4391.99,4174,345546.415004
7574.99,4557,345633.877364
10.99,568,345663.61027
9.99,560,345671.51925
58.99,1104,345687.395658
34.99,303,345691.772401
63.99,245,345695.279038
55.99,250,345698.866796
35.99,234,345702.212021
19.99,206,345705.283085
58.99,198,345708.159365
84.99,218,345711.316753
64.99,238,345714.744793
109.99,291,345740.435793
28.99,201,345743.31505
12.99,136,345745.242006
16.99,231,345748.605013
100.5,981,345762.769097
4296.99,4156,345843.540964
70.99,484,345850.623183
-1.01,262,345854.411798
7737.99,4554,345942.592078
16.99,533,345950.328706
46.99,294,345954.461265
73.99,234,345957.814264
62.99,257,345982.63033
23.99,236,345985.945997
11.99,340,345990.823902
17.99,255,345994.491153
67.99,186,345997.19085
118.99,234,346000.53922
93.99,235,346003.951137
56.99,199,346006.877617
50.99,255,346010.605223
100.5,1070,346026.112508
767.99,1444,346068.237587
2754.99,2420,346102.361405
14.99,302,346106.617182
7374.99,6123,346236.221562
80.99,326,346240.786926
57.99,190,346243.467545
106.99,293,346247.701049
34.99,239,346251.094376
73.99,204,346253.963364
102.99,225,346257.235197
154.99,310,346261.626157
52.99,185,346264.285453
100.5,1081,346301.161741
326.99,708,346311.254066
657.99,1431,346331.460737
2676.99,2084,346382.222499
70.99,803,346393.592723
4748.99,1800,346419.137977
2212.99,4038,346497.572456
54.99,273,346501.455897
84.99,240,346504.816454
69.99,285,346508.856603
32.99,232,346512.186599
93.99,235,346515.569796
57.99,163,346540.615829
2.99,112,346542.193776
32.99,206,346545.174678
39.99,196,346547.947454
90.99,263,346551.705544
72.99,275,346555.686081
100.5,1169,346572.309016
9594.99,5565,346672.077432
2041.99,2057,346722.933334
-1.01,283,346726.962265
136.99,860,346739.030326
36.99,792,346750.197681
32.99,431,346777.836266
73.99,265,346781.594341
79.99,304,346785.963495
4.99,162,346788.246544
19.99,191,346791.020704
93.99,213,346794.041553
30.99,161,346796.361217
24.99,148,346798.456964
84.99,222,346801.631914
98.99,233,346804.985446
54.99,206,346807.945926
100.5,1069,346823.192839
12006.99,8321,346984.218843
78.99,1168,347022.481665
40.99,283,347026.587077
50.99,257,347030.269312
63.99,253,347033.825265
49.99,234,347037.196481
31.99,149,347039.379374
28.99,320,347043.925947
85.99,185,347046.616722
132.99,320,347051.206182
103.99,197,347054.134151
49.99,201,347057.109233
100.5,1077,347072.537604
551.99,1086,347109.35494
220.99,398,347115.47499
9987.99,8290,347275.9949
16.99,332,347280.659376
66.99,653,347289.874599
24.99,468,347296.544604
31.99,273,347300.569199
42.99,259,347304.30665
61.99,219,347307.460281
64.99,283,347311.544388
30.99,329,347337.51328
31.99,318,347342.04211
58.99,223,347345.202302
90.99,311,347349.626239
71.99,237,347353.05385
45.99,166,347355.495084
79.99,264,347359.294351
100.5,1069,347374.429115
11667.99,9222,347547.878587
130.99,268,347551.630064
69.99,258,347576.538766
41.99,264,347580.309735
44.99,245,347583.795635
56.99,194,347586.531216
51.99,209,347589.529549
107.99,228,347592.830593
114.99,347,347597.84059
88.99,291,347602.00715
38.99,173,347604.519689
-1.01,249,347608.13335
100.5,829,347619.917609
1251.99,2305,347674.644412
2380.99,1312,347693.132119
32.99,301,347697.401272
4784.99,1941,347747.521353
2182.99,3370,347820.856789
28.99,920,347833.795989
51.99,286,347837.895016
74.99,213,347840.976894
63.99,297,347845.221344
11.99,210,347848.252204
17.99,195,347851.037703
56.99,212,347854.099472
113.99,282,347858.129241
95.99,296,347862.340749
71.99,239,347865.815815
49.99,239,347869.267968
100.5,1134,347911.470636
12193.99,8478,348076.190683
45.99,719,348086.352937
57.99,295,348090.545089
76.99,221,348093.777268
34.99,240,348097.170665
34.99,267,348100.977527
28.99,249,348104.593993
59.99,193,348107.409512
119.99,302,348111.742589
82.99,234,348115.079171
111.99,296,348119.344864
100.5,1149,348157.471728
9829.99,6343,348269.179252
2398.99,3503,348340.844158
72.99,288,348344.997801
72.99,229,348348.333559
67.99,309,348352.777337
28.99,235,348356.19239
17.99,190,348358.947076
73.99,205,348383.677402
77.99,204,348386.557891
79.99,264,348390.30701
76.99,193,348393.121153
56.99,245,348396.656267
9.99,173,348399.152985
100.5,1081,348414.53005
760.99,1401,348434.213171
1084.99,1654,348479.494468
9954.99,5835,348585.200452
82.99,441,348591.530145
133.99,365,348596.693928
93.99,325,348601.377274
15.99,178,348625.551923
25.99,260,348629.208642
49.99,241,348632.652106
118.99,306,348637.012225
51.99,366,348642.254449
38.99,220,348645.420337
107.99,304,348649.788496
19.99,200,348652.586372
100.5,1085,348667.91305
602.99,956,348703.038023
160.99,352,348708.078382
4221.99,4192,348788.550254
6036.99,3921,348866.0721
60.99,332,348871.075941
43.99,279,348875.032813
76.99,211,348878.034215
55.99,269,348881.849388
22.99,246,348885.374752
9.99,195,348888.177271
75.99,208,348891.145368
89.99,208,348894.075388
59.99,318,348898.602934
51.99,167,348901.001369
109.99,300,348905.265043
-1.01,213,348908.327964
100.5,938,348942.710462
1203.99,2399,348976.685852
2656.99,2920,349040.618353
4732.99,1445,349061.177397
2142.99,3733,349135.841256
60.99,271,349139.716492
68.99,231,349143.076078
44.99,283,349147.082132
34.99,256,349150.772463
25.99,252,349154.329838
29.99,175,349156.887712
40.99,241,349181.860041
141.99,306,349186.241524
59.99,216,349189.289007
53.99,182,349191.886798
33.99,259,349195.528283
26.99,243,349198.981568
100.5,1137,349215.105169
151.99,646,349224.250863
203.99,278,349228.206418
7893.99,4596,349315.50948
3473.99,4134,349395.820253
57.99,298,349421.593008
44.99,270,349425.495595
65.99,219,349428.707811
59.99,269,349432.684243
82.99,473,349439.600692
122.99,293,349443.874243
52.99,208,349446.848382
145.99,354,349451.86719
15.99,238,349455.279085
100.5,1074,349470.606452
4084.99,3493,349541.674616
3550.99,1828,349589.422087
1098.99,258,349593.097242
2222.99,3341,349662.425323
56.99,1166,349679.459209
36.99,257,349683.193424
89.99,244,349686.702229
62.99,276,349690.690124
12.99,222,349693.903451
20.99,196,349696.774069
25.99,164,349699.152265
48.99,227,349702.418473
137.99,291,349706.511522
58.99,233,349709.865247
103.99,273,349713.737696
38.99,325,349718.41176
100.5,1082,349755.25874
1328.99,2347,349788.856511
7236.99,3870,349866.139065
2170.99,3057,349931.92341
44.99,960,349946.261957
46.99,288,349950.444665
55.99,280,349954.499519
62.99,237,349957.856869
56.99,291,349982.986589
25.99,264,349986.710642
66.99,206,349989.693494
34.99,173,349992.199767
67.99,194,349995.055504
58.99,175,349997.582732
75.99,332,350002.370801
58.99,201,350005.239742
100.5,1069,350020.57704
11795.99,8155,350181.025933
-1.01,474,350187.841173
52.99,507,350195.079002
45.99,304,350199.444177
70.99,198,350223.402754
64.99,244,350226.832668
0.99,128,350228.646173
-1.01,172,350231.121311
25.99,239,350234.553563
18.99,256,350238.149381
62.99,172,350240.576072
48.99,194,350243.385472
84.99,249,350246.890806
37.99,203,350249.768571
114.99,291,350253.876355
24.99,161,350256.189355
100.5,1081,350271.813089
8395.99,5358,350393.203156
3452.99,3480,350443.025237
24.99,722,350478.945764
50.99,305,350483.365297
73.99,202,350486.411377
48.99,296,350490.640251
32.99,240,350494.366016
17.99,189,350497.202508
85.99,215,350500.733639
124.99,289,350504.85349
91.99,219,350508.04945
86.99,259,350511.885858
-1.01,213,350515.105547
100.5,909,350527.978192
11979.99,8065,350689.526788
78.99,788,350723.821187
122.99,303,350728.17242
79.99,239,350731.908053
35.99,270,350735.818974
5.99,144,350737.871553
127.99,365,350743.430835
72.99,217,350746.610981
91.99,219,350749.696117
63.99,220,350752.874204
31.99,282,350757.162237
100.5,973,350771.117033
11926.99,8965,350967.052415
64.99,310,350971.454717
61.99,231,350974.972236
54.99,267,350978.769406
15.99,142,350980.809183
49.99,303,350985.208998
53.99,213,350988.286903
100.99,215,350991.385472
115.99,376,350996.7697
72.99,175,350999.293631
41.99,301,351003.648808
100.5,961,351017.241054
834.99,1426,351058.92669
11182.99,7748,351212.790374
42.99,300,351216.997638
46.99,250,351220.540494
67.99,233,351223.867249
57.99,239,351227.356141
30.99,255,351231.085127
39.99,233,351234.640408
101.99,222,351238.223004
108.99,267,351242.761239
116.99,278,351246.787211
24.99,228,351250.049592
100.5,1081,351290.501094
11875.99,9044,351470.569566
48.99,245,351474.147476
71.99,233,351477.554354
76.99,254,351481.202842
10.99,136,351483.172553
23.99,284,351487.313941
21.99,208,351490.281117
129.99,281,351494.429391
108.99,261,351498.229505
83.99,274,351502.1963
53.99,258,351505.987362
-1.01,271,351509.928189
100.5,837,351543.725104
12298.99,9013,351717.285491
104.99,284,351721.497718
66.99,239,351725.14866
30.99,280,351729.153623
34.99,235,351732.498065
19.99,213,351735.608811
40.99,202,351738.555146
103.99,247,351742.139781
76.99,352,351747.328676
57.99,252,351750.87155
71.99,209,351775.401721
27.99,283,351779.475104
100.5,969,351793.269034
868.99,1426,351813.665658
11423.99,7760,351969.338824
108.99,334,351974.235046
65.99,209,351977.267076
94.99,318,351981.958871
63.99,379,351987.41996
67.99,250,351990.985258
53.99,209,351993.965459
105.99,244,352018.87787
117.99,289,352023.032486
100.5,1149,352039.397082
360.99,776,352050.433245
166.99,294,352054.665337
234.99,413,352060.521094
4120.99,4132,352141.199357
3406.99,724,352151.230597
2241.99,3014,352215.650634
36.99,510,352222.806878
42.99,619,352231.572609
56.99,304,352257.478065
66.99,247,352260.961528
52.99,294,352265.134925
28.99,234,352268.505732
44.99,229,352271.760936
35.99,199,352274.59536
82.99,344,352279.406973
102.99,333,352284.089483
85.99,203,352287.066941
36.99,312,352291.499465
100.5,1101,352307.117152
4613.99,4638,352415.770966
7638.99,4220,352496.71153
50.99,1711,352520.6723
67.99,369,352525.933314
60.99,265,352529.652701
68.99,283,352533.661263
34.99,222,352536.803419
20.99,219,352539.869895
56.99,238,352543.288751
104.99,240,352546.670182
30.99,156,352548.849838
51.99,189,352551.585434
55.99,210,352576.320255
52.99,233,352579.657582
29.99,184,352582.646798
100.5,1050,352597.451949
508.99,1070,352612.579026
3902.99,3020,352676.841783
7724.99,4804,352765.895342
16.99,1175,352782.411273
74.99,265,352786.207535
76.99,296,352810.998922
82.99,278,352815.926823
26.99,253,352820.612105
55.99,176,352824.035553
129.99,295,352829.260338
94.99,233,352833.060976
69.99,217,352836.4936
25.99,316,352841.409464
100.5,949,352858.915323
654.99,1240,352882.686509
10208.99,8382,353190.700176
62.99,310,353196.938727
59.99,237,353201.503105
79.99,275,353207.108537
31.99,256,353212.334512
20.99,216,353216.690843
51.99,184,353221.22314
118.99,257,353226.967495
100.99,228,353232.452039
67.99,261,353238.44146
28.99,215,353242.755681
9.99,164,353246.035291
100.5,1046,353270.642601
12461.99,8074,353532.817037
-1.01,259,353537.567309
66.99,458,353574.558385
46.99,250,353580.482404
73.99,246,353585.110866
65.99,265,353590.240146
18.99,251,353595.225142
63.99,167,353598.365843
110.99,251,353603.512961
78.99,240,353609.345438
85.99,209,353613.573979
48.99,303,353619.581084
100.5,957,353639.210766
11825.99,9029,353850.436687
46.99,251,353854.0577
75.99,211,353857.112942
72.99,237,353860.526546
13.99,136,353862.482501
40.99,331,353867.095366
68.99,196,353869.937195
58.99,323,353875.335508
83.99,287,353882.912194
61.99,222,353890.196749
114.99,282,353896.224296
-1.01,287,353900.3563
100.5,917,353913.293052
12233.99,8228,354079.113046
34.99,413,354113.933182
33.99,277,354117.86658
52.99,292,354122.127
60.99,249,354125.735544
69.99,287,354129.882296
19.99,250,354133.539254
48.99,142,354135.630808
77.99,221,354138.917339
66.99,301,354143.20485
47.99,221,354146.45752
77.99,249,354150.449517
55.99,287,354155.037563
100.5,1101,354195.73456
12229.99,9232,354374.611875
-2.01,144,354377.970393
68.99,305,354383.301351
69.99,234,354386.758575
75.99,295,354391.618359
32.99,192,354394.424548
59.99,208,354397.910734
79.99,280,354401.88694
126.99,266,354405.692768
122.99,296,354410.033229
-1.01,255,354413.929173
100.5,909,354450.984649
9558.99,5554,354554.841335
2321.99,3442,354626.045632
75.99,273,354629.948533
51.99,242,354633.415313
74.99,331,354638.129785
37.99,239,354641.484448
16.99,194,354644.374646
38.99,206,354647.483294
84.99,349,354652.657371
51.99,239,354656.177395
130.99,374,354661.862795
74.99,318,354666.594977
100.5,1093,354703.60077
12042.99,9216,354916.272333
83.99,294,354920.990473
47.99,210,354924.32506
51.99,298,354935.20728
15.99,223,354941.110788
26.99,222,354944.431133
13.99,189,354947.441184
117.99,337,354952.508101
64.99,160,354954.84712
62.99,210,354993.487596
92.99,214,354997.499307
39.99,278,355004.627331
100.5,1166,355027.38249
500.99,1021,355043.423675
200.99,419,355050.120086
328.99,1114,355092.483497
7224.99,3922,355152.007928
2252.99,2657,355218.32073
-1.01,280,355222.253557
30.99,511,355229.545339
25.99,274,355233.369339
-1.01,159,355235.639881
42.99,294,355261.974125
84.99,279,355265.972336
59.99,239,355269.385355
59.99,340,355274.247546
66.99,374,355279.558848
86.99,203,355282.485592
89.99,272,355286.293873
90.99,307,355290.693088
100.5,1126,355306.608405
982.99,1448,355351.442567
11373.99,7735,355505.776457
84.99,267,355509.57135
61.99,218,355512.666836
49.99,290,355516.821661
31.99,242,355520.220681
19.99,189,355522.999853
73.99,214,355526.092777
53.99,270,355529.954588
76.99,349,355534.969317
56.99,302,355539.335549
89.99,260,355543.030602
35.99,317,355547.612649
100.5,981,355561.61489
4726.99,4486,355669.429932
7642.99,4359,355753.076243
1.99,515,355760.263516
58.99,300,355764.534003
94.99,263,355768.263972
112.99,215,355771.34079
85.99,305,355775.644834
47.99,263,355779.367996
28.99,374,355784.69487
215.99,216,355787.75143
122.99,361,355793.017306
47.99,190,355795.927404
9.99,223,355799.133457
100.5,1034,355836.957116
12181.99,9017,356007.825839
2.99,168,356010.166864
54.99,287,356014.156356
76.99,294,356018.316521
49.99,340,356023.006616
49.99,281,356026.998178
31.99,323,356031.590645
85.99,245,356035.125355
142.99,317,356039.668033
56.99,164,356041.990266
44.99,218,356066.91098
28.99,146,356069.035018
100.5,1093,356084.529162
1138.99,2494,356119.758685
9780.99,6847,356260.188828
46.99,294,356264.374726
10.99,162,356266.694887
56.99,278,356270.574711
78.99,288,356274.621883
30.99,161,356276.917577
33.99,245,356280.417614
34.99,254,356305.918245
86.99,227,356309.112975
106.99,256,356312.677029
99.99,232,356315.915581
59.99,279,356319.871951
100.5,1105,356335.525087
12084.99,9269,356509.537418
43.99,279,356513.498402
69.99,230,356516.72298
59.99,288,356542.444728
34.99,223,356545.570755
35.99,313,356549.987797
111.99,380,356555.323422
123.99,359,356560.373435
100.99,221,356563.521324
40.99,181,356566.111548
100.5,1074,356581.273623
12093.99,8722,356747.752994
29.99,415,356753.58716
-1.01,646,356784.565471
34.99,285,356788.575176
6.99,151,356790.690773
70.99,292,356794.775167
84.99,318,356799.278456
60.99,252,356802.812914
37.99,159,356805.103865
65.99,214,356808.123429
73.99,216,356811.115421
93.99,225,356814.337344
108.99,238,356817.707213
-1.01,308,356822.019506
100.5,886,356834.437703
11792.99,8848,357024.118963
-1.01,343,357028.917269
32.99,330,357033.51476
46.99,236,357036.833413
61.99,225,357040.053326
90.99,296,357044.234963
25.99,241,357047.657639
58.99,224,357050.811521
47.99,161,357053.100085
2.99,114,357054.715406
87.99,258,357058.391132
86.99,270,357062.178884
94.99,281,357066.146736
100.5,1194,357104.535436
782.99,1170,357121.125968
11495.99,7534,357270.810925
2.99,1005,357284.992786
44.99,247,357288.476143
73.99,282,357292.494548
41.99,263,357296.212285
54.99,251,357299.698595
29.99,190,357302.3673
61.99,246,357305.802978
70.99,297,357310.037242
24.99,177,357312.577181
131.99,309,357338.725447
99.99,390,357344.141698
100.5,1162,357360.638524
12148.99,9321,357536.689214
-1.01,152,357538.815861
54.99,283,357542.885274
45.99,385,357548.353217
45.99,242,357553.806695
73.99,286,357580.106945
39.99,294,357584.277162
92.99,224,357587.420513
86.99,192,357590.193503
96.99,330,357594.832992
58.99,216,357597.879293
41.99,205,357600.82306
100.5,1153,357617.177044
4484.99,4426,357701.927088
4.99,270,357705.823601
4842.99,1912,357755.282325
2122.99,2765,357794.373448
24.99,1099,357832.253496
60.99,336,357836.978971
49.99,198,357839.755731
118.99,323,357844.333722
21.99,241,357847.761245
48.99,190,357850.479517
68.99,208,357853.458797
126.99,303,357857.704105
104.99,373,357862.965126
32.99,179,357865.562868
100.5,1070,357903.046599
12152.99,7907,358059.120537
92.99,1427,358079.252223
69.99,294,358083.500588
52.99,274,358087.328011
61.99,251,358090.846799
61.99,293,358095.006863
9.99,149,358097.128032
63.99,181,358099.702836
56.99,197,358102.516868
124.99,359,358107.635605
65.99,266,358111.40728
68.99,189,358114.139469
100.5,1105,358151.28244
350.99,738,358161.696045
286.99,516,358169.025296
7706.99,4957,358260.533303
2212.99,3606,358333.219669
46.99,271,358337.012295
58.99,271,358340.784519
84.99,297,358344.996368
43.99,241,358348.421251
13.99,191,358351.139019
60.99,205,358375.890294
56.99,241,358379.340054
100.99,226,358382.591787
57.99,179,358385.104761
96.99,193,358387.829655
13.99,288,358391.830172
100.5,933,358404.901123
12081.99,8802,358572.214738
-1.01,378,358577.533339
-1.01,239,358580.929083
64.99,292,358585.029964
60.99,297,358589.2383
54.99,297,358615.313272
31.99,219,358618.392357
22.99,176,358620.898645
35.99,229,358624.193287
22.99,189,358626.917346
80.99,206,358629.851383
63.99,227,358633.15211
110.99,277,358637.032799
66.99,233,358640.268211
19.99,227,358643.476088
100.5,998,358657.506259
242.99,662,358666.841614
370.99,739,358698.958201
7869.99,5228,358794.388185
2101.99,2555,358852.30414
25.99,1050,358867.149885
28.99,295,358871.272345
71.99,272,358875.071332
54.99,264,358878.828787
63.99,236,358882.142859
31.99,213,358885.185332
48.99,199,358887.997288
111.99,253,358891.537575
69.99,248,358895.050535
94.99,236,358898.36144
49.99,233,358901.677443
100.5,1061,358938.533256
7436.99,5195,359033.280597
2206.99,318,359037.805696
2527.99,3526,359109.202705
61.99,230,359112.495038
67.99,276,359116.394818
58.99,251,359119.944232
33.99,250,359123.498843
20.99,245,359126.985314
91.99,212,359130.000647
38.99,152,359132.106036
71.99,240,359135.572428
96.99,270,359139.339044
24.99,149,359141.450839
47.99,189,359144.11736
100.5,1085,359180.583647
1326.99,2319,359213.292508
10956.99,6789,359354.109331
70.99,299,359358.332249
94.99,276,359362.220226
44.99,241,359365.710437
25.99,256,359369.384127
13.99,218,359372.470845
58.99,151,359374.647524
139.99,290,359378.795134
103.99,224,359382.012858
86.99,216,359385.060151
100.5,1186,359423.506352
12196.99,8956,359593.369795
72.99,311,359597.774959
70.99,292,359601.881902
86.99,295,359606.056341
31.99,241,359609.469249
20.99,228,359612.690072
44.99,177,359615.231095
86.99,272,359619.141458
48.99,265,359622.929489
75.99,178,359625.473132
88.99,281,359651.243848
27.99,138,359653.234121
100.5,1081,359668.40513
819.99,1343,359687.180681
5376.99,4595,359773.455243
2204.99,311,359777.826078
2216.99,4068,359857.784471
10.99,332,359862.458209
44.99,1031,359898.948093
38.99,303,359903.251248
40.99,281,359907.249238
72.99,292,359911.378715
70.99,266,359915.152564
32.99,258,359918.814846
36.99,189,359921.529724
110.99,227,359924.757809
132.99,346,359929.580779
72.99,196,359932.306608
28.99,255,359935.901363
100.5,1109,359973.278836
11789.99,8377,360135.229318
8.99,280,360139.12607
64.99,1097,360154.55335
44.99,298,360158.729603
42.99,268,360162.566164
61.99,260,360166.254021
94.99,317,360170.781147
14.99,207,360173.760581
44.99,202,360176.675257
50.99,209,360179.655336
78.99,260,360205.044654
35.99,146,360207.106964
64.99,201,360210.040948
102.99,329,360214.694353
-1.01,196,360217.429815
100.5,925,360230.37887
484.99,1028,360244.951419
7854.99,5510,360365.829524
2226.99,4054,360444.828844
39.99,305,360449.217953
38.99,208,360452.163061
106.99,320,360456.655768
53.99,232,360459.841998
15.99,204,360462.696746
73.99,189,360465.352605
70.99,310,360469.734415
52.99,164,360472.017374
133.99,286,360476.078818
46.99,217,360479.19488
-1.01,273,360483.031726
100.5,897,360495.673041
4727.99,4520,360602.667555
4740.99,1557,360624.84859
2142.99,3161,360691.289219
22.99,785,360702.395116
36.99,290,360706.503861
64.99,262,360710.198739
63.99,209,360713.233369
53.99,274,360717.112119
23.99,250,360720.597909
81.99,181,360723.16182
89.99,217,360726.290221
92.99,243,360729.722985
69.99,283,360733.693843
36.99,319,360738.204722
100.5,1069,360774.977947
683.99,1067,360789.882653
141.99,334,360794.622105
9830.99,9745,360975.140744
80.99,290,361000.762972
72.99,250,361004.263003
54.99,282,361008.166753
25.99,237,361011.538236
20.99,204,361014.422819
52.99,204,361017.624972
62.99,225,361021.00488
112.99,235,361024.35816
123.99,255,361027.973942
30.99,289,361032.033385
100.5,1085,361047.325428
384.99,764,361080.729001
296.99,558,361088.812273
7746.99,5180,361183.520887
2224.99,3958,361260.866819
22.99,221,361264.005541
26.99,168,361266.377174
80.99,334,361271.054862
60.99,263,361274.741218
50.99,193,361277.513419
18.99,157,361279.741264
75.99,228,361282.967529
101.99,228,361286.19481
117.99,242,361289.615383
75.99,267,361293.39975
16.99,145,361295.529391
100.5,1074,361332.279269
8476.99,5236,361427.809528
3384.99,3570,361499.376439
51.99,945,361512.688923
49.99,405,361518.457229
61.99,282,361522.482871
61.99,249,361526.076736
76.99,286,361530.138093
32.99,255,361555.188232
27.99,349,361560.149214
36.99,210,361563.151108
26.99,164,361565.553461
50.99,144,361567.852383
87.99,212,361570.859057
76.99,266,361574.62359
85.99,255,361578.211544
-1.01,267,361582.019115
100.5,878,361594.424073
476.99,1021,361608.717716
2994.99,2931,361671.994164
4818.99,2477,361728.559566
2186.99,4015,361806.652456
60.99,288,361810.701251
66.99,289,361814.832916
74.99,259,361818.522138
44.99,240,361821.861911
63.99,156,361824.098041
118.99,242,361827.498805
51.99,337,361832.265397
66.99,214,361835.297228
69.99,183,361837.87628
15.99,172,361840.256108
100.5,1053,361876.609167
416.99,837,361888.39956
11472.99,8043,362045.054967
44.99,258,362048.734275
51.99,279,362052.667672
62.99,214,362055.696707
4.99,193,362058.448292
44.99,271,362062.364695
23.99,170,362064.825503
14.99,235,362068.183435
42.99,168,362070.518401
127.99,288,362074.542141
76.99,180,362077.063287
34.99,192,362079.781429
55.99,206,362082.67955
48.99,235,362086.018375
100.5,1073,362122.690267
12317.99,9501,362300.000194
94.99,316,362304.426648
72.99,258,362308.122747
70.99,244,362311.560739
31.99,267,362315.355367
72.99,213,362318.342836
112.99,233,362321.637743
103.99,278,362325.582958
74.99,269,362351.117469
100.5,1149,362367.361022
12061.99,8962,362536.898876
50.99,305,362541.245285
64.99,248,362544.809535
84.99,306,362549.156457
45.99,231,362552.398221
30.99,253,362555.980361
65.99,161,362558.294861
89.99,262,362561.971065
123.99,248,362587.370814
63.99,229,362590.613541
13.99,165,362592.961325
100.5,1061,362607.901078
795.99,1430,362628.050945
2810.99,2632,362686.818059
3576.99,1952,362714.180055
3427.99,3390,362783.51089
45.99,1158,362799.688045
73.99,281,362825.517241
74.99,229,362828.746597
83.99,295,362832.920206
26.99,233,362836.245169
43.99,231,362839.550379
67.99,186,362842.15539
84.99,313,362846.638983
128.99,296,362850.82072
53.99,337,362855.574694
10.99,133,362857.501376
100.5,1070,362872.512598
11957.99,8747,363039.168855
54.99,1377,363080.425278
56.99,291,363084.570921
63.99,274,363088.474838
64.99,262,363092.210809
33.99,251,363095.771217
65.99,200,363098.605156
104.99,238,363101.971297
91.99,280,363105.969596
69.99,195,363108.701668
55.99,289,363112.793376
100.5,1074,363149.682421
588.99,964,363163.263418
242.99,404,363169.006305
10114.99,8170,363327.54617
39.99,300,363331.789894
50.99,291,363335.884818
72.99,212,363338.860887
78.99,287,363342.924216
16.99,253,363346.514151
63.99,233,363349.833565
16.99,155,363352.016253
82.99,296,363356.242066
67.99,232,363380.939662
127.99,339,363385.770577
17.99,257,363389.425273
100.5,969,363402.969175
1026.99,1940,363430.290368
3622.99,2526,363487.634901
7263.99,5249,363583.176435
60.99,278,363587.07467
68.99,268,363590.843869
76.99,298,363595.018521
25.99,240,363620.083408
42.99,142,363622.082834
72.99,353,363627.121291
136.99,321,363631.676431
85.99,230,363634.924643
49.99,182,363637.512508
100.5,1149,363653.557029
12117.99,8432,363815.304723
21.99,715,363825.335877
68.99,291,363829.468745
62.99,271,363833.355795
66.99,286,363858.946929
56.99,340,363863.764987
96.99,235,363867.009578
156.99,322,363871.574443
98.99,224,363874.730809
10.99,150,363876.885022
100.5,1049,363891.725006
658.99,1936,363940.689597
9795.99,7393,364066.417547
17.99,915,364101.207263
22.99,294,364105.448516
54.99,252,364108.957743
60.99,211,364111.870667
80.99,295,364115.978972
24.99,222,364119.079177
10.99,153,364121.268588
56.99,179,364123.829561
94.99,221,364126.981498
91.99,247,364130.496088
95.99,246,364134.007373
42.99,184,364136.626202
100.5,1069,364173.293015
12457.99,9489,364350.569237
88.99,344,364355.291883
69.99,245,364358.781259
43.99,259,364362.437875
25.99,247,364365.954991
18.99,191,364368.656917
35.99,214,364371.675125
54.99,236,364375.010921
71.99,237,364378.365625
107.99,218,364381.487381
54.99,259,364385.202442
45.99,248,364388.756507
23.99,203,364413.261478
100.5,1034,364427.750413
1295.99,2202,364458.766849
10900.99,6657,364595.90933
61.99,295,364600.130903
82.99,290,364604.304344
67.99,230,364607.578295
78.99,276,364611.512328
19.99,228,364614.722321
101.99,231,364618.133746
45.99,232,364621.365022
124.99,359,364626.556262
96.99,268,364652.433989
-1.01,276,364656.25455
100.5,901,364668.793095
873.99,1491,364689.808167
7607.99,4705,364777.597847
2232.99,3082,364842.974975
48.99,1290,364861.25993
67.99,272,364865.105412
53.99,225,364890.049108
78.99,276,364893.937775
28.99,239,364897.28866
18.99,202,364900.199172
44.99,201,364903.045463
55.99,246,364906.451236
83.99,190,364909.153712
106.99,246,364912.614323
96.99,289,364916.725451
100.5,1137,364932.762676
605.99,1086,364969.883028
568.99,1512,364991.203969
6112.99,3367,365060.296495
3359.99,3637,365133.589591
23.99,1170,365150.082828
44.99,250,365153.618849
77.99,278,365157.715091
88.99,286,365162.390035
4.99,179,365165.077132
34.99,257,365168.789264
45.99,181,365171.377426
103.99,272,365175.234672
93.99,282,365179.234875
63.99,273,365183.07936
75.99,351,365209.793285
100.5,1130,365225.811308
689.99,1151,365242.184327
191.99,333,365246.929211
7606.99,5049,365339.621659
2206.99,3611,365412.224323
54.99,267,365415.951348
80.99,240,365419.393981
62.99,230,365422.675104
18.99,145,365446.493057
7.99,242,365449.910738
23.99,189,365452.604641
104.99,252,365456.208636
40.99,202,365459.090049
49.99,229,365462.339149
49.99,183,365464.966488
86.99,290,365469.067167
54.99,238,365472.402323
-1.01,266,365476.1405
100.5,906,365488.900161
883.99,1448,365530.97262
7779.99,5037,365623.821341
2128.99,2962,365687.470753
66.99,1124,365703.163218
