r,l,t
22.99,179,301440.603848
65.99,335,301445.4196
86.99,219,301448.543437
70.99,217,301451.664307
100.5,1085,301466.980168
12034.99,8552,301629.943989
-1.01,878,301663.945933
4.99,375,301669.205046
28.99,232,301672.494635
72.99,346,301677.422041
56.99,243,301680.84286
42.99,192,301683.560106
44.99,250,301687.0938
113.99,280,301691.073187
33.99,129,301692.936764
96.99,256,301696.602111
93.99,225,301699.851698
47.99,422,301705.894092
100.5,873,301739.955474
570.99,1041,301754.828503
161.99,251,301758.350174
7632.99,5185,301852.438308
2178.99,2906,301915.32609
58.99,595,301923.768042
14.99,742,301934.257804
38.99,261,301937.985975
2.99,151,301940.126688
50.99,298,301944.398142
48.99,248,301947.905312
-1.01,142,301949.951123
57.99,217,301974.828609
41.99,304,301979.089929
10.99,171,301981.503224
50.99,223,301984.661653
96.99,341,301989.553764
82.99,230,301992.813878
34.99,153,301994.993736
22.99,161,301997.316411
52.99,177,301999.886111
24.99,170,302002.326103
100.5,1081,302017.688568
1175.99,2161,302069.486945
10893.99,6149,302179.450761
31.99,734,302189.82979
80.99,286,302215.386974
49.99,222,302218.505515
73.99,294,302222.633422
25.99,277,302226.544384
11.99,169,302228.952564
79.99,193,302231.728495
73.99,211,302234.699495
68.99,173,302237.211623
86.99,225,302240.448617
32.99,152,302242.577483
39.99,200,302245.455959
100.5,1181,302262.074737
1944.99,3149,302328.140381
2220.99,385,302333.650858
7902.99,5150,302427.7498
92.99,462,302455.784544
25.99,259,302459.50152
52.99,234,302462.881165
64.99,302,302467.253239
28.99,234,302470.697644
26.99,192,302473.397854
95.99,214,302476.409201
100.99,276,302480.257905
110.99,259,302483.943905
55.99,302,302488.210495
100.5,1093,302503.680199
9329.99,5783,302628.207997
2448.99,3552,302699.477248
58.99,457,302705.998498
60.99,308,302710.371124
58.99,366,302715.561352
12.99,211,302718.519367
58.99,262,302722.2408
94.99,247,302725.762349
55.99,211,302728.745965
115.99,283,302732.774283
98.99,231,302736.111772
22.99,156,302738.31983
100.5,1069,302774.724195
347.99,790,302785.822034
191.99,280,302789.785641
7816.99,5398,302887.542458
2283.99,3711,302961.015475
64.99,261,302964.760704
16.99,163,302967.088732
90.99,306,302971.446108
37.99,251,302975.024479
11.99,337,302979.882903
22.99,281,302983.938526
72.99,196,303008.448537
18.99,117,303010.136148
22.99,160,303012.427195
32.99,147,303014.529527
60.99,301,303018.794018
69.99,241,303022.284908
107.99,250,303025.834798
100.5,1209,303042.952839
913.99,1311,303061.442874
104.99,821,303094.804531
9696.99,13447,303349.031708
68.99,1422,303369.205446
44.99,208,303372.181034
42.99,243,303375.658691
79.99,279,303379.689221
45.99,259,303404.835926
15.99,215,303407.979438
19.99,207,303410.898502
98.99,221,303414.032788
49.99,322,303418.95006
48.99,196,303421.96233
56.99,367,303427.170167
51.99,262,303430.858763
60.99,205,303433.7351
18.99,166,303436.104201
100.5,1085,303451.357219
571.99,956,303488.029966
11615.99,7606,303617.068013
10.99,631,303647.535613
32.99,270,303651.389994
60.99,296,303655.648804
46.99,251,303659.254841
22.99,376,303664.602968
44.99,261,303668.382709
28.99,267,303672.160227
12.99,107,303673.680368
87.99,313,303678.160578
64.99,193,303680.957635
75.99,219,303684.04173
95.99,282,303688.026886
49.99,299,303692.199412
100.5,1089,303729.124192
483.99,944,303742.33981
540.99,1539,303764.028718
2680.99,2604,303822.28948
7210.99,4442,303906.687338
10.99,626,303915.597829
38.99,261,303919.370816
0.99,171,303921.782467
71.99,311,303926.194915
60.99,244,303929.58851
40.99,190,303932.272311
25.99,219,303935.404257
66.99,272,303960.905065
61.99,243,303964.340329
97.99,233,303967.656678
145.99,368,303972.802785
13.99,241,303976.253879
100.5,1057,303991.134764
403.99,934,304004.342138
3122.99,3130,304069.944398
7262.99,4899,304160.759461
24.99,1002,304174.909531
40.99,293,304200.749076
64.99,242,304204.148996
54.99,255,304207.807299
52.99,281,304211.836445
34.99,348,304216.737167
45.99,229,304219.984563
104.99,261,304223.776077
106.99,248,304227.222209
107.99,269,304231.028017
100.5,1173,304247.591549
415.99,851,304281.069535
1441.99,2326,304313.821788
2240.99,478,304320.576977
14.99,295,304324.760916
7332.99,5431,304444.555248
28.99,282,304448.639805
98.99,289,304452.791601
70.99,255,304456.424591
63.99,279,304460.325742
24.99,261,304464.019444
31.99,351,304468.971322
60.99,265,304472.795635
87.99,207,304475.731687
67.99,216,304478.805726
99.99,253,304482.406605
49.99,172,304484.864767
-1.01,247,304488.305999
100.5,833,304521.616179
780.99,1497,304542.739379
2758.99,2548,304600.557245
7159.99,6926,304719.682128
229.99,1687,304765.034436
25.99,334,304769.777704
24.99,255,304773.412867
2.99,152,304775.582414
83.99,379,304780.968127
59.99,232,304784.192438
38.99,364,304789.235986
20.99,295,304793.405532
44.99,361,304798.504336
112.99,260,304802.121083
88.99,227,304805.297742
142.99,356,304810.276613
100.5,1097,304847.363364
11840.99,19434,305208.089245
6.99,549,305237.5039
32.99,379,305242.825638
62.99,275,305246.706439
52.99,287,305250.791389
52.99,357,305255.872433
33.99,260,305259.54114
7.99,225,305262.764505
37.99,263,305266.457465
59.99,307,305270.806539
74.99,283,305274.851408
24.99,240,305278.268842
24.99,114,305279.893769
76.99,200,305282.730968
86.99,250,305286.338176
100.5,1157,305324.472205
12466.99,9337,305498.97968
19.99,378,305504.378051
1.99,150,305506.533827
121.99,330,305511.15804
85.99,320,305515.594463
83.99,311,305519.993856
79.99,287,305524.085917
215.99,210,305548.898293
255.99,332,305553.601038
49.99,179,305556.178716
100.5,1093,305571.656116
323.99,700,305581.496276
10529.99,8594,305745.673229
-1.01,226,305748.87288
26.99,594,305757.306757
52.99,271,305761.147336
83.99,284,305786.951416
57.99,257,305790.564197
9.99,154,305792.738539
25.99,243,305796.205334
36.99,247,305799.687581
72.99,305,305804.008302
35.99,212,305807.021364
43.99,328,305811.668663
72.99,231,305815.034614
105.99,300,305819.275895
17.99,153,305821.463589
100.5,1086,305836.912816
1413.99,2524,305893.948256
9518.99,5416,305991.992183
79.99,991,306027.66731
55.99,1603,306050.427049
46.99,274,306054.276658
56.99,213,306057.284375
90.99,323,306061.843056
15.99,216,306064.90414
17.99,168,306067.337572
34.99,179,306069.917938
135.99,303,306074.194079
47.99,269,306077.982719
79.99,219,306081.062433
64.99,225,306105.736458
45.99,184,306108.349147
100.5,1077,306123.744174
374.99,753,306134.520363
301.99,442,306140.678187
10159.99,8205,306299.331928
36.99,1135,306315.203557
54.99,265,306318.972196
58.99,281,306344.360383
82.99,364,306349.516174
35.99,379,306354.987657
17.99,326,306359.992003
89.99,304,306364.33327
102.99,204,306367.271181
74.99,248,306370.742372
72.99,201,306373.612068
47.99,418,306379.574082
100.5,1097,306395.068202
11946.99,8353,306555.988524
6.99,222,306580.702081
39.99,614,306589.329771
0.99,546,306596.950251
44.99,252,306600.478563
20.99,209,306603.459306
47.99,297,306607.682747
72.99,304,306611.99607
40.99,232,306615.294202
16.99,190,306617.982413
23.99,164,306620.309281
99.99,357,306625.424764
56.99,360,306630.493158
43.99,150,306632.622647
36.99,226,306635.886145
58.99,163,306659.655453
68.99,294,306663.832085
100.5,1173,306680.468223
645.99,1060,306695.378041
3730.99,3218,306762.114155
7271.99,6046,306869.007519
58.99,241,306872.400364
75.99,302,306898.450402
57.99,246,306901.918033
-1.01,141,306903.960396
44.99,239,306907.42934
0.99,196,306910.196192
22.99,325,306914.781661
75.99,276,306918.696038
86.99,344,306923.57184
55.99,421,306929.575438
30.99,204,306932.393432
126.99,328,306937.033682
100.5,1217,306954.248221
11738.99,8346,307136.88914
14.99,659,307146.162356
44.99,252,307149.753902
47.99,238,307153.073037
89.99,316,307157.473236
26.99,166,307159.830765
21.99,200,307162.626088
12.99,183,307165.211499
138.99,278,307169.170411
164.99,397,307174.860299
75.99,234,307178.209384
100.5,1170,307216.293652
12111.99,8477,307379.022246
20.99,721,307389.286355
34.99,334,307394.041926
38.99,239,307397.370805
50.99,262,307401.038334
66.99,246,307404.48996
24.99,257,307408.115068
14.99,181,307410.665863
66.99,205,307413.581753
59.99,273,307417.528177
32.99,152,307419.658088
61.99,269,307423.521686
16.99,125,307425.322263
77.99,311,307429.727237
65.99,190,307454.095012
100.5,1217,307471.332005
4312.99,4390,307555.661645
4814.99,2086,307584.949907
2212.99,2846,307646.613159
0.99,1134,307662.547374
36.99,230,307665.767959
50.99,231,307690.662215
78.99,294,307694.881491
36.99,272,307698.68708
30.99,183,307701.280151
12.99,200,307704.09322
43.99,297,307708.30444
74.99,456,307714.790839
71.99,357,307719.896624
101.99,370,307725.190173
81.99,350,307730.12597
12.99,248,307733.65036
100.5,1073,307770.70419
515.99,1111,307786.326466
3875.99,2834,307826.397321
4742.99,2111,307877.779093
2179.99,2896,307940.249339
54.99,684,307949.759363
59.99,1115,307965.56286
4.99,166,307967.87908
60.99,276,307971.769014
78.99,285,307975.858452
44.99,285,307979.904391
10.99,160,307982.154093
47.99,219,307985.241542
107.99,282,308011.102519
56.99,218,308014.202677
86.99,278,308018.177868
57.99,210,308021.174177
29.99,348,308026.102291
100.5,981,308039.848396
908.99,1967,308089.269175
11164.99,5255,308184.601573
200.99,1151,308200.832861
43.99,503,308207.84879
-2.01,349,308212.778633
40.99,280,308216.765277
83.99,306,308221.105354
65.99,295,308247.092119
60.99,402,308252.764796
101.99,352,308257.822673
110.99,281,308261.819997
120.99,368,308267.030088
25.99,326,308271.606346
100.5,982,308285.433597
1209.99,2462,308341.976225
5862.99,2661,308379.776481
2208.99,311,308405.670022
2330.99,3904,308460.584586
128.99,312,308486.696898
58.99,176,308489.143294
101.99,275,308492.983493
27.99,256,308496.594909
34.99,349,308501.5964
57.99,220,308504.733094
52.99,299,308508.965313
74.99,452,308515.269702
111.99,351,308520.254601
56.99,240,308523.63119
100.5,1105,308539.380136
11953.99,8461,308723.58623
28.99,668,308732.980295
52.99,296,308737.183162
107.99,287,308741.267372
77.99,275,308745.234029
55.99,291,308749.316599
15.99,316,308753.746229
126.99,270,308757.547933
113.99,343,308762.406531
63.99,201,308765.256701
33.99,206,308768.193907
48.99,189,308770.860405
-1.01,347,308775.774109
100.5,885,308810.05563
1248.99,2304,308842.629411
7212.99,3595,308914.706531
2212.99,3848,308990.481545
63.99,309,308994.871825
59.99,272,308998.71687
62.99,384,309004.077349
53.99,307,309008.430162
15.99,236,309011.813007
72.99,254,309015.410716
63.99,358,309041.989923
96.99,449,309048.324438
88.99,294,309052.510026
57.99,266,309056.275884
-1.01,177,309058.773738
100.5,950,309072.18165
7348.99,5187,309167.043725
2274.99,669,309176.51638
2092.99,3190,309243.249805
40.99,750,309253.839637
44.99,344,309280.210403
48.99,1270,309298.327235
69.99,369,309303.572323
67.99,258,309307.281938
59.99,291,309311.39245
46.99,258,309315.0692
6.99,132,309316.913212
73.99,215,309319.964376
107.99,280,309323.945549
67.99,281,309327.932413
26.99,128,309329.743176
60.99,263,309333.463619
26.99,121,309335.17451
20.99,249,309360.298202
-1.01,239,309363.703925
100.5,830,309375.425482
4297.99,3749,309449.824817
7807.99,5242,309545.137987
30.99,646,309554.293766
52.99,300,309558.532022
49.99,224,309561.720193
76.99,304,309565.990121
39.99,251,309569.531183
53.99,157,309571.776041
109.99,271,309597.173195
50.99,264,309600.872874
56.99,273,309604.732992
76.99,259,309608.466568
38.99,254,309612.022554
100.5,1081,309627.270488
11802.99,8745,309793.870962
44.99,1289,309833.768703
30.99,250,309837.282452
49.99,238,309840.637984
80.99,326,309845.345449
50.99,235,309848.698844
35.99,192,309851.452526
60.99,234,309854.740752
95.99,240,309858.074207
126.99,297,309862.328027
45.99,252,309865.880544
37.99,217,309868.972593
21.99,213,309872.048821
100.5,1154,309888.293531
12006.99,8335,310049.174219
12.99,432,310076.880768
30.99,714,310086.999037
42.99,251,310090.55149
55.99,250,310094.097843
63.99,286,310098.129985
40.99,250,310101.660358
14.99,194,310104.420275
16.99,162,310106.736769
107.99,253,310110.343806
58.99,354,310115.341418
88.99,211,310118.376338
95.99,248,310121.896642
120.5,1237,310161.107063
8189.99,5439,310259.707708
3625.99,4044,310338.327258
22.99,224,310341.48504
70.99,289,310345.576348
79.99,282,310349.5522
54.99,270,310353.388372
21.99,187,310356.110175
14.99,157,310358.34834
99.99,263,310362.088239
62.99,230,310365.362435
93.99,283,310391.070614
116.99,274,310394.909178
100.5,1178,310411.481499
490.99,1061,310426.468419
11360.99,7643,310578.013952
14.99,563,310585.991081
0.99,721,310596.153177
6.99,212,310599.182266
20.99,246,310602.682318
82.99,373,310629.448411
56.99,239,310632.798949
67.99,346,310637.632952
11.99,293,310641.768369
59.99,343,310646.578373
82.99,393,310652.144376
57.99,182,310654.762568
18.99,132,310656.649126
70.99,214,310659.702307
96.99,243,310663.200008
100.5,1181,310679.706487
279.99,842,310713.250068
11740.99,7694,310843.465942
43.99,723,310875.071436
32.99,230,310878.337901
50.99,253,310881.951623
90.99,278,310885.861625
25.99,253,310889.388251
42.99,372,310894.552196
43.99,283,310898.545477
113.99,317,310903.033747
64.99,286,310907.067336
64.99,263,310910.771304
78.99,274,310914.638281
-1.01,202,310917.522772
100.5,893,310951.504377
11910.99,7231,311075.028254
18.99,691,311106.307758
57.99,945,311119.749893
46.99,613,311128.451588
31.99,1028,311142.951966
72.99,295,311147.131392
55.99,251,311150.757206
51.99,304,311155.060177
34.99,270,311158.90993
12.99,170,311182.902246
33.99,183,311185.49506
81.99,399,311191.03157
83.99,310,311195.330135
17.99,142,311197.37729
78.99,304,311201.713669
90.99,225,311204.912894
-1.01,135,311206.834104
-1.01,225,311210.06953
100.5,838,311221.844638
406.99,886,311234.287828
3176.99,3568,311306.497993
7223.99,5022,311399.085872
16.99,406,311426.42198
-1.01,151,311428.588867
89.99,318,311433.147314
64.99,307,311437.489441
50.99,268,311441.308451
43.99,359,311446.345234
48.99,301,311450.608439
65.99,162,311452.914407
88.99,246,311456.445764
54.99,200,311459.291645
48.99,175,311461.824455
52.99,187,311464.49409
111.5,1253,311503.536205
284.99,862,311515.752782
254.99,469,311522.387225
64.99,621,311531.252304
7556.99,4587,311617.767251
2184.99,3930,311694.801837
2.99,170,311697.244586
73.99,343,311702.097954
48.99,247,311705.587321
84.99,295,311709.810834
21.99,241,311713.231066
12.99,343,311739.653331
42.99,470,311746.303749
73.99,336,311751.044448
76.99,269,311754.923768
54.99,166,311757.289763
109.99,324,311761.832725
32.99,166,311764.165614
100.5,1082,311779.445515
700.99,1432,311821.196348
25.99,635,311830.279395
11004.99,5289,311926.591763
195.99,1151,311942.844523
30.99,681,311952.432272
28.99,279,311977.860077
57.99,220,311980.928584
79.99,311,311985.359573
18.99,208,311988.307071
22.99,228,311991.568388
19.99,215,311994.616012
125.99,280,311998.562773
89.99,228,312001.763588
107.99,220,312004.812956
54.99,291,312008.963427
100.5,1089,312024.365608
277.99,898,312058.587052
402.99,1177,312075.18437
2682.99,1934,312102.42998
128.99,1305,312142.288423
3480.99,1348,312161.380727
1404.99,1417,312181.408332
2029.99,2327,312236.090922
35.99,355,312241.051201
12.99,689,312250.801254
38.99,282,312254.792486
52.99,228,312258.010508
80.99,279,312261.952814
23.99,324,312266.528817
22.99,262,312270.268823
18.99,274,312295.785949
114.99,242,312299.262886
103.99,243,312302.693126
79.99,379,312308.075469
64.99,188,312310.723967
21.99,132,312312.611661
100.5,1081,312327.851709
677.99,1412,312347.731726
262.99,1091,312384.675763
7262.99,3818,312460.452538
2154.99,2831,312500.219815
78.99,1121,312537.675159
32.99,252,312541.283701
43.99,283,312545.2179
59.99,189,312547.930158
68.99,275,312551.855612
25.99,356,312556.905112
22.99,312,312561.349923
113.99,238,312564.679396
96.99,273,312568.559654
102.99,347,312573.464807
70.99,216,312576.536792
100.5,1085,312613.448008
949.99,1495,312634.522705
7534.99,4719,312722.86363
2242.99,2910,312785.523829
82.99,491,312792.439345
-2.01,363,312797.466692
50.99,401,312803.181486
44.99,253,312806.74804
28.99,192,312809.470798
85.99,285,312813.560265
24.99,279,312817.594655
13.99,164,312819.940581
64.99,199,312822.732856
89.99,336,312827.465956
68.99,211,312851.974369
87.99,232,312855.258244
56.99,302,312859.493777
18.99,246,312862.98159
100.5,1006,312877.165666
628.99,1242,312894.642149
2832.99,2424,312950.406614
12.99,266,312954.194126
7276.99,5093,313047.33267
51.99,1099,313062.894889
64.99,293,313088.908485
64.99,263,313092.647089
84.99,302,313096.921958
34.99,247,313100.419919
0.99,143,313102.442148
18.99,220,313105.557126
82.99,195,313108.353099
104.99,248,313111.900145
51.99,284,313115.925687
50.99,187,313118.591523
77.99,196,313121.329422
100.5,1129,313137.200176
7259.99,5366,313256.105651
2204.99,410,313261.942816
2238.99,3598,313334.146901
40.99,1081,313349.343949
34.99,324,313353.884825
38.99,192,313356.655281
44.99,265,313360.422428
37.99,226,313363.637796
63.99,297,313367.879376
17.99,162,313370.210466
45.99,215,313373.296287
117.99,305,313377.6912
80.99,359,313382.792027
62.99,191,313407.184665
58.99,266,313410.929958
31.99,210,313413.922053
100.5,1157,313430.116238
12277.99,9055,313600.463179
42.99,335,313605.166721
60.99,234,313608.490489
79.99,305,313612.806042
49.99,240,313616.169062
24.99,143,313618.199287
75.99,246,313643.190702
105.99,234,313646.577649
86.99,310,313651.010477
65.99,231,313654.332113
27.99,221,313657.568918
-1.01,204,313660.501186
100.5,841,313672.385963
4032.99,3334,313740.913928
18.99,264,313744.620549
7268.99,5762,313847.505853
3.99,172,313849.907676
73.99,307,313854.211049
89.99,305,313858.577239
55.99,374,313885.333189
26.99,269,313889.156044
43.99,201,313892.034997
97.99,274,313895.961301
42.99,178,313898.517918
41.99,202,313901.431536
43.99,302,313905.814269
47.99,188,313908.484432
67.99,188,313911.155129
100.5,1117,313927.104157
896.99,1940,313984.436771
405.99,342,313989.290051
6960.99,3239,314057.595303
3380.99,4330,314140.633798
40.99,282,314144.638273
42.99,271,314148.463501
62.99,276,314152.349002
60.99,297,314156.690391
33.99,241,314160.124547
7.99,205,314163.080414
43.99,213,314166.180432
90.99,253,314169.855748
40.99,181,314172.460395
48.99,177,314175.028801
84.99,273,314179.002074
77.99,279,314182.988106
100.5,1177,314221.872304
610.99,1041,314236.55069
133.99,276,314240.426831
2830.99,2441,314300.284141
7241.99,4762,314401.604457
116.99,1195,314418.439829
31.99,235,314421.746467
5.99,229,314425.028816
90.99,328,314429.678164
40.99,331,314434.366612
45.99,246,314437.874303
49.99,306,314464.021191
16.99,211,314467.019187
69.99,282,314471.117983
6.99,112,314472.738636
72.99,233,314476.144344
24.99,122,314477.923505
90.99,238,314481.28284
95.99,224,314484.451366
-1.01,323,314489.055142
100.5,922,314502.102073
8120.99,5370,314599.160045
1098.99,255,314624.546982
2237.99,3217,314669.668473
41.99,1003,314705.555086
44.99,324,314710.193094
60.99,293,314714.351532
64.99,305,314718.724903
48.99,269,314722.58045
28.99,214,314725.690324
88.99,248,314729.233734
72.99,180,314732.176121
104.99,286,314736.302355
74.99,258,314740.047599
48.99,198,314742.939044
100.5,1093,314758.367213
645.99,1286,314797.957977
10005.99,8341,314958.900349
24.99,311,314963.265687
42.99,232,314966.553437
58.99,228,314969.739572
69.99,289,314973.827927
38.99,256,314977.502607
19.99,183,314980.171872
71.99,181,314982.764756
59.99,251,314986.364919
80.99,247,314989.931838
102.99,267,314993.719968
66.99,292,314997.873632
100.5,1098,315034.989122
11998.99,8884,315202.968502
10.99,894,315215.445869
0.99,187,315218.16688
58.99,346,315223.041561
48.99,277,315227.0114
55.99,268,315230.840435
54.99,418,315258.341444
26.99,212,315261.378204
20.99,173,315263.864667
115.99,326,315268.50219
70.99,196,315271.312495
87.99,355,315276.354243
72.99,244,315279.775328
21.99,251,315283.377617
100.5,1081,315298.583457
755.99,1213,315337.420386
184.99,257,315341.063555
9806.99,6381,315452.572367
214.99,2107,315503.847942
32.99,523,315511.226034
56.99,446,315517.561903
56.99,279,315521.558857
80.99,307,315525.853939
23.99,250,315529.398125
63.99,164,315531.710948
75.99,289,315535.800304
99.99,262,315539.54237
36.99,213,315542.586428
69.99,266,315546.360804
39.99,281,315550.375905
100.5,1057,315586.840368
4280.99,4223,315667.851892
3478.99,1474,315688.550164
1098.99,254,315692.163569
2280.99,4063,315770.870515
60.99,282,315774.929057
55.99,236,315778.23256
89.99,285,315782.27964
22.99,219,315785.394754
20.99,190,315788.1311
63.99,241,315813.392397
46.99,181,315815.980954
98.99,234,315819.312071
59.99,291,315823.361724
75.99,184,315825.93053
41.99,216,315828.952813
100.5,1057,315843.736188
415.99,1026,315858.243012
134.99,251,315861.822106
553.99,1032,315897.912818
10612.99,6342,316008.918078
50.99,919,316022.085044
38.99,277,316026.032118
46.99,264,316051.530808
64.99,283,316055.600299
55.99,279,316059.523589
23.99,238,316062.857567
44.99,163,316065.144736
58.99,363,316070.203034
84.99,294,316074.374069
85.99,227,316077.603525
97.99,316,316081.999629
-1.01,159,316084.228514
100.5,1077,316099.488218
178.99,647,316130.131635
323.99,617,316138.776376
7680.99,5175,316232.97036
2142.99,3646,316306.109461
68.99,300,316310.387548
52.99,276,316314.292958
30.99,276,316318.233084
61.99,277,316322.156845
28.99,280,316326.093095
11.99,176,316328.574184
23.99,242,316331.949015
68.99,194,316334.686271
90.99,220,316337.802403
52.99,198,316340.62813
56.99,325,316345.246392
87.99,351,316371.710486
-1.01,186,316374.358292
100.5,901,316387.102969
12080.99,8398,316548.470079
42.99,729,316559.231928
44.99,266,316563.01796
42.99,266,316566.833958
50.99,265,316570.680348
41.99,238,316574.066886
25.99,260,316577.736788
55.99,172,316580.136827
151.99,364,316606.861087
83.99,237,316610.192084
97.99,394,316615.761875
-1.01,198,316618.604187
100.5,1074,316633.801506
909.99,1309,316652.266495
11105.99,7389,316799.692378
-2.01,158,316801.929793
44.99,334,316806.70755
56.99,198,316809.574542
78.99,292,316813.715791
23.99,393,316819.320298
17.99,162,316821.650164
33.99,296,316847.601983
94.99,246,316851.023124
85.99,224,316854.155046
137.99,420,316860.541054
63.99,444,316867.284086
100.5,977,316881.039925
5923.99,5444,316979.541245
5922.99,3461,317049.682974
81.99,542,317057.321973
13.99,302,317083.321321
70.99,414,317089.199577
56.99,206,317092.137916
58.99,241,317095.5722
47.99,291,317099.656047
90.99,256,317103.18241
96.99,205,317106.129062
87.99,281,317110.140551
55.99,321,317114.724323
56.99,279,317118.678555
100.5,1074,317133.713664
449.99,958,317169.014071
446.99,1286,317187.299527
2560.99,2115,317217.177981
7266.99,5211,317333.467849
44.99,259,317337.107034
70.99,296,317341.299693
44.99,245,317344.803471
34.99,185,317347.504855
45.99,286,317351.531182
17.99,211,317354.520204
114.99,292,317358.637564
20.99,114,317360.253839
137.99,341,317365.097805
105.99,378,317370.417125
-1.01,232,317373.73682
100.5,837,317407.301158
512.99,1017,317421.704109
250.99,477,317428.417588
10149.99,8782,317595.133999
58.99,273,317598.996697
62.99,225,317602.22436
116.99,310,317606.622568
75.99,210,317609.603064
52.99,251,317613.14574
44.99,574,317642.824564
48.99,229,317646.081782
91.99,208,317649.077551
106.99,249,317652.592813
101.99,368,317657.848757
26.99,146,317659.939312
100.5,1077,317675.07623
12143.99,9371,317850.469832
33.99,256,317854.017159
58.99,263,317880.751619
38.99,281,317884.731454
43.99,330,317889.469903
50.99,265,317893.246224
17.99,276,317897.113301
87.99,220,317900.22532
90.99,218,317903.343756
100.99,224,317906.494305
105.99,261,317910.226577
-1.01,259,317913.883916
100.5,829,317925.515788
4300.99,4465,318010.264489
7244.99,4728,318120.132546
48.99,229,318123.3683
42.99,287,318127.458487
59.99,243,318130.868387
73.99,279,318134.790285
24.99,266,318138.561962
48.99,194,318141.310263
45.99,292,318145.452471
88.99,254,318149.042345
96.99,346,318153.925929
107.99,365,318159.155192
100.5,1133,318196.868156
710.99,1517,318218.368351
11026.99,6951,318359.168161
17.99,885,318371.558602
48.99,297,318375.72755
4.99,154,318377.906973
88.99,317,318382.685324
83.99,311,318387.106107
23.99,255,318390.715538
46.99,144,318392.719753
56.99,201,318395.5919
77.99,242,318399.062897
108.99,326,318403.711023
55.99,169,318406.128754
40.99,322,318410.658192
100.5,1089,318447.802211
12029.99,8162,318605.86201
229.99,1546,318627.59384
-2.01,273,318631.399666
60.99,277,318635.290818
28.99,218,318638.425853
90.99,301,318642.67237
49.99,385,318648.11749
17.99,232,318673.113066
24.99,204,318675.980749
96.99,232,318679.297981
132.99,354,318684.341326
12.99,151,318686.463601
76.99,327,318691.056849
44.99,236,318694.40529
100.5,1070,318709.518558
12169.99,8811,318876.705303
101.99,741,318908.670216
6.99,223,318911.770715
60.99,273,318915.652152
78.99,291,318919.751993
35.99,392,318925.239124
14.99,158,318927.465308
129.99,431,318933.564024
26.99,164,318935.849246
50.99,176,318938.385846
68.99,399,318943.999236
70.99,244,318947.449787
32.99,249,318950.971565
100.5,1074,318987.581642
1081.99,2207,319018.758788
3189.99,1996,319068.453268
3611.99,1636,319091.591722
3675.99,2848,319153.053372
-1.01,263,319156.734511
40.99,730,319166.947602
48.99,305,319171.240371
63.99,195,319174.004674
68.99,286,319178.04653
25.99,238,319181.443169
74.99,246,319184.918331
83.99,282,319188.873861
48.99,158,319191.123076
108.99,255,319194.782225
73.99,235,319198.066381
-1.01,318,319202.578142
100.5,873,319236.554665
762.99,2006,319264.935058
11302.99,7121,319408.429374
83.99,335,319413.195139
65.99,221,319416.340445
42.99,257,319419.961455
20.99,386,319425.370047
28.99,215,319428.410498
5.99,232,319431.694046
72.99,240,319435.062786
80.99,261,319438.745661
52.99,201,319463.147749
97.99,243,319466.561414
82.99,192,319469.291228
100.5,1094,319484.825235
727.99,1401,319504.540367
11161.99,7073,319647.905019
52.99,1334,319666.590029
35.99,210,319669.567064
24.99,215,319672.646047
91.99,322,319677.130012
8.99,177,319701.227977
32.99,224,319704.431618
22.99,192,319707.14043
95.99,246,319710.640934
88.99,265,319714.408453
41.99,230,319717.694433
76.99,220,319720.754536
84.99,245,319724.216398
100.5,1161,319740.592153
12082.99,8866,319908.874185
59.99,351,319913.855488
28.99,295,319939.726447
56.99,233,319943.05666
90.99,297,319947.234124
19.99,243,319950.727322
63.99,166,319953.047406
87.99,243,319956.487394
132.99,312,319960.845035
96.99,206,319963.743984
100.5,1189,319980.488164
250.99,753,319991.11614
10522.99,8810,320180.13636
45.99,270,320183.986442
76.99,288,320188.037145
34.99,242,320191.49788
-1.01,106,320193.023049
23.99,324,320197.607731
28.99,184,320200.234208
73.99,300,320204.79389
60.99,250,320208.401971
66.99,191,320211.084175
108.99,313,320215.44801
77.99,309,320219.816151
100.5,1133,320257.40825
550.99,1095,320272.798104
168.99,373,320278.074612
328.99,1279,320296.030586
9775.99,6265,320427.768389
-1.01,248,320431.219051
60.99,782,320442.281975
47.99,249,320445.784483
68.99,271,320449.599577
44.99,275,320453.517909
2.99,184,320456.146114
23.99,362,320461.317587
25.99,285,320465.43484
48.99,157,320467.758646
96.99,257,320471.466388
103.99,294,320497.479781
55.99,240,320500.884545
55.99,215,320503.859083
100.5,1065,320518.754979
11843.99,10909,320736.67748
60.99,262,320740.456412
58.99,220,320743.587892
73.99,295,320747.751767
36.99,281,320751.823153
17.99,155,320754.046787
51.99,219,320757.140157
39.99,261,320760.796075
116.99,350,320765.70178
46.99,173,320768.182406
55.99,203,320771.081486
75.99,205,320774.002671
-1.01,198,320776.832526
100.5,897,320810.988174
11927.99,8183,320947.824796
141.99,1159,320986.15352
50.99,265,320989.941071
61.99,271,320993.863436
58.99,272,320997.692446
44.99,241,321001.104746
15.99,237,321004.469045
71.99,230,321007.769851
91.99,363,321012.879646
106.99,363,321017.95932
71.99,366,321023.088754
45.99,172,321025.497351
100.5,1082,321062.253545
299.99,658,321071.484362
359.99,455,321077.888635
234.99,267,321081.650943
2770.99,2455,321137.511639
