r,l,t
6.99,277,81421.772066
71.99,200,81424.5696
44.99,310,81428.989218
44.99,277,81432.972473
152.99,417,81438.883042
73.99,287,81442.989039
100.5,1137,81458.883944
8330.99,5191,81575.237608
1100.99,250,81578.768799
459.99,2271,81610.779921
1757.99,2370,81665.822959
16.99,282,81669.873765
40.99,677,81679.534378
24.99,879,81691.899086
43.99,240,81695.328826
40.99,352,81700.324609
46.99,312,81726.375126
57.99,558,81734.279908
33.99,343,81739.206223
47.99,474,81746.01294
61.99,298,81750.247706
37.99,198,81753.111816
86.99,330,81757.776572
51.99,192,81760.503393
101.99,295,81764.704434
-1.01,292,81768.801163
100.5,885,81781.324208
801.99,1502,81824.145877
3243.99,1902,81851.000478
4.99,256,81854.585
97.99,291,81858.690706
34.99,756,81891.100405
34.99,403,81896.719387
3462.99,1316,81915.319388
3388.99,5110,82009.29396
28.99,1330,82049.868179
44.99,271,82053.693121
50.99,446,82060.03476
36.99,191,82062.775225
50.99,245,82066.299881
37.99,676,82075.932678
19.99,506,82083.137745
45.99,307,82087.478814
91.99,489,82094.37341
55.99,310,82098.798211
81.99,290,82124.905734
99.99,413,82130.730253
13.99,240,82134.083183
100.5,1041,82148.643973
328.99,894,82161.217696
222.99,462,82167.725315
120.99,810,82179.017749
2628.99,1791,82225.785796
38.99,428,82231.868829
1288.99,1885,82259.088197
3546.99,785,82295.398425
191.99,1676,82319.387117
37.99,335,82324.120713
1772.99,2089,82375.344314
91.99,522,82382.784749
43.99,939,82396.003021
-1.01,222,82399.15291
12.99,329,82403.862465
28.99,296,82408.021887
52.99,291,82412.179195
40.99,375,82417.447477
52.99,273,82421.355931
49.99,500,82450.10893
21.99,432,82456.212853
50.99,261,82459.960299
92.99,412,82465.684552
45.99,207,82468.555825
51.99,201,82471.403686
60.99,241,82474.839852
50.99,237,82478.233793
20.99,153,82480.464226
100.5,1081,82495.66318
617.99,1237,82534.528082
2951.99,3868,82610.670516
1191.99,880,82623.172703
3397.99,685,82632.906995
271.99,1537,82654.564894
103.99,991,82689.915351
1726.99,1926,82717.113884
97.99,1489,82738.084116
49.99,518,82767.029041
16.99,638,82776.089641
10.99,202,82778.962262
54.99,273,82782.79895
70.99,477,82789.576187
40.99,336,82794.311808
35.99,611,82802.978118
-1.01,122,82804.697598
15.99,298,82808.909859
43.99,164,82811.205513
97.99,263,82814.927834
52.99,249,82818.431684
42.99,161,82842.282435
81.99,254,82845.895623
53.99,189,82848.544517
-1.01,199,82851.368406
100.5,877,82863.66101
4089.99,4095,82942.722388
4616.99,1531,82964.259609
2182.99,4533,83049.751348
14.99,282,83053.741632
80.99,1247,83092.888025
38.99,341,83097.695449
56.99,344,83102.53634
50.99,202,83105.395694
44.99,294,83109.581637
46.99,337,83114.388143
15.99,307,83118.783872
110.99,579,83127.227095
20.99,161,83129.5041
60.99,240,83132.927351
53.99,189,83135.628104
110.99,364,83162.508142
24.99,266,83166.237981
100.5,1089,83181.434649
337.99,732,83191.944668
5325.99,4360,83274.941741
3682.99,777,83285.954195
2212.99,3035,83350.583372
189.99,1020,83364.905598
40.99,898,83399.209026
54.99,251,83402.711648
65.99,280,83406.625137
40.99,320,83411.075617
36.99,326,83415.721925
61.99,502,83422.797613
80.99,586,83431.076113
67.99,260,83434.747895
110.99,289,83438.86833
77.99,435,83444.980992
100.5,1017,83480.930075
509.99,906,83493.729543
504.99,1876,83519.975333
98.99,335,83524.763311
2408.99,1136,83562.339399
1344.99,1969,83590.056219
5820.99,4476,83674.450878
40.99,1266,83692.425061
32.99,275,83718.180156
46.99,231,83721.481463
63.99,337,83726.324326
70.99,367,83731.507037
16.99,202,83734.347151
18.99,280,83738.212716
77.99,354,83743.179968
79.99,247,83746.641589
78.99,294,83750.811204
107.99,248,83754.29519
40.99,254,83757.888069
-1.01,279,83761.865185
100.5,838,83795.238307
320.99,746,83805.72586
7664.99,4568,83891.818515
3433.99,4572,83977.63511
114.99,470,83984.259145
50.99,338,83989.08951
-1.01,330,83993.818795
8.99,1048,84008.635572
63.99,296,84034.381057
55.99,251,84037.964009
67.99,370,84043.165701
41.99,271,84047.028929
-1.01,104,84048.495055
40.99,550,84056.292994
59.99,231,84059.566695
111.99,294,84063.749647
72.99,276,84067.649128
58.99,418,84073.501303
54.99,236,84076.78117
100.5,1081,84113.672583
477.99,1195,84130.508705
178.99,249,84134.054558
116.99,747,84144.500614
7292.99,4335,84226.736222
435.99,2596,84284.841574
1704.99,1230,84302.481592
0.99,616,84311.167581
136.99,1571,84354.942121
32.99,269,84358.762569
37.99,198,84361.611525
50.99,300,84365.88582
52.99,241,84369.300075
38.99,212,84372.314834
25.99,229,84375.555985
39.99,361,84380.766761
68.99,326,84385.332458
133.99,622,84394.033612
86.99,293,84398.232067
66.99,272,84402.112225
100.5,1165,84440.031267
816.99,1483,84460.898539
129.99,616,84469.57166
7350.99,4633,84556.223886
2141.99,4500,84641.19351
88.99,687,84672.610084
10.99,280,84676.556745
34.99,742,84686.998165
-1.01,632,84695.856139
-1.01,198,84698.651494
34.99,246,84702.168702
30.99,401,84707.901317
52.99,282,84711.886487
51.99,219,84714.986951
62.99,280,84718.947461
13.99,135,84720.900955
117.99,338,84747.446058
62.99,196,84750.236901
101.99,396,84755.91273
108.99,379,84761.178774
100.5,1105,84776.742504
988.99,1513,84798.099029
3341.99,1952,84847.324195
30.99,258,84851.033278
105.99,972,84864.783823
4527.99,1177,84881.412808
254.99,1774,84927.713757
81.99,1056,84942.564978
100.99,883,84955.058228
1735.99,2034,85005.64186
16.99,282,85009.631993
46.99,384,85014.984299
6.99,280,85018.971159
28.99,590,85027.247918
34.99,626,85036.200185
10.99,345,85062.69745
46.99,290,85066.78711
40.99,381,85072.26834
29.99,195,85075.010216
73.99,482,85081.938882
45.99,395,85087.547787
50.99,150,85089.66238
125.99,424,85095.767774
40.99,222,85098.937262
109.99,387,85104.370244
25.99,175,85106.867833
100.5,1105,85144.335967
717.99,1228,85161.633627
3493.99,2171,85192.267092
-1.01,275,85196.137331
4981.99,1780,85243.026425
338.99,1982,85270.835883
135.99,1602,85314.937927
1759.99,3017,85357.464109
20.99,402,85384.793628
20.99,747,85395.286361
-1.01,414,85401.15076
62.99,413,85407.033275
0.99,154,85409.198537
30.99,223,85412.408953
40.99,350,85417.373652
42.99,374,85422.726428
46.99,248,85426.224019
23.99,260,85429.918337
62.99,217,85433.014513
45.99,152,85435.19133
73.99,307,85460.991376
12.99,126,85462.773641
95.99,352,85467.804529
33.99,290,85471.962697
59.99,401,85477.608183
-1.01,247,85481.094727
100.5,834,85492.768545
9194.99,5781,85595.809616
669.99,2585,85653.781303
1668.99,1640,85698.612919
62.99,560,85706.479594
32.99,1449,85726.880113
48.99,255,85730.461941
65.99,302,85734.721817
56.99,337,85739.45478
48.99,278,85743.412192
25.99,335,85748.177252
61.99,546,85777.529394
36.99,271,85781.370749
75.99,281,85785.356089
88.99,273,85789.228247
40.99,165,85791.592055
24.99,163,85793.885531
160.5,1373,85813.263835
339.99,745,85823.652102
600.99,749,85855.783848
342.99,784,85866.883896
6986.99,3256,85912.644906
1308.99,1386,85954.149389
1967.99,4002,86032.32972
100.99,1291,86050.70928
42.99,420,86056.645073
30.99,305,86060.968271
67.99,375,86066.295696
30.99,253,86069.988381
53.99,453,86099.212366
14.99,335,86104.004958
8.99,259,86107.688258
100.99,313,86112.152057
79.99,257,86115.84045
69.99,291,86119.993777
76.99,318,86124.457571
58.99,224,86127.601699
100.5,1145,86143.70396
352.99,710,86175.55379
3834.99,2691,86213.346303
20.99,442,86219.621994
4616.99,2548,86277.132455
518.99,3932,86353.985124
1622.99,988,86367.836695
54.99,709,86377.852511
80.99,923,86412.647861
62.99,734,86422.997104
30.99,296,86427.168622
57.99,209,86430.2163
54.99,285,86434.260195
24.99,394,86439.885596
14.99,222,86443.045664
46.99,457,86449.53003
47.99,201,86452.412398
101.99,449,86458.736164
38.99,195,86461.527656
82.99,448,86467.820004
46.99,202,86492.426013
23.99,167,86494.783414
100.5,1065,86509.713845
129.99,653,86518.827228
3798.99,3468,86589.460464
3530.99,1603,86612.247317
1100.99,251,86615.707154
395.99,2123,86669.227932
1764.99,2234,86700.529828
114.99,1804,86749.643494
38.99,483,86756.429089
30.99,225,86759.644308
82.99,394,86765.257705
62.99,474,86772.281339
34.99,278,86776.279661
75.99,451,86782.62425
20.99,140,86784.605315
30.99,182,86787.169608
53.99,208,86790.112719
103.99,287,86815.978786
47.99,232,86819.197118
26.99,170,86821.667537
126.5,1234,86838.991902
841.99,1442,86859.31392
3126.99,1979,86908.643219
4608.99,2649,86946.096146
489.99,3497,87016.778966
1677.99,2030,87066.88739
46.99,382,87072.290611
8.99,282,87076.280262
52.99,674,87085.805419
52.99,645,87095.016035
36.99,251,87098.541411
44.99,281,87102.452005
48.99,254,87106.069903
-1.01,107,87107.585133
-1.01,187,87131.809217
46.99,304,87136.040116
45.99,342,87140.923655
102.99,537,87148.476349
45.99,256,87152.144275
64.99,194,87154.941899
64.99,305,87159.264618
36.99,346,87164.201643
14.99,190,87166.881102
28.99,268,87170.658186
100.5,1058,87185.489845
377.99,910,87220.105614
296.99,424,87226.094688
7396.99,4756,87315.008959
2155.99,4886,87405.138024
70.99,800,87416.405036
50.99,974,87451.967894
50.99,349,87456.869176
26.99,246,87460.359958
40.99,227,87463.536479
38.99,326,87468.202895
44.99,389,87473.695706
24.99,209,87476.69239
28.99,268,87480.43276
77.99,255,87484.003819
64.99,280,87487.946414
54.99,388,87493.41749
81.99,301,87497.669657
74.99,525,87505.148123
10.99,179,87529.275103
114.5,1281,87547.263419
569.99,1306,87565.837747
8331.99,4029,87643.796341
2321.99,3217,87710.999542
7.99,793,87722.240156
208.99,1758,87768.745524
-1.01,212,87771.650101
66.99,399,87777.265966
28.99,294,87781.473562
52.99,203,87784.367024
70.99,310,87788.781442
50.99,410,87794.529627
30.99,129,87796.410285
6.99,111,87797.971221
76.99,429,87804.084118
43.99,226,87807.242745
20.99,167,87809.598413
74.99,296,87813.83326
64.99,236,87817.18591
45.99,323,87821.811612
100.5,1029,87857.779936
405.99,943,87871.211385
253.99,502,87878.281542
6234.99,4675,87965.762183
1613.99,3210,88032.50292
1695.99,1601,88055.166219
68.99,650,88085.771645
32.99,892,88098.307136
4.99,158,88100.523549
22.99,223,88103.635238
34.99,338,88108.393587
59.99,399,88114.059442
46.99,233,88117.336059
29.99,453,88123.808204
42.99,355,88128.915235
85.99,414,88134.778623
98.99,274,88138.661902
54.99,397,88165.972123
102.99,336,88170.781373
17.99,249,88174.370962
100.5,1013,88188.685715
552.99,1188,88205.459064
7500.99,4764,88294.336862
440.99,2475,88350.954762
60.99,396,88356.483779
1638.99,1023,88371.031424
-1.01,466,88377.636268
59.99,564,88407.104211
25.99,435,88413.287524
2.99,193,88416.039577
44.99,422,88422.006604
4.99,626,88430.909665
20.99,470,88437.589626
42.99,264,88441.345838
32.99,289,88445.452141
58.99,432,88451.5612
36.99,254,88455.177743
41.99,308,88481.403592
38.99,418,88487.344923
18.99,213,88490.432054
10.99,191,88493.138623
96.99,261,88496.883121
74.99,315,88501.38718
45.99,267,88505.173755
40.99,335,88509.974845
44.99,306,88514.330825
122.5,1362,88533.910624
85.99,573,88563.876242
136.99,323,88568.511191
2994.99,3240,88614.405078
3518.99,1980,88664.028636
1547.99,2476,88720.589147
1730.99,1776,88745.704546
98.99,1382,88765.231001
38.99,281,88769.216431
30.99,235,88772.586412
42.99,289,88798.389207
48.99,253,88802.052251
4.99,118,88803.737659
46.99,378,88809.075666
34.99,351,88814.076375
52.99,264,88817.797381
40.99,203,88820.665031
69.99,240,88824.021449
46.99,299,88828.215511
37.99,166,88830.638556
63.99,256,88834.257487
73.99,254,88837.909868
100.5,1126,88853.946081
332.99,711,88885.807256
202.99,402,88891.477908
7178.99,4307,88973.791474
1097.99,261,88977.504044
190.99,747,88987.866235
287.99,2161,89040.072281
1661.99,1413,89060.292125
6.99,541,89067.996243
86.99,685,89077.685912
44.99,1330,89118.165802
44.99,286,89122.242876
48.99,228,89125.417758
38.99,294,89129.552864
57.99,416,89135.500852
42.99,460,89142.021185
11.99,298,89146.265485
63.99,317,89150.836073
67.99,436,89156.98079
77.99,238,89160.39734
35.99,205,89163.324458
72.99,459,89169.825365
68.99,393,89197.167194
100.5,1125,89212.971974
954.99,3422,89282.865796
28.99,257,89286.553453
2338.99,1016,89300.820171
20.99,320,89305.249993
4604.99,2344,89359.744089
200.99,907,89372.555224
96.99,799,89383.861946
96.99,822,89395.477464
1727.99,1299,89435.537027
6.99,735,89445.943001
48.99,372,89451.502242
64.99,456,89458.052821
12.99,438,89464.293629
22.99,605,89473.049945
43.99,306,89477.424655
34.99,255,89481.038689
38.99,288,89485.078931
52.99,250,89488.625657
36.99,342,89515.365696
47.99,590,89523.705111
82.99,369,89528.928154
41.99,213,89531.984163
93.99,308,89536.357012
78.99,495,89543.308888
162.5,1425,89563.390035
562.99,1084,89600.272863
7396.99,5615,89700.775163
507.99,3055,89765.61523
1665.99,4287,89847.620455
55.99,392,89853.144374
49.99,1213,89870.23586
48.99,269,89874.067809
46.99,243,89877.507621
30.99,270,89881.372729
48.99,288,89885.394814
48.99,245,89888.892222
20.99,189,89913.231069
40.99,223,89916.383275
142.99,563,89924.313021
94.99,483,89931.106833
63.99,189,89933.796351
47.99,245,89937.300287
100.5,1050,89952.140302
389.99,865,89964.275688
223.99,247,89967.743345
252.99,303,89993.666291
7298.99,5113,90087.228243
2138.99,3994,90165.27381
49.99,379,90170.584771
83.99,658,90179.865573
4.99,399,90185.583833
34.99,401,90191.22067
14.99,206,90194.182125
60.99,277,90198.175556
50.99,279,90202.076177
21.99,137,90204.075682
52.99,332,90230.426713
14.99,241,90233.852264
71.99,371,90239.09889
82.99,355,90244.147439
58.99,619,90252.876661
70.99,380,90258.247542
10.99,126,90260.046607
69.99,336,90264.783964
11.99,319,90269.267812
100.5,1013,90283.60772
657.99,1151,90321.455417
414.99,1531,90343.018506
7076.99,3585,90415.273988
483.99,3077,90480.443932
1656.99,1518,90501.861708
44.99,433,90507.924163
53.99,445,90514.284142
35.99,502,90521.42139
0.99,628,90551.60974
61.99,332,90556.229912
36.99,212,90559.213802
68.99,326,90563.853553
47.99,335,90568.599231
62.99,633,90577.561214
89.99,350,90582.54557
69.99,281,90586.557471
43.99,238,90589.90829
73.99,448,90596.216062
41.99,327,90600.799328
37.99,323,90627.009186
100.5,1057,90641.946431
421.99,858,90653.997406
8449.99,4612,90740.671148
301.99,1113,90756.471875
1901.99,3425,90826.400188
39.99,437,90832.604143
95.99,1142,90870.485586
30.99,603,90879.033164
36.99,266,90882.861666
48.99,252,90886.503867
72.99,290,90890.581779
40.99,338,90895.369719
18.99,228,90898.617351
78.99,438,90904.90132
38.99,184,90907.517312
116.99,535,90914.974442
72.99,232,90918.185564
31.99,159,90920.407085
47.99,395,90947.555481
100.5,1081,90962.772317
270.99,732,90973.145697
156.99,344,90978.03452
7464.99,5069,91070.904122
454.99,2704,91130.69859
1691.99,1886,91157.439384
36.99,385,91184.60355
79.99,1666,91208.125675
15.99,590,91216.481739
10.99,567,91224.518551
32.99,265,91228.300085
48.99,245,91231.804106
38.99,254,91235.4536
59.99,284,91261.161681
42.99,185,91263.815897
13.99,216,91266.856664
103.99,510,91274.101715
52.99,428,91280.129957
52.99,338,91284.897678
49.99,372,91290.128759
52.99,385,91295.596106
74.99,272,91299.488482
-1.01,372,91304.735965
100.5,834,91316.429385
490.99,1038,91352.831647
291.99,393,91358.379196
445.99,1095,91373.884196
7600.99,2908,91436.70805
2394.99,3177,91503.128171
68.99,843,91515.018602
14.99,692,91524.835287
38.99,300,91529.105356
11.99,170,91531.518686
84.99,295,91535.678516
48.99,407,91541.463444
44.99,265,91545.25329
28.99,355,91550.590183
89.99,529,91579.640129
70.99,306,91583.96839
84.99,248,91587.452627
80.99,373,91592.820955
36.99,163,91595.187254
100.5,1081,91610.38387
404.99,871,91622.709864
309.99,592,91631.060535
3358.99,3013,91695.096157
4532.99,1818,91742.36224
2176.99,4220,91823.717139
62.99,591,91832.179524
38.99,654,91841.487711
41.99,631,91850.447228
32.99,209,91853.484347
46.99,268,91857.287982
28.99,291,91861.399066
38.99,429,91867.536242
39.99,409,91873.415455
26.99,359,91900.126046
99.99,362,91905.251048
48.99,196,91908.085227
73.99,267,91911.853688
54.99,208,91914.797554
32.99,190,91917.535902
170.5,1293,91935.799941
543.99,1203,91952.935781
2852.99,3425,92022.899788
1276.99,1667,92068.039292
3340.99,621,92076.792344
211.99,1174,92093.340235
1966.99,2905,92155.939605
47.99,411,92161.800785
49.99,1029,92176.356033
26.99,485,92183.136109
46.99,225,92186.380557
46.99,312,92190.791266
66.99,385,92217.803818
46.99,244,92221.244236
19.99,237,92224.619879
84.99,312,92229.076758
48.99,206,92232.026174
117.99,316,92236.500827
45.99,288,92240.564617
85.99,328,92245.125326
100.5,1106,92260.745114
390.99,898,92294.890308
126.99,280,92298.821981
184.99,283,92302.827037
7300.99,4770,92391.341297
2168.99,3307,92459.23118
33.99,349,92464.208164
54.99,685,92473.823773
21.99,1235,92491.22658
30.99,272,92495.038342
44.99,232,92498.262184
36.99,309,92502.673125
52.99,244,92506.088211
48.99,298,92532.017809
20.99,447,92538.332886
30.99,432,92544.456436
42.99,265,92548.227215
24.99,155,92550.407638
40.99,221,92553.536072
85.99,439,92559.759072
46.99,256,92563.357005
