r,l,t
44.99,319,333504.418178
12.99,290,333508.562161
92.99,322,333513.124841
46.99,212,333516.101658
49.99,162,333518.455675
22.99,118,333520.152435
74.99,238,333523.553235
94.99,272,333549.087452
-1.01,168,333551.458546
100.5,1009,333565.709042
12203.99,8751,333731.474395
22.99,1160,333747.895121
43.99,249,333751.4268
44.99,241,333754.842751
87.99,301,333759.170886
58.99,248,333784.491298
56.99,341,333789.346599
141.99,339,333794.095667
107.99,260,333797.711587
71.99,198,333800.468961
21.99,142,333802.459792
100.5,1090,333817.760016
972.99,1428,333837.924266
3509.99,2743,333898.310599
7653.99,4768,333986.91946
59.99,619,333995.673849
54.99,271,334021.277259
53.99,256,334024.860483
71.99,297,334029.049685
27.99,265,334032.814914
51.99,339,334037.625957
42.99,205,334040.530057
24.99,154,334042.727183
77.99,206,334045.642943
53.99,210,334048.654611
96.99,239,334052.009551
19.99,177,334054.525053
100.5,1077,334069.655579
8330.99,5961,334196.84121
1129.99,523,334204.153466
2185.99,2988,334267.946493
62.99,1208,334284.791603
36.99,298,334289.004119
56.99,268,334292.777104
49.99,238,334296.129357
77.99,291,334300.281956
4.99,108,334301.835206
22.99,324,334306.463078
56.99,195,334309.246555
97.99,276,334313.139302
61.99,238,334316.504444
44.99,239,334341.609858
72.99,229,334344.871231
52.99,304,334349.208965
100.5,1077,334364.426665
4185.99,3199,334430.928338
2.99,249,334434.426259
7368.99,5498,334533.327878
64.99,702,334543.58441
53.99,253,334547.189638
71.99,260,334550.882733
18.99,224,334554.039748
24.99,237,334579.248566
16.99,201,334582.14512
68.99,219,334585.292139
124.99,283,334589.314992
88.99,246,334592.776472
60.99,204,334595.573986
42.99,246,334599.080859
-1.01,242,334602.529312
100.5,913,334615.523193
471.99,870,334627.90572
292.99,538,334656.97242
10180.99,8618,334821.128418
49.99,336,334825.902174
74.99,273,334829.837935
37.99,235,334833.154218
82.99,264,334836.881461
22.99,218,334839.968417
24.99,172,334842.361879
86.99,259,334845.997898
124.99,313,334850.410855
28.99,202,334853.24249
10.99,140,334855.245533
34.99,224,334858.370927
47.99,176,334860.85365
51.99,267,334864.582186
-1.01,208,334867.564346
100.5,874,334901.779891
11601.99,8608,335065.815377
39.99,435,335071.969671
44.99,274,335075.908742
44.99,271,335079.817043
61.99,270,335083.648755
59.99,276,335087.536728
15.99,249,335091.09501
109.99,218,335094.18687
73.99,203,335097.078319
108.99,280,335101.012689
91.99,244,335104.447686
100.5,1070,335141.423984
416.99,950,335154.840457
264.99,536,335162.42185
7580.99,4969,335253.846842
2308.99,3287,335321.816429
26.99,441,335328.018695
0.99,186,335330.683389
68.99,297,335334.901576
67.99,249,335338.412459
76.99,297,335342.645847
14.99,227,335345.886024
48.99,187,335370.438099
98.99,229,335373.715491
107.99,275,335377.647051
92.99,227,335380.863554
32.99,195,335383.642647
100.5,1053,335398.502825
742.99,1423,335418.596814
11033.99,7433,335566.27892
46.99,286,335570.260546
48.99,250,335573.744663
62.99,262,335577.468183
89.99,279,335581.426132
1.99,110,335582.996947
127.99,334,335609.78636
110.99,243,335613.234613
57.99,237,335616.618734
63.99,246,335620.17098
27.99,185,335622.841029
100.5,1069,335637.983567
345.99,700,335647.834294
418.99,759,335658.589779
2774.99,2648,335717.223269
4908.99,2127,335768.82199
2142.99,2731,335807.727505
54.99,985,335821.848385
62.99,276,335847.290268
54.99,242,335850.692316
58.99,306,335854.971459
18.99,233,335858.274752
97.99,227,335861.547587
75.99,282,335865.572447
91.99,222,335868.748471
123.99,280,335872.792552
-1.01,162,335875.157621
100.5,1041,335889.998605
669.99,1307,335930.249551
2856.99,3099,335973.557091
7075.99,4059,336052.104891
197.99,1175,336089.864969
48.99,669,336099.350771
50.99,282,336103.309802
54.99,234,336106.684326
66.99,263,336110.462032
28.99,255,336114.097956
57.99,177,336116.637084
104.99,247,336120.16239
112.99,297,336124.437138
113.99,278,336128.41973
-1.01,177,336130.958171
100.5,969,336166.586654
320.99,698,336176.531887
378.99,611,336185.282061
6488.99,4879,336275.512414
3449.99,4694,336365.492458
142.99,211,336368.497101
138.99,270,336372.376018
78.99,239,336376.657833
14.99,242,336380.153389
37.99,211,336405.047565
89.99,209,336408.046842
108.99,277,336412.025141
87.99,200,336414.878319
50.99,200,336417.718083
-1.01,237,336421.096288
100.5,834,336432.976029
594.99,1057,336448.071473
208.99,463,336454.498143
5204.99,4792,336565.179925
4816.99,3361,336612.30215
37.99,566,336620.367092
56.99,277,336646.06678
37.99,268,336649.939609
63.99,253,336653.586817
63.99,286,336657.741694
20.99,252,336661.331923
64.99,188,336663.954952
72.99,283,336668.079845
71.99,250,336671.668356
100.99,279,336675.634828
77.99,255,336679.218241
100.5,1085,336694.504788
590.99,992,336729.995016
3837.99,3204,336774.735748
7215.99,5558,336896.424399
47.99,329,336901.135073
57.99,288,336905.291394
66.99,266,336909.156461
66.99,319,336913.745015
32.99,261,336917.584302
78.99,216,336920.66423
103.99,269,336924.518843
104.99,278,336928.43143
64.99,249,336931.959303
13.99,154,336934.232334
100.5,1066,336970.971281
296.99,829,336982.546918
10412.99,7750,337134.378145
62.99,1161,337150.75479
52.99,262,337154.552269
57.99,221,337157.766044
98.99,317,337162.290934
35.99,236,337165.690862
10.99,183,337168.267072
48.99,199,337171.074832
53.99,251,337174.653396
153.99,316,337200.785085
43.99,224,337204.014925
18.99,146,337206.136092
67.99,183,337208.7753
100.5,1110,337224.390084
11990.99,8125,337381.691
-1.01,666,337391.132436
66.99,372,337396.339732
44.99,228,337399.590245
63.99,224,337402.82684
75.99,295,337407.064162
-1.01,129,337408.970568
74.99,359,337414.121669
73.99,190,337438.565848
72.99,279,337442.527042
71.99,254,337446.107947
94.99,274,337450.030082
-1.01,132,337451.916564
100.5,1029,337466.322629
311.99,861,337478.427362
259.99,295,337482.52147
10201.99,8925,337651.210542
19.99,338,337677.720288
10.99,326,337682.359658
9.99,338,337687.172547
41.99,961,337700.670998
44.99,267,337704.449824
44.99,264,337708.235129
65.99,231,337711.538886
77.99,322,337716.132418
84.99,215,337719.217348
36.99,203,337722.023049
60.99,178,337724.585029
131.99,295,337728.753968
59.99,221,337753.399118
-1.01,218,337756.460643
100.5,845,337768.322901
1218.99,2272,337800.175578
9753.99,8083,337957.659829
49.99,272,337961.591107
81.99,263,337965.343917
78.99,284,337969.311559
53.99,248,337994.404306
5.99,189,337997.11202
86.99,196,337999.853122
117.99,255,338003.460992
111.99,274,338007.352752
70.99,256,338011.000595
100.5,1102,338026.392462
12001.99,8707,338192.551537
138.99,1637,338237.383317
10.99,224,338240.525141
81.99,310,338244.928399
89.99,303,338249.259974
61.99,257,338252.910773
12.99,192,338255.623137
49.99,196,338258.403524
58.99,246,338261.868934
88.99,204,338264.730083
82.99,321,338269.286066
30.99,134,338271.21431
66.99,205,338274.126708
-1.01,169,338276.559281
100.5,1033,338312.590564
410.99,773,338323.505197
11622.99,8546,338487.520142
96.99,290,338491.572444
53.99,260,338495.200897
71.99,277,338499.193301
28.99,219,338502.360304
27.99,197,338505.174809
30.99,221,338508.338965
119.99,269,338512.167066
88.99,281,338516.21485
39.99,207,338519.180548
125.99,286,338523.256287
-1.01,249,338548.463025
100.5,957,338561.922956
12282.99,9318,338736.660916
46.99,251,338740.202389
57.99,225,338743.402858
85.99,282,338747.39692
43.99,238,338750.780662
17.99,204,338753.63511
52.99,216,338756.701422
70.99,182,338759.292872
118.99,303,338785.292435
79.99,244,338788.723325
59.99,303,338793.030494
100.5,1077,338808.210286
4396.99,4364,338891.028033
7880.99,5407,338988.839595
32.99,300,338993.119666
48.99,269,338996.938923
50.99,250,339000.524256
92.99,292,339026.165145
24.99,265,339029.965018
53.99,184,339032.580371
114.99,263,339036.330001
64.99,257,339040.005543
57.99,243,339043.447055
96.99,235,339046.730768
-1.01,122,339048.49542
100.5,1061,339063.232274
12160.99,9056,339234.099821
40.99,305,339238.380953
64.99,245,339263.514861
96.99,290,339267.624297
32.99,238,339271.012222
12.99,195,339273.758462
73.99,198,339276.614968
115.99,261,339280.375038
133.99,335,339285.139209
65.99,364,339290.300107
100.5,1062,339305.147945
453.99,876,339317.579552
158.99,324,339343.631666
322.99,1471,339364.281757
110.99,347,339369.121917
9828.99,7331,339515.555249
76.99,306,339519.923541
61.99,247,339523.37807
85.99,302,339527.720268
24.99,221,339530.919142
54.99,241,339534.339044
53.99,145,339536.443413
78.99,252,339539.957119
93.99,354,339544.944371
64.99,241,339548.387125
47.99,277,339552.334805
100.5,1109,339589.574469
11780.99,7474,339738.10217
90.99,2030,339766.584393
12.99,292,339770.703197
40.99,1647,339815.596516
61.99,300,339819.847688
59.99,263,339823.524775
86.99,306,339827.788892
19.99,232,339831.04727
20.99,244,339834.503778
46.99,193,339837.281999
145.99,367,339842.520648
99.99,261,339846.207002
87.99,261,339849.942794
-1.01,140,339851.930013
100.5,1029,339866.412813
11927.99,8470,340029.602473
42.99,401,340056.919666
36.99,1119,340072.697477
58.99,286,340076.824342
42.99,229,340080.074812
84.99,299,340084.312114
16.99,213,340087.326656
20.99,204,340090.151029
89.99,199,340092.911222
89.99,276,340096.763951
109.99,266,340100.510544
65.99,250,340104.101197
32.99,281,340108.108975
100.5,1002,340143.774365
12118.99,9318,340318.200545
73.99,305,340322.58296
73.99,229,340325.818567
75.99,299,340330.061838
22.99,243,340333.534127
56.99,249,340337.07501
75.99,175,340339.490356
30.99,262,340343.179812
93.99,229,340346.451856
99.99,236,340371.479888
29.99,169,340373.871179
100.5,1070,340388.939963
331.99,780,340399.941299
338.99,670,340409.34006
112.99,726,340419.584512
102.99,509,340426.742686
7428.99,4306,340530.442052
2140.99,3033,340573.306863
28.99,1162,340611.344349
44.99,241,340614.830853
65.99,273,340618.710747
56.99,279,340622.637984
42.99,229,340625.895128
23.99,199,340628.718514
30.99,212,340631.698552
78.99,217,340634.859198
114.99,304,340639.13796
63.99,189,340641.829776
107.99,259,340645.510856
100.5,1197,340662.386716
4516.99,4206,340743.116436
4858.99,1709,340789.085652
2131.99,2882,340851.540426
37.99,1068,340866.579504
44.99,283,340870.622642
66.99,286,340874.680511
41.99,230,340877.964309
30.99,255,340881.565767
12.99,205,340884.480764
23.99,181,340887.050956
41.99,181,340889.655297
98.99,283,340893.69014
77.99,284,340897.659752
49.99,184,340900.242432
67.99,273,340904.09097
50.99,259,340929.473327
100.5,1105,340944.957401
737.99,1222,340962.179428
11307.99,6702,341100.330023
33.99,1080,341115.642594
20.99,220,341118.77297
68.99,289,341122.885499
59.99,241,341126.351326
42.99,264,341130.086885
28.99,184,341132.743775
25.99,206,341135.652689
46.99,268,341139.491692
48.99,220,341142.555578
152.99,346,341169.152007
96.99,268,341172.890625
9.99,116,341174.499857
9.99,274,341178.409415
100.5,1030,341192.871402
12129.99,9614,341371.296557
79.99,271,341375.170946
50.99,278,341379.108349
80.99,290,341404.950646
39.99,243,341408.594032
9.99,191,341411.381026
72.99,197,341414.379054
106.99,264,341418.430999
68.99,231,341422.218053
55.99,192,341425.235405
72.99,304,341430.484925
100.5,1086,341447.944169
750.99,1269,341513.687121
11474.99,7226,341715.741712
30.99,602,341729.556829
70.99,286,341735.271025
57.99,230,341776.321909
72.99,271,341782.877773
27.99,253,341789.236093
52.99,193,341793.275165
99.99,237,341798.543334
124.99,270,341805.844763
111.99,298,341812.628924
-1.01,233,341819.248876
100.5,922,341840.675869
811.99,1240,341911.393793
7644.99,5103,342045.943102
426.99,1978,342081.436334
1860.99,1630,342138.457963
55.99,981,342155.724225
48.99,279,342160.809009
69.99,217,342164.76447
53.99,266,342169.580642
2.99,107,342171.562218
16.99,257,342176.231037
22.99,233,342180.809268
54.99,233,342187.290598
106.99,233,342191.523227
72.99,329,342197.622816
49.99,352,342204.180207
60.99,253,342232.096295
18.99,240,342236.476995
100.5,1005,342253.778612
11929.99,9517,342433.798796
161.99,300,342438.038072
92.99,264,342441.744932
82.99,349,342446.650056
19.99,313,342451.118791
58.99,187,342475.366307
52.99,233,342478.701888
103.99,286,342482.773943
24.99,130,342484.596447
0.99,119,342486.283756
30.99,149,342488.448996
83.99,281,342492.435218
22.99,255,342496.02712
100.5,965,342509.566542
11818.99,9366,342684.756382
65.99,290,342688.951342
6.99,198,342713.480436
48.99,277,342717.410843
18.99,135,342719.322256
44.99,247,342722.821475
59.99,296,342726.939006
6.99,135,342728.865817
40.99,169,342731.298795
44.99,175,342733.775105
62.99,271,342737.631526
89.99,255,342741.230752
128.99,289,342745.350962
11.99,188,342747.986876
100.5,1045,342762.636066
11968.99,9707,342964.273827
42.99,272,342968.105865
60.99,271,342971.878245
61.99,272,342975.740409
54.99,254,342979.368505
29.99,256,342983.039515
62.99,170,342985.470646
48.99,224,342988.615392
74.99,300,342992.819786
114.99,335,342997.547155
86.99,188,343000.260608
-1.01,158,343002.488538
100.5,1058,343038.616041
420.99,838,343050.280396
165.99,406,343056.007278
11554.99,8917,343234.847909
70.99,220,343237.979427
98.99,246,343241.5126
135.99,297,343245.752479
13.99,206,343248.719421
33.99,270,343252.596252
44.99,134,343276.740732
87.99,236,343280.092282
115.99,255,343283.694494
85.99,297,343287.901264
32.99,140,343289.88448
15.99,160,343292.113971
-1.01,199,343294.896936
100.5,901,343307.586581
715.99,1368,343326.811163
11274.99,7451,343476.351214
16.99,499,343483.405951
24.99,676,343492.965636
66.99,291,343520.566214
62.99,246,343524.076363
37.99,224,343527.255587
25.99,238,343530.609712
25.99,201,343533.498145
74.99,240,343536.912239
112.99,285,343540.954351
36.99,135,343542.927153
66.99,353,343548.285318
86.99,221,343551.349396
13.99,150,343553.460511
100.5,1077,343568.717841
864.99,1408,343610.483663
3620.99,3528,343681.701111
5292.99,1429,343701.89958
2308.99,2696,343761.443845
20.99,752,343772.007239
44.99,269,343775.82126
60.99,283,343779.833003
61.99,223,343782.994424
56.99,282,343786.961133
15.99,250,343790.515933
82.99,209,343793.51532
79.99,298,343797.728816
91.99,254,343801.336816
62.99,164,343803.63584
58.99,164,343805.875968
100.5,1097,343843.342472
4204.99,3374,343890.767699
7734.99,5604,344049.872561
52.99,343,344060.693938
64.99,284,344064.987169
66.99,293,344069.901857
47.99,269,344074.322132
28.99,282,344078.506423
45.99,219,344082.166897
52.99,190,344085.164415
68.99,179,344087.834126
56.99,230,344091.171193
119.99,268,344095.088732
31.99,252,344133.734597
100.5,1122,344158.239421
6126.99,5128,344291.924997
5902.99,3942,344399.622235
38.99,601,344411.082349
68.99,292,344415.366085
70.99,222,344418.531422
59.99,288,344422.783158
22.99,271,344426.624963
62.99,204,344429.529713
37.99,160,344455.794082
116.99,275,344459.794055
104.99,232,344463.085806
54.99,289,344467.285257
100.5,1066,344482.663208
902.99,1453,344503.469767
3436.99,2681,344566.447075
2480.99,1643,344589.898797
2200.99,362,344595.128476
2349.99,3988,344673.936921
34.99,402,344701.231374
54.99,272,344705.076314
68.99,229,344708.315091
67.99,298,344712.622308
23.99,237,344716.088935
53.99,195,344718.938943
91.99,209,344721.991168
20.99,124,344723.772161
66.99,220,344726.853441
67.99,361,344732.030392
85.99,237,344735.490027
-1.01,291,344739.562566
100.5,886,344752.078631
12062.99,9495,344952.757485
54.99,357,344957.877269
71.99,197,344960.759079
79.99,295,344965.03757
26.99,226,344968.25961
18.99,197,344971.131023
77.99,187,344973.815138
99.99,244,344977.301341
132.99,331,344981.997171
76.99,217,344985.152997
-1.01,143,344987.265899
100.5,1045,345023.226444
746.99,1312,345041.828503
11474.99,7241,345187.825332
28.99,701,345197.916608
36.99,241,345201.387563
58.99,246,345204.937799
79.99,303,345209.194834
33.99,248,345212.748296
18.99,195,345215.486855
73.99,185,345218.134052
102.99,260,345221.826469
31.99,129,345223.78019
66.99,189,345226.524535
84.99,261,345230.338777
26.99,217,345233.519966
100.5,1049,345269.81454
11954.99,9580,345450.14935
44.99,247,345453.76559
64.99,267,345457.591757
88.99,274,345461.510005
25.99,263,345465.302574
14.99,182,345467.952612
80.99,196,345470.774127
111.99,281,345474.86313
73.99,232,345499.576669
65.99,178,345502.120408
50.99,314,345506.685179
100.5,1189,345523.858645
660.99,1318,345542.802293
2846.99,3345,345612.646854
4774.99,1843,345660.888518
2201.99,3333,345708.676729
41.99,1302,345748.844004
52.99,285,345753.004059
59.99,258,345756.736279
54.99,275,345760.71329
26.99,146,345762.82018
27.99,224,345766.084807
55.99,250,345769.748681
120.99,257,345773.474211
84.99,252,345777.07285
137.99,260,345780.76405
-1.01,205,345783.745951
100.5,981,345797.747875
4306.99,4238,345902.806573
3986.99,1243,345920.770677
1106.99,262,345924.467983
2222.99,3421,345994.422328
10.99,284,345998.483493
44.99,1287,346017.084078
42.99,276,346021.099599
53.99,237,346024.502076
94.99,304,346028.955177
35.99,221,346032.114995
22.99,205,346035.121023
52.99,204,346038.020755
75.99,265,346063.331098
54.99,182,346065.996533
122.99,325,346070.650451
73.99,162,346072.946359
-1.01,285,346077.039018
100.5,833,346088.786605
4312.99,4795,346178.136185
2434.99,1394,346197.911816
2302.99,633,346228.346266
2160.99,3337,346275.66153
4.99,326,346301.681942
14.99,790,346312.928192
26.99,300,346317.207185
52.99,243,346320.624126
71.99,240,346324.032283
67.99,302,346328.312491
30.99,232,346331.585747
9.99,191,346334.291643
84.99,204,346337.200448
102.99,261,346340.983112
63.99,193,346343.827045
126.99,348,346348.740216
-1.01,258,346352.409907
100.5,826,346385.266061
11854.99,8894,346555.329421
61.99,997,346569.530775
48.99,318,346574.077197
70.99,191,346576.805553
77.99,310,346581.245595
35.99,184,346583.853246
62.99,185,346586.470503
108.99,269,346590.323229
70.99,250,346593.830613
53.99,162,346596.10957
46.99,155,346619.385514
100.5,1078,346634.717549
12097.99,8889,346803.602176
74.99,275,346807.549863
88.99,304,346811.904501
63.99,237,346815.366987
24.99,266,346819.160295
70.99,160,346821.399491
80.99,191,346824.109052
111.99,279,346828.051298
120.99,315,346832.532361
-1.01,144,346834.586774
100.5,1037,346870.303164
11756.99,8136,347029.476379
59.99,935,347042.726728
50.99,294,347046.936265
51.99,233,347050.363272
84.99,309,347054.878912
22.99,284,347058.974911
55.99,206,347061.967285
72.99,195,347064.752947
130.99,289,347068.955576
87.99,219,347072.097072
20.99,132,347074.006336
100.5,1141,347111.880944
4404.99,4307,347194.558178
36.99,281,347198.570227
-1.01,251,347202.085964
20.99,248,347205.671232
4606.99,1258,347223.751627
108.99,584,347232.055332
2122.99,3818,347307.591816
54.99,278,347311.592468
73.99,237,347336.295309
73.99,285,347340.346834
34.99,248,347343.863082
6.99,143,347345.860075
22.99,195,347348.655508
65.99,224,347351.841303
71.99,228,347355.169843
131.99,285,347359.26783
22.99,163,347361.604738
73.99,185,347364.295753
-1.01,155,347366.502689
100.5,1049,347381.321857
445.99,808,347392.901303
11537.99,8374,347575.402831
54.99,312,347579.849178
65.99,228,347583.052805
79.99,283,347587.041993
19.99,216,347590.124313
21.99,238,347593.555789
48.99,164,347595.9618
72.99,260,347599.66337
84.99,199,347602.540068
121.99,283,347606.582362
51.99,251,347610.201651
-1.01,202,347613.116266
100.5,885,347625.542482
856.99,1946,347675.270295
10839.99,5512,347776.258824
136.99,697,347786.250176
-1.01,711,347821.368081
38.99,282,347825.335144
45.99,272,347829.183439
61.99,219,347832.265465
60.99,286,347836.348258
25.99,238,347839.776706
15.99,196,347842.561848
82.99,223,347845.731923
64.99,253,347849.403324
76.99,262,347853.168731
65.99,224,347856.376387
81.99,249,347859.963243
14.99,159,347862.224982
100.5,1065,347903.602869
592.99,1092,347919.109616
514.99,1373,347938.722648
70.99,350,347943.768293
6046.99,2781,348005.682531
3380.99,3174,348072.604579
30.99,779,348083.552845
32.99,299,348087.801812
40.99,264,348091.570241
68.99,214,348094.673985
74.99,299,348098.9298
15.99,259,348102.580555
71.99,225,348105.883006
82.99,193,348108.712843
109.99,298,348112.980309
85.99,230,348116.304891
22.99,315,348120.852627
100.5,926,348155.800053
5943.99,5395,348253.955941
5972.99,3427,348324.701845
92.99,751,348335.356088
115.99,278,348339.261407
42.99,210,348342.308295
34.99,242,348345.804445
-1.01,107,348347.329113
24.99,283,348351.400119
54.99,246,348354.968577
122.99,304,348359.361169
105.99,321,348385.665905
36.99,195,348388.466955
67.99,239,348391.886435
-1.01,230,348395.224938
100.5,906,348408.144049
439.99,805,348419.484136
7957.99,4748,348509.092913
1100.99,266,348512.912465
2335.99,4078,348593.086037
150.99,342,348597.934654
140.99,202,348600.823992
18.99,260,348626.124136
80.99,252,348629.683788
111.99,278,348633.657814
81.99,338,348638.476566
111.99,225,348641.715394
-1.01,300,348646.066346
100.5,889,348658.714668
908.99,1389,348678.459727
7544.99,3904,348755.141916
3637.99,3601,348827.638825
115.99,313,348832.213323
64.99,225,348835.528723
40.99,244,348839.034542
16.99,134,348862.381373
34.99,311,348866.966131
53.99,202,348870.045968
98.99,230,348873.322776
95.99,250,348876.893557
111.99,247,348880.410753
17.99,231,348883.654145
100.5,1014,348898.086442
1247.99,2358,348952.601219
3834.99,3634,349026.736571
3466.99,1123,349042.581908
2201.99,3671,349116.278014
48.99,284,349120.317084
71.99,233,349123.651145
84.99,275,349127.574468
19.99,250,349131.246098
22.99,191,349133.986643
94.99,208,349136.940359
131.99,269,349140.835698
86.99,275,349144.75583
75.99,245,349148.271125
100.5,1129,349185.958387
250.99,819,349197.483747
11413.99,9210,349371.761345
48.99,255,349375.330486
75.99,241,349378.761511
52.99,253,349382.377735
14.99,168,349384.794973
20.99,219,349387.894383
24.99,214,349391.005803
61.99,354,349396.176315
112.99,223,349399.417284
124.99,259,349424.553971
94.99,297,349428.951216
100.5,1102,349444.967273
642.99,1033,349459.651833
232.99,335,349464.499985
11067.99,6989,349606.953737
41.99,558,349614.995087
24.99,498,349622.248391
52.99,279,349626.254825
65.99,248,349629.744919
77.99,299,349633.97401
28.99,251,349637.64565
37.99,198,349662.008826
64.99,222,349665.268742
64.99,266,349669.160716
66.99,295,349673.435351
58.99,206,349676.584648
68.99,211,349679.621745
23.99,226,349682.909349
100.5,1077,349698.442545
210.99,701,349708.471492
5666.99,4667,349796.495756
3378.99,426,349824.304199
2499.99,3520,349875.015237
0.99,324,349879.751616
62.99,247,349904.819013
88.99,274,349908.816504
25.99,148,349910.949294
46.99,295,349915.265452
17.99,168,349917.656339
125.99,351,349922.726169
104.99,285,349926.827167
111.99,292,349931.097193
52.99,311,349935.719514
100.5,1121,349952.302543
663.99,1290,349991.669942
7636.99,5488,350091.279704
2192.99,3442,350163.252399
44.99,326,350167.830277
32.99,197,350170.63902
73.99,244,350174.1239
65.99,264,350178.051674
14.99,136,350180.012304
37.99,364,350185.273112
96.99,209,350188.315152
115.99,298,350192.59713
54.99,236,350195.913621
66.99,252,350199.552821
32.99,178,350223.229029
-1.01,301,350227.491227
100.5,873,350239.946285
11959.99,9741,350423.723115
55.99,287,350427.909691
59.99,217,350431.13404
63.99,293,350435.374831
34.99,233,350438.793246
34.99,206,350441.798893
60.99,219,350470.308444
72.99,315,350474.981797
6.99,163,350477.423391
107.99,361,350482.59629
70.99,256,350486.415574
48.99,204,350489.329905
100.5,1061,350505.278594
11920.99,8742,350676.619869
36.99,261,350680.314831
51.99,223,350683.65957
79.99,240,350687.095296
60.99,278,350691.083771
16.99,141,350716.15116
54.99,347,350721.1236
18.99,146,350723.240072
81.99,320,350727.806817
142.99,288,350732.268391
93.99,282,350736.308874
100.5,1146,350753.055718
10380.99,9633,350937.581959
64.99,406,350964.652076
-1.01,696,350974.659793
34.99,289,350978.818638
61.99,277,350982.785113
58.99,196,350985.6375
57.99,292,350989.851287
16.99,235,350993.204705
18.99,182,350995.840873
87.99,205,350998.789185
60.99,292,351003.003452
114.99,270,351006.868641
107.99,254,351010.491692
16.99,193,351013.224051
100.5,1025,351049.110749
11999.99,8958,351220.201595
42.99,288,351224.251589
52.99,304,351228.647153
69.99,225,351232.014886
76.99,283,351236.440595
16.99,251,351240.557994
114.99,235,351244.338836
32.99,165,351246.710666
90.99,279,351250.751738
95.99,390,351256.438381
44.99,167,351258.807098
-1.01,147,351285.669051
100.5,1098,351301.517015
5966.99,5065,351403.212591
5798.99,3224,351470.851759
51.99,1045,351485.962789
44.99,285,351490.110653
54.99,265,351494.030374
67.99,250,351497.660416
76.99,280,351501.68913
16.99,250,351505.328564
48.99,214,351508.469649
64.99,194,351532.841031
95.99,282,351536.996816
94.99,240,351540.454332
72.99,244,351544.087773
-1.01,287,351548.186359
100.5,901,351561.130636
12116.99,8723,351730.859974
20.99,408,351736.701999
34.99,287,351740.841583
54.99,224,351744.129792
68.99,223,351747.416222
34.99,267,351751.188977
12.99,143,351753.282312
22.99,240,351778.220202
161.99,326,351782.910033
85.99,200,351785.736535
140.99,269,351789.556049
-1.01,147,351791.668617
100.5,1061,351806.912986
12175.99,9449,351986.930737
6.99,157,351989.211922
2.99,168,351991.588324
108.99,362,352018.182157
69.99,250,352021.769932
40.99,196,352024.576184
33.99,227,352027.817875
124.99,280,352031.759662
80.99,356,352036.843486
35.99,161,352039.16523
73.99,349,352044.168848
41.99,241,352047.649112
15.99,143,352049.692444
100.5,1065,352064.810658
11927.99,9176,352259.914953
42.99,301,352264.188345
46.99,258,352267.848313
69.99,265,352271.621427
69.99,268,352275.447113
12.99,134,352277.33478
68.99,349,352282.220862
43.99,202,352285.159192
62.99,248,352288.685011
97.99,213,352291.755162
101.99,298,352295.990201
19.99,149,352298.150923
-1.01,229,352301.434932
100.5,833,352313.251397
534.99,900,352347.539909
384.99,1334,352366.408568
2684.99,1992,352416.086032
4856.99,2282,352448.359962
2166.99,3631,352520.774643
42.99,278,352524.705957
59.99,276,352528.623307
86.99,283,352532.598092
46.99,249,352536.138112
11.99,193,352538.831017
80.99,211,352541.855731
97.99,326,352546.504415
138.99,321,352551.082769
71.99,289,352576.918828
100.5,1142,352593.454046
787.99,1508,352614.72902
11527.99,7010,352756.632382
72.99,440,352762.783436
67.99,288,352766.827814
144.99,265,352770.602927
42.99,231,352773.863127
27.99,273,352777.758189
85.99,222,352780.912865
90.99,207,352783.838419
99.99,345,352788.726636
95.99,222,352812.904397
100.5,1185,352833.828654
4307.99,4120,352968.02595
7707.99,5001,353117.826888
40.99,298,353123.772581
36.99,263,353128.543646
66.99,212,353132.49036
84.99,280,353137.819829
20.99,253,353142.589606
52.99,196,353146.445771
53.99,217,353152.646395
109.99,247,353191.460339
136.99,349,353198.490776
34.99,196,353202.32084
100.5,1117,353226.106647
796.99,1398,353257.144598
10984.99,5553,353468.573916
228.99,1515,353501.685424
-1.01,374,353508.561374
38.99,286,353513.718612
52.99,251,353519.318055
54.99,279,353525.348423
58.99,259,353530.976171
44.99,262,353535.780218
44.99,239,353540.143931
42.99,153,353571.51686
117.99,281,353577.475092
91.99,235,353582.422737
90.99,247,353587.098568
-1.01,154,353590.126761
100.5,1029,353611.473257
914.99,1490,353642.600349
6.99,446,353651.136805
10164.99,8116,353818.720387
42.99,288,353849.683112
52.99,235,353853.117863
59.99,218,353856.252889
61.99,205,353859.217968
9.99,166,353861.612551
21.99,280,353865.54541
46.99,183,353868.128638
115.99,266,353871.999876
82.99,238,353876.313108
66.99,246,353883.614555
75.99,265,353892.731404
100.5,1133,353909.118995
12349.99,9023,354115.151152
90.99,291,354119.337071
70.99,219,354122.532477
31.99,249,354126.130402
12.99,139,354128.144406
26.99,269,354132.088623
91.99,231,354135.482881
74.99,276,354139.498767
78.99,264,354143.208925
131.99,298,354147.704037
10.99,139,354149.870286
100.5,1058,354166.031892
4494.99,3274,354237.728381
32.99,337,354242.55085
7335.99,5450,354365.429578
30.99,622,354377.200239
43.99,259,354381.737872
62.99,245,354385.437804
60.99,255,354389.670771
33.99,244,354393.313834
24.99,244,354397.309735
40.99,199,354400.171409
87.99,243,354403.626064
68.99,230,354406.925094
99.99,252,354410.732919
82.99,248,354414.415529
