r,l,t
109.99,247,387605.371079
127.99,305,387609.733583
14.99,156,387611.910888
100.5,1078,387627.114365
12278.99,8810,387794.540992
76.99,316,387798.986282
136.99,194,387801.679348
23.99,254,387805.223061
21.99,246,387808.696533
13.99,193,387811.430336
21.99,206,387835.919098
11.99,220,387839.018244
72.99,178,387841.510688
79.99,317,387846.04538
80.99,231,387849.317549
83.99,220,387852.444989
70.99,207,387855.31097
100.5,1085,387870.633176
1089.99,2176,387923.098302
58.99,287,387927.130244
78.99,406,387932.862855
9827.99,6910,388073.908864
-1.01,1004,388087.848196
97.99,294,388091.99104
81.99,258,388095.642931
85.99,254,388099.210917
27.99,220,388102.319342
49.99,232,388105.616405
63.99,202,388108.45944
134.99,362,388113.595095
102.99,290,388117.743041
37.99,391,388123.279437
48.99,270,388127.151426
100.5,1069,388163.809227
571.99,1064,388178.858173
134.99,248,388182.350326
10254.99,8258,388341.913058
67.99,665,388351.273926
2.99,163,388353.5941
4.99,173,388356.061413
88.99,331,388360.696856
61.99,258,388364.339127
22.99,192,388367.063041
95.99,226,388392.039199
113.99,254,388395.623128
106.99,329,388400.297895
72.99,241,388403.781302
100.5,1177,388420.461193
12217.99,7887,388575.829207
6.99,1019,388590.072589
38.99,263,388593.728708
63.99,200,388596.564555
101.99,284,388600.517794
27.99,262,388604.222799
9.99,190,388608.279482
68.99,208,388632.706379
137.99,312,388637.093481
143.99,303,388641.402407
38.99,249,388644.962054
-1.01,282,388648.979496
100.5,849,388660.941124
4374.99,3405,388730.664549
7136.99,6289,388840.85438
47.99,278,388844.803584
66.99,248,388870.173952
78.99,279,388874.090961
30.99,259,388877.76977
14.99,194,388880.52373
61.99,198,388883.351844
137.99,281,388887.364393
97.99,255,388890.976984
91.99,301,388895.256877
100.5,1126,388910.925508
906.99,1490,388953.510866
6388.99,5220,389048.602442
3344.99,2950,389111.863182
-1.01,316,389116.346113
10.99,532,389123.854288
0.99,417,389129.685692
2.99,193,389132.453484
16.99,1190,389149.110829
43.99,304,389153.409959
51.99,214,389156.499961
93.99,285,389160.545481
32.99,267,389186.135877
15.99,339,389190.865212
18.99,266,389194.655395
107.99,260,389198.26953
30.99,158,389200.518097
84.99,190,389203.245445
113.99,288,389207.3401
42.99,236,389210.667397
-1.01,275,389214.575158
100.5,882,389226.942624
753.99,1253,389266.251512
11470.99,7615,389395.504574
44.99,244,389398.949182
56.99,262,389424.476636
81.99,293,389428.682101
17.99,363,389433.839049
25.99,289,389437.921373
41.99,340,389442.780492
30.99,271,389446.567048
2.99,103,389448.044753
91.99,254,389451.627288
65.99,242,389455.079413
81.99,226,389458.303905
55.99,175,389460.781739
20.99,284,389464.787163
100.5,977,389478.553313
635.99,1256,389517.718623
10141.99,7899,389672.910971
11.99,597,389681.353532
1.99,193,389684.136378
91.99,1230,389701.442768
67.99,267,389705.232488
95.99,279,389709.145783
89.99,331,389713.727227
58.99,446,389741.619079
149.99,498,389748.643088
28.99,110,389750.190245
101.99,327,389754.913288
70.99,250,389758.486597
99.99,307,389762.848844
100.5,1129,389778.730658
527.99,987,389792.753016
3030.99,3236,389860.115698
4907.99,2436,389916.231349
2317.99,4044,389994.590869
52.99,268,389998.378711
57.99,281,390002.325371
81.99,279,390006.24854
41.99,390,390011.734299
-1.01,148,390013.813958
28.99,273,390017.674649
54.99,164,390019.986065
45.99,180,390022.514786
101.99,231,390025.809301
62.99,324,390030.390463
69.99,178,390032.929986
26.99,201,390035.78986
100.5,1057,390072.441238
11979.99,8175,390230.952686
18.99,563,390238.885465
38.99,673,390248.305466
42.99,233,390251.572649
74.99,283,390255.552536
65.99,282,390259.527239
24.99,228,390262.778524
1.99,148,390264.835683
9.99,157,390267.105942
115.99,266,390270.874018
61.99,220,390274.007616
111.99,425,390301.748484
88.99,256,390305.332395
100.5,1065,390320.421227
12189.99,8135,390478.590907
18.99,706,390488.534858
29.99,244,390491.990607
66.99,278,390495.879069
32.99,230,390499.134995
81.99,277,390503.040228
15.99,344,390507.895668
7.99,258,390511.576529
38.99,218,390536.359324
81.99,206,390539.269555
65.99,226,390542.46029
109.99,273,390546.382126
91.99,231,390549.684053
100.5,1166,390566.100982
9764.99,5467,390664.960693
2371.99,3808,390740.002112
-2.01,149,390742.135981
51.99,302,390746.391444
90.99,289,390750.505117
45.99,251,390775.813407
47.99,342,390780.686844
11.99,253,390784.253677
-1.01,104,390785.692082
1.99,219,390788.773732
130.99,316,390793.172581
54.99,208,390796.085593
76.99,205,390798.977504
56.99,158,390801.259033
65.99,309,390805.660318
100.5,989,390819.597825
12121.99,8638,390984.868721
54.99,691,391016.29334
54.99,290,391020.390774
51.99,212,391023.391182
80.99,273,391027.274694
25.99,263,391030.967651
49.99,203,391033.844753
67.99,217,391036.910291
89.99,254,391040.45938
123.99,257,391044.119033
56.99,199,391046.9367
100.5,1081,391062.23708
8552.99,5567,391184.210913
3331.99,4028,391262.626642
47.99,813,391274.093341
0.99,632,391283.046103
38.99,264,391286.746209
56.99,265,391290.489517
56.99,299,391294.679111
63.99,365,391299.81516
13.99,215,391302.903201
16.99,238,391306.291499
69.99,234,391331.159285
81.99,190,391333.831945
67.99,324,391338.436398
83.99,283,391342.433669
84.99,231,391345.763464
100.5,1238,391363.186694
9746.99,5594,391464.071604
2163.99,1555,391507.432322
209.99,1458,391527.906982
59.99,399,391533.560689
67.99,310,391537.894233
53.99,205,391540.840596
44.99,288,391544.904306
23.99,231,391569.829023
80.99,214,391572.867548
73.99,191,391575.588235
40.99,163,391577.876062
93.99,263,391581.562239
98.99,334,391586.294979
100.5,1101,391601.803383
344.99,696,391611.642166
10459.99,9999,391818.072782
12.99,468,391824.67872
0.99,278,391828.673333
38.99,819,391840.189216
48.99,453,391846.57996
32.99,264,391850.299708
65.99,242,391853.743304
80.99,301,391858.105553
21.99,233,391861.438241
47.99,217,391886.331275
26.99,170,391888.750994
108.99,265,391892.466703
106.99,221,391895.584827
97.99,236,391898.906639
-1.01,210,391901.903838
100.5,961,391915.386855
1224.99,2320,391969.765528
3142.99,2375,392003.420223
3887.99,1244,392020.953202
1098.99,249,392046.157412
2280.99,3055,392089.264763
-1.01,463,392095.812512
26.99,516,392124.917987
40.99,275,392128.832793
57.99,269,392132.689484
85.99,297,392136.949413
28.99,242,392140.410356
18.99,173,392142.915542
72.99,204,392145.821056
95.99,243,392149.217518
53.99,229,392152.445473
82.99,209,392155.440322
36.99,173,392158.15784
34.99,285,392162.348784
100.5,1065,392177.312581
11948.99,8919,392368.801206
31.99,235,392372.120698
29.99,196,392374.882049
92.99,317,392379.460082
53.99,241,392382.913367
21.99,190,392385.607581
71.99,396,392391.12258
114.99,309,392395.497424
92.99,323,392400.108575
106.99,319,392404.598906
12.99,144,392406.622683
100.5,1077,392443.367601
175.99,650,392452.635066
203.99,469,392459.337223
3797.99,3284,392527.604343
52.99,594,392535.986876
4642.99,1760,392560.646025
2072.99,2091,392611.861075
49.99,909,392624.609477
68.99,925,392637.675693
27.99,1491,392658.570637
54.99,286,392684.213716
71.99,231,392687.460698
88.99,291,392691.564524
19.99,383,392697.025969
9.99,231,392700.333701
135.99,390,392705.895964
106.99,364,392710.982623
111.99,324,392715.504855
27.99,218,392718.603902
100.5,1029,392732.960575
405.99,840,392766.453927
608.99,1948,392793.94624
26.99,251,392797.517257
2482.99,1237,392815.077497
3593.99,1875,392863.188576
3646.99,2921,392925.989456
11.99,1226,392943.22988
60.99,290,392947.362244
46.99,198,392950.17496
92.99,271,392954.044157
35.99,241,392957.471606
32.99,250,392961.027331
29.99,177,392963.57382
113.99,274,392967.456677
92.99,236,392970.758705
59.99,224,392973.911649
70.99,176,392998.15756
100.5,1101,393013.549256
12140.99,9275,393187.408093
70.99,302,393191.680168
66.99,284,393195.718639
46.99,224,393198.92398
29.99,262,393202.615449
18.99,173,393205.085668
16.99,215,393208.139394
57.99,222,393211.287816
120.99,291,393237.232527
52.99,282,393241.251944
111.99,236,393244.577273
43.99,385,393250.091795
100.5,965,393263.60116
771.99,1291,393281.696512
4256.99,4762,393370.704108
5881.99,3572,393442.510381
6.99,194,393445.272011
56.99,295,393449.460543
42.99,974,393486.655797
40.99,270,393491.206965
71.99,283,393495.625686
64.99,292,393499.871568
28.99,231,393503.132926
13.99,195,393505.89525
53.99,209,393508.849104
114.99,284,393512.852545
100.99,291,393516.952919
75.99,222,393520.043295
42.99,191,393522.691992
100.5,1066,393559.606637
12347.99,8618,393724.758808
49.99,428,393730.812154
80.99,272,393734.668435
74.99,249,393738.190151
68.99,270,393741.950991
21.99,261,393745.649315
50.99,143,393747.707757
52.99,213,393750.737931
113.99,280,393754.646161
26.99,253,393758.253674
61.99,274,393762.159437
80.99,280,393766.090631
100.5,1169,393804.112329
4165.99,3219,393849.644467
82.99,336,393876.024335
7889.99,5804,393979.994094
31.99,286,393984.042952
48.99,261,393987.829685
66.99,292,393991.951701
45.99,239,393995.27684
43.99,243,393998.667465
52.99,247,394002.225962
73.99,175,394004.701916
108.99,292,394008.80198
12.99,108,394010.322072
123.99,323,394036.672756
27.99,252,394040.207257
-1.01,241,394043.604516
100.5,829,394055.305282
688.99,1254,394073.007238
11309.99,8221,394232.088534
41.99,244,394235.532275
77.99,266,394239.295024
0.99,110,394240.853733
37.99,247,394244.321661
49.99,271,394248.143942
22.99,212,394272.831679
6.99,140,394274.836757
47.99,351,394279.7698
88.99,223,394282.957099
73.99,251,394286.545686
115.99,237,394289.937761
59.99,274,394293.811181
-1.01,221,394296.933573
100.5,925,394310.013221
347.99,710,394319.933951
126.99,289,394324.017194
200.99,489,394352.746206
9877.99,8062,394510.072357
136.99,1709,394534.084887
58.99,323,394538.689908
57.99,250,394542.246039
83.99,271,394546.112714
43.99,293,394550.261235
9.99,163,394552.612131
23.99,157,394554.845437
54.99,208,394557.807159
63.99,234,394561.110922
95.99,259,394564.74922
105.99,342,394591.101819
38.99,292,394595.206059
100.5,1033,394609.725317
4401.99,4112,394689.587642
82.99,976,394703.221718
1168.99,750,394713.759017
5888.99,4104,394793.063224
37.99,297,394797.265481
71.99,288,394801.326346
70.99,241,394804.792098
57.99,254,394829.911051
10.99,191,394832.665407
53.99,200,394835.486884
143.99,386,394840.989092
95.99,265,394844.733759
22.99,203,394847.573948
71.99,353,394852.538615
100.5,1077,394867.764915
12232.99,8466,395030.979114
71.99,675,395040.542992
-1.01,526,395069.443919
68.99,345,395074.369366
73.99,263,395078.106996
67.99,284,395082.082825
32.99,249,395085.632605
11.99,189,395088.285623
60.99,196,395091.064778
166.99,422,395097.002415
108.99,283,395100.989341
47.99,230,395104.252341
100.5,1041,395118.953259
802.99,1447,395161.316451
11219.99,7328,395308.270061
21.99,252,395311.790732
52.99,309,395316.191589
72.99,268,395319.938148
56.99,277,395323.829539
16.99,224,395326.987067
0.99,123,395328.730231
16.99,196,395331.470732
103.99,251,395334.997008
88.99,242,395338.435832
86.99,212,395341.44702
97.99,236,395344.78643
10.99,149,395346.908712
100.5,1066,395383.358841
540.99,984,395397.227853
9080.99,4554,395483.618923
2229.99,2419,395517.765587
82.99,497,395546.481189
20.99,614,395555.105861
-1.01,497,395562.029406
38.99,301,395566.298864
36.99,269,395570.101431
67.99,285,395574.144312
40.99,255,395577.777817
41.99,265,395581.52153
18.99,160,395583.742785
77.99,248,395587.218936
81.99,279,395591.180978
77.99,236,395594.491051
109.99,304,395598.754334
44.99,167,395622.732983
100.5,1077,395637.949203
9565.99,5660,395739.502329
2124.99,3237,395807.157652
16.99,1153,395823.288527
38.99,439,395829.460293
50.99,300,395833.713146
57.99,280,395837.690375
56.99,231,395862.660716
32.99,172,395865.098748
24.99,227,395868.282026
110.99,284,395872.262845
105.99,235,395875.614115
120.99,259,395879.309017
38.99,223,395882.434551
100.5,1065,395897.362519
444.99,879,395909.755701
9010.99,5068,396024.653824
2379.99,3530,396074.342764
34.99,285,396100.082915
50.99,262,396103.767045
65.99,284,396107.75828
52.99,354,396112.743209
28.99,306,396117.098495
15.99,164,396119.406565
108.99,301,396123.685751
128.99,250,396127.238981
103.99,270,396131.111537
47.99,286,396135.160735
100.5,1078,396150.23453
521.99,885,396184.348398
6632.99,5175,396279.189621
3454.99,3989,396357.169431
49.99,434,396363.354742
74.99,292,396367.482765
58.99,299,396371.743268
47.99,273,396375.641408
52.99,331,396380.359105
48.99,254,396383.989272
60.99,193,396386.73327
77.99,221,396389.845172
98.99,226,396393.067515
40.99,157,396416.940843
11.99,251,396420.527469
100.5,1058,396435.362633
4328.99,4383,396518.843652
4678.99,2073,396548.277495
2230.99,3000,396612.17372
-1.01,331,396616.840899
26.99,653,396625.981486
47.99,260,396629.73
67.99,286,396655.538938
66.99,247,396659.09572
21.99,226,396662.258399
37.99,254,396665.885914
46.99,188,396668.512841
58.99,238,396671.903596
97.99,315,396676.35674
41.99,186,396679.010955
81.99,289,396683.087605
39.99,240,396686.512209
-1.01,168,396688.847102
100.5,962,396702.398615
11963.99,8819,396870.082627
30.99,569,396899.717345
36.99,294,396903.886722
56.99,289,396908.017888
62.99,241,396911.472556
62.99,279,396915.478058
8.99,257,396919.143349
47.99,209,396922.16172
58.99,198,396924.970969
92.99,286,396929.02126
66.99,243,396932.415753
63.99,291,396936.509791
56.99,218,396939.591544
100.5,1174,396977.640807
256.99,704,396987.570327
310.99,422,396993.528089
7814.99,5439,397095.272332
2188.99,3974,397172.749466
36.99,288,397176.826056
78.99,260,397180.525258
70.99,267,397184.301746
49.99,261,397188.001839
13.99,198,397190.883304
59.99,175,397215.099072
63.99,245,397218.601856
100.99,222,397221.774862
121.99,278,397225.719893
41.99,194,397228.483044
-1.01,197,397231.313613
100.5,869,397243.628109
483.99,952,397257.130344
11388.99,7480,397405.505763
46.99,728,397415.70976
75.99,314,397420.09514
74.99,266,397423.928873
56.99,275,397427.828845
26.99,239,397452.715556
54.99,199,397455.577143
89.99,225,397458.817588
62.99,296,397463.082206
92.99,263,397466.841019
60.99,245,397470.372631
25.99,166,397472.723188
100.5,1081,397488.097887
689.99,1207,397505.039885
11352.99,8007,397661.563626
69.99,312,397665.872783
71.99,259,397691.236665
48.99,279,397695.200504
39.99,261,397698.92924
12.99,196,397701.68244
41.99,179,397704.230135
98.99,239,397707.64667
103.99,262,397711.371189
98.99,229,397714.648477
43.99,238,397718.094195
100.5,1110,397733.830629
1608.99,2256,397787.350734
2484.99,1261,397805.115621
3574.99,2248,397858.486962
1098.99,248,397861.917591
2214.99,3519,397933.0387
16.99,518,397940.265705
26.99,614,397948.871004
18.99,996,397962.900543
24.99,299,397967.13449
40.99,264,397970.849131
67.99,283,397974.887511
69.99,251,397978.472557
21.99,254,397982.0909
22.99,178,397984.660286
12.99,203,398009.165697
105.99,321,398013.683881
81.99,227,398016.896682
99.99,245,398020.386863
88.99,277,398024.337974
-1.01,274,398028.226947
100.5,905,398040.941224
371.99,759,398051.619494
254.99,504,398058.678256
326.99,1246,398097.772115
9826.99,6587,398211.91638
-1.01,306,398216.203866
30.99,426,398222.267931
36.99,250,398247.567106
61.99,291,398251.706413
55.99,239,398255.095863
6.99,186,398257.744869
51.99,267,398261.556883
13.99,190,398264.27523
70.99,273,398268.19385
82.99,309,398272.633646
123.99,352,398277.592057
96.99,260,398281.290725
13.99,201,398284.148376
100.5,1013,398298.305919
12128.99,8522,398482.919129
63.99,564,398490.853835
48.99,296,398495.019055
78.99,268,398498.774232
47.99,303,398503.060579
29.99,204,398505.967113
98.99,240,398509.376696
76.99,202,398512.245321
131.99,280,398516.23455
81.99,262,398519.981046
100.5,1213,398537.205234
8474.99,5360,398655.958617
3686.99,3877,398732.369605
52.99,299,398736.57286
129.99,272,398740.398315
62.99,269,398744.226437
24.99,259,398747.863805
35.99,207,398750.784657
113.99,241,398754.214895
51.99,230,398757.491986
89.99,378,398762.887333
79.99,214,398765.972701
15.99,223,398769.156014
100.5,1001,398805.001281
12106.99,9812,398986.396949
35.99,285,398990.423115
65.99,266,398994.190883
56.99,287,398998.300587
62.99,338,399003.070967
27.99,266,399006.845936
83.99,247,399010.406647
115.99,261,399014.121419
64.99,295,399040.018921
46.99,193,399042.809616
76.99,208,399045.73939
100.5,1133,399062.177308
6139.99,4867,399152.646657
2220.99,319,399157.155254
3458.99,4721,399245.089356
79.99,213,399248.141777
61.99,263,399251.872492
62.99,264,399277.405262
-1.01,109,399278.959235
-1.01,185,399281.637562
21.99,269,399285.434676
25.99,240,399288.842314
11.99,221,399291.949224
40.99,214,399294.983429
88.99,210,399297.955708
124.99,340,399302.767373
78.99,250,399306.328281
45.99,243,399309.759339
100.5,1102,399325.198533
8219.99,5124,399441.064684
1107.99,259,399444.744642
2396.99,2767,399483.499587
39.99,1051,399519.999733
36.99,292,399524.106147
54.99,272,399527.913249
59.99,217,399531.005497
71.99,308,399535.301915
22.99,234,399538.59267
14.99,207,399541.533283
47.99,191,399544.242271
79.99,218,399547.326933
76.99,244,399550.785717
58.99,207,399553.706916
90.99,218,399556.807602
20.99,167,399559.197775
100.5,1069,399595.963338
1396.99,2462,399630.653124
10615.99,6893,399771.247019
65.99,293,399775.441501
150.99,193,399778.201628
102.99,292,399782.333226
63.99,278,399786.283234
26.99,189,399788.985441
133.99,195,399791.751071
94.99,251,399795.337599
115.99,253,399798.927139
60.99,261,399802.657905
-1.01,267,399806.488491
100.5,838,399840.307145
12178.99,8363,400001.54195
62.99,557,400009.445419
100.99,331,400014.14453
64.99,237,400017.528284
45.99,246,400021.028178
11.99,235,400024.363647
0.99,130,400026.190184
24.99,211,400029.18073
80.99,220,400032.273356
143.99,385,400037.692698
75.99,342,400042.503159
65.99,250,400046.018386
-1.01,234,400071.257921
100.5,909,400084.093238
1210.99,2228,400115.518064
10945.99,6525,400250.677764
110.99,762,400261.526782
48.99,267,400265.296116
80.99,289,400269.360948
34.99,295,400273.530196
56.99,324,400278.105804
74.99,296,400282.258133
102.99,246,400285.76736
103.99,226,400310.708903
53.99,200,400313.533423
100.5,1069,400328.559654
703.99,1358,400347.903059
7654.99,3810,400423.22851
3399.99,1916,400472.09202
211.99,1855,400498.263249
96.99,321,400502.801034
54.99,246,400506.269408
59.99,272,400510.126453
48.99,257,400513.726499
38.99,354,400518.688916
68.99,403,400524.385921
46.99,227,400549.4379
75.99,249,400552.913765
135.99,275,400556.828115
42.99,266,400560.587508
100.5,1073,400575.669153
11923.99,9151,400754.702738
57.99,295,400758.820626
69.99,277,400762.773374
59.99,246,400766.358943
17.99,246,400769.875165
45.99,150,400794.18814
51.99,206,400797.123978
140.99,335,400801.852574
78.99,200,400804.617214
68.99,249,400808.117836
100.5,1205,400825.078619
11916.99,8578,400989.160853
88.99,1183,401005.915221
62.99,288,401031.75743
67.99,295,401035.902658
63.99,260,401039.546588
25.99,272,401043.390204
28.99,142,401045.391419
50.99,160,401047.659621
2.99,104,401049.13903
106.99,273,401053.001402
80.99,188,401055.639684
89.99,256,401059.175761
22.99,294,401063.301755
100.5,1061,401078.221282
256.99,716,401109.966657
408.99,728,401120.158321
206.99,904,401132.913999
9943.99,7577,401283.927874
56.99,296,401288.140638
68.99,218,401291.259705
23.99,231,401294.529867
38.99,241,401298.009385
79.99,230,401301.279119
85.99,308,401305.596829
60.99,209,401308.585658
121.99,285,401312.575248
41.99,332,401317.213533
100.5,1081,401354.1776
487.99,1028,401368.634054
7796.99,5789,401471.832674
2182.99,3253,401539.593639
-1.01,719,401549.769403
30.99,297,401553.985368
44.99,288,401558.004761
80.99,257,401561.609584
54.99,225,401564.80074
38.99,270,401590.328157
80.99,201,401593.165839
125.99,298,401597.386588
89.99,228,401600.634939
92.99,280,401604.595662
100.5,1113,401620.39309
705.99,1152,401636.646266
176.99,268,401640.38596
7718.99,5602,401763.097771
2173.99,3090,401828.350989
63.99,1022,401842.678877
32.99,298,401846.937463
44.99,292,401851.070543
64.99,265,401854.846581
63.99,279,401858.781415
26.99,199,401861.612725
0.99,128,401863.380266
14.99,251,401866.972273
57.99,358,401872.045894
46.99,170,401874.472799
77.99,223,401877.68727
129.99,327,401882.365349
74.99,204,401907.076814
100.5,1178,401923.572147
420.99,911,401936.358868
403.99,578,401944.558695
11240.99,7678,402095.993519
46.99,259,402099.700349
59.99,281,402103.68384
60.99,249,402107.227673
65.99,278,402111.17098
-1.01,109,402112.793132
19.99,261,402116.536192
37.99,212,402119.518838
111.99,243,402144.769214
106.99,278,402148.73929
83.99,217,402151.877765
65.99,267,402155.679586
-1.01,202,402158.578005
100.5,841,402170.485282
462.99,946,402183.77258
11614.99,7939,402339.304732
72.99,302,402343.562977
67.99,278,402347.554956
55.99,269,402351.320868
35.99,251,402354.904106
22.99,229,402358.213233
47.99,188,402382.558813
124.99,286,402386.696277
85.99,228,402390.102272
99.99,265,402394.897822
16.99,285,402399.58173
100.5,957,402413.747334
1234.99,2186,402468.562762
6145.99,4097,402549.837631
3632.99,3643,402602.666642
43.99,275,402626.878016
55.99,252,402630.54998
87.99,287,402634.744817
52.99,254,402638.489369
4.99,142,402640.550903
4.99,187,402643.286513
94.99,228,402646.595307
83.99,241,402650.121763
101.99,223,402653.4089
96.99,250,402657.139238
10.99,307,402661.641401
100.5,897,402674.61725
4219.99,3593,402747.184632
7726.99,5480,402867.03417
79.99,280,402871.075058
66.99,282,402875.178894
45.99,291,402879.472785
27.99,222,402882.731563
29.99,223,402886.031188
84.99,227,402889.352785
100.99,273,402893.370268
101.99,250,402897.095683
101.99,247,402900.749554
100.5,1165,402917.80109
12096.99,9014,403109.539114
67.99,282,403113.687475
36.99,272,403117.621821
77.99,278,403121.678952
68.99,258,403125.430941
-1.01,150,403127.663449
37.99,190,403130.419624
104.99,302,403134.838577
67.99,218,403138.075657
61.99,176,403140.63081
61.99,199,403143.5291
52.99,316,403148.126729
100.5,1085,403163.917274
12083.99,8810,403351.954837
6.99,264,403355.729818
46.99,276,403359.669843
69.99,282,403363.782794
60.99,258,403367.517935
41.99,370,403372.975058
22.99,255,403376.680457
75.99,217,403379.914332
68.99,338,403384.82538
134.99,277,403388.939686
51.99,240,403392.459306
56.99,223,403395.77328
100.5,1181,403433.10463
12195.99,9204,403606.846148
48.99,278,403610.850863
41.99,228,403614.13821
91.99,302,403618.604979
29.99,206,403621.594915
-1.01,155,403623.861402
26.99,215,403627.022053
15.99,252,403630.72199
88.99,289,403634.949486
93.99,257,403638.737469
101.99,398,403664.691209
48.99,208,403667.692789
40.99,272,403671.658713
100.5,1085,403687.537155
549.99,975,403701.594172
11569.99,8250,403861.379075
62.99,294,403865.627223
84.99,218,403868.807036
54.99,241,403872.353359
28.99,257,403876.161429
18.99,189,403878.987201
81.99,223,403902.349352
129.99,293,403906.661658
82.99,191,403909.493234
59.99,178,403912.118478
18.99,127,403913.992485
19.99,350,403919.143275
100.5,881,403931.946453
706.99,1336,403951.205211
328.99,1336,403990.627191
9820.99,7186,404115.127131
56.99,261,404118.93783
56.99,286,404143.214073
54.99,293,404147.517519
60.99,225,404150.825891
20.99,239,404154.333882
64.99,166,404156.800012
133.99,301,404161.223288
92.99,235,404164.672813
80.99,240,404168.171204
15.99,232,404171.520772
100.5,1033,404186.620759
242.99,771,404197.812643
386.99,1271,404236.177091
270.99,778,404247.486806
9764.99,6143,404357.165186
32.99,743,404387.932305
52.99,279,404391.996476
70.99,266,404395.843326
52.99,262,404399.696199
33.99,270,404403.655085
13.99,246,404407.305224
55.99,176,404409.844457
134.99,282,404413.979565
64.99,290,404418.218958
54.99,224,404421.478808
69.99,219,404424.673411
-1.01,197,404427.598742
100.5,949,404461.469223
12181.99,8520,404625.464278
-1.01,701,404635.567588
64.99,288,404639.799263
65.99,294,404644.095164
50.99,250,404647.767014
53.99,245,404651.409439
14.99,191,404654.253139
47.99,207,404657.307228
102.99,264,404661.174933
119.99,341,404666.141553
72.99,189,404668.917851
44.99,186,404671.675048
100.5,1114,404707.922409
5996.99,5015,404800.842697
6025.99,4172,404881.630232
119.99,305,404886.115505
80.99,278,404890.185232
55.99,270,404894.119196
30.99,248,404897.848434
9.99,144,404899.951324
62.99,205,404902.957749
108.99,245,404906.595968
96.99,235,404910.071477
65.99,239,404913.597857
51.99,296,404938.067043
100.5,1082,404953.73042
752.99,1272,404972.108222
11261.99,7432,405120.447232
41.99,321,405125.181197
40.99,249,405128.861163
66.99,284,405133.046208
54.99,264,405136.958049
48.99,250,405140.575101
21.99,194,405143.40067
56.99,233,405146.877435
60.99,298,405151.283093
38.99,186,405153.990344
95.99,208,405177.218703
90.99,224,405180.500746
26.99,258,405184.235303
100.5,1002,405198.742534
420.99,896,405211.737293
11570.99,8258,405371.983177
64.99,508,405379.292812
45.99,285,405383.46939
66.99,287,405387.664945
57.99,287,405391.853384
29.99,246,405415.529319
34.99,178,405418.239708
118.99,253,405422.006003
102.99,220,405425.203633
117.99,277,405429.253878
100.5,1170,405446.283839
921.99,1341,405465.85346
2864.99,3183,405532.173874
4842.99,2427,405587.383674
2159.99,3193,405653.977239
19.99,1117,405670.338694
46.99,274,405674.363467
67.99,287,405678.560601
63.99,258,405682.374944
62.99,257,405686.121505
15.99,186,405688.945605
81.99,186,405691.649276
105.99,269,405695.625663
103.99,255,405699.423413
90.99,245,405703.061674
-1.01,193,405705.969306
100.5,966,405739.966587
1128.99,2171,405771.517772
9784.99,6412,405904.59357
128.99,614,405913.534709
54.99,985,405927.825398
79.99,305,405932.349468
79.99,234,405935.803035
24.99,227,405939.136614
24.99,259,405942.895013
11.99,191,405945.688006
60.99,158,405948.016959
36.99,290,405972.40351
34.99,181,405975.077691
123.99,314,405979.597547
68.99,231,405982.9043
52.99,209,405985.925078
100.5,1062,406001.354624
647.99,1061,406016.829446
11592.99,7165,406160.778636
42.99,953,406174.72569
64.99,319,406179.440338
64.99,285,406183.677786
52.99,252,406187.390166
2.99,106,406188.97101
19.99,267,406212.977242
15.99,206,406216.002976
146.99,281,406220.206254
12.99,117,406221.951177
81.99,329,406226.661377
58.99,167,406229.07738
71.99,236,406232.437967
100.5,1085,406248.260201
12274.99,9060,406419.824189
56.99,255,406423.532917
68.99,257,406427.321414
63.99,248,406451.077559
32.99,201,406454.025562
23.99,314,406458.659063
62.99,182,406461.3564
132.99,278,406465.435519
45.99,155,406467.690834
30.99,154,406469.899044
64.99,191,406472.662823
30.99,126,406474.509515
-1.01,104,406475.99027
17.99,167,406478.432896
-1.01,231,406481.837646
100.5,837,406493.964904
12049.99,9287,406689.496268
40.99,536,406697.322043
2.99,319,406702.000117
69.99,303,406706.499518
79.99,265,406710.439708
46.99,282,406714.534155
15.99,169,406717.046563
69.99,186,406719.751735
86.99,234,406723.135683
107.99,250,406726.791399
68.99,259,406730.583513
30.99,149,406732.789547
15.99,251,406736.493263
100.5,981,406770.827749
12055.99,8699,406937.603268
11.99,481,406944.612382
32.99,350,406949.778884
36.99,236,406953.24229
82.99,247,406956.893431
44.99,261,406960.708123
22.99,247,406964.321988
1.99,150,406966.547214
20.99,194,406969.411443
145.99,289,406973.677757
111.99,244,406977.275475
94.99,233,406980.689943
27.99,159,406983.031368
100.5,1069,407018.64127
692.99,1350,407038.219223
7856.99,5379,407136.35558
2357.99,3401,407205.78138
48.99,228,407209.111348
129.99,301,407213.485347
53.99,240,407217.014102
2.99,147,407219.165932
38.99,223,407222.48467
-0.01,199,407245.555506
25.99,240,407249.107073
24.99,237,407252.589442
34.99,147,407254.712677
135.99,271,407258.645998
73.99,232,407262.056525
64.99,193,407264.928147
60.99,272,407268.867239
-1.01,253,407272.557642
100.5,849,407284.989604
1213.99,2248,407337.631613
2414.99,991,407351.92015
38.99,326,407356.702985
4830.99,2436,407412.402639
2099.99,2831,407453.383075
41.99,518,407461.010685
40.99,722,407491.866836
34.99,237,407495.336235
76.99,293,407499.596964
59.99,260,407503.387519
30.99,364,407508.746157
0.99,184,407511.458157
19.99,193,407514.337749
126.99,304,407518.851087
