r,l,t
5541.99,7747,178883.268105
1185.99,4170,178950.74665
5597.99,8304,179085.85964
1437.99,4967,179182.037215
5691.99,8451,179319.138025
5709.99,8394,179454.794441
1175.98,4023,179520.848842
1185.99,3816,179584.757933
5593.99,8125,179717.257077
1185.99,4335,179786.782816
5715.99,8400,179922.941726
5721.99,8357,180058.501018
5611.99,8651,180197.866304
5621.99,8454,180333.950594
5899.99,9290,180480.19042
5899.99,9722,180651.2245
1175.98,4062,180717.938111
5709.99,8476,180855.158659
2069.99,5680,180940.185205
5585.99,8144,181073.17359
5617.99,8396,181209.01936
2041.99,5383,181290.656242
-10.01,931,181321.328659
1239.99,4696,181395.233876
1185.99,4188,181462.959634
1185.99,3815,181526.766886
5671.99,8380,181663.164587
5657.99,8338,181798.733717
5691.99,8287,181933.947842
5773.99,8500,182070.824715
5665.99,8471,182207.399207
5757.99,8575,182344.866954
5541.99,29519,182821.459975
5589.99,8342,182956.636507
5761.99,8415,183093.073943
5611.99,8380,183228.993419
5609.99,8136,183361.989016
5877.99,9910,183534.814804
5749.99,8688,183674.061602
5591.99,8431,183810.78808
5755.99,8459,183947.076077
5587.99,8176,184080.764271
5609.99,8403,184216.371768
5621.99,8307,184351.731287
5745.99,8679,184490.928123
5757.99,8560,184629.132294
5773.99,8249,184763.193045
5245.99,8249,184897.507476
5713.99,8473,185053.774315
5771.99,8493,185191.440256
-20.02,2271,185217.431519
5769.99,8447,185353.763915
2681.99,6381,185467.285115
5895.99,9212,185612.390996
2809.99,6144,185722.613078
5899.99,9585,185872.40425
5585.99,8300,186007.707221
5897.99,9395,186155.14687
5899.99,8741,186294.836997
5897.99,8414,186431.052804
-10.01,982,186462.138335
1185.99,4340,186531.63306
5897.99,9627,186682.026044
5671.99,8400,186818.292247
5669.99,8356,186954.135035
5785.99,8449,187090.838254
-20.02,1329,187105.941106
-10.01,2285,187152.216942
1437.99,4963,187228.982879
5517.99,7683,187356.92326
5695.99,8419,187493.251693
-10.01,653,187500.881047
5553.99,8332,187635.997775
5631.99,8218,187769.034623
5941.99,9821,187941.186652
5725.99,8442,188077.811912
5761.99,8278,188212.392407
5727.99,8483,188349.136689
5719.99,8447,188485.814723
5721.99,8462,188622.11864
2677.99,6243,188734.042977
1437.99,4874,188809.670542
1185.99,4031,188875.587499
5901.99,8311,189011.167228
5897.99,9338,189157.996935
1889.99,5690,189243.197034
5895.99,9247,189408.712265
2677.99,6362,189501.634615
5545.99,7900,189632.275314
1175.98,4069,189698.541433
5687.99,8530,189836.074534
5725.99,8438,189972.511524
5901.99,9534,190141.334384
1185.99,4143,190208.623049
5899.99,9250,190353.998391
5901.99,8822,190494.711812
5899.99,8715,190634.329268
5899.99,9305,190800.413138
1185.99,4144,190867.653675
5615.99,8140,191000.532388
5899.99,9558,191149.946244
5897.99,9143,191294.163703
5895.99,9654,191444.402284
5901.99,8904,191605.725241
5737.99,8424,191743.991156
5775.99,8613,191885.054259
5897.99,9252,192030.79727
5757.99,8270,192165.343816
1185.99,3822,192229.050408
5797.99,8448,192365.494075
-10.01,1379,192381.114842
1185.99,4346,192450.874773
-10.01,1374,192486.844879
-10.01,869,192496.908942
5901.99,9671,192647.466585
1397.99,5076,192745.489783
1205.99,4676,192819.386094
5873.99,8256,192953.497569
2705.99,6345,193046.001068
5671.99,8177,193179.638757
5769.99,8438,193315.630028
5745.99,8530,193453.099312
2661.99,6355,193565.643026
5785.99,8766,193705.990662
5795.99,8291,193840.351723
5897.99,9111,193984.475181
5797.99,8486,194120.914577
-20.02,1232,194154.788203
5543.99,7875,194285.123538
5895.99,8730,194424.657203
1185.99,4170,194492.086643
5901.99,8527,194629.555342
5681.99,8384,194765.431967
5899.99,8934,194907.658041
1185.99,3982,194972.812522
1185.99,4017,195038.281236
5717.99,8551,195176.053163
5737.99,8399,195311.744301
5723.99,8603,195450.074526
1185.99,4210,195518.169686
5901.99,9418,195685.249909
1201.99,4620,195758.063698
5641.99,8264,195892.323516
5901.99,9264,196038.335857
5541.99,7754,196167.280966
5519.99,7811,196296.80534
5917.99,9192,196441.923916
5633.99,8262,196576.182874
5683.99,8094,196708.518548
5901.99,8863,196849.459881
1825.99,5921,196957.451042
5901.99,8470,197093.701337
5701.99,8268,197228.384354
-10.01,841,197238.004672
5689.99,8124,197371.041694
1185.99,4111,197437.885533
5789.99,8365,197573.601126
5897.99,9418,197720.914078
5777.99,8581,197859.018896
5711.99,8618,198017.230519
5541.99,7989,198128.617588
1221.99,4623,198221.39267
5899.99,9243,198367.025717
5901.99,9747,198518.432969
5899.99,8260,198652.373524
5865.99,9522,198820.736109
5725.99,8378,198956.174154
5605.99,8107,199088.981367
-10.01,849,199098.660952
5729.99,8333,199233.49317
-10.01,864,199243.36937
1185.99,4679,199316.869484
1293.99,4776,199391.424132
5899.99,9647,199561.694767
1245.99,4644,199634.821421
5901.99,9320,199781.181468
1185.99,4009,199846.901132
5619.99,8246,199981.185451
5541.99,7831,200110.392205
1425.99,5008,200188.572356
5907.99,9551,200358.480412
5899.99,8854,200500.006591
-20.02,1825,200520.929079
5901.99,9302,200666.698398
5759.99,8380,200822.148236
5923.99,9263,200967.619402
5735.99,8557,201105.603515
5785.99,8349,201240.62449
5889.99,9190,201385.203662
5541.99,7739,201513.511853
1185.99,4141,201580.778474
5693.99,8688,201720.437918
5741.99,8386,201856.0734
-10.01,2291,201902.171893
5641.99,8188,202035.861829
5739.99,8444,202171.838351
5899.99,8389,202307.961173
5725.99,8370,202443.338524
5901.99,8329,202578.169003
5749.99,8472,202714.601542
5635.99,8041,202846.436115
5789.99,8185,202979.693117
-10.01,657,202987.444895
1185.99,3815,203051.011517
5899.99,8994,203193.710288
5905.99,9190,203358.524962
-20.02,971,203369.820099
5897.99,8479,203506.725467
5681.99,8604,203644.863312
5693.99,8011,203776.109903
5533.99,8028,203907.264282
1413.99,5023,203984.136758
1185.99,3992,204049.759112
-10.01,1033,204061.65167
5901.99,8467,204198.111971
-10.01,718,204225.973282
5703.99,29110,204697.355833
5901.99,8194,204830.522369
5541.99,7707,204958.311564
5901.99,9501,205106.141119
5723.99,8395,205242.206914
5745.99,8480,205379.019235
5875.99,8955,205520.879347
5901.99,9553,205689.841089
5717.99,8578,205828.054755
5897.99,9502,205997.922402
5897.99,8951,206153.223677
5783.99,8520,206292.701524
5541.99,7628,206422.079785
5721.99,8454,206559.7945
5757.99,8511,206697.332608
5519.99,7694,206825.057622
5767.99,8430,206961.722965
5901.99,8954,207103.818489
459.98,2511,207152.555385
1185.99,4199,207220.506635
5543.99,7883,207350.487918
-10.01,1860,207371.76194
1333.99,4905,207467.284975
5899.99,9341,207613.718787
5971.99,9993,207767.438478
5731.99,8400,207903.307147
1313.99,4752,207977.347436
5891.99,9010,208140.066437
5899.99,8683,208278.97903
1185.99,4008,208344.4886
5899.99,9033,208494.922835
-10.01,748,208504.129322
5543.99,7662,208637.17614
5899.99,9322,208786.201337
5899.99,8558,208924.61045
-10.01,661,208952.033667
5947.99,9722,209110.678761
5643.99,8051,209251.913374
5899.99,9383,209409.057181
5899.99,9119,209560.476443
5791.99,8316,209699.249632
5899.99,8914,209865.943481
5879.99,9471,210019.437951
5899.99,9518,210172.930613
5757.99,8555,210314.18325
5897.99,9034,210481.377813
5613.99,8261,210619.753037
5905.99,9720,210776.301993
5903.99,9365,210927.983897
1185.99,3966,210994.777564
-10.01,1093,211008.040851
5901.99,9527,211180.204012
5545.99,7692,211311.175226
5893.99,9105,211459.951412
5967.99,9309,211610.609079
5747.99,8489,211750.201058
5515.99,7627,211878.854336
5893.99,8322,212016.73665
5783.99,8372,212155.75091
5897.99,9400,212307.209127
-10.01,1088,212338.98258
1185.99,3993,212408.046019
5901.99,8443,212553.0609
425.99,2623,212584.088204
165.99,2461,212634.158647
5897.99,9025,212781.900896
1185.99,4031,212849.232586
5899.99,8336,212987.585036
5541.99,7690,213117.640361
5897.99,9042,213266.155635
5899.99,9011,213432.382437
5965.99,9412,213583.977441
5863.99,8879,213728.308235
5897.99,8991,213876.744881
5887.99,9358,214027.485571
5899.99,9732,214201.86668
1185.99,4253,214272.462317
5901.99,9118,214421.434346
5789.99,8381,214562.105058
5905.99,9768,214735.74741
-10.01,645,214743.87295
1417.99,5008,214821.937351
-20.02,1116,214834.843289
5897.99,8357,214969.857023
5793.99,8431,215106.692827
5647.99,8237,215240.323787
-20.02,1490,215277.142461
5741.99,8616,215415.591651
5745.99,8280,215549.497828
5901.99,8698,215688.914335
5901.99,9421,215836.209266
1185.99,3806,215899.475492
-20.02,1693,215939.040931
5897.99,8529,216076.257353
5543.99,7548,216202.311907
-10.01,1087,216214.689503
5719.99,8375,216350.518864
5905.99,9330,216496.636289
5901.99,9272,216642.562971
1185.99,3958,216707.523123
5543.99,7745,216835.892612
5899.99,8226,216969.890522
5903.99,9146,217113.951885
5793.99,8323,217249.15038
5545.99,7866,217378.540426
5797.99,8663,217537.525779
5895.99,9138,217681.89457
5545.99,7655,217809.602174
6025.99,9588,217958.633523
5777.99,8346,218094.198641
5893.99,9280,218240.017424
5897.99,8228,218374.155448
5901.99,8702,218513.970323
5901.99,8243,218648.383287
-10.01,719,218676.420139
-10.01,752,218685.040744
1185.99,4206,218752.998665
5899.99,8825,218893.889012
5725.99,8732,219033.449152
5541.99,7927,219163.7601
5917.99,9503,219311.964905
5871.99,9413,219490.459862
5875.99,9369,219640.395717
5959.99,9419,219793.242803
1185.99,4150,219862.473913
5671.99,10768,220050.272212
5893.99,9142,220201.162501
1185.99,4093,220270.47305
5529.99,7671,220401.707817
5899.99,9172,220549.801375
729.99,3199,220607.459367
5899.99,9764,220761.819946
5639.99,8013,220897.777771
5901.99,8770,221039.508814
5895.99,9091,221203.23058
5659.99,8036,221334.501471
5767.99,8341,221469.829059
5899.99,8883,221611.215883
1185.99,4132,221678.356706
-10.01,653,221685.789028
5773.99,8625,221824.413123
5899.99,9054,221967.313218
5899.99,8723,222107.090744
5901.99,8430,222263.102317
5895.99,8715,222402.450607
5899.99,9309,222548.518801
5669.99,8242,222682.437344
5781.99,8674,222820.766613
5771.99,8223,222954.483908
5789.99,8324,223089.460498
5797.99,8538,223226.820763
5877.99,8960,223368.872659
5899.99,9059,223532.226811
5959.99,9474,223680.110515
5893.99,8561,223822.455093
5901.99,8890,223968.612295
-10.01,753,223978.200933
-10.01,1090,224009.569444
-10.01,657,224017.369362
5545.99,7497,224146.637106
5899.99,9409,224296.933982
5901.99,9238,224444.96536
5971.99,9595,224617.143889
5543.99,7683,224729.454809
5517.99,7564,224856.952786
5897.99,8611,225000.111491
5975.99,9455,225166.499919
5781.99,8595,225307.72182
5777.99,8306,225444.618394
5899.99,8598,225589.187026
5909.99,9511,225743.07349
-20.02,1234,225776.8266
5539.99,7723,225887.378196
5545.99,8089,226021.856092
729.99,3013,226077.956874
5873.99,9006,226226.456285
5765.99,8598,226369.018597
5765.99,8238,226509.766514
1227.99,4675,226604.160487
-10.01,742,226613.370369
-10.01,1757,226635.357549
1249.99,4691,226710.748128
5773.99,8483,226850.622915
5901.99,8138,226986.362525
1361.99,4956,227083.682379
719.98,2881,227118.06496
-10.01,1378,227153.210781
1185.99,4124,227222.865919
5899.99,8757,227364.804517
-10.01,655,227372.962682
5725.99,8388,227514.843982
719.98,2599,227564.458383
-10.01,1072,227577.428283
5895.99,8894,227723.2906
1185.99,4133,227791.805038
5899.99,8848,227935.881709
5895.99,8834,228078.214431
5901.99,9321,228243.989701
5755.99,8452,228380.793972
5899.99,8551,228521.622388
5685.99,8219,228655.199252
1185.99,4267,228725.985559
-10.01,930,228737.008498
-10.01,864,228747.343493
1185.99,4294,228818.587635
1185.99,4258,228889.13778
5773.99,8569,229031.275646
5897.99,8591,229191.553086
6025.99,9457,229344.773189
5895.99,9270,229494.824402
5897.99,8775,229637.978376
5757.99,8146,229774.546969
5897.99,8735,229917.520645
5901.99,8886,230082.21784
5897.99,8438,230222.002591
5543.99,8010,230356.762592
5899.99,9445,230508.133157
6003.99,9560,230661.699273
6103.99,9239,230812.419738
5961.99,9454,230983.938548
5897.99,8731,231129.815269
5895.99,8484,231269.20513
5975.99,9441,231420.265145
1185.99,4199,231490.836401
5759.99,8299,231629.915017
5893.99,8990,231795.626437
1427.99,5540,231882.668122
5899.99,9347,232029.505802
-10.01,1429,232065.688741
5899.99,8338,232201.480116
5539.99,7828,232310.977716
6075.99,9494,232479.258126
5859.99,8738,232618.330542
5521.99,7567,232744.938976
5899.99,9135,232889.458607
5539.99,7483,233014.754374
5901.99,9023,233157.806082
5899.99,9152,233301.988824
5897.99,9095,233446.113902
-10.01,1782,233486.238592
-10.01,1072,233498.698225
5897.99,9149,233643.177123
5901.99,8818,233803.823618
-10.01,934,233814.5625
5949.99,10009,233969.273621
1541.99,4995,234046.711861
5877.99,9447,234214.315636
5899.99,9199,234358.941819
5893.99,9086,234502.412768
5901.99,8276,234637.317433
613.99,2791,234688.960339
93.99,2429,234736.528621
2657.99,6224,234827.50584
5733.99,8359,234962.7031
1289.99,4767,235036.930943
5899.99,8957,235179.253711
947.98,3930,235244.030197
5997.99,9384,235410.342354
5887.99,8910,235552.142126
5897.99,9275,235697.768211
5953.99,9638,235867.895258
427.98,2637,235898.093082
5897.99,9281,236044.170062
5793.99,8376,236179.750123
5917.99,9421,236346.717021
5899.99,9170,236491.314429
5963.99,9338,236637.614583
5791.99,8486,236774.930592
5983.99,9454,236942.542369
5923.99,9362,237089.182627
3235.99,7333,237212.969068
6003.99,9847,237365.597173
5927.99,9298,237511.426697
5947.99,9764,237683.259799
5901.99,9242,237829.046974
1321.99,4753,237903.805104
5981.99,9333,238050.029083
5897.99,9148,238214.675713
-10.01,1780,238235.213352
-10.01,716,238243.345534
6033.99,9554,238412.168031
1185.99,3830,238475.958032
5899.99,9545,238624.725118
5899.99,8997,238767.529101
2061.99,6130,238877.372082
6099.99,9658,239027.406402
5873.99,8986,239169.998595
5909.99,9499,239343.593931
729.99,2811,239385.249646
-10.01,1202,239400.738529
6007.99,9781,239577.102257
5927.99,9729,239734.849124
5911.99,9345,239905.065083
5899.99,8974,240053.242573
5517.99,7467,240182.531121
5539.99,7429,240292.253087
-10.01,1066,240323.422604
5917.99,9452,240476.704175
-10.01,1740,240498.387406
5899.99,8849,240662.556072
5777.99,8363,240802.112189
5923.99,9307,240954.015235
-10.01,925,240965.619839
1381.99,4979,241045.291914
5901.99,8790,241190.792504
5731.99,8485,241332.820498
5901.99,8835,241496.785415
5669.99,8648,241640.49851
5897.99,9214,241799.010313
5899.99,8694,241948.788438
6009.99,9886,242130.492525
1893.99,5735,242225.082749
1541.99,4869,242307.324152
5693.99,8079,242452.022999
5901.99,9218,242609.209084
5713.99,8255,242753.640416
1185.99,3979,242825.030208
5899.99,8798,242988.830711
213.99,2530,243046.938527
5901.99,8678,243209.961985
5899.99,9510,243387.926449
5613.99,8480,243531.30658
5897.99,9063,243682.814192
5901.99,9025,243833.985399
5991.99,9751,243997.728559
5753.99,8575,244166.725538
5901.99,8954,244325.328589
5897.99,8338,244475.814417
1541.99,4882,244558.780518
5897.99,9213,244712.89698
1185.99,3915,244781.081529
2559.99,6116,244895.769856
1185.99,4145,244968.353213
5899.99,8176,245115.079944
5513.99,7709,245255.71893
5777.99,8256,245396.946835
1273.99,4975,245477.516397
5747.99,8268,245616.661638
5967.99,9275,245768.440075
6111.99,9418,245922.381666
5971.99,9645,246096.425029
-20.02,1488,246115.016124
6123.99,9479,246268.906281
1823.99,5794,246377.723569
5541.99,7754,246510.05862
5541.99,7812,246652.300746
5779.99,8171,246786.47388
5899.99,9018,246928.83446
5981.99,9606,247078.406605
5541.99,7641,247205.669093
5975.99,9446,247353.695601
5783.99,8394,247489.082618
5983.99,9381,247658.085104
-10.01,659,247665.654972
5907.99,9435,247813.18375
5917.99,9299,247959.222123
5891.99,8755,248118.395705
5899.99,8215,248252.235581
5761.99,8446,248388.237943
357.99,2992,248422.224838
6003.99,9498,248590.738334
5875.99,8395,248726.046055
5897.99,9339,248872.571039
5895.99,8880,249013.420983
5539.99,7772,249141.554728
5961.99,9524,249289.652537
5897.99,8330,249424.1425
1185.99,4335,249493.372567
-10.01,923,249523.801138
5893.99,9293,249669.433095
5931.99,9639,249819.862356
5539.99,7678,249947.192519
5753.99,8346,250082.188771
-10.01,750,250090.801075
-10.01,864,250120.654793
5897.99,9927,250273.898205
729.99,2862,250326.877726
5637.99,8099,250458.919988
5949.99,9293,250604.760867
1185.99,3844,250668.41708
5793.99,8377,250803.768951
5755.99,8275,250938.266554
5541.99,29744,251940.585598
5901.99,8826,252080.781333
1541.99,4878,252156.38066
6031.99,9469,252324.392556
6033.99,9510,252472.957298
5539.99,7685,252600.07698
5959.99,9359,252746.455955
5899.99,9109,252889.812978
5773.99,8092,253021.804754
6057.99,9227,253186.41063
5789.99,8369,253321.429093
6077.99,9430,253468.962562
5979.99,9406,253616.041187
5931.99,9113,253789.32691
5899.99,9315,253974.378984
5739.99,8361,254115.639965
5987.99,9295,254266.070271
5897.99,8974,254410.746426
5741.99,8285,254549.229154
-10.01,1739,254589.119012
5899.99,9074,254734.954254
5707.99,8568,254875.882957
6009.99,9480,255026.73436
-10.01,848,255055.238476
5953.99,9371,255205.153325
5711.99,8178,255341.265733
5983.99,9410,255496.611356
1185.99,4284,255568.216262
5949.99,9195,255720.650744
5779.99,8405,255863.24444
5899.99,9291,256040.720005
5965.99,9442,256193.430789
5899.99,9102,256341.487944
5953.99,9720,256516.617323
5979.99,9369,256673.892876
5901.99,9063,256824.70196
5967.99,9414,256978.321521
5745.99,8356,257138.91294
6001.99,9389,257292.170732
5717.99,8388,257437.774608
1185.99,3819,257503.936083
1185.99,4260,257576.920915
5901.99,9237,257727.197166
5945.99,9458,257881.810664
-20.02,1704,257922.734508
5895.99,8732,258064.446401
1845.99,5391,258145.78574
5795.99,8461,258281.841045
1185.99,4235,258350.069655
5775.99,8239,258483.493212
6007.99,9411,258650.46944
5899.99,9183,258794.539778
5973.99,9448,258942.008294
6003.99,9649,259111.381022
5899.99,9102,259254.826602
5791.99,8226,259388.078491
5869.99,9545,259536.746174
5875.99,9279,259682.247938
6003.99,9390,259848.618483
5897.99,8994,259990.91441
5893.99,9013,260132.873096
5971.99,9905,260305.40413
5521.99,7442,260409.60258
-10.01,859,260439.427682
5755.99,8186,260572.516972
5789.99,8448,260708.150759
5899.99,9378,260854.890566
1185.99,4013,260920.373031
5967.99,9376,261066.744962
5797.99,8323,261201.152956
5901.99,8365,261336.173092
6003.99,9338,261503.006626
5899.99,9138,261646.786863
5873.99,8358,261782.019934
1185.99,3915,261846.629154
5683.99,8384,261982.237972
-10.01,754,261990.867513
5917.99,9780,262141.860276
-20.02,1333,262177.017052
5901.99,8534,262314.2426
5781.99,8627,262452.276202
1185.99,4048,262518.229927
5897.99,9086,262661.754593
5999.99,9761,262812.472991
5901.99,8368,262967.752892
6009.99,9372,263114.063032
5905.99,9481,263262.033069
5545.99,7831,263391.280575
5927.99,9529,263539.835993
1185.99,3917,263604.466092
2657.99,6000,263713.041493
5959.99,9404,263860.484512
5899.99,9366,264006.925889
5925.99,9304,264172.97685
5911.99,9660,264322.346253
5681.99,8039,264453.718678
5717.99,8442,264589.566588
5899.99,9245,264734.987601
5903.99,9362,264901.247876
5899.99,9326,265047.567995
-10.01,917,265058.060379
5917.99,9428,265204.871155
5633.99,8160,265337.592108
5543.99,7772,265465.882431
5889.99,9380,265632.165407
5899.99,9081,265775.541236
5939.99,9800,265926.943111
113.99,2506,265975.547621
2653.99,6462,266069.160157
3103.99,6988,266188.492321
5857.99,9422,266335.944176
6029.99,9974,266509.399113
5873.99,8315,266643.73762
5899.99,8726,266782.959458
5625.99,8061,266914.916448
5955.99,9461,267062.67319
1205.99,4683,267135.854869
1185.99,3814,267199.477968
5899.99,8382,267334.810509
5875.99,9374,267501.802818
5901.99,9231,267646.912625
5739.99,8423,267783.111613
729.99,2846,267835.670878
5541.99,7595,267941.947484
5961.99,9388,268108.980839
5899.99,8784,268248.699954
5625.99,8107,268380.949188
1185.99,4025,268446.627211
5973.99,9422,268593.836354
5763.99,8205,268727.445093
5941.99,9539,268895.872276
6049.99,9529,269044.657163
5679.99,8076,269176.449147
-10.01,1376,269192.12923
5755.99,8459,269328.340094
5901.99,9273,269473.781628
2809.99,6190,269584.170634
5753.99,8493,269720.813071
5791.99,8431,269856.91872
3175.99,7014,269977.178148
5953.99,9397,270124.421078
6023.99,9587,270273.650725
5861.99,8446,270429.519233
5885.99,8990,270571.78189
5941.99,9561,270720.749027
6017.99,9490,270868.990439
1257.99,4688,270962.281378
-10.01,2305,270988.612861
1389.99,5031,271065.948087
5877.99,8305,271200.620051
2637.99,6030,271308.990483
5957.99,9478,271457.26943
5951.99,9370,271603.707206
5969.99,9645,271773.377129
1373.99,5053,271850.97701
5521.99,7557,271980.353028
1185.99,3920,272044.825363
5877.99,8682,272183.620315
5533.99,7595,272310.239735
5901.99,8522,272447.109346
1313.99,4883,272522.610839
1881.99,5596,272606.562546
5791.99,8516,272763.308382
5915.99,9326,272909.740892
-10.01,2311,272936.058598
5773.99,8200,273068.776172
5545.99,7596,273195.036349
1185.99,4023,273260.917907
5927.99,10165,273436.237228
5901.99,9229,273581.589077
1225.99,4804,273656.335562
5733.99,8219,273789.816488
-10.01,2289,273835.960986
6005.99,9660,273985.741091
-10.01,629,273992.892998
-10.01,682,274000.666627
5901.99,9130,274164.410458
1185.99,3799,274227.398826
5875.99,8821,274367.332054
-10.01,751,274375.895967
5705.99,8530,274512.87864
5901.99,9355,274658.869189
5987.99,10173,274834.712987
5785.99,8507,274971.478713
5777.99,8446,275107.509511
129.99,2485,275135.800977
5773.99,8311,275270.276644
1313.99,4737,275364.471774
5751.99,8561,275501.622221
5941.99,9560,275650.368569
5899.99,9394,275796.914415
2809.99,6141,275906.945086
5775.99,8573,276044.681039
5769.99,8094,276176.5064
6035.99,9576,276325.453743
5883.99,9359,276491.802969
5763.99,8362,276627.494602
5769.99,8430,276763.282666
5957.99,9482,276910.92651
5923.99,9473,277058.649062
5897.99,8302,277193.421119
5897.99,9134,277357.402353
5901.99,8545,277494.569398
5545.99,7602,277601.070556
5893.99,9162,277765.269948
-10.01,1719,277784.723627
5899.99,8862,277925.402371
5899.99,8967,278068.080986
5999.99,9465,278235.80504
449.99,2627,278265.648069
5899.99,9230,278430.942801
5959.99,9450,278578.264503
5911.99,9267,278723.927662
5899.99,8674,278862.350451
5897.99,9055,279025.522878
5897.99,8930,279167.156426
5707.99,8368,279302.788219
5799.99,8215,279436.385915
5669.99,8151,279569.507992
5671.99,8150,279701.60524
5731.99,8240,279835.608262
5675.99,8510,279972.770786
5717.99,8433,280108.67062
5965.99,9470,280256.454259
5895.99,9275,280421.791923
5897.99,9002,280564.019897
5897.99,9238,280708.909609
1433.99,5009,280785.741081
5899.99,8707,280924.763061
5947.99,9570,281093.910538
5765.99,8607,281234.874025
-10.01,865,281245.620928
5939.99,9989,281402.700989
1069.99,3528,281462.853474
5681.99,8024,281593.657501
1229.99,4629,281666.745141
5693.99,8256,281800.73331
5797.99,8199,281934.321128
2665.99,6099,282043.234954
5727.99,8476,282179.661285
5779.99,8180,282312.582798
5787.99,8255,282446.371916
5899.99,9051,282589.496697
5897.99,8834,282736.246644
5873.99,9100,282921.817205
5987.99,9411,283070.040628
5901.99,9354,283220.698401
5771.99,8724,283364.901677
5987.99,9362,283533.996318
5951.99,9405,283686.307197
5973.99,9551,283839.812063
5897.99,8645,283981.91712
5989.99,9182,284149.938558
5901.99,9066,284296.774259
6035.99,9442,284448.190451
6055.99,9416,284599.215938
5899.99,9530,284769.338493
6029.99,9542,284922.537884
6043.99,9246,285071.958692
5893.99,9047,285218.107754
5929.99,9869,285390.806782
6031.99,9420,285537.457519
5919.99,9476,285685.245004
5969.99,9424,285852.559848
1245.99,4691,285925.660356
1185.99,3822,285989.394615
5781.99,8283,286123.465226
5901.99,9281,286269.073131
5923.99,9305,286415.04917
6031.99,9511,286583.400363
5899.99,9126,286727.006334
6033.99,9443,286874.824823
5911.99,9637,287044.583792
6075.99,9391,287191.821098
5543.99,7503,287317.216161
2121.99,5709,287402.173083
5895.99,8624,287540.664913
6005.99,9268,287706.049097
5899.99,9636,287856.032351
5897.99,8619,287993.790932
5911.99,9341,288140.251861
-10.01,863,288150.050839
6031.99,9528,288318.062881
1229.99,4673,288391.353144
1185.99,3839,288455.21243
5901.99,8783,288600.852228
6013.99,9633,288774.013878
5961.99,9353,288941.225636
5987.99,9685,289091.242192
5523.99,8405,289226.749187
5901.99,8397,289362.377009
5911.99,9362,289508.428747
5901.99,8997,289670.781089
5927.99,9207,289815.42952
5899.99,9027,289957.939535
5899.99,9093,290101.03711
1293.99,5335,290201.691304
5901.99,9130,290344.638578
5901.99,9074,290488.122399
5899.99,9123,290631.886349
6039.99,9675,290801.626164
5761.99,8380,290937.027837
5905.99,9410,291084.11857
5899.99,9173,291228.290655
1541.99,4871,291303.467935
5985.99,9573,291472.422924
5913.99,9150,291616.457282
5899.99,9154,291760.805244
5901.99,9010,291903.070337
5937.99,9549,292071.809091
5901.99,9013,292213.947006
5899.99,9125,292360.908978
1353.99,4867,292438.939688
5901.99,8954,292605.857575
