r,l,t
5899.99,10232,179753.8642
5637.99,8460,179910.811619
5637.99,8580,180048.746732
1241.99,4618,180122.017772
5785.99,8996,180264.619472
5897.99,9266,180410.03665
5697.99,8522,180547.890092
5713.99,8237,180681.868206
1273.99,4717,180756.205115
5737.99,8657,180915.31376
5699.99,8488,181052.515632
5723.99,8527,181189.644376
-10.01,1380,181205.480889
-10.01,1376,181221.201248
5799.99,9118,181385.793972
5635.99,8188,181519.466835
5597.99,8482,181656.934162
5681.99,8298,181792.106245
5529.99,7718,181920.942018
5713.99,8713,182060.051635
5735.99,8720,182199.67715
2685.99,6264,182291.140501
5901.99,9464,182458.328427
5635.99,8338,182593.465918
5711.99,8652,182732.079615
5729.99,8629,182870.844567
5899.99,9346,183017.468712
5613.99,8182,183151.53405
5897.99,9358,183318.199595
5717.99,8404,183454.293168
5695.99,8642,183592.649966
5895.99,8531,183730.413913
-10.01,927,183741.047933
5761.99,8606,183879.422137
-10.01,843,183889.058918
-10.01,1185,183922.584596
5899.99,8706,184062.093954
5719.99,8504,184199.037213
5697.97999,8633,184338.020528
5721.99,8460,184474.925247
5603.99,8160,184608.333187
5545.99,7674,184735.934066
5697.99,8412,184871.981844
1949.99,5911,184959.387577
-10.01,754,184987.805919
-10.01,834,184997.293974
5645.99,8206,185131.286113
1185.99,4242,185200.061965
1185.99,3925,185265.004505
1241.99,4623,185337.576513
2089.99,5675,185422.87715
5757.99,8647,185561.881956
5899.99,9214,185726.985811
5691.99,8600,185865.617018
5643.99,8226,186000.048617
2809.99,6221,186091.341992
5721.99,8522,186228.56468
5545.99,7855,186358.287498
2809.99,6134,186468.186396
5901.99,9388,186615.475137
5695.99,8595,186754.209658
1401.99,4877,186829.956613
1185.99,3823,186894.010125
-20.02,1547,186931.833047
5901.99,8291,187066.592288
1185.99,4276,187135.373817
5901.99,8311,187270.603081
5901.99,9936,187424.104375
5897.99,8298,187559.359234
5767.99,8270,187693.250752
-10.01,1086,187705.625997
5795.99,8428,187861.798033
5635.99,8218,187995.258624
5897.99,9023,188138.850698
5781.99,8235,188272.434963
5871.99,8441,188409.197698
5951.99,9802,188560.929729
5711.99,8302,188695.934132
5873.99,8914,188837.937959
5791.99,8657,188997.349746
5783.99,8480,189134.272154
1661.99,5468,189216.835832
5897.99,9192,189362.093153
1185.99,3819,189425.649328
2237.99,5481,189508.420559
2453.99,5726,189614.213938
5543.99,7635,189741.16822
2685.99,6413,189834.632572
5901.99,9267,190000.219941
5593.99,8086,190132.625914
5677.99,8526,190269.953535
5885.99,9623,190419.785206
5695.99,8274,190554.353924
5941.99,9608,190704.025055
5901.99,8858,190844.934039
1185.99,4025,190910.964535
5895.99,9279,191077.314514
-10.01,742,191085.837927
1185.99,3815,191149.148982
5899.99,9321,191295.380447
1341.99,4850,191370.933996
1185.99,3966,191436.113909
5897.99,9611,191605.52316
-20.02,1660,191625.102086
5899.99,8395,191762.491222
1185.99,4313,191834.251579
5633.99,7961,191965.360621
5757.99,8759,192105.223727
1185.99,4215,192173.622116
5735.99,8186,192307.102169
5635.99,8417,192443.18468
5731.99,8385,192579.700593
1221.99,4614,192652.262003
2073.99,5628,192756.908347
2289.99,5823,192843.69887
5683.99,8305,192978.31078
2333.99,6183,193089.012848
1349.99,4815,193164.087337
5639.99,8348,193299.244748
5901.99,8576,193436.966079
5635.99,8445,193573.464561
5877.99,9305,193720.104554
5901.99,9035,193882.496813
1997.99,5359,193964.055513
5741.99,8479,194100.638507
-10.01,2316,194146.727113
5897.99,9276,194292.997595
1185.99,4103,194360.167928
719.98,2843,194412.37113
5685.99,8555,194549.934585
5757.99,8685,194688.944121
5901.99,9581,194838.772493
1185.99,4101,194905.624522
5901.99,8526,195042.273831
5699.99,8391,195178.1645
5695.99,8410,195314.018215
5675.99,8396,195449.994668
5543.99,7996,195581.191289
-10.01,1859,195622.245788
-10.01,2317,195648.874853
5901.99,8591,195786.803143
-10.01,792,195815.75532
5711.99,8523,195952.88254
5679.99,8285,196088.118472
5901.99,9555,196237.540429
5901.99,9111,196382.007617
5897.99,9603,196551.337162
5543.99,7776,196680.275002
5699.99,8610,196818.158176
5871.99,8591,196956.632118
-10.01,815,196965.936321
5901.99,8578,197103.582081
5725.99,8417,197239.790788
5545.99,7688,197367.747107
5543.99,7879,197498.085881
5543.99,7707,197625.866446
5729.99,8382,197761.382001
5981.99,9971,197915.350335
-10.01,596,197922.135958
5543.99,7709,198050.086998
729.99,2856,198102.609197
5761.99,8472,198239.482877
5899.99,8851,198380.537356
2697.99,6198,198491.129371
5681.99,8770,198631.374119
1437.99,5041,198708.936517
5795.99,8667,198847.461038
5681.99,8456,198983.779968
5871.99,8546,199121.618019
5769.99,8447,199257.567213
5347.99,8116,199390.461045
5901.99,9363,199557.375677
5627.99,8131,199690.267695
5899.99,9394,199837.593939
5605.99,8139,199970.470086
-10.01,653,199977.976435
-10.01,713,199986.377014
5635.99,8276,200120.502205
5951.99,9700,200293.003956
5545.99,7960,200424.247672
5647.99,9333,200570.752059
5717.99,8528,200707.843482
-10.01,1379,200723.589849
5757.99,8463,200860.291442
5729.99,8565,200997.712483
5895.99,9259,201163.516117
5615.99,8120,201295.652787
-10.01,710,201303.92981
2349.99,5732,201389.295112
5893.99,9098,201533.06995
5901.99,9259,201699.158236
-10.01,982,201710.369768
5645.99,8259,201844.674184
5737.99,8569,201982.656877
5545.99,7611,202109.399269
1251.99,4874,202184.878936
5773.99,8374,202320.870124
5541.99,7733,202448.781423
5897.99,9057,202592.162151
5711.99,8315,202726.575545
5597.99,8123,202859.363323
5747.99,8428,202995.640852
729.99,2843,203048.085099
5659.99,8416,203184.075259
2661.99,6121,203293.903318
-10.01,857,203303.745694
1237.99,4677,203377.477778
5529.99,7732,203505.793053
5899.99,9342,203652.277931
5703.99,8434,203788.38613
5901.99,8571,203925.855482
1185.99,4122,203992.422147
5769.99,8581,204130.522813
1185.99,3945,204195.407849
5899.99,9100,204358.615482
-10.01,758,204367.389781
5623.99,8183,204500.16768
1185.99,4118,204566.950421
5949.99,9398,204714.349154
5733.99,8352,204849.38733
5545.99,7796,204978.159604
5717.99,8587,205115.589083
5901.99,8886,205257.074531
5921.99,9851,205429.445106
1185.99,4211,205497.403292
1213.99,4645,205570.640533
5745.99,8321,205705.244646
1185.99,3845,205769.32548
5635.99,8231,205908.148366
5899.99,8289,206071.068495
5897.99,9340,206219.521489
5897.99,8468,206358.865115
5899.99,9382,206508.10986
-10.01,863,206537.511681
5759.99,8509,206676.264498
5897.99,8316,206810.852774
5627.99,8247,206945.340855
-10.01,1071,206957.746501
5897.97999,9279,207103.545346
-10.01,648,207111.034959
5921.99,9541,207280.074381
1185.99,4072,207346.4471
5891.99,9225,207491.492581
729.99,3605,207552.696506
1185.99,3814,207615.784471
5541.99,7683,207743.26217
5767.99,8578,207881.009935
5901.99,8302,208015.385863
5913.99,9397,208162.570437
5791.99,8593,208300.752529
-10.01,1549,208338.176537
585.99,2863,208370.845816
5899.99,9516,208549.010609
-20.02,1456,208568.480066
5719.99,8705,208711.287551
5979.99,9393,208860.165452
5895.99,8377,208995.544496
5545.99,7595,209133.539082
5729.99,8480,209277.62097
1185.99,4096,209347.653252
5891.99,8328,209493.044772
5899.99,9326,209662.225885
-20.02,1161,209677.112541
5899.99,9394,209829.648242
5901.99,8285,209969.348197
5793.99,8415,210110.177804
6069.99,9641,210282.956769
5965.99,9316,210434.860846
5793.99,8584,210577.875576
5709.99,8404,210716.939152
5625.99,8139,210853.789552
5751.99,8173,210991.356608
5897.99,9139,211140.031934
5793.99,8456,211280.484148
5541.99,7687,211411.678583
5695.99,8444,211552.268835
5899.99,8717,211712.901208
5771.99,8485,211851.907983
5897.99,8372,211991.162492
5875.99,8970,212136.964801
5745.99,8284,212274.773682
5897.99,8168,212413.504112
-10.01,859,212425.211597
5799.99,8420,212567.561799
5707.99,8348,212708.300476
2453.99,5654,212815.058149
1185.99,4032,212881.485574
5725.99,8542,213022.648915
5899.99,8678,213164.642562
5785.99,8606,213308.497004
-10.01,658,213316.813095
5901.99,8340,213455.500777
5677.99,8077,213590.432699
5785.99,8443,213729.711895
5787.99,8374,213870.564752
5771.99,8407,214009.846155
5669.99,8387,214149.217849
5901.99,9331,214300.49941
5897.99,8716,214463.59804
5897.99,8743,214607.834149
5913.99,9494,214759.290069
6031.99,9388,214906.911577
5755.99,8609,215045.372582
5765.99,8618,215203.514138
1185.99,4179,215271.02761
5683.99,8511,215408.32628
5545.99,7675,215535.399532
5897.99,9211,215680.646648
1185.99,4155,215747.947175
3253.99,7449,215872.628611
5727.99,8892,216014.224859
1185.99,4045,216080.275897
5899.99,8441,216216.529276
5793.99,8304,216351.569765
-20.02,1441,216368.048587
5943.99,9474,216536.101988
5545.99,7747,216644.305715
1185.99,4282,216713.03039
5795.99,8464,216869.668762
5899.99,9334,217016.125984
5985.99,9737,217167.052583
5793.99,8416,217303.008927
5747.99,8565,217440.852614
5981.99,9409,217607.991303
5907.99,9238,217753.7859
5981.99,9964,217907.439733
5931.99,9737,218078.700654
5795.99,8646,218217.334101
5899.99,13702,218434.393696
729.99,3206,218491.027901
5895.99,8434,218627.632275
5985.99,9563,218776.75768
5899.99,9465,218945.037688
5787.99,8369,219080.176398
-10.01,1858,219101.468735
5897.99,8394,219237.173907
5901.99,9086,219383.905828
5605.99,8055,219525.694776
-10.01,1117,219558.814137
5545.99,7739,219688.959181
1185.99,4211,219759.060225
5689.99,8123,219896.410011
5713.99,8236,220034.221717
1185.99,4267,220104.715602
1945.99,6200,220200.581144
5897.99,8966,220347.783747
5913.99,9383,220518.293273
5951.99,9474,220669.509171
-10.01,973,220681.787335
2121.99,6060,220791.974656
1185.99,3892,220858.225379
249.99,2639,220891.011251
5715.99,8744,221032.640452
5897.99,8711,221172.08698
257.99,2642,221222.053977
5647.99,8264,221355.963056
5753.99,8516,221493.356484
5751.99,8692,221632.445592
5901.99,9366,221799.570002
5897.99,8479,221936.09525
5901.99,8826,222076.98262
5959.99,9483,222224.881879
1185.99,4128,222291.89575
-10.01,1377,222327.604039
5893.99,8438,222463.966079
5899.99,9022,222606.622557
5897.99,8779,222746.520775
5897.99,8714,222885.321874
5899.99,8343,223020.706479
5899.99,8627,223158.899627
5905.99,9265,223304.661227
5989.99,9440,223472.080251
5899.99,8528,223609.317141
5899.99,8207,223742.82582
5877.99,8942,223892.110704
5543.99,7601,224021.283595
5689.99,8150,224159.193571
5765.99,8543,224298.452218
1185.99,4119,224366.74021
2505.99,6539,224482.311357
5541.99,7665,224593.35663
5673.99,8148,224730.543194
5893.99,9360,224898.694028
5895.99,8323,225037.329105
5791.99,8384,225172.662866
5941.99,9584,225325.784873
-10.01,742,225334.718154
5901.99,9562,225506.34609
5909.99,9486,225662.487301
5901.99,9278,225811.094012
5871.99,9390,225979.300048
5895.99,8838,226125.033818
5749.99,8360,226265.676977
1373.99,4897,226343.816715
-10.01,741,226353.176665
5901.99,8648,226499.121131
5901.99,8375,226639.35142
5875.99,9006,226785.501761
5769.99,8348,226923.047704
5709.99,8209,227060.716495
5897.99,9127,227227.031478
5877.99,8260,227363.064844
5873.99,8607,227507.548453
5971.99,9478,227660.590209
1185.99,3930,227726.511394
5887.99,8727,227868.887321
5955.99,9483,228039.743856
1421.99,5044,228117.087646
5895.99,8619,228255.417828
5543.99,7543,228381.795974
5877.99,8618,228523.417911
-10.01,1375,228539.050765
5869.99,8680,228679.457089
1653.99,5637,228785.038188
5545.99,7523,228914.337177
1185.99,4176,228984.375728
5739.99,8288,229122.367065
5903.99,9344,229273.782162
5897.99,8878,229418.824948
5901.99,8775,229563.199406
5899.99,8710,229706.219436
5769.99,8370,229844.382159
5901.99,9015,230010.619129
5897.99,9492,230163.589109
5543.99,7475,230291.15595
6037.99,9621,230445.58857
5899.99,9031,230592.27311
5541.99,7835,230724.571467
5541.99,7699,230857.711474
5949.99,9503,231009.755534
5901.99,9162,231180.174014
5763.99,8309,231316.75261
1185.99,4115,231385.521844
5875.99,9279,231536.611299
5769.99,8321,231675.671297
5545.99,7612,231805.617077
5681.99,8279,231943.44838
-20.02,1397,231959.391271
5951.99,9386,232106.537878
5893.99,8711,232266.528464
5793.99,8448,232402.389899
1185.99,4172,232470.383796
5875.99,9062,232613.262069
5765.99,8674,232752.496839
5763.99,8472,232889.491424
5897.99,8986,233031.951282
5899.99,8249,233166.314286
1185.99,3823,233229.767444
-10.01,649,233237.184197
5895.99,9413,233404.584426
-10.01,957,233415.608443
5891.99,8188,233548.995288
-20.02,1181,233562.636793
5779.99,8118,233695.459095
5543.99,7580,233822.1395
1185.99,4025,233888.005816
5967.99,9227,234034.025111
5899.99,8687,234172.975543
-10.01,1168,234206.176225
5987.99,9581,234355.358159
5765.99,8349,234490.496502
5901.99,8915,234632.697447
5995.99,9396,234779.353922
5543.99,7552,234905.621953
5085.99,8440,235041.503093
5765.99,8637,235180.239643
5769.99,8352,235334.88794
1185.99,4272,235403.421924
5711.99,8539,235541.018931
5771.99,8426,235676.62611
1185.99,3951,235742.207245
-10.01,1091,235754.657626
5897.99,9057,235898.048595
5755.99,8396,236033.785008
5901.99,9054,236177.337848
5897.99,8342,236312.034502
5899.99,9554,236480.957959
5899.99,9181,236625.556498
1993.99,5472,236708.311069
5901.99,9671,236878.11967
-10.01,707,236886.31853
1423.99,5860,236973.460257
5967.99,9429,237140.820566
1175.98,4223,237208.939998
5901.99,8823,237349.927373
5743.99,8548,237487.23711
5899.99,9218,237633.140178
5927.99,9539,237782.074239
-10.01,953,237813.036102
5539.99,7843,237942.886352
5725.99,8253,238076.739925
5901.99,8526,238214.478764
5543.99,16512,238482.839898
5909.99,9379,238629.752911
5771.99,8268,238764.215058
5913.99,9518,238912.738191
5899.99,9102,239076.438011
5537.99,7833,239205.496507
5539.99,7528,239317.515389
6021.99,9860,239502.757248
5939.99,9411,239656.470239
1185.99,4319,239728.110383
5973.99,9763,239903.773583
5543.99,7532,240015.640691
5877.99,8827,240180.007864
5901.99,8939,240326.550296
5793.99,8639,240469.735981
1189.99,4747,240546.709816
5899.99,8535,240688.783085
5541.99,7817,240821.902605
5979.99,9261,240973.112556
5897.99,9218,241123.513776
-10.01,925,241153.174204
5975.99,9547,241308.447236
5541.99,7449,241437.468637
1229.99,4619,241512.992234
5953.99,9333,241665.512828
5895.99,9586,241849.145747
5545.99,7679,241965.614233
1293.99,4716,242062.679254
5899.99,9238,242220.246672
5899.99,9615,242385.771482
6031.99,9731,242567.631399
5793.99,8243,242712.496116
5907.99,9627,242873.967208
5897.99,8513,243041.620311
5899.99,8730,243205.514023
5899.99,8303,243350.420725
5779.99,8295,243492.362444
5903.99,9465,243667.06821
5881.99,8623,243812.803149
5907.99,9473,243972.586582
1185.99,4285,244045.832551
1185.99,4101,244119.28363
5797.99,8265,244268.387309
1349.99,4917,244353.741546
5877.99,8598,244507.369896
1185.99,4280,244581.539045
6009.99,9436,244756.683154
-10.01,2312,244785.767197
5973.99,9306,244960.388419
5981.99,9496,245124.728852
6021.99,9324,245287.026526
5951.99,9149,245437.84854
5899.99,9492,245610.10599
5977.99,9401,245763.501145
1185.99,4280,245834.887287
6027.99,9645,245991.506622
5899.99,8743,246136.365347
5901.99,9291,246306.5114
5769.99,8155,246444.196829
5897.99,8382,246588.969825
5761.99,8049,246727.479855
5921.99,9350,246874.34599
5543.99,7844,247003.189696
3081.99,7615,247130.030838
5943.99,9416,247277.537831
5897.99,9062,247420.9748
5545.99,7940,247551.167024
1185.99,4306,247622.320644
5777.99,8553,247760.100908
-10.01,715,247788.309736
5897.99,9234,247933.389804
5903.99,9389,248080.164569
5875.99,8257,248214.180466
5901.99,9552,248362.763396
5899.99,8748,248522.728762
5901.99,8186,248655.78979
5793.99,8474,248792.460746
5885.99,9208,248937.029548
5901.99,8625,249074.799266
1185.99,3835,249138.532043
6017.99,9675,249288.322382
5519.99,7759,249416.282158
1265.99,5029,249493.474959
93.99,2514,249541.944641
113.99,2499,249590.211539
5757.99,8609,249728.940635
5895.99,9137,249872.974041
6071.99,9368,250019.547729
5897.99,9198,250184.683105
5907.99,9187,250329.564195
5901.99,9004,250471.8608
729.99,2808,250523.821485
5771.99,8304,250658.336864
5901.99,9105,250801.934867
5961.99,9315,250948.29151
5961.99,9531,251116.924133
-10.01,744,251125.355272
5733.99,8171,251258.427932
5937.99,9279,251403.782443
1185.99,4199,251471.550316
5897.99,9469,251619.551286
5901.99,9112,251782.911009
5901.99,8662,251921.524312
5899.99,9463,252068.916828
5695.99,8347,252204.118278
6017.99,9348,252350.419169
-10.01,639,252357.702055
5899.99,9236,252522.99952
6047.99,9340,252668.835508
5897.99,8390,252804.65403
5897.99,9305,252950.108609
5899.99,9074,253113.070851
-10.01,650,253120.446036
6039.99,9278,253265.57008
5989.99,9909,253418.759999
5897.99,9304,253584.598091
-20.02,1660,253603.442399
1839.99,6176,253713.523683
5899.99,8959,253887.546294
1301.99,4738,253978.350171
5875.99,9163,254129.387577
5949.99,9674,254284.137897
5877.99,9090,254449.134005
5753.99,8525,254590.584291
5675.99,8256,254726.658338
6039.99,9521,254878.918726
5899.99,9019,255024.440271
5727.99,8335,255162.098742
5535.99,7880,255292.988284
5927.99,9805,255471.144392
1185.99,4012,255540.465302
5917.99,9394,255694.781974
5521.99,7916,255831.152946
6003.99,9380,255992.323556
5877.99,9186,256140.965733
5747.99,8282,256280.340198
1185.99,3965,256346.643847
6109.99,9608,256520.946591
5931.99,9337,256678.204642
5521.99,7534,256809.078788
5687.99,7963,256943.779687
1175.98,3951,257012.782272
5895.99,9383,257167.518784
5871.99,8977,257316.53447
5985.99,9251,257490.822291
1185.99,4236,257563.504916
5993.99,9275,257713.694434
5957.99,9438,257868.869905
5693.99,8071,258004.844883
5935.99,9620,258154.585145
6001.99,9508,258322.533929
-10.01,1781,258342.776492
1081.99,3559,258403.34351
5681.99,8172,258535.89077
5901.99,9106,258679.405924
5897.99,8954,258820.970379
-10.01,1782,258861.369311
1185.99,4332,258930.67719
5887.99,8866,259071.245997
5521.99,7618,259197.397867
5927.99,9758,259348.342109
5899.99,8954,259510.261844
5897.99,9096,259653.627866
1227.99,4900,259729.297338
5897.99,9085,259872.124786
5901.99,9271,260017.586867
-10.01,1025,260049.056502
6009.99,9422,260196.07541
5901.99,8951,260337.554396
5889.99,8588,260474.818789
5899.99,8199,260607.998132
5995.99,9946,260781.110019
5901.99,8830,260921.113968
5749.99,8230,261054.538147
5897.99,9367,261200.739377
1185.99,4370,261270.415216
6037.99,9517,261439.256618
5959.99,9464,261586.684748
5895.99,9090,261730.481077
1425.99,5002,261807.237807
5745.99,8287,261941.388216
1841.99,5832,262048.176862
5767.99,8421,262183.631433
5545.99,7638,262310.689451
-10.01,1771,262330.813166
5521.99,7662,262457.917812
5899.99,8407,262593.572918
5899.99,9061,262736.596436
5901.99,8914,262877.717897
5901.99,9050,263040.659503
-10.01,2311,263066.887788
5899.99,9473,263234.685639
5985.99,9704,263385.256925
5543.99,7650,263512.404798
6005.99,9338,263658.93329
5899.99,9559,263807.703717
-10.01,2294,263854.314015
1769.99,5387,263935.785271
-10.01,1123,263968.551522
-10.01,2311,263994.666086
5909.99,9067,264137.777167
5899.99,9334,264303.7263
6021.99,9342,264449.890213
5901.99,9210,264594.510176
5887.99,8682,264733.468058
6015.99,9574,264902.157883
5761.99,8598,265040.281112
6033.99,9397,265186.779765
5911.99,9330,265332.721932
-10.01,972,265343.902765
5889.99,8990,265505.833909
5907.99,9705,265656.012549
5957.99,9356,265802.440158
5741.99,8375,265937.651492
5959.99,9430,266104.950029
5921.99,9094,266248.526078
5545.99,7656,266375.654181
5537.99,7704,266503.33366
5899.99,8618,266641.22553
5771.99,8855,266781.854911
5763.99,8498,266918.769992
6005.99,9304,267064.703536
-10.01,1373,267100.273658
6041.99,10150,267255.954066
5901.99,8967,267397.948709
5961.99,10207,267574.480479
5971.99,10028,267728.6023
5899.99,8317,267863.768475
1361.99,4914,267939.529288
6059.99,9741,268110.657582
2809.99,6308,268202.112777
5905.99,9558,268370.977606
1077.99,3567,268431.521901
1329.99,4992,268508.088241
1185.99,4040,268574.084527
5739.99,8270,268708.535361
5955.99,9552,268857.29956
5927.99,9458,269005.125926
5895.99,10037,269179.176496
5919.99,9480,269326.928913
1229.99,4901,269402.684452
5545.99,7543,269528.490289
5633.99,8040,269660.068427
1663.99,5704,269764.749291
5895.99,8537,269902.35645
5897.99,9360,270049.128328
1225.99,4588,270121.561849
5793.99,8472,270258.119866
5937.99,9304,270403.665082
5543.99,7791,270532.427166
5701.99,8008,270663.265653
5767.99,8250,270797.664509
-10.01,970,270828.827002
5899.99,8473,270965.163649
5991.99,9517,271113.672611
729.99,2788,271165.538424
5905.99,9174,271309.64004
5993.99,9434,271457.401248
5909.99,9391,271604.063404
5899.99,8786,271764.05114
5899.99,8610,271904.753856
-10.01,1856,271926.330525
5781.99,8212,272059.859733
5901.99,8628,272197.908509
5963.99,9343,272364.515904
-10.01,649,272371.928509
-10.01,858,272381.67378
5955.99,9377,272528.164664
5971.99,9341,272674.636591
5775.99,8385,272830.332625
1665.99,5489,272912.864522
5899.99,8746,273051.92973
5901.99,9302,273197.593721
5899.99,9453,273365.027744
5781.99,8459,273501.407425
1877.99,5547,273584.543578
5901.99,9250,273729.537917
5743.99,8233,273863.74887
5947.99,9388,274030.242194
1337.99,4791,274104.791661
5929.99,9493,274252.380481
5957.99,9405,274398.996059
5729.99,8394,274534.281064
5517.99,7563,274660.083461
5903.99,9448,274827.655547
-10.01,1005,274839.061016
5901.99,9113,274982.652183
5965.99,9459,275130.290198
-10.01,733,275158.71352
5781.99,8468,275295.049057
-10.01,1001,275306.592803
5897.99,9202,275451.397885
5901.99,9122,275594.608867
5899.99,9062,275757.741109
5897.99,8794,275897.731349
5893.99,8943,276039.768285
5899.99,8992,276181.77158
-10.01,649,276189.16048
5541.99,7543,276314.971083
2809.99,6358,276427.076696
5735.99,8283,276562.036973
5897.99,9150,276705.990039
5899.99,9010,276848.51396
5543.99,7461,276973.190188
5749.99,8491,277109.731716
-10.01,1531,277127.182126
5887.99,9491,277295.439398
5991.99,9453,277443.124552
5901.99,9063,277586.111475
5785.99,8339,277720.611112
1209.99,4606,277793.285288
-10.01,1366,277828.672775
5955.99,9487,277976.65554
5901.99,8570,278114.650033
5953.99,9436,278261.991757
-10.01,1072,278294.352167
1185.99,3833,278358.168458
-10.01,854,278367.897891
5899.99,9080,278511.028304
5901.99,8933,278652.620968
1185.99,4257,278721.284604
5907.99,9355,278867.431806
5901.99,9081,279030.868439
5909.99,9766,279182.176949
5891.99,8845,279323.280505
1253.99,4672,279396.504794
-10.01,662,279424.018058
1185.99,4025,279489.822078
5543.99,7531,279595.901637
5785.99,8498,279731.954868
5897.99,8199,279865.583469
5901.99,9704,280035.904353
1369.99,4961,280112.588066
5887.99,9058,280255.71783
5893.99,9502,280423.638698
6047.99,9513,280571.738578
5899.99,8292,280705.844549
5545.99,7721,280833.469106
5899.99,8287,280967.725169
5545.99,7675,281095.331474
5895.99,9140,281243.073161
1185.99,4270,281313.94361
5901.99,9106,281458.850596
5937.99,9585,281627.644838
5791.99,8402,281763.420636
5957.99,9381,281910.397057
5795.99,8320,282044.733075
5871.99,9021,282187.328616
5901.99,8870,282328.258017
5901.99,8911,282469.455117
5793.99,8075,282601.484541
5901.99,8898,282770.67921
5901.99,9397,282937.872542
5901.99,8787,283079.408464
5781.99,8387,283218.494944
5543.99,7495,283347.64461
-10.01,2291,283375.959566
5545.99,7707,283506.495598
5759.99,8570,283648.688643
5545.99,7556,283777.949803
5963.99,9593,283949.429622
5897.99,8288,284087.300078
5975.99,9296,284238.409008
769.99,3963,284304.834503
5957.99,9429,284455.971036
5897.99,8920,284600.938288
5913.99,9453,284770.121643
5921.99,9040,284917.171371
5787.99,8255,285054.407404
5771.99,8307,285192.676945
5977.99,9442,285340.813907
5987.99,9426,285507.950005
2809.99,6002,285596.312658
5545.99,7663,285723.479465
1789.99,5316,285804.099612
5789.99,8247,285937.514122
5901.99,9014,286080.178004
5915.99,9167,286244.423642
477.99,3013,286278.724766
5975.99,9465,286446.560622
5543.99,7499,286572.009423
5901.99,9294,286717.571497
1185.99,4314,286786.866128
5901.99,8990,286929.624217
-10.01,1140,286942.600161
5901.99,9328,287108.656863
6023.99,9436,287256.271998
2809.99,6177,287346.544542
5541.99,7455,287471.478417
5891.99,9194,287616.236813
6023.99,10161,287792.178519
5899.99,8144,287924.755225
1213.99,4591,287996.954787
-10.01,1075,288009.315558
5897.99,9026,288171.771148
5899.99,9035,288314.393914
5507.99,7660,288441.829731
5875.99,8717,288582.758329
5985.99,9429,288754.336471
5995.99,9500,288906.472809
6097.99,9444,289073.618103
2809.99,6186,289163.977922
5979.99,9129,289307.773862
5791.99,8681,289466.20461
5785.99,8214,289599.819408
5905.99,9122,289743.250113
6059.99,9424,289890.67192
-20.02,2155,289935.053973
3113.99,7423,290038.962084
5775.99,8315,290173.370169
6003.99,9498,290340.626039
5893.99,9054,290483.901551
-10.01,1071,290496.018037
1185.99,4016,290561.916569
6105.99,9471,290728.783464
5901.99,8675,290868.000384
5899.99,9091,291011.153182
5897.99,8958,291153.097267
5901.99,8942,291294.584887
6057.99,9432,291461.898575
1185.99,3973,291507.125974
5521.99,7747,291635.285045
-10.01,1083,291667.49194
5959.99,9594,291816.711163
613.99,2761,291868.068552
5971.99,9489,292016.240137
5903.99,9051,292158.803194
-10.01,842,292168.405725
5939.99,9408,292335.193039
2109.99,5736,292425.291731
5543.99,7476,292552.528277
729.99,3020,292611.07238
