r,l,t
2609.99,6796,81707.289773
5385.99,9907,81860.683603
1309.99,5007,81938.186687
-10.01,1090,81970.813015
719.98,2540,81999.895041
1185.99,4330,82069.36999
1185.99,3954,82134.466179
1185.99,4350,82204.343834
1185.99,4183,82272.387507
-10.01,1781,82312.575559
-20.02,1924,82334.652445
729.99,3011,82389.068519
2809.99,6636,82505.207295
1301.99,5069,82583.14353
1307.99,4981,82660.678564
-10.01,1743,82700.518581
2809.99,6708,82797.613851
-10.01,751,82806.260935
2649.99,6876,82924.902979
-10.01,1056,82937.005764
1377.99,5194,83036.199724
1253.99,4869,83112.071547
-10.01,1367,83127.698563
-10.01,1531,83165.122314
-10.01,742,83173.639684
-10.01,913,83184.011571
1185.99,3923,83249.058992
-10.01,1085,83261.555588
1405.99,5528,83364.680368
-10.01,1720,83384.418808
2839.99,7055,83505.178506
5543.99,9097,83649.594885
2625.99,6672,83746.275168
1303.99,5025,83843.672417
1185.99,4301,83912.987097
1185.99,3851,83977.334439
-10.01,703,83985.359646
729.99,2936,84039.048886
259.98,2469,84067.342949
25.99,2396,84114.452161
2809.99,6555,84209.479608
2649.99,6775,84327.646662
2609.99,6822,84445.805283
1181.99,4226,84514.166493
-10.01,650,84521.63468
-10.01,918,84532.149149
1289.99,5002,84609.343896
-10.01,1086,84641.692995
1185.99,3972,84707.119516
543.98,2607,84736.900212
1963.99,6009,84845.823114
2605.99,6438,84939.893075
-10.01,1733,84979.595506
2641.99,6254,85071.324991
2635.99,6269,85183.17166
-10.01,1546,85200.792918
-4.02,2323,85247.432889
97.99,2403,85274.96074
1413.99,5338,85375.7313
2165.99,6119,85466.053262
113.99,2518,85515.028263
2641.99,6575,85610.32921
719.98,2528,85659.249832
149.99,2645,85709.690412
1185.99,4112,85776.864298
1393.99,5154,85855.745062
2593.99,6719,85952.801602
2601.99,6812,86070.907954
2613.99,6565,86186.173125
2653.99,6582,86281.911338
1185.99,4086,86349.076459
-20.02,1848,86390.14261
1629.99,5662,86474.709464
1185.99,3916,86539.58006
1185.99,3840,86603.76287
-10.01,705,86611.899651
5543.99,8765,86752.124746
2699.99,6812,86870.309408
2621.99,6553,86985.695044
2649.99,6460,87079.515581
5545.99,9212,87225.288302
2589.99,6481,87339.499946
-20.02,2199,87384.579832
2645.99,6827,87482.88139
-10.01,1071,87515.198567
-20.02,1214,87529.163563
2569.99,6373,87621.970984
2597.99,6586,87737.460912
5543.99,8749,87877.551777
85.99,2396,87924.832902
1185.99,3931,87990.100705
2641.99,6286,88082.101094
2661.99,6461,88196.060499
5533.99,8608,88334.748133
-10.01,629,88341.961738
1541.99,5146,88420.901015
2625.99,6258,88532.280868
2649.99,6462,88626.277074
-10.01,1778,88666.884754
-10.01,1534,88684.485182
1185.99,4212,88752.899852
1305.99,4957,88829.635596
2699.99,6271,88941.592817
3069.99,7386,89066.145138
85.99,2420,89093.890835
1253.99,4849,89189.463616
2993.99,7423,89294.362976
2909.99,7072,89415.22269
2887.99,7147,89537.138485
-10.01,1558,89555.085047
1385.99,5139,89633.898308
1185.99,4345,89723.635711
1217.99,4676,89797.541219
-10.01,1779,89817.921457
-10.01,2306,89864.161031
1365.99,5049,89941.843605
1401.99,4979,90018.77961
1185.99,4095,90085.880404
3197.99,7989,90217.171637
3233.99,7593,90344.14913
2649.99,6554,90458.802218
2637.99,6280,90550.946548
1185.99,4291,90620.01904
1185.99,4390,90690.237219
1959.99,6521,90804.887623
2809.99,6539,90899.701134
5521.99,7818,91029.393325
469.99,2687,91080.030569
2827.99,6910,91199.093911
-10.01,859,91209.015238
-10.01,978,91220.237283
-10.01,2296,91266.639615
5535.98,8730,91406.189215
-10.01,2304,91432.510814
-10.01,728,91460.695933
-10.01,853,91470.555534
-10.01,1740,91490.610828
-10.01,1367,91506.275436
-10.01,1529,91543.88848
5541.98999,7929,91679.699695
-10.01,1373,91699.771558
-10.01,1537,91722.703614
1919.99,6131,91849.366632
2593.99,6589,91980.219582
1185.99,4047,92049.961026
2617.99,6340,92153.968895
2625.99,6533,92281.78359
5543.99,8849,92441.083714
625.99,2808,92499.929585
-10.01,653,92509.463424
2665.99,6520,92621.251886
2935.99,7139,92743.502623
-10.01,2292,92789.731545
-20.02,1618,92808.337045
2617.99,6307,92920.752143
729.99,2866,92953.532892
1185.99,4019,93019.322881
1185.99,3852,93083.408201
-10.01,976,93094.646111
1281.99,4867,93190.549355
5539.99,8005,93321.951262
1901.99,5807,93408.463664
2913.99,6912,93527.571915
-10.01,642,93534.901043
5519.99,8565,93673.159665
65.99,2488,93721.718169
-10.01,1169,93735.259529
-10.01,1370,93750.929617
-10.01,692,93758.947231
-10.01,748,93787.452344
1209.99,4657,93860.805933
2633.99,6638,93956.835983
5531.97999,8557,94095.147632
-10.01,1091,94127.418708
1413.99,5237,94207.395622
1295.99,4967,94284.257396
1185.99,4118,94351.692068
2661.99,6218,94462.581811
2649.99,6636,94558.654111
1185.99,4127,94626.221325
1185.99,4264,94695.122403
2821.99,6959,94814.598022
2649.99,6647,94930.862569
1185.99,4260,94999.649637
-10.01,745,95008.239511
2809.99,6798,95126.249063
1185.99,4289,95195.527669
2825.99,7161,95297.446484
5551.99,9470,95466.45302
-10.01,643,95473.742435
435.98,2443,95501.837041
-10.01,653,95529.219182
-10.01,754,95537.877079
5519.99,8556,95675.851623
2681.99,6303,95768.076003
-10.01,736,95796.483873
2637.99,6851,95894.845037
1185.99,4340,95964.606407
361.99,2843,96017.334777
5541.99,8327,96152.469268
-10.01,1383,96168.298466
1185.99,4311,96237.744115
1185.99,4039,96304.068881
729.99,2929,96357.623656
1405.99,5262,96437.980924
2661.99,6600,96553.669115
2135.99,6129,96643.899695
-10.01,1170,96677.322196
2673.99,6301,96769.441533
1185.99,4157,96836.870481
2645.99,6454,96950.837028
201.99,2656,97001.233736
3117.99,7435,97106.037216
2809.99,6412,97219.68013
-10.01,1567,97237.592484
-10.01,741,97246.117716
-10.01,802,97275.359228
-10.01,927,97285.989891
5547.99,9573,97435.507631
2897.99,6967,97555.334773
5543.99,8939,97697.426032
-10.01,1161,97710.762352
2629.99,6605,97826.255597
1185.99,3849,97890.35157
2977.99,7466,98015.475993
5549.99,9698,98166.329289
-10.01,647,98173.748131
-10.01,652,98181.242513
-10.01,1841,98222.128564
-10.01,641,98229.547491
101.99,2413,98276.730356
-20.02,1529,98294.332504
5543.99,9173,98439.407065
2617.99,6440,98552.892926
2621.99,6420,98646.126733
2485.99,6234,98757.717077
-10.01,978,98768.996412
1943.99,6023,98877.537176
1277.99,5060,98955.669027
1417.99,5152,99034.594331
203.98,2410,99082.016472
1927.99,6299,99174.019574
2625.99,6382,99287.20509
5545.99,8563,99424.91731
2613.99,6637,99540.546578
5535.98,8925,99682.58515
1185.99,3847,99746.514277
5545.99,8449,99883.587631
2531.99,6364,99976.30131
1619.99,5590,100080.169138
5541.99,9134,100224.549217
2453.99,5974,100312.717144
2621.99,6316,100425.035862
1267.99,4960,100501.711906
5543.99,8569,100639.397874
5541.99,8434,100776.382517
2629.99,6330,100888.784018
85.99,2417,100916.535594
5549.99,8847,101077.658545
1201.99,4719,101151.707585
5545.99,9146,101296.109034
1185.99,4199,101363.81048
2649.99,6240,101455.268753
3135.99,7185,101577.491667
-10.01,1856,101618.90606
2669.99,6215,101710.113297
361.99,2627,101760.025158
1185.99,3848,101824.06202
1185.99,3846,101888.113467
-10.01,982,101899.249051
1185.99,4190,101967.098655
1185.99,4136,102034.189565
221.99,2627,102084.18394
5549.97999,9066,102227.777243
-10.01,1358,102243.265043
261.99,2627,102293.067567
5539.99,8341,102428.759867
5545.99,8364,102564.667184
2625.99,6205,102655.543655
2701.99,6204,102766.438839
2653.99,6403,102859.534324
5541.99,9201,103024.732242
-10.01,735,103033.142917
5587.99,8655,103171.969429
1429.99,5189,103251.35383
265.99,2635,103301.419231
5545.99,8207,103435.262493
1185.99,3948,103500.289503
1185.99,3961,103565.51383
5569.99,8741,103705.470566
5541.99,9169,103850.060699
5527.99,8959,103992.711692
5543.99,8410,104148.439938
5543.99,8334,104284.138935
5545.99,8015,104396.117295
5543.99,8565,104554.21555
5541.99,8255,104688.297579
-10.01,2200,104713.548252
5545.99,8925,104855.539671
-10.01,642,104862.887976
5543.99,8015,104994.617674
205.99,2724,105045.600961
5543.99,8259,105180.222399
21.99,2405,105227.663596
-10.01,1039,105240.984085
-10.01,843,105250.721312
2687.99,6226,105362.092233
-10.01,742,105370.798116
1667.99,5842,105457.291668
5533.97999,8319,105591.840314
-10.01,738,105619.228823
5657.99,8739,105759.289145
5545.99,8696,105898.765697
1185.99,4169,105966.379551
-10.01,1550,105984.525113
5671.99,9141,106129.307241
5573.99,8807,106289.073058
2673.99,6283,106381.642752
1625.99,5953,106488.763584
5547.99,8590,106626.914201
5543.99,8402,106763.033063
2669.99,6185,106854.349477
-10.01,1861,106895.188879
-10.01,1859,106916.876703
5553.99,8745,107056.63862
2805.99,6179,107166.326693
2697.99,6251,107258.322774
-10.01,1157,107290.471587
5545.99,8014,107421.688858
5543.99,8387,107557.380295
5543.99,7851,107667.975217
1185.99,4107,107734.664448
2809.99,6110,107843.695163
5517.99,8182,107976.776001
-10.01,1167,107990.39917
-10.01,1179,108022.98062
-10.01,843,108032.815482
5565.97999,8792,108173.352419
1185.99,3858,108237.239931
2633.99,6336,108329.891278
1661.99,5526,108432.164203
5515.99,8118,108564.816582
5543.99,8717,108704.511046
1185.99,3838,108768.092905
5543.99,8618,108906.17186
5515.99,8254,109040.318526
-10.01,1551,109058.564491
5553.99,8606,109196.757012
-10.01,861,109225.450145
729.99,2939,109259.90044
5543.99,8658,109398.936937
-10.01,1862,109439.461025
5545.99,8246,109573.429082
5545.99,8383,109709.082466
-10.01,752,109718.005697
33.99,2441,109765.487635
5541.99,8526,109902.94872
1185.99,3825,109966.515614
1901.99,6358,110059.887933
2609.99,6143,110169.277617
21.99,2393,110197.293995
2641.99,6373,110309.615472
5545.99,8536,110446.99211
729.99,2867,110499.387063
1185.99,4183,110567.024316
5543.99,7935,110697.138602
3131.99,7400,110802.529742
5545.99,8601,110960.083569
2809.99,6405,111054.037115
5545.99,8325,111189.135637
5539.99,8780,111329.260082
-10.01,649,111336.983466
5533.97999,8073,111469.17162
1185.99,4070,111535.548723
5543.99,7938,111666.002259
1933.99,5980,111773.441509
-20.02,1684,111793.263265
5541.99,8095,111925.39997
5543.99,8108,112057.796361
5547.99,8539,112195.439919
5551.99,8777,112336.029681
5543.99,8637,112493.207673
2809.99,6200,112584.534537
-10.01,746,112593.28812
1185.99,3841,112657.008689
1343.99,4849,112732.331549
1185.99,4405,112802.599584
1185.99,4035,112868.75551
1237.99,4674,112960.802969
2705.99,6445,113054.927583
5587.99,8621,113193.547647
5555.99,8809,113334.031651
-10.01,707,113361.168087
1185.99,4042,113427.339755
2809.99,6418,113521.309107
5543.99,8163,113654.478656
1065.99,3661,113716.047513
1429.99,5012,113793.695834
5545.99,8389,113929.386935
1881.99,5669,114033.8519
-10.01,2243,114060.050749
1637.99,6058,114168.512955
1185.99,4447,114239.303529
1185.99,4405,114309.690968
5551.99,8643,114448.510547
5543.99,8542,114585.652941
1779.99,6027,114693.78481
1185.99,4134,114760.779754
-10.01,910,114771.417188
5611.99,8705,114910.711655
1185.99,4132,114977.693844
5545.99,8512,115114.724008
5537.99,8468,115251.206321
1175.98,3723,115313.543562
5543.99,7996,115444.816657
1185.99,3939,115509.71898
1349.99,4922,115586.297121
5553.99,8631,115725.182619
-10.01,1551,115762.006089
5543.99,8260,115896.639113
5543.99,8101,116028.567656
5583.99,8686,116167.820561
729.99,2923,116202.050196
5545.99,7807,116330.524371
5543.99,7953,116461.211601
5543.99,8693,116600.539653
5541.99,8222,116734.465074
5545.99,8153,116867.431519
1221.99,4621,116940.12365
5559.99,8628,117097.689645
5573.99,8767,117237.37473
5545.99,7939,117367.862349
5537.99,8413,117503.891618
1185.99,4303,117573.419926
5545.99,8626,117712.300862
5545.99,8411,117848.1293
5533.979998,8700,117987.621806
1185.99,4271,118056.34371
5545.99,8590,118194.061152
5545.99,7979,118342.367327
-10.01,866,118354.88425
5517.99,8369,118495.603196
719.98,2777,118547.495023
557.99,3068,118604.076104
-10.01,1252,118620.15581
5555.99,8502,118761.482217
1185.99,3930,118825.946267
-10.01,1178,118839.379774
-10.01,1083,118871.722146
2349.99,5997,118960.118177
1607.99,5681,119065.195614
-10.01,956,119076.125021
-10.01,845,119085.827516
1185.99,3939,119150.798303
5541.99,7927,119281.334517
5545.99,8581,119419.783596
-10.01,918,119430.320958
-10.01,811,119439.6309
2663.99,6502,119554.17826
5623.99,8949,119696.947694
-10.01,835,119706.48502
1185.99,3943,119771.664634
-10.01,1173,119805.147579
5545.99,8745,119945.123723
5545.99,8465,120081.84759
-10.01,661,120089.517012
5551.979998,8385,120225.267588
-10.01,1089,120237.707524
-10.01,753,120266.469094
77.99,2411,120293.953765
2669.99,6158,120404.077093
5565.99,8607,120542.83315
5553.99,8573,120681.141656
5543.99,8008,120812.768908
5589.99,8653,120951.333547
5543.99,8604,121089.847941
5545.99,8294,121225.019111
5547.99,8787,121365.725752
5545.99,7931,121496.830248
5543.99,8380,121633.032028
1411.99,5564,121716.51868
1185.99,4269,121805.211802
1185.99,4143,121872.480489
5543.99,8561,122010.60363
1185.99,4231,122079.127759
5545.99,7867,122209.189296
-20.02,1333,122224.571279
1185.99,4332,122294.285598
5545.99,8118,122427.209158
5547.99,8368,122562.937164
5533.97999,8084,122695.230886
1185.99,3826,122758.912928
5571.99,8450,122895.693106
5541.99,8286,123030.593761
5541.99,8246,123164.837178
5543.99,7891,123295.083776
5541.99,8701,123434.848963
1185.99,4312,123504.316497
5545.99,7875,123634.36231
2645.99,6504,123748.713593
1185.99,4338,123818.249279
5521.99,8238,123952.263966
5901.99,9890,124105.196296
2809.99,6344,124217.864336
5545.99,8345,124353.647544
5569.99,8353,124488.857639
-10.01,854,124498.814761
5695.99,9300,124645.326664
5773.99,9280,124791.182698
5543.99,8209,124925.258356
5543.99,7600,125052.01427
5543.99,7768,125180.697689
5545.99,8349,125316.443625
1185.99,4290,125385.337054
1185.99,3856,125449.421703
1185.99,4305,125519.09165
1185.99,4182,125587.017029
1185.99,4374,125656.805266
5527.99,8427,125792.981898
5541.99,8206,125927.040929
153.99,2625,125976.387607
1175.98,4092,126043.215374
25.99,2402,126090.848051
5545.99,7847,126221.406989
2181.99,5748,126310.008382
1185.99,3963,126375.683912
5573.99,9058,126518.969062
5543.99,8463,126656.043065
5545.99,8317,126790.946374
5541.99,8570,126929.001213
5725.97999,9297,127095.343694
5553.99,8478,127232.789794
5541.99,8064,127364.182952
-10.01,745,127372.695538
1185.99,4212,127440.851382
-10.01,1783,127461.146593
1185.99,4343,127531.036405
1185.99,4320,127600.433045
1617.99,5612,127704.300279
-10.01,1547,127722.081245
5541.99,8320,127857.603393
5539.99,8075,127989.958498
5651.99,8844,128130.760147
-10.01,626,128157.95696
5537.99,8511,128294.927049
5547.99,8307,128430.205327
-10.01,1377,128445.956647
5543.99,8059,128579.386122
5683.99,8763,128720.009391
1385.99,4966,128796.520885
729.99,2860,128849.295891
1281.99,4779,128923.914388
-10.01,963,128934.866228
-10.01,1091,128967.53471
5545.99,8474,129104.14865
21.99,2421,129131.663623
5541.99,8433,129267.71162
-10.01,747,129296.291671
5539.99,8283,129430.558213
5545.99,7816,129539.774986
5901.99,9270,129705.337419
5545.99,8145,129838.491048
5553.99,8757,129978.418566
5543.99,8093,130110.430696
5521.99,8410,130246.252301
5543.99,8285,130380.620329
5543.99,8332,130516.451869
177.99,2488,130564.804054
1397.99,5059,130642.221693
5547.99,8214,130776.193204
5589.99,8471,130913.086473
1185.99,4319,130982.224437
1185.99,4315,131051.64268
5555.99,8480,131188.511926
5541.99,8441,131324.585835
-10.01,648,131332.056123
729.99,3028,131386.675399
5543.99,7926,131517.172909
1185.99,3942,131582.067029
5543.99,8317,131717.299676
5545.99,8004,131848.59462
5541.99,8083,131981.558073
5545.99,8453,132118.129958
5577.99,8946,132260.565001
5545.99,8643,132399.458742
5901.99,8920,132541.295746
-10.01,1973,132584.040948
-10.01,1729,132603.915537
5553.99,8630,132742.435085
5545.99,8419,132878.973706
-10.01,723,132907.081209
5541.99,8147,133040.313865
2809.99,6304,133141.290122
5551.99,8223,133285.270524
5545.99,8421,133426.87851
5547.99,8473,133565.361736
5545.99,7967,133698.872749
5541.99,8402,133839.591911
45.99,2439,133887.861115
5593.99,8724,134034.869108
5673.99,8988,134181.210715
1923.99,5923,134290.257727
5543.99,8197,134425.783537
5543.99,7751,134557.008064
5659.99,8702,134700.297253
-10.01,1104,134712.804507
5553.99,8846,134853.811257
2799.98,6211,134964.957078
5545.99,8718,135104.623328
1185.99,4235,135172.932155
5685.99,9177,135318.271678
-10.01,1091,135330.823815
5541.99,7969,135461.723058
5543.99,8331,135597.586546
719.98,2807,135649.549771
5543.99,8465,135786.367697
2013.99,5491,135869.464025
1353.99,4915,135965.880067
1185.99,4132,136032.965488
5517.99,8201,136166.863662
1175.98,3896,136231.297081
-10.01,2312,136257.793518
-10.01,791,136266.770397
1185.99,4151,136334.210118
5637.99,8617,136473.206917
1175.98,4249,136542.407125
5589.99,8641,136701.113057
5557.99,8316,136836.192846
5543.99,8357,136971.514297
5545.99,7863,137101.789788
1869.99,5520,137184.848197
5595.99,8374,137321.025829
5545.99,8435,137458.034227
3271.99,7658,137585.681142
65.99,2443,137633.726687
-20.02,1942,137655.986114
5545.99,8270,137790.754813
1237.99,4643,137863.861298
1185.99,4327,137933.502437
5543.99,8273,138068.14762
2809.99,6268,138180.148785
-20.02,2205,138205.235996
5541.99,8013,138337.171693
5579.99,8381,138472.799885
5607.99,8709,138612.483362
5689.99,8598,138770.858552
5519.99,8169,138904.184743
5545.99,8516,139041.649221
5901.99,9406,139188.984058
5543.99,15821,139449.683645
1185.99,4123,139516.70684
-10.01,919,139527.251576
1641.99,5457,139609.555212
1185.99,4302,139678.949211
5575.99,8640,139817.37806
2309.99,5615,139921.741667
5643.99,8099,140054.206918
5561.99,8537,140191.767601
5577.99,8840,140332.789242
729.99,2878,140385.788981
2117.99,5697,140470.703667
1185.99,4185,140538.912377
5585.99,12043,140736.838055
5541.99,8987,140879.794438
1185.99,4124,140946.733608
-10.01,978,140978.092121
5545.99,7908,141088.512355
5549.99,8466,141245.457882
2641.99,6241,141336.738686
237.99,2510,141385.525131
5541.99,7916,141516.221069
5543.99,8605,141654.455104
125.99,2513,141683.123627
-20.02,2151,141728.144586
5535.99,7965,141859.195503
5597.99,8845,142000.61167
2085.99,5754,142086.99653
-10.01,1080,142119.24786
-10.01,1372,142134.969612
5539.99,8307,142270.547561
5543.99,8373,142406.715141
1367.98,4923,142483.215011
5543.99,8389,142619.57751
5543.99,8300,142754.402643
5581.99,8632,142893.143615
5629.99,8526,143050.854307
1785.99,5528,143134.456208
5569.99,8564,143272.169515
5543.99,8323,143407.921515
5545.99,8030,143539.591201
5553.99,8378,143675.638627
5543.99,8045,143819.40638
5539.99,8322,143972.44578
5739.99,9097,144116.631547
1661.99,5244,144199.10455
5539.99,7974,144330.025115
2645.99,6131,144439.726855
2641.99,6027,144528.472237
5541.99,9845,144700.941714
1185.99,4026,144766.70225
-10.01,749,144775.278067
5553.99,8669,144914.281193
1241.99,4629,144987.259609
5541.99,8409,145123.23966
2809.99,6168,145233.86735
5567.99,8420,145374.293709
-10.01,739,145383.300389
1185.99,4024,145449.524982
-10.01,685,145457.335584
5597.99,8718,145596.699997
101.99,2518,145645.874037
5645.99,8547,145783.271677
2643.99,6248,145894.660731
5593.99,8465,146036.219737
5597.99,8711,146179.971953
5543.99,8261,146314.857466
5571.99,8754,146454.756121
5543.99,9469,146603.09701
-10.01,962,146614.172847
5543.99,7719,146742.194437
5563.99,8411,146878.126769
2333.99,5758,146983.792847
5541.99,8077,147121.987653
-10.01,743,147130.970338
-10.01,982,147142.785144
5739.99,8453,147283.630117
1769.99,5975,147394.082712
5543.99,10367,147560.919727
5557.99,8287,147702.802672
291.98,2460,147751.875607
5597.99,8877,147899.499714
5545.99,8055,148034.152313
5545.99,8370,148175.20809
5611.99,8643,148320.24849
-10.01,650,148328.0274
5543.99,8356,148468.328977
5541.99,9489,148638.109371
5543.99,8122,148771.659502
5635.99,8537,148909.044723
5543.99,8370,149045.157176
5695.99,8903,149186.479989
1185.99,4289,149255.478318
5563.99,8408,149391.556063
1185.99,3923,149456.400185
729.99,3128,149512.124007
5637.99,8537,149649.995985
5545.99,7743,149778.21573
5545.99,8155,149911.670957
5673.99,8575,150050.027442
5523.99,7759,150179.301017
5543.99,8009,150310.898776
2173.99,5776,150396.910892
5661.99,8421,150533.080917
5779.99,8975,150675.649687
5541.99,8237,150810.031621
5543.99,8214,150943.8474
1185.99,3929,151008.715572
5551.99,8225,151143.391199
5543.99,7908,151273.323495
5559.99,8648,151412.143735
1313.99,4716,151505.660533
5669.99,8523,151642.788765
5543.99,8265,151777.609806
5599.99,8391,151913.326854
5567.99,8618,152051.685672
5665.99,8495,152188.70151
5619.99,8549,152326.879546
5901.99,9003,152469.684614
5545.99,8211,152603.911504
5541.99,8056,152735.612439
5543.99,8529,152873.251649
3285.99,7335,152996.317618
5539.99,8242,153130.703931
5543.99,8363,153266.679908
-10.01,1079,153279.087469
-10.01,970,153309.99706
5545.99,7873,153420.135566
5543.99,8049,153552.316454
5545.99,7807,153681.274435
-10.01,858,153711.198529
-10.01,984,153722.536021
5543.99,8229,153856.855673
1185.99,3965,153921.939508
5901.99,10131,154078.065535
5541.99,8042,154209.32125
1185.99,4333,154278.659666
-10.01,654,154286.150498
5545.99,8029,154418.097562
5567.99,8596,154556.197999
1175.98,3947,154621.809265
-10.01,653,154649.487572
5545.99,7879,154779.723823
5543.99,8487,154916.785187
5541.99,8417,155052.783591
5543.99,8409,155189.267571
5545.99,8214,155323.328629
-10.01,742,155331.830719
2077.99,5648,155416.629063
1185.99,4272,155485.614709
5545.99,7911,155616.613458
5541.99,8361,155751.72489
1175.98,3914,155816.668934
5711.99,8451,155953.087749
5545.99,8242,156086.997149
5617.99,8484,156223.789038
5639.99,8451,156360.336972
-10.01,656,156388.000025
1665.99,5455,156470.198755
-10.01,978,156481.492884
-10.01,1088,156493.939367
5541.99,8120,156626.646823
-10.01,850,156656.66226
5521.99,8152,156789.923609
1185.99,4252,156858.494696
5531.979998,7732,156987.492446
1269.99,4700,157061.256027
5541.99,7989,157192.220822
5541.99,8301,157331.483633
5543.99,8205,157465.286304
5573.99,8318,157610.465144
1855.99,5943,157699.69598
5659.99,8646,157842.66045
5565.99,8161,157979.743657
5697.99,8490,158121.025076
1185.99,3964,158188.305672
1185.99,4046,158256.328531
5725.99,8500,158395.105596
5543.99,7816,158524.443053
5875.99,10014,158699.553095
5543.99,8426,158840.829046
5753.99,8760,158980.97654
5553.99,8353,159116.245389
5545.99,7611,159243.033367
5543.99,8301,159405.291594
5531.979998,8394,159546.775871
5545.99,8251,159685.736989
5661.99,8541,159828.527715
1185.99,3963,159893.694435
5543.99,8221,160027.142612
5545.99,8377,160163.327641
5653.99,8741,160302.748668
5543.99,8033,160434.64348
-10.01,1410,160450.865052
5571.99,8453,160606.611448
5543.99,7928,160717.659047
5645.99,8659,160876.483233
-10.01,1072,160888.851607
729.99,3031,160943.579807
5759.99,8553,161081.215576
5709.99,9337,161227.900841
5717.99,8467,161364.777579
5665.99,8494,161501.905189
-10.01,657,161509.390351
5543.99,8167,161643.045498
5645.99,8411,161778.979324
5741.99,8965,161921.570363
5541.99,7739,162049.794578
5607.99,8945,162211.946675
5659.99,8468,162348.331111
5901.99,9539,162497.510099
5899.99,9647,162647.829535
5521.99,7813,162777.483689
5897.99,8905,162919.017046
5545.99,7890,163049.237328
5685.99,8490,163185.996983
5545.99,7856,163315.760048
5541.99,7826,163444.993266
-10.01,700,163452.964372
5787.99,8913,163614.375634
5643.99,8705,163753.393986
5579.99,8156,163886.846259
613.99,3044,163921.651633
1301.99,4775,164016.174366
5543.99,8207,164149.437125
5545.99,8432,164285.603604
5545.99,8296,164419.900177
1185.99,3925,164484.904092
5583.99,8424,164621.597744
5697.99,8773,164761.679534
5705.99,8447,164898.251276
-10.01,864,164908.168071
5555.99,8281,165042.552657
5545.99,9826,165215.338225
1185.99,3943,165260.374544
53.99,2404,165307.906125
5679.99,8990,165450.501028
5679.99,8310,165585.267935
5673.99,9264,165750.940195
5539.99,8321,165885.683575
5545.99,7961,166016.440412
5543.99,7884,166131.334472
-10.01,1177,166164.83545
-10.01,688,166173.031463
1185.99,4170,166241.700695
5541.99,7671,166371.290532
5571.99,8599,166511.046737
5899.99,9103,166658.586598
5591.99,8973,166811.95179
2809.99,6210,166927.178818
5543.99,8293,167064.07923
5583.99,8698,167205.944807
5719.99,8539,167346.473029
5543.99,7827,167479.150768
-10.01,688,167487.156627
5547.99,8183,167621.336949
5541.99,8161,167757.466675
5615.99,8573,167895.80761
5541.99,7643,168026.47957
1185.99,4154,168096.15776
5637.99,8437,168236.959593
5679.99,8542,168378.513207
4995.99,8138,168516.756985
5677.99,8277,168651.315348
5545.99,8334,168787.024964
5695.99,8552,168924.57158
5687.99,8445,169061.428778
5543.99,8189,169194.641551
5631.99,8246,169328.937193
5543.99,7881,169458.812058
1251.99,4845,169554.36831
5655.99,8436,169691.28014
5543.99,8367,169826.349456
5543.99,7784,169955.504183
5543.99,7886,170085.405057
-10.01,1081,170097.824762
5567.99,8319,170233.212826
-10.01,1306,170248.12582
729.99,2877,170301.250431
1185.99,4255,170370.132987
5543.99,7941,170501.371127
1425.99,4967,170578.193761
5521.99,8174,170711.577224
5635.99,8696,170851.381862
5521.99,7627,170978.630038
5543.99,7748,171107.293545
5691.99,8544,171244.942155
-10.01,825,171254.448642
5553.99,8374,171390.661974
5597.99,8359,171526.2876
-10.01,1731,171565.746089
5667.97999,8581,171703.966113
-10.01,967,171714.973066
5567.99,8307,171849.821553
1185.99,4260,171918.612234
1185.99,3818,171982.376245
-10.01,1082,171994.901234
5899.99,9598,172164.664909
1185.99,4160,172232.609119
5675.99,8539,172369.730864
5675.99,8783,172510.090529
5747.99,8262,172644.390223
5589.99,8360,172779.851798
5675.99,8547,172917.480768
5539.99,8033,173049.007518
5677.99,8398,173185.077061
5543.99,7732,173313.778098
5541.99,8235,173448.299026
1185.99,3934,173513.093592
5543.99,7549,173639.66346
5683.99,8486,173776.27894
5705.99,8689,173915.379603
5605.99,8117,174048.404662
5671.99,8377,174184.206633
729.99,3034,174239.240986
5761.99,8292,174373.901326
5597.99,8429,174510.325613
5587.99,8201,174643.816346
5541.99,7790,174772.59952
5617.99,8356,174908.410177
5661.99,8443,175044.55577
5675.99,8661,175184.107611
5753.99,8325,175319.076285
5539.99,7669,175446.615059
1185.99,3852,175510.770255
5541.99,8204,175643.965241
5633.99,8388,175780.583109
5665.99,8845,175922.167027
5713.979998,8382,176057.877132
5717.99,8412,176193.899237
5723.99,9078,176337.61718
5609.99,8179,176471.299944
5689.99,8415,176607.177145
5885.99,9402,176774.575478
-10.01,1537,176792.319476
5647.99,8446,176928.750185
5743.99,8682,177067.909753
5947.99,9891,177241.478305
5899.99,8229,177375.267595
5897.99,9410,177522.676947
1175.98,3904,177587.337326
5663.99,8338,177722.517025
5659.99,8581,177860.939607
5625.99,8644,177999.760025
5577.99,8224,178134.00927
5687.99,8426,178270.294894
5897.99,9234,178415.793071
1305.99,4743,178510.009273
-10.01,1513,178527.24003
5901.99,9131,178671.847514
5713.99,8483,178808.85561
5727.99,8567,178946.553235
1185.99,4314,179016.260907
5895.99,10038,179190.494975
5897.99,8960,179333.246709
5741.99,8749,179473.023641
5897.99,9461,179621.577802
5645.99,8446,179777.623501
5679.99,8775,179918.08914
