r,l,t
2875.99,7446,80522.941096
2637.99,6701,80643.160955
205.99,2638,80693.682468
719.98,2518,80725.182418
2973.99,7428,80852.148292
595.98,2535,80901.205871
3285.99,7939,81032.744823
1185.99,4356,81102.597563
553.99,2855,81135.206921
373.99,2717,81186.112897
1185.99,3987,81251.570472
1359.99,5708,81336.64033
5.99,2375,81383.865641
1185.99,4061,81449.985019
1193.99,4724,81524.096685
2469.99,6555,81639.447788
2857.99,7218,81762.065362
2809.99,7156,81863.885572
-10.01,917,81894.61662
1185.99,4356,81964.633246
-10.01,977,81975.745011
1185.99,4177,82043.462538
393.99,2759,82095.033237
1401.99,5343,82176.196836
-10.01,746,82184.694448
1185.99,4464,82255.992656
1185.99,4354,82325.645641
-10.01,749,82334.239204
1221.98,4443,82405.058626
-10.01,710,82433.321307
-10.01,1769,82453.651914
2661.99,6515,82568.251161
1185.99,4138,82635.739424
219.98,2423,82663.773194
5545.99,8839,82805.151175
5543.99,8831,82966.087265
1185.99,4357,83035.882779
2961.99,7368,83140.278523
2833.99,7058,83261.037342
1185.99,4288,83329.90467
1185.99,4015,83395.951569
1185.99,4194,83464.055527
2039.99,6424,83577.487869
2589.99,6518,83672.528813
-10.01,1169,83706.129012
-10.01,860,83715.981342
2665.99,6603,83811.525115
2629.99,6439,83925.127043
-10.01,745,83933.620925
729.99,2851,83986.644859
1217.99,4839,84062.033009
3077.99,7817,84191.205018
2809.99,6574,84307.046487
1185.99,4197,84375.221139
1185.99,4191,84443.25764
2197.99,6012,84532.043853
5545.99,9146,84676.560501
2637.99,6706,84793.249367
459.98,2482,84841.714033
317.99,2650,84872.210139
2549.99,6655,84988.515372
-10.01,2208,85013.831752
1185.99,4052,85080.341378
2633.99,6531,85195.042637
1221.99,4765,85269.622015
2609.99,6537,85384.173038
2695.99,6858,85483.138155
-10.01,852,85512.786528
-10.01,864,85522.674993
2637.99,6327,85615.12024
2637.99,6575,85730.573277
49.99,2435,85778.558891
205.99,2643,85808.899129
2805.99,7114,85930.161211
-10.01,924,85940.677434
-10.01,1519,85978.39213
-10.01,760,85987.125108
2629.99,6405,86080.550689
-10.01,1855,86121.759992
-10.01,841,86131.356948
-10.01,639,86138.759237
729.99,2925,86192.294414
-10.01,711,86200.506792
1185.99,3878,86265.132396
-10.01,741,86273.672107
2349.99,5821,86380.54896
2709.99,6998,86480.528642
2341.99,6142,86591.146748
-10.01,739,86599.584698
-20.02,1279,86614.373157
-10.01,684,86622.124213
1185.99,3951,86687.403947
5545.99,8777,86847.945049
1185.99,4117,86915.321005
-10.01,661,86922.932917
2629.99,6668,87019.23872
2613.99,6329,87131.941063
25.99,2385,87159.400896
1185.99,4021,87225.397051
2625.99,6276,87337.230981
1185.99,4096,87403.968734
1933.99,5909,87491.86909
-10.01,1173,87525.367726
-10.01,1176,87538.837479
1185.99,4049,87605.094293
-10.01,874,87615.09426
-10.01,1740,87654.815981
5543.99,8553,87793.011938
-10.01,1089,87805.519736
1883.99,6098,87895.254325
1869.99,6715,88012.34076
-10.01,1774,88052.616973
5541.99,8677,88191.954418
2649.99,6546,88286.863198
2683.99,6295,88399.127654
521.99,2843,88451.52408
1941.99,6138,88541.698616
1185.99,3864,88605.88928
-20.02,1501,88623.120902
1857.99,5829,88730.204013
-10.01,862,88740.121716
-10.01,1178,88753.683147
1373.99,5132,88832.473625
2705.99,6616,88948.351615
3003.99,7289,89071.776954
2577.99,6549,89166.854872
2979.99,7098,89288.058726
-10.01,996,89299.394427
2653.99,6398,89412.538276
2161.99,6148,89523.149148
1185.99,4024,89589.109624
-10.01,1163,89602.405725
1185.99,4358,89672.369979
1185.99,4324,89742.048357
1185.99,4438,89813.054371
1185.99,4324,89882.438584
729.99,2823,89934.599582
2685.99,6243,90025.948851
3093.99,7681,90154.226964
1185.99,3838,90217.927063
2573.99,6509,90332.442897
1185.99,4036,90398.575363
2809.99,6836,90496.797994
2625.99,6468,90610.818055
1185.99,4250,90679.39756
-10.01,754,90688.038183
2621.99,6803,90805.983846
2685.99,6386,90899.014217
2641.99,6557,91014.249959
2653.99,6708,91130.842237
2613.99,6718,91227.922451
2345.99,5976,91336.265328
1857.99,6074,91425.514387
2645.99,6418,91539.094222
121.99,2501,91567.740098
2629.99,6589,91690.825012
2581.99,6334,91820.218527
-10.01,683,91830.493214
2693.99,6476,91943.686859
1541.99,5206,92046.922529
1945.99,6588,92154.13855
-10.01,1086,92170.486678
5531.97999,9362,92351.166559
-10.01,706,92361.06243
-10.01,855,92373.86824
-10.01,1174,92391.246493
2645.99,6337,92519.581039
-10.01,649,92529.168995
5545.99,8652,92681.521922
1265.99,4847,92756.974792
2657.99,6373,92870.366378
2885.99,7192,92992.376717
2941.99,7229,93095.177564
2677.99,6561,93210.425089
1185.99,4418,93280.853795
-10.01,1087,93293.354384
-10.01,656,93320.813781
1777.99,5770,93406.899994
2889.99,7204,93529.361314
1185.99,4278,93598.211871
2809.99,6515,93693.083873
-10.01,1095,93725.794196
-10.01,639,93733.088043
1185.99,4161,93800.733167
5545.99,9374,93948.198578
-10.01,1078,93960.492448
-10.01,849,93990.426806
1185.99,4331,94060.081651
1197.99,4809,94135.044997
5543.99,9173,94280.068936
2809.99,6278,94392.199124
1185.99,3812,94435.706079
2661.99,6302,94547.863953
-10.01,664,94555.465626
2937.99,7104,94677.075689
1413.99,4996,94754.338105
1321.98,4799,94829.012831
5545.99,8319,94964.5317
5523.99,8353,95100.23661
2109.99,5858,95207.546611
-10.01,1379,95223.427896
3011.99,7136,95344.987478
1363.98,5247,95425.431814
5545.99,9009,95568.759453
729.99,2922,95622.202497
-10.01,1555,95639.987523
2669.99,6463,95754.047936
-10.01,650,95761.483006
319.98,2416,95809.164027
-10.01,1140,95822.173297
-10.01,1203,95836.037963
93.99,2392,95883.463862
-10.01,2305,95929.68842
2829.99,6860,96028.554419
1185.99,4140,96095.915675
5545.99,8653,96234.90017
2593.99,6277,96346.903614
1369.99,5322,96427.933332
125.99,2502,96476.566449
1185.99,3980,96542.173378
2649.99,6738,96639.475008
1185.99,4221,96707.878799
1185.99,4216,96776.022488
2809.99,7032,96896.338715
69.99,2449,96944.491075
3119.99,7425,97069.061037
1939.99,6510,97163.824131
5541.99,9205,97309.420976
2657.99,6524,97423.996133
-10.01,866,97433.889897
1185.99,4225,97502.25656
5545.99,9138,97646.690205
-10.01,960,97677.6542
1859.99,5996,97766.269745
2617.99,6487,97880.512017
-10.01,1847,97901.726637
5541.97999,8718,98041.034596
2617.99,6494,98155.258462
189.99,2658,98205.626499
613.99,2838,98237.974427
1933.99,5607,98341.872097
-10.01,643,98349.374798
719.98,2632,98379.516394
-20.02,1489,98416.487909
-10.01,649,98423.92494
1769.99,6264,98515.506211
-10.01,1168,98548.699091
5545.99,9460,98697.081405
1429.99,5336,98778.170778
5545.99,8563,98915.902158
-10.01,1364,98951.581457
5545.99,9139,99096.10718
2329.99,5915,99183.728177
-10.01,1030,99215.505901
225.99,2729,99246.752995
2925.99,6905,99365.709058
-20.02,1917,99407.560936
-10.01,725,99415.79283
1185.99,4371,99485.762873
-10.01,1368,99501.393316
-10.01,885,99511.520227
5539.99,8745,99651.401078
1331.99,5204,99750.75315
2625.99,6502,99845.382541
-10.01,914,99876.079392
2641.99,6278,99967.851065
1325.99,5191,100047.018291
1185.99,4138,100114.592399
1185.99,4171,100182.384027
2625.99,6599,100297.355816
729.99,2928,100350.676297
5545.99,8562,100488.802331
1209.99,4686,100562.270664
-10.01,1082,100574.725676
1185.99,3855,100638.565156
1185.99,4049,100705.231375
-10.01,953,100716.293473
5545.99,8889,100878.129077
1185.99,4117,100945.279423
1185.99,4115,101012.23081
-20.02,1772,101032.52129
5551.99,8817,101173.346396
-10.01,1037,101185.176945
2809.99,6411,101298.456058
2809.99,6927,101417.401738
37.99,2415,101445.126057
2699.99,6472,101559.106194
5543.99,10193,101716.072959
-10.01,2302,101762.274561
5549.99,9601,101911.981037
2801.99,6345,102024.273077
1635.99,5817,102110.796819
5561.99,8852,102251.881602
1663.99,5387,102353.458673
5545.99,8240,102487.876665
1175.98,4078,102554.423205
5543.99,8697,102694.016116
1185.99,3849,102758.075529
-10.01,834,102767.590405
1185.99,4126,102834.675325
5563.99,8809,102975.306586
2689.99,6221,103086.597013
1185.99,4059,103152.875196
2689.99,6448,103246.634269
-20.02,1890,103288.013047
1769.99,6329,103380.665019
73.99,2529,103429.490994
2617.99,6300,103521.487288
-10.01,1081,103553.597507
13.99,2396,103581.225057
1185.99,3840,103645.176904
5489.99,8537,103782.661307
-10.01,1780,103822.699076
1885.99,5846,103909.528706
2657.99,6292,104021.612922
2673.99,6335,104113.812097
1185.99,3896,104178.192411
-10.01,869,104188.12886
5683.99,9661,104359.180498
1997.99,6098,104449.085159
5545.99,8059,104581.332028
-10.01,969,104592.508824
-20.02,1948,104634.731452
5567.99,8609,104772.930983
5681.99,8955,104915.619088
2689.99,6450,105029.031535
5543.99,8438,105165.884749
5525.99,8469,105304.181559
5545.99,8820,105444.449569
5541.99,8562,105582.053416
-10.01,1179,105595.843409
-20.02,1905,105636.966262
241.99,2714,105687.50541
1185.99,3964,105752.792052
5545.99,8055,105866.066743
1185.99,4252,105953.398635
1185.99,4032,106000.618968
625.99,2932,106053.828804
2809.99,6506,106167.830231
5545.99,8847,106309.060223
5545.99,8131,106441.870633
5543.99,8380,106577.627173
-10.01,650,106585.199821
5553.99,8655,106724.304228
-10.01,1374,106759.110252
2809.99,6330,106852.152861
1185.99,3838,106916.037403
5633.99,8940,107058.021766
1185.99,3855,107121.758799
1185.99,3912,107186.328273
1185.99,4293,107255.404737
-10.01,1368,107290.014401
-10.01,962,107301.227462
-10.01,689,107309.292981
5545.99,8694,107448.478562
5561.99,8673,107587.602949
-10.01,1092,107600.389768
5549.99,8897,107760.508934
5545.99,7985,107891.477132
2675.99,6384,107984.857164
5543.99,8234,108118.782382
1175.98,4241,108187.345074
1185.99,4115,108254.136974
-10.01,1730,108292.926415
2809.99,6387,108386.375434
5543.99,8401,108522.627138
5543.99,7924,108652.649843
1769.99,5973,108760.189012
1053.99,3672,108821.766568
5563.99,8393,108957.295938
5541.99,8454,109093.976543
5543.99,8465,109230.304974
-10.01,2289,109257.183863
1175.98,3951,109322.260377
1649.99,5382,109422.846482
5545.99,8757,109562.632257
5543.99,8501,109699.727357
5545.99,8277,109834.544805
5545.99,7935,109965.070013
-10.01,1860,109986.884917
5545.99,8533,110124.280542
5519.99,7897,110254.364904
2629.99,6557,110368.598492
-10.01,1958,110391.602455
1185.99,4138,110458.846591
5593.99,9243,110623.184787
5573.99,9080,110766.878
2809.99,6197,110858.226606
2009.99,6082,110967.567417
5545.99,8618,111106.182387
5541.99,8579,111244.001348
-10.01,1552,111262.157484
-10.01,955,111292.066933
5545.99,8525,111429.582281
57.99,2443,111458.340351
-10.01,981,111469.842827
5539.99,8721,111628.097033
5545.99,8099,111760.423743
-10.01,605,111767.54068
5703.99,9434,111915.381494
1935.99,6322,112026.998719
1175.98,3833,112090.592899
537.99,2773,112123.293389
1185.99,4301,112192.405009
5543.99,8309,112327.564444
5543.99,8599,112465.645101
5543.99,8424,112601.585567
5543.99,8037,112733.017059
1185.99,4308,112802.093629
729.99,2873,112854.611328
1597.99,5801,112959.909014
5545.99,8150,113092.62886
5543.99,8490,113229.785276
5545.99,10515,113390.286046
-10.01,1082,113402.944515
2621.99,6347,113515.007681
1321.99,4851,113590.68285
2689.99,6247,113701.098972
5545.99,13156,113911.590819
1217.99,4743,113986.337343
1645.99,5330,114067.610447
5753.99,9227,114231.895914
2677.99,6396,114325.427782
1435.99,5681,114429.553024
-20.02,1239,114444.097761
-20.02,1894,114466.43435
5543.99,8369,114601.581041
2809.99,6124,114710.71383
1369.99,5076,114788.773836
5545.99,8281,114923.011456
1185.99,4031,114988.885534
5791.99,9743,115158.878931
-10.01,930,115169.7305
5541.99,8071,115301.841264
5577.99,8889,115443.491375
2637.99,6180,115534.835788
1237.99,4898,115629.766238
1241.99,4669,115703.220943
5549.99,8611,115842.122768
5541.99,8258,115976.24247
5521.99,8291,116110.450451
5543.99,8607,116248.555627
2453.99,6264,116359.224692
5561.99,10231,116516.699666
2621.99,6466,116629.859109
5543.99,8891,116771.670951
-10.01,980,116783.069057
97.99,2404,116829.901529
2809.99,6495,116924.633673
5545.99,8523,117061.872798
-10.01,752,117070.813666
1185.99,4350,117140.410625
5545.99,8818,117299.606004
1185.99,3943,117364.587208
5545.99,8649,117503.377043
5549.97999,8630,117642.606419
-20.02,1430,117659.314316
5545.99,8313,117794.307854
1185.99,4292,117863.236952
2673.99,6350,117975.189075
5545.99,8634,118113.62249
5543.99,8459,118250.938136
-10.01,1860,118279.129582
5545.99,8739,118452.99678
2265.99,5912,118543.66746
5545.99,8698,118688.466543
5545.99,8036,118822.061229
5543.99,8125,118954.782252
5545.99,8371,119090.479293
1175.98,4167,119158.185288
5545.99,8627,119296.559989
5547.99,8760,119437.120868
2809.99,6275,119549.081163
5553.99,8535,119687.018625
5541.99,7687,119815.103458
-10.01,2173,119839.991921
1185.99,4384,119910.064367
2809.99,6144,120020.214724
1185.99,4129,120087.524997
2685.99,6111,120177.236575
5543.99,8346,120332.658424
2661.99,6217,120423.510804
1185.99,4146,120491.168772
5543.99,8284,120625.964638
-10.01,1360,120641.917401
57.99,2521,120690.74488
5543.99,8210,120824.498402
-10.01,1326,120839.738318
5635.99,9009,121002.254132
-10.01,695,121010.175239
2809.99,6507,121104.904846
5539.99,8478,121242.14658
-10.01,875,121272.226134
5651.99,8869,121414.057216
-10.01,1081,121426.476977
5563.99,8723,121566.51622
5585.99,8775,121707.090863
1185.99,4145,121774.545288
-10.01,652,121781.945236
-20.02,1634,121820.442232
5543.99,8151,121953.718623
5551.99,8353,122089.43297
5533.99,8276,122224.283601
5541.99,8745,122364.509062
5543.99,8518,122501.817928
5901.99,10408,122680.921122
5517.99,7871,122810.990669
5565.99,8512,122948.576678
5545.99,8529,123085.759263
1213.99,4710,123159.826237
-10.01,655,123167.335931
-10.01,664,123174.987633
5543.99,8003,123306.524748
5553.99,8601,123445.029003
5541.99,8108,123577.904866
-20.02,1209,123611.656926
5519.99,8189,123745.353009
5533.97999,8405,123881.37292
1185.99,4146,123948.681581
1175.98,3775,124011.634962
5543.99,8337,124146.942058
1185.99,4051,124213.51778
5515.99,8047,124345.894606
-10.01,923,124356.378668
5541.99,8257,124490.588426
5545.99,8216,124624.825102
1175.98,4207,124692.836155
1185.99,4370,124762.746855
2561.99,6131,124852.772303
-20.02,1950,124895.318195
5545.99,8410,125031.219127
5519.99,8067,125163.536152
-10.01,1085,125175.906737
1185.99,3961,125241.302961
5545.99,8429,125377.711383
1185.99,3847,125441.751471
5689.99,8814,125583.058888
1175.98,4378,125652.822469
5535.99,8670,125791.733805
5553.99,8403,125928.134919
1185.99,3913,125992.021029
1185.99,3839,126056.082382
2705.99,6129,126167.119301
5535.99,8571,126308.04658
-10.01,985,126319.428455
5703.99,9404,126487.033339
1185.99,4309,126556.468569
5543.99,7668,126664.22144
2617.99,6367,126776.874043
5559.99,8377,126912.67695
5545.99,8441,127049.29837
2549.99,6486,127163.601295
5545.99,8113,127296.313001
5549.99,8216,127429.756628
-10.01,1086,127442.199391
5715.99,8680,127581.645589
5643.99,8928,127723.42024
-10.01,1179,127757.091822
5543.99,8063,127869.541181
-10.01,656,127897.026451
-10.01,750,127905.554366
-10.01,1171,127919.111185
5613.99,8937,128060.837008
-20.02,1885,128102.600875
5545.99,7871,128232.275947
2069.99,5815,128318.688115
5549.99,8582,128457.128183
5543.99,8503,128596.702463
1185.99,4182,128663.714775
5551.99,8437,128800.056953
5521.99,8075,128932.39987
5545.99,8020,129064.219459
5545.99,8075,129195.769533
1857.99,6000,129304.334939
5549.99,8458,129440.514347
5603.99,8521,129577.909087
5549.99,8454,129714.116772
5541.99,8295,129848.953585
5545.99,8616,129987.314613
5543.99,8438,130123.162408
5547.99,8294,130257.695097
5545.99,8023,130389.098699
5545.99,8614,130528.062322
5537.97999,8263,130662.076087
5553.99,8573,130800.276972
5541.99,8035,130932.154569
1895.99,5845,131038.853077
1185.99,4339,131108.635095
5543.99,8277,131242.804847
5545.99,8019,131374.31095
1289.99,4951,131450.798839
1175.98,4263,131519.506882
5545.99,8296,131654.256783
5559.99,8609,131792.662614
5545.99,8390,131928.32988
1297.99,4774,132003.530843
5545.99,8233,132137.631869
-10.01,745,132166.236895
1807.99,6284,132258.215571
5543.99,7979,132389.438943
1249.99,4763,132463.591655
5545.99,8031,132595.847244
-20.02,2197,132641.020306
1185.99,4045,132707.101184
5545.99,7856,132837.22121
101.99,2511,132865.962965
5571.99,8502,133002.942417
-10.01,863,133012.790499
-10.01,859,133043.294245
5541.99,8615,133191.95193
5545.99,8614,133340.266532
5543.99,8145,133478.024907
1185.99,4200,133546.566569
1041.99,3659,133609.059109
5545.99,8286,133747.338623
5545.99,7731,133878.507239
5645.99,8928,134026.68475
1301.99,4784,134104.671113
5627.99,8579,134245.733483
5543.99,8031,134379.212443
-10.01,1377,134395.877077
5543.99,8489,134555.028237
-10.01,1548,134574.161484
2769.99,6341,134669.99093
5543.99,8609,134827.35827
-10.01,763,134836.140621
5541.99,8552,134974.188264
1225.99,4694,135047.8304
1329.99,4933,135124.216722
5669.99,8684,135263.433259
5543.99,7859,135393.448023
-10.01,1179,135426.895945
5543.99,8181,135560.86428
5545.99,8269,135695.432657
1881.99,5592,135779.32423
5543.99,8446,135916.342455
21.99,2407,135964.079844
5571.99,8365,136099.380479
5547.99,8614,136238.030615
5559.99,8482,136375.074502
-10.01,940,136385.919346
1185.99,4339,136455.690733
5593.99,8711,136595.897216
17.99,2409,136643.132122
5543.99,7919,136774.14195
2289.99,6239,136865.416126
5515.99,7798,136994.430624
5549.99,9202,137139.87864
5541.99,8465,137276.870876
5541.99,8089,137410.039188
5543.99,8369,137545.661091
1185.99,4010,137611.930639
5543.99,7990,137743.306405
5693.99,8797,137904.241107
5581.99,8641,138042.955801
2809.99,6327,138135.542442
5555.99,8237,138270.241061
5553.99,8342,138405.350505
5545.99,7869,138535.54569
-10.01,1548,138573.01483
5897.99,9132,138717.543799
-10.01,660,138725.032872
5549.97999,8593,138863.237129
-10.01,1091,138875.866102
5543.99,8582,139013.858464
5545.99,7957,139145.133048
5643.99,8653,139283.648961
5541.99,7675,139411.590388
729.99,2851,139463.909452
5545.99,8137,139596.688985
2345.99,5746,139682.634491
1185.99,3934,139747.534283
5543.99,7623,139874.45592
5573.99,8344,140010.129353
5679.99,8517,140147.264644
1185.99,4017,140213.066366
5579.99,8656,140352.179371
2637.99,6233,140463.288101
-10.01,959,140474.188042
5543.99,8005,140606.427955
-10.01,748,140615.009517
5561.99,8346,140750.338496
2809.99,6137,140860.597002
-10.01,1531,140878.179563
729.99,2866,140930.68384
1185.99,3816,140994.435704
5543.99,8299,141129.547744
4861.99,8518,141267.089415
5561.99,8479,141403.893312
1185.99,4204,141472.114381
5653.99,8603,141610.648943
1541.99,5095,141688.634837
2677.99,6232,141800.060539
2675.99,6271,141911.884836
5573.99,8957,142054.832685
5543.99,8402,142191.470528
1185.99,4020,142257.705482
5545.99,8390,142393.882558
1881.99,5632,142478.622229
2697.99,6252,142590.465683
1185.99,3823,142654.289964
-10.01,958,142665.222176
5587.99,8733,142804.981021
-10.01,1378,142820.666298
5519.99,8359,142956.634431
5541.99,8173,143090.146252
5543.99,8361,143226.233253
2679.99,6268,143337.876637
5543.99,7715,143466.450425
5537.97999,8669,143605.480336
5675.99,8634,143745.106376
5545.99,7830,143900.392196
1185.99,3858,143967.715693
2621.99,6200,144058.482057
5549.99,8496,144198.220737
-10.01,878,144227.200107
5543.99,8420,144364.490906
5545.99,8176,144497.31739
1185.99,4008,144562.871
5543.99,8206,144696.850585
5545.99,8412,144832.711347
5619.99,8222,144966.643755
5545.99,8163,145099.80248
5539.99,8306,145234.864777
5545.99,8383,145374.927897
5545.99,8369,145511.148995
5541.99,8446,145648.012652
5543.99,8425,145783.933006
5541.99,7953,145914.849163
5541.99,7903,146051.302977
5545.99,8479,146191.148053
5541.99,7760,146320.247626
-10.01,751,146328.80291
-10.01,1763,146349.023185
5745.99,8573,146506.711275
2313.99,5621,146591.122788
-10.01,914,146601.614521
5603.98,8419,146737.704871
5901.99,10305,146915.456033
5545.99,8164,147049.196148
5543.99,7647,147182.774517
5545.99,7815,147317.085334
2597.99,6203,147409.651592
2693.99,6147,147524.548982
5543.99,8312,147665.355802
5545.99,8345,147807.933026
1541.99,5083,147890.366575
5543.99,10917,148059.518677
5547.99,8399,148220.760038
5541.99,7854,148336.072919
1389.99,4960,148435.56011
5543.99,8195,148572.363003
5545.99,8001,148704.137008
5543.99,7920,148834.869272
2329.99,5749,148920.646897
5539.99,7787,149049.930487
-10.01,727,149058.203562
-10.01,865,149068.168889
5545.99,8248,149202.061246
121.99,2551,149251.160293
5543.99,8210,149384.978546
5549.99,8654,149523.954533
5317.99,17725,149806.472265
5539.99,7899,149937.335684
5749.99,9140,150081.836702
5683.99,8501,150239.679936
1979.99,5692,150324.632302
-10.01,983,150335.974544
5683.99,8437,150471.933027
2691.99,6424,150585.631377
-10.01,856,150595.403636
5541.99,7949,150726.364488
5631.99,8603,150864.683901
5557.99,8330,150999.994548
-10.01,854,151009.706463
5545.99,8147,151143.470658
1405.99,5075,151241.094362
5587.99,8597,151379.235017
-10.01,755,151387.883636
-20.02,1711,151407.514441
5519.99,8428,151543.560414
5543.99,8290,151678.019113
1185.99,4197,151746.376993
-10.01,660,151773.83695
5545.99,8690,151912.894588
5541.99,8341,152048.156979
5545.99,8457,152184.682338
5543.99,8351,152320.681986
5541.99,7908,152450.921316
5769.99,9071,152594.886044
1185.99,4356,152664.502843
5545.99,8538,152801.978446
5545.99,7827,152931.388159
5541.99,8362,153066.417816
5541.99,8448,153203.385544
5545.99,7883,153333.496223
2341.99,5759,153419.438368
5561.99,8294,153554.436898
1185.99,4021,153620.201035
5647.99,8677,153779.865438
5547.99,8386,153915.358653
5543.99,8008,154047.185285
5593.99,8764,154186.674875
5711.99,9100,154330.676849
5537.99,8386,154466.21958
1185.99,4327,154535.894043
-10.01,831,154545.314713
-20.02,1212,154579.431211
5533.97999,7907,154690.375908
5545.99,8354,154825.723981
5599.99,8759,154986.004215
5555.99,8635,155124.560044
1389.99,5004,155202.016712
5563.99,8302,155337.120537
5543.99,8213,155471.508995
5543.99,8362,155607.573692
5545.99,8270,155741.759717
5561.99,8456,155878.67937
5543.99,7634,156005.443861
-10.01,732,156013.761937
5563.99,8209,156147.632922
5691.99,8450,156283.776961
5555.99,8380,156419.855384
5547.99,8623,156558.224091
1185.99,3860,156622.288595
5581.99,8444,156759.293609
5569.99,8343,156894.54255
1413.99,5390,156996.849403
5541.99,8314,157131.611952
5683.99,8398,157271.790627
5657.99,8703,157411.425331
5567.99,8455,157556.258584
5551.99,8362,157694.68235
5543.99,7945,157829.041084
1185.99,3931,157895.547985
5635.99,9853,158053.624855
5541.99,8138,158190.716631
5653.99,8464,158331.245422
5607.99,8514,158468.046552
1239.99,4795,158562.667012
5543.99,7952,158693.315892
5533.97999,8032,158831.081063
5543.99,8131,158963.8704
5683.99,8495,159100.902892
5541.99,8089,159232.948701
3165.99,7926,159387.058661
5631.99,8741,159535.370783
-10.01,866,159546.505213
729.99,3034,159602.43448
5733.99,8482,159746.394515
5543.99,7900,159878.158888
5635.99,8430,160013.922434
729.99,3259,160051.267916
5549.99,8573,160209.385139
5549.99,8072,160341.366986
5611.99,8765,160481.483523
-10.01,642,160488.824342
5563.99,8114,160620.901699
5539.99,8015,160752.989458
1185.99,4032,160818.913413
5545.99,8281,160953.89105
5627.99,8488,161090.666855
-20.02,1794,161111.254315
5517.99,7903,161241.432013
5551.99,8405,161377.797111
5669.99,9081,161541.475899
5545.99,7787,161650.709163
5605.99,8654,161809.482352
5541.99,8251,161943.858174
5543.99,8213,162077.357724
5655.99,8537,162215.029026
5651.99,8497,162351.75436
5723.99,9325,162498.56504
5733.99,8468,162635.433338
5541.99,8399,162771.688154
5679.99,8648,162910.310599
5649.99,8464,163046.981184
5541.99,7787,163175.777929
5541.99,7807,163305.009949
5543.99,7960,163435.723111
5543.99,7895,163565.36628
-20.02,1867,163586.594927
5545.99,7899,163716.776143
-10.01,982,163747.780253
5543.99,7901,163878.324985
-10.01,1858,163899.710234
5551.99,8191,164033.106115
-10.01,840,164042.757014
5727.99,8300,164177.184941
1789.99,5603,164280.951312
5685.99,8401,164416.531381
5607.99,8435,164553.350141
5545.99,8393,164689.145008
5623.99,8642,164828.045143
2085.99,5807,164914.480331
5545.99,8198,165047.881096
5899.99,8987,165191.062539
5541.99,7827,165320.441993
5545.99,7814,165449.670493
5751.99,8481,165586.416373
5665.99,8548,165723.761646
5543.99,7771,165852.666352
5695.99,8677,165991.461047
5545.99,7853,166125.100969
5543.99,8301,166263.692641
5763.99,9202,166429.629108
5543.99,8138,166564.97053
5543.99,7656,166674.897341
1425.99,5379,166781.945529
-10.01,896,166794.218124
5705.99,8440,166938.268544
5901.99,9036,167084.149236
5901.99,9675,167256.953154
1185.99,4095,167324.432395
-10.01,756,167333.71479
5623.99,8374,167473.458242
5541.99,8486,167611.246577
5541.99,8368,167749.811607
5915.99,9858,167903.903575
5545.99,7855,168036.770506
5629.99,8631,168181.310556
-10.01,677,168208.485879
5685.99,8394,168346.013829
1841.99,5659,168435.50391
5747.99,8909,168580.521096
5565.99,8424,168716.945764
5543.99,7707,168845.076015
5555.99,8311,168980.267961
5541.99,7862,169110.218364
5549.99,8232,169243.901042
5543.99,7791,169372.826535
5685.99,8497,169509.765041
5545.99,7830,169639.801232
5899.99,9754,169791.030677
1425.99,5089,169889.504991
-10.01,1084,169901.82778
5545.99,8277,170035.985029
729.99,2752,170087.601361
5691.99,8545,170225.597008
2809.99,6116,170315.900879
5615.99,8580,170454.187051
2685.99,6206,170565.266514
5661.99,8554,170703.203459
5541.99,7918,170833.77431
-10.01,1858,170855.310231
1185.99,4260,170923.900776
5543.99,8284,171059.07099
5543.99,7981,171190.06291
1213.99,4609,171262.856875
5621.99,8538,171401.034717
5597.99,8350,171536.426551
5551.99,8362,171691.899259
5661.99,8514,171829.046681
5679.99,8399,171965.377807
5669.99,8488,172102.480021
5653.99,8728,172242.465667
5701.99,8356,172377.554182
5705.99,8477,172514.457074
5541.99,7985,172645.626621
1185.99,3916,172710.347255
5897.99,15586,172968.184888
5693.99,8471,173105.088165
1313.99,4774,173179.538302
5579.99,8346,173315.345731
5647.99,8449,173452.296998
5539.99,8377,173588.09302
5583.99,8093,173720.498402
5541.99,8030,173852.17055
5877.99,9122,173996.390406
-10.01,971,174007.629953
5577.99,8156,174140.716055
5667.99,8517,174298.372973
5543.99,7612,174405.347231
5541.99,7842,174534.886465
-20.02,1947,174577.192102
5521.99,8158,174710.16086
5677.99,8732,174850.024001
5545.99,8001,174981.316755
1185.99,3816,175044.819446
5199.99,8392,175181.309614
-10.01,1363,175196.845275
5713.99,8370,175332.220627
5533.99,7790,175461.126331
5745.99,8500,175598.162068
5543.99,8005,175729.786837
5591.97999,8328,175865.634622
-10.01,1735,175905.50386
-10.01,802,175914.707125
5581.99,8145,176047.9066
5665.99,8730,176187.426383
5575.99,8394,176323.482946
5689.99,8303,176458.498638
5743.99,8440,176594.716553
5545.99,7635,176721.942693
5543.99,7653,176849.570006
5899.99,8782,176989.945299
5901.99,9694,177140.494365
5709.99,8421,177277.325009
-20.02,1832,177318.094406
-10.01,2285,177344.243265
5693.99,8647,177482.82661
5781.99,8340,177638.197012
5731.99,8484,177775.235209
5601.99,8181,177908.884951
5601.99,8403,178044.838416
5699.99,8552,178182.898679
1277.99,4774,178257.35446
2681.99,6198,178348.092947
