r,l,t
6331.93,11456,148641.892203
5925.93,11784,148837.14276
5959.91999,13000,149046.038859
6205.92,11608,149238.164904
6101.93,10700,149400.679806
6393.93,12360,150128.126597
5957.91999,11505,150320.126513
6333.93,11244,150508.621002
5917.93,10714,150670.99175
6279.93,11758,150865.440089
6315.93,11768,151060.265939
1125.93,4774,151135.079467
6091.91999,11568,151326.74115
6161.93,11077,151513.17362
5951.92,10820,151676.50822
5841.93,10518,151856.759924
6213.93,11061,152043.222037
6203.93,11162,152210.627764
6263.93,12041,152408.788448
6075.93,11230,152597.35886
6101.93,11285,152785.970025
6047.919998,11101,152952.966528
6291.93,11102,153139.380252
6297.93,12032,153337.256364
6341.93,12355,153538.736191
6277.93,11813,153733.545946
6277.93,12528,153936.866431
6297.93,12106,154134.859844
6279.93,11549,154326.80755
6183.93,11697,154520.214587
6219.93,11248,154689.738213
6313.93,11651,154882.702455
6243.93,11313,155072.325349
6237.93,11598,155265.233615
6291.93,11950,155462.295336
6343.93,12028,155660.03265
6241.93,11517,155851.64523
5671.92,9523,156000.079594
6337.93,11253,156188.435766
6259.93,11569,156360.617401
6303.93,11430,156551.150812
6079.93,11570,156743.809425
6347.93,11843,156939.66369
6187.93,10942,157124.728013
6309.93,11339,157298.837522
6131.93,11284,157489.907106
5901.93,11311,157687.757186
6181.92,11289,157880.951051
6261.93,11730,158080.138553
6323.93,11916,158264.024461
6305.93,11508,158456.553824
6339.93,11393,158646.450537
6315.93,11298,158841.545114
6021.93,10702,159003.947732
6297.93,11081,159190.433417
6287.93,11039,159403.212644
6221.93,10790,159574.98562
5989.92,10977,159767.114547
6067.93,11217,159955.606442
6177.93,11372,160145.410877
6293.93,11451,160316.109209
6293.93,11530,160507.786935
6273.93,10893,160691.815634
6343.93,12260,160892.193092
6067.93,10703,161074.521868
6193.93,11514,161245.978041
6385.93,11686,161439.842304
6249.93,11056,161626.318602
6285.93,11183,161813.913252
6353.93,12007,162010.999359
6197.93,11556,162183.154488
6183.93,10798,162365.968461
5869.93,10856,162550.435872
6239.93,11341,162720.234525
6345.93,11894,162915.974882
6297.93,12290,163116.287796
6181.93,11044,163302.469033
6351.93,11657,163495.186492
6327.93,11789,163689.426493
6145.93,11447,163880.195356
6307.93,12299,164080.420403
6175.93,10854,164244.17978
6157.93,11374,164433.705949
6131.93,11866,164629.662538
6359.93,11890,164825.503735
6235.93,11767,165019.671971
6315.93,11739,165214.326852
6189.93,10937,165379.167393
5863.93,11167,165566.677557
6253.93,11889,165762.330515
6017.93,10797,165925.278442
6195.93,10961,166114.20813
5999.91999,11779,166312.449399
6357.93,11662,166507.835056
6349.93,11849,166706.112556
6261.93,11144,166889.744538
6141.93,10720,167074.526773
6115.93,12027,167274.714677
5977.93,10997,167465.126492
6345.93,11432,167637.86114
6299.93,11370,167829.538112
6253.93,11757,168027.902222
5813.93,10810,168217.665141
6263.93,11469,168412.706558
6251.93,12495,168620.895105
6331.93,11427,168791.950084
6019.93,10702,168974.367991
6303.93,11841,169169.521408
6169.93,11063,169355.844365
6279.93,10878,169519.801019
6249.93,11178,169708.346814
6407.93,12004,169905.193799
6329.93,11369,170094.856243
6347.93,11502,170286.591869
6215.93,11267,170456.059508
6153.93,11074,170642.840717
6285.93,11681,170836.562106
6259.93,11249,171025.598254
6139.93,11116,171192.620932
6269.93,11330,171382.607948
5613.93,9730,171533.92793
6129.93,11957,171730.614247
6489.93,11906,171926.490607
6223.93,11072,172113.522738
6005.93,10232,172270.61947
6297.93,11537,172461.966456
6403.93,11624,172654.878674
6309.93,11320,172844.345165
6339.93,11657,173036.859143
6273.93,10869,173201.36056
6253.93,11196,173389.821402
6393.93,12091,173588.17049
6297.93,11402,173778.147846
6145.93,10615,173939.440216
6129.93,11243,174128.061388
6201.93,10664,174310.263983
6293.93,11656,174503.24718
6381.93,11353,174672.938522
6211.93,10983,174858.399316
6063.93,10891,175042.567783
6299.93,11592,175235.61199
6287.93,11584,175407.430639
6341.93,19454,175729.938811
6253.93,11575,175923.083015
6229.93,10946,176108.071871
6337.93,11814,176302.97594
6267.93,12109,176501.45805
6393.93,11857,176677.05047
6209.93,11396,176867.109118
6363.93,11271,177055.67329
6135.93,10804,177239.776836
5605.93,10754,177402.385458
6263.93,21724,177770.658884
6287.93,11536,177942.740239
6297.93,11015,178128.778185
6221.93,11249,178317.158563
6265.93,11375,178507.30136
6039.93,11636,178680.541023
6119.93,10676,178862.663239
6063.93,10975,179048.017746
6309.93,11207,179215.468225
6263.93,11066,179402.364003
6327.93,11212,179590.661487
6387.93,11812,179785.276387
6297.93,11669,179978.674375
6055.93,10389,180137.8193
5969.93,10536,180317.944069
6327.93,11397,180488.274449
6361.93,11049,180674.542479
6117.93,11462,180866.111752
5549.93,11097,181053.099818
5925.93,11061,181219.286528
5827.93,12558,181423.171278
6307.93,11214,181611.720546
6131.93,10523,181792.616239
6341.93,11210,181961.25179
6293.93,11447,182151.514131
5861.93,10009,182325.454742
5789.92,11191,182492.886394
6357.93,11609,182685.155953
6417.93,11898,182881.339848
6239.93,11784,183075.82143
6311.93,11307,183265.441962
6275.93,11037,183451.414011
6253.93,12058,183628.903807
6287.93,11992,183826.374814
6289.93,11174,184013.877359
6349.93,11749,184207.885816
6325.93,11071,184394.589239
5887.92,10443,184554.261549
6399.93,11758,184748.806896
6357.93,11803,184943.367648
6335.93,12342,185144.236894
6355.93,11379,185334.387964
6297.93,11254,185523.55582
6345.93,11354,185693.151746
6211.919998,10762,185876.539011
6331.93,11033,186063.251721
6285.93,10602,186224.287855
6263.93,11400,186414.295093
6341.93,11012,186600.210505
6219.93,10541,186761.106371
6341.93,11467,186952.501366
6349.93,11310,187141.947733
6359.93,11080,187328.567094
5601.93,11026,187494.826524
6301.93,10753,187677.295965
5777.93,11224,187865.393768
6399.93,11619,188037.750614
6447.93,10975,188223.461963
6125.93,11099,188410.198966
6251.93,10774,188572.990621
6393.93,11341,188763.049998
6335.93,11527,188954.634963
6383.93,11388,189145.142184
6311.93,11462,189336.496253
6301.93,10685,189498.366524
6277.93,11178,189686.444671
6319.93,11655,189880.093263
6289.93,11287,190068.275967
6331.93,11100,190235.325346
6285.93,11574,190427.297741
6245.93,11048,190613.395876
6251.93,11406,190803.556038
6333.93,11808,190978.038775
6241.93,10850,191162.531835
6425.93,11920,191358.37081
6199.93,11074,191544.271852
6235.93,11378,191736.407953
6329.93,10639,191900.731906
6493.92,11202,192088.368053
6345.93,11108,192275.451202
6299.93,11939,192451.972409
6289.93,10893,192636.938036
6303.93,11120,192824.309601
6331.93,11036,193010.176827
6329.93,10924,193175.19406
6287.93,11275,193363.622058
6217.93,11166,193550.99987
6263.93,10946,193716.435597
6169.93,10628,193897.118737
6313.93,11649,194090.098529
6319.93,11298,194279.20703
6287.93,10818,194442.679318
6315.93,11266,194631.196173
6295.93,11243,194820.030014
6443.93,11379,194989.415442
6291.93,11328,195178.51512
6495.93,11616,195370.865717
6357.93,11391,195560.910813
6257.93,11091,195747.309863
6317.93,11394,195917.46783
5841.93,11575,196110.101249
6297.93,10847,196294.389457
5965.93,10242,196451.483746
6413.93,10975,196636.813191
5815.93,10151,196792.310048
6265.93,10833,196976.245356
6401.93,11162,197163.388379
6245.93,11012,197349.543733
6345.93,10957,197514.882364
6267.93,11172,197702.250826
6407.93,11158,197889.685431
6087.93,11895,198085.20503
6343.93,11775,198259.789377
6273.93,10948,198444.813617
6349.93,11442,198635.391728
6515.93,11543,198826.762969
6319.93,11130,198993.672122
5827.92,10363,199171.891545
6355.93,10983,199357.303695
6317.93,11360,199526.753785
6045.93,11234,199715.487685
6231.93,11210,199903.483954
5893.93,11439,200093.783497
6317.93,11515,200287.060411
6387.93,11470,200458.4381
6397.93,11602,200650.696046
6393.92,11639,200843.323762
6109.93,10774,201026.216166
6295.93,10793,201189.457511
6355.93,11766,201383.267862
6545.93,11483,201574.320639
6307.93,11172,201762.187478
6229.93,11272,201930.870521
6343.93,11246,202119.287806
6397.93,11514,202310.735882
6329.93,11283,202499.119729
6359.93,11249,202667.362385
6327.93,11245,202855.614443
6341.93,11313,203044.854195
6351.93,11315,203233.913289
6389.93,10935,203398.965615
6315.93,11338,203588.606097
6351.93,11104,203775.033883
6339.93,10647,203936.065159
6317.93,11263,204124.353415
6249.93,10905,204308.094555
6281.93,11673,204500.760351
5887.93,11124,204667.608569
6457.93,12111,204865.514073
6451.92,11126,205051.884497
5299.92,10864,205235.859931
6383.93,11470,205426.629433
6431.93,11373,205596.562075
6275.93,10363,205774.694415
6425.92,11652,205986.403378
5715.93,11941,206198.152465
6345.93,11233,206370.067752
6315.93,11718,206566.340022
6287.93,10902,206751.164466
5817.93,11297,206940.276641
6299.93,11818,207135.179802
6159.93,10861,207299.380369
6387.93,11339,207488.530391
6285.93,11341,207677.423068
6235.93,11322,207866.336674
6327.93,11921,208042.182557
6401.93,11706,208235.676418
6319.93,11051,208424.648752
6323.93,11584,208627.339001
6155.93,11855,208824.471806
6045.93,10491,208985.8895
6417.92,11641,209192.934535
6373.93,11255,209391.978246
6293.93,11670,209593.827807
6323.93,10626,209761.825864
6417.93,11926,209964.717861
6257.93,11017,210155.783726
6205.93,11556,210351.627961
6423.93,10899,210524.134086
6369.93,11592,210721.142793
6353.93,10902,210911.073403
6361.93,11008,211100.094526
6351.93,10955,211271.514214
6531.93,11654,211469.688007
6421.93,11690,211667.876282
6345.93,11057,211856.10658
6353.93,11262,212029.643782
6479.93,11406,212223.950546
6231.93,10665,212411.974586
6409.93,11302,212609.675794
6381.93,11114,212783.629798
6141.93,10487,212966.866002
6437.93,11307,213159.271993
6389.93,11733,213341.092268
6481.93,11350,213534.482867
6389.93,11316,213727.670953
6437.93,11326,213923.111927
6403.93,10795,214091.925635
6579.93,12388,214298.618423
6575.93,12532,214508.773241
6271.93,11657,214705.762488
6295.93,10794,214889.595111
6463.93,10992,215075.42837
6429.92,11378,215244.915754
6243.93,10822,215428.343927
6271.93,10421,215606.913078
6531.93,11517,215778.430579
6283.93,11160,215965.567875
6251.93,12168,216164.141497
6305.93,11569,216356.290466
6367.93,11338,216545.847882
6787.93,15020,216776.398832
6343.93,11509,216968.097849
6285.93,11166,217155.413477
6329.93,11719,217348.713845
6425.93,11963,217545.293775
6355.93,11421,217715.838329
6393.93,11164,217903.297696
6705.93,14766,218152.051082
6557.93,11988,218349.026901
6399.93,11409,218539.594471
6575.93,12306,218740.327828
6461.93,11809,218915.26434
6293.93,11242,219103.41579
6309.93,10735,219285.528864
6055.92,10335,219453.656758
6405.93,11482,219649.253552
6363.93,11934,219850.703391
6409.93,12263,220057.356381
6345.93,11134,220251.959972
5949.92,10001,220411.798213
6679.93,12398,220617.451326
6351.93,11534,220812.987912
6343.92,11396,221007.902971
6375.93,11585,221199.959903
6165.91999,10939,221364.430864
5853.92,10347,221542.469488
6409.92,11735,221736.696455
6283.93,11102,221903.011092
6191.93,10955,222088.149665
6347.93,10702,222269.998123
6393.93,11265,222438.574497
6137.93,10859,222622.105232
6373.93,11363,222811.079033
6341.93,11579,223003.185118
6427.93,11208,223170.82784
6597.93,12368,223371.816459
6469.93,11881,223567.315157
6463.93,11654,223760.007807
6545.93,12926,223977.963984
6105.93,10533,224162.634501
6527.93,12221,224364.649038
6349.93,11568,224559.26263
6479.93,12280,224764.807807
6297.93,11088,224936.914359
6497.93,11922,225133.107805
6445.93,11375,225326.532871
6993.93,15301,225588.64985
6221.93,10826,225777.293273
6345.93,11204,225947.586972
6331.93,11870,226149.363962
6329.93,11033,226340.604557
6249.93,10947,226533.22694
6187.93,10938,226704.655042
6689.93,13766,226944.722989
6479.93,11566,227122.311381
6471.93,11710,227320.20131
6233.93,11005,227511.890711
6345.93,10872,227700.33456
6269.93,11163,227871.805438
6629.93,13204,228104.788988
6239.93,11115,228272.269363
6375.93,11110,228461.464096
6307.93,11383,228651.321331
6377.93,13669,228874.16399
6345.93,11357,229068.165834
6315.93,11083,229259.228469
6381.93,10897,229428.753931
6253.93,11008,229619.046301
6333.93,11189,229811.259487
6731.93,12082,230013.911025
6963.93,15006,230252.032181
6605.93,12657,230461.57453
6349.93,10976,230651.186785
6507.93,12703,230863.199161
6453.93,11546,231059.111986
6339.93,11984,231262.531534
6559.93,13064,231476.78196
6325.93,11358,231672.155779
6345.93,11439,231868.944549
6845.93,14864,232098.980638
6369.93,11126,232286.41215
6341.93,11356,232476.070819
6739.93,13389,232688.458566
6283.93,10941,232873.689404
6469.93,10978,233038.802798
6275.91999,11375,233228.645261
6235.91999,11046,233414.651957
6121.93,10544,233575.073293
5475.93,10541,233755.638415
6385.93,11961,233952.630496
6475.93,11456,234143.43868
6407.93,11249,234311.996151
6545.93,14062,234551.995882
6507.93,12224,234751.356001
6247.93,10988,234936.412074
6261.93,12272,235136.213876
6483.93,13262,235347.150851
6255.93,10590,235508.205895
6415.93,12175,235706.712196
6389.93,11850,235902.126728
6867.93,14733,236150.24435
6707.93,12586,236353.391749
6287.93,11993,236549.850499
6451.93,11090,236736.955851
6419.93,11173,236904.047331
6439.93,11732,237098.07992
6357.93,13561,237313.18658
6399.93,11593,237505.054443
6321.93,11194,237693.458006
6575.93,12483,237896.327912
6791.92,13694,238112.522299
6343.93,13074,238341.795537
6259.93,11182,238509.639927
6417.93,11399,238699.720007
6243.93,11132,238886.535782
6287.93,18746,239180.195879
6509.93,11500,239386.736691
6413.93,11013,239578.528568
6539.93,15009,239838.090545
6409.93,10728,240007.531091
6129.93,11499,240204.985395
6613.93,12174,240409.835776
6449.93,11807,240610.601414
6361.93,11361,240805.418445
6809.93,13841,241031.63456
6225.92,11247,241225.675746
6677.93,13857,241452.828769
8222.43,17578,241749.109902
6255.93,11006,241947.730683
6137.93,10066,242131.983873
8204.44,15748,242397.484536
6347.93,12069,242609.37946
6413.93,12571,242829.337202
6681.93,12291,243067.974413
6295.93,11773,243286.922032
6941.93,14227,243539.276891
6407.93,14173,243773.52654
6381.93,10912,243970.459538
6409.93,11648,244180.023464
6515.93,11402,244390.531838
6871.93,14498,244636.948158
6039.93,12208,244847.650589
6713.93,13021,245074.492454
6479.93,11889,245289.290448
6605.93,11198,245483.630685
6479.93,11319,245678.86657
6283.93,11568,245859.170599
6293.93,10922,246049.503108
6515.93,11435,246246.01346
6639.93,11142,246439.395947
6333.93,11159,246622.621487
6261.93,10882,246807.069013
6243.93,10728,246988.720697
6145.93,10578,247149.628722
6145.93,10873,247333.894487
6353.93,11519,247524.742938
6413.93,11563,247718.8338
6625.93,11747,247892.670105
6447.93,11711,248085.867822
6415.93,11027,248271.447368
6415.93,12064,248468.615061
6355.93,11319,248657.680241
6893.93,13326,248869.519243
6369.93,11385,249058.482437
6497.93,11399,249228.076358
6645.93,11319,249416.484575
6451.93,11342,249605.267815
6795.93,12974,249813.685213
6139.93,12547,250016.376669
6469.93,12458,250218.664305
6327.93,11287,250407.172314
6671.93,11547,250598.729347
6223.92,10228,250755.066145
6399.93,11095,250941.597399
6147.93,10938,251126.223033
6315.93,11130,251292.903707
6409.93,11983,251488.961525
6701.93,12224,251688.227975
6491.92,11934,251884.026001
6331.93,11354,252072.761136
6329.93,11265,252261.16242
6811.93,12333,252461.87455
6233.93,10459,252620.605552
3087.93,7940,252750.864137
6373.93,12535,252953.203905
6365.92,10806,253135.819508
6521.93,11523,253326.635246
6103.93,10210,253482.975768
6601.93,11880,253678.335195
6319.93,11850,253911.543696
6265.93,10651,254107.234321
6327.93,10937,254278.722435
6017.92,10209,254456.930437
6729.93,12685,254666.686229
6649.93,14145,254893.036669
6707.93,12758,255120.682594
6251.93,11991,255302.125189
6747.93,12690,255535.141477
6325.93,11799,255719.773998
7179.919998,17513,256037.422622
6317.93,17437,256324.522457
6661.93,14929,256586.174709
6819.93,13677,256813.270428
6349.93,14041,257043.042582
6449.93,11694,257243.863946
6533.93,13222,257469.270508
6341.93,11299,257664.878891
6417.93,11305,257861.54363
6009.91999,10307,258023.63702
6593.93,11604,258215.836416
6625.93,11984,258412.136648
6967.93,13828,258648.987735
6159.93,11256,258816.609843
6763.93,13240,259047.103645
6091.93,12757,259251.866396
6345.93,11305,259420.118572
6635.93,11701,259613.455132
6125.93,10993,259797.834919
6389.93,11081,259983.98208
6279.93,10938,260147.820078
6443.92,12187,260346.077332
6683.93,12337,260546.177879
6525.93,12307,260745.67155
6637.93,12358,260946.023842
6121.93,11168,261132.820672
8222.43,17443,261411.328988
6399.93,11851,261606.078932
6415.93,11739,261799.846617
6765.93,11502,261990.973682
6415.93,12488,262192.750859
6605.93,18337,262481.217506
6365.92,11344,262670.551582
6473.93,12001,262866.486396
6293.93,12156,263064.708489
8218.43,14589,263310.933714
6387.93,12149,263509.272264
5927.93,11438,263679.754262
6707.93,12508,263902.542786
6293.93,11060,264068.021751
6449.93,11635,264260.599971
6497.93,11802,264454.459923
6461.93,11465,264644.835232
6303.93,11718,264838.327747
6353.93,11100,265004.236579
6905.93,13732,265240.325155
6477.93,11567,265431.722376
6661.93,16411,265698.070096
6783.93,12625,265901.49057
7045.93,14331,266124.629111
6749.93,12618,266328.36432
6357.93,15355,266582.814952
6419.93,11446,266772.967777
6785.93,12746,266978.223974
5715.93,11342,267167.427408
6379.93,10907,267331.530987
6345.93,13502,267565.450982
6321.93,12115,267763.700544
5875.93,9702,267913.970547
6341.93,14419,268138.525337
7037.93,14425,268382.367109
6325.93,14598,268628.267941
6719.93,12645,268832.53171
6349.93,11339,269001.806623
6425.93,11154,269188.523905
8230.44,15561,269445.49038
8220.43,15234,269698.711432
8218.43,15413,269934.654378
6609.93,12673,270139.279154
6511.93,13150,270368.771992
5983.93,11499,270539.684942
6349.93,11225,270727.428931
6687.93,11862,270922.594129
6739.93,12119,271120.803848
6309.93,11131,271307.194364
6359.93,11000,271472.930387
6373.93,11614,271664.734508
6395.93,11260,271852.874022
6307.93,12134,272054.163895
6217.93,10440,272233.043008
6465.93,12867,272439.515958
8198.43,15199,272672.403261
7051.93,14306,272915.529887
8220.43,15933,273176.250249
6455.93,11629,273368.353533
6265.93,11505,273539.524416
6937.92,13429,273772.37725
6421.93,12409,273973.470266
6395.93,11294,274161.834211
7209.92,14486,274385.927851
6487.93,11325,274574.486484
6891.93,13571,274788.85797
7221.93,13685,275004.464967
6529.93,12207,275203.161202
6519.92,12774,275428.740566
6469.93,13019,275636.684749
6659.93,12262,275835.884215
8222.43,15718,276094.743417
6561.93,12457,276296.525355
6289.93,11028,276461.515281
6349.93,12140,276660.509706
6333.93,12034,276857.126042
6621.93,11327,277045.781968
6577.92,11217,277233.510467
6411.93,11107,277400.087941
6825.93,11684,277592.907187
6479.93,13209,277822.939422
6319.93,11006,277988.220065
6629.93,11721,278182.134406
6295.93,11117,278368.955757
6367.93,11421,278558.598339
6673.93,12347,278759.258499
6505.93,11592,278931.028963
6401.93,11450,279121.297719
6199.93,10671,279303.248602
6649.93,11804,279497.613653
6341.93,14151,279718.426959
6799.93,12254,279918.538826
6115.93,11111,280104.717518
6469.93,11747,280298.328154
6521.93,11991,280494.777452
6611.93,11691,280687.302104
6311.93,13333,280898.766444
6343.93,11777,281093.010504
6367.93,11442,281269.095948
6389.93,12327,281470.689312
6339.93,11387,281660.276581
6339.93,12530,281862.867926
6493.93,11815,282057.200522
6487.93,11023,282242.572779
6511.93,12166,282440.734484
6385.93,11326,282629.632011
6713.93,11846,282840.968096
6359.92,10731,283016.420325
6517.93,11894,283215.035387
6963.93,12755,283426.705151
6495.93,11961,283628.44136
6485.93,11806,283827.97887
6271.93,11247,284020.092272
6439.93,11330,284196.187825
6345.93,12518,284421.039443
6299.93,11040,284592.050107
7219.93,12599,284799.5644
6435.93,12468,285006.828733
6251.93,10697,285192.406535
6329.93,11262,285381.640328
6851.93,13321,285592.786534
6629.93,11513,285783.868767
6327.93,11453,285973.982033
6453.93,12049,286151.118561
5841.93,11879,286346.3419
6413.93,11502,286536.98404
6481.93,10956,286721.714585
6815.93,12146,286920.599911
6099.93,10941,287105.017562
6117.93,10323,287262.774122
6473.93,11278,287451.124173
6757.93,11561,287642.810461
6661.92,11370,287812.599932
6837.93,12187,288011.193782
6673.93,11633,288203.444708
6399.93,11065,288389.137565
6647.93,11778,288585.799361
6373.93,11403,288802.310948
6655.93,12017,288999.8725
6377.93,11642,289171.995805
6369.93,10775,289354.522593
6891.92,12156,289552.505152
6321.93,11288,289740.690611
6483.93,12138,289938.764085
6563.92,11339,290107.203183
6229.93,11066,290292.697445
6455.93,12233,290491.574753
6357.93,10957,290676.166873
6337.93,11570,290867.728965
6825.93,12085,291065.17056
6683.93,12283,291264.475078
5877.93,11566,291436.007892
6675.93,12793,291661.519526
5909.93,12129,291839.649858
6301.93,11512,292030.637688
6231.93,10983,292215.040277
6821.93,12767,292424.974546
6655.92,11447,292623.08582
