r,l,t
-10.01,1180,83133.954586
1219.99,4807,83208.700056
-10.01,749,83237.17555
1343.98,5004,83314.595588
1185.99,4046,83380.992223
1185.99,4055,83447.442385
-10.01,1718,83467.115974
5541.99,9713,83638.510623
1895.99,6224,83730.059457
1865.99,6090,83839.744925
2609.99,6890,83938.536082
2833.99,7319,84062.711142
1185.99,3960,84127.72257
-20.02,1716,84147.357695
-10.01,930,84177.892049
-10.01,1734,84197.836131
425.99,2859,84250.778339
-20.02,1879,84272.434575
-20.02,1801,84313.294564
-10.01,1075,84325.710581
3009.99,7455,84451.106096
2621.99,6713,84548.063676
2799.98,6584,84663.147992
2809.99,6936,84782.281364
-10.01,1741,84802.322639
-10.01,709,84810.438631
2605.99,6577,84926.201512
1185.99,4296,84995.388242
1429.99,5605,85079.605501
2541.99,6320,85191.981747
2113.99,5734,85277.59627
-10.01,1847,85318.490648
321.99,2625,85348.586617
2589.99,6217,85460.003699
1185.99,3852,85524.146512
1185.99,4163,85591.756458
1185.99,4317,85661.338699
1185.99,3921,85726.346924
719.98,2563,85775.806883
1185.99,3863,85820.069683
1185.99,4400,85910.2893
1185.99,4046,85976.875173
1185.99,4008,86042.854206
-10.01,926,86053.481953
497.99,2773,86085.299684
-10.01,1886,86126.839875
2653.99,6628,86242.951823
-10.01,1082,86255.44886
-20.02,1457,86272.174512
1185.99,4467,86343.724611
2645.99,6764,86460.837532
2609.99,6504,86555.423064
-10.01,858,86585.355706
2633.99,6634,86681.352118
307.98,2521,86730.111976
1217.99,4750,86804.562117
-10.01,1544,86822.167743
2301.99,5715,86928.070277
-10.01,1308,86943.199224
-10.01,687,86951.097278
-10.01,1376,86986.731156
1203.99,4850,87062.124004
-10.01,934,87072.853057
-10.01,930,87083.558684
2809.99,7193,87206.130665
1175.98,3922,87271.018161
157.99,2532,87319.982619
2565.99,6644,87416.026086
-10.01,692,87424.019468
-10.01,1180,87457.613388
1185.99,3887,87522.251092
2649.99,6694,87618.723222
1185.99,4065,87685.167698
2825.99,7474,87810.867908
5513.97999,9297,87957.094718
5545.99,8772,88117.784305
2817.99,6743,88215.125676
-10.01,974,88226.281116
331.98,2437,88274.082611
1185.99,4381,88344.418759
1293.99,4881,88420.335219
2809.99,6816,88538.144555
477.99,2999,88592.465313
1185.99,4142,88660.108073
3283.99,7873,88790.390681
2809.99,6591,88886.013127
2605.99,6337,88998.779587
2673.99,6357,89091.489957
-10.01,707,89099.596627
2617.99,6739,89216.923687
-10.01,717,89225.214646
1185.99,3874,89289.272965
2809.99,6995,89409.220354
2489.99,6518,89524.048103
1185.99,4309,89593.33684
-10.01,1536,89610.902835
2865.99,7041,89731.630599
369.99,2643,89762.025596
5543.99,8396,89898.193514
1185.99,4290,89967.29731
1185.99,4435,90057.961592
2553.99,6493,90152.467746
1409.99,5079,90230.345185
1185.99,4301,90299.402624
1185.99,4229,90368.089872
5545.99,8729,90527.874667
2657.99,6433,90621.561362
-10.01,975,90632.759702
5545.99,8925,90794.834742
2637.99,6739,90891.988403
1417.99,5261,90972.320896
2657.99,6388,91085.459891
2653.99,6325,91197.786656
1185.99,4302,91267.208262
2697.99,6440,91360.824314
-10.01,1723,91400.270235
1185.99,4036,91466.331796
2855.99,7119,91568.085434
-10.01,727,91596.30302
2593.99,6507,91700.397572
5.99,2375,91753.411746
5535.98,8091,91908.971918
1185.99,4311,91987.558097
2853.99,6878,92093.328172
1185.99,4150,92171.936292
73.99,2405,92224.894637
2601.99,6198,92342.500096
2605.99,6628,92456.412323
-10.01,1542,92496.871963
2613.99,6389,92607.570536
-10.01,735,92617.697095
-10.01,1144,92651.736924
-20.02,1084,92664.180243
-10.01,2302,92690.527826
2597.99,6546,92805.616135
-10.01,741,92814.146559
137.99,2524,92863.369745
1185.99,4138,92930.552877
2809.99,6583,93025.782762
2593.99,6420,93139.506975
-10.01,747,93148.053294
-10.01,1772,93188.266974
1185.99,3971,93253.599169
-10.01,2291,93279.772017
2609.99,6450,93393.680174
-20.02,1512,93410.960913
2633.99,6242,93522.372259
5545.99,8354,93658.142267
2809.99,6823,93756.536252
1271.99,4848,93832.020184
2641.99,6401,93945.354611
2633.99,6456,94059.45443
719.98,2653,94089.963942
1219.98,4449,94160.622589
1657.99,6259,94272.420227
-10.01,859,94282.201955
1293.99,4857,94358.164264
2617.99,6370,94470.72394
-20.02,1542,94488.535928
-10.01,1094,94500.979022
1997.99,5899,94608.821561
1185.99,4308,94678.271158
-10.01,745,94686.862497
2809.99,7011,94807.004531
1185.99,3856,94871.211375
1777.99,6450,94965.138507
-10.01,852,94994.874808
5731.99,9154,95140.009266
3129.99,7589,95266.706648
2809.99,6804,95365.05969
1245.99,4859,95460.850961
2675.99,6364,95553.87807
5545.99,9521,95702.803063
5543.99,9078,95866.730444
101.99,2405,95894.26369
-10.01,707,95902.348834
1405.99,5134,96001.27837
1185.99,4419,96071.990852
1.99,2400,96099.45088
-10.01,750,96108.023885
-10.01,695,96135.858931
1185.99,4408,96206.306054
5543.99,8857,96347.894627
5545.99,8472,96485.024098
1185.99,3907,96549.816426
2637.99,6330,96642.386994
-10.01,1738,96682.343274
1185.99,4182,96750.060166
-10.01,656,96757.64841
1317.99,4988,96834.518871
1185.99,3996,96900.308686
2633.99,6446,97014.096114
1175.98,4014,97079.730661
-10.01,1546,97097.561546
5541.99,9488,97246.391059
1959.99,6666,97362.832307
5543.99,8838,97503.84426
-10.01,637,97511.32119
-10.01,935,97542.037673
2809.99,7099,97642.917279
5545.99,8556,97780.846957
1185.99,4304,97870.154667
-10.01,924,97880.641871
-10.01,1082,97893.051981
-10.01,1145,97906.182535
2685.99,6479,98019.973398
1185.99,4032,98086.23922
2673.99,6202,98176.951946
-10.01,1136,98209.846466
1185.99,4277,98278.309591
-10.01,753,98287.079533
-10.01,1091,98299.561711
1343.99,5698,98404.84812
1185.99,4131,98471.994206
1185.99,4748,98546.162766
1185.99,4210,98614.292646
-10.01,968,98625.32691
1185.99,4343,98695.273404
1185.99,4171,98763.078599
2649.99,6183,98873.434065
5543.99,8929,99015.783236
-10.01,841,99025.351081
-10.01,1542,99043.111187
-10.01,703,99071.111688
-10.01,2299,99097.438566
-10.01,1780,99137.678661
-10.01,855,99147.380828
5559.99,9177,99292.590666
5549.99,8931,99434.536671
1357.99,5172,99513.614027
1185.99,4069,99579.961037
-10.01,661,99607.534602
-10.01,1176,99620.936632
-10.01,742,99629.420002
2657.99,6370,99742.209726
-20.02,1875,99763.662495
729.99,2932,99817.431517
1185.99,4134,99884.937886
1615.99,6081,99974.430721
1185.99,4143,100041.602586
5543.99,8295,100176.764497
2845.99,6858,100294.760253
-10.01,1540,100312.408136
1621.99,6311,100424.651954
1421.99,5158,100503.668179
5561.99,9209,100648.619151
-10.01,1124,100681.625235
-10.01,1790,100702.265829
1197.99,4935,100779.008804
2797.99,6456,100892.79104
2003.99,6055,100981.972312
1863.99,6449,101095.84257
-10.01,1536,101113.549636
1253.99,5003,101210.303918
-10.01,850,101220.047222
1185.99,4030,101286.347943
-10.01,2310,101312.780105
5545.99,8199,101446.298774
5543.99,8534,101584.044555
181.99,2636,101634.344439
5541.99,8409,101770.552718
1381.99,5120,101848.895121
5545.99,8618,101987.546769
-10.01,1550,102024.947969
3131.99,7380,102149.278862
5543.99,8522,102286.451097
3269.99,7824,102416.059363
1185.99,4271,102485.096425
5541.99,8861,102626.494756
1311.99,4962,102703.200397
5541.99,8711,102842.752527
2701.99,6533,102957.259548
5541.99,8123,103090.291781
2809.99,6279,103181.984255
-10.01,973,103193.06627
-10.01,737,103221.510612
2637.99,6341,103314.111216
5545.99,8204,103447.895217
2975.99,6964,103567.317654
5601.99,8939,103709.464792
729.99,2861,103762.260156
353.99,2828,103794.485612
5545.99,8347,103949.789917
5543.99,8337,104085.115266
181.99,2624,104114.931204
5571.99,8921,104256.969475
1185.99,4057,104323.769546
1185.99,3977,104389.394607
-10.01,1380,104425.115129
-10.01,695,104433.085611
1541.99,5181,104512.328825
-20.02,1854,104553.855177
-10.01,928,104564.471056
5543.99,8573,104702.10707
2625.99,6539,104796.94064
5499.99,9191,104962.140812
-10.01,1175,104975.652097
2625.99,6534,105090.152184
1185.99,4154,105158.014539
5543.99,8165,105292.677853
1185.99,4260,105361.561553
1185.99,4653,105433.959816
1185.99,3922,105498.600191
5545.99,8840,105639.494996
293.99,2703,105689.900908
2159.99,5899,105777.968125
1855.99,5814,105864.840025
5543.99,8578,106021.628882
3281.99,7822,106132.185902
2661.99,6557,106246.822617
-10.01,1169,106260.444571
5545.99,8091,106393.149573
5543.99,9034,106555.058763
-10.01,1729,106575.388129
5563.99,9385,106723.043282
1175.98,3801,106786.338525
1185.99,4439,106857.109312
5627.97999,9325,107022.661927
2609.99,6178,107113.529491
5545.99,8536,107250.942709
5543.99,9633,107401.170601
-10.01,858,107429.79992
2661.99,6163,107520.737672
1185.99,4416,107591.212039
5691.99,9575,107759.16853
1393.99,4985,107836.454594
5561.99,8885,107977.742738
-10.01,633,107985.162632
1541.99,5242,108065.43489
1185.99,3847,108129.283523
5529.99,9267,108293.611233
-10.01,1181,108307.490628
5551.99,8359,108442.851109
5551.99,8898,108584.768384
2809.99,6420,108697.493642
-10.01,653,108705.12641
5547.99,8862,108846.079675
-20.02,1605,108864.95051
5541.99,8040,108996.362055
509.99,2870,109048.739172
2581.99,6458,109161.873635
5553.99,8737,109301.699122
5545.99,8578,109439.604287
-10.01,750,109448.517542
1185.99,4342,109517.796103
3153.99,7197,109639.79056
1185.99,4287,109708.609682
-10.01,1847,109730.332763
5545.99,8446,109866.995985
2809.99,6293,109978.226746
5545.99,8576,110116.217301
1185.99,4326,110185.648541
729.99,2847,110237.820621
5543.99,8207,110371.364398
1237.99,4773,110446.170664
1185.99,4320,110515.447101
1189.99,4735,110589.67767
1895.99,5982,110696.941643
729.99,2845,110730.356573
-20.02,1235,110763.425488
-10.01,856,110773.485129
-10.01,755,110782.391746
-20.02,1982,110824.350853
1185.99,3675,110867.350768
5545.99,8743,111026.580462
1873.99,5844,111114.020249
2809.99,6419,111226.536758
-10.01,2306,111253.508416
-10.01,687,111261.554834
1933.99,6032,111369.823232
5579.99,9154,111514.611953
5541.99,8744,111654.42974
2809.99,6441,111767.33863
2119.99,6030,111856.608248
5543.99,8353,111991.88081
5545.99,7973,112122.990568
5543.99,8574,112260.935679
181.99,2527,112309.608387
5541.99,8473,112446.125869
5901.99,10650,112626.964025
1073.99,3716,112670.445454
1185.99,4049,112736.479132
-10.01,714,112763.498505
1245.99,4704,112837.36314
1175.98,3971,112902.64991
2809.99,6307,112995.041466
1185.99,4116,113061.915154
1905.99,5697,113166.434627
2705.99,6247,113258.160296
5541.99,8200,113391.572527
-10.01,923,113402.348068
5547.99,8558,113559.062969
-10.01,864,113569.27913
2621.99,6333,113662.198052
-10.01,1180,113694.618545
-10.01,1861,113716.490639
2613.99,6075,113825.187602
1185.99,4351,113894.969095
-10.01,1082,113907.64984
1185.99,3892,113972.269312
5545.99,8453,114109.014102
1185.99,4063,114175.312136
2633.99,6336,114268.2087
2121.99,5807,114373.745044
-10.01,1180,114387.497858
5545.99,7569,114513.561648
5539.99,8277,114648.006739
1629.99,5518,114731.219118
-10.01,2315,114777.00132
-20.02,1487,114794.452804
5535.97999,8114,114926.674274
1953.99,5907,115033.205726
5545.99,8223,115166.688227
-10.01,861,115176.890497
5543.99,8246,115310.931989
-10.01,1849,115332.59832
-10.01,1846,115373.011368
5545.99,8003,115504.426393
-10.01,1381,115520.590627
1637.99,5688,115606.146561
5543.99,8365,115760.558686
5545.99,8349,115896.262663
2809.99,6326,115988.911989
5535.99,8720,116128.172406
5545.99,8159,116261.050951
5509.97999,8397,116396.718045
5545.99,8558,116534.613728
5519.99,8469,116671.195698
5559.99,8785,116830.433288
5545.99,8219,116963.919359
1769.99,5829,117051.110608
5543.99,7952,117181.602891
5713.99,9388,117328.773777
5533.99,8463,117465.567696
-10.01,1262,117498.990474
5545.99,8463,117636.277714
1185.99,3942,117701.292001
5549.99,8529,117838.545612
5543.99,8238,117972.668519
5543.99,7951,118103.037012
1185.99,3884,118167.070807
5369.99,8309,118312.566726
-20.02,1888,118341.059977
1769.99,5889,118453.142725
1185.99,4298,118524.854217
-10.01,1665,118544.558878
5545.99,8413,118685.785301
5545.99,8804,118828.460198
2809.99,6103,118937.942428
1175.98,3919,119002.576268
5541.99,8513,119140.174725
5559.99,8571,119278.034576
5575.99,8656,119417.275024
-10.01,1175,119430.741828
-10.01,1381,119466.686831
2677.99,6502,119561.136638
5543.99,7985,119692.747793
5543.99,8133,119826.047518
-10.01,1539,119843.599907
5561.99,8362,119999.199139
-10.01,2160,120023.754751
5545.99,8071,120156.007943
5551.99,8628,120294.622859
5543.99,8349,120429.835116
5545.99,8053,120562.471202
5539.99,8429,120698.974674
1317.99,4820,120773.884501
-10.01,739,120802.470494
1185.99,4278,120871.375268
1185.99,4182,120938.999515
-10.01,748,120947.511092
5543.99,8391,121083.612352
-10.01,903,121093.953499
1185.99,4184,121162.076514
-20.02,1144,121175.235538
-10.01,756,121203.824324
1185.99,4383,121273.932108
1185.99,3862,121338.236243
1185.99,4303,121407.765061
1185.99,4392,121478.075276
5685.99,8761,121618.72722
1193.99,4802,121693.551926
1415.99,5848,121780.457034
5545.99,8192,121913.756353
-10.01,805,121943.171795
1185.99,4148,122010.676682
1185.99,4369,122080.826774
5545.99,8704,122220.549263
5543.99,8803,122361.393538
5543.99,8860,122502.714861
5533.99,8597,122641.146713
2637.99,6248,122752.400006
1185.99,3804,122816.104932
1185.99,3849,122880.034682
5545.99,8234,123014.331998
5543.99,8079,123146.753648
5543.99,8046,123278.745654
5529.99,8545,123416.766733
5593.99,8705,123556.310634
5557.99,8761,123696.457777
2629.99,6001,123785.118661
5545.99,8345,123920.526639
-10.01,709,123948.542673
5545.99,8180,124081.962854
1185.99,4405,124152.198665
5545.99,8313,124287.685473
-10.01,703,124295.730913
5545.99,7996,124426.979051
5545.99,8284,124561.922837
5545.99,8569,124699.952681
5549.99,8560,124837.765769
-10.01,854,124847.491833
5541.99,8365,124983.265148
2645.99,6239,125094.468563
5555.99,8526,125232.019503
-10.01,1202,125245.841645
5607.99,8702,125385.29211
1937.99,5627,125490.045556
1185.99,3842,125554.08329
5635.99,8832,125694.82162
5549.99,8586,125833.090108
2601.99,6307,125925.162994
5545.99,8230,126058.676919
5543.99,7960,126191.898911
1185.99,3974,126259.063978
1185.99,4291,126328.139954
5543.99,8319,126463.261417
5541.99,8390,126599.319084
-10.01,977,126630.776001
5567.99,9034,126773.692251
5543.99,8737,126913.734752
5543.99,8544,127051.473397
25.99,2390,127098.795887
5599.979998,8611,127237.681825
5545.99,8323,127372.085509
1185.99,4067,127438.558166
5543.99,8192,127572.473954
5541.99,8688,127711.520777
-10.01,699,127719.473658
5545.99,8237,127853.994391
1073.99,3657,127915.946069
1639.99,5829,128002.596604
2687.99,6355,128114.994741
5545.99,7939,128245.533118
1185.99,3951,128310.585314
5537.99,8219,128444.882091
5545.99,8113,128578.874726
5583.99,8622,128717.975579
1795.99,5871,128804.781565
5545.99,8360,128960.488115
-10.01,856,128970.354828
-10.01,944,128981.065513
2809.99,6227,129072.213392
5541.99,8083,129203.924959
5517.99,8596,129361.946237
1175.98,4257,129430.399834
2645.99,6278,129521.968188
5519.99,7955,129652.915495
5543.99,8508,129789.773991
1185.99,4314,129859.107976
1155.98,4223,129927.310822
5591.99,8860,130068.116656
1647.99,5797,130174.086653
5601.99,8524,130311.117553
1997.99,6071,130400.48785
5545.99,8889,130562.586742
5763.99,9330,130708.776966
5517.99,8320,130844.015045
1185.99,4295,130913.179858
5543.99,8193,131046.737859
5543.99,8771,131186.913904
5557.99,8318,131321.57625
-10.01,1523,131339.19013
2095.99,6225,131450.162668
-10.01,929,131460.989064
-10.01,2285,131506.906718
45.99,2406,131534.329284
5545.99,8212,131668.422697
1401.99,5071,131766.305357
1661.99,5599,131850.088609
-10.01,773,131858.868565
1185.99,4369,131928.826657
5553.99,8684,132068.724368
5567.99,8423,132204.979391
5577.99,9016,132368.257112
5549.99,8512,132505.241779
5545.99,8074,132637.933942
5541.99,8710,132777.412107
5545.99,8165,132910.854439
5543.99,8248,133046.169322
5545.99,8410,133192.111402
1329.99,4922,133275.056068
5569.99,8591,133419.905739
5545.99,8889,133563.330929
5543.99,8068,133697.9195
5545.99,7900,133832.557486
729.99,2872,133886.129896
-10.01,1740,133906.235121
5545.99,8391,134051.473352
5553.99,8434,134189.708079
-10.01,733,134217.827793
5543.99,8430,134356.31197
1185.99,4104,134424.082297
5545.99,7533,134552.642557
2099.99,6040,134645.255276
5545.99,7904,134775.730911
-10.01,1163,134789.173947
5691.99,9016,134932.001764
-10.01,751,134960.874005
5623.99,8605,135099.334722
2673.99,6179,135189.974178
5543.99,8265,135324.715908
5545.99,8289,135459.411174
5545.99,8475,135596.90227
5545.99,7917,135727.302624
1229.99,4693,135801.038674
5543.99,7923,135932.00964
-10.01,1038,135964.027841
1175.98,4044,136030.125974
5673.99,8715,136169.847578
5591.99,8371,136305.385865
5551.99,8295,136440.717664
5517.99,8187,136574.797718
1887.99,5783,136660.605551
5563.97999,8318,136796.129436
729.99,2877,136848.890529
5543.99,8415,136985.040342
1769.99,5660,137070.200852
5543.99,7675,137197.713433
5573.99,8438,137334.511562
-10.01,2291,137381.197732
5577.99,8534,137518.892923
5545.99,8450,137655.790592
5541.99,8430,137792.387634
5915.99,10305,137970.418521
5549.99,8445,138107.002698
5543.99,8267,138242.068166
4859.99,8389,138377.69675
5901.99,9486,138526.503858
5557.99,8658,138665.428067
2705.99,6105,138775.194646
5549.99,8394,138911.036196
1973.99,5639,138995.585609
5521.99,8417,139131.990748
-10.01,990,139143.400108
5535.97999,8007,139274.604895
2809.99,6344,139387.159081
-10.01,1160,139400.39677
1185.99,4033,139466.458669
5493.99,8047,139598.090059
5545.99,7752,139726.814656
5535.99,8551,139864.420917
5545.99,7983,139995.810285
5547.99,8356,140131.262471
1185.99,4277,140200.069891
5527.99,7855,140329.840487
-10.01,914,140340.404045
5541.99,7975,140471.307475
1185.99,3930,140536.58587
1185.99,4061,140603.331913
1349.99,4972,140680.154641
1185.99,4049,140746.502695
-10.01,831,140776.064031
-10.01,761,140784.741982
5517.99,8144,140917.764788
1281.99,4653,140991.094674
5545.99,8309,141126.28185
1185.99,4257,141195.027105
5583.99,8876,141336.428854
1993.99,5540,141419.971183
5547.99,8365,141555.814642
5597.99,9266,141721.768301
2683.99,6237,141813.324251
5545.99,8714,141952.768398
5543.99,8138,142086.640004
5543.99,8197,142220.821324
5601.99,8503,142358.630626
5543.99,7854,142488.52428
5541.99,7916,142619.471108
5627.99,8861,142760.716254
5545.99,8013,142892.4347
5545.99,7996,143024.128078
957.99,4051,143090.453219
5593.99,8528,143228.38695
1185.99,4299,143297.492126
5575.99,8430,143454.196255
5591.99,8416,143590.309262
1185.99,4054,143656.768246
5541.99,8149,143795.658765
5543.99,8058,143951.871954
5541.99,7804,144061.022262
1413.99,5076,144158.867616
-10.01,2290,144187.104146
5645.99,8513,144325.118861
1237.99,4787,144419.666903
5655.99,8893,144560.660936
-10.01,1170,144574.163502
5965.99,10356,144732.581846
2809.99,6059,144841.69479
5543.99,8155,144974.757627
729.99,3682,145036.767952
-10.01,870,145046.720745
455.98,2552,145095.882877
1185.99,4008,145161.633308
5533.97999,8198,145298.033906
-20.02,1682,145317.179677
-10.01,1095,145329.769017
1185.99,4140,145399.33769
5545.99,7740,145527.856425
5545.99,8156,145661.266947
5545.99,8109,145793.678687
5545.99,7723,145922.041845
-10.01,653,145929.484556
1185.99,3810,145997.75511
5543.99,7756,146131.136393
5543.99,8020,146262.30602
5771.99,9093,146406.760848
5545.99,8106,146539.118844
5541.99,8297,146674.044672
5543.99,8381,146809.450696
-10.01,867,146839.552266
-10.01,916,146850.083687
1185.99,4461,146921.137295
5565.99,8650,147062.132035
5543.99,8328,147203.479272
1185.99,4305,147274.431217
-10.01,890,147285.45897
5777.99,8913,147430.207285
5631.99,8636,147598.175099
5545.99,8422,147740.051045
-20.02,1351,147756.96377
5541.99,8029,147894.106938
5541.99,8387,148032.738534
5543.99,8408,148174.220557
1185.99,4002,148242.784028
5549.99,8269,148382.798708
5791.99,8728,148527.243721
5699.99,8397,148663.124299
5557.99,8383,148799.413698
5543.99,8393,148935.310683
5543.99,8126,149068.48409
-10.01,1079,149100.719118
5551.99,8214,149234.22795
5543.99,8405,149370.494359
5543.99,8315,149505.389415
5545.99,7948,149636.399873
5543.99,7588,149743.02675
5543.99,8201,149876.679243
1321.99,4826,149972.520892
5549.99,8329,150107.649098
5545.99,8454,150244.931096
5541.99,8429,150381.170472
5545.99,8409,150517.316813
5549.97999,8252,150651.406916
5545.99,8187,150785.266418
5537.99,7764,150914.134679
5543.99,8351,151049.779371
5555.99,8436,151186.309717
5637.99,8577,151323.903542
5545.99,8807,151464.357949
5521.99,8211,151598.154157
5561.99,8384,151733.858273
5541.99,7889,151864.122624
5545.99,7986,151995.528841
947.98,4041,152061.425385
5521.99,7983,152192.59071
5541.99,8426,152329.34252
5543.99,7783,152458.29122
-10.01,2308,152484.513939
-10.01,653,152512.166594
5571.99,8614,152650.64194
1261.99,4665,152723.880107
5541.99,8426,152860.396128
1305.99,4930,152936.488049
5645.99,8482,153072.927463
5567.99,8221,153207.490641
5541.99,8359,153343.017567
5901.99,9047,153486.592184
5531.98,7578,153612.820032
5543.99,8228,153747.146032
5545.99,8170,153880.936218
5605.99,8753,154020.806517
5905.99,10610,154201.560096
1997.99,5433,154283.410694
1185.99,4007,154349.433658
5543.99,7896,154479.522207
5545.99,7873,154609.881576
5597.99,8284,154744.855787
5687.99,8649,154883.707589
1433.99,5051,154981.634009
5543.99,7898,155091.978382
5613.99,8616,155250.725622
5883.97999,9327,155397.668969
5617.99,8608,155536.558722
1239.99,4743,155610.916965
5593.99,8553,155748.253345
5669.99,8461,155885.282589
5543.99,8161,156018.010639
5541.99,7880,156148.171362
-10.01,1378,156183.668018
1823.99,5781,156269.614768
5595.99,8966,156412.213819
5545.99,8227,156546.13621
5543.99,8193,156680.142658
5673.99,8475,156817.109493
1393.99,5051,156894.821155
1865.99,5655,157000.158905
1185.99,4045,157066.395012
5545.99,8166,157199.595467
5543.99,8290,157338.575956
5555.99,8369,157475.257909
5545.99,8298,157619.483143
1185.99,3843,157683.953874
1185.99,3953,157750.248727
2681.99,6204,157844.836956
5669.99,8476,157985.731722
5549.99,8286,158124.508201
5521.99,8816,158287.662834
5553.99,8246,158424.640331
5545.99,8388,158560.359168
2809.99,6200,158651.01703
2073.99,5678,158759.482219
5677.99,8711,158901.262331
5735.99,8889,159042.952523
1877.99,5353,159124.194594
5731.99,8897,159271.482779
5543.99,8388,159430.987083
5609.99,8694,159576.29853
5711.99,8611,159740.173775
5679.99,8512,159879.105753
5543.99,7751,160007.12456
5543.99,7957,160118.390536
5543.99,8171,160251.609836
5591.99,8296,160406.139008
5553.99,8297,160540.706303
249.99,2514,160569.3337
1175.98,4097,160635.911809
5549.99,8456,160772.977376
5691.99,8480,160909.892272
5545.99,7918,161040.520007
5545.99,7894,161170.522582
5575.99,8576,161308.612718
5545.99,8431,161445.116618
5733.99,8513,161582.63196
5631.99,8481,161719.436764
5543.99,8226,161853.312046
5545.99,8758,162013.400167
5539.99,8049,162145.390154
5897.99,9228,162290.493461
5733.99,8413,162426.346595
1923.99,5782,162512.908201
5587.99,8489,162649.904052
5543.99,7889,162780.447282
5605.99,8632,162918.781747
5599.99,8431,163055.247323
1645.99,5582,163158.64058
5733.99,8433,163295.123102
5585.99,8613,163433.350654
5715.99,8609,163571.170625
5543.99,8242,163705.195338
5591.99,8113,163837.880566
-10.01,1089,163850.350607
5621.99,8654,163989.318334
1835.99,5694,164094.075656
5631.99,8391,164229.721561
5543.99,7817,164358.558615
5561.99,8188,164492.254784
5899.99,9926,164646.012235
5653.99,8783,164786.073901
-10.01,1382,164822.084118
1997.99,5947,164910.125663
5545.99,8260,165044.206011
5593.99,8249,165179.010742
5535.99,8171,165312.306992
5539.99,7645,165439.478956
5549.99,8368,165575.077784
5611.99,8449,165711.206697
5543.99,7599,165838.101761
5725.99,8389,165973.658552
1275.99,4813,166050.439556
5545.99,8330,166189.984067
5655.99,8482,166328.829433
-10.01,854,166358.201262
5541.99,7827,166470.169667
5913.99,9926,166646.06967
1185.99,4012,166711.858954
5617.99,8533,166863.074653
1185.99,3861,166929.014571
1185.99,4291,166999.201937
5645.99,8841,167142.151896
5545.99,8187,167278.552755
5901.99,9702,167434.11902
5623.99,8791,167594.553922
5541.99,8141,167731.386735
5633.99,9157,167875.464205
5597.99,8798,168019.660446
5545.99,8203,168158.42916
5669.99,8410,168297.911407
5569.99,8626,168441.872044
5547.99,8177,168578.060594
5595.99,8440,168714.62978
-20.02,1552,168752.473529
5595.99,8475,168889.203729
5543.99,8257,169024.146754
5545.99,8289,169158.338268
5899.99,9674,169308.882581
5543.99,7804,169437.776576
5567.99,8151,169571.282657
5563.99,8766,169711.924542
5567.99,8366,169847.148305
1405.99,4993,169924.380461
5541.99,7719,170052.177556
-10.01,1097,170084.80258
5543.99,7811,170194.467772
1253.99,4690,170287.904126
-10.01,1379,170304.092034
5899.99,10040,170459.291512
-10.01,620,170486.400626
5543.99,7841,170596.222631
5597.99,8596,170754.468853
5731.99,8434,170891.088233
-10.01,643,170898.37362
-10.01,726,170906.723793
5545.99,7884,171037.257401
5593.99,8345,171172.509124
-10.01,632,171179.842866
5545.99,7916,171310.598945
5897.99,9179,171455.689228
5575.99,8414,171591.706947
5613.99,8448,171728.481607
5639.99,8387,171863.917563
5701.99,8574,172002.445637
-10.01,1087,172034.644492
1241.99,4809,172110.046652
5537.99,7765,172238.964344
-10.01,658,172246.428144
5579.99,8130,172379.080083
5611.99,8366,172514.626704
1237.99,4661,172588.025137
5621.99,8572,172725.609155
5629.99,8604,172864.276958
5669.99,8621,173002.28768
5565.99,8357,173137.978798
1789.99,5434,173239.947616
5519.99,8019,173372.184089
1185.99,3877,173436.780337
5687.99,8332,173571.820391
5899.99,9130,173716.191871
5693.99,8191,173849.662401
5897.99,9836,174002.177429
5573.99,8098,174134.585511
5557.99,8148,174267.88562
5717.99,8349,174403.394666
5547.99,8304,174538.288277
5657.99,8583,174676.224765
5717.99,8789,174836.538587
5895.99,9351,174983.300069
5765.99,8434,175120.127029
5647.99,8512,175257.31722
5611.99,8285,175391.650718
5731.99,8486,175528.941588
5673.99,8722,175668.036004
5609.99,8219,175802.992331
5723.99,9353,175969.92668
5621.99,8386,176105.932954
5647.99,14616,176332.771439
5569.99,8070,176465.243609
1185.99,3681,176527.25066
5597.99,8345,176662.563269
5741.99,8583,176800.625595
1413.99,4961,176877.310426
5647.99,8693,177036.602151
5731.99,8903,177178.520243
5735.99,8413,177314.790615
5897.99,9313,177461.050023
5613.99,8402,177597.024141
1185.99,4218,177665.320225
57.99,2410,177712.576238
5641.99,8364,177848.79511
5863.99,9419,177996.372108
5899.99,9119,178141.017764
-10.01,1178,178174.282826
2281.99,5771,178260.322705
-20.02,1112,178273.011079
5899.99,9764,178444.570855
5543.99,8184,178577.906248
5899.99,9475,178726.570756
5901.99,9270,178872.647848
5543.99,7998,179003.983145
2101.99,5776,179109.73481
5703.99,8727,179249.492136
1541.99,4956,179326.337214
5721.99,8481,179463.149911
5549.99,8403,179599.339925
5543.99,7872,179729.054047
5703.99,8641,179867.966611
5601.99,8368,180003.617873
5659.99,8677,180142.962994
5539.99,8388,180278.875065
5591.99,8255,180412.65173
5699.99,8725,180552.869859
5751.99,8300,180687.531913
5737.99,8525,180845.57436
5641.99,8320,180980.641429
5619.99,8359,181116.055154
5721.99,8608,181254.271151
5731.99,8377,181390.575364
