r,l,t
5689.99,8722,182208.304771
5641.99,8681,182347.005799
5897.99,9830,182518.862975
5899.99,8758,182658.624015
5757.99,8410,182794.86826
5899.99,9611,182944.533013
5687.99,8501,183081.786489
-10.01,746,183090.540555
1877.99,5842,183197.34702
1185.99,3948,183262.558334
1185.99,3903,183326.917407
5713.99,8663,183465.994885
5897.99,9250,183611.383416
5545.99,7758,183740.276651
5583.97999,8396,183876.224657
5897.99,9649,184026.635115
1185.99,3629,184088.135246
5899.99,9074,184251.532689
5589.99,8200,184385.415461
2657.99,6215,184476.703882
5885.99,9548,184626.062642
-10.01,842,184655.713152
5393.99,8517,184792.593504
5739.99,8430,184929.142624
5789.99,8483,185065.560304
-10.01,1147,185078.819707
5717.99,8592,185217.487629
5541.99,7627,185344.485326
5901.99,8285,185479.660208
5717.99,8615,185618.057119
5697.99,8558,185755.839463
5591.99,8623,185894.939491
5899.99,9555,186064.457612
1421.99,4957,186140.890038
5769.99,8324,186275.945156
5901.99,8407,186411.938786
-10.01,910,186422.534252
5783.99,8491,186559.27687
5719.99,8379,186695.576119
-10.01,652,186703.00877
5899.99,9325,186870.016767
-10.01,1739,186889.947556
5795.99,8563,187027.871637
5889.99,9126,187172.233001
5719.99,8355,187327.756994
3283.99,7444,187432.89444
-10.01,617,187440.062682
5605.99,8451,187596.754057
5731.99,8662,187734.936662
5899.99,8397,187871.078252
5899.99,8823,188011.588238
5701.99,8359,188147.562519
5875.99,8915,188288.84086
729.99,2929,188342.441153
5901.99,10175,188498.940104
5901.99,9902,188671.768062
5901.99,8374,188807.805657
5737.99,8388,188943.595078
5767.99,8570,189082.106653
5899.99,9271,189228.1232
-10.01,1378,189244.063676
5719.99,8497,189400.976545
1185.99,4296,189469.999053
5899.99,9391,189617.924957
1185.99,4030,189683.683784
-10.01,1179,189697.276254
5901.99,9407,189844.890187
5897.99,8532,190002.060766
5893.99,8501,190139.180293
1185.99,4044,190205.491478
5669.99,8385,190340.804095
1185.99,4146,190408.251114
1185.99,3982,190473.898817
5721.99,8435,190610.122849
1185.99,4185,190677.790667
1185.99,4009,190743.861416
5725.99,8381,190879.238077
5705.99,8576,191017.373969
5573.99,8328,191152.537853
1185.99,4122,191219.254614
5589.99,8682,191358.618024
5897.99,9313,191504.721246
5901.99,8532,191644.489632
5605.99,8224,191778.015212
2809.99,6237,191892.00215
1365.99,4803,191966.905005
5855.99,9594,192116.211224
5699.99,8393,192252.418563
5761.99,8504,192409.39216
5795.99,8367,192545.544116
5763.99,8466,192682.058614
5797.99,8664,192821.701428
5899.99,8839,192962.607605
5769.99,8179,193096.054413
5743.99,8602,193234.238434
1429.99,5193,193313.380078
5637.99,8247,193447.616537
5783.99,8565,193585.297423
5901.99,9215,193750.787804
5745.99,8633,193888.747808
5631.99,8352,194024.590994
5893.99,9049,194167.433355
5779.99,8447,194304.048115
-10.01,717,194312.424853
5897.99,9087,194455.937663
1185.99,4011,194521.727571
5787.99,8689,194680.779951
1185.99,3934,194745.957372
-10.01,605,194752.849286
2673.99,6246,194844.430705
5877.99,9251,194989.671557
5901.99,9411,195156.977798
5901.99,9715,195307.670886
2349.99,5740,195413.035235
5901.99,8394,195548.996033
5897.99,9169,195693.45656
5745.99,8401,195829.410616
5749.99,8483,195966.331409
5875.99,9343,196113.368533
5679.99,8528,196250.998818
5545.99,7765,196380.126002
1385.99,4987,196456.985397
5715.99,8372,196592.563198
5519.99,7647,196719.834637
2621.99,6111,196829.197503
1261.99,4799,196904.351193
5899.99,9684,197054.729464
5541.99,7786,197183.362653
5543.99,7790,197312.638015
5779.97999,8568,197450.669819
5733.99,8360,197586.38453
1185.99,4263,197654.994009
1185.99,4214,197722.846718
5731.99,8197,197856.531438
-10.01,1173,197890.013939
5899.99,9620,198039.72547
1905.99,5935,198127.525818
5699.99,8414,198283.498972
5897.99,9430,198431.249867
5795.99,8629,198569.872161
5795.99,8276,198704.241367
5903.99,9493,198852.192264
5643.99,8200,198985.581419
5739.99,8250,199120.058996
5671.99,8112,199252.192448
1367.99,5162,199351.330357
1185.99,3808,199394.874376
5543.99,7647,199521.854319
2637.99,6167,199632.808529
5545.99,7739,199761.071964
5735.99,8440,199897.515583
-10.01,685,199905.354228
5899.99,9635,200055.240117
5777.99,8434,200192.61214
5633.99,8360,200328.855319
2059.99,6207,200439.945794
5745.99,8533,200577.203269
5637.99,8396,200712.813312
5789.99,8375,200848.308607
5875.99,9683,200998.644207
5781.99,8579,201156.69059
5543.99,7823,201265.747016
5777.99,8311,201400.488755
5543.99,7883,201530.29124
1185.99,4181,201597.881647
5699.99,8407,201734.447124
1381.99,4991,201831.276142
1237.99,4722,201905.237887
1277.99,4761,201979.863105
5711.99,8152,202112.880397
5901.99,8344,202248.049179
5901.99,8667,202387.066098
5739.99,8584,202524.672868
5665.99,8322,202659.358171
3245.99,7458,202784.343235
5901.99,9135,202928.711172
5899.99,9023,203091.577147
5739.99,8437,203227.950513
-10.01,737,203236.375154
1175.98,4211,203304.50258
5899.99,8283,203439.485609
5901.99,8349,203574.714269
5545.99,7741,203702.848347
5775.99,8291,203837.228711
5895.99,9597,203986.125164
5747.99,9208,204131.390742
5901.99,8806,204291.061239
5875.99,9325,204437.370928
5723.99,8592,204574.970769
5901.99,9568,204724.230042
5739.99,8472,204860.570966
1541.99,4895,204956.195541
5759.99,8515,205092.797599
5717.99,8288,205227.454059
5901.99,9140,205371.936472
1185.99,3853,205435.681607
5519.99,7744,205564.087043
-10.01,1546,205581.791006
5769.99,8394,205717.306899
-10.01,842,205726.845411
5899.99,9470,205897.039264
5899.99,9731,206079.957911
5899.99,8899,206223.179496
5901.99,9402,206373.297588
5923.99,9302,206540.931527
1185.99,4212,206610.084885
5899.99,9585,206759.652023
5707.99,8357,206895.060464
5931.99,9626,207065.374167
5893.99,8828,207206.055698
-10.01,1543,207223.650148
5899.99,9039,207366.902028
5545.99,7579,207493.104492
1873.99,6176,207603.337662
5897.99,9417,207750.445433
5941.99,9410,207897.651947
5709.99,8603,208035.570986
5787.99,8370,208170.949001
5897.99,8987,208333.383602
5781.99,8414,208476.002744
1185.99,4302,208547.706849
5857.99,9182,208697.608523
1333.99,4988,208776.091515
5901.99,9403,208924.45144
5899.99,8276,209063.429422
1385.99,4995,209167.377179
5901.99,9350,209322.354261
5897.99,9470,209481.894968
5747.99,8492,209622.775816
5671.99,8092,209759.999304
5901.99,9393,209932.424349
5769.99,8292,210071.638488
5905.99,9542,210224.832182
5901.99,8472,210365.098913
5755.99,8588,210508.666715
6001.99,9452,210660.884223
5899.99,9035,210827.568106
5963.99,9275,210978.449214
1185.99,4114,211046.63117
1185.99,4283,211117.90791
5543.99,7705,211249.588777
5791.99,8457,211388.892275
5899.99,9506,211543.382462
5785.99,8424,211682.66051
5765.99,8477,211820.902632
5897.99,8545,211961.974393
-20.02,1417,211997.78504
5899.99,9110,212145.33131
5899.99,8926,212291.146616
5693.99,8387,212434.769925
5901.99,9154,212584.959697
1185.99,4179,212656.23746
5899.99,9175,212824.561949
1233.99,4691,212899.295704
5791.99,8306,213037.314445
-10.01,704,213045.448592
-10.01,668,213053.148544
5645.99,8251,213191.65451
5901.99,9481,213363.810144
5899.99,9010,213510.816742
5605.99,8200,213647.100168
5741.99,8610,213790.030512
5877.99,8138,213926.986033
5891.99,9258,214077.188889
4861.99,7797,214208.853784
5781.99,8399,214349.228394
1237.99,4685,214425.10566
5669.99,8217,214563.639477
2809.99,6172,214675.445034
5537.99,7567,214804.160171
5897.99,8874,214945.26228
-10.01,1046,214957.276529
-10.01,1959,214979.520446
5875.99,9467,215147.793971
-10.01,1781,215168.092965
5899.99,8668,215306.856029
5901.99,9566,215475.893871
5909.99,9628,215625.650008
5617.99,8112,215758.064207
-10.01,942,215769.038344
5541.99,7735,215896.779673
-20.02,1712,215936.553642
5899.99,8365,216071.914384
5767.99,8553,216209.307896
5909.99,9444,216357.308737
5783.99,8429,216493.272115
5753.99,8288,216627.771344
5877.99,8565,216765.260971
5899.99,9158,216910.31819
5901.99,8714,217069.238825
5901.99,8700,217208.656352
5519.99,7560,217314.614938
5775.99,8196,217448.30637
1185.99,4132,217515.611991
5893.99,9407,217682.771652
6005.99,9397,217830.227033
5875.99,9326,217976.410905
5897.99,9338,218143.333009
5951.99,9210,218288.50516
5631.99,8061,218420.890825
5543.99,7889,218551.240894
5885.99,9421,218698.937293
5927.99,9674,218849.176229
-20.02,1884,218890.989134
-10.01,757,218899.625416
5727.99,8610,219037.806453
5897.99,9367,219184.517274
1185.99,4090,219251.316862
1185.99,4095,219317.69861
5921.99,9606,219498.699147
1175.98,4115,219568.10231
5543.99,7786,219699.314725
5919.99,9744,219854.702354
1185.99,4082,219925.822909
5545.99,7716,220055.606564
5789.99,8348,220196.363915
5965.99,9571,220351.410096
5899.99,8357,220491.037767
5929.99,9481,220661.006384
5541.99,7631,220790.438268
5641.99,8234,220929.594055
5615.99,8127,221063.643073
1185.99,3824,221127.449064
5737.99,8391,221262.764938
5899.99,9590,221411.990714
1185.99,3820,221475.658782
2809.99,6169,221565.918206
5541.99,7643,221693.39891
5871.99,8664,221832.254743
-10.01,1092,221864.714307
5793.99,8378,222000.186012
5897.99,8590,222138.071904
5863.99,9019,222280.97344
5873.99,8678,222419.843995
5899.99,8815,222560.292992
1185.99,4025,222626.174196
5631.99,8245,222760.127367
5743.99,8373,222894.974983
5895.99,9066,223038.561081
5791.99,8442,223194.854685
5901.99,8441,223331.049827
5901.99,9956,223484.284589
5901.99,9291,223630.401249
1175.98,3659,223692.06466
5901.99,8603,223837.120025
5901.99,8305,223975.103839
1185.99,4255,224044.056984
5735.99,8414,224185.031343
5901.99,8967,224348.339871
5713.99,8420,224486.61864
5741.99,8640,224628.463459
-10.01,1543,224647.065479
5541.99,7643,224776.902698
5877.99,8104,224912.904807
5899.99,9447,225062.837844
1185.99,4151,225129.981464
1225.99,4693,225205.917479
5893.99,8615,225365.404372
2657.99,6464,225461.884732
5899.99,9162,225613.600714
5441.99,9488,225785.061125
5785.99,8469,225922.877369
5959.99,9686,226078.254683
5545.99,7671,226209.717689
5899.99,9006,226357.852121
5899.99,8554,226502.592083
5733.99,8249,226641.357365
5901.99,9523,226812.062288
5671.99,8096,226946.640278
5911.99,9442,227099.103661
5763.99,8454,227239.000463
5901.99,9059,227385.14911
-10.01,970,227396.435901
5767.99,9012,227564.290824
5901.99,8766,227708.609432
5793.99,8416,227847.488519
5901.99,8810,227990.399432
5897.99,8783,228131.739462
5695.99,7987,228262.767369
5997.99,9402,228412.292849
5769.99,8568,228551.361548
5645.99,7986,228683.879122
5897.99,9444,228854.90685
5897.99,8763,228999.462807
5897.99,8363,229138.556396
5921.99,9405,229291.408812
-10.01,1373,229327.286816
5715.99,8409,229465.727242
5957.99,9400,229617.113484
5873.99,9027,229764.201398
5895.99,9035,229910.681653
5919.99,9460,230082.289778
5535.99,7659,230193.584389
5739.99,8280,230331.868126
5997.99,9438,230502.213009
-10.01,687,230510.247235
5881.99,9412,230662.020044
5899.99,8693,230805.454077
1373.99,4898,230904.534778
5509.99,7679,231014.97493
5965.99,9624,231191.119074
5769.99,8609,231331.035526
5897.99,8243,231469.327217
5775.99,8378,231609.158856
5897.99,9006,231756.872956
5899.99,8683,231899.390982
-10.01,735,231907.872551
-10.01,2307,231954.252388
1985.99,5493,232036.993295
5899.99,8678,232176.520277
5983.99,9417,232343.828717
5891.99,9427,232491.609936
5883.99,9375,232638.19507
1329.99,4788,232732.91117
5763.99,8532,232870.590679
-10.01,655,232878.029987
5901.99,8548,233015.478315
-10.01,740,233023.909421
5543.99,7546,233150.07081
5899.99,8966,233292.20317
6033.99,9660,233442.758198
5899.99,8266,233576.932385
5895.99,8700,233736.463075
-10.01,736,233744.915677
5901.99,8894,233886.476311
5899.99,8396,234022.953342
5779.99,8252,234157.035551
1185.99,3927,234221.850279
5519.99,7748,234349.993277
5541.99,7683,234477.322232
5981.99,9576,234626.70152
5769.99,8485,234763.557087
5901.99,8676,234902.55904
5897.99,9054,235045.448413
5747.99,8399,235201.22254
5855.99,9174,235345.454213
5669.99,7956,235476.251425
5921.99,9262,235621.526757
245.99,2628,235671.356813
5899.99,8654,235810.881291
1185.99,4274,235879.341033
5899.99,8607,236017.655182
5901.99,8663,236156.539406
5899.99,9058,236299.35975
5913.99,9520,236448.346148
5901.99,9289,236613.910197
5901.99,9135,236758.349581
5901.99,8438,236894.255235
6001.99,9816,237046.503544
-20.02,1584,237084.394567
5881.99,9480,237232.550876
1185.99,4248,237301.385329
5905.99,9307,237447.293591
6003.99,9305,237613.800538
5745.99,8319,237748.838965
5901.99,9697,237900.097902
5545.99,7484,238025.637358
5945.99,9188,238170.214224
1301.99,4721,238244.609917
5875.99,9754,238415.718989
5901.99,9134,238559.78688
1405.99,4805,238634.693276
1.99,2414,238682.379041
5705.99,8135,238815.068356
1185.99,4021,238881.001469
-10.01,915,238891.467135
5955.99,9315,239037.51547
5545.99,7616,239164.377064
5899.99,9463,239318.401667
5931.99,9701,239501.512315
5543.99,7655,239633.113438
1185.99,4181,239703.736876
5899.99,9196,239854.290936
1381.99,5078,239935.035808
6035.99,9324,240087.67503
5901.99,8774,240250.882962
5927.99,9519,240404.680209
5901.99,9467,240557.990561
1185.99,4251,240629.219352
2809.99,6237,240742.444724
5789.99,8515,240884.643205
5899.99,8534,241026.619577
5697.99,8296,241165.518994
1345.99,4747,241243.26557
5543.99,7620,241374.227818
5951.99,9369,241526.827876
5951.99,9406,241699.549582
5851.99,8276,241847.649824
5875.99,8802,241996.351261
5793.99,8129,242138.554
5861.99,9331,242298.339108
5899.99,8240,242445.29116
5899.99,9070,242600.327281
5779.99,8605,242749.483445
5899.99,8366,242894.109486
5987.99,9601,243102.446266
5889.99,9495,243269.757694
5901.99,9311,243426.243711
-10.01,2303,243472.958326
5897.99,8788,243620.595435
5877.99,8816,243767.643336
5901.99,9575,243929.140875
1617.99,5805,244040.371845
5783.99,8148,244187.313065
5875.99,8742,244342.36653
5725.99,8704,244497.656169
5543.99,7576,244632.439072
5545.99,7897,244769.744843
2641.99,6067,244865.53945
5949.99,9440,245045.14846
5701.99,8389,245194.752752
-20.02,1429,245213.873224
5901.99,8482,245360.167428
5895.99,8558,245503.709427
5641.99,8103,245640.509631
5741.99,8083,245777.525615
5737.99,8335,245917.952958
1293.99,4877,245996.468784
5901.99,8546,246157.089775
5787.99,8450,246298.379578
5541.99,7512,246410.351753
5981.99,9671,246589.10657
5735.99,8671,246734.739077
5793.99,8605,246873.130548
5545.99,7823,247001.736574
5901.99,8355,247136.958932
5899.99,9330,247283.57532
5543.99,7555,247409.682878
-10.01,746,247418.343306
5901.99,9141,247562.397263
5915.99,9310,247730.641144
5943.99,9331,247877.025513
5899.99,8998,248019.39933
5899.99,9225,248164.148736
73.99,2510,248212.884706
5899.99,8594,248350.612865
5899.99,8780,248490.576163
1185.99,4169,248558.472907
5899.99,8277,248692.400427
5977.99,9410,248859.933872
5731.99,8463,248995.949404
5901.99,8995,249138.017001
5901.99,8965,249279.774816
5875.99,9045,249422.343629
5793.99,8343,249556.988231
1185.99,4374,249626.721518
5993.99,9512,249795.796331
1185.99,4146,249862.843324
5543.99,7705,249990.512768
1185.99,4012,250056.347353
5545.99,7735,250184.695612
2809.99,6340,250276.793402
-10.01,759,250285.429587
5971.99,9568,250454.599711
2061.99,5504,250537.187917
5907.99,9422,250684.486377
5873.99,8986,250826.547283
5899.99,8274,250961.275379
5767.99,8246,251095.104198
1185.99,4166,251162.518639
5909.99,9302,251328.400096
5899.99,8625,251466.451464
5877.99,8744,251606.060133
-10.01,711,251614.277814
5915.99,9509,251782.178909
5899.99,9427,252453.745498
5989.99,9450,252601.047885
5541.99,7659,252728.104813
5637.99,7957,252858.589066
-20.02,1689,252877.73963
5901.99,9082,253020.862224
-10.01,739,253049.273859
5999.99,9374,253195.522069
5723.99,8283,253329.738955
1185.99,3837,253393.661557
6009.99,9790,253544.938006
5545.99,7878,253674.844521
5519.99,7538,253819.194748
1185.99,3843,253899.305145
5953.99,9448,254064.162345
5899.99,9382,254217.610864
-10.01,688,254244.743536
5775.99,8313,254381.560615
-10.01,645,254389.20157
5939.99,9547,254542.904362
5993.99,9633,254713.831975
5995.99,9380,254864.959317
-10.01,2308,254892.253544
5645.99,8163,255027.565132
5937.99,9577,255198.313225
5765.99,8242,255335.251533
5543.99,7616,255466.706874
5899.99,8994,255616.170908
5937.99,9390,255771.900877
5863.99,9208,255927.795485
5519.99,7623,256062.528367
5873.99,8878,256207.588987
5955.99,9756,256381.996528
5543.99,7772,256515.086494
5933.99,9769,256678.082351
1185.99,3803,256744.384188
1237.99,4610,256820.208992
5957.99,9474,256974.160558
-10.01,737,257002.290517
5889.99,8474,257145.837978
5927.99,9681,257302.887589
5953.99,9517,257462.767473
1185.99,4315,257536.30214
5899.99,8714,257699.06902
5895.99,9243,257850.357302
5963.99,9720,258007.241191
5899.99,8407,258143.2462
5979.99,9481,258310.830679
6025.99,9422,258457.874733
-10.01,739,258466.234924
5995.99,9459,258613.471271
1309.99,4928,258709.708908
5869.99,8849,258849.977482
25.99,2389,258877.246182
-10.01,709,258885.308522
5779.99,8416,259020.992742
5877.99,9222,259185.263481
5975.99,9370,259331.911355
5943.99,9425,259478.946058
5953.99,9522,259647.430832
-10.01,655,259654.839604
5989.99,9701,259804.675957
2677.99,6313,259916.93978
5903.99,9648,260065.965702
2029.99,5706,260150.751989
5971.99,9500,260318.437251
5939.99,9496,260466.029443
-10.01,1781,260506.459283
5903.99,9405,260652.986064
1877.99,5566,260736.266621
729.99,2877,260789.277226
5889.99,8473,260925.205361
-10.01,1782,260945.494345
5727.99,8326,261080.025859
1185.99,3936,261144.692503
-10.01,1857,261185.654586
1245.99,4634,261258.239713
5981.99,9365,261405.250938
5877.99,8981,261547.506115
1297.99,4715,261641.067093
5899.99,9483,261789.031285
5747.99,8634,261927.268428
5873.99,8975,262069.672101
6025.99,9614,262238.679594
-10.01,1048,262250.650756
5545.99,7869,262380.373008
5799.99,8217,262513.682645
5897.99,8274,262648.100306
5963.99,9392,262794.560149
-10.01,1216,262808.329595
5899.99,9305,262974.268669
5981.99,9635,263123.6813
5899.99,8816,263263.990599
5873.99,8718,263403.296788
5545.99,7638,263530.250656
1185.99,3914,263594.847014
1185.99,4133,263662.193877
5963.99,9347,263808.564704
5951.99,9560,263977.851179
1185.99,3934,264042.301755
5659.99,8108,264174.947797
5949.99,9462,264322.089861
1541.99,5211,264401.182987
5901.99,8370,264536.685346
5781.99,8329,264671.131203
1185.99,4322,264740.643548
5901.99,9088,264903.636216
-10.01,649,264911.070537
5897.99,9113,265054.869539
5901.99,8609,265192.595389
9.99,2397,265239.820362
5643.99,8072,265371.648722
5545.99,7791,265499.938569
5971.99,9413,265646.723048
5519.99,7527,265772.448591
1237.99,4744,265846.048431
5997.99,9797,265997.808071
1185.99,3919,266062.547595
5797.99,8823,266202.739476
1185.99,3994,266268.265335
6015.99,9383,266435.01695
1901.99,5850,266521.674382
5901.99,9158,266665.661979
6035.99,9659,266835.590132
-20.02,1552,266853.304546
1433.99,4869,266928.876825
5949.99,9511,267097.002257
5755.99,8381,267232.666893
5929.99,9386,267379.415263
5897.99,8476,267516.050076
5773.99,8363,267651.38806
-10.01,971,267662.429129
5787.99,8341,267797.709532
5891.99,9017,267940.294555
621.99,3142,267995.949381
5733.99,8278,268130.687038
5713.99,8442,268266.387478
5909.99,9688,268436.573509
5767.99,8287,268570.69475
2129.99,5712,268655.762293
5951.99,9633,268805.642824
5891.99,8473,268962.278401
5751.99,8430,269098.162668
5761.99,8638,269236.39274
5901.99,9595,269385.333051
5979.99,9456,269532.989543
5603.99,8125,269665.563978
5739.99,8519,269802.381971
5785.99,8514,269939.824481
5889.99,9025,270102.706023
5901.99,8202,270236.371928
5757.99,8428,270371.999002
6001.99,9758,270523.023972
5673.99,8507,270659.653761
5887.99,8619,270798.239505
5893.99,8899,270939.389997
5529.99,7876,271069.3045
5543.99,7619,271196.071397
5719.99,8469,271332.253862
1185.99,4160,271399.878002
-10.01,858,271429.864567
-10.01,747,271438.317835
5783.99,8567,271575.633836
5891.99,8594,271713.324665
5895.99,9069,271856.548194
5863.99,8894,272001.116045
5907.99,9435,272168.284953
5771.99,8245,272302.417523
-10.01,1105,272314.988677
5687.99,8208,272448.307017
5791.99,8541,272585.503702
6001.99,9418,272732.594721
5957.99,9442,272900.526589
6047.99,10155,273055.539829
5969.99,9586,273204.497983
1345.99,4797,273298.949915
5691.97999,8294,273433.12815
5899.99,9013,273576.005194
5901.99,8890,273717.044076
5875.99,8802,273857.446976
2809.99,5994,273965.490928
5717.99,8244,274099.319831
1889.99,5747,274184.599512
5675.99,8259,274317.91466
5873.99,9158,274462.122952
-10.01,1528,274499.366897
5899.99,9042,274641.884972
5793.99,8273,274776.055397
5543.99,7530,274901.546719
5799.99,8096,275033.879335
-10.01,847,275043.498743
5755.99,8519,275180.234195
1381.99,4954,275256.457269
-20.02,1172,275269.86943
5897.99,8814,275430.41377
5897.99,8950,275571.976819
5899.99,9234,275716.884585
5897.99,8256,275850.80894
1421.99,5086,275928.705739
5751.99,8329,276063.598586
5615.99,8027,276194.69946
5901.99,9130,276358.385807
5895.99,9691,276508.74702
5905.99,9528,276657.730846
5911.99,9264,276802.749889
6019.99,9425,276969.939261
1353.99,4944,277046.131329
5997.99,9190,277190.921317
5901.99,9170,277335.367315
5897.99,8096,277467.477888
6071.99,9249,277632.27823
5995.99,9406,277779.474673
6043.99,9389,277926.189614
1185.99,3833,277989.89417
1185.99,3984,278055.699318
5775.99,8298,278190.126564
5899.99,9542,278359.042932
5903.99,9515,278507.085723
5997.99,9559,278655.791389
-20.02,1646,278694.736356
5679.99,8406,278830.256541
5947.99,9597,278979.589582
5877.99,8986,279121.7104
1317.99,4807,279196.546026
5897.99,8966,279359.105884
5947.99,9203,279503.788556
6003.99,9379,279650.538988
5791.99,8538,279787.351366
5899.99,8212,279921.582156
5901.99,8727,280060.312469
5731.99,8187,280193.98703
5895.99,8278,280327.893685
5743.99,8222,280461.489959
5705.99,8372,280596.393377
-10.01,1520,280633.494548
5969.99,9562,280782.107703
5901.99,9104,280925.621354
1185.99,4222,280993.634994
5943.99,9473,281161.571235
5901.99,9497,281315.850788
5777.99,8439,281453.078157
5901.99,9058,281595.66665
5893.99,9079,281759.4332
5901.99,8807,281899.858312
5879.99,9086,282042.872265
5897.99,8897,282708.477477
5971.99,9471,282880.640001
5699.99,8436,283021.658806
2677.99,6143,283131.955342
5901.99,9069,283280.466636
5985.99,9951,283438.805702
5955.99,9185,283605.763805
-10.01,697,283614.703223
1185.99,3807,283679.996486
5757.99,8500,283820.577645
1185.99,3928,283886.738861
5759.99,8382,284025.777739
1897.99,5477,284111.205599
5969.99,9668,284266.476715
6035.99,9168,284432.362013
-10.01,697,284440.925332
5747.99,8528,284581.232486
5911.99,9693,284735.417801
5949.99,9390,284904.53951
5759.99,8205,285041.245328
5995.99,9402,285192.959609
-10.01,1092,285206.165438
5795.99,8341,285341.014958
5899.99,8626,285479.226413
5515.99,7511,285604.597028
5903.99,9353,285750.959513
5945.99,9304,285916.501903
6065.99,9354,286063.179382
5759.99,8530,286200.181926
5679.99,8274,286334.347914
5723.99,8309,286468.954258
5899.99,9083,286612.35377
6127.99,9407,286779.432612
5919.99,9641,286929.588752
-20.02,1411,286945.69196
5951.99,9278,287111.181738
5729.99,8410,287247.20353
6037.99,9335,287393.402838
5893.99,9284,287539.263031
5991.99,9388,287706.079211
1185.99,4281,287775.041179
5545.99,7672,287882.471862
6037.99,9183,288046.666624
5789.99,8677,288185.219174
-20.02,1477,288202.305544
5913.99,9593,288371.067494
1185.99,3841,288414.941221
5875.99,9133,288580.100366
5899.99,8892,288744.237787
5895.99,8804,288890.001701
5733.99,8147,289023.008047
5901.99,9205,289167.574397
1241.99,4668,289240.649753
5651.99,8116,289372.937906
5907.99,9117,289536.340062
6031.99,9376,290206.213978
6079.99,9206,290350.077881
5899.99,9034,290493.043198
5997.99,9301,290638.808363
5985.99,9616,290807.923315
5949.99,9202,290952.708463
5897.99,9090,291096.112715
1541.99,4857,291171.362731
5901.99,9033,291333.657849
1185.99,3828,291397.290502
5897.99,9030,291540.070976
6053.99,9443,291687.368459
5901.99,8586,291825.233493
1185.99,3844,291888.871694
5897.99,9163,292033.317266
5895.99,8371,292168.082772
109.99,2501,292216.411889
5901.99,9087,292363.089562
5727.99,8384,292502.63393
5895.99,8975,292653.444284
