r,l,t
-10.01,1372,82033.629339
5545.99,9760,82185.298993
1185.99,3899,82250.088209
2645.99,6830,82368.044264
-10.01,697,82376.017917
2653.99,6635,82472.019188
2345.99,6097,82581.915799
2645.99,6870,82700.933079
1309.99,4980,82778.271904
1185.99,4022,82844.386312
-10.01,920,82854.842766
-10.01,1366,82870.529273
1185.99,4318,82939.955544
299.98,2362,82986.8693
2581.99,6314,83098.979805
1185.99,3883,83143.509098
1297.99,5079,83241.636674
5543.99,9401,83389.148965
305.99,2701,83440.205867
2345.99,6048,83529.354165
1633.99,6509,83644.136998
-10.01,1371,83659.8961
1269.99,4776,83734.866841
-10.01,1371,83770.459142
583.98,2604,83800.311476
2809.99,6784,83917.825623
2621.99,6479,84012.337064
-10.01,1779,84052.597342
-10.01,660,84060.206884
1185.99,4203,84128.076123
719.98,2685,84178.719817
2809.99,6989,84279.216985
-10.01,736,84307.805859
161.99,2545,84337.124942
2665.99,6626,84453.006387
2705.99,6418,84546.550369
-10.01,1092,84578.820269
-10.01,2287,84604.997115
2609.99,6412,84718.243787
2669.99,6556,84813.313773
-20.02,2217,84858.776099
-10.01,912,84869.23715
2613.99,6422,84982.926289
1185.99,4283,85052.134902
-10.01,749,85060.786524
299.98,2459,85109.00242
2809.99,6770,85206.394277
205.99,2625,85256.403983
2601.99,6469,85350.28377
1801.99,5801,85456.953727
1185.99,3897,85521.636923
1185.99,4001,85587.312926
1185.99,3842,85651.464233
-20.02,2270,85677.4542
-10.01,702,85685.646272
2633.99,6244,85797.298012
-20.02,1845,85818.428493
2825.99,7161,85940.260918
-10.01,964,85951.418755
101.99,2498,86000.246304
-10.01,980,86011.451928
1269.99,4907,86087.75293
-10.01,1149,86120.87293
2613.99,6408,86214.393311
1651.99,5884,86322.244304
29.99,2388,86349.657041
1185.99,4318,86418.962477
1963.99,6484,86533.088588
1185.99,4136,86600.609462
-10.01,924,86611.169473
2817.99,6933,86730.463054
2811.98,6541,86845.585195
1185.99,4119,86913.025762
1837.99,6551,87008.054409
1.99,2377,87055.104858
5541.99,8827,87196.51509
-10.01,719,87204.748451
-10.01,916,87215.302432
2681.99,6379,87328.197062
2629.99,6550,87423.234146
2597.99,6304,87535.618807
2897.98,7329,87659.142768
1185.99,4334,87729.082387
2809.99,6558,87824.134388
5555.99,8727,87984.086254
2629.99,6577,88079.396927
-10.01,692,88087.428153
-20.02,1713,88126.83196
2653.99,6402,88220.37421
241.99,2738,88271.627749
2677.99,6466,88385.872096
2809.99,6672,88482.057745
2629.99,6282,88593.914319
1261.99,4806,88669.090446
2809.99,6873,88787.948899
-10.01,646,88795.355617
251.98,2454,88823.542359
2633.99,6328,88936.168714
5415.979998,9209,89081.683905
2097.99,5765,89187.668661
2817.99,7094,89288.813506
1185.99,4138,89356.042349
2809.99,6781,89473.796954
2633.99,6472,89568.053108
1185.99,4334,89657.558738
2863.99,6910,89756.854363
-10.01,1834,89798.09268
2653.99,6657,89894.160949
2637.99,6565,90009.075967
2629.99,6466,90103.454457
2633.99,6505,90217.723106
2617.99,6561,90332.809572
719.98,2653,90363.240879
1185.99,3970,90428.470275
-10.01,1375,90464.063015
-10.01,727,90472.380343
65.99,2461,90500.820934
2597.99,6388,90613.997448
-10.01,1851,90635.209959
-10.01,1782,90675.517103
1185.99,3837,90739.356959
1185.99,3977,90805.008913
2601.99,6524,90899.665486
2969.99,7395,91024.510265
-10.01,1170,91037.922488
2681.99,6463,91151.678396
1185.99,4319,91221.265128
203.98,2382,91268.606514
-10.01,694,91276.597187
1185.99,3832,91340.311505
719.98,2669,91370.833015
2653.99,6421,91484.159806
-10.01,1180,91497.712316
1353.99,4957,91574.572905
1185.99,4092,91645.252083
3289.99,7842,91796.405124
2657.99,6178,91923.626416
2629.99,6382,92026.935941
1389.99,5871,92140.337852
-10.01,702,92150.854253
2613.99,6303,92275.97056
-10.01,902,92287.842347
523.98,2540,92320.918874
2625.99,6216,92446.42286
2577.99,6397,92575.77295
-10.01,2154,92606.818317
1185.99,4286,92678.73719
-10.01,2284,92724.820575
-10.01,721,92733.180772
1633.99,6189,92824.196707
2605.99,6428,92937.804502
1185.99,3947,93002.878123
-20.02,1349,93018.30997
1665.99,5623,93122.905403
5551.99,9431,93270.596273
1185.99,3959,93336.053741
1997.99,6344,93428.664635
1185.99,3972,93494.147229
-10.01,634,93521.306373
2565.99,6308,93613.523374
-10.01,648,93620.896831
2621.99,6394,93734.482433
-20.02,2283,93760.731082
2601.99,6455,93874.658139
1185.99,4026,93940.766465
1773.99,6323,94033.186104
1185.99,4212,94101.635588
2661.99,6375,94214.366879
-10.01,1540,94231.849509
2605.99,6147,94342.64237
5519.99,9090,94486.558487
1185.99,4038,94552.779746
2665.99,6414,94666.478442
-10.01,1049,94678.613129
1185.99,4325,94748.244934
-10.01,1356,94763.700055
-20.02,2178,94808.513293
2645.99,6812,94926.674497
1185.99,4318,94996.090488
1185.99,4300,95065.316969
5543.99,8191,95199.467814
2925.99,7273,95302.700987
2645.99,6394,95416.355928
1931.99,5997,95505.134825
1185.99,3984,95570.703779
2809.99,6857,95689.212506
1185.99,4449,95760.186474
2273.99,5818,95866.801845
1311.99,5061,95944.772918
1185.99,3851,96009.067874
2809.99,6401,96102.371911
2699.99,6570,96217.518316
1185.99,3982,96283.153287
2809.99,6427,96376.859452
2665.99,6388,96490.005154
-10.01,922,96500.574188
-10.01,1137,96533.579796
1185.99,4300,96603.057579
1185.99,4343,96672.740139
2673.99,6562,96767.8223
2945.99,7040,96888.308522
1185.99,3859,96952.467031
1185.99,4298,97021.610629
2641.99,6289,97133.396935
1925.99,6047,97222.855889
5543.99,8843,97364.251109
1185.99,3841,97428.040888
2653.99,6468,97542.250739
2649.99,6477,97636.084874
2809.99,6895,97754.996153
1241.99,4862,97830.546835
2103.99,6236,97941.727825
2671.98,6138,98031.846887
1185.99,4303,98101.189399
3241.99,7491,98226.545501
2613.99,6248,98337.65395
441.99,2862,98370.529846
197.99,2633,98420.640939
1811.99,6278,98512.361584
1185.99,4142,98579.651933
1185.99,4278,98648.502566
-20.02,1960,98691.183659
-20.02,1551,98708.959885
-10.01,636,98716.278277
2809.99,6340,98828.471872
-20.02,1885,98850.144172
5551.99,9296,99016.541514
2809.99,6458,99110.362446
3095.99,7222,99232.954583
2809.99,6517,99347.376655
-10.01,1778,99367.846728
2837.99,6868,99486.173376
1185.99,4270,99554.910534
2701.99,6381,99647.832953
2565.99,6562,99762.778347
5541.99,8539,99900.792419
5545.99,8827,100041.522258
2855.99,6971,100161.488156
1185.99,4202,100229.333144
5545.99,8961,100371.681052
1201.99,4769,100446.47688
5549.99,8689,100585.644996
5557.99,9197,100751.076261
5541.99,8893,100892.855249
2507.99,6030,100981.742277
-10.01,755,101010.447006
2809.99,6092,101100.214133
-20.02,1929,101122.400834
2637.99,6412,101235.264125
5545.99,8978,101377.847431
2703.99,6328,101490.159839
1865.99,5651,101574.853631
5543.99,8793,101715.840973
1629.99,5483,101818.380613
5543.99,8621,101956.89572
5541.99,8761,102096.804206
229.99,2545,102145.963609
5531.979998,8262,102280.134497
2453.99,5962,102368.490482
1217.98,4611,102441.329571
1185.99,4056,102507.746738
5545.99,9045,102651.251522
5571.97999,9025,102814.392276
5545.99,8689,102953.520032
-10.01,747,102962.09997
2673.99,6418,103055.604333
5545.99,8582,103213.642529
2607.99,6004,103302.242911
5531.99,8715,103441.872763
1185.99,4297,103511.016973
105.99,2400,103558.229163
-10.01,2208,103583.64299
-10.01,982,103615.010266
-10.01,699,103622.999844
5543.99,8262,103757.310387
-10.01,723,103765.587692
1185.99,4117,103832.272447
5593.99,8981,103975.208888
5595.99,8826,104115.882319
1185.99,3935,104180.725229
5545.99,8805,104321.961493
1185.99,4314,104391.454181
-10.01,646,104418.861543
5539.99,8635,104557.87965
2097.99,5660,104642.38602
5545.99,8806,104782.881278
1185.99,4316,104852.19412
5679.99,9364,105019.138557
-10.01,756,105027.841988
-10.01,976,105039.05322
5543.99,8852,105180.446251
5543.99,8267,105316.443066
-10.01,855,105326.186039
5543.99,8722,105466.118606
1185.99,4300,105553.763678
2679.99,6464,105648.106068
5545.99,8096,105780.653195
-10.01,2178,105825.028723
5571.99,8704,105964.468599
1665.99,5664,106049.596964
-10.01,1941,106091.06776
1185.99,4268,106160.110212
5545.99,8245,106294.495311
5543.99,8830,106435.470466
5551.99,8505,106572.641811
-10.01,842,106582.538431
2707.99,6279,106693.365374
-20.02,1434,106710.494761
5543.99,8663,106849.659086
-10.01,844,106859.644462
-10.01,756,106868.556533
5549.99,8922,107029.143537
5771.99,9472,107177.349401
469.99,2705,107227.832995
-10.01,760,107236.701253
5549.99,8669,107375.568714
5545.99,8175,107508.67052
5639.99,9603,107658.484278
5541.99,7883,107788.009614
2613.99,6296,107899.169428
5545.99,8301,108033.756996
5555.99,8801,108174.426813
5545.99,8313,108308.976923
5545.99,8498,108445.952971
5545.99,8677,108585.296438
2641.99,6249,108696.070302
-10.01,1782,108716.958462
5543.99,8544,108854.170816
-10.01,902,108864.738191
-10.01,1170,108897.05275
45.99,2437,108925.54175
5545.99,8386,109061.362458
-10.01,844,109090.007211
-10.01,924,109100.869295
5545.99,8321,109235.647767
1185.99,3937,109300.536914
1185.99,3888,109364.812155
5543.99,8172,109497.733155
5545.99,8701,109637.352951
-10.01,655,109645.025116
-10.01,699,109653.195456
1185.99,3845,109717.013486
2809.99,6522,109830.986232
2809.99,6338,109924.251322
5545.99,8607,110062.571931
5521.99,8033,110194.102505
1185.99,4210,110262.22637
2809.99,6568,110376.602826
5545.99,8725,110516.323975
5543.99,8493,110653.139191
-10.01,757,110662.012796
1185.99,4149,110729.308529
97.99,2502,110777.325692
1185.99,3833,110840.944923
5539.97999,8810,110982.290519
1797.99,6021,111090.465005
5547.99,8959,111232.843397
621.99,2859,111266.298556
5545.99,8417,111402.364899
5549.99,8467,111557.87591
1185.99,4051,111624.103127
1659.99,5881,111711.780899
1185.99,3892,111776.005397
5545.99,8734,111915.652344
1185.99,3862,111979.635358
5545.99,8648,112118.639583
-10.01,1173,112132.32091
2705.99,6335,112244.05579
-10.01,866,112254.218181
2593.99,6165,112364.059831
-20.02,1796,112385.075632
1185.99,4383,112455.128403
5543.99,7852,112584.496401
1185.99,4294,112653.442575
5543.99,7763,112781.686836
-10.01,760,112790.522478
1649.99,5865,112896.753011
1185.99,4432,112967.244261
5575.99,8776,113107.469533
1185.99,4180,113175.284374
5597.99,8607,113313.286352
5549.99,9444,113461.591361
5541.99,8536,113599.189674
1185.99,4289,113668.159041
1369.99,5070,113765.05438
2633.99,6465,113859.617304
5543.99,9058,114003.63406
3315.99,7455,114128.522764
1053.99,3675,114190.287658
5545.99,8447,114326.540846
5545.99,10731,114508.448163
2637.99,6290,114600.710831
1185.99,4018,114666.63199
1175.98,3869,114730.520972
5539.99,8673,114869.44499
5545.99,8562,115025.687932
5673.99,9613,115175.541757
469.99,2726,115226.194491
5545.99,8705,115365.636913
-10.01,1379,115381.771801
-10.01,2308,115427.568758
5543.99,8491,115564.899988
5545.99,8269,115699.180897
5547.99,8466,115836.446168
1185.99,4112,115903.350557
5545.99,8369,116038.328902
-20.02,1144,116051.80528
1429.99,5028,116129.349235
-10.01,1266,116162.994358
5545.99,8215,116296.369489
2125.99,6135,116386.963902
5585.99,8593,116525.264919
2313.99,5737,116629.880946
2661.99,6382,116723.458563
5519.99,8454,116859.926264
-10.01,1375,116894.686623
2879.99,6882,116993.909168
5543.99,8473,117130.816961
-10.01,1548,117167.60492
5567.99,8535,117304.876194
1185.99,4364,117374.679653
1185.99,4221,117442.863606
5545.99,8559,117581.114707
-10.01,756,117589.979778
1185.99,4328,117659.445548
5635.99,8723,117799.203787
5543.99,8553,117936.956856
5543.99,8151,118069.733638
5545.99,8293,118204.09297
5573.99,8596,118381.368541
5537.99,8754,118526.346338
2809.99,6432,118624.060329
5571.99,8772,118768.781731
1243.99,4900,118863.610128
5655.99,8836,119004.284438
2675.99,6199,119095.446514
5543.99,8634,119233.913127
5543.99,8538,119371.792483
217.99,2540,119420.998223
1185.99,4468,119492.254151
-10.01,1127,119505.061856
-20.02,1502,119542.277309
25.99,2402,119569.821995
2689.99,6128,119680.321267
1185.99,4277,119749.241004
2659.99,6532,119844.040773
5571.99,8524,120001.456498
2809.99,6348,120094.040149
2629.99,6474,120208.129113
5517.99,8011,120339.494971
1185.99,4194,120407.183776
2809.99,6603,120502.923985
1185.99,4033,120569.400379
5545.99,8453,120706.127085
2629.99,6371,120818.985529
1185.99,4020,120884.83715
5543.99,8170,121017.895626
-10.01,864,121027.753941
-10.01,751,121036.319884
5543.99,8080,121169.437651
1297.99,4767,121243.79258
5543.99,8786,121404.645545
2621.99,6394,121498.102235
1649.99,5517,121581.244519
5521.99,8676,121740.832871
5543.99,8118,121873.234339
-10.01,1552,121890.981102
5545.99,8597,122029.480895
5547.99,9029,122173.010948
-10.01,1043,122204.975852
2661.99,6242,122296.642441
5583.99,8697,122436.240471
1185.99,4265,122504.9244
41.99,2393,122552.519847
1911.99,6508,122646.860183
5543.99,8063,122778.799811
5545.99,8609,122917.836739
5539.99,8263,123051.898855
719.98,2662,123102.411712
5535.97999,8662,123241.566438
5553.99,8637,123380.492962
1185.99,4271,123449.548807
2809.99,6483,123563.62366
301.99,2698,123614.507236
-10.01,2299,123640.866724
2867.99,7221,123763.348997
5617.99,8756,123903.41329
1185.99,4293,123972.352421
5525.99,7887,124102.466041
1185.99,4120,124169.766835
5529.99,8259,124304.29323
1185.99,4057,124370.864991
5543.99,8719,124510.447913
5545.99,8465,124647.482591
5543.99,8228,124781.292797
1323.99,5008,124878.66039
-10.01,803,124887.94518
-10.01,972,124899.016408
5543.99,8049,125030.80494
-10.01,1031,125042.660057
5545.99,8534,125180.198619
-10.01,2196,125225.384887
-10.01,796,125234.479797
-10.01,661,125242.075592
-20.02,1562,125279.958376
-10.01,746,125288.510169
1185.99,4268,125357.379417
1185.99,3930,125422.278434
5519.99,8174,125556.218399
1185.99,4366,125625.930554
5541.99,8338,125761.118429
-10.01,913,125771.596863
5543.99,9078,125915.669108
-10.01,2297,125961.072895
5575.99,8806,126102.170394
2283.99,5910,126191.795809
-10.01,735,126218.718568
1175.98,3859,126284.797146
1185.99,4351,126356.052039
5543.99,10345,126514.064971
2637.99,6220,126625.508047
1185.99,3835,126689.247225
5547.99,8537,126826.788104
5545.99,8621,126965.699604
2661.99,6371,127058.275737
5545.99,8326,127193.714305
5541.99,7724,127321.783411
5543.99,7867,127451.363907
-10.01,655,127458.836
2625.99,6362,127571.901681
5543.99,8501,127708.828996
5721.99,9182,127854.127458
2609.99,6128,127964.221051
5545.99,8450,128100.689288
5545.99,8448,128236.934534
1269.99,4817,128311.992565
5545.99,7695,128440.296942
-10.01,756,128448.843672
5543.99,8096,128582.981398
5545.99,7819,128712.625972
1233.99,4667,128785.626888
5543.99,7963,128916.721955
25.99,2362,128963.790304
-20.02,1499,128980.956275
-10.01,660,128988.557129
1405.99,5010,129065.805632
1185.99,3845,129129.394159
5543.99,8347,129264.358477
5523.99,8581,129402.261468
5555.99,8520,129539.398594
-10.01,2275,129585.391667
2809.99,6383,129697.990498
-10.01,964,129708.980739
5543.99,8499,129846.122161
1185.99,4238,129914.50236
5551.99,8633,130052.80823
1185.99,4275,130121.465667
1185.99,3941,130186.376944
-10.01,1740,130206.297471
-10.01,864,130236.129253
5543.99,8729,130375.412921
5545.99,8097,130508.664227
5561.99,8399,130644.104439
5543.99,8521,130781.634136
5633.99,8525,130919.232941
5547.99,8357,131054.532904
5631.99,8661,131193.486079
5545.99,8324,131328.332873
1401.99,4986,131405.294506
5579.99,8813,131565.800993
-20.02,1422,131582.053353
5519.99,9065,131725.793035
1197.99,4681,131799.366889
5521.99,8595,131937.796536
5559.99,8406,132074.081458
-10.01,1079,132106.329378
-10.01,754,132114.966724
5543.99,8163,132248.520351
5579.99,8477,132385.424942
-10.01,858,132395.29834
5545.99,8031,132526.872787
5565.99,8541,132664.924984
5653.99,9081,132808.716961
5543.99,8592,132967.10946
5543.99,7906,133084.906239
-20.02,1639,133123.23081
-10.01,793,133132.732359
5545.99,7765,133271.307723
5545.99,8593,133416.153028
5583.99,8575,133556.042554
5543.99,8051,133690.424966
3295.99,7627,133821.747916
5541.99,8001,133955.480897
1217.99,4706,134035.714275
5759.99,9237,134184.736996
-10.01,750,134213.038145
5543.99,8012,134327.599841
5603.99,8637,134487.635886
5601.99,8844,134633.259763
5535.99,8353,134769.427568
1185.99,3950,134834.663507
5541.99,8347,134970.402538
5899.99,9755,135121.855785
1197.99,4656,135195.00019
1185.99,4280,135263.949358
5545.99,7790,135393.178257
-10.01,866,135403.073752
-10.01,874,135433.046236
5539.99,8298,135568.541221
5545.99,7993,135699.762591
1253.99,4691,135773.273059
5543.99,8017,135905.485056
5543.99,7871,136035.497708
5671.99,8486,136172.687237
5545.99,8272,136307.025469
5541.99,8307,136442.523826
5543.99,8585,136581.129743
5557.99,8588,136719.390494
5541.99,7947,136850.158615
1241.99,4796,136925.09612
5585.99,8275,137059.797388
1185.99,3987,137125.239937
5571.99,8552,137263.222913
1997.99,5889,137371.308987
5545.99,8008,137502.845236
5551.99,8701,137642.773
5541.99,7980,137774.042824
5519.99,7851,137904.068995
5543.99,8072,138036.262737
5543.99,7827,138145.955702
5541.99,7994,138277.88242
5541.99,8268,138412.061544
5565.99,9080,138575.87108
5549.99,8442,138712.425643
2349.99,5974,138801.050537
1185.99,3926,138865.666283
-10.01,1551,138883.581244
1185.99,3824,138947.243572
5537.99,8693,139106.927283
5543.99,8462,139243.040423
5543.99,7904,139373.427293
-10.01,640,139380.927599
2691.99,6304,139472.890401
5543.99,8076,139604.899986
1185.99,4136,139672.242324
5699.99,8721,139811.797124
1185.99,4027,139877.798227
1185.99,4016,139943.814379
5545.99,8157,140077.070951
5545.99,8356,140212.407997
5549.99,8448,140349.101293
5545.99,8373,140484.588916
5635.99,8541,140642.873491
-10.01,1367,140658.445961
-20.02,1780,140678.867003
-10.01,729,140687.272877
5549.99,8484,140844.204624
5545.99,8436,140980.809458
-10.01,1230,140994.757775
1185.99,3926,141059.710468
5737.99,8975,141202.483352
5543.99,8013,141334.037005
2809.99,6240,141445.611583
5599.99,8420,141581.916732
729.99,2852,141614.653901
-10.01,1010,141646.005196
5553.99,8354,141781.734343
1185.99,4295,141850.880937
5717.99,9389,141998.514688
5545.99,8429,142135.404442
1185.99,3942,142200.998381
5543.99,8614,142339.929271
5559.99,8426,142476.567504
5541.99,8456,142613.578048
1769.99,5925,142721.141008
-10.01,719,142729.338794
1185.99,4370,142799.562537
5541.99,7696,142927.730548
5549.99,8283,143062.567333
5545.99,8317,143198.127371
5543.99,8076,143330.345542
997.99,3695,143392.567546
5543.99,7959,143523.975854
5543.99,8293,143658.824169
1881.99,5530,143742.873263
5745.99,9159,143915.413289
5543.99,8390,144052.266614
-20.02,1242,144086.479709
5541.99,7872,144217.485179
5541.99,8581,144357.367993
5545.99,8130,144489.724352
5571.99,8886,144631.131388
5557.99,8762,144771.051695
5541.99,7880,144901.101605
5541.99,7940,145031.725024
5575.99,8542,145169.298307
1369.99,5040,145246.969577
1185.99,3935,145314.424989
5601.99,8488,145453.9629
5543.99,8426,145589.953574
1185.99,4315,145659.669132
5577.99,8573,145797.460012
5541.99,8369,145933.152995
1185.99,3959,146003.666692
1185.99,3819,146069.906216
1185.99,4021,146137.865006
1185.99,3827,146200.777334
-10.01,742,146209.247817
5897.99,9627,146379.685076
5543.99,8501,146516.626823
1185.99,4182,146584.578605
1185.99,4020,146650.432907
-10.01,828,146659.890522
-10.01,1353,146675.444792
5767.99,8944,146817.307338
1397.99,5005,146914.698683
5545.99,8201,147048.928481
5541.99,7744,147183.617396
5545.99,30188,147688.115753
5605.99,8150,147828.640713
1245.99,4666,147904.126408
5573.99,8324,148042.137701
1305.99,4825,148121.1048
5573.99,8432,148263.76825
5541.99,8479,148405.854907
2809.99,6429,148521.771918
-10.01,698,148530.164986
5541.99,18045,148836.668233
5543.99,7886,148966.894896
5545.99,8361,149102.585036
-10.01,1092,149114.986843
5563.99,8349,149250.138705
-20.02,1810,149270.766471
5549.99,8182,149404.560245
2809.99,6233,149515.61824
5545.99,7954,149646.826447
5581.99,8457,149783.200922
5543.99,8169,149916.853916
1541.99,5040,149994.745051
-10.01,748,150003.428177
2809.99,6267,150114.955206
5541.99,8364,150251.19843
-10.01,1548,150269.041457
5709.99,8705,150408.256916
5541.99,7791,150537.488075
5539.99,8458,150674.030301
5543.99,7669,150801.736956
5573.99,8572,150939.830045
5545.99,7753,151068.647454
-10.01,839,151078.468867
5897.99,9630,151248.341423
5563.99,8375,151383.894793
2797.99,6213,151474.748894
5561.99,8585,151612.644895
5545.99,8007,151744.487792
5541.99,7699,151872.155576
5545.99,8371,152008.040545
1659.99,5631,152112.06178
5541.99,8590,152250.634562
-10.01,737,152259.044719
221.99,2532,152308.147912
5541.99,8195,152441.601907
5553.99,8331,152576.986239
5523.99,8526,152714.275379
5579.99,8526,152851.910496
5739.99,9507,152999.851867
1185.99,3923,153064.613225
5543.99,8093,153197.508905
729.99,2840,153250.089204
5541.99,8053,153381.944888
1185.99,4251,153450.923942
-10.01,861,153460.728852
5693.99,8589,153598.70089
5545.99,8180,153732.344565
5557.99,8729,153872.597036
1249.99,4682,153945.746472
5543.99,11319,154134.807672
1237.99,4682,154208.285191
5545.99,8129,154341.09286
5545.99,8006,154472.566521
5531.99,8524,154610.368399
5707.99,8417,154746.83703
5587.99,8406,154882.898547
1325.99,4730,154957.278631
-10.01,1139,154990.204028
1225.99,4622,155062.898232
5549.99,8266,155197.708054
5569.99,8295,155332.721104
5611.99,8389,155469.092922
5649.99,8441,155605.911472
5543.99,7929,155736.421105
5545.99,7772,155865.318281
1305.99,4775,155939.800844
5585.99,8301,156074.351042
5625.99,8254,156208.557294
5543.99,8422,156344.55512
5661.99,8453,156481.434578
5543.99,7971,156612.509953
5543.99,8423,156749.169261
5697.99,9042,156892.424355
5551.99,8497,157030.344961
5539.99,7966,157161.029346
-10.01,1177,157194.408947
5545.99,7907,157329.199249
5545.99,7963,157460.271162
5541.99,8295,157605.027053
5543.99,8312,157741.256326
-10.01,738,157750.534416
3279.99,7345,157877.267499
5533.99,7978,158011.939591
-10.01,1545,158031.097429
5661.99,8466,158172.253248
1907.99,5691,158260.847039
1185.99,4035,158328.503787
5543.99,8302,158463.182412
5547.99,8279,158597.426979
249.99,2511,158646.114055
5545.99,8225,158786.292847
5765.99,8679,158925.2387
5549.99,8244,159059.541089
-10.01,711,159067.684584
5541.99,7973,159198.641754
-10.01,2290,159244.720365
5579.99,8441,159409.326636
5551.99,8369,159549.984923
-10.01,663,159558.154884
5669.99,8468,159700.640592
-10.01,1858,159743.390151
5541.99,7929,159875.584969
1185.99,3947,159940.454311
5587.99,8353,160075.71297
-10.01,757,160084.532807
5559.99,8374,160220.166397
5541.99,8372,160355.743124
5649.99,9033,160498.826241
5563.99,8399,160634.14249
1373.99,4949,160711.220778
5543.99,7806,160840.370423
5541.99,7782,160969.516192
5585.99,8682,161108.594528
5563.99,8289,161243.202595
5901.99,9323,161409.939536
5675.99,8473,161546.850313
5739.99,9061,161690.484407
5545.99,8178,161823.96523
5795.99,9053,161967.401062
153.99,2456,162015.437201
5543.99,8184,162148.981497
5545.99,7827,162277.93367
729.99,3236,162314.949041
5729.99,9106,162479.062301
-10.01,1037,162490.952697
5543.99,8077,162623.388846
5901.99,9419,162771.34763
-10.01,660,162778.938946
5619.99,8342,162913.987218
5541.99,8343,163049.364658
5545.99,8684,163188.32476
5899.99,10107,163363.77457
5635.99,8448,163499.968964
5961.99,10730,163682.078038
5681.99,8384,163817.559465
5543.99,7757,163946.520997
5541.99,8155,164079.352539
5537.99,8062,164191.290011
5541.99,8190,164324.662717
5789.99,8900,164486.04925
1185.99,4044,164552.580137
1859.99,5734,164638.204298
5313.99,7627,164765.180556
-10.01,1179,164778.599999
2809.99,6361,164891.388722
5631.99,8605,165029.615501
-10.01,1377,165045.380907
-10.01,806,165054.588235
5605.99,8507,165192.358587
5543.99,8288,165326.947385
5657.99,8440,165483.195838
5667.99,8472,165619.591878
5583.99,8601,165758.024978
5901.99,9286,165903.758275
1185.99,3957,165968.903037
5611.99,8618,166110.604608
5893.99,9934,166268.767524
1185.99,4117,166336.133012
5673.99,9112,166501.484185
5541.99,8167,166637.279948
5779.99,8997,166787.692989
-10.01,856,166800.119085
5653.99,8721,166946.323191
5543.99,8143,167081.817273
5715.97999,8422,167220.490459
5537.99,8331,167359.079906
5659.99,8562,167499.437174
5543.99,7771,167628.864367
5547.99,8237,167765.61306
-10.01,1964,167807.603785
5621.99,8404,167945.515
5663.99,8533,168086.455523
-10.01,772,168096.217694
5595.99,8514,168237.934506
5543.99,7844,168371.013486
5543.99,8201,168510.410266
5747.99,8478,168647.25355
5901.99,9084,168791.529246
5543.99,8138,168924.314537
-10.01,719,168952.835724
5555.99,8597,169091.071887
5897.99,9385,169238.08093
5555.99,8345,169373.320959
-10.01,1858,169394.599932
5541.99,8300,169529.416918
5481.99,8320,169684.828205
5571.99,8144,169817.688155
1185.99,3945,169862.937387
5527.99,7687,169990.611755
1325.99,4752,170084.848302
5715.99,8724,170224.885987
-10.01,983,170236.143639
5895.99,8607,170374.93609
-10.01,982,170386.202194
-20.02,1564,170424.269761
5665.99,8607,170562.750692
5565.99,8262,170697.23513
5573.99,8258,170831.825241
5675.99,8485,170969.160939
5955.99,9882,171122.210416
5617.99,8585,171260.446229
5541.99,7961,171391.964839
-10.01,862,171401.88269
5543.99,8169,171535.229043
-10.01,1366,171570.798845
5541.99,7732,171699.118522
5633.99,8591,171837.104962
5603.99,9193,171982.474732
5897.99,9346,172129.620497
5545.99,8458,172266.498465
5581.99,8308,172401.029297
5543.99,7818,172530.438409
5545.99,7476,172655.764898
5545.99,7695,172783.544401
5983.99,10338,172961.428935
5901.99,8977,173104.145609
5541.99,7760,173232.763183
5545.99,7869,173363.176923
5521.99,7749,173472.128869
5543.99,7656,173599.474136
5717.99,8460,173736.210794
-10.01,1775,173776.211976
5901.99,9355,173922.890258
5629.99,8327,174058.352388
5901.99,9106,174202.318207
5619.99,8564,174340.633524
1541.99,4963,174437.146579
-20.02,1834,174458.198322
5895.99,9586,174607.824224
5597.99,8496,174764.39562
5693.99,8334,174900.058117
5899.99,9613,175049.65291
-10.01,739,175058.047847
5645.99,8509,175195.8123
-10.01,2292,175241.94584
2313.99,5718,175327.094479
-10.01,971,175338.126501
5587.99,8179,175471.579224
-10.01,979,175502.961373
5687.99,8263,175636.825235
5743.99,8630,175776.242404
5951.99,10382,175935.293489
5539.99,7672,176062.985058
5665.99,8409,176198.934477
5569.99,8484,176335.861629
5603.99,8332,176471.299226
5659.99,8517,176608.483947
-10.01,2291,176654.666799
-10.01,711,176662.775987
-10.01,744,176671.414387
5683.99,8687,176810.492109
1973.99,5309,176911.260184
5919.99,9719,177062.171932
5899.99,9491,177210.965353
5641.99,8474,177347.790504
1209.99,4659,177440.865893
5641.99,8492,177577.92778
1185.99,3891,177642.37881
365.99,2583,177671.897487
5635.99,8433,177808.452911
5545.99,8157,177941.924362
5707.99,8518,178079.26714
1185.99,4155,178147.083259
5701.99,8535,178284.403141
5775.99,8321,178439.578813
5541.99,7799,178548.574017
5587.99,8088,178681.369136
1273.99,4676,178774.761485
5697.99,8492,178911.635124
5711.99,8637,179050.633348
5713.99,8849,179191.347939
-10.01,897,179201.548264
5765.99,8632,179340.722934
5531.99,8398,179476.37447
5711.99,8387,179612.630179
5683.99,8455,179748.765769
5537.99,7675,179876.717081
5743.99,8678,180015.938629
5645.99,8505,180153.444548
5899.99,9012,180316.037636
5641.99,8581,180454.137006
