r,l,t
1205.99,4753,85068.014507
1185.99,4252,85136.667452
1185.99,3875,85200.938117
2621.99,6627,85316.594958
1227.99,4724,85390.59193
1185.99,3936,85455.964865
-10.01,1373,85471.616765
1357.99,4867,85547.423443
5533.98,9380,85715.073978
2453.99,5899,85802.691413
2653.99,6641,85918.5712
2661.99,6539,86013.791416
349.99,2607,86063.585339
-10.01,1735,86083.560765
139.98,2391,86130.839974
2605.99,6200,86222.096697
2799.979998,6800,86340.278854
2649.99,6346,86452.765725
2653.99,6553,86547.817914
155.98,2381,86595.313686
1185.99,3992,86661.021526
1419.99,5923,86748.773156
-20.02,2208,86794.09021
-10.01,651,86801.518098
577.99,3189,86858.281821
-10.01,2154,86883.337273
1185.99,4428,86954.002952
2817.99,7306,87077.452668
165.99,2644,87128.003513
1285.99,4867,87203.676992
-10.01,650,87211.088634
2609.99,6498,87325.492743
2625.99,6544,87420.350596
5543.99,8411,87556.959086
2609.99,6357,87669.408335
-10.01,648,87676.850887
-10.01,1069,87689.15781
2633.99,6415,87802.795093
2545.99,6243,87894.182618
1185.99,4152,87961.528618
1185.99,4031,88028.057624
-10.01,843,88057.715739
-10.01,959,88068.644951
-10.01,652,88076.11361
1185.99,3976,88141.443873
1185.99,3861,88205.886781
-10.01,650,88213.326024
2977.99,7399,88338.099731
573.99,2836,88390.614537
5541.99,8830,88531.354083
-20.02,1238,88545.612834
-10.01,705,88553.700936
-10.01,646,88561.082844
2613.99,6578,88676.67647
-10.01,964,88687.725091
1769.99,5669,88792.790711
1213.99,4722,88867.085355
5541.99,8518,89004.767926
-10.01,715,89012.993185
-10.01,1086,89025.545704
2809.99,6849,89143.651283
-10.01,1532,89161.161339
1185.99,4052,89227.91203
-10.01,1718,89267.246188
2809.99,6910,89366.2001
3033.99,7417,89491.164306
2617.99,6373,89604.211441
-10.01,977,89615.532542
-10.01,922,89626.151224
1201.99,4819,89701.228011
-20.02,1480,89738.398922
2681.99,6458,89832.683432
-10.01,2307,89878.784082
447.98,2567,89928.092425
-20.02,1728,89947.97331
1893.99,5985,90036.289488
2937.99,7077,90157.593729
415.98,2624,90207.365551
2581.99,6362,90299.993491
413.99,2815,90352.459283
2669.99,6460,90466.065122
-10.01,1370,90481.83748
2601.99,6570,90597.159014
319.98,2465,90625.468537
1185.99,4068,90692.022706
1791.99,6402,90805.253387
5545.99,8717,90945.04801
2225.99,5900,91032.782124
-20.02,1835,91073.704753
2677.99,6517,91168.17661
1185.99,4308,91237.641713
1185.99,4330,91307.237539
-10.01,1733,91346.974946
-10.01,2299,91373.27377
-10.01,692,91401.016072
2821.99,7100,91502.300166
1185.99,4293,91571.559199
-10.01,851,91601.137274
1305.99,4780,91681.34533
-10.01,642,91690.978377
2953.99,7158,91832.645823
1849.98,5822,91936.464185
1185.99,4284,92011.128787
3003.99,7020,92139.185489
1185.99,4146,92218.302053
-20.02,1554,92239.987517
3273.99,7963,92383.821267
2619.98,6697,92517.25212
1229.99,4693,92603.793624
5545.99,8535,92744.740181
593.99,2834,92797.240825
181.99,2647,92827.633327
-10.01,717,92856.031664
-10.01,925,92866.756728
-10.01,644,92874.088476
1185.99,4014,92939.866048
2809.99,6632,93055.580758
-10.01,1091,93068.230494
5543.99,8523,93205.873467
1337.99,5040,93283.419731
2665.99,6627,93399.291951
1313.99,4864,93475.046868
1947.99,6604,93590.458868
1409.99,5083,93668.899751
2633.99,6329,93761.602538
217.99,2648,93811.824384
1185.99,4186,93879.881081
1185.99,3964,93945.246883
1185.99,4406,94015.786239
2629.99,6294,94127.806952
1231.99,4663,94201.154677
5543.99,9072,94345.354189
2609.99,6486,94459.309853
1185.99,3945,94524.539344
2101.99,6204,94615.789322
-10.01,702,94623.962116
2893.99,6954,94743.709603
-10.01,1373,94759.395811
1541.99,5193,94858.822824
3141.99,7502,94964.793559
-10.01,1257,94999.220366
-20.02,1501,95016.538206
1185.99,4157,95084.1795
2653.99,6424,95197.979686
2645.99,6571,95293.118885
1379.99,5564,95397.167436
2951.99,7111,95498.740964
2453.99,5860,95605.745058
2927.99,7246,95728.747792
719.98,2957,95762.663606
1185.99,4285,95831.79878
2809.99,6371,95944.668872
-10.01,2308,95971.121816
2673.99,6383,96084.289709
1185.99,3975,96149.695824
1225.99,4758,96224.294759
1185.99,4133,96291.576806
2705.99,6511,96406.306943
1185.99,4340,96476.034711
-10.01,982,96487.325636
-10.01,2312,96533.746342
5545.99,8657,96673.056529
1185.99,4112,96740.074333
1819.99,5827,96826.636836
2041.99,6235,96938.14116
1245.99,4849,97013.563014
1185.99,4144,97080.656088
1265.99,4761,97155.382188
-20.02,1932,97177.491008
1421.99,5035,97275.283537
719.98,2737,97306.66712
2593.99,7641,97434.026006
2809.99,6390,97547.356882
1185.99,4339,97616.72024
5579.99,8930,97758.89227
5543.99,8308,97894.019085
2673.99,6290,98005.398174
2809.99,6834,98103.956284
1185.99,3868,98167.968153
5545.99,8798,98308.075698
2633.99,6749,98425.412562
-10.01,1179,98438.963779
245.99,2634,98488.945606
2703.99,6690,98605.313013
5539.99,8785,98746.103472
-10.01,2205,98771.354494
1185.99,3844,98834.998034
25.99,2414,98882.603077
1185.99,4019,98948.786833
-10.01,924,98959.587502
543.98,2644,99009.584603
1185.99,3948,99074.72756
1185.99,4289,99143.648837
2661.99,6455,99237.56834
5545.99,9098,99381.611533
1403.99,5892,99488.815995
2609.99,6280,99580.466727
-10.01,1849,99621.550478
1185.99,4050,99687.892209
1185.99,4310,99757.14317
5531.97999,8187,99891.134331
5625.99,9855,100043.596144
5543.99,9009,100187.013453
547.98,2652,100237.061193
-10.01,1774,100277.107345
193.99,2639,100307.319376
5543.99,8545,100445.249184
1365.99,5068,100542.992242
73.99,2415,100570.65299
5551.99,8555,100708.532999
-10.01,1735,100748.591523
5545.99,8905,100890.46008
1341.99,5000,100967.717094
1317.99,5144,101046.577147
-10.01,636,101053.812091
-10.01,1170,101087.159108
719.98,2812,101119.440891
1185.99,4319,101188.6172
361.99,2718,101239.489118
-10.01,1951,101281.979602
-10.01,1730,101301.819185
5543.99,8878,101443.125634
-10.01,2302,101489.381487
-10.01,1340,101504.75489
89.99,2507,101553.470184
1437.99,5193,101633.196773
1185.99,3931,101698.12121
5605.99,9346,101844.874589
5545.99,8467,101981.717222
3297.99,7686,102109.300966
5635.99,8930,102251.299542
5543.99,8153,102384.52872
719.98,2710,102435.675091
2809.99,6086,102525.316784
2629.99,6298,102637.470227
5543.99,8196,102771.089597
5547.99,8777,102911.297992
5543.99,8143,103044.367715
2633.99,6206,103155.260166
-10.01,1180,103168.763543
-10.01,1379,103184.573804
-10.01,980,103215.723856
5563.99,8785,103356.253199
5509.97999,8714,103495.751693
5575.99,9166,103640.592033
1185.99,3899,103705.026696
181.99,2635,103755.197082
2119.99,6340,103847.353119
1185.99,4073,103913.886555
5541.99,9035,104057.482402
5543.99,8188,104190.563157
-20.02,1863,104231.958958
-10.01,1088,104244.356712
1185.99,4324,104314.293794
-10.01,855,104324.159396
-10.01,2286,104370.27435
-10.01,1076,104382.680998
1185.99,4309,104452.011088
2705.99,6113,104562.21271
5555.97999,8985,104704.58038
1185.99,4366,104774.488417
5567.99,8723,104914.55646
-10.01,1755,104954.463376
5669.99,9502,105103.053602
5543.99,8149,105237.053388
2597.99,6166,105328.261811
-10.01,1088,105360.907978
5543.99,8939,105502.196605
-10.01,1366,105518.21701
-10.01,1735,105557.145001
1185.99,3940,105621.913453
947.98,4087,105688.601645
1185.99,3906,105753.221421
1185.99,4299,105822.555829
5543.99,8250,105956.640789
2685.99,6369,106050.079331
1185.99,4138,106117.381991
5539.97999,8748,106257.638104
719.98,2627,106307.297421
1069.99,4073,106374.018311
-10.01,741,106382.687391
5535.979998,8052,106514.350457
1185.99,3850,106578.308699
2131.99,6147,106668.908956
-20.02,1897,106710.153875
2653.99,6516,106824.064795
1185.99,4128,106891.350187
3001.99,6682,106988.415833
5585.99,8621,107126.533795
1185.99,4343,107196.209916
1221.99,4688,107288.432588
1997.99,6287,107380.750591
1185.99,3935,107445.409468
5543.99,8230,107579.236089
1185.99,4527,107650.992437
1185.99,3871,107714.885459
1185.99,3934,107779.654532
1285.99,4937,107856.330083
5721.99,9075,107999.802172
5583.99,8689,108157.747877
-10.01,864,108168.030334
5477.99,7831,108296.880456
5543.99,8167,108430.098626
1185.99,4202,108498.198269
1185.99,3961,108563.226824
-20.02,1603,108582.125909
5543.99,8157,108715.169219
5543.99,8553,108852.588864
5545.99,8767,108992.423943
5545.99,8935,109134.776989
-10.01,1303,109168.651717
1185.99,4383,109238.660607
1805.99,5933,109326.962906
5637.99,8821,109467.731449
1185.99,4154,109534.900583
5545.99,8357,109689.119842
1185.99,4107,109755.956348
5545.99,8565,109894.10157
1185.99,4270,109962.957412
5543.99,8534,110100.418648
365.99,2632,110131.221658
333.99,2630,110180.812777
1185.99,4277,110249.677824
-10.01,971,110261.159102
1185.99,4168,110328.793102
5543.99,8785,110469.214345
5545.99,8778,110627.958583
5543.99,8369,110763.297885
5543.99,8474,110900.00092
-20.02,1924,110923.132601
5545.99,8103,111055.73854
5557.99,8765,111195.937034
1387.99,5096,111292.989795
5551.99,8756,111433.184794
2699.99,6363,111526.502483
-10.01,1372,111561.206638
2573.99,6877,111660.512307
1185.99,4359,111730.452271
-10.01,1377,111765.219358
2809.99,6152,111855.937994
2809.99,6287,111967.007552
617.99,2837,112000.197182
5545.99,8613,112157.464492
1185.99,3718,112201.028247
2809.99,6290,112312.600649
5541.99,8415,112448.438072
-20.02,1321,112463.952435
5541.99,8339,112598.981451
1185.99,4303,112668.102292
5541.99,7888,112797.697664
5543.99,8509,112934.845128
5661.99,8905,113095.069374
1185.99,3874,113159.497249
1185.99,4040,113225.464468
5543.99,8241,113359.412181
1241.99,4637,113432.594955
5543.99,8413,113568.75718
1185.99,4385,113638.797394
1265.99,4686,113712.426745
5543.99,8416,113848.671044
1637.99,5851,113936.281965
1405.99,5147,114034.195548
-10.01,1178,114048.017537
5519.99,8499,114185.020361
1185.99,4029,114251.007446
1073.99,3682,114312.81167
5531.97999,8075,114444.935386
5545.99,8616,114583.001141
5521.99,8472,114719.628815
5643.99,8646,114858.228095
1601.99,5708,114962.310903
1845.99,6400,115055.943535
1185.99,4035,115121.772511
1185.99,4301,115190.802733
5541.99,8337,115325.935602
2001.99,6115,115435.067787
2707.99,6208,115526.640776
5543.99,7928,115657.186114
5543.99,8143,115790.293926
2673.99,6355,115902.548126
1185.99,4151,115969.861494
-10.01,742,115978.509529
5555.99,8569,116116.0023
5619.99,9072,116259.547181
1185.99,4048,116325.547684
-10.01,1740,116364.614776
5617.99,8743,116504.718632
5587.99,8602,116642.823039
5519.99,8404,116778.863761
2809.99,6434,116872.888801
1185.99,4134,116939.879116
5543.99,8361,117094.326128
2557.99,6449,117188.377428
5545.99,7768,117316.63701
-10.01,860,117326.619539
-10.01,2304,117372.453133
5543.99,8733,117512.549072
5547.99,8549,117650.445227
-10.01,925,117661.284061
5561.99,8944,117803.665643
5543.99,8273,117938.082675
5545.99,9121,118100.889378
2593.99,6275,118192.943084
5541.97999,8834,118353.184163
5541.99,8095,118490.981104
-10.01,1742,118530.627908
5549.99,8742,118675.318636
-10.01,779,118684.992264
5567.99,8577,118825.096708
5575.99,8870,118966.157489
5543.99,8213,119100.313064
5545.99,8412,119236.184524
-10.01,701,119264.301799
1285.99,4973,119341.498748
5543.99,7964,119472.763597
5549.99,9651,119623.342887
-10.01,2307,119669.901178
5545.99,8297,119804.967115
1185.99,4317,119874.391102
-10.01,659,119881.97186
5545.99,8547,120019.483404
1633.98,6125,120109.507008
1185.99,4023,120175.401402
5519.99,8696,120334.906191
1185.99,3837,120378.5911
-10.01,1010,120410.088941
-10.01,1967,120432.542683
5545.99,7895,120563.362345
5551.99,8311,120698.515967
5521.99,8633,120837.250417
5549.99,8507,120974.059793
-10.01,1542,121011.578565
1185.99,4375,121081.99097
2609.99,6377,121175.308621
5541.99,8162,121308.604851
5575.99,8553,121446.935385
5541.99,8406,121603.323347
5543.99,7787,121712.487522
5543.99,8217,121846.241585
5543.99,8654,122005.343584
5545.99,8035,122117.361416
1185.99,4027,122183.52601
1185.99,4335,122273.325659
5543.99,7986,122384.77995
5553.99,8681,122544.208355
1185.99,4103,122611.146828
1185.99,4314,122680.319423
5541.99,7967,122811.500763
5519.99,8278,122946.440792
1185.99,4323,123015.677591
5545.99,8452,123152.342139
5609.99,8938,123294.526995
5897.99,9861,123447.647314
1883.99,5824,123554.212706
5551.99,8776,123694.528493
2661.99,6227,123785.715407
1185.99,4067,123852.235691
2653.99,6497,123966.343182
-20.02,1455,123982.895839
565.99,2836,124035.362747
1185.99,4320,124104.674375
1185.99,4297,124174.063764
5549.99,8806,124314.882584
5541.99,8545,124452.365575
5545.99,8388,124588.548905
5539.99,8257,124723.052963
5545.99,8342,124858.280728
5547.99,8466,125015.084584
5543.99,8225,125149.127552
5543.99,8609,125287.636615
1185.99,4025,125353.767859
1185.99,4336,125423.310206
5545.99,7994,125555.176011
5547.99,8492,125692.03227
5543.99,7695,125820.140954
5541.99,8521,125956.706341
1185.99,4311,126026.03866
-10.01,1377,126041.901402
25.99,2373,126089.284146
89.99,2394,126117.48359
1185.99,3833,126182.39783
5555.99,9232,126329.853624
2613.99,6202,126440.873386
5545.99,8389,126576.938889
5713.99,8742,126716.915456
1875.99,5729,126822.284629
1325.99,4967,126899.198458
5553.99,8580,127037.271275
2613.99,6210,127128.42448
5543.99,8200,127262.370141
-10.01,1361,127297.734998
13.99,2397,127325.017349
5557.99,8817,127465.499445
5545.99,8768,127625.929775
1277.99,4775,127700.268032
2633.99,6218,127791.884058
1185.99,4314,127861.183383
5543.99,8116,127993.985013
5619.99,8816,128134.474001
5541.97999,8673,128293.319363
2001.99,5704,128378.701006
-20.02,1243,128392.769047
5617.99,9200,128557.976587
5697.99,8592,128698.319487
5545.99,8036,128829.555288
5541.99,7915,128960.344548
5545.99,8411,129096.297092
1883.99,6240,129187.172688
1185.99,4303,129256.186646
-10.01,632,129263.404754
5545.99,8075,129395.51366
-10.01,917,129405.981844
1185.99,3914,129470.612147
5543.99,7802,129599.691808
5543.99,7820,129728.65371
5561.99,8650,129867.502838
1269.99,4697,129961.215817
5543.99,7889,130070.864178
5593.99,8770,130230.904622
5519.99,8526,130367.797516
5543.99,8509,130505.812594
5543.99,7823,130634.66161
5545.99,8186,130768.312593
5545.99,8534,130905.978222
-10.01,1848,130927.166997
5541.99,8357,131062.406092
5571.99,8648,131201.207678
5543.99,8557,131338.84675
-10.01,1021,131370.482788
5541.99,8444,131506.841664
1185.99,3977,131572.129153
5595.99,8762,131712.463655
105.99,2512,131741.195064
5609.99,8730,131900.772549
1253.99,4790,131976.160162
1421.99,5108,132054.493977
1357.99,4963,132131.145464
-20.02,1073,132143.497672
-10.01,1175,132176.99972
5619.99,8813,132317.699314
5543.99,8354,132453.120939
5517.99,8031,132585.25122
2907.99,6995,132705.192132
-20.02,1548,132722.920461
5545.99,8457,132859.826017
5529.99,8526,132997.164332
5543.99,7861,133134.795264
5543.99,7889,133274.718863
5547.99,8682,133420.613497
1277.99,4807,133497.500718
5659.99,8870,133640.654893
5541.99,8423,133800.14022
5549.99,8604,133940.516565
5543.99,8240,134083.489815
5549.99,8385,134222.120313
-10.01,1857,134243.888099
5545.99,8313,134380.761695
5583.99,8653,134523.47251
5057.99,8283,134661.656473
613.99,2845,134713.827786
5533.97999,8114,134846.415766
-10.01,2304,134892.587533
-10.01,744,134901.04408
-20.02,1511,134918.417491
5545.99,7844,135048.49055
5545.99,8005,135179.957619
13.99,2393,135227.268268
1873.99,5531,135310.846014
2809.99,6294,135402.673296
-10.01,757,135431.323244
-10.01,1148,135444.443198
5555.99,8725,135584.691157
2809.99,6103,135694.44663
5653.99,8685,135833.980993
5667.99,8602,135972.663055
5541.99,7973,136103.536678
5589.99,8466,136240.521554
5579.99,8320,136375.677461
5785.99,8935,136518.64804
5545.99,7764,136647.255457
5581.99,8656,136786.470813
5541.99,8077,136918.85114
5631.99,8865,137060.287653
5561.99,8388,137196.174409
5641.99,8829,137337.57064
5553.99,8303,137472.937073
5543.99,8599,137611.538563
5543.99,8040,137743.491292
1247.99,4906,137839.641501
5565.99,8409,137976.171413
2809.99,6253,138067.693333
5639.99,8653,138206.960185
5545.99,8125,138340.037523
1237.99,4645,138412.964636
5565.99,8333,138548.612306
2809.99,6428,138662.021337
5545.99,7903,138792.321776
5545.99,8106,138924.820667
5543.99,7987,139056.345772
-10.01,859,139066.141812
5595.99,8285,139200.684737
5773.99,8839,139341.511647
5567.99,8377,139477.418529
1857.99,5647,139581.523707
1185.99,4270,139650.766645
5551.99,8151,139783.602154
5545.99,7936,139914.291507
5633.99,8535,140051.848845
-20.02,2212,140077.20938
1185.99,4013,140143.089292
5543.99,8169,140276.599387
5545.99,8635,140415.153592
5509.99,8153,140548.577748
5453.99,8120,140681.614834
-20.02,1155,140714.818263
5545.99,8093,140847.494404
5541.99,7920,140978.038352
2645.99,6304,141070.024753
5551.99,8485,141207.398934
1185.99,4256,141275.966216
5565.99,8563,141413.815732
5543.99,7933,141544.868036
5591.99,9073,141688.354088
1185.99,4114,141755.748541
2649.99,6106,141865.514725
5519.99,8160,141999.068034
1185.99,4027,142065.40107
5543.99,7998,142197.56109
1185.99,4010,142263.575386
1285.99,5017,142341.295397
5553.99,8169,142474.959508
-10.01,1379,142490.764
5545.99,8406,142627.313366
5543.99,8638,142785.850085
-10.01,1860,142807.222558
5535.99,8394,142943.411007
-10.01,1178,142957.032938
5549.99,8383,143092.905253
5545.99,8434,143229.816965
5551.99,8308,143364.661963
5511.99,8204,143498.918741
5545.99,8029,143630.679998
5567.99,8303,143771.408995
5547.99,8623,143953.972944
5545.99,8423,144089.975949
1185.99,3953,144154.960865
5547.99,8395,144293.825767
5551.99,8610,144432.048159
5541.99,8125,144564.407003
5545.99,8434,144701.005193
5529.99,8326,144835.861507
5545.99,8283,144970.494598
5545.99,8729,145110.253642
-10.01,847,145119.881146
5543.99,8128,145252.826426
5543.99,7744,145386.144604
-10.01,1112,145398.809917
5559.99,8343,145534.199583
5517.99,8229,145668.444837
5545.99,7584,145794.892516
1289.99,4825,145870.164913
5545.99,8233,146010.285753
1261.99,4689,146105.158762
5543.99,7782,146215.805058
5545.99,8375,146372.051416
-10.01,740,146380.425325
5559.99,8658,146519.196324
-10.01,2307,146545.475431
5543.99,7989,146676.95925
2661.99,6253,146788.148015
-10.01,1015,146799.686734
5541.99,8350,146935.291598
5557.99,8478,147077.414241
-10.01,1547,147114.800131
5545.99,8387,147254.138626
29.99,2384,147283.861441
1889.99,5777,147392.004007
5545.99,8431,147534.363269
5605.99,8661,147679.509918
5519.99,8136,147819.526121
339.98,2476,147851.565366
5545.99,8430,147990.923388
5549.99,8427,148150.138594
5697.99,8735,148296.564644
5545.99,8208,148435.233202
2691.99,6288,148530.527894
5543.99,8266,148664.86272
5545.99,8179,148798.804688
1185.99,3939,148863.758235
5545.99,8177,148997.226074
5543.99,8172,149130.889747
5543.99,8354,149265.939142
5545.99,8381,149401.991522
5545.99,8173,149535.184203
5543.99,7957,149666.36871
5543.99,7744,149794.845061
5787.99,8959,149937.678277
2809.99,6207,150048.580749
2809.99,6382,150141.669214
5545.99,7962,150273.280494
5545.99,8442,150409.540231
5543.99,8387,150545.545171
5759.99,8870,150706.842008
1185.99,3900,150771.404838
1185.99,3933,150816.560755
5545.99,8240,150950.752198
5549.99,8444,151107.775565
5549.99,8362,151242.999676
5545.99,8409,151378.973719
5543.99,8430,151515.020828
5545.99,8481,151651.795762
5551.99,8179,151785.492924
5521.99,8173,151918.914585
-10.01,686,151926.70378
-10.01,1017,151938.328722
5705.99,9130,152082.534486
5541.99,8354,152217.985582
1895.99,5767,152324.302751
5599.99,8291,152459.010917
5539.99,8098,152591.795458
5577.99,8755,152731.593412
5553.99,8701,152871.164864
729.99,2931,152924.537262
5567.99,8472,153060.79278
-10.01,651,153068.220096
5519.99,7932,153199.250764
5609.99,8507,153336.574917
5717.99,8802,153477.323402
5645.99,9148,153621.776702
5545.99,8377,153777.995989
5597.99,8703,153917.086088
5559.99,8455,154054.118974
1185.99,4018,154119.380114
5545.99,7984,154250.32879
5605.99,8460,154387.180745
5541.99,7955,154517.871977
5541.99,9696,154669.425734
5653.99,8530,154807.127251
5545.99,8377,154942.932156
5551.99,8218,155076.98026
5623.99,8745,155216.92444
5541.99,8353,155353.103127
5767.99,8744,155493.152612
1185.99,3951,155558.631333
5697.99,8482,155695.528129
5545.99,8156,155828.828138
5545.99,8418,155984.407617
5549.99,8350,156120.084777
5683.99,8427,156255.803765
5545.99,7977,156387.143864
5557.99,8622,156525.53149
1185.99,4270,156594.438843
5553.99,8306,156729.841738
5543.99,8395,156865.752229
5897.99,9423,157014.221324
5541.99,7856,157143.744079
5545.99,8349,157283.281284
5539.99,8187,157417.060653
5541.99,7896,157555.367833
-10.01,759,157565.201516
5545.99,8212,157701.24332
5543.99,8425,157841.489778
5797.99,9153,157990.783445
1789.99,5791,158098.716822
729.99,2858,158152.207641
5659.99,8635,158295.003311
-10.01,1548,158314.267459
5551.99,8522,158452.38893
-10.01,982,158463.64513
5543.99,8233,158597.385597
5543.99,7967,158732.411026
-10.01,982,158763.728804
5543.99,8370,158901.120962
5545.99,7978,159032.395062
5541.99,8214,159166.097747
1185.99,4287,159234.811954
1185.99,4112,159312.26036
5551.99,8389,159466.597039
5543.99,8161,159605.453823
5627.99,8907,159754.479739
1225.99,4697,159829.405991
5625.99,8705,159968.562168
5569.99,8677,160107.690746
1185.99,3877,160172.258337
5543.99,8325,160306.85447
5545.99,8284,160441.678025
5545.99,8214,160574.944989
5543.99,8227,160709.144101
5795.99,9104,160853.103934
1317.99,4821,160948.414043
5545.99,8251,161082.535726
5899.99,9580,161231.955437
-10.01,1379,161247.746373
1865.99,5464,161350.207689
-10.01,1780,161370.797284
5543.99,7905,161501.047138
5545.99,8185,161634.741809
5565.99,8430,161771.076047
5555.99,8320,161906.124677
-10.01,1091,161918.66018
5543.99,8069,162050.704008
5545.99,7839,162180.37342
5897.99,10034,162354.420289
5593.99,8209,162488.480004
-20.02,1022,162500.234251
5705.99,8421,162636.557424
5797.99,9114,162781.092863
5521.99,8455,162917.412722
1309.99,4806,163012.349702
-10.01,982,163023.621747
5693.99,8480,163160.194122
5697.99,9110,163304.416286
5541.99,8170,163437.532318
5545.99,7770,163565.763783
5569.99,8397,163701.566326
5525.99,8323,163836.690023
-10.01,1493,163853.749691
5755.99,8322,163988.896032
5691.99,8465,164145.110321
5541.99,7800,164254.165111
5657.99,8697,164413.050719
5547.99,8234,164547.434511
5621.99,8641,164686.180478
5533.99,7823,164815.647579
5545.99,7863,164925.702161
5543.99,7846,165054.983394
5593.99,8450,165192.099665
-10.01,719,165220.278859
-20.02,1765,165240.488647
5543.99,8162,165373.566576
1185.99,3923,165438.385209
5545.99,7792,165567.33903
5675.99,9079,165710.720949
-10.01,659,165718.260963
1249.99,4691,165792.007305
5543.99,7749,165920.152651
5619.99,8620,166061.522212
5543.99,8559,166221.893349
5623.99,8607,166362.469057
5631.99,8444,166500.61989
1185.99,3852,166566.12729
5543.99,7811,166696.548218
1185.99,3833,166745.04646
5757.99,8596,166913.984382
2045.99,6258,167008.134714
5545.99,7841,167138.632403
5539.99,7772,167270.040862
5543.99,9037,167417.672549
5665.99,8788,167559.623101
5641.99,8574,167701.115262
5545.99,8341,167835.906129
5705.99,8382,167974.78445
5545.99,8147,168111.308705
5625.99,9142,168279.861327
5631.99,8493,168420.747114
5897.99,8989,168568.648264
5541.99,8089,168701.338456
1325.99,4798,168776.153311
5545.99,7748,168904.734639
5545.99,7662,169032.719016
5619.99,8477,169169.313439
2681.99,6165,169259.578122
5541.99,7725,169387.850047
5593.99,8151,169520.764724
5541.99,7810,169650.623735
5641.99,8513,169787.617367
5543.99,8245,169922.116253
5693.99,8568,170059.650475
5769.99,8383,170195.8954
-10.01,2312,170242.278456
5543.99,7719,170370.902696
5541.99,7840,170500.968563
-20.02,2204,170526.181313
5713.99,8368,170661.692464
5545.99,7620,170789.163857
5627.99,8543,170926.851482
5543.99,7995,171058.595709
5545.99,8091,171190.884856
5607.99,8355,171326.745322
5541.99,8169,171460.373707
5721.99,8557,171597.990885
5669.99,8442,171734.673275
-20.02,1778,171774.773551
5565.99,8473,171911.770049
5787.99,9084,172055.856135
5765.99,8478,172192.864316
5653.99,8442,172329.421247
5543.99,8300,172463.935629
2809.99,6100,172573.777679
5541.99,8289,172708.196174
5543.99,8155,172841.755745
5637.99,8612,172979.66793
5543.99,8041,173111.540724
5567.99,8133,173244.447623
5561.99,8360,173380.640407
5313.99,7763,173509.388849
5567.99,8099,173642.185798
-20.02,1641,173660.888615
5553.99,8430,173796.993139
5681.99,8265,173931.181828
5713.99,8374,174067.242083
5541.99,7710,174195.256754
5545.99,8177,174329.214567
5681.99,8444,174465.453657
5749.99,8554,174603.355924
-10.01,979,174634.355033
5731.99,8273,174768.587325
5663.99,8394,174904.901216
5641.99,8547,175042.172321
397.99,2608,175072.000458
5899.99,8537,175210.237593
5615.99,8353,175365.212404
-10.01,837,175374.719991
5615.99,8099,175507.611545
1317.99,4813,175582.213275
5585.99,8419,175718.625601
5545.99,7861,175848.949343
5545.99,7683,175976.902752
-10.01,1380,175992.817272
5527.99,8483,176129.843232
1185.99,4276,176198.595275
5889.99,10125,176374.557359
5905.99,9565,176523.723758
1185.99,3956,176588.789002
5897.99,9378,176735.922883
-10.01,1151,176769.0789
5639.99,8540,176906.53163
5667.99,8766,177046.762347
5773.99,9044,177190.425972
1837.99,5445,177272.953458
5543.99,7655,177400.125749
5703.99,8687,177539.385983
5679.99,8432,177675.645523
5691.99,8433,177812.248013
5717.99,8625,177950.989402
-10.01,1116,177983.610967
5565.99,8428,178120.255096
5681.99,8454,178256.751241
5905.99,9855,178409.472965
1257.99,4648,178482.569101
5217.99,8961,178645.064856
5627.99,8208,178779.025547
5697.99,8664,178917.82919
5609.99,8302,179053.027699
5875.99,9415,179200.08037
1403.99,5534,179283.544455
2345.99,5466,179386.028418
5541.99,7981,179517.111252
5897.99,9078,179661.272697
5661.99,8462,179797.739403
5901.99,10043,179952.55234
5897.99,9651,180123.316902
5669.99,8602,180261.466846
5897.99,8894,180402.645179
5555.99,8160,180536.187069
1879.99,5831,180623.008695
5895.99,8496,180780.583228
5519.99,8180,180913.9057
5901.99,9393,181061.465676
5901.99,8919,181203.173366
5677.99,8470,181340.098738
5659.99,8840,181481.472416
5545.99,7692,181609.585819
1769.99,5846,181716.777678
5679.99,8365,181852.790788
5681.99,8419,181989.185514
1185.99,3667,182050.961057
5901.99,9218,182196.254091
5929.99,10055,182350.563916
5895.99,9439,182517.891619
5591.99,8173,182651.103261
5645.99,8562,182788.847871
5577.99,8176,182922.280185
5617.99,8379,183057.999495
5595.99,8174,183191.781299
5693.99,8362,183327.153057
5901.99,8352,183462.674688
5609.99,8192,183595.907781
1185.99,3840,183659.986456
5875.99,9375,183807.282716
1649.99,5667,183891.982431
5897.99,9042,184055.337822
5741.99,8275,184189.540435
5899.99,9100,184333.96305
5897.99,8920,184476.054039
5631.99,8141,184609.280224
5749.99,8257,184743.700946
5871.99,9267,184889.436948
5681.99,8588,185027.152195
5535.97999,7844,185156.887525
-10.01,1239,185191.398756
5589.99,8188,185324.803293
-20.02,1187,185338.299414
2707.99,6206,185429.892044
5691.99,8702,185589.184361
2453.99,5573,185672.887955
1321.99,4754,185747.239072
5793.99,8512,185884.875677
1185.99,3849,185948.843983
5543.99,8160,186082.565758
2093.99,5964,186190.721259
5901.99,9134,186335.062271
2329.99,5735,186420.511145
-10.01,858,186430.301738
5899.99,9171,186594.891939
