r,l,t
5681.99,8473,179882.832659
5593.99,8315,180017.775351
5647.99,8712,180177.699354
5537.99,7923,180288.09666
5777.99,8495,180444.847435
5771.99,8783,180585.324245
5705.99,8428,180721.960398
5509.99,7864,180852.03631
5691.99,8496,180989.294047
5605.99,8418,181125.259004
2073.99,5893,181212.660513
1269.99,4759,181287.012377
1185.99,3938,181352.373633
5681.99,8543,181490.252471
-10.01,925,181520.785379
5785.99,8526,181658.810851
5573.99,8184,181792.650029
5553.99,8420,181929.417953
5585.99,8188,182062.533445
5545.99,8177,182195.978422
5099.99,8473,182332.145684
5719.99,8321,182467.014454
5757.99,8503,182603.855857
1657.99,5631,182688.016629
1185.99,4315,182757.171219
5669.99,8476,182894.358055
1185.99,3857,182958.269531
-10.01,2314,183004.7373
5757.99,8696,183144.445518
5901.99,9934,183317.861691
5727.99,8595,183456.126746
5691.99,8489,183592.73719
5667.99,8362,183728.58314
5613.99,8504,183865.736069
5723.99,8693,184005.317565
5551.99,8224,184138.95251
2809.99,6153,184229.231059
5901.99,9887,184402.41441
5611.99,8275,184537.409852
1405.99,4997,184614.591238
1185.99,4210,184682.827187
5901.99,9134,184826.734946
1993.99,5731,184932.422635
5725.99,8465,185068.713627
5511.99,7930,185199.921606
2313.99,5715,185285.312753
5543.99,7851,185415.016411
-10.01,969,185426.271168
5713.99,8440,185562.889218
5897.99,8540,185700.370916
5759.99,8281,185835.417489
-10.01,1083,185867.675717
5909.99,9666,186018.451032
2669.99,6187,186129.315529
5565.99,8269,186263.565654
3289.99,7336,186367.737705
5897.99,9222,186532.655843
5895.99,9146,186677.542896
5901.99,9225,186823.313572
5903.99,9846,186996.194803
-20.02,1231,187010.241828
5677.99,8365,187145.985622
5781.99,8287,187280.836499
5717.99,8451,187417.344395
5747.99,8583,187555.805716
5899.99,9112,187699.375578
5681.99,8475,187836.168235
5687.99,8676,187994.674223
5687.99,8446,188131.758956
1185.99,4330,188201.048266
5777.99,8431,188337.012731
1357.99,4996,188414.405217
1185.99,4155,188481.864927
5901.99,9051,188624.852447
5901.99,8496,188762.509712
1305.99,4728,188836.408748
2453.99,5791,188942.587894
5899.99,8302,189077.965815
5725.99,8415,189214.175904
5751.99,8768,189354.516593
5731.99,8585,189492.493665
5695.99,8522,189630.554992
5603.99,8132,189763.279125
5937.99,9537,189932.325987
1769.99,5689,190016.957747
5781.99,8520,190154.490598
5717.99,8648,190293.083908
2681.99,6175,190403.340597
1185.99,4115,190470.50865
5899.99,9516,190619.205963
1405.99,5076,190697.064451
1185.99,4195,190764.871595
5541.99,7646,190892.211098
1185.99,4017,190957.785657
1237.99,4623,191030.829566
2257.99,5746,191136.77431
-20.02,1437,191153.069249
5717.99,8325,191287.969179
5669.99,8463,191424.477717
5543.99,7762,191552.86288
5545.99,7696,191682.910138
2661.99,6280,191774.584063
5669.99,8360,191912.892514
5897.99,8289,192047.357516
1185.99,4019,192113.144368
5899.99,8831,192274.178861
5717.99,8812,192414.803293
1433.99,4885,192491.033507
1285.99,4724,192565.295043
5863.99,9323,192711.584066
5897.99,9593,192881.681533
1185.99,4286,192950.596016
1293.99,4791,193025.326733
5665.99,8140,193158.442065
-10.01,2291,193184.60443
5599.99,8248,193318.441124
5629.99,8095,193451.010107
1293.99,4763,193545.210273
-20.02,1523,193562.744323
1185.99,3943,193627.940354
5875.99,9362,193774.782864
1185.99,3812,193838.139183
5629.99,8038,193969.910956
5897.99,9350,194116.342981
5899.99,8232,194250.366206
5773.99,8286,194385.406714
5713.99,8635,194543.494393
5895.99,10052,194698.125791
5725.99,8570,194836.471161
5541.99,7826,194965.383059
5731.99,8339,195100.414487
5901.99,9554,195249.431071
5923.99,9266,195415.012722
5743.99,8445,195551.561014
1185.99,3999,195617.124732
5719.99,8985,195759.617583
-10.01,854,195769.318472
5831.99,9158,195913.935712
5679.99,8528,196051.50489
5899.99,9689,196222.629461
1185.99,4399,196293.115472
5897.99,9571,196442.532697
5737.99,8511,196579.59638
5897.99,9210,196724.831439
5775.99,8600,196882.864377
5769.99,8562,197020.523167
-10.01,712,197028.628493
5541.99,7655,197155.675345
5739.99,8571,197293.831302
5659.99,8431,197430.430558
2629.99,6168,197521.218009
5781.99,8613,197659.41501
5875.99,9470,197827.237781
1893.99,5670,197912.122894
2633.99,6346,198024.377085
5901.99,9361,198171.505105
5705.99,8441,198307.832697
5661.99,8128,198440.601618
-10.01,753,198449.203184
-10.01,655,198456.797884
5733.99,9069,198620.139022
5899.99,9773,198771.639873
1185.99,4235,198839.804636
1231.99,4759,198913.959085
5901.99,9043,199057.296198
1185.99,4129,199124.549647
5717.99,8266,199258.450963
5713.99,8367,199394.227854
-10.01,1099,199426.668006
5759.99,8326,199561.957551
5545.99,7719,199690.048668
5925.99,9391,199837.332478
5637.99,8245,199971.461593
5661.99,8516,200108.655422
5881.99,9458,200258.005075
5687.99,8295,200393.204532
5761.99,8471,200530.416821
5623.99,8296,200664.644395
5929.99,9430,200832.110013
5725.99,8095,200964.288571
5877.99,9326,201110.978923
5725.99,8424,201246.832612
5645.99,7990,201377.731413
1185.99,3796,201440.958919
5905.99,9294,201586.999089
5657.99,8658,201726.385836
5901.99,8923,201887.962392
5519.99,7647,201995.732609
5895.99,9237,202160.569624
1185.99,3925,202225.700552
5837.99,8696,202365.177689
5899.99,9779,202516.459442
5889.97999,8343,202651.338624
1185.99,3995,202716.849782
5893.99,9122,202861.134713
5883.99,9675,203031.324769
5525.97999,7743,203159.908603
5697.99,8279,203294.284556
5901.99,9437,203442.498946
2453.99,5932,203530.342838
5869.99,9637,203699.773512
5949.99,9276,203845.425657
5877.99,8808,203985.352605
5537.99,7571,204111.894386
1385.99,4922,204187.946989
5703.99,8316,204322.234644
5717.99,8412,204458.051522
5771.99,8262,204591.767129
5781.99,8231,204725.90744
5901.99,9282,204891.347
5739.99,8338,205026.103183
5757.99,8363,205161.172451
5633.99,8240,205295.81177
5897.99,8762,205435.34709
1329.99,4749,205509.5656
2809.99,6331,205602.027699
5737.99,8585,205759.446618
5901.99,8771,205903.709092
5739.99,8458,206069.331376
5787.99,8585,206208.797565
5901.99,9583,206361.616112
5755.99,8383,206499.360947
5899.99,9377,206667.404096
5901.99,9549,206816.189598
5691.99,8564,206954.406198
5749.99,8319,207089.399181
5771.99,8540,207226.865937
5773.99,8332,207362.02781
1185.99,3995,207427.214268
5733.99,8792,207567.650013
5775.99,8552,207704.703587
5741.99,8727,207843.931193
5903.99,9698,208014.407015
5631.99,8272,208148.918123
5939.99,9361,208295.657565
5793.99,8516,208438.958063
5901.99,8502,208583.133971
5839.99,8988,208746.919746
5861.99,8233,208882.342542
5903.99,9207,209028.388457
-10.01,650,209036.084604
5945.99,9443,209198.084511
5767.99,8522,209342.667074
5633.99,8226,209486.354869
5789.99,8267,209624.139321
5893.97999,9528,209798.299179
5791.99,8473,209939.969471
1185.99,3865,210006.417522
6035.99,9327,210157.777173
5895.99,9769,210313.361482
5799.99,8328,210453.643547
5939.99,9356,210623.673648
5651.99,8273,210762.565739
5875.99,9095,210911.274336
5617.99,8435,211050.511027
5541.99,7810,211183.167028
5899.99,8430,211323.629895
5743.99,8512,211464.730069
5741.99,8295,211603.079344
5543.99,7689,211733.231734
5789.99,8496,211872.225565
5899.99,9144,212020.042855
5899.99,8135,212156.246754
5943.99,9457,212327.231988
5901.99,9231,212482.127164
5789.99,8429,212623.635635
5989.99,9592,212778.529362
5749.99,8186,212914.507141
5901.99,9099,213061.3269
5869.99,9225,213230.906672
5905.99,9526,213385.03885
5543.99,7401,213512.081545
5925.99,9381,213662.580187
5901.99,9278,213813.742866
5791.99,8270,213952.260562
5881.99,8393,214092.103952
5911.99,9329,214260.961616
5779.99,8232,214399.286518
729.99,3225,214439.129625
5901.99,9074,214606.334985
5899.99,9121,214753.521367
5789.99,8544,214891.687926
5515.99,7622,215018.711014
5711.99,8348,215153.779597
-10.01,1238,215167.949853
5897.99,8958,215310.046446
5701.99,8686,215469.156975
5775.99,8613,215607.180508
1185.99,4044,215673.490046
-10.01,2303,215699.584628
5975.99,9524,215847.957333
5905.99,9269,216013.833515
5787.99,8208,216147.24053
5901.99,9342,216293.996317
5877.99,9022,216436.842879
1185.99,4032,216502.813733
5901.99,9414,216670.165962
5775.99,8672,216808.90353
1185.99,4401,216879.537598
2809.99,6377,216972.190987
5897.99,8665,217110.784006
5929.99,9689,217281.313509
1175.98,3728,217343.685402
5897.99,8617,217482.505564
5867.99,9273,217627.981673
5901.99,8285,217763.170065
5217.99,9067,217906.224161
5541.99,7707,218034.251789
5737.99,8149,218167.606694
5545.99,7643,218294.721029
5741.99,8360,218430.481796
-10.01,926,218441.206082
5543.99,7840,218570.673893
5541.99,7623,218698.005036
1185.99,4303,218767.153201
5893.99,9640,218917.208913
5761.99,8537,219074.449603
5785.99,8523,219211.714595
5645.99,8155,219344.114687
5899.99,9490,219504.341267
729.99,2814,219558.418103
5795.99,8324,219695.84217
5951.99,9538,219848.603076
5699.99,8140,219987.451676
5637.99,8131,220123.59684
2809.99,6031,220217.662087
729.99,3767,220282.807438
5957.99,9591,220455.674253
5927.99,9209,220604.251524
5663.99,8080,220738.609634
5899.99,9570,220893.139065
5889.99,8762,221034.918838
5897.99,8543,221172.470812
5757.99,8379,221327.598729
5899.99,8842,221468.602986
5543.99,7878,221598.535224
5537.99,7755,221727.175795
1185.99,4201,221795.177328
6011.99,9425,221942.529469
5897.99,8782,222082.837776
5545.99,7779,222211.321553
5899.99,9138,222355.529122
1185.99,4125,222422.645556
1361.99,4886,222498.271377
5725.99,8552,222635.738189
5901.99,8974,222797.341989
5017.99,8509,222934.423994
5901.99,8870,223075.451027
5965.99,9576,223224.780802
-10.01,751,223233.424478
5905.99,9573,223402.404279
149.99,2470,223430.458684
5639.99,8118,223563.208021
5779.99,8248,223697.151379
5893.99,8790,223844.727386
5897.99,8570,224004.122924
1257.99,4690,224079.1308
5691.99,8218,224217.21444
5847.99,8454,224355.786961
5897.99,8575,224496.267029
5899.99,9102,224643.570833
5899.99,9250,224792.17225
5947.99,9559,224965.543074
5981.99,9570,225115.427149
1185.99,3951,225181.17257
5545.99,7545,225309.741595
6069.99,9369,225459.917511
5791.99,8288,225600.712612
-10.01,847,225611.350308
5897.99,8706,225754.48695
5895.99,8783,225915.072133
1185.99,3838,225979.718294
5875.99,8468,226121.137156
-10.01,657,226129.003779
5899.99,9279,226280.492686
5779.99,8285,226421.330217
1185.99,3813,226487.737326
-10.01,686,226496.028322
1185.99,4276,226566.857455
5917.99,9122,226715.738982
1185.99,4270,226785.883225
1433.99,5688,226891.605986
5911.99,9404,227043.221964
5945.99,9525,227195.917465
5899.99,8575,227354.294006
5901.99,9249,227506.590901
-10.01,983,227518.907188
5931.99,9590,227672.525307
5743.99,8455,227812.100897
-10.01,789,227840.171929
5749.99,8370,227978.163165
5877.99,8803,228120.03533
5899.99,8654,228258.698896
1185.99,4315,228328.632543
-10.01,2316,228374.714306
5539.99,7560,228484.983389
5899.99,8914,228645.20678
-10.01,953,228656.713494
1185.99,4243,228727.308784
5755.99,8529,228868.645648
5899.99,8740,229012.689943
2701.99,6048,229123.295105
5897.99,9027,229270.808392
5873.99,8446,229410.666895
5899.99,8612,229553.136338
5541.99,7736,229684.262524
-10.01,1361,229700.753498
5895.99,9066,229847.20315
5877.99,9139,230015.130097
-10.01,1775,230036.996832
5937.99,9717,230191.887295
5973.99,9540,230364.064161
-10.01,2296,230391.488577
5899.99,8770,230534.69258
5901.99,8526,230694.702939
-10.01,2289,230722.630193
6011.99,9552,230878.27
5699.99,8742,231039.730005
5945.99,9617,231197.149716
5921.99,9426,231346.910879
53.99,2396,231394.812302
5905.99,9585,231549.618539
5947.99,9281,231700.694053
1185.99,4328,231772.221896
5935.99,9648,231944.932911
5521.99,7631,232071.899403
5945.99,9430,232220.137123
5543.99,7815,232349.090825
5899.99,8814,232489.911119
5761.99,8195,232623.082717
5913.99,9542,232772.095515
5887.99,8939,232934.164472
5545.99,7656,233041.664468
5979.99,9398,233208.693672
5915.99,9366,233355.62405
5897.99,9377,233502.877502
1301.99,4795,233577.504579
2169.99,5806,233684.047058
5545.99,7647,233811.268185
5965.99,9497,233960.169534
5905.99,9610,234110.187193
5959.99,9494,234278.390374
5901.99,8603,234416.06091
5929.99,9460,234564.056767
5901.99,8983,234706.809422
5899.99,9090,234870.115986
5543.99,7692,234977.789925
5923.99,9844,235149.911449
5791.99,8421,235285.68405
5975.99,9665,235435.668831
5667.99,8191,235569.303216
-20.02,1462,235605.659026
4995.99,8191,235739.252532
1185.99,4305,235808.846812
5897.99,8710,235947.630983
5947.99,9344,236094.856443
5899.99,9215,236239.603733
5755.99,8529,236376.597533
5917.99,9566,236545.362967
5961.99,9262,236691.503692
-10.01,655,236698.961136
5923.99,9474,236847.103074
5899.99,9126,237011.082825
5899.99,8770,237151.07075
-10.01,633,237158.445513
5759.99,8567,237296.401466
5919.99,9525,237444.893529
5901.99,9770,237616.655634
5963.99,9433,237764.681556
5661.99,8240,237899.069176
5899.99,9514,238047.519098
5897.99,8806,238208.074841
5899.99,9158,238352.767003
1185.99,4009,238418.562664
5905.99,9417,238566.061636
5987.99,9564,238715.417198
5693.99,8147,238848.062304
2633.99,6093,238957.441641
1185.99,4162,239024.899001
5901.99,8791,239165.164178
5759.99,8268,239302.530879
5941.99,9524,239467.029553
-10.01,755,239494.670509
5899.99,8868,239641.440735
-10.01,2305,239670.169549
1665.99,5711,239777.602857
5893.99,8667,239921.390218
5761.99,8416,240062.754317
6091.99,9344,240215.029545
5983.99,9598,240387.869407
1185.99,3865,240435.877555
5899.99,9040,240602.048757
5899.99,9527,240756.104014
6045.99,9424,240909.716393
-10.01,1178,240942.262067
5897.99,8691,241086.114735
6035.99,9362,241239.250937
5769.99,8424,241380.074651
5877.99,8638,241523.591172
5535.99,7653,241654.905569
5545.99,7717,241794.489567
2041.99,5888,241889.58393
5967.99,9535,242067.062778
6029.99,9301,242225.911157
5683.99,8188,242370.814001
5901.99,8271,242517.096331
5893.99,9328,242676.150389
5899.99,9187,242850.827095
5721.99,8316,243009.44357
5633.99,8154,243172.274529
5897.99,9110,243327.522815
5875.99,9112,243479.946054
5757.99,8134,243619.457979
5873.99,8210,243758.806733
1185.99,4130,243830.393066
6033.99,9397,243989.518161
1185.99,4287,244063.735843
5959.99,9237,244243.44694
1185.99,3841,244314.450653
5875.99,8430,244466.247089
5877.99,8816,244618.209121
6045.99,9697,244778.548536
1185.99,4039,244848.624896
5719.99,8188,244992.355437
5899.99,9466,245156.222885
5867.99,9186,245332.383159
5775.99,8628,245476.562835
5905.99,9645,245632.809551
5545.99,7555,245763.19894
5983.99,9524,245918.501814
5897.99,9125,246067.901467
5905.99,8945,246233.253629
5901.99,9352,246386.482618
6075.99,9416,246539.797337
1185.99,4270,246618.818089
-10.01,1223,246652.907097
729.99,2939,246686.943739
5981.99,9738,246858.331198
1249.99,4641,246930.833539
5909.99,9150,247075.22296
5901.99,8664,247214.121541
-10.01,1043,247226.26031
2037.99,5575,247329.752201
5543.99,7640,247456.600707
-10.01,653,247464.031528
5541.99,7577,247590.921559
5671.99,7994,247723.811012
5897.99,8672,247862.680381
5895.99,9026,248005.278893
5729.99,8529,248142.15753
5899.99,9258,248287.722005
5901.99,9053,248430.745437
5993.99,9297,248596.902441
1185.99,4028,248662.603771
1349.99,4752,248736.68729
1341.99,4751,248810.84458
5891.99,9347,248957.154966
5911.99,9305,249122.729687
6001.99,9401,249269.428655
5871.99,9128,249412.949882
5877.99,8923,249554.194863
5983.99,9316,249720.79667
5901.99,9235,249865.929491
5897.99,9456,250013.569586
5545.99,7637,250140.559824
5767.99,8352,250275.933594
5783.99,8282,250410.36323
5899.99,9155,250554.530947
5957.99,9496,250722.665017
6091.99,9418,250870.197026
5899.99,8958,251012.246774
1239.99,4710,251085.795171
5981.99,9529,251254.428102
5973.99,9345,251400.44106
5929.99,9425,251547.75325
5735.99,8169,251680.821545
-10.01,714,251688.989114
5545.99,7759,251817.138334
5973.99,9532,252489.946795
5543.99,7627,252616.449993
5905.99,9552,252785.276762
729.99,3226,252821.871086
5543.99,7598,252947.949502
5645.99,8175,253080.830166
5541.99,7512,253205.910902
5889.99,9600,253354.978703
5901.99,8834,253515.626916
5901.99,9344,253662.218436
-10.01,752,253670.81251
5983.99,9513,253845.709409
5893.99,8430,254005.931225
5897.99,9039,254174.055125
5797.99,8347,254311.972472
6127.99,9774,254466.485147
5897.99,9147,254615.31157
5727.99,8398,254753.317847
6063.99,9627,254925.494525
5521.99,7695,255054.642222
1849.99,5494,255139.740179
5901.99,9264,255287.150194
5877.99,8610,255431.170626
5925.99,9436,255604.89501
5897.99,9381,255760.49905
2805.99,6169,255856.585885
5893.99,9178,256032.69375
9.99,2358,256062.146969
5943.99,9313,256212.493229
5987.99,9255,256380.880476
5895.99,8755,256526.22017
5877.99,8903,256678.343364
5901.99,9253,256830.777678
-10.01,1083,256862.08214
5897.99,9045,257012.044947
5897.99,9139,257163.628606
6025.99,9504,257319.411169
729.99,2864,257374.628482
5791.99,8471,257520.02865
5901.99,9294,257672.082709
5979.99,9309,257843.337537
5957.99,9583,257998.970031
-10.01,1782,258019.262913
1185.99,4018,258085.345343
5705.99,8610,258223.106348
1937.99,5768,258328.586645
5949.99,9466,258476.095501
5901.99,8694,258614.658973
5771.99,8435,258750.591932
5899.99,9138,258914.534865
5789.99,8244,259048.052598
5895.99,8571,259184.958214
5645.99,8273,259319.264561
5923.99,9564,259467.737882
5859.99,9150,259612.042778
6033.99,9292,259777.003186
5875.99,8875,259918.412523
5897.99,8975,260059.831296
5869.99,8839,260200.202821
5897.99,8864,260340.671816
5877.99,9182,260504.86684
5737.99,8348,260639.532616
5543.99,7591,260745.612349
5545.99,7546,260871.59077
5881.99,9066,261014.115299
5765.99,8391,261169.440615
1351.99,5297,261249.461529
1185.99,3843,261313.216134
5915.99,9751,261464.729258
5905.99,9551,261613.243626
1333.99,4870,261709.099124
-10.01,718,261717.236896
5889.99,8610,261854.899045
5915.99,9791,262006.570844
5731.99,8448,262142.464897
5869.99,8843,262303.049477
5857.99,9414,262450.160231
5955.99,9314,262596.147147
5873.99,8862,262736.896871
5901.99,8489,262873.141705
5899.99,9037,263036.041069
1185.99,3923,263100.607406
6055.99,9344,263246.945724
6005.99,9668,263396.992129
6009.99,9286,263542.79108
597.99,2753,263594.085532
5951.99,9592,263743.645484
1361.99,5040,263841.357622
6013.99,9602,263990.582953
-10.01,1376,264006.181936
5703.99,8230,264139.89423
-10.01,655,264167.500319
1305.99,4780,264241.77141
5941.99,9157,264385.417483
-20.02,1383,264401.151348
1301.99,5127,264499.682878
1185.99,3818,264543.181848
5881.99,9865,264715.290157
5899.99,8639,264853.535029
5887.99,9524,265001.618209
5901.99,8924,265143.288838
5745.99,8443,265298.978873
5897.99,8373,265434.121156
-10.01,632,265441.28725
5543.99,7679,265568.208447
1821.99,5519,265651.046349
5899.99,8874,265792.030875
5997.99,9828,265963.816321
1261.99,4700,266037.246073
5781.99,8604,266174.998482
5897.99,8497,266312.001471
1185.99,3820,266375.325972
5927.99,9452,266522.897609
5897.99,9400,266669.644522
5873.99,9013,266832.261166
1541.99,5186,266911.417618
5943.99,9434,267058.857612
5897.99,9079,267202.248241
5541.99,7667,267329.414945
5907.99,9701,267500.129506
5609.99,8129,267632.801508
5899.99,8541,267770.321621
5753.99,8269,267904.309628
5879.99,9377,268051.101311
5895.99,8894,268192.29056
5903.99,9238,268337.387458
5899.99,9047,268500.174182
5901.99,9086,268643.654959
-10.01,1736,268663.486172
5763.99,8431,268799.669647
2809.99,6147,268909.436688
6069.99,9479,269057.612597
5917.99,9106,269201.049491
5745.99,8416,269336.813457
1185.99,3854,269400.652841
5899.99,9046,269563.655521
5901.99,8530,269700.546876
5943.99,9552,269849.386245
5947.99,9681,270000.16963
261.99,2498,270048.555545
5899.99,9001,270191.241548
5517.99,7540,270317.061703
5541.99,7638,270443.839113
5967.99,9705,270594.260623
-10.01,926,270604.799161
1357.99,4970,270701.23528
-10.01,754,270710.177706
5875.99,9378,270857.0509
2657.99,6335,270969.165455
5899.99,8364,271104.499998
5737.99,8106,271236.722032
5873.99,9570,271385.695112
6059.99,9319,271531.784732
5905.99,9425,271699.084247
5901.99,9066,271842.123167
5541.99,7687,271973.000348
5933.99,9515,272121.090295
1997.99,6029,272229.845619
-10.01,972,272240.919577
6005.99,9225,272386.001603
1293.99,4752,272460.065939
5899.99,9409,272607.240558
5545.99,7524,272732.583636
5901.99,9164,272897.207363
5899.99,8985,273039.14276
1057.99,3505,273098.805652
6017.99,9263,273244.238415
1345.99,4878,273319.630908
5999.99,9530,273467.790568
5733.99,8176,273601.126759
2121.99,5310,273701.539065
5869.99,8360,273836.850603
5973.99,9406,273983.747
5751.99,8502,274120.271148
5545.99,7548,274245.83789
5955.99,9185,274389.979419
5899.99,9447,274537.250907
5899.99,9117,274700.825585
5899.99,9273,274846.317158
5899.99,9189,274990.688904
5639.99,8103,275123.051078
5781.99,8436,275258.793346
6021.99,9280,275424.677642
5899.99,9054,275567.347185
5971.99,9514,275715.50709
5899.99,8478,275851.955024
-10.01,743,275860.385749
1369.99,4796,275935.042209
-10.01,1152,275968.279589
5963.99,9621,276117.585615
1185.99,4153,276184.772607
-20.02,1565,276202.781275
1357.99,4947,276298.959129
-10.01,960,276309.848417
1649.99,5752,276395.176935
-10.01,1519,276432.272561
1241.99,4678,276505.705268
6055.99,9400,276653.21912
5903.99,9695,276823.221505
5949.99,9571,276971.971158
-10.01,1155,276985.12062
5729.99,8114,277117.407064
5901.99,8280,277251.800969
5631.99,8001,277382.845618
5769.99,8556,277520.17622
5897.99,9353,277666.333882
-10.01,737,277694.733477
1541.99,4885,277770.569464
5769.99,8254,277904.067005
1185.99,4218,277972.39127
2685.99,6288,278064.467561
317.99,2928,278117.789595
5885.99,9311,278263.672858
5847.99,9038,278426.731199
5873.99,8770,278566.267356
5765.99,8578,278704.098839
5793.99,8351,278839.075362
6025.99,9747,278990.110397
5785.99,8284,279124.134496
5685.99,8130,279256.933977
5877.99,9275,279422.87043
5989.99,9398,279570.127
1873.99,5661,279654.275397
5901.99,8513,279790.81758
5897.99,9139,279955.520442
5749.99,8301,280089.668381
5899.99,8834,280230.423
5731.99,8356,280365.269913
5891.99,9041,280508.137537
6021.99,9760,280658.749982
5899.99,8846,280819.23698
5671.99,8071,280930.960482
5543.99,7530,281056.619307
433.99,2619,281106.737448
5793.99,8399,281246.23884
5895.99,8995,281391.924351
5905.99,9215,281536.245139
5899.99,8718,281695.821704
5735.99,8508,281832.759561
6047.99,9472,281980.494591
5953.99,9343,282126.68667
5897.99,9125,282270.444832
5901.99,9170,282434.525777
5877.99,9065,282577.90057
5965.99,9176,282726.584963
5515.99,7463,282869.743625
5543.99,7575,283002.070904
-20.02,1873,283024.585569
-10.01,1374,283059.576737
5901.99,8734,283201.875912
5901.99,8819,283347.358831
5899.99,8594,283488.94594
5541.99,7516,283617.787416
1889.99,5525,283704.165552
5899.99,8240,283841.421512
-10.01,2294,283887.592161
5983.99,9470,284040.098627
5989.99,9372,284192.138829
5923.99,9283,284359.37975
1185.99,4181,284428.553583
5899.99,9220,284577.248518
5541.99,7799,284708.641685
5541.99,7679,284838.204611
5875.99,8962,284984.394094
5897.99,8961,285130.653581
5741.99,8442,285268.783211
5961.99,9384,285415.640607
5897.99,8972,285577.321739
5873.99,8933,285718.977632
5949.99,9331,285865.210181
5901.99,8882,286006.093929
5901.99,8875,286147.092445
5715.99,8388,286282.439924
5901.99,8599,286440.400733
6029.99,9229,286585.480159
5895.99,8620,286723.35221
5519.99,7701,286851.37357
1185.99,4391,286921.675692
5921.99,9261,287066.837672
5555.99,8073,287199.037923
5997.99,9442,287346.511079
5999.99,9550,287515.546637
5899.99,9307,287661.53936
5681.99,8092,287793.693039
5899.99,9242,287938.873327
5767.99,8191,288071.925975
5897.99,9034,288214.753167
5951.99,9405,288381.51982
5651.99,8069,288513.729861
5717.99,8508,288663.794573
6051.99,9216,288824.406005
6015.99,9580,288974.233497
6017.99,9933,289146.785632
6097.99,9302,289292.771017
5867.99,8353,289427.576173
1185.99,4134,289494.420937
5961.99,9520,289642.849514
5705.99,8435,289798.556089
1185.99,4019,289844.166406
5947.99,9346,290010.243049
6023.99,9554,290158.57501
5653.99,8086,290290.319056
5901.99,8982,290431.921004
5935.99,9770,290603.505183
1185.99,4380,290673.134728
5991.99,9360,290819.340931
217.99,2512,290868.099317
6021.99,9199,291012.46054
6053.99,9386,291159.285326
5949.99,9620,291328.372985
5949.99,9360,291474.941747
5897.99,8974,291617.019042
6047.99,9442,291764.695284
5521.99,7631,291891.241593
5941.99,9496,292039.451955
5901.99,8869,292199.767982
5987.99,9386,292347.990055
1413.99,4869,292426.850536
5875.99,9062,292576.035134
