r,l,t
1175.98,3697,23678.313156
719.98,2716,23729.792521
437.99,2719,23761.280342
169.99,2526,23810.431369
-10.01,849,23820.253234
-10.01,1528,23857.918838
-10.01,1056,23870.032261
1185.99,4098,23937.190721
-10.01,745,23945.872731
-20.02,2295,23992.17873
-10.01,994,24003.706645
-10.01,1372,24019.463744
1175.98,4264,24088.628742
1175.98,3883,24153.379082
1185.99,3996,24219.359318
-10.01,752,24227.99743
-20.02,1258,24262.513589
1177.99,3985,24328.724613
-10.01,725,24337.161173
-10.01,702,24345.290676
-10.01,848,24355.029521
719.98,2559,24404.569777
-10.01,653,24412.197213
1175.98,3890,24476.716327
1175.98,3913,24541.524008
-20.02,1809,24562.361303
1185.99,3897,24627.320144
-10.01,858,24657.446705
-10.01,965,24668.625243
-20.02,1646,24687.600588
-10.01,753,24696.42626
1185.99,3972,24762.165939
-20.02,1942,24804.556832
-10.01,955,24815.603098
-10.01,1261,24830.044689
-20.02,1130,24862.838804
-10.01,743,24871.544131
-10.01,1106,24884.340614
1185.99,3882,24949.118209
-10.01,920,24959.697277
719.98,2583,25009.31918
169.99,2518,25038.272452
-10.01,1186,25071.753561
-10.01,874,25081.850723
1185.99,3883,25146.475146
-10.01,911,25156.978437
1185.99,3870,25221.702597
-10.01,1247,25236.112288
617.99,2895,25289.28247
1181.99,3923,25354.504766
-10.01,750,25363.166076
-10.01,723,25371.507674
-10.01,919,25401.99088
-10.01,1769,25422.389558
-10.01,1380,25438.279458
1175.98,3897,25503.784848
-10.01,826,25533.405267
-20.02,1721,25553.142563
487.98,2519,25602.131786
1185.99,4320,25671.912835
153.99,2534,25701.202835
471.98,2490,25750.150526
1185.99,3898,25815.158105
611.98,2637,25865.4983
1185.99,3902,25910.418628
-20.02,1590,25948.606898
1185.99,3895,26013.768232
-20.02,1205,26027.677222
-10.01,734,26036.265132
-20.02,1833,26077.741245
-10.01,1110,26090.517862
-10.01,686,26098.396551
1185.99,4379,26168.977852
471.98,2480,26217.281496
561.99,2857,26270.316927
1185.99,4154,26338.393766
1175.98,3972,26404.332678
459.98,2518,26433.298776
-20.02,1318,26448.462777
1185.99,4004,26514.68528
1185.99,3987,26580.448332
1185.99,4224,26649.120043
291.98,2444,26696.930977
-10.01,640,26704.42042
1185.99,4067,26771.212339
1175.98,3971,26836.637048
1185.99,3990,26902.854771
-10.01,750,26911.634548
1181.99,3999,26977.990921
1175.98,3971,27043.708201
1175.98,4186,27111.954915
1185.99,3970,27177.818877
-10.01,749,27186.546426
-10.01,738,27215.148052
435.98,2481,27243.8412
1185.99,3876,27308.988183
1185.99,3986,27374.829654
1185.99,3994,27440.994427
1077.99,3638,27502.954811
563.98,2542,27552.301906
-10.01,980,27563.540826
-10.01,1069,27575.822897
-10.01,1378,27591.703417
-20.02,1281,27626.287309
1185.99,3870,27691.058553
729.99,2926,27724.703729
-10.01,659,27752.372151
355.98,2503,27781.15432
1157.99,3983,27846.837316
1181.99,4007,27913.000358
1185.99,4074,27979.958659
-10.01,978,27991.266552
-10.01,711,28019.648506
-20.02,1832,28040.749745
-10.01,732,28049.143246
561.99,2944,28102.973862
1185.99,4077,28169.826285
-10.01,643,28177.26018
1175.98,4086,28244.178972
-10.01,781,28253.185286
1175.98,4059,28320.018939
459.98,2608,28369.917032
1181.99,3893,28434.601158
-10.01,1844,28455.805018
279.98,2451,28503.777043
1185.99,3891,28568.744375
189.99,2533,28597.916265
477.99,3023,28652.800097
1175.98,4187,28720.921362
1185.99,3874,28785.564764
1185.99,3982,28851.524764
-10.01,1732,28891.553772
-10.01,1089,28904.008212
1185.99,4266,28972.786807
-10.01,1354,28988.478792
1185.99,4073,29055.229238
-10.01,745,29063.765283
451.98,2485,29112.805293
-10.01,747,29121.38337
1185.99,4244,29190.586129
-10.01,1737,29230.521228
-10.01,732,29238.970782
1175.98,4083,29305.980239
-10.01,1859,29327.40477
1185.99,4467,29398.688508
719.98,2737,29450.476236
-10.01,1771,29470.992078
1185.99,3875,29535.60271
-10.01,918,29566.182367
-10.01,841,29575.927372
-10.01,1084,29588.549538
-10.01,695,29596.512198
-20.02,1522,29633.990901
415.98,2492,29662.837565
-10.01,812,29672.176317
-20.02,1821,29713.122387
-10.01,750,29721.751826
-10.01,1728,29741.707508
1185.99,4072,29808.468511
1185.99,3878,29873.021946
1185.99,4269,29942.219767
-20.02,1342,29977.76756
1185.99,3964,30043.134593
-10.01,846,30052.898584
719.98,2539,30101.926799
1185.99,3973,30167.361269
1185.99,3869,30232.10518
1185.99,4190,30300.426808
-10.01,1855,30321.852305
1185.99,4242,30390.630497
-10.01,910,30401.05456
-10.01,1389,30436.83729
1185.99,3991,30502.880014
1185.99,3875,30567.290325
-10.01,1378,30583.27486
-10.01,647,30590.685941
1175.98,3851,30654.842045
-10.01,1268,30669.543966
1175.98,3877,30734.115817
-10.01,801,30743.366261
459.98,2480,30791.898898
283.98,2405,30839.775224
1185.99,3960,30904.962624
481.99,2500,30933.650815
229.99,2551,30982.691984
315.98,2406,31010.429611
1185.99,3970,31075.760941
1185.99,3959,31141.500459
1185.99,3963,31207.086607
1185.99,4243,31275.639091
1185.99,3994,31341.390841
547.98,2540,31390.68371
-10.01,1162,31403.998839
1185.99,3970,31469.818603
1185.99,3977,31535.400528
1175.98,4200,31603.572499
-20.02,1835,31644.523833
1185.99,4063,31711.445812
1185.99,3945,31776.673272
1175.98,4269,31847.445682
1185.99,4235,31925.687946
1185.99,4227,31996.132504
-10.01,917,32007.437226
1185.99,4153,32077.140137
1185.99,4376,32147.586445
-10.01,1361,32163.321155
189.99,2541,32212.584297
-20.02,1569,32230.707497
1185.99,4198,32298.946991
221.99,2536,32347.980427
1185.99,4056,32414.724403
1185.99,4269,32483.897005
-20.02,1932,32506.265276
-10.01,643,32533.575239
719.98,2768,32565.549349
1185.99,4212,32633.818442
-10.01,1556,32671.749664
89.99,2418,32699.838731
719.98,2603,32749.8804
-10.01,1741,32769.924072
1185.99,4208,32838.044749
1185.99,4207,32906.365714
-10.01,759,32935.122612
1185.99,3966,33000.634491
1185.99,3647,33042.566621
1185.99,3965,33108.00129
1185.99,3949,33173.376353
219.98,2431,33221.032116
1185.99,4217,33289.543966
1185.99,4151,33357.120308
1185.99,4239,33425.899472
1185.99,4121,33493.281343
-10.01,741,33501.794056
-10.01,739,33510.35879
-10.01,749,33539.065261
-10.01,1371,33554.912292
1185.99,4173,33622.986193
1185.99,4041,33689.309437
-10.01,752,33697.945859
-10.01,705,33706.068507
-10.01,740,33734.540343
1185.99,4330,33804.631928
1185.99,4049,33871.45729
1185.99,3941,33937.233286
1185.99,4307,34006.516688
1185.99,4043,34073.211042
-10.01,1179,34086.91622
237.99,2542,34116.143257
511.98,2543,34166.004236
1185.99,4042,34232.338895
1185.99,4217,34300.73736
-10.01,736,34309.255447
-10.01,944,34340.363467
-10.01,850,34350.146019
1185.99,3864,34414.653186
-20.02,1601,34433.069299
1185.99,4040,34499.595036
1185.99,4164,34567.122229
1185.99,4127,34634.59176
1185.99,4318,34704.398716
1185.99,3592,34765.676884
-10.01,1179,34779.38033
1185.99,4277,34848.573343
1175.98,3851,34912.692728
1057.99,3591,34974.06421
1185.99,4304,35043.4905
1185.99,4344,35113.523646
1185.99,4169,35181.321393
-10.01,677,35189.124403
1175.98,3940,35254.690804
1185.99,4330,35324.594746
1185.99,4340,35414.355761
1185.99,4293,35483.733299
-10.01,1377,35499.647602
-10.01,925,35510.369238
-20.02,1489,35527.538403
-10.01,1732,35567.557538
-10.01,735,35575.956767
1185.99,3987,35641.932583
719.98,2790,35693.87524
-10.01,1173,35707.484208
1185.99,4329,35777.325391
1185.99,4066,35844.229715
1185.99,4052,35910.915369
1185.99,4247,35979.617688
1185.99,4051,36046.008977
719.98,2569,36095.669367
1185.99,4205,36164.045231
1185.99,4165,36231.753276
-10.01,2286,36258.174623
1185.99,4039,36324.795735
1185.99,4309,36394.51737
1185.99,4167,36462.444326
1185.99,4212,36530.638899
1185.99,4126,36598.081831
1185.99,4125,36665.545332
1185.99,4199,36733.93217
-10.01,1090,36766.218648
1175.98,4292,36835.362278
1185.99,4218,36903.790955
1185.99,3837,36967.989163
1185.99,4072,37034.510502
1185.99,4037,37100.581583
1185.99,4013,37166.448811
-10.01,753,37175.34125
1185.99,4306,37245.1348
729.99,2859,37297.810799
1185.99,3940,37362.853664
411.98,2443,37390.88174
439.98,2461,37438.999305
-10.01,1375,37454.866715
1185.99,4315,37524.62424
1185.99,4296,37594.271842
1175.98,3808,37657.759537
1185.99,4155,37725.435819
551.98,2455,37773.687572
1185.99,4044,37840.175532
1185.99,4321,37909.728836
1185.99,3935,37974.807335
1185.99,3955,38039.688301
-10.01,972,38050.911503
181.99,2522,38100.278495
1185.99,4333,38169.909297
1185.99,3837,38234.09701
-10.01,1175,38247.605246
1185.99,4334,38317.386896
1185.99,4036,38383.935304
1185.99,4130,38451.698705
1185.99,3948,38516.996487
479.98,2452,38565.26974
-10.01,1365,38581.041335
1185.99,4037,38647.645338
1185.99,3931,38713.006437
-10.01,1770,38733.490734
1185.99,4269,38802.745446
-10.01,647,38810.126297
1185.99,4312,38879.633844
567.98,2480,38928.235838
1185.99,4090,38995.336497
169.99,2520,39044.196869
1185.99,3846,39108.292408
1175.98,3671,39170.516022
1185.99,4192,39238.92824
-10.01,651,39246.544089
1185.99,3847,39311.02418
1185.99,4130,39378.278895
1185.99,3958,39443.764822
591.98,2527,39472.841858
-10.01,856,39482.765723
1185.99,4180,39550.824568
1185.99,4154,39618.616904
1185.99,4339,39708.318599
1185.99,4197,39776.720144
719.98,2547,39805.960718
-10.01,962,39817.197019
1185.99,3919,39882.589237
1185.99,4322,39952.023925
1185.99,3823,40015.928154
1185.99,4168,40084.05765
719.98,2638,40134.282845
1185.99,4280,40203.569973
-10.01,1120,40216.425188
-20.02,1550,40254.216161
1185.99,4107,40321.752306
1185.99,4188,40389.89181
-10.01,1016,40401.605765
719.98,2718,40452.652058
-10.01,705,40460.781271
461.99,2754,40512.498748
1185.99,3952,40558.056148
1185.99,4195,40646.32851
1175.98,3755,40689.695493
1185.99,4204,40757.976557
-20.02,1585,40796.000312
1185.99,4202,40864.314748
1185.99,3840,40928.471506
1185.99,4182,40996.449369
1185.99,3859,41060.771536
719.98,2541,41090.163045
1185.99,4262,41159.02289
1185.99,4190,41227.482852
1185.99,4091,41294.715564
1185.99,4020,41361.026979
1185.99,4307,41430.279867
1185.99,4184,41518.303112
1185.99,3935,41563.587902
543.98,2551,41612.699301
255.98,2398,41660.274725
1185.99,4183,41728.44828
1185.99,4167,41796.238809
1185.99,3927,41861.243829
-10.01,928,41871.893787
1185.99,3830,41935.997094
1185.99,4309,42005.461332
1185.99,4079,42072.310432
-10.01,662,42079.913435
-10.01,1771,42100.308546
1185.99,4264,42189.105303
1185.99,4326,42258.700608
-10.01,1378,42274.646812
1185.99,4140,42342.393984
-10.01,904,42352.735049
-20.02,1339,42368.164934
1185.99,3886,42432.82392
-10.01,705,42460.740065
1185.99,4316,42530.11705
-10.01,709,42538.273279
609.99,2825,42590.91329
1185.99,4270,42660.107257
1185.99,3937,42725.276274
1185.99,3827,42769.375415
1185.99,4278,42858.302765
507.98,2575,42887.864599
1185.99,3940,42953.319226
1185.99,3828,43017.185584
1185.99,3825,43081.181274
-10.01,640,43088.540374
1185.99,4331,43158.050747
-10.01,1760,43198.27716
-10.01,1371,43214.151846
1185.99,3829,43278.306317
1185.99,4171,43346.136331
1185.99,4099,43413.548234
1185.99,4325,43483.737349
1185.99,4292,43553.14538
1185.99,4089,43619.921331
1185.99,4294,43689.382933
-20.02,1450,43706.006596
-10.01,1845,43747.33325
1185.99,4329,43817.209336
1185.99,4220,43885.483649
1185.99,4393,43955.841332
1175.98,4034,44022.339459
-10.01,1165,44035.677351
-10.01,1183,44069.288273
1185.99,4198,44137.590296
1185.99,4214,44205.870839
-20.02,2283,44232.280035
1185.99,3853,44296.305664
1185.99,4109,44363.95123
-10.01,1085,44376.648134
1185.99,4124,44443.886269
1185.99,4036,44510.298821
-10.01,1175,44543.580297
381.99,2633,44573.917238
1185.99,4185,44642.221294
1185.99,4207,44710.584447
317.99,2637,44760.764253
221.99,2503,44809.44117
1185.99,3999,44875.282101
1175.98,4021,44941.593229
1185.99,4286,45011.086715
-10.01,1311,45026.158652
1185.99,4216,45094.445621
1185.99,4282,45163.366727
1185.99,4299,45232.687173
1185.99,4193,45301.241396
-10.01,1858,45342.596232
1185.99,4245,45411.453712
1185.99,4294,45481.098522
531.98,2480,45509.704745
1185.99,4320,45579.357046
-10.01,1069,45611.485767
1185.99,4299,45680.895002
291.98,2449,45709.173352
1185.99,4308,45778.717741
1185.99,4210,45847.440198
-10.01,1086,45879.800881
1185.99,4241,45948.490792
1185.99,4292,46017.754173
1185.99,4322,46087.570344
1185.99,3939,46152.689365
1185.99,3986,46218.398614
1185.99,4023,46284.48385
1185.99,4270,46353.837838
1185.99,4055,46420.329688
1185.99,4241,46489.020319
1175.98,3836,46552.863799
-10.01,1369,46568.649245
1185.99,3957,46634.029962
1185.99,4269,46703.140603
1185.99,4150,46770.674895
1185.99,4286,46840.086756
1185.99,3931,46905.287083
-10.01,1154,46918.530838
-10.01,853,46928.453301
-10.01,2311,46975.238329
-10.01,1155,46988.632271
1185.99,3946,47053.730537
1185.99,3830,47117.95075
-10.01,1377,47154.25327
1185.99,4333,47224.09084
1185.99,3823,47287.993052
1185.99,4282,47356.890858
1185.99,4212,47425.357185
1185.99,4266,47494.39789
1185.99,4044,47560.724839
1185.99,4202,47628.730736
1185.99,4025,47694.945197
1185.99,3952,47760.272639
1185.99,4068,47826.992218
1185.99,4296,47896.272969
1185.99,4283,47965.406051
157.99,2528,47994.505783
1185.99,3852,48058.66969
-10.01,852,48068.438438
1185.99,4288,48157.363567
1185.99,3955,48202.858093
1185.99,4169,48290.680287
1185.99,4207,48359.131651
1185.99,4027,48425.140536
-10.01,1091,48437.723616
1185.99,4156,48505.408424
-10.01,1378,48521.330509
1185.99,4301,48590.781346
1185.99,4102,48657.758857
-10.01,973,48669.041202
-10.01,757,48697.603755
1185.99,4023,48763.560164
1185.99,4081,48830.232736
1185.99,4305,48899.633274
-10.01,657,48907.365241
1185.99,4356,48977.829777
1185.99,4055,49044.238248
1185.99,3950,49109.426757
1185.99,3962,49175.114797
1185.99,4001,49241.265513
185.99,2531,49270.432229
1185.99,4327,49340.040613
1185.99,3846,49403.922889
265.99,2540,49452.906869
1185.99,3942,49518.253068
-20.02,1438,49534.77468
-10.01,1174,49568.053754
1185.99,3842,49632.189626
1185.99,4186,49700.246806
-10.01,648,49707.656069
1185.99,3821,49771.833299
1185.99,4251,49840.380399
1185.99,3836,49904.229803
1185.99,4183,49972.11745
1185.99,4390,50042.733747
-10.01,1084,50055.190851
1185.99,3967,50120.877117
1185.99,4294,50190.082781
1185.99,4300,50259.44031
1185.99,4172,50327.261395
-10.01,647,50334.646301
1185.99,4322,50404.55007
1185.99,4147,50471.965364
-10.01,706,50480.103672
1185.99,4397,50569.99332
1185.99,4419,50641.028241
389.99,2621,50671.321168
185.99,2497,50719.793148
531.98,2508,50768.451555
1185.99,3922,50813.621491
1181.99,4362,50903.459124
-10.01,650,50910.902716
1185.99,3837,50975.221284
-20.02,1717,50994.936582
1185.99,4327,51064.548392
1185.99,4404,51134.946599
1185.99,4101,51202.224244
-10.01,857,51212.303335
1185.99,4390,51282.889804
1185.99,4470,51373.957993
1185.99,4317,51443.583154
363.98,2529,51472.632191
1185.99,4298,51542.306871
1185.99,4298,51611.542698
1185.99,4160,51679.045889
1321.99,5026,51776.58522
1185.99,4186,51844.65892
-10.01,2262,51870.705468
-10.01,737,51879.3133
1185.99,4289,51948.583796
1185.99,4183,52016.49502
-20.02,1313,52051.767365
-10.01,753,52060.393407
1185.99,3853,52124.765187
1185.99,4382,52194.902795
1185.99,4247,52263.580453
-10.01,726,52271.922612
1185.99,4306,52341.443655
719.98,2538,52390.618783
1185.99,4162,52458.3744
1185.99,4415,52529.14238
1185.99,3853,52593.080679
-10.01,1859,52614.406306
1185.99,4342,52684.434487
1185.99,4294,52753.842831
-10.01,650,52781.022694
1185.99,4189,52848.89887
-10.01,704,52856.998251
571.98,2541,52886.189236
1185.99,4323,52956.279388
-10.01,1372,52992.007802
1185.99,4430,53063.054605
1185.99,4401,53133.939779
531.98,2466,53182.316464
213.99,2526,53211.35948
1185.99,4168,53279.329102
1345.99,5317,53360.309281
383.98,2418,53408.192135
1185.99,4334,53477.806845
2433.99,5847,53584.860445
-10.01,1547,53602.630679
1185.99,4301,53671.97473
-10.01,1189,53685.693289
1175.98,3727,53748.54792
1369.99,5585,53852.777305
1657.99,6032,53941.67672
-10.01,935,53952.386436
1185.99,3843,54016.544208
1875.99,6156,54127.6095
-10.01,654,54135.12263
1157.99,4313,54204.704136
2605.99,6477,54302.150398
2625.99,6266,54416.554765
2915.99,7745,54548.81333
2809.99,7019,54669.744837
1185.99,4160,54737.473573
1185.99,3876,54802.074415
-10.01,1026,54813.970804
543.98,2468,54842.266082
2633.99,6654,54958.588469
1185.99,3876,55023.233718
729.99,2842,55075.837347
1185.99,3881,55140.438185
1849.99,5661,55225.529357
-10.01,643,55232.99225
1657.99,6113,55342.961388
-20.02,2279,55369.114149
2625.99,6373,55482.117343
2325.99,6040,55571.554572
1185.99,4300,55640.752092
1177.99,3967,55706.305889
1931.99,5734,55812.305316
-10.01,1376,55828.0423
-10.01,717,55836.449315
1389.99,5231,55916.227489
1185.99,3969,55981.837295
1391.99,5587,56086.153721
-10.01,856,56095.931701
1185.99,4262,56165.023004
1185.99,3830,56229.158388
1185.99,4423,56299.875164
1185.99,3953,56365.273219
-10.01,835,56375.044163
1185.99,3829,56439.041267
1403.99,5082,56517.054025
-10.01,645,56544.679231
2809.99,6955,56644.726144
1185.99,4119,56712.107183
1209.99,4660,56785.398884
509.99,2735,56836.878745
-10.01,1080,56849.210512
1975.99,5988,56958.023498
1185.99,4317,57027.481266
-10.01,738,57036.110806
1189.99,4694,57109.847347
1185.99,4246,57178.694778
-10.01,646,57186.129751
2601.99,6615,57302.028217
1317.99,5058,57379.836881
1185.99,4246,57449.256132
1185.99,3817,57513.257337
-10.01,1378,57548.982814
719.98,2494,57577.717018
1185.99,3822,57641.488718
1185.99,4284,57710.719393
1633.99,5823,57817.615443
-10.01,1186,57831.166208
-10.01,1164,57844.569688
1185.99,3934,57909.454709
-20.02,1675,57928.656838
-10.01,973,57959.805194
729.99,2860,57993.164115
1901.99,6333,58105.776728
-10.01,691,58113.843474
2309.99,6241,58225.475521
-10.01,1531,58243.240811
1393.99,5555,58327.253607
1185.99,4328,58396.706461
1249.99,4723,58490.660476
401.99,2717,58521.795763
1185.99,4107,58588.86138
-10.01,1085,58621.732856
1185.99,4098,58688.881267
1185.99,3975,58754.639503
1185.99,4394,58825.146916
1949.99,5607,58909.751161
1185.99,3922,58977.492781
-10.01,856,58987.323591
2621.99,6463,59101.575609
403.98,2525,59130.409632
1185.99,4295,59199.7946
1321.99,5170,59298.734802
2809.99,7137,59400.917303
1185.99,3950,59466.505618
1175.98,4081,59533.255446
-20.02,1592,59571.46588
1185.99,4191,59639.395201
561.99,2824,59671.899261
-10.01,734,59700.459742
-10.01,1086,59712.934776
-10.01,1369,59728.581505
1185.99,4026,59795.334867
1185.99,4074,59862.094119
-10.01,1168,59875.55026
-20.02,1599,59913.882977
2559.99,6529,60009.117224
2453.99,6090,60118.974845
-10.01,1356,60134.569132
1185.99,4275,60203.551747
1185.99,4315,60273.004574
1185.99,3957,60338.529313
-10.01,973,60369.560485
1285.99,4873,60445.621285
433.99,2722,60476.941396
1185.99,4056,60543.363593
2289.99,5793,60649.968937
1185.99,4311,60719.444255
1229.99,4712,60793.19394
-10.01,696,60801.155715
3161.99,7933,60932.018821
1395.99,5318,61012.994818
1185.99,4337,61102.963235
1077.99,3777,61146.47326
1185.99,4382,61236.802791
-10.01,1159,61250.136792
1185.99,4317,61319.707749
285.99,2715,61371.070967
1185.99,4362,61441.26843
1373.99,5147,61520.142555
1185.99,3832,61583.622135
1185.99,4378,61653.746777
2609.99,6592,61749.613774
361.99,2717,61800.673275
-10.01,1381,61816.65718
2809.99,6522,61931.126805
1185.99,4367,62001.16207
1301.99,4978,62078.430812
2609.99,7038,62199.211694
-10.01,738,62207.657903
1185.99,4033,62274.017279
1309.99,5133,62352.905234
2165.99,5918,62460.132953
-10.01,1782,62480.642014
1185.99,3986,62546.432515
1421.99,5317,62647.410048
-10.01,1090,62659.842502
1301.99,5026,62737.294775
2707.99,6381,62850.130847
2809.99,6987,62950.354742
-10.01,1374,62985.928593
-10.01,659,62993.548097
1185.99,4304,63062.745713
-10.01,655,63070.248464
245.99,2710,63121.592735
1313.99,5068,63199.893807
2697.99,6489,63313.973294
1185.99,4075,63380.853607
-20.02,2299,63407.18932
1387.99,5650,63492.005813
-10.01,685,63519.78119
2163.99,6492,63614.072922
1637.99,5682,63719.322231
1201.99,4653,63792.821955
2589.99,6686,63889.366602
1275.99,5012,63986.481654
-10.01,1127,63999.460376
2673.99,6406,64092.838784
2321.99,5898,64200.293859
1185.99,4371,64270.399522
1077.99,3683,64332.989829
1781.99,6571,64428.519524
2385.99,6987,64548.483091
1185.99,4074,64615.236088
-20.02,1191,64629.024144
2625.99,6897,64747.929284
1185.99,3851,64811.999996
2453.99,6219,64923.812681
-10.01,921,64934.417224
1185.99,4379,65004.484403
1185.99,4262,65073.388668
1185.99,4396,65143.489169
1185.99,4285,65212.51357
1773.99,6736,65330.014941
-10.01,1741,65350.085284
1185.99,4230,65418.734723
1185.99,4424,65489.5633
2675.99,6483,65604.077351
2617.99,6793,65722.287306
1937.99,6533,65817.496195
2641.99,6348,65930.159869
-10.01,1735,65950.116245
2609.99,6751,66067.759985
-10.01,1552,66085.51752
2701.99,6567,66200.79225
1185.99,4080,66267.352468
2593.99,6603,66363.37902
2617.99,6481,66477.661361
-10.01,842,66487.459044
2909.99,7509,66614.049392
1175.98,4170,66681.94459
1185.99,3874,66746.482573
2535.99,6284,66838.405758
1185.99,4042,66904.79476
1205.99,4715,66998.851212
-10.01,928,67009.484592
349.99,2934,67063.423017
-10.01,1175,67076.942613
1185.99,3988,67142.538735
2453.99,6147,67233.278172
-10.01,747,67241.858636
2521.99,6505,67356.569357
1429.99,5641,67441.125269
1185.99,4013,67507.501249
1185.99,3970,67573.002714
-10.01,972,67603.949342
2697.99,6341,67696.612614
1185.99,4073,67763.656797
1185.99,4093,67830.673644
-10.01,2199,67875.768118
1185.99,4270,67944.694808
1305.99,5233,68024.595345
1185.99,3925,68089.877207
593.99,2855,68142.514785
2909.99,7305,68246.278859
2809.99,6783,68364.261976
2661.99,6469,68478.99722
1185.99,4141,68546.342823
-10.01,679,68554.266236
1185.99,4352,68624.202611
729.99,2938,68678.026992
2641.99,6508,68772.757822
2985.99,7435,68897.792377
-10.01,850,68907.526761
-10.01,1161,68941.001209
1185.99,4383,69011.459593
1185.99,4156,69079.025937
145.99,2549,69108.312159
225.99,2646,69158.503321
1211.99,4737,69233.013382
1185.99,4184,69301.166517
133.99,2540,69350.199698
-10.01,1180,69363.824303
1209.99,4929,69440.068535
389.99,2727,69491.65466
1185.99,3885,69556.153199
-10.01,865,69566.053145
1185.99,4085,69632.97258
719.98,2557,69682.20537
-10.01,755,69690.954744
13.99,2377,69718.156143
-10.01,713,69746.466463
1185.99,4080,69813.325266
-10.01,809,69822.56918
2605.99,6434,69916.344703
1923.99,6108,70026.403413
1221.99,5004,70103.924073
-10.01,1019,70115.673288
5541.99,9042,70279.715102
729.99,2905,70312.941369
1185.99,3689,70375.424089
2911.99,7272,70498.792924
-10.01,1088,70511.38559
-10.01,690,70519.285594
-10.01,1160,70552.631048
2809.99,6617,70648.637334
1185.99,3838,70712.682747
-10.01,759,70721.385796
-10.01,1765,70761.517212
2629.99,6382,70854.748971
-10.01,926,70885.394437
-10.01,1168,70898.897642
1185.99,4265,70968.147284
-10.01,842,70977.87134
1345.99,4925,71054.342825
2809.99,6599,71170.021261
1185.99,4347,71239.944564
-10.01,1154,71253.189816
-10.01,645,71260.573252
-10.01,1741,71300.641835
-10.01,645,71308.042617
2641.99,6849,71426.277211
-10.01,1173,71439.825261
1185.99,4058,71506.635401
1185.99,4104,71573.519027
-10.01,1077,71585.937279
1633.99,5754,71691.694803
2687.99,6094,71781.678788
2283.98,6199,71892.966272
-10.01,1168,71906.411731
1229.99,4727,71980.495433
1185.99,4262,72049.321813
-10.01,987,72060.661569
2645.99,6465,72174.762909
-10.01,1189,72188.565285
-10.01,1179,72222.000082
-10.01,788,72230.945363
-10.01,982,72242.242663
1269.99,4885,72318.091748
-10.01,1843,72359.400547
1185.99,4409,72430.117472
-10.01,1005,72441.638092
2305.99,6067,72531.258886
1265.99,4902,72627.306824
5543.99,9060,72771.278388
1185.99,4135,72838.322924
-10.01,658,72845.982539
-10.01,1726,72865.734813
-10.01,1746,72905.706929
1185.99,4053,72972.291041
-10.01,989,72983.611537
2653.99,6289,73095.345813
2633.99,7004,73195.623612
1233.99,4795,73270.730119
1373.99,5071,73368.60705
1185.99,3919,73433.330227
2995.99,7747,73562.772204
1209.99,4671,73636.124586
97.99,2620,73666.215814
-10.01,704,73694.065933
229.99,2648,73724.383546
1185.99,4373,73794.302814
1185.99,4289,73863.63726
2817.99,7041,73984.210219
1185.99,4044,74050.539958
2649.99,6255,74162.370307
-10.01,917,74172.875984
2629.99,6325,74264.924297
2907.99,7027,74385.89946
2943.99,7241,74508.609329
1185.99,4097,74575.469319
2333.99,6040,74664.614762
-10.01,1950,74707.278487
1185.99,4320,74776.638613
-10.01,1130,74789.662613
2637.99,6597,74905.093333
1269.99,4826,74980.606757
399.98,2455,75008.857476
2809.99,6868,75127.597922
2269.99,6213,75239.129915
2625.99,6527,75334.205492
2675.99,6733,75451.020223
1185.99,4362,75521.038319
2625.99,6486,75635.592356
-10.01,1184,75649.083679
2633.99,6364,75742.049342
-10.01,853,75771.881131
1185.99,4162,75839.750848
2967.99,7189,75942.237799
1181.99,4344,76011.867658
-10.01,642,76039.059901
-10.01,1073,76051.360909
2453.99,6059,76140.895603
2809.99,6969,76260.8858
2809.99,6610,76376.706668
-10.01,740,76385.258094
1185.99,4444,76456.220146
381.99,2652,76506.72114
181.99,2512,76535.598982
13.99,2375,76582.74429
2593.99,6490,76677.190855
1397.99,5845,76784.20831
719.98,2562,76813.568947
-10.01,865,76843.384966
1185.99,4404,76914.028117
2605.99,6794,77012.146828
-10.01,1078,77044.619743
-10.01,1084,77057.036583
461.99,2846,77109.70299
-10.01,830,77119.240512
-10.01,1550,77137.114778
2317.99,6260,77248.805918
1185.99,3882,77313.569487
2645.99,6518,77408.048925
1433.99,5297,77488.539732
1185.99,3957,77553.901347
1261.99,4777,77648.635914
-10.01,1181,77662.165368
1185.99,3867,77726.617248
-10.01,1168,77740.189865
1237.99,4694,77814.014922
1185.99,4191,77882.515616
1185.99,4253,77951.433307
3177.99,7992,78082.849742
729.99,2937,78136.799197
101.99,2521,78185.833493
-20.02,1588,78204.005609
1621.99,5778,78290.152107
445.99,2727,78341.58482
2573.99,6644,78458.137464
719.98,2636,78488.448548
1185.99,4335,78557.900047
89.99,2413,78605.55331
2871.99,7136,78727.393786
5537.99,11787,78922.345411
357.99,3173,78958.685208
1281.99,5286,79059.877686
1225.99,4774,79134.074518
-10.01,691,79142.046856
13.99,2383,79189.244064
729.99,2931,79223.054289
-10.01,1527,79260.638907
-10.01,831,79270.307336
2665.99,6532,79365.209072
-10.01,2279,79411.384302
1185.99,3980,79476.966233
-10.01,1187,79490.557552
101.99,2513,79539.443068
105.99,2526,79588.48362
2637.99,6827,79686.9683
1185.99,4000,79752.634648
