r,l,t
6311.93,11797,147319.245533
5969.93,11025,147490.643407
5979.93,11173,147687.215528
6385.92,12934,147904.774893
6129.93,11862,148105.564761
6237.93,11753,148308.029784
6349.93,11733,148508.622406
6325.93,11394,148700.026799
6187.919998,12087,148878.289947
6217.93,10949,149063.737763
6191.93,11038,149249.564635
6011.93,10654,149411.468536
6323.93,11869,149607.246216
6225.93,11056,149793.5191
6211.93,11248,149982.521194
6111.93,11668,150176.267704
6261.93,11113,150343.547168
6347.93,12110,150541.928852
5969.93,10473,150721.566015
6323.93,11495,150913.139242
6391.93,12414,151115.527344
6153.93,11031,151281.181855
6299.93,11278,151469.753447
6287.93,12239,151669.240774
6309.93,12279,151869.753096
6401.93,12134,152068.360613
6245.93,11507,152260.150579
5949.93,10863,152444.262655
6151.93,11151,152612.150204
6325.93,11936,152808.041753
6097.93,10918,152992.265374
6377.93,12837,153199.369208
5977.93,10956,153384.527488
6181.93,11229,153553.255313
6097.93,11448,153744.004254
6321.93,12165,153943.108939
6257.93,11104,154129.68281
6275.93,11538,154321.516765
6381.93,11290,154490.408657
6281.93,12102,154689.503619
6095.93,10803,154872.863685
6275.93,12035,155070.619325
6277.93,11474,155262.143785
6275.93,11735,155456.594239
6301.93,11403,155627.500919
6331.93,11236,155815.644262
6493.93,12755,156021.009192
6179.93,11124,156207.997011
6179.93,11382,156398.095886
5613.93,10584,156559.049205
6269.93,12197,156758.81243
5905.91999,10595,156940.229868
6293.93,11435,157130.875372
6189.93,11235,157323.624114
6251.93,12010,157506.876976
5779.93,11361,157702.179329
6161.93,11637,157900.312278
6291.93,11839,158101.048978
6279.93,12039,158304.039822
6157.93,10860,158489.739568
6277.93,11759,158663.688687
6445.93,12249,158869.819026
6279.93,12012,159067.055057
6237.93,11796,159265.468128
6277.93,12084,159490.261373
5917.93,10796,159679.684461
6311.93,12841,159892.218416
6249.93,11892,160087.834235
6127.93,10922,160252.564865
6209.93,11536,160444.313337
6149.93,11248,160631.963361
6039.93,10605,160813.38348
6397.93,11744,161007.85195
6001.93,10958,161172.955013
6189.93,10838,161356.916726
6275.93,11481,161548.323334
5531.92,8992,161691.072921
5963.92,10727,161853.595411
6415.93,12124,162052.059715
6241.93,11269,162240.883207
6423.92,11532,162431.98461
5941.93,11073,162619.016773
6171.93,11632,162812.200298
6297.93,11373,162981.656842
6299.93,11480,163172.980521
6279.93,11463,163363.874166
6307.93,12348,163564.215534
6357.93,11447,163754.611207
6309.93,12296,163955.450439
6339.93,11169,164122.611367
6217.93,10942,164307.272775
6305.93,11435,164497.842256
6271.919998,11390,164688.007558
6277.93,12125,164886.659085
6311.93,11558,165058.629117
6311.93,11355,165248.80083
6101.92,10586,165429.663317
6213.92,11201,165617.150356
6305.93,12281,165817.647922
6291.93,11250,165985.686029
6067.93,11389,166181.04285
6381.93,11610,166376.669946
6151.93,11092,166566.195726
6351.93,11939,166768.314213
6239.93,11324,166949.969028
6283.93,11490,167143.568849
6287.93,11766,167342.12318
6289.93,10958,167531.315889
6243.93,11636,167727.214308
6235.93,11348,167897.681708
6077.93,11469,168094.024839
6401.93,12362,168301.052599
6241.93,11336,168497.832948
6265.93,10992,168684.169026
6237.93,10883,168848.710841
5837.92,10496,169029.125074
6399.93,11497,169219.952424
6149.93,11306,169389.117167
6151.93,11398,169579.488797
6243.93,11636,169772.606212
5967.93,10375,169951.145044
6067.93,10990,170116.518262
6059.93,11628,170310.120271
6291.93,11985,170507.543326
6305.93,11410,170697.964232
6241.93,12288,170898.666667
6325.93,11242,171067.686105
6441.93,12653,171292.407283
6299.93,11733,171466.792573
6255.93,11702,171660.516625
6125.93,11440,171851.05165
6295.93,11354,172041.009395
6245.93,11306,172230.868667
6329.93,11441,172401.17302
6303.93,11877,172596.963282
6275.93,11404,172786.957217
6243.93,10914,172971.440798
6215.93,11536,173163.317976
6197.93,10739,173326.34567
6473.93,11671,173520.190459
6091.93,10859,173704.295233
6179.93,11361,173873.773988
6287.93,11389,174064.135249
6331.93,11176,174252.067797
6285.93,11465,174442.985889
6241.93,11734,174637.028561
6261.93,11768,174831.438299
6221.93,11801,175006.225187
6091.93,10923,175191.488084
5985.93,10609,175372.263176
6287.93,12165,175571.191743
6341.93,11794,175766.471637
6265.93,11512,175938.52999
6109.93,10904,176122.971826
6153.93,10973,176308.443391
6301.93,11588,176480.986002
6327.93,11394,176671.168495
6227.93,11277,176859.947218
6069.93,11980,177056.586017
6305.93,11423,177247.706121
5971.93,10796,177410.774465
5451.93,10047,177585.510013
6283.93,11012,177771.507853
6327.93,11792,177946.477077
6299.93,10837,178130.518254
6401.93,11485,178321.755321
6067.93,11145,178509.131303
6143.93,11574,178681.685958
6377.93,12171,178880.825153
6149.93,10806,179064.259976
6219.93,10610,179245.183345
6283.93,11747,179419.648842
6319.93,11429,179610.573136
5837.93,11599,179802.738086
6379.93,11572,179995.027282
6331.93,11665,180188.905871
6439.93,11449,180379.030081
6277.93,11034,180545.57694
6145.93,11223,180733.965551
6327.93,11241,180922.703354
6305.93,11403,181112.993014
6025.93,11097,181279.736219
6311.93,11598,181472.768574
6269.93,10931,181658.329888
6213.93,10806,181822.200377
6305.93,11388,182012.566174
6211.93,11374,182202.308663
6001.919998,10941,182386.447244
6327.93,11370,182556.38744
6313.93,11777,182750.291851
6335.93,10713,182932.859216
5675.93,9168,183077.729058
6241.92,10809,183261.639918
6243.93,11065,183428.191277
6395.92,11949,183624.160504
6303.93,11236,183813.033123
6215.93,11460,184003.907202
6285.93,11423,184193.884129
6333.93,11710,184388.124279
6067.93,10692,184550.612414
6297.93,11138,184737.896615
6169.93,10756,184920.740475
6439.92,12227,185120.138047
6153.93,10704,185282.935798
6135.93,11198,185471.227079
5809.93,10192,185627.607763
6301.93,10642,185809.470874
6175.93,11015,185995.635845
6315.93,11149,186163.219367
2739.92,6629,186278.855168
6107.93,11045,186464.930089
5895.93,10423,186624.039176
6395.93,12217,186824.263322
6269.93,11214,187012.736793
6357.93,11423,187203.622035
6283.93,11165,187371.135366
6243.93,10838,187555.337007
6013.93,10503,187734.431905
6287.91999,10815,187898.225815
6299.93,11328,188087.559628
6373.93,10941,188272.231001
5923.93,11278,188441.369228
6279.93,11165,188628.519386
6379.93,11482,188820.320779
6361.93,11713,189014.519794
6283.93,11041,189200.645038
6315.93,12191,189400.155894
6059.93,11392,189570.833625
6351.93,11112,189757.724322
6167.93,10522,189937.987779
6477.93,11503,190109.057785
5919.91999,10447,190288.165215
6349.93,11859,190483.648768
6049.93,10359,190641.995816
6173.93,10878,190826.036546
6355.93,11703,191019.729948
6423.93,11936,191215.731201
5921.92,10337,191374.10318
6271.93,11811,191568.299815
6503.93,11366,191760.456627
6161.93,10385,191941.830738
6329.93,11659,192114.620338
6345.93,11074,192301.42085
6315.93,11319,192490.979229
6205.93,11099,192677.790756
6489.93,11827,192853.587549
6127.93,10642,193035.015666
6363.93,11570,193227.042676
6331.93,11356,193416.739277
6189.93,11011,193582.291528
5911.93,12104,193780.659654
6425.93,11443,193971.141129
6283.93,11373,194160.571259
6429.93,11404,194351.288072
6349.93,11394,194520.992651
6329.93,11288,194709.95339
6203.93,10556,194890.775484
6307.93,11266,195078.600719
6381.93,11017,195244.438428
6331.93,11740,195438.340089
6349.93,11362,195627.951193
6301.93,11767,195822.10802
6335.93,10814,195985.637372
6347.93,11583,196178.622619
6143.93,10916,196363.597458
6335.93,11204,196551.325507
6439.93,11695,196724.946589
6301.93,11617,196917.504606
6427.93,11196,197105.101184
6307.93,11659,197298.218048
6245.93,10931,197483.573306
6195.93,10919,197648.204302
6215.93,11050,197834.068513
6131.93,11299,198023.016922
6147.93,10426,198182.404775
6181.93,10999,198367.889086
6349.93,11691,198561.194883
6323.93,10911,198725.910136
6293.93,11162,198912.627477
6389.93,11795,199107.441986
6311.93,11322,199296.557925
6335.93,11287,199485.042368
5601.92,9595,199635.154686
5987.93,11401,199825.107338
6317.93,11300,199994.505602
6277.93,10944,200180.123673
6399.93,11196,200368.760417
6175.93,10695,200531.374244
6297.93,11020,200716.574928
6329.93,11531,200908.063101
6285.93,11564,201100.137511
6251.93,11052,201265.911736
6391.93,11156,201453.025279
6441.93,10851,201636.98941
6523.93,11108,201823.859051
6275.93,10708,201986.335214
5811.92,9778,202157.470177
6379.93,11622,202330.801918
6085.91999,10709,202512.518206
6395.93,10989,202697.411204
6109.93,10694,202859.644034
6345.93,11152,203046.974292
6281.93,11064,203233.17467
6261.93,11459,203424.298371
6333.93,11230,203592.572852
5971.93,11105,203779.044906
6353.93,11206,203965.990542
6201.93,10928,204130.903499
6015.92,10281,204307.577199
6399.93,11834,204502.076347
6369.93,11318,204691.15387
6335.93,11207,204858.706222
5407.92,8469,204995.216216
6439.93,11417,205184.821286
6355.93,11914,205381.240714
6355.93,11170,205568.44874
6353.93,11051,205734.178256
6339.93,11217,205933.690367
5819.93,9815,206128.666837
6543.93,11560,206304.141327
6463.93,11456,206497.00863
6365.93,11354,206687.690749
6325.93,11070,206873.919982
6323.93,11121,207041.359523
5941.91999,11583,207233.390211
6477.93,13447,207466.548743
6479.93,11372,207636.075433
6273.93,10903,207820.055696
6411.93,11520,208011.229034
6329.93,11244,208199.45395
6491.93,11568,208371.221129
6667.93,12264,208584.742973
6399.93,11158,208774.420285
6281.93,11267,208963.952603
5975.93,10347,209133.778274
6353.93,11477,209334.002102
6453.93,10771,209527.467948
6411.93,11853,209729.55393
6199.93,10664,209898.572018
6425.93,11241,210092.559458
6395.93,10734,210278.525631
6241.93,10826,210448.949971
6489.93,11390,210643.992956
6109.92,10315,210826.39914
6457.93,10869,210996.354152
6055.92,10564,211181.042687
6331.93,11127,211372.277539
6383.93,11388,211549.378418
6519.92,11486,211743.952922
6357.93,11438,211937.343178
6287.93,11001,212126.847336
6329.93,11115,212298.944013
6007.93,10458,212487.553203
6265.93,11245,212682.191945
6497.93,11506,212859.379718
6323.93,10594,213043.600161
6523.92,11535,213240.302962
6403.93,11021,213431.468803
6329.93,11051,213602.565117
6345.93,11022,213793.082294
6395.93,11262,213986.293852
6389.93,11494,214163.430089
5949.92,10484,214347.966394
6445.92,11417,214544.297374
6351.93,10751,214711.538568
5991.93,10709,214894.131122
6413.93,10989,215079.799277
6317.93,11502,215270.586817
6341.93,11052,215436.826867
6735.93,13246,215647.597254
6439.93,11766,215841.536928
6487.93,12899,216068.724863
6367.93,11439,216238.88109
6507.93,12454,216441.189419
6353.93,11183,216628.729829
6509.93,11897,216824.443161
6127.92,10368,217002.782166
6633.93,12843,217209.182372
6459.93,12776,217414.838532
6163.93,10770,217577.744903
6351.93,11703,217771.896876
6333.93,11158,217958.616279
6389.93,11992,218155.752667
6369.93,11390,218345.92492
6331.93,10756,218509.111571
6575.92,11251,218697.753165
5933.92,10696,218879.760447
6409.93,11445,219050.415204
6469.92,11500,219241.649518
6321.93,10496,219426.312002
6555.93,12488,219637.51413
6531.93,11501,219834.380837
5865.93,10083,219996.145146
6339.93,11339,220190.147492
6345.93,11089,220383.671239
6549.93,12562,220592.224048
6331.93,11396,220766.25755
6415.93,11170,220959.005119
6325.93,11041,221145.518309
6517.93,12796,221350.912508
5931.92,10815,221534.486318
6383.93,11656,221727.647907
6121.92,10480,221887.05945
6317.93,11613,222079.647298
6381.93,10952,222264.333719
6399.93,11501,222435.55534
6385.93,11713,222628.844604
6377.93,11552,222819.983519
6411.93,11782,223014.316781
6383.93,11190,223202.053808
6841.93,15690,223460.572712
6349.93,10659,223622.226784
6523.93,12183,223826.644223
6491.93,11890,224026.839759
6311.93,11060,224217.711743
6565.93,12296,224420.889559
6349.93,10992,224590.494114
6591.93,12577,224798.162153
6341.93,10829,224987.815343
6541.93,11873,225183.079542
6351.93,11384,225376.152971
6673.92,11758,225576.923309
6333.93,11270,225752.152606
6559.93,12303,225954.741909
6281.92,11472,226151.587995
6351.93,10997,226342.398773
6445.93,11338,226539.778465
6369.93,10793,226709.299388
3151.93,9209,226876.453866
6307.93,11096,227048.379771
6405.93,11572,227244.387501
6859.93,14928,227501.163371
6337.93,11358,227676.772466
6331.93,10784,227862.706911
6361.93,11637,228058.771337
6521.93,11426,228248.832567
6425.93,11523,228441.742378
6335.93,11109,228610.780253
7213.93,16817,228889.459581
6259.93,11023,229080.058154
6305.91999,11079,229271.165336
6767.93,14228,229500.659006
7081.93,17283,229783.970298
6331.93,11220,229976.661861
6101.93,10803,230164.522002
6443.93,11413,230359.197451
6653.93,13220,230574.718175
6117.93,12162,230778.956776
6459.93,11329,230974.655305
6171.93,12607,231186.186319
8196.43,16485,231459.411235
6347.93,11079,231632.69536
6307.93,11234,231826.192796
6179.93,10622,232008.795928
6561.93,14187,232231.721008
6427.92,11526,232422.619134
6475.93,11731,232616.085548
6215.93,11020,232802.273709
7207.92,15456,233038.641122
6363.93,11974,233235.329983
6457.93,12226,233435.075267
6285.93,10971,233620.198169
6735.93,16136,233884.548897
6327.93,11327,234074.367098
6351.92,11096,234240.930513
6417.93,12020,234437.724142
6281.93,12155,234636.81052
6373.93,11622,234828.964793
6453.93,13247,235039.750884
6345.93,11509,235231.04201
6493.93,11338,235419.920673
6869.93,14332,235643.202044
6055.93,11066,235829.87949
6505.93,11684,236022.985254
6387.919998,10949,236207.787329
6557.93,12604,236411.366107
7217.93,15916,236672.930882
6521.93,13708,236889.037875
6379.93,12799,237095.228785
6557.93,13951,237314.824122
6465.93,11396,237504.385322
6563.93,13575,237739.665218
6493.93,12414,237942.088843
5731.93,13348,238154.191144
5775.93,12323,238355.048893
6801.93,14816,238584.003435
6361.93,11437,238774.723362
6481.93,10977,238959.700505
6235.93,11538,239151.048049
6403.93,11679,239351.812141
6393.93,11238,239534.11846
6529.93,13878,239779.401567
6359.93,11218,239973.052793
6369.93,10971,240145.92984
6431.93,11399,240341.375504
6389.93,11311,240535.533422
6205.93,10819,240706.098831
6427.93,12428,240914.614293
6307.93,10869,241103.460316
6351.93,11412,241299.939636
6325.93,11357,241495.515561
6655.93,13531,241721.780509
6379.93,11681,241929.395716
6243.93,11082,242109.247145
6327.93,14373,242372.660414
6303.93,11115,242573.98735
6337.93,14490,242819.25913
6137.93,10630,243029.184676
6333.93,11111,243245.537949
6549.93,11569,243431.682302
6325.93,11174,243627.265313
5829.92,11978,243833.472795
6335.93,11091,244032.782545
6211.93,10473,244210.307164
6487.93,12627,244437.697651
6513.93,11648,244644.812649
6667.93,12456,244858.63464
6453.93,11117,245060.483391
6887.93,13520,245296.704068
6569.93,12319,245505.115251
6633.93,12611,245716.453653
5823.92,10464,245901.099644
6343.93,11393,246097.1175
6325.93,11094,246271.267431
6713.93,12911,246504.445892
6327.93,11391,246688.546275
6427.93,11151,246876.186063
6897.93,13268,247087.05691
6543.93,11948,247283.265343
6635.92,11878,247478.646761
6409.92,10968,247665.762362
6285.93,11083,247852.142528
6323.93,10796,248014.966314
6365.93,11408,248204.679873
6381.93,11121,248391.231293
6295.93,10696,248553.330074
6677.93,12048,248750.240546
6369.93,11084,248936.429524
6531.93,11250,249124.182361
6329.93,10873,249287.578371
6419.93,11230,249474.981113
6671.93,12110,249672.592791
6337.93,11280,249861.536143
5853.93,10610,250022.332671
5921.93,10922,250207.148761
6349.93,11311,250395.965552
6505.93,11780,250590.089396
6383.93,11360,250759.290573
6225.93,10298,250936.788567
6535.93,12687,251141.263549
6719.93,13141,251350.787338
6795.93,12870,251557.134893
8218.429998,16280,251822.283584
6359.93,11259,252010.34245
6519.93,11347,252199.434464
6359.93,11707,252392.840653
6697.93,12462,252594.534616
6509.93,11723,252788.034786
6327.93,11928,252983.205708
6139.93,10141,253138.375956
6451.93,11815,253332.455272
6339.93,14177,253553.964544
6403.93,11366,253750.208717
6559.93,12503,253995.991399
6413.93,11081,254188.835204
6629.93,12637,254396.655683
6151.93,10619,254582.021528
6631.93,12483,254787.654773
6431.93,11629,254965.321719
6477.93,12866,255193.792704
5977.93,13796,255417.821702
6565.93,12792,255633.953797
6839.93,15906,255908.68547
6925.93,13114,256130.999767
6379.93,11944,256332.776623
6285.93,11513,256530.117028
6351.93,12159,256741.794246
6517.93,12122,256946.403111
6527.93,11214,257143.688189
8222.43,15725,257396.347289
6367.93,11848,257602.789527
6619.93,12445,257812.115373
6297.93,11241,258006.023154
6179.93,10311,258183.670249
6259.93,11479,258354.088832
6251.93,10633,258534.659267
6275.93,11118,258721.026912
6693.93,12741,258925.804361
6321.93,11051,259111.071674
6519.93,11331,259279.751869
6337.93,11420,259469.320774
7087.93,13438,259682.272918
6409.93,11722,259875.076741
6295.93,11355,260063.948716
6217.93,10537,260243.695441
7187.919998,13708,260458.889519
6509.93,11467,260649.002314
6223.93,10959,260813.806224
6411.93,11309,261001.863143
6411.93,13764,261237.898801
6815.93,12488,261440.576672
6381.93,11207,261607.881139
6339.93,12456,261809.737324
7081.93,16669,262079.503395
6109.93,10295,262256.371074
6649.93,13436,262469.209815
6789.93,13442,262702.27266
6423.93,11838,262876.497406
6525.93,11013,263061.719052
6419.93,10997,263246.993902
6549.93,16545,263515.41537
6757.93,12621,263719.496217
8232.44,15315,263974.132193
6537.93,11423,264143.982684
6513.93,11371,264333.042227
6489.93,12218,264532.056503
6499.93,12031,264728.80394
6891.93,12595,264931.939131
6123.93,10652,265113.172956
6777.93,12588,265315.914447
6387.93,14220,265537.270314
6209.93,11311,265725.923131
6351.93,10660,265906.969061
6539.93,12252,266106.431268
6331.93,13899,266324.707783
6323.93,11378,266514.161063
6783.93,12943,266721.149748
6553.93,12070,266918.647271
8220.43,15886,267179.512401
8218.43,20574,267513.886076
6521.93,11528,267705.23102
6591.93,13679,267921.101195
8196.43,15509,268177.573332
6553.93,11772,268371.672082
6817.93,12627,268575.134314
8222.429998,15226,268828.759335
6453.93,11297,268997.443973
6685.92,12278,269197.048832
6403.93,11165,269383.887278
6919.93,13740,269600.398871
6227.93,10411,269778.681707
6453.92,10966,269964.072027
6757.93,12870,270171.035402
5991.93,10385,270329.17434
6505.93,11241,270516.85021
7207.92,14437,270761.558658
6389.93,11342,270930.405827
6299.93,13167,271140.678175
6447.93,11207,271327.878228
6939.93,12553,271531.007245
6501.93,11663,271723.762296
6483.93,11412,271916.722105
6613.93,12797,272122.299189
7081.93,14164,272363.786618
5997.93,10955,272528.162156
6739.93,11416,272718.078846
6321.93,14500,272963.350097
7079.93,13758,273179.436733
6695.93,12859,273385.408204
6229.93,11753,273579.372724
6513.91999,11618,273771.718974
7217.93,18285,274059.51662
6419.93,11010,274244.444648
6541.92,11296,274432.718932
5925.93,11951,274628.133377
7079.93,13475,274841.39994
6429.93,12929,275048.583191
6351.93,11338,275237.212545
6325.93,11941,275433.453543
6291.93,12094,275630.931966
6345.93,11139,275797.232628
6407.93,11605,275989.615934
6713.93,12939,276196.565264
6401.93,10949,276381.02399
6485.93,11185,276568.86902
6475.93,11782,276762.731766
6453.93,11185,276929.787255
6811.93,11331,277118.62116
6465.93,11264,277307.063335
6491.93,11653,277499.603729
8220.43,15161,277731.832161
6861.93,13295,277963.108979
6469.93,12566,278166.643972
6347.93,12204,278365.80643
6199.92,10599,278526.194061
6607.93,11482,278716.868374
6351.93,11559,278908.217006
6541.93,16284,279173.76432
6545.93,11891,279369.526346
6329.93,11036,279555.351434
6337.93,10796,279717.625625
6389.93,11032,279903.753245
6495.93,11251,280091.509282
6435.93,10870,280255.328821
6409.93,11579,280446.914179
6625.93,12271,280646.108829
6473.93,11086,280832.008766
6313.93,11205,281019.519193
6777.93,11933,281196.64333
6351.93,10806,281385.721291
6401.93,11030,281570.93607
6787.92,13015,281779.354401
6329.92,11082,281965.532684
6283.93,12987,282173.079812
6885.93,12602,282376.10407
6661.92,11656,282568.967548
6631.93,12710,282784.140705
6519.93,11620,282994.152794
6397.93,11141,283165.020021
6457.93,11318,283359.472763
6275.93,10938,283547.733443
6341.93,11654,283746.531414
6675.93,11377,283921.784498
6787.93,12002,284123.630867
5967.92,10621,284308.463174
6301.91999,10643,284492.230833
6597.93,11208,284665.409419
6381.93,11051,284854.272949
6557.93,11020,285043.507773
6413.93,11285,285217.16713
6787.93,12479,285439.342035
6423.93,11536,285610.397481
6307.93,11198,285797.778633
6433.93,11490,285988.472983
6253.93,10902,286172.320653
6545.93,11816,286346.887814
6453.93,11632,286539.042356
6453.93,11045,286724.751231
6623.93,12097,286923.104608
6587.93,11698,287116.148569
6833.93,11603,287308.484524
6295.93,11250,287476.470335
6423.93,11063,287662.722173
5467.93,10570,287843.271607
6343.93,11968,288039.152266
6435.93,11345,288208.259266
6419.93,11347,288397.102121
6567.93,11598,288593.364919
6613.93,11891,288813.769974
6427.93,11529,289005.838313
6643.93,11460,289175.883918
6445.93,10719,289357.708682
6407.93,11028,289542.953996
6539.92,10857,289706.301357
6557.93,11340,289895.367677
6619.93,11650,290087.31024
6641.93,12066,290283.989298
6281.93,10611,290464.460396
6431.93,11228,290632.119144
6233.93,10501,290811.235228
6627.92,11435,291001.268102
6533.92,11317,291170.149847
6397.93,12012,291366.335392
6507.93,11131,291553.201366
6713.93,13363,291765.326244
6531.93,11746,291958.729758
6549.93,10940,292142.887353
6687.93,11771,292336.559898
6409.93,12103,292541.111759
