r,l,t
1775.92,6394,147708.660494
6287.93,11369,147905.46244
6165.93,11612,148102.792855
6259.93,11420,148301.621075
5827.92,10341,148466.016969
6291.93,12265,148667.868775
6179.93,11195,148856.056759
6257.93,11711,149050.3447
6147.91999,10820,149233.527119
6271.93,11723,149407.655631
6145.93,11040,149593.732357
6117.93,11134,149780.931856
6075.93,11200,149969.586264
6303.93,11566,150141.805998
6269.93,11639,150335.458816
6335.93,11750,150529.588947
6183.91999,10590,150710.614301
6347.93,11681,150904.400805
6265.93,12260,151084.807719
6285.93,12779,151310.33128
6293.93,12022,151507.550393
6391.93,11325,151676.71289
6173.93,10923,151861.784443
6283.92,12339,152062.603667
6281.93,13947,152282.447113
6319.93,11524,152473.96151
6271.93,11636,152667.187365
6055.93,11021,152853.15677
6285.93,11980,153049.155366
5847.91999,10450,153209.269576
6247.93,12621,153413.32021
6083.93,11257,153602.04815
6323.93,11395,153792.888717
6273.93,11005,153978.445989
6227.93,11278,154147.054522
6083.93,10920,154331.658925
6183.93,11135,154518.613443
6189.93,11220,154687.766325
6191.93,10982,154873.2161
6319.93,10781,155056.417001
6201.93,11967,155253.689138
6135.93,11037,155420.104904
6207.93,11427,155611.453655
6237.93,10767,155794.270094
6277.93,11515,155985.439495
6309.93,11594,156157.95054
6353.93,12013,156354.832853
6125.93,10737,156537.60026
6277.93,11186,156726.02243
6243.93,11202,156894.010251
6221.93,11675,157088.145232
6261.93,11520,157283.751858
5949.92,11484,157476.164197
6229.93,11391,157676.051694
6267.93,11342,157851.014987
6343.93,11899,158052.435679
6189.91999,11063,158243.581294
6209.93,11219,158434.597677
6283.93,11813,158629.060963
6325.93,11561,158807.512163
5987.93,11029,158993.316951
6263.93,11340,159182.817919
6073.93,11105,159394.493035
6191.93,11237,159573.093031
6177.93,11025,159765.872972
6267.93,12376,159967.74855
6493.93,12381,160169.424976
6343.93,12243,160368.836415
5987.93,10922,160553.174549
6195.93,11179,160741.115788
6231.93,11110,160908.002335
6329.93,11287,161097.022884
6209.93,11187,161284.858432
6233.93,11094,161451.925647
5951.93,10684,161633.988073
6295.93,12114,161832.352699
6211.93,11140,162019.605071
6299.93,11315,162188.898923
6341.93,11334,162377.819877
6383.92,11598,162570.839131
6329.93,11469,162762.129155
6205.93,11371,162951.637062
6351.93,11629,163144.540532
6103.93,10928,163309.428583
5949.93,11086,163495.646383
6335.93,11820,163690.207553
6209.93,11950,163886.780506
6273.93,11046,164052.883358
6249.93,11247,164240.907722
5841.93,10496,164420.284635
6029.93,10824,164584.621464
5991.93,10454,164763.710483
6289.93,11421,164954.420948
6049.93,10813,165118.080893
6181.93,10731,165300.862797
6229.93,10948,165485.693157
6279.93,11828,165660.437289
6123.92,11105,165847.41319
6141.93,11471,166038.878626
5887.93,11146,166231.202492
6283.93,12066,166431.894564
6311.93,12354,166636.31761
6301.93,11600,166840.980392
6401.93,11347,167017.443078
6377.93,11632,167212.805965
6393.93,11644,167410.37757
5565.93,11518,167603.336735
6315.93,11806,167801.344162
6175.93,11902,167999.746309
6111.93,11151,168174.80704
6329.93,11991,168376.033386
6099.93,11042,168567.626509
6293.93,11156,168755.484909
6175.93,11802,168950.586174
5953.93,10989,169116.225128
6297.91999,10851,169299.919324
6319.93,11572,169491.718042
5535.93,10667,169654.367452
6351.93,11203,169842.036766
6289.93,11717,170035.68878
6175.93,11140,170223.425094
6305.93,11264,170392.692155
6289.93,11499,170584.574657
5871.93,10736,170767.342215
6327.93,11873,170963.220853
6203.93,11449,171134.324895
6199.93,10710,171317.187639
6259.93,11116,171504.225334
6331.93,11590,171696.758548
6291.93,11447,171867.301151
6343.93,12444,172070.210723
6209.91999,11370,172260.362362
6315.93,12015,172457.158495
6237.93,11270,172645.882272
6297.93,11008,172831.910574
5823.92,9334,172977.959845
6287.93,11327,173167.490269
6333.93,11909,173364.104707
6313.93,11176,173532.01542
6377.92,11897,173727.951898
6153.93,11552,173919.540673
6261.93,11052,174106.072557
6265.93,10993,174272.041012
5723.93,11709,174465.752936
6337.93,12194,174665.11521
6387.93,12291,174865.454974
6315.93,11162,175052.906307
6175.93,11497,175244.721176
6327.93,11384,175434.494336
6293.93,11894,175610.18634
6291.93,11332,175800.431396
6371.93,12112,175998.965543
6237.93,11216,176187.012377
6281.93,12018,176384.682448
6147.93,11056,176570.713724
6315.93,12094,176768.885691
6197.93,10834,176932.722397
6349.93,11904,177128.700221
6387.93,12285,177329.552685
6287.93,11609,177521.917037
6285.93,11524,177713.346063
6297.93,11494,177905.25451
6267.93,11503,178076.65463
6441.93,11444,178267.739863
5987.93,11336,178457.208226
5867.91999,10802,178640.792659
6217.93,10857,178805.036984
6115.93,11213,178993.272948
6349.93,11561,179184.840845
6333.93,11959,179381.853894
6221.93,10847,179545.772232
6129.93,10896,179730.279889
6269.93,11482,179921.614623
5963.93,10092,180076.958394
6313.93,10722,180259.733569
6333.93,11771,180453.972809
6285.93,12283,180654.366365
6177.93,10872,180819.332995
6229.93,11365,181009.213431
6315.93,11477,181200.236795
6315.93,10816,181384.139393
5357.93,10135,181540.280202
6099.93,10968,181726.068352
6309.93,11470,181917.862346
6299.93,12144,182116.18663
6275.93,11201,182284.164995
6149.93,11010,182469.138267
6339.93,11493,182660.004969
6329.93,11161,182827.71891
5755.92,10611,183008.815635
6345.93,12717,183214.57296
6489.92,12003,183411.682874
6329.93,11253,183599.896979
6421.93,11833,183795.432869
6193.93,11431,183986.033191
6293.93,11448,184156.584146
5993.93,11589,184349.376187
6195.93,10601,184530.849488
6317.93,10662,184692.814916
6267.93,10898,184877.084646
6251.93,11084,185063.189326
6315.93,11373,185233.990036
6321.93,11004,185419.752418
5581.93,10670,185601.656136
6319.93,11629,185794.990153
6351.93,11693,185968.565031
6293.93,11677,186162.486297
6083.91999,10398,186341.32647
6443.92,11795,186535.756342
6255.93,11208,186704.377523
6205.93,10741,186887.500947
5935.92,10246,187064.778428
6279.93,11630,187237.902362
6273.93,11256,187426.478327
6325.93,10797,187610.072367
6333.93,11010,187795.37041
6317.93,11027,187961.106729
6347.93,10785,188144.653205
6355.93,11012,188329.855956
6277.93,11379,188500.211591
6295.93,10817,188683.504989
6345.93,10945,188868.79292
6285.93,11311,189038.778919
6283.93,11327,189228.231906
6237.93,11499,189419.699484
6043.93,11417,189610.620924
6259.93,10987,189776.060139
6299.93,11312,189965.297988
5483.93,9813,190137.123622
6293.93,11238,190305.434324
6409.93,11355,190495.006485
6323.93,11678,190688.326485
6271.93,11302,190877.166326
6299.93,11295,191046.306932
6323.93,11709,191239.768836
6475.93,11364,191429.696872
6419.93,11415,191620.147905
5851.92,10152,191777.720899
6405.93,11481,191971.797457
6161.93,10544,192151.976897
6523.92,11168,192319.553227
6361.93,11216,192508.082441
6313.93,11270,192696.844862
6345.93,11335,192886.724872
6331.93,11677,193080.234348
6485.93,11718,193253.941683
6161.93,10494,193433.599298
6077.93,10626,193614.954328
6297.93,11084,193781.602706
6427.93,11471,193972.482913
6305.93,11270,194160.681117
6413.93,11223,194349.309484
6301.93,11308,194517.862702
5949.93,11742,194712.20223
6251.93,11395,194902.564605
6079.93,11201,195089.829683
6469.93,11237,195277.981953
6411.93,11649,195451.0818
6455.93,11758,195645.214451
6515.93,11408,195835.182974
6281.93,11484,196026.467633
6469.93,11500,196218.215083
5755.93,11332,196388.142691
6293.93,10795,196571.253077
6277.93,11029,196756.9168
6351.93,11295,196926.119931
6021.93,11143,197113.022323
6351.93,11645,197305.983854
6313.93,10985,197492.083863
6367.93,11298,197660.973588
6427.93,12055,197858.427781
6369.93,11845,198053.560906
6311.93,11317,198242.961093
6401.93,11497,198434.124958
6335.93,11177,198621.588807
5851.92,10289,198778.993135
6429.93,11087,198965.252198
6437.93,11499,199156.443668
6125.93,11125,199323.548965
6405.92,11293,199512.194936
6397.93,11465,199703.442557
6181.93,10870,199887.586201
6351.93,11252,200056.029782
6341.93,11210,200245.138977
5835.92,10140,200421.783684
6359.92,11123,200588.869719
6405.93,11382,200778.45012
6389.92,11420,200968.475455
6263.93,10842,201132.478202
6333.93,12246,201331.646187
6399.93,10775,201514.608587
6485.93,11504,201706.245322
6255.93,10490,201865.934598
6349.93,11221,202054.41449
6515.93,11953,202250.649984
6377.93,10698,202432.580387
6351.93,11496,202623.448704
6427.93,10846,202787.062597
6319.93,11249,202975.375548
6331.93,11817,203170.498646
6259.93,10831,203334.164132
6417.93,11295,203523.55491
6285.93,11528,203714.663152
6329.93,10825,203897.709978
6447.93,11508,204068.793598
6333.93,11539,204259.881363
5493.93,8996,204402.507603
6347.92,11038,204587.630495
6307.93,11398,204777.584585
6127.93,10470,204956.766393
6225.93,10927,205120.946812
6403.93,11704,205314.860494
6331.93,11171,205502.006078
6477.93,11065,205668.258238
6099.93,11095,205855.451658
6077.93,10662,206069.422268
6351.93,11145,206258.444793
6087.92,10785,206426.163226
6335.93,12113,206625.911561
6249.93,11270,206814.438185
6413.93,11022,207001.013097
6245.92,10690,207162.876354
6279.93,11616,207355.408514
6085.93,10865,207539.230386
6453.93,11079,207705.039302
6243.93,11082,207891.314352
6225.93,10784,208074.109421
6357.93,11310,208243.048504
6477.93,11958,208446.513139
6281.93,11264,208641.375606
6591.93,12080,208841.754386
6321.93,11994,209040.322524
6305.93,11533,209247.424064
6249.93,11111,209445.75584
6357.93,11285,209621.810048
6233.93,10556,209808.313062
6199.93,10421,209974.044046
6371.93,12031,210177.265066
6461.93,11444,210372.010007
6459.93,11483,210570.101952
6521.92,11317,210764.332717
6425.93,11272,210939.129054
5999.93,11408,211134.14958
6181.93,11219,211326.66971
6293.93,11477,211522.881909
6273.93,11095,211712.816658
6375.93,11300,211886.018838
5977.93,10448,212068.337398
6065.93,11028,212258.213248
6265.93,10673,212429.135268
6445.93,11074,212623.221985
6309.93,11030,212814.898456
6485.93,11333,212988.560365
6501.93,11327,213182.122783
6303.93,10600,213368.023188
6285.93,10865,213536.996901
6469.93,11318,213730.294254
6473.93,11480,213927.506884
6517.93,11741,214126.068532
5957.92,10392,214289.978452
6263.93,10659,214477.402688
6317.93,11101,214668.466477
6395.93,10836,214834.7611
6589.93,12656,215039.057477
6405.93,11547,215230.859106
6577.93,11879,215426.263591
6383.93,25848,215840.563191
6405.93,11451,216031.331609
6555.93,13105,216240.408119
6409.93,11163,216427.961459
6475.93,11915,216623.795589
6333.93,11041,216809.612962
6299.92,10342,216967.878516
6473.92,11941,217163.938438
6431.93,11551,217355.508003
6567.93,12422,217557.261715
6205.93,10412,217716.233307
6373.93,11313,217905.432996
6679.93,13054,218114.606173
6357.93,11795,218309.17579
6483.93,12204,218509.128019
6203.93,10966,218694.485718
6381.92,11381,218884.564962
5881.93,11311,219073.431501
6333.93,11285,219242.295598
6445.93,11971,219447.891784
6129.92,9764,219623.348867
6371.93,11147,219796.677203
6263.93,11301,219992.192971
6345.93,11435,220186.775617
6309.919998,11390,220384.458464
6513.93,12737,220595.089655
6461.93,12225,220798.264932
6353.93,11083,220970.759502
6049.93,10649,221152.289802
6501.93,11834,221346.808241
6235.93,10449,221506.171859
6143.93,10907,221690.64737
5655.92,9375,221837.711919
5981.93,10996,222022.986901
6341.93,11327,222212.168655
6309.93,11498,222403.225767
6315.93,11367,222572.75651
6443.92,11818,222767.34249
6335.93,11480,222957.651605
6359.93,10812,223141.03233
6451.93,11738,223334.831038
6589.93,12239,223534.355599
6405.93,11256,223702.537954
6479.93,11984,223906.596218
6621.93,13487,224146.303915
6533.93,12692,224354.699722
6435.93,11823,224552.575912
6351.92,11288,224727.676151
6363.93,10861,224914.736671
6351.93,11119,225103.335896
6351.93,10698,225268.692925
6779.93,13567,225507.157335
6343.93,12498,225717.730479
6463.93,11472,225911.274424
6359.92,11136,226084.085479
6437.93,11412,226280.212126
6435.93,11279,226477.088236
6347.93,11230,226670.5222
6403.93,11396,226845.931545
6303.93,11202,227037.334359
6283.93,10647,227222.580337
6511.93,11915,227422.171031
6241.93,10692,227591.552874
6395.93,11009,227780.906137
6323.93,11255,227972.102672
6349.93,11014,228139.763293
6443.93,11094,228326.790362
6339.93,11204,228517.534645
6471.93,11386,228689.449844
6547.93,13449,228927.768978
6303.93,11049,229100.244938
6395.93,11418,229296.395189
6381.93,11656,229493.333638
6749.93,14347,229742.185436
6369.93,11260,229915.485597
6595.93,12843,230147.558648
6205.93,10531,230312.130315
6585.93,13461,230530.616535
6417.93,11307,230724.17168
6441.93,11389,230921.724847
6293.93,11087,231110.788681
8220.43,18473,231411.004916
6341.92,11004,231602.445461
6789.93,13704,231825.975861
6421.93,11107,232014.108016
6709.93,13226,232225.774267
6733.93,15064,232477.610731
6249.93,10444,232636.31194
6319.93,11279,232825.25198
6331.93,12012,233022.354402
6393.93,11235,233210.4201
6501.93,11131,233377.507831
6341.93,11482,233568.67853
6387.93,11346,233758.449713
6353.93,11140,233945.981234
6307.93,11054,234112.546407
6299.93,11260,234300.771679
6281.92,11632,234493.005903
6341.93,11628,234685.922708
6575.93,12513,234888.465222
6651.93,12661,235092.320939
6479.93,12097,235290.297004
6261.93,10812,235473.517146
6669.93,12903,235680.202866
6203.92,18381,235970.361016
6465.93,11025,236156.332336
6239.93,10777,236338.69627
6431.93,11190,236506.58331
6411.93,12708,236711.603729
6399.93,11002,236896.754381
6361.93,11547,237088.530633
6713.93,12243,237288.579818
6189.93,10888,237472.413534
6659.93,12379,237674.217052
6459.93,12265,237874.708949
2721.93,8514,238011.962322
6451.93,12162,238210.657724
5933.92,10440,238369.918761
6969.93,14756,238618.152364
6955.93,14505,238843.870444
6717.93,14580,239089.993806
6505.93,11543,239281.114464
6303.93,11269,239469.256865
6227.93,10564,239655.539242
6309.93,11493,239853.013142
6319.93,14460,240087.131373
6441.93,11859,240288.363722
5517.93,11796,240488.764966
6753.93,13206,240706.802256
6579.93,14386,240957.674334
5949.93,10327,241121.767604
6485.93,10947,241312.548193
6331.93,12212,241518.818364
6349.93,11376,241718.019946
6503.93,11177,241919.132903
6277.93,11355,242102.538038
5823.93,10682,242298.283063
6229.93,10987,242499.131753
6303.93,12702,242720.351528
6609.93,16844,243030.415936
6317.91999,10892,243243.623137
6351.93,11198,243425.290443
6127.93,11624,243626.385249
8222.43,18498,243954.466516
6815.93,12994,244181.690299
6967.93,13830,244425.385428
6401.93,10973,244624.548709
6415.93,11321,244823.957441
2871.92,8907,244975.80152
6443.93,12403,245197.731949
6341.93,11095,245395.697661
6233.92,10981,245569.240883
6631.93,12507,245779.41486
6387.93,11606,245978.483085
6579.93,11685,246177.953917
6417.93,10919,246368.50087
6667.93,13102,246590.270978
6481.93,11759,246790.788063
6513.93,11815,246984.896532
6315.93,11512,247156.43302
6559.93,12058,247354.273171
6457.93,11686,247547.006251
6799.93,12605,247753.084991
6709.93,12266,247952.845877
6337.93,11476,248142.991717
6513.93,11763,248336.883868
6443.93,11735,248530.890429
6463.93,11985,248727.097022
6533.93,11592,248919.172447
6445.93,10944,249083.232828
6371.93,11019,249268.429267
6355.93,11452,249458.454071
6363.93,10917,249622.260987
6393.93,11585,249814.938385
6561.93,11931,250010.534773
6333.93,11331,250200.02869
6365.93,11447,250390.451921
6273.93,11428,250560.433386
6667.93,12117,250758.440448
6289.93,10674,250940.245237
7013.93,17815,251223.025605
6319.93,10902,251406.949498
6275.93,12408,251608.209234
6557.92,11815,251802.538954
6341.93,11146,251989.182736
6307.93,11069,252155.052857
6675.93,12132,252353.254168
6035.93,10378,252531.542238
6405.93,11210,252718.818296
7193.93,14150,252939.63473
6577.93,12100,253136.992512
6437.93,11745,253330.321276
6649.93,12648,253534.424264
6639.93,11697,253729.551202
6459.93,11113,253958.528075
6649.93,12863,254176.9442
6071.93,10325,254338.29689
6755.93,12977,254551.920156
6585.93,12132,254753.389468
8220.43,16228,255023.244429
6649.93,12322,255226.346393
6243.919998,10682,255413.580181
6345.93,12551,255626.499097
6235.93,11249,255822.258015
7051.93,13726,256056.24631
6491.93,12119,256260.542438
6347.93,13068,256475.001209
8218.43,15927,256752.111206
5869.93,12156,256957.159378
8220.43,15631,257227.18495
6941.93,22697,257607.932834
6329.93,12351,257816.216279
6253.93,11889,258017.136456
3173.92,9106,258181.088608
6679.93,13852,258398.419776
6463.93,12376,258598.644109
6493.93,11553,258789.956955
6737.93,13087,258998.71097
6377.93,10615,259178.835686
6543.93,13283,259389.781273
6357.93,13252,259600.614499
6241.93,11173,259787.061106
6395.93,11449,259977.482166
6353.93,11188,260144.094375
6303.93,11991,260340.176585
6397.93,12534,260542.521203
6659.93,11790,260736.123207
6401.93,10984,260920.899196
6523.93,13825,261137.868968
6575.93,11322,261326.397687
6601.93,11870,261521.874177
6595.93,13943,261740.679943
6421.93,12198,261939.205724
6897.93,12774,262144.638245
6341.93,14223,262386.509248
6275.93,12278,262586.210206
6247.93,12597,262789.25635
6925.93,19387,263109.49594
5797.93,10379,263267.767415
6287.93,10980,263452.653363
7219.93,14472,263677.750091
6311.93,11145,263865.06091
5731.93,10948,264049.336079
6267.93,13926,264267.934536
6143.93,12377,264468.440944
6409.93,11326,264657.146437
6495.93,12417,264858.573009
6467.93,11307,265047.151852
6631.93,12569,265249.840968
6403.93,11415,265439.357088
8216.43,15332,265673.381139
6541.92,11598,265865.153362
6369.93,11497,266056.168602
6341.93,14425,266300.393008
6359.93,12593,266503.663165
6701.93,12209,266702.399951
5929.93,10619,266863.22526
6507.93,12910,267070.286922
6497.93,11065,267256.352892
6561.93,11454,267447.018627
6281.93,10663,267608.396495
6613.93,12366,267829.523994
7039.93,14007,268048.830829
6465.93,16818,268320.186373
8216.43,16251,268584.916197
6625.93,12697,268789.787365
6567.93,12221,268989.001822
8220.43,15538,269245.649947
6675.93,13344,269457.447601
6323.93,11738,269650.974372
6227.93,10542,269831.033266
6913.93,13549,270045.549034
5851.93,9790,270197.314131
6259.93,11267,270385.461215
6863.93,12719,270590.102995
6717.93,11763,270784.371958
7512.429998,13877,271002.272619
6419.93,11348,271191.677052
6291.93,11139,271378.437245
6257.93,11279,271566.744726
6979.93,12552,271769.462016
6891.93,12010,271969.537844
6475.93,11201,272136.820934
6387.93,11425,272327.029559
8214.43,16161,272590.864778
8222.43,15387,272846.238906
6653.93,12716,273050.549721
6445.93,11325,273239.245729
7021.93,13539,273452.863039
6701.93,13603,273668.017893
6339.93,13849,273905.616971
6405.93,12521,274108.007476
6725.92,11991,274303.747836
7221.93,14458,274527.931345
6209.919998,10674,274709.226662
6855.93,15229,274962.372531
6235.93,10769,275124.918662
6295.93,14029,275364.684874
6321.93,12309,275564.393347
6327.93,11618,275736.534405
6261.93,10671,275917.88264
7067.93,12944,276125.082893
6377.92,10762,276307.516177
6589.93,11461,276497.742729
6257.92,11242,276666.303878
6821.93,12646,276889.939334
6111.93,11053,277055.428936
6335.92,11280,277243.907774
6339.93,13853,277461.750492
6283.93,12429,277662.696953
7219.93,14141,277903.461421
6333.93,11169,278091.459527
6155.92,9955,278244.769729
6395.93,11655,278437.468024
6027.93,10647,278598.405374
6659.93,11529,278789.708975
6311.93,11354,278978.977305
6431.93,13111,279188.158317
6415.93,13778,279425.402992
6419.93,12295,279625.427178
6499.93,11979,279821.526257
6125.93,11116,279988.430926
6377.93,11411,280178.264012
6317.93,12292,280377.829051
6357.93,11493,280568.392935
6655.93,11655,280760.70609
6329.93,10985,280925.542094
6309.93,11096,281111.999635
6099.92,10205,281293.132663
5857.93,11627,281467.680746
6543.93,11343,281656.695844
6387.93,11793,281851.037261
6285.93,12057,282048.054497
6341.91999,11298,282236.636797
6369.93,11450,282426.561571
6299.93,11301,282595.312896
6423.93,10998,282792.894655
6397.93,11130,282995.578333
6619.93,12323,283199.18373
6405.93,14867,283436.98346
6329.92,11338,283631.033336
6945.93,12729,283841.715789
6595.93,11495,284036.975852
6263.93,10882,284225.584718
6317.93,11912,284424.944611
6553.93,11290,284598.986452
6337.93,11117,284788.532963
6785.93,12214,284992.738399
6347.93,10528,285176.061788
5979.93,10639,285339.048613
6503.93,11738,285532.457983
6651.93,13192,285742.540026
6363.93,10948,285926.847774
6319.93,11078,286112.984861
6339.93,11157,286279.909356
6533.93,11794,286474.174361
6589.93,11330,286663.178271
6497.93,11018,286848.527889
6467.93,11102,287015.354122
6389.93,11740,287209.161955
6339.92,11220,287396.847604
6615.93,11739,287590.447629
6203.93,10574,287771.206947
6619.93,11866,287946.179786
6469.93,11635,288138.521012
5819.93,10200,288314.242325
6411.93,11905,288510.120903
6249.93,10954,288694.538589
6479.93,11517,288895.488941
6485.93,10947,289079.98216
6501.93,11809,289274.496669
6439.93,10891,289437.946762
6331.93,11112,289624.363442
6345.93,12273,289823.596912
6587.93,11329,290012.219096
6285.93,11071,290197.887687
6521.93,12784,290402.47063
6443.93,11112,290569.209508
6531.93,11773,290762.592981
6405.92,11361,290952.035714
6421.93,11248,291139.942588
6523.93,11665,291332.163174
6621.93,12281,291532.020426
6685.93,12933,291739.343413
6519.93,11574,291930.696479
6465.93,11090,292097.029265
6761.93,11999,292292.796813
6351.93,12200,292499.077305
