r,l,t
100.99,265,23726.313286
1222.5,1061,23742.6157
1362.991364,1692,23789.096593
121.990091,320,23794.096368
89.99,184,23797.060937
279.99025,523,23805.339301
192.990194,411,23811.712761
293.990282,425,23818.405223
92.99,210,23821.720564
1203.990909,2848,23885.432928
988.990618,1739,23912.271865
405.99021,417,23918.859633
86.990088,247,23922.820101
432.990434,730,23954.408056
467.990467,1639,23979.944378
103.99,245,23983.795819
98.99,230,23987.288046
88.99,209,23990.51772
137.99,305,23995.290713
1242.5,1113,24012.589401
1238.99124,1574,24056.917065
298.990215,512,24064.980809
805.990726,1257,24084.675518
126.99,267,24088.841412
3009.991328,3276,24159.743428
859.990459,711,24170.648025
77.990079,181,24173.583007
97.990099,229,24177.219394
276.990278,600,24206.624658
481.990483,1528,24230.612491
102.99,302,24235.443722
103.99,274,24239.752558
87.99,261,24243.83388
106.99,264,24247.937483
73.99,202,24251.06247
1220.5,1025,24266.927655
813.990797,956,24301.426483
659.990657,969,24316.607135
148.99,218,24320.046164
401.990403,636,24330.160742
64.990066,238,24333.951977
249.990251,564,24342.935376
134.990006,251,24347.02338
1139.990908,2871,24411.87782
24.99,212,24415.23618
582.990398,1778,24462.596534
409.990206,409,24468.870481
256.990258,464,24476.164482
962.990958,2373,24513.812822
110.99,256,24517.913456
93.99,217,24541.234031
114.99,286,24545.63751
30.99,167,24548.224579
92.99,263,24552.369294
35.99,215,24555.753538
1207.5,953,24570.614638
1465.991455,1838,24599.49701
220.99008,479,24627.039867
44.990046,178,24629.99718
486.990488,851,24643.392503
199.990113,846,24656.395846
217.990142,855,24669.806019
855.990767,1763,24717.537563
52.99,192,24720.46269
20.99,168,24723.002006
45.99,213,24726.313845
36.99,288,24730.710451
480.990364,1404,24752.958228
254.990256,470,24760.187712
175.990177,340,24765.501554
48.99005,180,24768.260886
506.990508,907,24803.123185
507.990463,1688,24828.52154
99.99,218,24831.859747
93.99,217,24835.109501
103.99,268,24839.110553
99.99,228,24842.427517
90.99,248,24846.176865
1217.5,1042,24882.412288
837.990839,983,24897.806565
488.990245,452,24904.430918
417.990371,602,24913.26011
38.99,182,24915.9751
64.99,200,24918.986288
729.990727,1033,24934.741335
94.99,243,24958.392343
52.99,234,24961.900756
1944.99091,2084,24993.24152
32.99,168,24995.720729
652.990457,1377,25016.536942
382.990192,431,25043.162637
342.990172,385,25049.152848
330.990166,376,25054.839554
708.990355,573,25063.286243
1022.990482,1663,25088.573624
94.99,249,25092.434807
36.99,195,25095.433106
130.99,309,25100.149298
83.99,219,25123.446046
70.99,291,25127.778908
1285.5,1082,25144.254055
753.990755,898,25158.093028
722.9907,1197,25176.303146
128.99,283,25180.707105
735.990727,1120,25217.706376
142.99,226,25221.131525
963.990909,1979,25250.89981
86.99,248,25254.630047
75.99,168,25257.190982
1489.990855,2210,25310.987578
1940.990964,2413,25367.657773
144.99,230,25371.042245
159.99,242,25374.650071
90.99,312,25379.277653
146.99,299,25383.765414
1277.5,1081,25400.031998
1552.991455,1821,25428.091549
481.990428,874,25461.482676
305.990299,404,25467.706221
112.99,278,25471.908926
2033.990909,2108,25503.814605
1006.990411,1313,25543.646171
375.990189,446,25550.398265
298.9903,608,25559.569211
5.990007,299,25564.154597
919.990911,2405,25620.759352
119.99,234,25624.214529
50.99,182,25626.906984
200.99,259,25630.810663
1310.5,1094,25647.136453
706.990708,845,25659.845962
279.990281,514,25667.732227
249.990251,404,25673.866481
311.990213,466,25700.909685
52.99,194,25703.894796
724.990726,1044,25719.913578
122.99,227,25723.459985
2966.991366,3231,25792.095899
401.990203,567,25800.571151
173.990175,516,25808.331204
1027.990983,2267,25862.871199
196.99,336,25868.206778
110.99,234,25871.772429
105.99,218,25875.04763
1233.5,1089,25891.207155
2263.991455,2005,25941.48663
1453.990726,1059,25957.521613
221.99,217,25960.883393
1816.990909,1623,25985.782509
47.99,168,25988.312368
155.99,168,25990.858682
771.990374,1482,26033.114547
732.990392,552,26041.585307
39.990041,168,26044.131186
81.990083,323,26049.009403
563.990565,925,26063.053144
417.990371,1393,26084.014998
79.99,208,26107.253289
183.99,276,26111.420003
83.99,242,26115.166893
109.99,257,26119.165717
57.99,259,26123.182293
1213.5,961,26138.019235
2163.991455,1784,26165.52956
107.99,249,26189.697527
622.990604,1066,26205.626521
210.990124,379,26211.383446
3062.99133,3603,26286.433833
794.990402,807,26298.498661
535.990537,974,26313.227409
559.990459,1658,26357.803882
104.99,268,26361.866655
112.99,326,26366.783655
52.99,188,26369.671097
66.99,208,26372.794605
1283.5,1041,26388.843758
1182.991184,1507,26411.749115
355.990271,563,26440.141155
49.99,219,26443.396811
29.990014,228,26446.800061
723.990713,1181,26464.533437
62.99,218,26467.982922
2995.991304,3347,26538.929933
536.99027,522,26546.777561
164.990166,513,26554.468582
504.990506,944,26568.875346
539.990483,1581,26612.99764
100.99,211,26616.205523
72.99,246,26619.886009
151.99,322,26624.698414
123.99,275,26628.888431
1202.5,893,26642.453437
441.990443,573,26651.294735
167.990169,300,26655.920975
229.990231,452,26682.829255
49.990051,196,26685.800034
70.990072,204,26688.868485
561.990488,732,26700.04122
531.990454,883,26713.886082
94.990096,215,26717.074902
273.990177,374,26723.185995
1995.990909,2078,26778.709618
528.990382,1601,26805.964947
458.99046,725,26818.322387
530.990532,881,26833.323106
505.990447,1692,26879.754534
124.99,276,26884.021464
155.99,316,26888.873294
96.99,237,26892.49175
36.99,193,26895.53464
1206.5,1053,26912.095737
430.990432,636,26942.22664
153.990155,306,26946.996166
399.990401,614,26956.56816
237.990239,396,26962.686887
306.990228,481,26970.200903
48.99,190,26973.178014
625.990603,1021,26989.207557
169.990124,338,26994.591019
1982.990909,1985,27045.193757
163.99,206,27048.411355
430.990432,1336,27069.075619
189.990191,456,27076.130052
173.990175,396,27082.293847
31.990033,216,27085.582572
32.990034,179,27108.215655
483.990485,869,27121.638424
37.990039,216,27124.949474
423.990425,1658,27150.599696
80.99,195,27153.66273
112.99,250,27157.584576
126.99,289,27162.280799
80.99,226,27165.851326
70.99,219,27189.269348
1229.5,985,27204.844693
966.990968,1243,27224.101943
558.990488,729,27235.339564
46.99,182,27238.214367
759.990727,1122,27275.852056
95.99,204,27279.06003
2042.99091,2073,27311.106254
885.990418,1496,27334.601633
809.990407,654,27364.620913
80.990082,231,27368.176235
27.990029,204,27371.300176
398.9904,821,27383.939574
540.990482,1597,27408.785673
90.99,230,27412.491441
62.99,194,27415.579518
62.99,202,27418.786073
163.99,337,27444.050057
1202.5,977,27459.120029
1209.991023,1367,27480.217271
94.990096,222,27483.634268
428.990336,726,27494.944893
789.990727,1331,27535.459125
64.99,274,27539.664724
28.99,190,27542.637285
3725.991735,4401,27630.638283
78.99008,236,27634.266532
445.990447,765,27646.353397
516.990468,1796,27693.868354
102.99,258,27697.899346
119.99,261,27702.088336
56.99,192,27705.112877
135.99,304,27709.953408
1227.5,1061,27726.275728
1149.991151,1533,27749.899549
52.990054,192,27752.911886
7.990009,184,27775.570058
347.990241,562,27784.37783
615.990571,1018,27800.063609
249.990157,339,27805.368658
58.99,212,27808.706492
570.990572,978,27823.937816
1570.990794,2736,27886.112975
210.990212,401,27892.27428
94.990096,284,27896.622051
115.990117,238,27900.284467
989.990937,2282,27955.614206
140.99,314,27960.512066
60.99,203,27963.742807
81.99,209,27967.131668
1335.5,1145,27984.811679
1459.991455,1827,28033.037968
601.990455,893,28047.076556
68.99007,216,28050.40232
108.99011,243,28054.159373
125.990093,223,28057.602102
61.99,186,28060.354443
60.990005,1245,28079.349239
2783.991316,3508,28153.190135
462.990232,471,28160.574326
311.990158,379,28166.578065
20.990022,185,28189.403356
76.990078,227,28192.969424
386.990388,652,28203.070722
29.990031,207,28206.316679
544.990498,1650,28232.15666
34.99,167,28234.802511
94.99,229,28238.427669
64.99,206,28241.640703
139.99,288,28246.172931
40.99,168,28248.722533
1221.5,1041,28284.645001
2141.991455,1829,28313.075202
153.99,181,28315.856216
743.990727,1149,28333.95759
106.99,212,28357.808009
26.99,225,28361.075078
114.990116,397,28366.801586
3020.99125,3608,28439.660062
715.990359,762,28450.615407
158.99016,552,28458.550181
-1.01,323,28463.360659
373.990375,699,28473.535409
650.990467,1850,28521.619933
40.99,172,28524.071865
149.99,298,28528.356122
53.99,232,28531.726887
1251.5,1090,28547.856133
1316.991318,1657,28571.52869
208.990136,367,28597.98863
527.990449,909,28610.843453
85.990087,225,28614.118604
7.990009,182,28616.765149
290.990181,433,28623.163991
72.990031,777,28634.461068
2739.991243,3312,28703.278351
582.990292,544,28710.908672
1388.990695,1436,28731.800646
1020.990468,1530,28775.438689
84.99,205,28778.479737
141.99,267,28782.3353
129.99,300,28786.636492
1286.5,1069,28801.943619
1461.991455,1785,28849.103673
74.99,196,28851.898121
799.990727,1136,28868.051974
132.99,253,28871.710359
107.990093,367,28876.929048
26.990028,171,28879.345626
-1.01,208,28882.335402
1542.991179,3732,28957.04036
2931.991429,2881,29020.0323
176.99,210,29023.112082
130.99,209,29026.195405
211.99,306,29030.772029
1406.5,1149,29047.566689
1246.991248,1573,29091.657799
287.990208,403,29097.416027
71.99,194,29100.239201
446.990448,683,29109.985432
363.99028,598,29118.679639
67.99,187,29121.334182
125.990127,1172,29159.377187
893.990446,613,29168.290044
404.990203,358,29173.315898
1366.990518,2217,29204.781948
433.990435,736,29215.24389
1009.990997,2303,29270.142236
101.99,209,29273.246835
118.99,270,29277.224432
145.99,321,29281.778855
80.99,254,29285.426618
1241.5,1017,29321.415056
696.990698,844,29333.855444
52.990054,201,29336.673296
41.990043,177,29339.18905
657.990659,921,29352.326159
152.99,207,29355.350397
468.99047,730,29365.890601
344.990257,531,29373.433468
63.99,314,29377.976297
2963.991363,3647,29451.106122
203.990205,519,29479.729029
143.990145,345,29484.626297
42.990044,173,29487.156682
38.99004,169,29489.621577
944.99093,2079,29519.960729
48.99,180,29522.505443
158.99,311,29527.05634
149.99,290,29531.377384
88.99,254,29535.206935
1200.5,961,29570.471786
831.990833,1084,29585.975176
620.990622,940,29599.402276
787.990635,1322,29639.861071
102.990092,254,29643.577758
106.99,242,29647.055312
3334.99131,3628,29720.337179
110.990056,179,29722.896665
312.990157,595,29731.394703
402.990202,414,29737.328629
332.990167,392,29743.064673
1787.990835,1949,29772.807251
127.99,307,29777.407686
42.99,173,29780.008418
94.99,243,29807.247874
1296.5,1134,29823.901326
988.99099,1266,29842.105223
141.990143,297,29846.385757
395.990322,557,29854.472595
803.990726,1179,29893.564447
106.99,263,29897.356004
1057.990571,1001,29911.642214
156.990158,390,29917.191637
44.990046,181,29919.794381
11.990013,168,29922.225522
817.990553,2983,29987.337013
1505.991385,3183,30056.877529
96.99,206,30059.947637
126.99,277,30064.024458
74.99,196,30066.906559
110.99,266,30070.765194
1210.5,857,30082.737802
1503.991455,1944,30132.31476
102.99,214,30135.472767
421.990423,684,30145.164868
175.990177,354,30150.571923
194.990126,389,30156.253455
41.99,244,30160.061437
1257.990908,2133,30213.743376
982.990459,1436,30234.437447
478.99024,503,30241.676289
169.990105,247,30245.212854
1073.991017,2373,30301.436524
202.99,292,30305.617836
50.99,193,30308.388982
116.99,243,30311.901171
1243.5,1034,30326.610668
1460.991116,1403,30346.785143
17.990019,175,30349.386547
371.99032,595,30379.279055
103.990004,262,30383.041931
460.990462,763,30393.969799
4189.99183,4726,30483.13843
306.990154,498,30490.245608
2282.991003,2367,30546.412822
187.99,244,30549.925879
69.99,184,30552.543933
1271.5,1065,30567.767472
1457.991455,1852,30615.606595
112.99,198,30618.423951
767.990727,1247,30636.158056
122.99,388,30641.673522
897.990501,888,30654.174685
5.990005,170,30656.591446
222.990224,490,30663.45441
44.990046,201,30666.388069
215.990135,1161,30704.572381
26.99,168,30707.016626
20.99,178,30709.591048
36.99,168,30712.018443
1137.990667,2181,30743.548171
2534.991152,2763,30805.114755
75.99,205,30808.142922
30.99,193,30811.017245
110.99,231,30814.457748
120.99,321,30819.130485
1234.5,1113,30856.372823
1065.991067,1312,30875.053018
439.990388,574,30883.219013
553.990454,877,30895.718581
29.990031,194,30898.457157
320.990242,501,30905.635319
72.99,203,30908.562638
84.990086,220,30911.76705
65.990067,231,30936.258602
1479.991215,4009,31015.407444
160.990162,406,31021.563995
225.990227,438,31028.06127
572.990574,931,31041.27851
450.990398,1434,31061.892681
40.99,170,31064.402614
103.99,246,31068.023999
97.99,227,31071.377254
117.99,256,31096.239997
1295.5,1077,31111.691451
1194.991196,1615,31134.662235
120.990122,257,31138.309453
216.990137,401,31144.010103
525.990454,875,31177.432988
348.990273,546,31185.327466
75.99,231,31188.720293
571.990573,938,31202.634038
155.990157,364,31207.80213
330.990178,1183,31224.64163
30.99,185,31227.391759
24.99,167,31229.911284
32.99,168,31232.363715
644.990626,2024,31283.298278
283.990285,662,31292.828517
979.990907,2163,31345.155083
115.99,265,31349.127225
90.99,341,31354.012853
97.99,227,31357.301991
84.99,284,31361.263704
1307.5,1085,31376.978308
1160.99099,1331,31417.065913
202.990204,338,31421.809237
124.990126,303,31426.103778
214.990135,406,31431.983862
497.990426,907,31445.471217
106.990108,281,31449.675502
95.990097,257,31453.422539
99.990095,354,31458.429269
74.99,199,31461.201406
207.990135,516,31468.648414
862.990774,1753,31515.648365
64.99,216,31518.80277
65.99,180,31521.356391
534.990379,1532,31543.205344
560.990282,530,31550.961148
759.990761,1241,31590.019429
439.990397,1329,31608.8123
127.99,211,31611.861013
146.99,300,31616.238567
95.99,220,31619.392551
1273.5,1061,31655.962815
1463.991455,1896,31682.899653
50.99,196,31685.79535
188.990098,432,31692.188865
372.990374,672,31701.893487
253.990255,425,31708.067669
63.990001,189,31710.847669
88.99,216,31713.990341
3462.991624,3637,31788.353881
38.99004,197,31791.19212
161.990163,366,31817.758656
1025.9909,2181,31848.829976
83.99,221,31852.018359
131.99,263,31855.885664
141.99,330,31860.664218
1211.5,993,31875.060178
1244.991246,1593,31918.910407
304.990211,477,31925.844933
316.990259,580,31934.127789
473.990467,802,31946.173539
98.99,253,31949.978517
4020.991529,3490,32022.006123
405.990205,493,32029.066408
993.990995,2197,32082.111203
152.99,214,32085.271052
87.99,218,32088.517109
152.99,297,32092.806059
1254.5,1081,32108.272966
1469.991455,1957,32157.517895
865.990727,1455,32178.401973
99.99,180,32181.022577
3511.99162,3660,32255.49764
88.99009,210,32258.691194
1034.991018,2364,32314.377444
179.99,268,32318.195941
84.99,217,32321.431686
136.99,297,32325.825568
60.99,226,32329.174503
1208.5,853,32341.5088
1360.991362,1781,32388.404243
723.990571,1183,32405.378202
22.990024,180,32407.91918
218.99022,317,32412.435311
77.990005,261,32416.227319
78.99,200,32419.18588
7351.992729,6212,32579.867545
135.99,228,32583.172707
234.99,281,32587.164752
71.99,184,32589.823859
46.99,218,32592.952632
1213.5,1117,32609.111941
767.990769,966,32623.281575
370.990206,540,32652.231845
1142.990479,839,32664.257749
736.990726,1280,32682.349323
152.99,254,32686.037309
4093.991574,3726,32761.545973
261.990133,328,32766.395072
78.99008,229,32769.832433
969.990939,2282,32824.160236
150.99,296,32828.44248
64.99,206,32831.384509
127.99,251,32834.96898
62.99,199,32837.79902
1223.5,1046,32852.758446
1307.991309,1646,32897.616123
216.990146,385,32903.083163
38.99,168,32905.508983
471.990431,840,32917.68754
251.990253,449,32924.286415
98.990041,269,32928.250171
40.99,188,32930.960246
194.990143,426,32937.108731
3506.991593,3764,33012.680951
201.990203,496,33019.918174
789.990791,1925,33069.208071
128.99,287,33073.24916
148.99,315,33077.803691
115.99,240,33081.296522
1290.5,1085,33096.928639
1455.991455,1804,33143.827478
152.990002,236,33147.15287
38.99004,172,33149.597545
409.990411,598,33158.188511
363.990273,610,33166.927531
2871.991533,3491,33238.674856
219.990221,480,33245.547349
1045.990973,2190,33298.919365
70.99,278,33303.089687
125.99,266,33306.966393
129.99,274,33310.839486
66.99,335,33315.637492
98.99,246,33319.26457
1205.5,993,33333.585385
1465.991455,1837,33380.18375
859.990719,1066,33395.184126
137.990007,267,33399.015428
4075.99156,3439,33470.170273
544.990273,600,33478.788805
1788.990895,1934,33507.045111
218.99,269,33532.301084
99.99,222,33535.512372
112.99,251,33539.168149
1303.5,1069,33554.763913
1483.991455,1892,33581.757678
848.990726,1157,33632.109744
36.99,172,33634.560504
50.99,222,33637.67332
199.990137,484,33644.922989
3251.991224,2700,33711.490061
353.990179,514,33718.915583
128.99013,356,33724.111311
34.990036,172,33726.644681
623.990625,1037,33741.741172
463.990397,1613,33766.088212
110.99,270,33770.476701
110.99,244,33795.168864
114.99,258,33798.969392
94.99,220,33802.283014
1208.5,921,33815.624242
1463.991455,1864,33842.37444
99.99,181,33845.053908
64.990023,262,33848.859606
508.99051,735,33880.391742
325.990194,1078,33895.472076
3377.991593,3664,34017.546357
31.990033,184,34020.251319
86.990088,276,34024.275274
102.990104,301,34028.669057
1012.99091,2226,34083.362465
94.99,235,34086.811331
121.99,268,34090.802516
87.99,207,34093.818386
1294.5,1110,34110.130009
1461.991455,1784,34135.574815
893.990727,1291,34175.166191
62.99,234,34178.464083
975.990909,1838,34204.272347
76.99,370,34209.580611
32.99,168,34212.038111
85.99,306,34216.519522
36.99,168,34218.979569
660.990458,1582,34268.286866
427.990429,870,34280.727012
485.990487,861,34293.334884
500.990446,1730,34340.327156
113.99,265,34344.291027
145.99,331,34349.171896
117.99,229,34352.611787
8.99,172,34355.210303
1153.99,254,34358.979617
100.5,781,34370.086117
140.990142,290,34374.223973
36.990038,167,34376.597691
38.99004,180,34379.227796
208.99021,363,34384.52124
44.990046,169,34386.980086
49.990051,198,34410.912974
78.99008,204,34413.795662
662.990396,671,34423.303782
234.990236,393,34428.827103
74.990076,235,34432.17978
228.99014,405,34437.96805
648.990586,1009,34452.101993
229.99014,501,34459.236945
5942.992282,4797,34571.252979
-2.01,167,34573.737827
489.990445,1871,34601.454087
90.99,212,34604.483192
158.99,313,34608.889372
51.99,291,34613.107166
112.99,306,34617.613728
32.99,199,34620.552813
1209.5,961,34655.934098
1457.991455,1826,34681.619884
68.99,206,34684.597609
808.990726,1198,34701.550327
50.99,176,34704.059824
3143.991344,3202,34771.564197
1094.990548,1168,34788.590181
780.990391,680,34819.936475
888.990445,1254,34838.68622
114.99,242,34842.224774
123.99,278,34846.238259
96.99,231,34849.58553
122.99,307,34854.056399
1245.5,1049,34869.221132
1465.991455,1824,34916.589076
98.99,215,34919.621534
767.990727,1154,34935.906308
111.99,187,34938.551224
2896.991275,2980,35002.342813
865.990435,784,35013.671862
27.990029,176,35016.228829
547.990549,990,35052.056511
-1.01,168,35054.544431
-1.01,168,35057.004427
13.990015,317,35061.936578
3.990005,193,35064.896117
421.990421,1289,35083.722586
121.99,281,35087.866304
112.99,250,35091.480587
58.99,285,35095.702585
115.99,251,35099.419939
1280.5,1073,35136.066795
2219.991455,1865,35162.563559
813.990727,1113,35178.2166
116.99,205,35181.173308
2823.991287,3138,35247.191219
553.990279,544,35255.097348
683.990685,1150,35293.025682
20.990022,173,35295.594599
467.990455,1803,35322.156076
135.99,258,35325.90608
90.99,334,35330.784542
79.99,200,35333.932845
120.99,311,35338.490954
76.99,228,35341.838984
1208.5,850,35375.236164
684.990686,841,35387.222692
339.990341,581,35395.596158
484.990429,721,35405.890887
215.99012,489,35412.77294
335.990337,690,35422.649789
142.990144,327,35427.326551
226.990126,562,35456.638677
1069.990572,1024,35471.000393
406.990204,368,35476.267196
4352.991464,3515,35548.397415
27.99003,212,35551.4206
529.990456,1823,35578.469236
102.99,233,35581.818979
149.99,323,35586.532259
85.99,190,35589.388767
1277.5,1057,35625.7816
734.990736,863,35637.993234
116.990059,184,35640.596012
1042.990523,743,35651.189308
584.990432,1037,35665.857378
430.990432,705,35696.975868
152.99,239,35700.392719
3440.991622,3657,35774.423941
82.990084,260,35778.193624
1068.991022,2552,35815.315143
120.99,344,35820.246712
32.99,193,35823.073949
38.99,167,35825.490544
34.99,182,35828.17953
141.99,317,35854.097474
1227.5,982,35868.154914
1458.991454,1830,35894.45302
698.990552,1181,35911.238104
265.990175,496,35939.251182
3012.991367,3545,35990.159434
336.990169,462,36018.238903
2464.991194,2668,36056.708959
152.99,237,36060.218948
111.99,205,36063.240805
80.99,212,36066.337587
104.99,271,36070.335269
24.99,190,36094.275324
1267.5,1078,36110.070178
812.990814,971,36123.749892
638.99064,951,36137.349086
56.99,169,36139.796665
820.990726,1116,36176.968604
152.99,221,36180.111697
3718.991556,3353,36227.886369
557.990303,525,36256.795242
74.990076,224,36260.041586
35.990037,167,36262.512874
275.990277,596,36271.433664
-1.01,178,36274.110044
10.990012,211,36277.253306
533.990466,1578,36299.977609
122.99,284,36304.131191
101.99,272,36308.129345
87.99,221,36311.404485
1198.99,284,36336.955103
100.5,937,36350.504699
2152.991455,1869,36377.230757
1062.990464,871,36389.801831
43.990045,188,36392.473524
114.990116,266,36417.590643
98.9901,194,36420.350099
122.99,230,36423.638149
2297.991585,4482,36509.082173
624.990313,651,36518.714746
68.990035,169,36521.227505
1794.990795,2273,36575.136431
232.99,248,36578.808987
118.99,258,36582.584713
1214.5,938,36595.942382
1443.991445,1745,36620.754974
48.990009,221,36624.049396
837.990726,1178,36662.051846
132.99,260,36665.72509
2131.991519,4375,36749.838511
301.990303,620,36758.822451
-1.01,177,36761.376829
437.990439,833,36773.500225
-1.01,174,36776.063094
20.990022,182,36778.762023
521.990445,1701,36824.86651
92.99,404,36830.806808
90.99,213,36833.882446
116.99,232,36837.19441
112.99,280,36841.178694
1245.5,1061,36856.766422
1475.991455,1836,36904.041357
18.99,159,36906.367523
208.990098,469,36913.188169
213.990215,395,36918.869997
411.990413,584,36927.173503
152.99,245,36930.65488
2977.991319,2955,36994.151617
502.990252,430,37000.436661
2468.991156,2807,37063.045591
202.99,288,37067.225416
98.99,218,37070.417785
40.99,176,37073.068162
109.99,252,37076.86086
1219.5,989,37091.381587
1047.991049,1269,37109.399083
558.990406,814,37142.187721
724.990726,1020,37156.855695
152.99,269,37160.737794
1007.990571,805,37172.453902
7.990009,168,37174.867536
195.990197,367,37180.118367
1341.990583,2585,37239.107864
274.990276,599,37247.901762
1090.991092,2502,37305.79219
106.99,256,37309.664479
100.99,237,37313.203964
139.99,354,37318.47574
117.99,288,37322.600327
1210.5,1073,37338.082844
718.99072,857,37350.339942
339.990341,609,37380.591394
53.990055,195,37383.420046
416.990339,605,37392.046605
334.990261,579,37400.29878
22.990024,182,37402.956268
287.990289,556,37410.955985
107.990109,226,37414.259066
90.990042,288,37418.432101
3094.991558,3617,37506.497403
559.990305,547,37514.551938
883.990865,1889,37566.552578
127.99,242,37570.143656
143.99,300,37574.637608
125.99,280,37578.764502
1254.5,1025,37593.580459
694.990696,847,37605.958687
285.990287,796,37640.573928
83.990085,217,37643.746755
30.990032,176,37646.168194
132.990134,294,37650.33197
310.99022,936,37663.773239
793.990727,1232,37681.395129
16.99,180,37684.010952
2817.99161,3832,37760.067108
205.990207,492,37767.122636
959.990911,2104,37818.874547
105.99,295,37823.220451
105.99,228,37826.561883
134.99,294,37830.821335
90.99,359,37835.960841
1212.5,989,37850.520294
989.990991,1300,37890.632556
212.990214,391,37896.230948
356.99025,574,37904.521926
779.990727,1171,37921.27804
3922.991579,3481,37992.223109
465.990234,485,37999.134755
83.990085,230,38002.498363
873.990831,2118,38054.108352
123.99,295,38058.491006
174.99,222,38061.765059
54.99,192,38064.638258
1224.5,993,38078.998595
1453.991455,1793,38128.427094
407.990255,635,38137.439306
182.990184,385,38143.039341
43.990045,195,38145.840951
322.990242,524,38153.371606
3343.991529,3491,38224.428942
2493.991199,2693,38284.205944
72.99,195,38287.044673
119.99,275,38290.993716
50.99,185,38293.697037
87.99,202,38296.674852
1330.5,1113,38313.081077
2084.991455,1856,38339.831412
189.99,190,38363.802009
331.990333,506,38371.184086
391.990393,628,38380.433553
122.99,237,38383.844204
7769.992729,6041,38491.49454
317.99,315,38496.026687
1444.5,1121,38533.429414
2196.991455,1803,38559.653844
49.99,171,38562.131616
54.99,170,38564.566865
622.990624,952,38578.357476
182.990102,965,38613.67568
41.99,174,38616.241554
1352.990728,1106,38632.265719
2414.990888,2724,38692.507538
2475.991112,2708,38731.202355
166.99,227,38734.448304
135.99,281,38738.553663
1201.5,1009,38774.374061
1461.991455,1837,38801.013424
855.990711,1228,38818.65816
101.990015,290,38844.173831
36.99,226,38847.455575
195.990169,413,38853.511417
2924.991652,3573,38926.381366
-1.01,167,38928.787374
1913.990909,2255,38960.924559
218.99,255,38964.59596
119.99,293,38968.766678
78.99,388,38974.19614
77.99,214,38977.317393
1207.5,873,39011.330036
2190.991455,1872,39038.41464
155.99,266,39042.2062
908.990455,656,39051.819258
658.990272,513,39059.528853
4135.991573,3370,39128.89564
267.990136,268,39132.746659
42.990044,172,39135.241116
1048.990974,2296,39189.704065
92.99,207,39192.683291
133.99,275,39196.608025
87.99,199,39199.425585
84.99,338,39204.246024
1246.5,1061,39219.479507
1481.991455,1956,39269.291128
58.99,260,39272.985321
106.990042,298,39277.244746
398.9904,611,39286.156498
282.990284,559,39294.381007
4968.991817,3933,39372.267977
865.990435,1255,39411.428957
76.990078,216,39414.494561
483.990398,1702,39438.775121
107.99,233,39442.167716
139.99,310,39446.594353
97.99,207,39449.625695
74.99,261,39453.414242
1200.5,834,39486.844196
741.990743,865,39499.393013
54.990028,168,39501.854016
90.990046,174,39504.427987
858.99043,657,39513.943933
477.990207,368,39519.241169
1610.990723,1181,39536.507508
73.990002,189,39539.331053
131.99,201,39542.292431
5390.991707,3477,39613.505948
94.990048,210,39616.548182
2057.990973,2368,39672.218556
209.99,327,39676.904123
135.99,217,39680.054722
144.99,261,39683.942283
190.99,270,39687.948657
1268.5,1213,39705.430167
2144.991455,1766,39752.662302
197.99,221,39755.889075
300.990302,488,39762.866493
322.990324,656,39772.240811
229.990101,7221,39918.295051
3736.991567,3466,39989.684149
197.990101,255,39993.337938
62.990064,242,39996.866896
1025.990997,2355,40052.23928
78.99,233,40055.561835
80.99,221,40058.783328
111.99,270,40062.672137
124.99,267,40066.458216
86.99,235,40069.805735
1239.5,1002,40083.987112
1471.991455,1891,40132.132442
134.99,252,40135.762298
851.990727,4624,40224.123321
40.990014,177,40226.812217
5093.9919,3810,40302.500449
686.990344,617,40311.139751
38.99002,175,40313.610798
967.99045,1723,40337.920895
136.99,342,40342.843703
101.99,301,40368.549084
69.99,184,40371.23067
54.99,216,40374.389867
42.99,184,40377.023137
1248.5,1054,40392.183916
1477.991455,2860,40454.880771
560.990432,853,40467.397366
284.990286,436,40473.509818
18.990008,199,40476.339921
30.99,237,40479.712828
1120.99057,1054,40495.295671
322.990162,316,40499.899367
103.990054,182,40502.558961
2627.991189,3409,40573.017254
1578.990754,2385,40630.095666
121.99,285,40634.341581
110.99,237,40637.854191
145.99,335,40642.805369
1265.5,1041,40657.499556
711.990713,839,40691.872134
270.990272,517,40699.496426
332.990334,502,40706.733373
210.990136,426,40712.73501
803.990727,1257,40730.801354
126.99,271,40734.7685
4539.991823,3811,40810.37363
154.990089,317,40814.886398
-1.01,167,40817.256287
905.990817,2479,40874.978863
112.99,248,40878.595119
108.99,265,40882.465821
122.99,277,40886.531674
78.99,200,40889.454507
1211.5,889,40902.084203
1846.991309,1639,40947.849007
368.990146,296,40951.969219
1534.99072,1149,40969.237784
100.990005,203,40972.168986
1203.99091,2537,41037.139837
26.99,178,41039.696541
3479.99182,4065,41120.225225
121.99,263,41124.08773
121.99,246,41127.695711
115.99,263,41131.542542
1306.5,1069,41146.941516
1459.991455,1993,41197.028296
30.99,195,41199.8447
846.990726,1286,41217.861919
3291.991365,3271,41285.132097
1759.990882,1684,41308.779163
32.990034,177,41311.318877
495.990447,1618,41355.71897
94.99,205,41358.663276
133.99,315,41363.198222
90.99,254,41366.911703
1332.5,1133,41383.302078
