r,l,t
1333.99091,2358,23665.95888
876.990439,1269,23705.608451
1704.990853,1340,23726.834076
76.990039,175,23729.572049
973.990488,1601,23754.325981
86.99,210,23757.74937
86.99,260,23761.915138
84.99,256,23785.782587
36.99,190,23788.72908
96.99,210,23792.063788
90.99,263,23796.256989
1236.5,1077,23813.148882
978.99098,1247,23832.642897
261.990263,419,23839.265902
262.990212,392,23845.402853
100.99,193,23848.454309
286.990288,544,23876.435694
154.990156,378,23882.181316
94.990096,242,23885.876296
56.990058,220,23889.19663
173.990128,315,23894.024768
38.99,208,23897.202034
65.99,194,23900.218064
120.990122,287,23904.737819
2870.991211,3328,23976.905508
1109.990557,968,23991.82612
400.990402,778,24003.827975
-1.01,168,24006.454638
3.990005,278,24010.811207
5.990007,222,24014.292785
422.990424,1217,24053.049327
81.99,212,24056.393884
48.99,201,24059.565506
12.99,175,24062.378168
106.99,283,24066.763152
94.99,256,24070.776022
36.99,198,24073.949492
93.99,267,24078.118126
1204.5,1009,24093.868838
1469.991455,1866,24143.021432
568.990432,896,24156.819121
30.990032,168,24159.443108
45.990047,170,24162.052198
323.990216,542,24170.405912
2003.99091,2179,24224.660376
1944.990711,1860,24253.690258
278.99014,365,24259.398108
985.990494,990,24294.471917
74.990076,245,24298.241315
410.990398,1579,24322.988024
109.99,278,24327.388008
103.99,257,24331.513905
102.99,256,24335.606556
22.99,183,24338.535438
104.99,280,24342.984454
1240.5,1030,24379.116188
816.990818,979,24394.415469
422.990424,671,24404.911743
306.990213,495,24412.827443
37.99,203,24416.022667
435.990417,765,24427.913502
205.990207,355,24433.457762
169.990103,270,24457.44748
198.990114,640,24467.22726
950.990796,1971,24498.550059
24.99,168,24501.310212
447.990365,1637,24546.698675
496.990498,844,24559.903963
509.990511,901,24573.981515
459.990445,1594,24599.013641
91.99,213,24602.440746
76.99,236,24626.088635
118.99,305,24631.069629
100.99,228,24634.70899
73.99,254,24638.702301
1163.99,233,24642.398731
100.5,929,24656.692943
1461.991455,1971,24687.915552
129.99,229,24711.417163
750.990727,1140,24728.918451
102.99,203,24732.057537
162.990124,436,24739.175248
3163.991412,3304,24810.891357
2445.991191,2577,24849.714034
82.99,211,24853.043552
86.99,220,24876.499315
100.99,380,24882.387504
80.99,217,24885.766987
80.99,342,24891.148131
42.99,209,24894.517859
1211.5,921,24908.153566
1527.991455,1980,24957.991678
805.990727,1091,24974.16839
128.99,282,24978.450925
138.990116,347,24983.770226
10.990012,172,24986.386667
1907.991145,3536,25059.849626
454.990456,730,25070.780658
91.990093,336,25075.909373
74.990076,238,25079.578911
336.990338,577,25088.385008
38.99004,169,25091.01736
465.990451,1620,25135.572695
132.99,282,25139.862191
117.99,267,25143.915824
108.99,254,25147.861916
102.99,283,25152.170249
1200.5,969,25167.044847
710.990712,870,25180.323704
774.990744,1155,25217.900135
64.99,210,25221.090697
780.990726,1185,25238.982353
152.99,235,25242.544702
2026.99091,2201,25295.885193
404.990406,1636,25320.73483
25.990027,224,25324.078539
192.990194,468,25331.185834
191.990193,607,25340.453279
173.990175,431,25367.193809
71.990073,212,25370.302935
281.990283,516,25377.915227
513.990467,1895,25406.394029
99.99,220,25409.7578
134.99,312,25414.556843
135.99,265,25418.646041
65.99,267,25422.840108
1263.5,1042,25458.892761
1457.991455,1778,25485.9537
874.990726,1261,25505.112977
72.99,236,25508.762522
79.990001,178,25531.470786
138.990138,375,25537.12133
812.99077,1589,25561.014878
60.99,232,25564.624828
52.99,288,25569.058171
28.99,168,25571.617762
488.990414,1764,25618.32036
-1.01,1530,25641.177231
284.990286,475,25648.190798
681.990683,1329,25668.361458
-1.01,201,25671.457255
-1.01,205,25694.588522
-1.01,166,25697.086854
-1.01,369,25702.749346
-1.01,250,25706.553037
-1.01,228,25710.043757
-1.01,331,25715.148329
-1.01,466,25722.445906
-1.01,167,25724.994871
-1.01,288,25729.382632
-1.01,332,25734.229728
-1.01,173,25736.777297
-1.01,327,25741.58882
-1.01,173,25744.253255
-1.01,411,25750.529086
-1.01,167,25753.11705
-1.01,175,25755.845303
2154.991455,1802,25802.99061
91.99,220,25806.310869
687.990628,1100,25822.712104
253.990101,787,25834.848268
3742.991563,3682,25910.502931
344.990173,401,25916.656905
156.990079,389,25942.626591
1944.99091,2356,25978.615815
222.99,326,25983.59445
119.99,255,25987.436773
60.99,200,25990.443718
89.99,257,25994.410107
1204.5,925,26028.32024
794.990796,1006,26043.602545
658.990658,862,26056.664848
107.99,194,26059.591385
768.990727,1336,26079.629562
135.99,217,26083.013166
2919.991343,3773,26161.0892
413.990209,478,26188.831037
1216.991176,2994,26233.94647
106.99,254,26237.750917
124.99,315,26242.652969
92.99,219,26246.173756
108.99,308,26270.961187
55.99,219,26274.374279
1210.5,861,26287.392426
440.990442,628,26296.859862
1023.991013,1427,26318.269174
42.99,192,26321.141298
96.99,210,26324.290623
325.990327,478,26351.356642
124.990126,384,26357.058468
271.990273,435,26363.626058
62.99,371,26369.231065
37.99,278,26373.450664
3830.991573,3958,26453.361982
308.990155,401,26459.441192
165.990085,250,26463.20775
468.99047,1249,26482.298346
541.990445,1820,26530.088187
71.99,226,26533.581353
90.99,273,26537.775671
44.99,185,26540.530014
154.99,311,26545.223773
44.99,206,26548.315296
1231.5,958,26562.93374
1457.991455,1769,26609.916783
110.99,259,26613.784595
767.990727,1306,26633.437736
122.99,235,26636.988834
2937.991285,3407,26709.287667
876.990439,745,26720.885273
390.990196,396,26727.596177
1722.990808,1982,26781.199116
298.99,305,26785.893516
87.99,172,26788.933983
172.99,238,26793.780994
1211.5,869,26808.464215
1336.991066,1318,26830.871445
99.990101,232,26854.864438
364.990287,560,26863.543395
199.990126,379,26869.313761
599.990601,999,26884.895214
114.99,202,26888.075256
3316.991534,3951,26969.718778
201.990203,320,26974.692426
77.990079,225,26978.229377
932.990912,2243,27033.027751
54.99,203,27036.188651
157.99,289,27040.733641
58.99,186,27043.670056
85.99,213,27046.989806
1252.5,1106,27064.118224
403.990405,539,27072.498466
-1.01,176,27075.222618
440.990442,689,27105.777008
334.990336,554,27114.31469
348.990271,448,27121.195906
798.990725,1158,27139.142198
120.99,231,27142.825839
533.990503,978,27157.926678
513.990407,1337,27199.049602
114.99,356,27204.738512
480.99044,1457,27227.164064
368.99037,740,27238.686794
217.990219,510,27246.792855
324.990326,514,27274.830764
32.990034,241,27278.632913
536.990428,1523,27302.06851
94.99,272,27306.294397
48.99,186,27309.239552
83.99,228,27312.871598
110.99,349,27318.40881
64.99,209,27321.753468
1217.5,977,27356.85692
675.990677,836,27369.786391
295.990297,558,27378.382632
239.990241,394,27384.461598
288.99024,409,27390.787726
829.990727,1220,27409.801599
130.99,245,27413.761879
158.990138,461,27441.054389
1199.990599,783,27453.180521
1439.990552,2394,27490.066673
437.990439,838,27522.984592
547.990549,885,27536.691761
450.990452,2089,27569.109697
80.99,169,27571.777503
97.99,239,27575.615208
103.99,238,27579.471033
131.99,273,27583.849591
60.99,225,27607.231575
1211.5,1065,27623.440831
1469.991455,1904,27652.894886
86.99,170,27655.516312
456.990408,822,27668.293745
85.990087,216,27691.493
38.99004,177,27694.189143
266.990191,379,27700.179076
30.99,173,27702.925148
1702.991285,4460,27791.687035
160.990081,200,27794.758937
486.990244,490,27802.395053
372.990187,423,27809.011221
1922.990931,2243,27864.030314
106.99,220,27867.314058
86.99,282,27871.615472
38.99,168,27874.201437
93.99,251,27878.064636
72.99,219,27881.431229
1314.5,1106,27898.310115
991.990993,1372,27939.645379
322.990324,604,27948.889589
238.990138,361,27954.497144
50.99,179,27957.290842
423.990425,702,27968.346639
300.990302,541,27976.798028
122.99,253,27980.688567
142.990114,392,27986.720115
1617.991213,4856,28081.529206
204.990206,395,28107.648661
243.990245,458,28114.874836
503.990505,927,28129.083959
460.990446,1436,28150.854981
63.99,183,28153.702484
105.99,278,28158.092871
62.99,377,28164.061666
116.99,268,28168.332689
88.99,351,28193.688917
84.99,221,28197.141784
74.99,277,28201.468264
1200.5,921,28215.908895
718.99072,858,28229.342883
85.990087,224,28232.892976
427.990429,686,28243.610486
308.990218,474,28250.946564
791.990727,1230,28289.860581
50.99,242,28293.694491
97.990001,792,28306.046761
108.99011,316,28310.851177
1870.991606,5297,28409.320694
165.990167,453,28437.150068
934.990844,2130,28467.966612
95.99,293,28472.273508
223.99,278,28476.364004
94.99,248,28479.972186
1220.5,1018,28494.857805
1457.991455,1839,28542.772202
62.99,196,28545.660276
84.99,175,28548.21233
440.990442,655,28557.669486
284.990286,442,28563.880956
71.99,227,28567.138958
111.990032,217,28570.261034
36.990038,180,28572.846769
37.990039,172,28575.343202
62.990032,168,28598.90924
1467.991203,4149,28679.82214
232.990234,460,28686.525281
1167.991149,2648,28724.327014
120.99,273,28728.342187
110.99,248,28732.04069
114.99,327,28758.310724
125.99,295,28762.57006
1200.5,829,28774.56089
2158.991455,1836,28800.929629
158.99,168,28803.325799
729.990727,1037,28839.777562
148.99,255,28843.498674
2965.991342,3089,28887.470846
435.99022,440,28893.883995
110.990112,399,28920.816471
142.990144,370,28926.147814
461.990463,926,28939.459419
524.990448,1715,28963.861422
81.99,242,28967.355028
116.99,260,28971.132979
106.99,232,28974.580772
119.99,243,28999.574337
1216.5,933,29013.054725
1453.991455,1779,29039.098522
40.99,170,29041.562636
110.99,264,29045.389522
498.9905,914,29079.947758
224.990226,486,29087.04182
110.99,247,29090.586359
10.99,167,29092.992261
28.99,222,29096.149185
46.990048,190,29098.89847
726.990728,1084,29114.449302
1481.990819,3325,29183.107187
270.990136,332,29187.799783
1321.990996,2177,29240.241801
102.99,242,29243.81112
185.99,265,29247.632696
138.99,304,29252.059424
1242.5,1133,29268.743358
2083.991455,1813,29295.015959
144.99,232,29319.499685
727.990727,985,29333.968411
32.99,169,29336.410786
116.99,278,29340.326743
1008.99057,949,29353.896957
11.990013,169,29356.341454
189.990191,360,29361.565606
1632.990891,3720,29435.884828
250.990126,289,29440.002111
193.990098,305,29444.339545
926.990838,2123,29495.850657
148.99,298,29500.303547
94.99,223,29503.555291
107.99,225,29506.854025
95.99,258,29510.654546
1200.5,877,29523.40883
1487.991455,1825,29571.437072
118.99,218,29574.637537
544.990546,942,29588.062681
222.990181,319,29592.581424
14.99,181,29595.237143
202.990109,741,29606.029315
2210.991505,4324,29689.347215
221.990112,349,29694.397482
102.990104,336,29720.574438
930.990898,2060,29750.175643
100.99,243,29753.787133
62.99,200,29756.90557
97.99,210,29760.492344
72.99,206,29763.817992
105.99,255,29767.636417
1202.5,917,29805.041577
2092.991455,1784,29831.141801
1134.990466,970,29845.018579
684.99026,565,29853.185261
3446.991579,4327,29937.404875
272.990137,259,29941.152015
2105.991013,2180,29994.582675
306.99,304,29999.031156
199.99,236,30002.509852
52.99,192,30005.308956
1206.5,954,30019.462159
996.990998,1373,30062.516109
506.990457,684,30072.358477
42.99,190,30075.078642
214.990157,392,30080.506135
273.990275,521,30087.877827
20.990022,175,30090.440058
270.990272,392,30096.094935
152.99,226,30099.465971
2985.991318,3173,30167.313141
508.990255,491,30174.38476
642.990322,620,30183.234406
1663.990833,1780,30231.838299
144.99,298,30236.167346
127.99,275,30240.164943
175.99,294,30244.361347
1200.5,902,30257.563401
1505.991455,1949,30307.417125
100.99,243,30310.929577
625.990627,1014,30325.382646
171.990099,495,30332.478869
78.99,210,30335.475114
3405.991351,3168,30402.249288
444.990224,455,30408.760648
251.990253,635,30417.84199
1025.990901,2277,30472.005492
62.99,191,30474.798171
160.99,294,30479.05663
76.99,263,30482.871663
1282.5,1061,30497.924791
1453.991455,1792,30545.953835
152.99,235,30549.380504
376.990378,633,30558.38904
350.990348,584,30566.74543
124.99,240,30570.201865
593.990571,968,30584.033037
160.990162,385,30589.656166
40.990042,174,30592.184648
1785.990973,3227,30659.052601
1038.990983,2493,30716.42164
122.99,284,30720.53277
177.99,274,30724.443477
101.99,241,30727.98222
1239.5,1106,30743.986123
1465.991455,1873,30792.777691
591.990451,896,30805.630397
363.990275,548,30813.691027
4577.991811,3944,30891.258126
2081.990917,2184,30943.695172
197.99,252,30947.343103
1220.5,990,30961.702243
735.990737,877,30974.304541
278.99028,554,30982.054586
167.990169,307,30986.540958
325.990269,527,31015.658267
184.99009,337,31020.777016
34.990036,180,31023.469649
334.990336,648,31032.893825
130.990132,260,31036.534919
236.990134,409,31042.353025
48.99,182,31045.029964
3613.991533,3711,31119.508811
589.990297,579,31127.786841
958.990898,2119,31178.79219
137.99,290,31182.999933
80.99,247,31186.64044
91.99,256,31190.392037
121.99,253,31194.233753
1217.5,973,31208.364892
1188.99119,1500,31229.918016
332.990265,544,31259.213755
818.990727,1254,31277.622154
144.99,219,31280.79345
981.990909,1989,31309.464293
74.99,248,31313.081569
46.99,168,31336.680113
10.99,173,31339.20014
28.99,178,31341.776063
552.99041,2092,31371.804998
416.990209,475,31378.672338
356.990179,348,31383.618399
65.990035,184,31386.256915
1044.990986,2262,31439.963496
88.99,206,31443.028036
225.99,318,31447.725325
79.99,183,31450.433913
1229.5,1117,31466.328879
961.990963,1267,31506.045069
262.990264,431,31512.436459
311.990229,481,31519.531541
351.990283,665,31529.021047
142.990144,524,31536.477645
24.990026,206,31539.430521
112.990114,323,31544.137382
263.99016,419,31550.283649
2901.991273,3225,31617.521151
583.990294,482,31624.546897
124.990126,326,31629.342468
1094.991034,2462,31685.689378
135.99,281,31689.90161
145.99,208,31692.972905
1309.5,1118,31709.126165
419.990421,551,31738.376619
45.990047,169,31740.840405
260.990262,501,31748.246335
615.990307,535,31756.289975
953.990418,644,31765.889952
368.990134,373,31771.312989
535.99027,435,31777.636747
420.990322,636,31786.622772
2990.991298,3362,31855.933536
2882.991432,2946,31919.308762
89.99,222,31922.576368
120.99,283,31926.6617
67.99,174,31929.195724
163.99,302,31933.494088
1227.5,977,31948.112828
781.990783,965,31983.361311
180.990182,419,31989.273146
229.990231,382,31994.7588
42.990044,174,31997.346686
476.990324,998,32012.364359
393.990395,722,32022.780016
319.990222,447,32029.181131
2887.991275,3122,32095.594788
1008.990505,759,32106.456513
1974.990948,2190,32159.01479
79.99,207,32161.964955
85.99,202,32164.887171
174.99,352,32169.905592
1296.5,1093,32185.742056
1251.991253,1583,32229.732267
254.990202,391,32235.312534
906.990727,1223,32253.491887
3812.991762,4088,32334.567695
102.990052,256,32338.222104
31.990034,193,32340.943365
919.990881,2156,32393.273514
141.99,290,32397.491616
100.99,223,32400.607558
117.99,281,32404.653588
83.99,205,32407.560359
1215.5,1049,32422.644854
1145.990963,1265,32470.469235
462.990232,370,32475.726842
607.99026,467,32482.330961
295.990084,388,32487.755765
0.990002,172,32490.235509
623.990625,847,32502.656269
41.990013,171,32505.22177
94.99,247,32508.908529
1169.99091,2867,32591.81112
645.990456,1651,32615.704439
364.990366,667,32625.418845
159.990161,311,32651.166731
329.990331,573,32659.340113
37.990039,178,32661.930966
44.990046,225,32665.252228
450.99042,1354,32684.416318
148.99,290,32688.640492
122.99,259,32692.426361
65.99,183,32695.086051
126.99,289,32699.449798
1201.5,857,32733.288909
1515.991455,1978,32761.96732
90.99,280,32766.106122
309.990311,506,32773.602377
126.990128,344,32778.664176
37.990039,168,32781.111539
153.990155,399,32786.93194
386.990234,746,32818.897918
7234.992588,5729,32922.322847
129.99,202,32925.292587
221.99,289,32929.498411
135.99,291,32933.72357
1429.5,1082,32970.737225
1278.99128,1594,32993.694178
256.990176,473,33000.484557
44.99,234,33003.79841
751.990727,1213,33021.529029
290.990138,742,33053.822941
2537.991452,4218,33135.467891
288.990145,370,33140.762801
196.99012,227,33143.994139
870.990872,2009,33172.709316
96.99,228,33176.012283
81.99,210,33179.043526
145.99,272,33183.085087
105.99,266,33186.97955
1256.5,1085,33224.02081
2135.991454,1800,33249.769922
224.99,262,33253.58127
153.990079,225,33256.844775
364.990366,609,33265.913337
380.990282,745,33298.334281
138.990086,396,33304.224448
38.99004,178,33306.779636
1046.990782,2631,33344.487375
558.990421,1306,33383.423748
215.990109,255,33386.984439
273.990275,1021,33401.594934
42.990044,172,33404.066174
33.990035,169,33406.529243
25.990027,191,33409.274499
925.990909,2038,33460.171982
121.99,252,33463.852936
106.99,269,33467.791857
99.99,236,33471.217345
123.99,278,33475.173392
54.99,227,33478.490929
1208.5,873,33491.132905
723.990725,859,33503.704579
520.990522,820,33537.001118
288.990207,481,33544.157092
41.99,200,33547.066169
124.990098,348,33552.04951
343.990345,523,33559.592426
282.990284,648,33568.793844
94.99,204,33571.702717
109.990053,310,33576.130582
11.990013,172,33578.594828
2450.991462,3416,33668.236428
354.990178,328,33672.924217
73.990039,169,33675.375624
478.99048,827,33687.33652
36.990038,176,33710.893684
555.990466,1493,33732.627228
108.99,266,33736.530221
95.99,244,33740.086414
99.99,251,33743.732311
106.99,236,33747.157586
1254.5,1049,33763.076895
445.990447,573,33793.245051
555.990557,812,33805.249449
112.990114,270,33809.206729
406.990337,653,33818.562144
812.990727,1246,33836.538634
148.99,270,33840.394282
3400.991576,3914,33916.940646
176.990089,293,33921.169239
1119.990561,1299,34009.451617
11.990013,240,34012.965866
490.990488,1538,34035.131117
97.99,250,34038.791756
108.99,302,34043.321504
100.99,274,34048.046917
131.99,301,34052.552061
1246.5,1037,34089.371027
997.990999,1253,34107.803607
553.990456,857,34120.136171
782.990727,1161,34136.717017
95.99,182,34139.404832
3335.991316,3045,34203.474823
94.990048,197,34206.313094
340.990171,492,34213.472839
1474.990747,1582,34262.759387
506.990446,1606,34285.923654
100.99,247,34289.557454
96.99,295,34293.871976
127.99,282,34298.092276
108.99,238,34301.676146
1224.5,1021,34338.148868
2126.991455,1918,34366.266191
1155.990481,932,34379.545197
38.99004,168,34381.957696
290.990206,623,34411.98797
28.99,170,34414.43963
3888.991611,3649,34466.02923
292.990147,417,34493.320333
989.990497,897,34506.269093
-1.01,186,34508.95895
530.990476,1632,34532.533741
111.99,272,34536.500412
103.99,269,34540.446937
67.99,198,34543.387796
129.99,254,34547.169348
1225.5,973,34582.880917
2137.991455,1802,34609.132343
981.990391,785,34620.644745
112.990057,196,34623.557964
181.990093,224,34626.829623
275.990186,445,34654.70505
3733.991537,3590,34705.41069
353.990178,420,34732.750612
-1.01,176,34735.254262
-1.01,200,34738.074683
175.990177,444,34744.418133
329.990331,544,34752.305966
18.99002,217,34755.453222
-1.01,173,34757.964331
480.990482,1641,34781.84077
168.99,241,34785.461437
125.99,272,34810.758873
87.99,215,34813.947441
1281.5,1073,34830.052336
135.990137,285,34834.337116
1322.991318,1717,34859.247698
126.99,210,34862.326929
470.990452,879,34896.053686
263.990265,336,34900.952015
22.99001,180,34903.569543
3118.991326,3261,34971.084904
400.990202,519,34978.539674
385.990387,842,34990.575077
331.990333,672,35000.181019
478.99048,1620,35023.735331
108.99,233,35027.235486
123.99,276,35052.543874
126.99,275,35056.618833
107.99,283,35060.941915
1202.5,897,35074.115051
2120.991455,1833,35101.00097
193.99,190,35103.811676
1454.990727,995,35139.15625
133.99,216,35142.302657
3254.99189,4172,35222.69031
702.990352,599,35231.111602
67.990036,175,35233.60084
472.990448,1588,35256.527521
140.99,314,35261.179292
118.99,559,35269.233052
94.99,220,35293.637374
116.99,278,35297.710602
1296.5,1053,35313.268886
1193.991195,1542,35336.054936
342.99026,499,35343.409627
68.99,219,35346.631919
106.990108,258,35350.241448
617.990619,896,35384.15718
152.99,230,35387.427165
4492.991814,3878,35463.811006
887.990446,930,35476.990968
539.990467,1796,35503.017407
155.99,334,35507.863288
124.99,260,35532.894587
80.99,195,35535.739509
1229.5,1074,35551.234216
1398.991091,1363,35571.531976
70.990072,174,35574.109848
42.990044,174,35576.686713
326.990249,448,35583.172686
124.990051,364,35588.477351
34.990036,168,35590.97986
639.990639,948,35625.738153
4382.991733,4670,35712.974879
2242.990994,2533,35749.693131
94.99,211,35774.09316
144.99,302,35778.463256
40.99,194,35781.291706
1212.5,989,35795.54184
1189.991191,1494,35817.478601
329.990264,500,35824.695356
505.99042,850,35858.379818
391.990307,494,35865.398916
2844.991286,3193,35911.005109
469.990471,837,35943.893264
971.990973,2376,35977.661909
81.99,468,35984.603951
72.99,209,35987.757046
117.99,287,36013.305658
130.99,270,36017.263177
1306.5,1106,36033.186242
1307.991309,1625,36056.705734
331.990179,640,36066.058245
698.990694,1009,36102.037088
146.99,270,36106.027615
2139.991532,3816,36181.514693
174.990176,349,36186.461184
48.99005,173,36188.983139
131.990133,462,36195.553253
371.990373,737,36206.109167
23.990025,218,36209.234847
-1.01,415,36215.178145
508.990438,1566,36259.000437
108.99,226,36262.362057
77.99,213,36265.583138
94.99,257,36269.468925
90.99,206,36272.554786
1246.5,1009,36287.300797
708.99071,855,36299.550891
705.990352,569,36307.913003
806.990393,533,36337.197167
568.990454,847,36349.440816
139.990141,337,36354.250332
223.990131,376,36359.587885
2819.991274,3075,36424.867813
598.9903,482,36431.670883
199.990101,267,36435.417538
32.990034,196,36438.211524
217.990219,533,36445.864403
44.990046,174,36448.379896
88.99009,240,36451.795619
216.990218,494,36458.924932
443.990445,1325,36499.19713
94.99,216,36502.444769
130.99,290,36506.726595
28.99,181,36509.358897
129.99,271,36513.366186
86.99,227,36516.75261
1209.5,874,36529.517125
744.990746,868,36542.059308
80.990055,179,36544.674487
169.990171,429,36550.912433
27.990029,168,36574.347492
500.990453,768,36585.477659
539.990436,876,36597.950926
288.99029,578,36606.145277
4817.99273,7418,36754.94748
87.99,213,36758.055733
106.99,333,36762.897423
135.99,340,36767.871897
28.99,175,36770.364067
72.99,233,36773.797598
1200.5,985,36788.155521
2143.991455,1845,36836.297739
193.99,195,36839.087447
253.990255,395,36844.844806
213.990215,448,36851.453831
342.990255,477,36858.425253
3475.992262,5489,36979.345316
536.990466,1841,37005.797699
124.99,285,37010.053475
111.99,270,37014.049896
86.99,205,37017.094029
26.99,193,37019.906103
32.99,185,37022.645916
63.99,184,37025.303473
1223.5,949,37060.903683
1706.991245,1533,37083.529103
1088.990936,1548,37105.536367
83.99,212,37108.618995
67.99,168,37111.022649
42.990044,172,37113.445186
56.990058,207,37137.52681
21.990023,167,37139.911267
1692.991428,4186,37221.887913
250.990252,587,37230.338143
80.990082,454,37236.973224
839.990841,1998,37266.050887
121.99,275,37270.033094
136.99,297,37274.395945
97.99,249,37299.641783
102.99,221,37302.893103
1220.5,937,37316.828851
1457.991455,1819,37343.000457
58.99,188,37345.663162
540.990452,787,37378.41689
379.990275,1719,37402.96014
18.99,170,37405.430693
4098.991566,3474,37491.140976
445.990225,510,37498.662892
512.990514,1217,37516.556235
525.990424,1411,37561.597634
110.99,300,37565.992421
111.99,219,37569.218823
105.99,218,37572.494877
109.99,247,37576.147454
1201.5,954,37590.026829
706.990708,846,37602.346062
271.990273,574,37610.72692
11.990013,168,37613.169909
188.99019,340,37641.133699
350.990271,488,37647.997381
252.990181,476,37654.730135
286.990288,533,37662.501065
332.990257,708,37672.657802
3075.991321,3259,37740.424253
80.990041,206,37743.476086
768.990385,842,37755.610998
7.990006,323,37760.244832
57.990059,280,37764.244497
80.990082,359,37769.384408
382.990384,693,37800.673416
524.990452,1996,37829.79893
106.99,251,37833.388511
149.99,315,37837.945877
115.99,319,37842.653663
1200.5,958,37856.693629
2152.991455,1845,37904.56132
65.99,168,37906.984854
1047.990471,849,37919.162509
337.990256,522,37926.686661
164.990095,435,37932.92491
34.990036,368,37938.190309
1093.990777,1741,37984.285054
592.990409,1377,38003.929103
482.990242,504,38011.142525
657.990331,792,38043.62975
834.990836,1813,38070.133829
88.99,207,38073.11839
86.99,232,38076.449333
152.99,293,38080.781145
42.99,296,38085.079553
82.99,237,38088.594125
1213.5,1021,38126.798778
1469.991455,1849,38153.257044
478.990342,708,38163.317587
382.990384,632,38172.497071
100.99,184,38175.174664
3843.991565,3574,38247.198961
202.990102,259,38250.899248
125.990065,284,38255.004635
532.990534,906,38289.323114
556.99046,1639,38313.340435
135.99,554,38321.511357
91.99,215,38324.618104
86.99,203,38327.546019
1259.5,1049,38363.734265
2148.991455,1821,38390.093075
26.99,169,38392.54499
857.990727,1234,38410.342474
58.99,192,38413.163908
201.990115,358,38418.300406
1740.991476,3769,38493.401284
143.990145,582,38522.930192
37.990039,189,38525.685163
65.990067,204,38528.637248
420.990422,769,38539.937359
678.990463,1607,38563.21661
93.99,222,38566.398669
70.99,203,38569.297358
74.99,200,38572.228092
1209.5,993,38608.024882
2139.991455,1803,38634.112327
37.99,190,38636.92299
168.990001,236,38640.409394
626.990628,920,38653.675347
96.990098,186,38656.328834
18.99,190,38658.993894
38.99,214,38662.025173
54.99,227,38686.390561
52.990016,211,38689.433593
119.990118,428,38695.581023
938.990774,1721,38720.289056
76.99,214,38723.370786
475.990365,1367,38764.130532
2300.991455,2962,38806.954045
130.99,293,38811.177333
80.99,186,38813.894401
127.99,309,38818.401333
106.99,229,38821.733931
1224.5,981,38857.290514
2215.991455,1823,38883.330759
1624.990727,1192,38900.59072
152.99,280,38926.157221
122.990124,389,38931.728554
3147.991436,3211,38977.445579
2398.991168,2716,39038.080468
180.99,239,39041.482778
114.99,279,39045.509099
92.99,227,39048.906956
1253.5,1141,39087.179986
1483.991455,1905,39114.197493
38.99,188,39116.915219
158.990076,428,39122.95526
652.990652,1034,39137.757268
150.99,251,39141.612901
879.990506,769,39174.097062
535.99027,432,39180.226268
1551.990569,2354,39213.807857
438.99022,434,39220.062897
522.990263,666,39251.115641
1067.990899,2461,39286.797611
184.99,270,39290.775573
89.99,205,39293.845204
58.99,239,39297.366386
1207.5,858,39331.074249
2114.991455,1800,39356.75951
34.99,172,39359.240864
560.990444,874,39371.914936
134.990136,299,39376.315497
173.990147,293,39380.481449
4049.99184,4238,39462.371467
1845.990888,2225,39515.901349
117.99,178,39518.492069
28.99,168,39520.92335
38.99,172,39523.431659
65.99,214,39526.560671
40.99,210,39529.675047
70.99,212,39532.824959
1286.5,1070,39569.421291
2176.991455,1898,39596.708992
109.99,239,39600.201898
611.990585,1046,39615.345956
139.990141,234,39618.743208
152.99,306,39623.22594
3850.991596,3445,39694.546569
402.990202,482,39701.519178
2009.990931,2532,39759.639935
131.99,238,39763.056027
278.99,309,39767.555785
92.99,229,39770.861717
1219.5,982,39785.006284
699.990701,846,39818.345633
288.99029,543,39826.076329
539.990463,732,39836.412087
663.990589,1140,39852.61565
133.990135,209,39855.613104
113.990003,240,39859.061799
2966.991306,3137,39925.868626
533.990268,464,39932.552286
157.990159,386,39938.082884
45.990047,228,39941.334021
154.990156,262,39945.212021
825.990791,1923,39994.269553
30.99,167,39996.684913
104.99,303,40001.095551
78.99,215,40004.209534
116.99,237,40007.695461
-1.01,189,40010.499886
105.99,233,40013.876396
1243.5,1045,40050.276395
713.990715,852,40062.457527
320.990322,590,40070.870615
494.990417,865,40083.125085
512.990439,899,40095.833276
335.990288,463,40102.433323
5980.992261,4997,40217.204447
28.990015,181,40219.95324
941.990452,1693,40244.796767
143.99,212,40247.82211
116.99,235,40251.122382
132.99,288,40255.235495
32.99,189,40257.916454
100.99,268,40261.723072
71.99,219,40264.842504
1206.5,898,40298.890249
3298.991924,3186,40343.768689
291.990257,391,40370.760153
663.990547,989,40385.068571
495.990363,1197,40402.324846
1512.990834,2320,40457.32729
2038.990984,2513,40493.742291
241.99,272,40497.72187
96.99,308,40502.183567
114.99,292,40506.363333
87.99,195,40530.43186
26.99,191,40533.108782
1272.5,1057,40547.936806
2141.991455,1773,40574.06112
37.99,172,40576.484535
168.99,189,40579.153473
745.990375,598,40610.64285
349.990351,557,40618.719537
98.99,247,40622.316669
6082.992225,4322,40706.879318
38.99002,185,40709.525292
69.990037,189,40712.22032
480.990446,1562,40734.704856
101.99,229,40737.973806
126.99,278,40741.939284
42.99,178,40744.46137
108.99,274,40748.371997
1236.5,1025,40784.616928
1471.991455,2228,40816.143128
18.99,170,40818.56614
