r,l,t
42.990044,208,33285.047246
108.99011,378,33289.27641
123.990125,223,33291.851266
118.990013,943,33302.765396
65.99002,228,33305.422975
60.990062,238,33308.244884
3781.991749,3761,33363.456041
940.990912,2424,33403.729289
165.99,284,33407.010012
66.99,245,33409.871759
63.99,276,33413.141711
110.99,272,33416.412577
1258.5,1077,33429.281388
631.990633,973,33440.610765
87.990089,248,33443.436887
239.990241,552,33449.61939
497.990491,809,33470.950573
98.99,190,33473.157365
44.99,290,33476.50182
452.990454,858,33486.283208
270.990272,475,33491.797814
124.99,221,33494.35983
1044.990573,980,33505.508688
401.990203,445,33522.814681
1434.990766,2848,33555.359296
1440.990721,1161,33580.897804
1010.990466,1645,33599.838141
131.99,226,33602.5184
130.99,231,33605.223114
101.99,245,33608.159652
86.99,389,33612.849942
1222.5,1037,33625.250639
721.990723,1052,33649.415605
307.990309,533,33655.798863
199.990201,352,33659.823069
309.990222,676,33667.541148
63.99,233,33670.240107
60.990062,264,33673.293501
195.990197,377,33677.598716
213.990215,404,33682.247508
263.990253,694,33702.321875
291.990136,516,33708.191184
4426.992593,6269,33792.079307
196.99,230,33794.801717
125.99,284,33798.084629
95.99,254,33801.130777
1283.5,1065,33825.796784
668.99067,973,33836.946784
539.990295,623,33844.097971
1058.990489,751,33852.582813
149.99,201,33854.905155
139.990072,255,33857.75078
244.990246,476,33863.075163
224.990226,497,33880.906812
164.990166,293,33884.276985
127.990018,2128,33908.25275
3057.992732,6878,34012.678233
102.99,246,34015.589885
96.99,323,34019.367212
125.99,265,34022.455035
1324.5,1258,34036.793837
406.990408,667,34056.427244
287.990289,529,34062.582733
177.990179,397,34067.186208
597.990579,891,34077.10043
108.99,203,34079.355482
278.990256,613,34086.194719
204.990206,458,34091.304372
371.990266,2438,34130.856371
45.99,174,34132.860386
3237.991517,3443,34184.022402
377.990191,588,34190.860951
39.990041,189,34193.062918
73.990075,230,34195.728879
508.99051,985,34206.930975
401.990397,1476,34235.873449
95.99,264,34238.840544
122.99,309,34242.371325
105.99,282,34245.58187
118.99,238,34248.280323
1235.5,1006,34259.478847
535.990537,858,34269.052212
126.990128,344,34272.922154
229.990231,466,34290.225397
345.990347,554,34296.379261
67.990069,203,34298.604367
139.990141,289,34301.846661
152.99,283,34305.015594
456.990458,801,34314.059959
265.990267,398,34318.472807
125.990001,256,34321.356066
26.99,167,34323.222589
569.990571,1225,34349.333892
2227.991093,3205,34385.886967
171.990088,220,34388.424021
44.990046,199,34390.707332
990.990946,2457,34430.799814
96.99,221,34433.259444
120.99,244,34436.016574
117.99,250,34438.840345
1287.5,1078,34450.87987
821.990823,1106,34475.303349
289.990147,291,34478.545942
129.990131,261,34481.510754
44.990046,174,34483.468427
79.990081,256,34486.285215
323.990227,1004,34497.481359
54.99,266,34500.428828
420.990422,685,34508.222601
303.990305,568,34526.851318
152.99,277,34530.030761
2226.991563,4072,34589.267661
2395.991167,2993,34623.861879
113.99,256,34626.845031
135.99,304,34642.625336
117.99,244,34645.43048
89.99,253,34648.455481
1208.5,958,34659.37698
770.990772,1132,34672.082987
243.990245,463,34677.270191
476.990438,796,34686.259108
112.99,246,34701.135196
450.990452,902,34711.292897
270.990272,407,34715.872277
154.990002,293,34719.206799
2136.991513,3933,34777.297585
1245.991215,3067,34825.450151
94.99,251,34828.329917
99.99,222,34831.018872
114.99,344,34835.083154
119.99,324,34838.844244
1200.5,825,34848.205994
1243.991245,1574,34877.932225
280.99021,496,34883.559499
80.99,241,34886.322971
342.990344,684,34894.066319
119.990121,290,34897.300393
261.990263,503,34902.96884
281.990129,677,34910.606754
652.990654,920,34921.094313
-1.01,190,34935.48775
2251.991943,5321,35010.243032
111.99,227,35012.919689
76.99,253,35015.961115
92.99,277,35019.20395
112.99,302,35022.803303
110.99,285,35026.201969
1200.5,993,35037.538623
816.990818,1113,35062.224667
217.990219,374,35066.491046
211.990213,435,35071.473414
249.990205,341,35075.296075
288.990182,597,35082.091964
262.990264,468,35087.259826
279.990281,469,35092.498745
152.99,251,35095.349856
3289.99132,2977,35142.01374
2816.991409,2875,35188.19927
185.99,281,35191.451082
121.99,276,35194.721087
92.99,240,35197.559283
101.99,294,35201.026618
1203.5,1093,35213.946592
829.990831,1127,35238.987056
691.990623,1045,35250.798703
514.990432,765,35259.514801
306.990296,448,35264.625133
60.99,220,35267.083535
111.990033,358,35270.996083
2927.991286,2976,35317.03147
72.990037,170,35318.9918
2741.991372,2897,35365.246933
159.99,212,35367.823287
79.99,247,35370.770147
24.99,168,35372.752729
114.99,421,35377.623094
92.99,249,35380.547517
1210.5,1010,35392.431859
934.990884,1180,35418.280382
455.99023,362,35422.476252
72.990074,204,35424.804728
290.990266,556,35431.095672
600.990474,830,35440.563661
259.990253,515,35446.399604
122.99,277,35449.494017
3303.991588,3602,35502.606165
150.990077,220,35505.075458
82.990084,224,35507.648363
28.99003,181,35509.76599
52.990054,215,35512.290668
427.990429,733,35532.880991
6.990008,184,35534.984964
469.990461,1666,35554.658592
120.99,364,35559.025259
126.99,322,35562.694279
135.99,282,35566.124059
1260.5,1053,35590.446814
899.990901,1152,35603.843501
115.990117,270,35606.972157
434.990436,689,35614.75478
647.990495,1043,35626.665303
25.990027,179,35628.742019
280.990204,426,35633.525147
376.990302,748,35654.05124
3298.991957,4486,35717.676565
42.990022,173,35719.722238
1003.990444,2689,35751.071262
12.99,175,35753.21892
96.99,211,35768.201681
61.99,291,35771.636481
122.99,251,35774.608654
1266.5,1109,35787.406579
835.990837,1127,35800.438329
189.990191,328,35804.155652
426.990428,652,35811.536631
152.99,241,35814.318842
432.990434,842,35835.941926
289.990291,440,35840.897417
76.99,195,35843.06912
237.990144,643,35850.292107
424.990426,596,35856.952687
215.990217,376,35861.24647
-1.01,190,35863.451683
795.990531,2632,35905.911752
1530.99141,3201,35955.507327
162.99,335,35959.436977
122.99,270,35962.532813
1250.5,1061,35974.758563
400.990402,669,35982.675833
282.990284,484,35988.259293
323.990325,598,36007.360271
440.990442,716,36015.247241
152.99,244,36017.961263
412.990414,696,36025.761657
30.990032,176,36027.728578
181.990183,484,36033.127501
101.990097,186,36035.266736
134.99,332,36039.105147
4644.99231,4716,36105.546575
449.990419,1486,36135.008357
120.99,276,36138.198907
83.99,257,36141.238432
101.99,243,36144.068565
115.99,297,36147.499014
1231.5,1033,36159.566547
663.990665,956,36182.907321
50.990052,207,36185.310818
281.990283,531,36191.429312
105.990107,247,36194.184577
388.990348,671,36201.536579
36.99,188,36203.662618
203.990131,366,36207.746843
320.990322,587,36214.301789
144.990146,331,36218.005193
161.990126,274,36221.124994
57.99,182,36223.231467
5821.992729,6156,36318.660753
271.99,347,36322.718041
71.99,181,36324.775946
64.99,212,36327.192931
1237.5,1065,36339.570454
756.990758,1124,36364.984658
44.990046,176,36367.068596
840.990421,643,36374.334737
231.990231,533,36380.311142
150.99,295,36383.64957
725.990727,1019,36394.997978
152.99,267,36397.979372
7242.992727,6306,36494.440411
146.99,233,36497.187043
227.99,278,36500.451827
140.99,309,36504.003279
1241.5,1041,36516.126564
615.990617,942,36539.349971
70.990072,255,36542.290543
722.990362,640,36549.625798
30.990032,261,36552.667089
379.990371,660,36560.130863
142.99,194,36562.322719
548.99055,936,36572.921179
243.990176,325,36576.583435
83.99,224,36579.12903
5668.992728,5579,36667.182735
160.99,250,36670.088296
223.99,281,36673.33303
124.99,316,36676.997162
103.99,233,36679.743389
1202.5,990,36691.255109
458.99046,745,36700.054756
204.990206,416,36717.034169
787.990789,1114,36729.792225
152.99,230,36732.488371
374.990376,648,36739.719923
350.99035,580,36746.292978
3849.992298,5460,36832.731699
-1.01,227,36835.401057
-1.01,248,36838.371515
-1.01,195,36840.637988
-1.01,262,36843.728287
-1.01,328,36847.534804
-1.01,277,36850.759018
-1.01,365,36854.966883
-1.01,238,36857.765822
-1.01,213,36860.228302
-1.01,376,36864.632249
-1.01,168,36866.646992
-1.01,167,36868.594151
-1.01,257,36871.616795
-1.01,312,36875.331768
-1.01,227,36878.012757
-1.01,278,36893.505544
-1.01,188,36895.785752
-0.009999,253,36898.803443
-1.01,191,36901.051948
-1.01,510,36907.072948
-1.01,443,36912.386513
-1.01,277,36915.662674
-1.01,192,36917.811164
-1.01,225,36920.383878
-1.01,250,36923.260513
971.990877,1178,36936.460334
81.990083,288,36951.858079
507.990495,784,36960.591433
138.99,228,36963.131402
18.99002,211,36965.508462
444.990446,810,36974.658534
268.99026,598,36981.493325
288.990146,573,36988.047432
2656.991195,2771,37031.927277
937.990939,1458,37048.695972
496.990446,1762,37081.432865
94.99,299,37085.171326
102.99,235,37087.976266
94.99,250,37090.974502
107.99,314,37094.747573
1241.5,1053,37107.102608
426.990428,680,37114.733214
58.99006,206,37129.235104
124.990126,252,37132.063067
69.990071,244,37134.834851
329.990331,553,37141.070043
40.990042,183,37143.173838
442.990395,599,37149.977873
103.99,279,37153.208952
559.990561,849,37162.918799
69.990071,204,37165.232116
150.990095,386,37169.768893
290.990162,550,37188.1642
2181.991444,3584,37229.195845
63.990065,211,37231.611799
110.990112,296,37247.32204
961.990947,2456,37276.245266
102.99,233,37279.059364
117.99,262,37282.221991
97.99,252,37285.24404
105.99,261,37288.318897
1236.5,1034,37312.145901
841.990843,1143,37324.990005
625.990611,941,37335.618994
136.99,246,37338.456856
493.990495,765,37347.259791
126.990128,282,37350.484289
177.990103,384,37366.966743
55.99,196,37369.135273
3730.991551,3444,37408.550236
60.990031,176,37410.585407
2397.991147,2617,37453.776261
99.99,215,37456.394797
97.99,308,37459.979722
61.99,324,37463.721826
106.99,313,37467.427356
1231.5,1054,37491.628344
832.990834,1122,37504.244943
131.990133,355,37508.238376
68.99007,202,37510.508157
155.990157,369,37514.675846
266.99026,503,37520.452654
144.99,221,37523.060261
122.990124,272,37526.202595
316.990318,628,37545.572176
305.990285,623,37553.088615
315.990185,665,37560.530603
6417.992545,5722,37639.033474
265.99,271,37642.2232
175.99,298,37645.681486
67.99,232,37648.446009
1202.5,945,37671.45053
827.990829,1153,37684.4943
477.990479,710,37692.368324
251.990148,499,37698.045937
465.990418,896,37708.161877
9.990011,170,37722.294958
299.990297,529,37728.366731
148.99,258,37731.343718
2993.991316,2988,37765.494078
2872.991415,2787,37810.125611
180.99,197,37812.532589
279.99,332,37816.535031
1254.5,1041,37840.8499
729.990731,1020,37852.275412
154.990094,208,37854.659493
136.990138,351,37858.667493
511.990491,806,37867.73617
130.99,228,37870.27455
447.990449,708,37878.271081
284.990278,527,37884.27325
144.99,250,37899.332504
1101.990909,2087,37923.056937
70.99,227,37925.70297
1025.990649,1619,37944.002244
264.990266,562,37962.728775
923.990903,2352,37990.213385
131.99,340,37994.220325
100.99,242,37997.057507
95.99,218,37999.657587
96.99,220,38002.270665
1245.5,1041,38026.502542
646.990648,945,38037.162852
614.990346,684,38044.897977
68.990035,168,38046.766491
851.990427,785,38055.773404
152.99,252,38058.616974
467.990469,906,38080.984349
84.990086,244,38083.758237
208.990172,308,38087.206548
69.99,223,38089.745696
2811.991273,3252,38139.018452
1507.991455,3254,38177.147489
96.99,241,38180.019075
88.99,274,38195.324569
98.99,262,38198.295752
131.99,351,38202.402856
1224.5,1042,38214.455893
937.990844,1136,38227.405913
521.990263,467,38232.660884
43.990045,179,38234.725942
354.990303,523,38240.661982
99.99,227,38255.400322
439.990441,792,38264.333857
283.990285,474,38269.732275
152.99,270,38272.856389
2740.991318,3025,38319.438599
44.990046,166,38321.320522
857.990859,1372,38337.31131
0.990002,226,38339.984449
13.990015,244,38342.895875
40.990042,252,38345.912146
0.990002,510,38352.00699
-1.01,248,38354.91083
-1.01,425,38371.928883
-1.01,496,38377.65158
-1.01,185,38379.818677
531.990443,2073,38403.750855
96.99,214,38406.245962
100.99,249,38409.178947
95.99,235,38411.93069
44.99,179,38413.969923
1254.5,1057,38438.330516
855.990857,1178,38451.892214
604.990598,894,38462.209718
433.990289,818,38471.404451
122.990124,313,38475.010751
310.990312,549,38493.474743
132.99,206,38495.852801
3064.991341,3176,38532.479393
2900.991385,3154,38581.03743
302.99,375,38585.378891
94.99,251,38588.284666
1206.5,941,38611.226469
700.990702,1013,38623.049717
174.990176,395,38627.572892
579.990577,880,38637.663562
148.99,221,38640.222739
454.990456,725,38648.353933
267.990269,475,38653.752837
152.99,273,38669.086792
1729.991342,4044,38727.92764
1426.991386,2964,38762.047895
90.99,215,38764.556098
101.99,259,38767.594067
101.99,242,38770.450081
106.99,357,38786.639051
1234.5,1037,38798.686595
761.990763,1165,38812.05073
446.990448,686,38819.92835
317.990242,519,38825.968512
75.99,218,38828.455436
332.990334,590,38847.22006
105.990107,334,38851.060156
283.990285,492,38856.732626
152.99,228,38859.334744
3325.991553,3687,38914.226477
1198.991176,3072,38949.758384
151.99,351,38965.910642
108.99,307,38969.485278
118.99,320,38973.198232
1237.5,1053,38985.422481
774.990776,1183,38999.064869
334.990188,443,39004.061779
34.990036,189,39006.32932
523.990455,690,39026.336174
141.990059,416,39031.12321
474.990476,740,39039.547772
227.990193,343,39043.452985
116.99,279,39046.562306
3707.992305,5103,39117.73346
494.990424,1600,39148.335037
171.99,267,39151.478029
91.99,209,39153.906277
76.99,256,39156.986078
1262.5,1105,39169.66258
742.990744,1060,39181.842342
36.990038,189,39184.031209
116.990118,319,39187.748406
553.990555,902,39210.45019
152.99,219,39213.049848
507.990509,755,39221.728982
81.990083,227,39224.319767
219.990137,437,39229.186711
120.990052,351,39233.181979
449.990451,801,39242.318777
4125.992226,5396,39329.576045
278.99,340,39333.478363
153.99,264,39336.638494
1266.5,1033,39348.562533
690.990692,969,39359.582812
155.990157,381,39363.978303
386.990388,658,39383.565849
314.990217,431,39388.612762
489.990436,849,39398.386714
289.990291,571,39404.912803
152.99,243,39407.679286
2997.991319,3160,39455.694819
1878.99094,1495,39473.335677
1031.990469,1506,39502.960024
115.99,271,39506.110288
122.99,286,39509.468981
62.99,206,39511.881057
44.99,192,39514.116809
1231.5,1045,39526.514606
830.990832,1120,39539.176404
410.990412,662,39558.803248
285.990211,426,39563.683867
165.990089,409,39568.330022
231.990233,419,39573.120593
137.990139,326,39576.880139
274.990267,411,39581.613049
143.99,277,39584.7992
885.990503,810,39594.230782
468.990235,370,39598.493181
2317.990994,2661,39641.162948
189.990097,260,39644.268031
446.990448,713,39652.81786
460.99045,1811,39685.871917
110.99,234,39688.632999
91.99,207,39691.120323
47.99,232,39693.836113
93.99,347,39697.974754
82.99,198,39700.310766
1298.5,1113,39713.100061
663.990665,933,39723.622713
200.990202,330,39739.553747
11.990013,258,39742.488331
113.990115,357,39746.510761
61.990063,199,39748.743153
395.990397,720,39756.818143
152.99,240,39759.543521
457.990459,816,39768.943225
305.99027,446,39774.173972
137.990022,352,39778.171216
971.990887,1932,39812.23482
51.99,233,39815.022991
67.99,237,39817.901406
56.99,221,39820.631032
507.990412,1408,39837.302718
894.990896,1804,39870.257854
11.990013,184,39872.470413
47.990049,252,39875.398346
-1.01,243,39878.270644
495.990449,1507,39895.800226
96.99,236,39898.473755
92.99,269,39901.511086
109.99,265,39916.707004
120.99,272,39919.847176
1207.5,1038,39931.488308
824.990826,1176,39944.820255
627.990629,898,39955.084357
120.99,193,39957.35514
499.990469,885,39979.711169
256.990258,437,39984.843187
152.99,263,39987.88097
1004.99057,864,39997.849975
1812.990774,2340,40036.828604
300.990302,537,40043.046842
23.990025,174,40045.044434
81.990083,252,40047.936855
30.990032,226,40050.560331
26.990028,192,40052.743799
462.990464,1208,40066.70604
443.990445,1513,40096.776615
119.99,249,40099.713346
120.99,288,40103.050397
67.99,314,40106.600992
113.99,257,40109.523075
82.99,245,40112.332587
1200.5,937,40123.114516
603.990605,918,40133.653332
399.990401,660,40153.197654
461.990449,778,40161.951175
64.99,190,40164.132371
801.990725,1246,40178.326172
249.990101,524,40184.379804
38.99004,168,40186.277806
3534.992143,4697,40252.922596
492.990446,1598,40283.663365
88.99,212,40286.102066
84.99,339,40290.013205
100.99,235,40292.748669
86.99,213,40295.215383
84.99,227,40297.855036
1201.5,1025,40309.626541
963.990965,1308,40336.599495
514.99049,801,40345.846767
126.99,238,40348.584013
435.990437,814,40357.756037
32.990034,168,40359.643317
311.990256,421,40364.50066
95.99,208,40366.937188
1279.990729,1085,40391.890757
3024.991501,3940,40449.464236
27.990029,178,40451.624678
489.990467,1614,40470.024966
103.99,346,40474.012577
112.99,265,40477.114817
81.99,218,40479.68509
30.99,193,40481.970196
103.99,226,40484.648415
49.99,224,40487.361934
1207.5,949,40510.565385
894.990842,1116,40523.242673
751.990378,635,40530.442037
35.990037,168,40532.314278
53.990055,184,40534.419214
208.990143,444,40539.393132
158.990073,409,40544.050741
370.990372,612,40551.131981
147.990149,290,40566.664478
205.990135,387,40571.253789
92.990012,368,40575.655201
-1.01,166,40577.652408
143.990145,340,40581.678085
1696.991432,3733,40636.78293
72.990074,212,40639.224208
42.990044,196,40641.443489
23.990025,167,40643.370332
85.990087,232,40646.068559
8.99001,206,40648.488776
72.990074,215,40650.983711
859.990823,2302,40689.573315
108.99,299,40693.050401
117.99,290,40696.381125
148.99,360,40700.569918
1240.5,1062,40712.843894
1000.991002,1284,40727.44885
243.990245,389,40744.118685
270.990207,412,40748.883441
814.990727,1228,40763.155696
152.99,273,40766.347448
578.99058,929,40777.055343
2660.991309,3407,40828.377176
344.990346,736,40836.628497
-1.01,229,40839.248727
-1.01,500,40845.066561
2.990004,213,40847.547125
-1.01,174,40849.62883
23.990025,169,40863.685257
16.990018,252,40866.588107
-1.01,180,40868.644491
464.990444,1889,40890.627284
94.99,237,40893.467508
34.99,188,40895.661494
117.99,278,40898.924573
32.99,175,40900.957316
102.99,275,40904.203682
60.99,256,40907.245255
1207.5,978,40930.542849
881.990883,1156,40943.790583
183.990185,393,40948.328199
409.990387,681,40956.398763
128.99,233,40959.17096
732.990726,1211,40985.335766
144.99,232,40987.98759
4873.992332,4712,41054.845817
412.990398,1551,41072.831979
110.99,341,41076.831048
117.99,319,41080.498881
108.99,252,41083.459785
50.99,203,41085.770827
1290.5,1169,41111.245912
662.990664,952,41122.398474
294.990296,572,41128.947885
547.990495,863,41138.896924
98.99,231,41141.574171
559.990561,898,41164.296296
170.990166,368,41168.560977
282.990136,525,41174.733834
1204.990602,850,41184.82017
1492.990825,2887,41230.390424
651.990653,1163,41243.802989
2.990004,821,41253.304909
4.990006,13136,41442.236846
-1.01,3466,41494.191847
-1.01,385,41498.650794
-1.01,4236,41559.750206
542.990504,1861,41593.671032
93.99,230,41596.339886
76.99,318,41599.977039
104.99,222,41602.585411
96.99,253,41605.543055
1294.5,1074,41618.187132
986.990988,1314,41645.962314
250.990252,513,41652.031687
280.990215,398,41656.588853
85.99,189,41658.890859
159.990161,436,41663.956188
285.990287,524,41669.943146
326.99028,456,41675.259823
44.99,235,41677.994497
166.990108,431,41682.842462
2884.991211,2807,41727.194084
498.99025,420,41731.882291
186.990094,258,41734.776472
90.990046,176,41736.772943
91.990048,172,41738.698958
452.990454,867,41760.599173
9.990011,457,41765.841159
531.990505,1641,41784.743237
119.99,249,41787.709928
124.99,297,41791.172309
135.99,349,41795.327055
1254.5,1034,41819.806806
406.990408,662,41827.564284
71.990073,198,41829.908268
52.990054,192,41832.086611
291.990293,575,41838.721902
624.990626,889,41849.130737
152.99,261,41852.230772
703.990705,1076,41877.000633
96.99002,206,41879.335595
3054.991348,3548,41919.748633
1777.990891,1460,41948.509931
2.990004,384,41952.926734
1.990003,167,41954.870177
-1.01,267,41957.970223
-1.01,189,41960.167547
486.99048,1775,41980.698084
162.99,440,41998.098824
73.99,220,42000.696954
71.99,262,42003.830222
116.99,264,42006.935463
1255.5,1061,42019.23054
380.990382,615,42026.443403
79.990081,225,42029.170758
38.99004,188,42031.409945
486.990488,750,42040.304248
90.990092,232,42055.284541
461.99037,772,42064.016316
59.99,256,42066.934304
50.990052,184,42069.031228
385.990387,653,42076.706815
30.990032,210,42079.142065
41.990043,194,42081.366234
110.990112,254,42084.244918
168.9901,358,42088.346626
51.99,167,42090.26986
3419.99136,3100,42137.644362
1834.990918,1328,42152.598479
70.990036,189,42154.766006
-1.01,171,42156.720276
-2.01,167,42158.696192
-1.01,231,42173.544298
-1.01,627,42180.814626
-1.01,273,42183.970954
-1.01,235,42186.633356
-1.01,296,42190.070767
-1.01,273,42193.304331
-1.01,170,42195.256871
-1.01,234,42197.977851
-1.01,276,42201.119621
-1.01,283,42204.338269
-1.01,173,42206.346482
-1.01,167,42208.308594
-1.01,321,42212.066833
-1.01,219,42214.650442
-1.01,251,42217.68375
861.990863,1148,42243.263497
117.990119,349,42247.274987
473.990473,745,42255.62629
130.99,237,42258.389382
755.990727,1126,42271.240429
300.990158,564,42289.96631
2748.9912,3074,42324.768393
200.990202,367,42329.035443
668.99067,1052,42353.156618
33.990035,184,42355.199567
15.990017,167,42357.094535
499.990445,1570,42375.161603
107.99,255,42378.171477
130.99,303,42381.61949
1372.5,1225,42407.868325
1031.991033,1389,42424.536979
430.990422,710,42432.697122
596.990454,910,42443.17655
5.990007,168,42445.076388
262.990264,474,42450.544067
114.99,211,42452.947624
37.990001,227,42467.766634
1006.990572,942,42478.432304
2013.990754,2439,42506.383397
2839.991402,2773,42550.151058
107.99,261,42553.207077
100.99,240,42555.972168
102.99,322,42559.72894
79.99,262,42562.796901
1282.5,1081,42587.594497
922.990857,1145,42600.974755
1193.990598,899,42611.655681
152.99,224,42614.211824
322.990324,708,42622.299419
124.990126,285,42625.621527
282.990276,591,42632.393854
144.99,306,42648.125202
3324.991546,3498,42687.872678
1464.990733,1185,42713.471437
978.990451,1483,42730.334046
109.99,244,42733.150075
26.99,180,42735.197906
118.99,321,42738.911063
107.99,293,42742.364966
1229.5,1046,42766.883838
879.990827,1118,42779.760306
135.990137,361,42784.02871
224.990226,361,42788.331284
353.990264,610,42795.512136
787.990726,1132,42808.577804
126.99,257,42823.70678
78.990054,292,42827.030479
2968.991519,4221,42887.150536
293.990148,336,42891.067356
1031.991007,2293,42917.107872
98.99,237,42919.895254
50.99,179,42922.008884
99.99,304,42925.568837
101.99,212,42928.066721
76.99,202,42942.570255
1219.5,957,42954.150493
402.990404,747,42962.848455
54.990056,247,42965.789718
559.990561,750,42974.636381
468.990434,774,42983.525287
116.99,200,42985.83573
157.990159,368,43002.206748
273.990275,572,43008.623393
35.990037,233,43011.270578
64.990066,199,43013.488809
269.990191,519,43019.32068
3366.991543,3765,43074.506978
1217.991185,3031,43121.971387
119.99,275,43125.565458
104.99,271,43128.863953
82.99,212,43131.364035
94.99,229,43134.427364
1243.5,1045,43147.122061
615.990617,918,43158.200636
204.990206,425,43163.144552
141.990143,356,43167.451871
575.990489,777,43189.474727
172.990108,440,43194.888111
344.990346,579,43201.916455
42.990044,193,43204.167083
218.99022,404,43208.823637
161.990009,287,43212.297492
86.990088,240,43215.141613
2173.991478,4272,43279.938051
2414.991161,2470,43322.544342
73.99,233,43325.431354
105.99,260,43328.530994
113.99,267,43331.87501
1287.5,1106,43345.043831
815.990817,1108,43369.85089
636.990638,911,43381.07475
152.99,251,43383.905198
488.99049,816,43393.308995
234.990236,432,43398.671821
132.99,221,43401.338758
3645.992249,34025,43925.14485
479.990481,1415,43941.328223
91.99,215,43943.768604
75.99,221,43946.203743
96.99,221,43948.639668
84.99,215,43951.079266
42.99,185,43953.135497
1301.5,1117,43965.594525
843.990845,1128,43990.279614
341.990343,575,43996.756443
292.990266,555,44003.017935
124.99,213,44005.464647
80.990082,247,44008.263528
651.990645,1011,44019.347704
144.99,246,44022.196174
2639.99159,18231,44281.941238
1171.991137,2496,44310.137582
100.99,260,44313.180541
99.99,247,44328.200879
117.99,289,44331.684317
109.99,250,44334.689522
1206.5,1069,44347.134972
885.990887,1152,44360.066802
329.990331,537,44366.279009
229.990231,298,44369.708295
602.99045,869,44391.929423
284.990282,558,44398.322569
149.990001,397,44402.758705
899.99051,752,44411.000458
118.99006,244,44413.75151
3805.991254,3133,44460.758023
1802.990902,1910,44482.357176
169.99,227,44485.022797
110.99,238,44487.82353
88.99,210,44502.537694
106.99,305,44506.1051
1251.5,1033,44518.182628
1038.99104,1326,44533.984213
98.9901,233,44536.643188
313.990315,593,44543.438749
152.99,253,44546.434976
444.990446,691,44566.894131
278.99028,424,44571.875707
138.99,290,44575.320175
3808.991831,4085,44632.990973
-1.01,204,44635.307295
436.990438,660,44642.600148
494.99046,1681,44661.655011
112.99,293,44665.123499
118.99,269,44680.455366
104.99,263,44683.50711
1295.5,1097,44696.098561
891.990893,1222,44710.456231
155.990157,300,44714.014316
403.990405,639,44721.493732
152.99,225,44724.098767
431.990433,817,44746.338693
273.990275,418,44751.203055
88.990018,239,44753.937951
81.990001,720,44762.220686
2902.991341,3044,44808.802148
2773.991388,2599,44837.634342
116.99,259,44840.573784
98.99,326,44856.427976
86.99,207,44858.810616
54.99,201,44861.091063
108.99,283,44864.448948
1206.5,1089,44876.967971
128.99013,318,44880.67379
108.99011,244,44883.526281
750.990752,981,44894.958805
56.990058,184,44897.10733
403.990405,639,44916.740063
292.99014,504,44922.659153
685.990586,990,44934.254636
177.990126,451,44939.511724
5556.992603,5598,45015.624748
103.99,244,45018.444013
99.99,268,45033.669447
136.99,406,45038.404942
74.99,228,45041.080829
84.99,264,45044.194551
1200.5,913,45054.638562
889.990891,1197,45068.398796
564.990564,912,45079.13281
586.990436,844,45100.999308
296.99029,517,45107.115463
144.99,238,45109.848332
152.990154,327,45113.628713
2417.99158,4283,45175.070272
566.990568,983,45186.085346
-1.01,240,45188.775003
-1.01,284,45192.032494
-1.01,275,45195.130384
-1.01,803,45216.448524
-1.01,456,45221.590112
-1.01,480,45227.109036
-1.01,252,45229.942406
-1.01,241,45232.685658
-1.01,202,45235.011057
-1.01,232,45237.6245
-1.01,220,45240.184851
-1.01,296,45243.621562
-1.01,248,45246.450722
-1.01,433,45251.518884
-1.01,257,45254.638849
-1.01,297,45270.271384
-1.01,234,45273.044833
-1.01,233,45275.828565
-1.01,449,45281.113125
-1.01,518,45287.267655
43.990045,265,45290.529987
401.990383,1395,45307.366174
118.99,303,45311.000163
820.990822,1100,45335.855384
643.990633,951,45346.870013
64.99,192,45349.079813
158.990084,352,45353.107138
366.990368,634,45360.163501
368.990274,524,45366.019854
56.99,168,45367.902456
2909.991347,3091,45415.067855
1689.990958,1499,45432.217033
450.990424,1572,45462.684496
104.99,224,45465.301142
36.99,192,45467.64322
111.99,312,45471.323953
92.99,289,45474.818174
98.99,227,45477.552416
1257.5,1042,45489.805682
999.991001,1294,45517.236536
468.990454,756,45525.846067
136.99,203,45528.193312
178.99018,374,45532.508726
553.990547,806,45541.810833
144.99,305,45545.26939
3727.991547,3745,45599.942912
1250.990716,1149,45613.138125
18.99002,272,45628.463784
457.990445,1670,45647.768648
109.99,368,45652.127504
83.99,209,45654.613683
24.99,178,45656.749602
136.99,339,45660.86224
103.99,387,45665.58414
1220.5,1141,45691.102555
1083.990937,1229,45705.240443
516.990518,794,45714.368353
586.990434,806,45723.796259
62.990064,251,45726.698922
91.990093,236,45729.342201
218.990136,462,45746.812345
68.99,229,45749.446796
2899.991342,2997,45783.274856
2882.991385,3166,45831.784815
104.99,197,45834.191422
104.99,260,45837.329176
107.99,389,45842.027309
1285.5,1053,45867.080672
918.99092,1178,45880.544336
94.990096,244,45883.403213
519.990439,723,45891.82054
70.99,220,45894.356751
442.990444,733,45902.895326
291.990283,565,45909.491195
142.99,239,45912.315521
5712.99273,5906,46004.276357
81.99,210,46006.745382
8.99,178,46008.822263
93.99,221,46011.409915
89.99,231,46014.140857
132.99,387,46018.633013
1216.5,1125,46044.074558
835.990837,1130,46057.044347
371.990373,599,46063.944653
286.990246,570,46070.435977
110.99,212,46072.841312
35.990037,202,46075.148344
395.990397,715,46083.239221
