r,l,t
103.99,265,24675.954377
97.99,324,24681.20407
92.99,236,24684.932725
1218.5,1018,24720.646252
1211.991213,1563,24745.303133
345.990243,595,24754.472077
432.990384,817,24767.12157
119.990121,301,24792.914031
335.990221,649,24802.686333
1017.990909,2322,24837.618712
52.99,202,24840.594611
20.99,169,24843.157779
61.99,167,24845.717133
537.990364,1629,24891.096301
182.990184,490,24898.798443
273.990275,499,24906.012468
179.990181,465,24912.918714
311.990313,592,24921.800151
44.990046,174,24924.47088
490.990454,1554,24967.777695
71.99,368,24973.291389
74.99,289,24977.698289
18.99,179,24980.440317
119.99,254,24984.339124
118.99,254,24988.211552
76.99,243,24991.918636
1216.5,965,25006.196865
1003.991005,1238,25045.371095
572.99045,791,25057.332118
481.990453,1010,25072.457787
354.990273,484,25079.85159
31.99,184,25082.632044
551.990515,1019,25098.192006
260.990262,416,25124.405207
361.990133,1773,25151.389102
1774.991018,2544,25210.238961
838.990802,2075,25241.514078
94.99,233,25245.045712
88.99,286,25249.355229
126.99,264,25253.332183
68.99,202,25256.412251
111.99,245,25260.177524
1213.5,965,25294.900723
1453.991455,1816,25322.473835
117.99,215,25325.716336
760.990727,1164,25343.549618
89.99,235,25367.194093
2004.990909,2109,25398.652508
2.99,173,25401.337204
30.99,168,25403.889942
470.990458,1480,25426.700365
461.990463,1000,25462.044228
896.990898,2153,25494.577464
101.99,236,25498.192207
128.99,283,25502.536678
116.99,244,25506.326263
83.99,221,25509.721805
1236.5,1042,25545.330047
1455.991455,1799,25572.736334
612.990462,976,25587.597177
366.990266,602,25616.665814
1940.990909,1905,25645.107147
1784.990819,2233,25698.810019
90.990092,264,25702.822148
78.99008,256,25706.685821
399.990401,718,25717.761791
-1.01,246,25721.639124
458.990426,1523,25744.316515
100.99,257,25748.277864
147.99,329,25753.38134
143.99,304,25777.973858
1268.5,1070,25794.170173
1000.991002,1253,25812.90503
571.990453,720,25823.736186
765.990727,1149,25861.572973
80.99,252,25865.588127
97.990033,201,25868.756493
3324.991301,3236,25917.215246
556.990279,556,25945.6672
187.990096,344,25950.869731
-0.009999,180,25953.561299
29.990031,169,25956.165115
40.990042,180,25958.898132
517.990519,911,25972.88537
-1.01,182,25975.754406
469.990425,1558,25999.451508
104.99,245,26023.217658
144.99,317,26027.91473
44.99,198,26030.851132
89.99,312,26035.566683
1270.5,1057,26051.668743
790.990792,942,26065.939225
677.990663,1014,26081.177346
114.99,200,26104.317352
749.990727,1102,26121.140197
128.99,222,26124.653633
3012.991324,3433,26197.601136
976.990489,847,26210.330446
1896.990913,2099,26242.164397
61.99,170,26244.920058
199.99,250,26248.879703
108.99,263,26272.940268
18.99,174,26275.685802
52.99,192,26278.663042
1240.5,989,26293.432736
722.990724,872,26306.645936
335.990167,314,26311.414593
1125.990564,875,26324.425242
84.99,279,26328.582748
26.99,168,26331.100415
785.990727,1416,26372.233628
52.99,184,26375.069769
1070.99091,2177,26408.360812
88.99,285,26412.725036
38.99,168,26435.326335
16.99,170,26437.833637
614.990432,1418,26458.989892
373.990189,438,26465.63753
174.990176,360,26471.19054
25.990027,239,26474.795372
2.990004,164,26477.282919
144.990146,438,26483.94129
899.990845,2111,26536.223567
144.99,304,26540.710955
90.99,238,26544.346846
133.99,308,26548.904202
1287.5,1086,26565.430179
796.990798,1031,26601.297349
713.990657,1084,26617.594925
827.990727,1216,26635.842775
44.99,171,26638.464636
100.99,217,26641.810487
2158.991291,4766,26736.096301
474.990238,452,26743.356532
434.990219,447,26772.818258
70.990072,219,26776.19873
460.990462,761,26788.037423
528.990446,1666,26817.21706
84.99,221,26820.9733
138.99,287,26825.875458
109.99,251,26830.02428
62.99,231,26834.073249
1239.5,1029,26870.00352
712.990714,888,26883.891461
132.990134,356,26889.380486
390.990392,641,26899.261095
373.990221,710,26910.506749
725.990721,1119,26948.125313
124.99,244,26951.897819
21.990001,200,26955.049495
3652.991725,3759,27033.355528
53.99004,186,27036.266769
94.990096,196,27039.328249
47.990049,177,27042.073086
876.990818,2370,27078.760033
109.99,257,27082.853212
127.99,264,27106.758971
88.99,255,27110.676122
76.99,278,27114.995227
106.99,268,27119.130464
1204.5,981,27134.248741
1007.991009,1287,27154.264226
195.990197,356,27159.873669
155.990157,288,27164.441358
199.990091,331,27189.631243
42.99,178,27192.490617
725.990727,1044,27208.927717
136.99,225,27212.47328
150.990136,463,27219.530869
2984.99123,3136,27288.289841
306.990154,382,27294.146106
1486.990744,1273,27314.015275
1038.990462,1572,27358.450694
64.99,209,27361.769307
128.99,258,27365.745901
112.99,261,27369.789565
1314.5,1117,27386.992594
455.990457,723,27398.096195
463.990465,797,27410.718974
97.990099,234,27414.454604
453.990433,782,27446.657325
584.990454,937,27461.08026
271.990273,458,27468.152663
118.99,205,27471.386679
168.990136,475,27478.771808
2709.991215,2885,27543.300674
389.990391,711,27554.300519
80.990082,256,27558.294119
-1.01,283,27562.772224
71.990073,264,27566.852627
899.990839,2154,27620.136293
111.99,233,27623.738036
116.99,320,27628.553356
54.99,185,27631.435184
78.99,210,27634.729357
1297.5,1137,27652.514419
1321.99104,1318,27692.736885
403.990203,381,27698.721127
267.990212,426,27705.454063
95.99,235,27709.223678
262.990264,422,27715.974433
165.990167,414,27722.377441
302.990296,607,27731.269048
144.99,260,27735.194713
499.990501,907,27749.432921
239.990241,415,27775.739195
34.990036,168,27778.347007
790.990526,2936,27823.936427
256.990258,465,27831.345211
168.99017,426,27857.951055
486.990488,842,27870.807587
43.990045,169,27873.441401
482.990461,1460,27895.735617
111.99,266,27899.874344
46.99,188,27902.821862
52.99,186,27905.720698
85.99,200,27908.863379
78.99,220,27912.325849
1257.5,1033,27948.215893
712.990714,936,27962.761625
69.990071,268,27967.030555
1342.990671,941,27981.584178
152.99,284,27985.941873
320.990322,486,27993.46233
404.990404,716,28024.568449
115.99,195,28027.567252
1996.990909,1981,28058.285111
993.99061,1811,28105.994802
411.990207,543,28114.532943
-1.01,376,28120.33784
-1.01,420,28126.725473
521.990523,1010,28141.921153
521.990477,1571,28166.424431
54.99,196,28189.390679
137.99,292,28193.931183
27.99,177,28196.714535
132.99,271,28200.958424
104.99,234,28204.606328
1200.5,865,28218.120859
1483.991455,1905,28247.960717
122.99,218,28251.334506
430.990432,743,28282.668433
39.990041,233,28286.32773
362.990255,639,28296.329239
3015.991291,3377,28368.420467
150.990076,219,28371.555754
717.99036,893,28384.425212
90.990092,272,28388.280292
970.99091,2485,28445.176165
110.99,252,28448.786997
101.99,235,28452.200811
146.99,280,28456.187837
1272.5,1037,28471.34925
1471.991455,1862,28519.670627
213.990079,359,28524.808644
646.990648,1029,28539.90977
152.99,248,28543.609367
2829.991341,3128,28609.385875
184.990186,451,28615.862335
192.990194,397,28621.720661
1047.991005,2201,28653.269994
128.99,278,28678.796334
205.99,279,28682.836317
88.99,230,28686.221998
1224.5,966,28700.033082
1473.991455,1911,28727.43958
54.99,214,28730.590774
557.990481,926,28765.578405
330.990248,561,28773.745057
2889.991306,3790,28849.61021
1518.991422,2999,28892.450999
109.99,273,28896.405927
158.99,317,28922.177179
102.99,264,28925.961527
1214.5,929,28939.330377
2121.991455,1850,28965.710711
44.99,172,28968.167705
817.990711,1104,29005.718664
71.990015,194,29008.550666
66.99,275,29012.502954
1966.990909,2031,29042.124156
46.99,168,29044.594838
550.990415,1460,29087.033085
396.990398,673,29096.673117
1091.991004,2344,29130.166381
86.99,211,29133.236175
185.99,284,29137.476754
96.99,217,29161.810477
1231.5,974,29175.675129
719.990721,866,29187.850982
45.990047,199,29190.66169
729.990687,1136,29206.975655
366.990258,556,29214.827692
33.990035,174,29238.706617
439.990433,771,29249.828674
144.99,220,29253.078648
111.990113,419,29259.242329
2047.991424,3768,29335.164125
187.990189,417,29341.036736
1056.991001,2329,29374.405571
133.99,272,29399.652983
137.99,283,29403.675598
95.99,234,29407.03521
1250.5,1069,29422.365688
717.990719,880,29434.794984
317.990319,602,29443.357075
415.990417,669,29452.895017
152.99,255,29456.566022
19.990021,182,29480.306358
703.990705,1035,29495.185123
130.99,226,29498.523473
1170.990909,2707,29559.427135
626.990452,1610,29582.650797
2838.991368,2809,29644.413342
209.99,281,29648.40456
106.99,225,29651.665616
106.99,269,29655.61342
1236.5,1041,29670.660749
2332.991481,2141,29722.553042
399.990401,669,29732.155654
298.9903,424,29738.202713
130.99,230,29741.578586
1593.991307,4168,29827.603347
57.990059,245,29831.140944
158.99016,383,29836.620574
201.990203,494,29843.716957
527.990529,1082,29859.451081
559.990469,1681,29905.541731
68.99,192,29908.299142
136.99,312,29912.725501
148.99,301,29917.037751
1277.5,1145,29933.504755
2150.991455,1816,29981.740832
52.99,180,29984.40177
824.990726,1177,30001.504486
124.99,257,30005.325847
72.990046,229,30008.762543
105.990068,227,30012.187284
2412.991414,3523,30085.90859
60.990062,209,30088.928987
141.990143,436,30095.247072
46.990048,214,30098.381336
995.990947,2294,30153.249565
123.99,263,30157.124911
48.99,184,30160.057869
90.99,199,30163.086623
137.99,266,30166.826301
1228.5,1061,30182.020806
2158.991455,1815,30231.18815
470.990322,677,30240.956911
103.990105,386,30246.466607
377.9903,517,30254.111377
74.990001,673,30264.144903
2903.991355,3255,30332.310975
220.990222,472,30338.994422
155.990157,566,30347.265199
1038.990992,2280,30401.2508
50.99,188,30403.914542
118.99,229,30407.217599
143.99,262,30410.999688
34.99,223,30414.189677
98.99,234,30417.531749
1200.5,985,30453.01403
734.990736,886,30465.850329
35.990037,170,30468.365534
529.990531,747,30479.160082
249.990151,424,30485.249865
226.990174,568,30493.300282
277.990279,1215,30511.319237
261.990263,390,30538.370668
111.990009,252,30542.142577
1095.99091,2192,30573.580822
64.99,200,30576.380029
28.99,168,30578.72964
704.990673,2418,30634.638911
81.990083,236,30638.016623
41.990043,196,30640.762695
35.990037,168,30643.118398
1026.990982,2412,30698.709914
96.99,248,30702.333713
117.99,262,30706.150764
79.99,219,30709.295606
122.99,275,30713.319754
1200.5,849,30725.588754
1192.991194,1512,30747.577885
413.990261,623,30778.094484
729.990727,1156,30794.82425
148.99,236,30798.157837
2795.991309,3121,30864.521136
24.990026,169,30866.97084
262.990264,480,30873.753596
189.990191,570,30881.852406
945.990937,2271,30935.398062
171.99,279,30939.452634
76.99,214,30942.596488
173.99,320,30947.240763
1222.5,1001,30961.776649
1170.991172,1512,30983.23259
142.990144,298,30987.631491
762.99061,1525,31031.536707
335.990254,474,31038.236574
3422.991567,3725,31112.993673
25.990027,198,31115.818868
72.990074,235,31119.172802
1088.991062,2623,31177.386849
75.99,200,31180.229019
174.99,354,31185.373245
95.99,266,31189.338322
98.99,215,31192.577819
1217.5,1050,31207.843419
746.990748,900,31220.572809
133.990068,205,31223.617067
158.99016,375,31229.14806
557.990479,792,31262.161577
72.99,245,31265.889155
365.990367,592,31274.541545
83.990085,301,31278.843418
359.990274,479,31285.843812
1971.99091,2033,31336.309125
1399.990618,1949,31364.254516
358.99018,436,31370.542886
2187.991019,2453,31426.607515
161.99,265,31430.472672
102.99,223,31433.849941
1265.5,1097,31450.089386
759.990761,923,31463.209721
118.99012,280,31467.225221
335.990337,600,31497.067235
390.990238,613,31506.149493
470.990472,725,31516.940984
128.99013,266,31520.801937
199.990123,404,31526.53067
2871.991274,3632,31599.816107
324.990326,677,31609.32145
1272.991127,2895,31672.024523
104.99,248,31675.543373
107.99,279,31679.56835
116.99,255,31683.293419
1274.5,1062,31698.854143
2086.991455,1772,31745.7377
88.99,173,31748.395033
805.990727,1296,31767.67745
148.99,211,31770.758683
2800.99129,3256,31838.661961
917.990477,699,31848.41553
171.990173,305,31852.872857
67.990069,167,31855.290446
736.99072,2187,31907.787348
145.99,309,31912.232878
81.99,216,31915.370706
131.99,302,31919.723248
104.99,251,31923.393668
1203.5,901,31936.300916
2148.991455,1822,31984.367382
63.99,168,31986.733685
551.990462,852,31999.039049
330.990265,429,32005.578027
4058.99153,3819,32082.112792
428.990215,476,32089.10778
150.990076,264,32092.87101
1818.99091,2134,32144.576427
311.99,299,32148.845525
1466.5,1137,32165.140816
1835.991308,1620,32188.617583
244.990146,358,32193.930461
344.990292,587,32223.424035
110.990112,260,32227.113067
34.990036,227,32230.368698
374.990287,632,32239.440418
4899.991819,4439,32325.873367
1816.990909,2100,32356.210613
200.99,266,32381.281987
122.99,306,32385.728235
82.99,200,32388.589869
1254.5,1002,32403.02164
1461.991455,1886,32430.181713
587.990443,894,32472.474281
143.990145,284,32476.469506
215.99014,459,32482.916373
1972.99091,2147,32514.268976
36.99,187,32517.573125
8.99,168,32520.329665
63.99,217,32523.529183
1040.990662,2259,32596.568176
1361.990683,1366,32616.39108
528.990474,1498,32659.246551
118.99,246,32662.809845
125.99,262,32666.630826
170.99,255,32670.295778
1202.5,893,32682.871026
727.990729,880,32695.621855
329.990331,633,32705.076643
149.990151,314,32730.962892
347.990243,541,32738.696965
302.990256,677,32748.492973
219.990221,437,32754.936863
350.990249,584,32763.537717
49.99,170,32766.046267
3208.991278,3292,32834.874186
507.990255,469,32841.609109
255.990257,734,32852.138916
144.990146,260,32855.886131
845.990791,1969,32905.289383
75.99,224,32908.504944
92.99,235,32911.933772
123.99,277,32916.017591
94.99,214,32919.151897
1285.5,1041,32934.288336
962.990964,1260,32973.837241
550.990491,684,32983.758285
587.990496,933,32997.10129
273.990232,529,33004.656945
109.99,218,33007.822648
167.990169,382,33013.488295
824.99074,1827,33061.52973
34.99,246,33065.081937
50.99,252,33068.642812
42.99,174,33071.070644
18.99,181,33073.709556
880.990854,2083,33103.64505
56.990058,229,33107.009261
480.990482,940,33141.574584
471.990425,1319,33160.347317
91.99,229,33163.669675
117.99,262,33167.467042
121.99,289,33171.63334
40.99,172,33174.100224
61.99,241,33177.617842
1206.5,850,33211.162796
1016.991018,1347,33230.870267
1315.991163,2246,33263.164278
60.99,183,33265.943678
90.99,192,33268.750179
133.990135,322,33294.886352
2913.991205,2868,33336.347383
379.990192,396,33341.997356
172.990174,332,33346.699115
122.990124,302,33371.448539
71.990073,256,33375.095063
909.990824,2102,33404.928723
171.99,279,33408.946891
107.99,245,33412.500503
119.99,284,33416.562919
1208.5,954,33451.810275
2119.991455,1835,33478.384701
176.99,233,33481.802981
472.990474,741,33492.549196
339.990252,526,33500.201601
199.990136,491,33507.633007
3595.991421,3085,33573.360835
349.990177,422,33579.399372
489.990491,1031,33627.985003
560.990503,1714,33659.461127
116.99,256,33663.167063
93.99,238,33666.579874
149.99,282,33670.647688
70.99,223,33673.857353
1204.5,929,33687.260923
163.990165,302,33712.711831
672.990674,956,33726.600573
285.990287,500,33733.854263
42.990044,181,33736.529136
152.990154,301,33740.957821
356.990204,670,33750.701827
29.990031,169,33753.224918
621.990623,949,33767.957027
132.99,326,33794.223804
3339.991536,3883,33850.404301
1413.990724,1232,33888.789669
508.990467,1543,33910.530046
81.99,283,33914.615503
76.99,200,33917.448914
127.99,296,33921.720638
114.99,285,33925.996272
1268.5,1034,34010.329936
1321.991323,1670,34034.455714
231.990132,366,34039.802518
51.99,197,34042.773035
749.990727,1127,34060.263419
4914.992269,5481,34181.585315
589.990459,1650,34204.860239
106.99,267,34208.688764
108.99,280,34212.771557
109.99,248,34216.369659
1239.5,1029,34257.751422
1691.991236,1544,34279.886458
571.99022,502,34287.210318
997.990456,759,34298.406891
131.990133,550,34306.550721
127.990129,237,34331.545413
160.990008,273,34335.605036
3074.991358,3114,34380.804552
309.990157,498,34409.106445
278.99028,593,34417.533223
436.990438,791,34428.646915
23.990025,183,34431.260743
532.99047,1659,34454.591572
165.99,337,34459.397451
126.99,294,34463.711621
136.99,294,34489.231636
1200.5,917,34502.44888
1083.991085,1446,34523.286529
411.99037,603,34532.076003
290.990181,548,34540.056505
546.990546,869,34574.169348
16.99,200,34577.120869
68.99,230,34580.540126
2872.991295,3216,34627.541757
2940.991434,3252,34694.802702
106.99,211,34697.844659
296.99,291,34702.041392
1199.99,264,34705.815918
100.5,793,34738.472775
752.990754,921,34751.786197
704.9907,1071,34767.251132
750.990604,1061,34782.756998
405.990253,1069,34819.904859
3129.991189,3028,34864.250041
496.99028,563,34893.418221
125.990127,630,34902.60708
61.990063,208,34905.618332
109.990111,276,34909.53054
378.99038,706,34919.60712
444.990446,1369,34938.924469
103.99,225,34942.240061
105.99,229,34945.537659
115.99,281,34970.733346
95.99,252,34974.335009
1272.5,1038,34989.1941
724.990726,871,35001.694644
244.990246,489,35008.812307
1154.991002,1704,35055.042066
301.990208,573,35063.776984
2069.99091,1980,35092.576663
49.99,170,35095.156739
2716.990983,2377,35150.467933
823.990414,728,35160.783263
487.990423,1441,35181.061828
139.99,295,35185.354627
110.99,285,35189.500566
96.99,219,35213.849854
1272.5,1057,35228.852808
1477.991455,1876,35255.825871
620.990492,953,35269.677556
301.990235,455,35297.546113
3657.991675,4034,35377.761727
112.990114,260,35381.433911
434.990436,827,35393.290196
1.990003,174,35395.762885
24.990026,185,35398.429214
470.990472,1279,35416.492462
138.99,321,35421.145064
125.99,291,35425.334049
8.99,187,35428.032917
32.99,170,35430.495565
87.99,194,35454.572208
1259.5,1057,35469.416772
1718.991241,1587,35492.314984
214.990214,351,35497.396064
150.99,230,35500.75407
453.990455,725,35532.548719
179.990181,342,35537.521176
177.990091,453,35544.199821
960.990514,912,35557.584987
260.990262,436,35563.998242
1706.990738,2577,35622.77214
747.990749,1390,35642.394792
19.990021,178,35645.001837
494.990445,1836,35692.089131
119.99,303,35696.372099
73.99,189,35699.076118
137.99,257,35702.794557
78.99,278,35706.755227
1255.5,1037,35721.47342
2141.991455,1835,35748.247826
1124.990464,923,35782.950962
36.990038,170,35785.444464
205.990207,309,35789.923213
106.990017,496,35797.033884
939.990504,907,35810.392317
271.990273,418,35816.510477
414.990132,1008,35831.113551
971.99092,3116,35897.028629
311.990313,541,35904.65711
122.990124,428,35910.80349
25.990027,235,35935.101013
526.990431,1824,35960.865417
134.99,313,35965.304911
40.99,169,35967.747067
51.99,232,35971.077716
153.99,331,35975.929723
1204.5,942,35989.885875
740.990742,883,36024.124409
240.990121,259,36027.82931
1180.990591,848,36039.921874
219.99,294,36044.157739
453.990455,716,36054.573186
56.990058,202,36057.523655
331.990213,904,36070.76308
4671.991751,3808,36146.550398
52.990027,179,36149.106593
926.990464,858,36182.477803
47.990043,301,36186.762517
-1.01,168,36189.142902
-1.01,479,36195.968978
-1.01,167,36198.376535
-1.01,214,36201.417786
-1.01,167,36203.825995
-1.01,451,36210.280688
-1.01,167,36212.640234
-1.01,167,36215.061095
-1.01,483,36221.987795
74.990076,271,36225.871417
471.990367,1628,36271.040354
118.99,284,36275.257995
130.99,296,36279.615426
92.99,235,36283.009731
1294.5,1053,36298.166466
430.990432,643,36307.524335
44.990046,169,36310.052991
725.990513,781,36342.985222
554.990464,721,36353.22073
60.99,190,36355.917515
444.990446,674,36365.594864
286.99028,597,36374.192694
68.99,185,36376.89316
3452.991571,3604,36449.474083
24.990026,195,36452.272616
178.99018,490,36459.326337
17.990019,183,36461.91647
147.990149,365,36467.1598
325.990327,625,36497.419399
498.990458,1540,36520.147841
83.99,206,36523.149618
61.99,237,36526.662218
129.99,268,36530.534083
107.99,447,36536.918396
87.99,239,36540.419925
1207.5,918,36574.710136
1607.991455,1867,36601.588765
357.990359,564,36609.539436
366.990368,655,36618.831378
152.99,232,36622.201614
1711.991342,4239,36703.960292
190.990192,448,36710.339156
279.990281,624,36740.718731
-1.01,237,36744.186843
74.990076,343,36749.160217
389.990391,765,36760.237269
493.990445,1631,36783.965169
90.99,218,36787.132695
95.99,239,36790.624362
88.99,230,36815.289418
129.99,271,36819.261341
1230.5,1105,36835.344676
842.990808,1014,36850.12222
282.990284,493,36857.333019
490.990364,696,36867.260241
763.990727,1235,36906.039316
140.99,252,36909.691797
879.990503,773,36920.803149
537.990271,410,36926.648468
-0.009999,326,36931.274466
802.990538,2880,36993.712934
253.990255,523,37001.324487
352.990354,701,37011.636085
295.990297,502,37018.969197
30.990032,183,37021.685151
624.990473,1688,37067.847312
86.99,298,37072.326133
124.99,301,37076.863657
112.99,196,37079.818506
1226.5,961,37093.769556
1704.991245,1555,37136.95925
572.99021,486,37144.026105
494.990453,787,37155.303522
374.990273,583,37163.783995
5805.99273,6026,37272.531545
139.99,299,37298.45503
103.99,242,37302.034439
110.99,274,37306.047513
92.99,263,37310.017007
1200.5,933,37323.703546
1471.991128,1422,37344.132188
846.990327,693,37354.113322
438.99044,727,37385.990763
322.990288,483,37392.84482
2426.991335,3766,37482.560157
956.990479,874,37495.347542
50.990048,355,37500.636496
965.990869,2198,37557.132071
150.99,299,37561.585744
116.99,315,37566.202902
62.99,200,37569.153538
1284.5,1081,37585.124004
1701.991242,1563,37607.788031
563.990213,538,37615.557627
49.990001,209,37641.716922
456.990458,778,37652.686621
376.990267,988,37666.929011
70.990029,302,37671.271587
3019.991308,2988,37735.071412
385.990194,405,37741.028132
211.990213,734,37751.727125
30.990032,167,37754.105569
950.990952,2155,37806.321115
130.99,258,37810.121547
58.99,189,37812.921315
71.99,189,37815.709639
92.99,259,37819.494347
1329.5,1102,37835.514347
1435.991112,1452,37856.765705
225.990227,454,37884.724754
209.990115,343,37889.637239
56.99,226,37892.890974
451.990453,740,37903.492815
360.990275,943,37917.009724
3366.991532,3588,37989.427458
1275.991197,2939,38052.744394
113.99,288,38056.963098
38.99,172,38059.47847
52.99,188,38062.297529
58.99,200,38065.249462
1310.5,1089,38081.011135
1457.991455,1835,38130.894961
548.9904,896,38143.746278
53.990055,285,38147.861306
344.990272,503,38155.098616
4646.991734,3665,38228.557104
2120.990994,2383,38283.98921
141.99,329,38288.725383
125.99,241,38292.267447
99.99,230,38295.631927
98.99,236,38299.075776
1211.5,905,38312.461139
2087.991455,1766,38337.971932
197.990005,270,38363.06986
41.990043,176,38365.617621
338.99034,548,38373.657342
33.990035,209,38376.727246
302.990304,460,38383.407974
152.99,241,38386.85322
2857.99152,3496,38458.133763
50.990026,182,38460.710859
1474.990738,1399,38480.625038
896.990445,1543,38524.052221
88.99,220,38527.191882
97.99,232,38530.567795
89.99,227,38533.934489
124.99,367,38539.297492
40.99,173,38541.869542
1273.5,1073,38557.435405
1489.991455,1837,38605.432932
34.99,170,38607.866451
81.990001,196,38610.681751
705.990707,983,38624.91947
93.990018,204,38627.821651
1084.990571,940,38641.561712
332.990167,355,38646.682525
93.990049,173,38649.227539
2217.990778,2578,38707.190364
330.990166,423,38713.24956
986.990494,833,38725.173076
5.990004,174,38727.681617
64.990066,290,38731.840037
7.990009,189,38734.559294
458.990422,1315,38774.797012
100.99,226,38778.091898
105.99,242,38781.637864
83.99,223,38784.909963
147.99,305,38789.329533
1206.5,1054,38804.546142
820.990822,1138,38820.93256
631.990633,880,38855.0096
152.99,278,38859.036556
726.990728,962,38872.870524
115.99,189,38875.589612
1755.990909,1651,38899.31382
80.99,300,38925.172015
2634.990885,2194,38956.409838
1882.990933,2010,39006.505228
145.99,202,39009.453864
173.99,233,39012.93832
143.99,276,39016.975962
79.99,243,39020.546302
1252.5,1021,39035.294809
2135.991455,1804,39061.689426
196.99,216,39086.209437
829.990417,584,39094.337875
53.990055,238,39097.698646
332.990256,447,39104.115243
1495.990775,1194,39121.178514
2317.990797,2432,39177.642253
2411.991154,2772,39217.103245
173.99,198,39220.01581
85.99,360,39246.605533
126.99,260,39250.372829
1280.5,1046,39265.67094
1700.991244,1545,39287.943629
267.990212,442,39294.493875
703.990608,1179,39332.860005
134.99012,239,39336.275362
316.99018,642,39345.494387
2916.991419,3189,39412.443421
588.990295,842,39424.453856
1794.990835,2223,39456.348442
104.99,228,39459.692897
78.99,472,39487.777496
62.99,237,39491.245272
62.99,213,39494.390543
30.99,190,39497.195649
1300.5,1065,39512.613521
1467.991455,1807,39538.940017
36.99,176,39541.501719
26.99,170,39543.925259
126.990054,316,39569.593366
569.990571,936,39583.013578
183.990102,416,39589.079257
641.990572,929,39602.499234
203.990205,362,39607.769321
506.990132,1064,39623.148612
1016.990649,1760,39669.922409
817.990411,974,39684.121448
253.990255,488,39691.170876
56.990058,173,39693.709254
484.990444,1466,39736.217025
90.99,222,39739.539367
141.99,304,39744.053066
46.99,185,39746.78572
122.99,330,39751.682985
1221.5,1005,39766.100738
1453.991455,1779,39812.808798
412.99026,699,39822.836046
466.990468,724,39833.015846
306.990154,602,39841.574047
4579.991767,3581,39914.533141
102.990052,208,39917.55421
1670.990754,2104,39969.163705
114.99,236,39972.635098
92.99,275,39976.634007
56.99,197,39979.481303
96.99,352,39984.652251
46.99,178,39987.281886
1223.5,1082,40002.83449
1487.991455,2429,40059.201008
60.99,250,40062.76779
509.990453,822,40074.47893
368.990273,500,40081.489631
3680.991521,3393,40151.116242
1525.990764,1397,40171.190618
-1.01,167,40173.646585
519.990444,1898,40222.973394
66.99,206,40226.07784
104.99,244,40229.659953
68.99,184,40232.336137
135.99,269,40236.249289
1265.5,1057,40251.432813
2202.991455,1833,40298.796988
134.99,186,40301.388064
1450.990726,1197,40318.213148
70.99,182,40320.84028
413.990139,414,40326.590365
2006.991742,4309,40409.697234
-1.01,1608,40454.486512
910.990848,2256,40487.036002
84.99,240,40490.572448
105.99,257,40494.436925
128.99,322,40499.167293
94.99,217,40502.329677
1205.5,925,40536.795163
1250.991252,1594,40559.770666
294.990202,470,40566.929558
787.990727,1389,40586.572084
98.99,204,40612.434361
82.990032,239,40615.891919
7432.992696,5705,40720.186373
303.99,325,40724.853362
121.99,271,40728.821599
1248.5,1065,40744.076638
1455.991455,1818,40791.498509
912.990728,1931,40818.85227
625.990507,985,40855.042706
64.990066,214,40858.164166
168.99017,330,40862.901371
407.990167,1226,40880.694627
3408.991819,3985,40960.21241
168.99,221,40963.744751
187.99,257,40967.688466
203.99,269,40971.593547
105.99,274,40975.526641
1207.5,1021,40990.136868
2177.991455,1819,41044.790207
66.99,267,41048.485754
1484.990719,1037,41063.501093
73.990008,963,41078.298059
2697.991571,3822,41154.690436
135.990137,288,41158.866884
31.990033,194,41183.062958
34.990036,197,41185.991259
1008.99095,2566,41222.304093
111.99,256,41225.991588
123.99,268,41229.771903
111.99,278,41233.71377
86.99,242,41237.199875
1200.5,846,41270.238109
705.990707,841,41282.051944
37.990039,202,41284.907604
66.99006,285,41288.916974
38.99004,174,41291.365709
30.990032,172,41293.776278
89.990091,282,41297.7707
551.990488,746,41308.335042
804.990717,1227,41347.054519
56.990009,198,41349.940793
7453.992729,5820,41454.675898
234.99,273,41458.660827
264.99,287,41462.743665
1245.99,261,41466.51106
100.5,841,41478.186839
2139.991455,1800,41524.458192
1545.990708,1201,41541.504388
68.990019,259,41545.253963
42.99,180,41547.821724
7056.992729,5952,41676.234488
204.99,267,41679.9527
159.99,272,41683.82398
1223.5,1157,41700.508815
1787.991635,2256,41753.409595
272.990274,487,41760.253701
305.990272,434,41766.48446
252.990135,722,41776.791836
7548.992592,5580,41900.538772
311.99,296,41904.913534
121.99,243,41908.437641
1206.5,1045,41923.560764
748.99075,888,41936.233852
499.990501,731,41946.507975
314.990203,591,41954.792256
481.990442,845,41988.229063
55.990057,202,41991.103836
68.99007,230,41994.420787
46.990048,193,41997.222483
139.990109,209,42000.285415
4042.991525,4099,42080.699296
2485.991201,2505,42117.31044
209.99,305,42143.317391
152.99,314,42148.023724
1258.5,1081,42163.620845
1120.991122,1441,42184.133036
145.990147,374,42189.417088
226.990186,367,42194.577007
270.99016,511,42222.981019
176.990178,440,42229.269735
105.990107,283,42233.364928
319.990282,489,42240.348924
3414.991527,3576,42312.930361
2527.9912,3051,42357.743089
42.99,174,42381.637501
103.99,218,42384.859066
143.99,297,42389.157317
95.99,215,42392.226905
1255.5,1061,42407.432527
719.990721,923,42420.530341
523.990261,508,42427.65112
519.990262,406,42433.440235
68.99007,235,42436.82755
169.990141,250,42461.907834
