r,l,t
85.990045,169,23884.907828
500.990446,1658,23910.468567
89.99,255,23914.5491
32.99,190,23917.518849
42.99,207,23920.817913
83.99,246,23924.67411
16.99,216,23928.023784
111.99,273,23932.263028
86.99,230,23956.206757
1204.5,1029,23972.159333
706.990708,872,23985.750083
1047.990539,813,23998.237284
286.990207,496,24005.939517
507.990436,859,24039.216473
163.990165,356,24044.77256
159.990124,285,24049.148431
32.99,183,24052.00535
81.99,291,24056.568425
2873.991276,3418,24129.996629
866.990434,649,24140.124202
120.990061,167,24142.786836
957.990481,876,24156.280683
491.990479,1610,24181.378595
10.99,168,24203.890611
80.99,227,24207.519611
111.99,251,24211.560433
63.99,290,24216.129794
64.99,191,24219.100912
123.99,271,24223.37101
72.99,323,24228.466621
61.99,240,24232.222488
1202.5,921,24246.667883
726.990728,872,24260.18397
255.990257,552,24288.469306
207.990209,350,24293.837666
124.990126,292,24298.332549
221.990135,452,24305.262538
657.990593,1212,24324.333206
131.990133,481,24332.016033
118.99,270,24336.345494
3985.991528,3485,24411.064367
1439.990739,1152,24429.025441
516.990461,1650,24474.361789
96.99,378,24480.435829
88.99,259,24484.585497
101.99,270,24488.983266
75.99,193,24492.100078
115.99,270,24496.419858
1200.5,993,24512.01736
2092.991455,1829,24560.519981
179.99,237,24564.31777
629.990317,475,24571.65838
408.99041,653,24581.904125
112.99,199,24585.036064
1900.99091,2067,24637.70348
143.99,200,24640.830808
1094.990452,1341,24661.649284
332.990167,479,24669.159683
719.990361,877,24683.162215
439.990441,720,24714.387074
402.990398,1892,24744.026131
114.99,276,24748.248129
111.99,264,24752.319556
99.99,244,24756.055546
118.99,291,24760.516915
1243.5,1042,24797.62013
709.990711,860,24810.543144
95.990047,196,24813.533634
949.990477,747,24824.792905
329.99022,479,24832.055144
101.99006,324,24836.869321
260.990262,494,24844.189066
440.990404,858,24877.520884
1087.990909,2473,24915.031971
76.99,216,24918.307765
84.99,205,24921.4376
24.99,168,24923.969434
561.990426,1364,24964.466694
125.990127,374,24970.050758
244.990246,405,24976.144189
47.990049,172,24978.772958
1068.990971,2333,25014.0553
133.99,256,25018.009605
74.99,188,25040.868879
129.99,279,25045.194943
1262.5,1193,25063.0639
1010.991012,1263,25082.244853
234.990236,409,25088.520587
294.990206,443,25095.33185
789.990727,1140,25132.460483
152.99,273,25136.705215
2775.991273,3373,25208.208508
540.990542,1020,25223.640676
424.990426,745,25234.89781
491.990485,1684,25260.239792
104.99,209,25263.48271
81.99,269,25287.518675
89.99,204,25290.686095
111.99,266,25294.776616
1291.5,1154,25312.518629
1635.991239,1564,25336.015477
304.990216,479,25343.483142
79.990017,255,25367.446485
425.990427,641,25376.932206
352.99028,525,25384.796189
78.99,196,25387.800336
3227.991275,3300,25458.156894
940.990484,753,25469.700173
29.990031,170,25472.279778
994.990939,2289,25507.045282
97.99,211,25510.29069
90.99,283,25534.575071
32.99,167,25537.100186
40.99,170,25539.630898
78.99,191,25542.494278
126.99,268,25546.504983
1235.5,1082,25562.877918
716.990718,863,25576.059657
755.990737,1125,25613.255892
132.99,222,25616.631166
74.990076,214,25619.83987
667.990651,1060,25635.667503
134.99,272,25639.741878
1853.990909,1893,25668.169903
66.99,324,25673.122656
34.99,168,25695.617186
436.990412,1386,25716.754584
256.990258,682,25727.339079
236.990238,547,25735.412896
3.990005,212,25738.481742
456.990458,761,25749.994563
475.990449,1678,25795.478348
94.99,218,25798.740382
74.99,233,25802.298841
104.99,235,25805.883738
42.99,170,25808.411558
66.99,222,25811.6704
107.99,275,25815.750432
1239.5,1053,25831.871796
743.990745,865,25865.418281
277.990279,476,25872.735345
488.990431,726,25883.51354
36.99,209,25886.643994
55.99,204,25889.694737
739.990727,1144,25906.905138
103.99,185,25909.657887
1955.990909,2008,25960.138887
466.990386,1569,25984.248021
306.990308,508,25991.901855
119.990121,319,25996.777613
103.990105,377,26002.500133
430.990432,1021,26037.814577
534.990466,1593,26062.024662
104.99,534,26070.061635
72.99,243,26073.698442
52.99,189,26076.540658
112.99,257,26080.534194
100.99,278,26104.849811
1206.5,961,26119.531621
1370.991082,1387,26140.778508
468.990373,632,26150.005191
507.990452,829,26163.512855
20.990022,180,26166.26445
298.990252,399,26192.631142
82.99,271,26196.700154
2019.990909,2237,26230.468745
2214.990802,2175,26283.947901
88.990045,158,26286.334222
110.990056,246,26289.982153
145.990074,360,26295.381278
-1.01,1237,26314.081698
-1.01,630,26323.470046
854.990844,2223,26376.775862
141.99,325,26381.805874
125.99,261,26385.900345
93.99,204,26389.058949
98.99,221,26392.5369
1222.5,1069,26408.715805
1479.991455,1874,26456.741201
567.990441,1003,26472.018122
92.990094,228,26475.44582
277.990192,887,26489.038487
33.99,243,26492.812843
2952.991315,3398,26564.250449
441.990223,464,26571.284267
14.990016,184,26574.090124
151.990153,428,26600.759521
27.990029,198,26603.774996
1085.990991,2277,26638.02623
201.99,310,26642.796516
88.99,220,26646.140637
1273.5,1053,26682.349062
1236.991238,1573,26706.152014
318.990217,515,26714.533942
511.990462,1038,26731.278963
353.990265,512,26739.692571
3076.991339,3389,26818.09199
384.990194,428,26825.428848
172.990174,353,26831.375096
31.990033,319,26856.664791
74.990076,251,26860.551837
87.990089,215,26863.922073
398.9904,729,26875.196189
517.990423,1729,26902.063936
112.99,276,26906.415313
133.99,262,26910.547328
73.99,209,26913.918431
122.99,305,26938.741872
1205.5,938,26953.428403
1338.99134,1681,26979.593281
204.990115,376,26985.548446
29.99,167,26988.169038
761.990727,1090,27025.007079
97.99,208,27028.152359
3386.991565,3739,27105.953544
224.990113,262,27110.011581
314.99018,331,27115.110648
41.990043,162,27117.610198
329.990331,557,27126.312074
43.990045,173,27128.988006
490.99045,1485,27151.996652
76.99,221,27155.472353
130.99,253,27159.530537
107.99,237,27163.341823
109.99,259,27167.49733
1201.5,865,27201.027453
1491.991455,1916,27230.702292
58.99,203,27233.891246
502.990448,853,27247.388027
299.990279,441,27274.259134
298.990168,571,27283.218157
2630.991148,2719,27325.472456
993.990499,956,27360.19819
466.990468,941,27374.695529
-1.01,254,27378.648124
549.990444,1738,27405.54859
87.99,265,27409.767449
38.99,169,27412.51816
75.99,192,27415.539647
116.99,260,27419.675626
88.99,319,27444.569553
1229.5,1074,27461.109073
961.990903,1178,27479.296277
309.990311,575,27488.251224
30.990032,151,27490.584311
96.990098,249,27494.463938
120.99011,221,27497.933812
67.99,214,27501.333349
71.99,188,27524.120862
725.990727,991,27539.36981
118.99,220,27542.80519
533.990501,993,27558.195144
235.990237,398,27564.513269
279.990171,954,27579.501455
1117.990622,2053,27630.821775
173.990175,412,27637.234743
31.990033,186,27640.173919
1085.990988,2675,27701.55143
40.99,172,27704.266134
118.99,235,27708.010369
191.99,288,27712.608868
1249.5,1142,27729.893215
1509.991455,1867,27778.711183
96.99,217,27782.134964
494.990496,811,27794.647104
229.990231,533,27802.937886
152.99,238,27806.69361
132.990134,372,27812.50687
3965.991436,3394,27884.963674
442.990222,498,27892.577655
947.990476,849,27905.710405
34.990036,233,27909.408045
494.990422,1527,27952.985502
75.99,305,27957.720505
89.99,221,27961.214065
122.99,289,27965.848361
129.99,256,27969.875702
1245.5,1050,27986.061332
751.990753,922,28000.506072
627.990313,532,28028.556927
71.990038,172,28031.185539
375.99035,495,28039.00494
195.99007,402,28045.283992
654.990656,985,28060.374772
112.99,258,28064.28322
173.990135,549,28072.623732
2852.991201,3174,28141.357529
423.990238,403,28147.563639
125.990127,293,28152.136595
36.990038,163,28154.71381
81.990083,244,28158.528064
426.990428,730,28189.950562
511.990475,1508,28213.496423
134.99,269,28217.667151
92.99,326,28222.722612
111.99,253,28226.72502
64.99,206,28230.018088
1226.5,1106,28247.333103
1497.991455,1905,28296.750411
141.990033,260,28300.861363
694.990694,999,28316.1369
150.99,252,28319.952873
88.99009,317,28325.193262
1700.991249,4701,28414.048094
255.990257,438,28441.557657
108.99011,280,28445.576802
18.99002,241,28449.087151
88.99009,276,28453.080362
957.990913,2159,28484.555505
114.99,246,28488.243494
102.99,222,28491.497667
161.99,310,28517.136008
1244.5,1045,28532.100477
774.990776,994,28546.870115
1460.990679,990,28561.099568
771.990727,1214,28599.577482
112.99,275,28603.447121
152.990118,430,28609.556427
1487.991223,3663,28683.707363
304.990306,594,28692.365875
104.990106,225,28695.601876
27.990029,188,28698.22092
117.990119,341,28703.098721
918.990824,2088,28733.275341
92.99,241,28758.262859
56.99,198,28761.134482
86.99,230,28764.48844
90.99,234,28767.893548
102.99,245,28771.455914
1207.5,901,28784.518791
1467.991455,1865,28811.364023
138.99,244,28814.988172
466.990468,718,28846.649786
255.990257,316,28851.084924
135.990001,239,28854.535793
25.990009,736,28865.00836
-1.01,1244,28882.675792
11.990013,214,28885.740337
4065.991551,3337,28954.860188
354.990178,454,28961.332472
300.990151,394,28966.983584
1700.990826,2027,29017.808576
221.99,266,29021.69739
72.99,268,29025.570167
123.99,305,29030.136884
1200.5,813,29042.089825
2197.991455,1825,29089.872065
157.99,195,29092.64325
725.990727,1090,29108.231709
174.990022,449,29114.766216
3180.991252,3026,29179.209617
181.990093,223,29182.347769
342.990344,795,29193.58794
11.990013,566,29201.777353
53.990055,173,29204.283626
949.990951,2105,29255.932419
106.99,243,29259.541497
50.99,185,29262.308347
111.99,278,29266.398405
91.99,222,29269.690685
1211.99,281,29273.860317
100.5,802,29285.321374
756.990758,948,29320.286416
485.990487,750,29331.324823
362.99021,678,29340.941631
740.990726,1098,29356.645972
120.99,273,29360.667947
1690.9913,4472,29445.637671
523.990264,494,29452.666272
157.990159,379,29479.299483
1064.991004,2332,29513.033771
109.99,253,29516.79995
151.99,304,29521.162244
134.99,295,29525.459588
1248.5,1013,29561.677929
1243.991245,1589,29584.584057
240.99021,361,29589.736417
853.990727,1255,29607.842136
324.990178,662,29617.587025
1666.990731,1673,29662.817292
72.99,214,29665.961499
847.990819,2680,29725.54152
263.990265,533,29733.17224
836.990735,2119,29764.997651
92.99,248,29768.713157
40.99,168,29771.345506
116.99,235,29774.837574
82.99,252,29778.613787
66.99,261,29806.102409
1200.5,825,29818.375748
2174.991455,1917,29845.95875
542.990429,902,29859.131598
384.990296,654,29890.485407
62.99,346,29895.537437
5741.992729,5873,30002.086071
116.99,261,30005.999115
58.99,194,30008.882169
87.99,198,30011.878682
76.99,212,30014.990019
107.99,267,30018.969801
1200.5,973,30056.135571
1352.991354,1753,30081.220459
155.990101,319,30085.747153
224.990128,417,30091.792037
316.990318,531,30099.543853
145.990147,300,30103.988828
29.990031,196,30106.868724
154.990103,372,30133.652737
85.99,433,30139.798816
37.990025,234,30143.162647
2579.991547,3790,30221.389895
158.99016,521,30228.896515
179.990181,473,30235.733749
870.990814,2053,30265.745956
138.99,238,30269.358098
143.99,306,30295.166293
92.99,244,30298.706919
1166.99,248,30302.233096
100.5,797,30313.699198
1453.991455,1921,30341.062533
66.99,209,30344.164044
84.99,178,30346.797566
358.99036,603,30376.894926
86.990088,266,30380.723745
369.990278,534,30388.39172
3850.991578,3995,30466.915604
2517.99115,2747,30506.648821
114.99,256,30510.518368
109.99,261,30535.688286
95.99,288,30539.98996
1243.5,1081,30555.657763
1457.991455,1810,30581.511742
48.99,202,30584.51345
539.990441,1063,30620.995575
286.990286,514,30628.359705
150.99,298,30632.610216
3305.991535,3696,30706.56817
2379.991191,2398,30741.106078
104.99,222,30744.461726
125.99,251,30748.267962
93.99,232,30751.779476
64.99,198,30775.942945
63.99,195,30778.809372
1218.5,1021,30793.606833
1459.991455,1834,30820.216479
891.990727,1408,30861.641908
14.99,172,30864.120672
118.99,239,30867.580221
3357.991573,3518,30938.818506
264.990133,276,30942.841111
67.990036,181,30945.46774
70.990072,231,30948.840585
450.990452,992,30963.297628
459.990461,1341,30982.259462
116.99,253,30985.980722
117.99,268,30989.962778
109.99,227,31014.59657
88.99,270,31018.680755
1244.5,1122,31035.085938
2137.991455,1869,31061.840083
979.990409,705,31072.207894
130.990066,205,31096.358731
504.990253,386,31102.045552
183.99,235,31105.461107
300.990128,402,31111.09126
765.990382,547,31118.826951
525.990265,429,31125.002839
1.990003,168,31127.393558
225.990131,1150,31143.69386
28.99,168,31146.031525
40.99,168,31148.41517
38.99,168,31150.787516
465.990409,1477,31193.298997
408.99041,766,31204.519546
30.990032,204,31207.419455
56.990058,210,31210.451009
958.99091,2061,31261.66309
87.99,228,31265.110248
135.99,306,31269.690676
77.99,207,31272.738283
131.99,277,31276.680347
1235.5,1037,31291.643739
2091.991455,1915,31340.435191
190.99,186,31343.123394
60.990062,232,31346.468224
665.990665,990,31360.635799
150.99,237,31364.079992
3667.991723,3902,31441.373824
182.990092,258,31445.194133
1897.990914,2034,31495.62446
122.99,278,31499.703013
119.99,266,31503.637155
133.99,286,31507.927356
70.99,236,31511.456083
1209.5,894,31524.481122
1459.991455,1809,31550.448036
146.99,327,31576.516631
419.990421,681,31586.193015
128.99013,294,31590.422923
273.990176,422,31596.487943
53.99,243,31599.935256
3284.991293,3354,31669.008533
100.990066,190,31671.713558
537.990539,1323,31690.994826
890.990829,2095,31742.517873
146.99,316,31747.165311
81.99,210,31750.440203
143.99,293,31754.836483
73.99,239,31758.359942
1203.5,981,31772.855829
218.99022,343,31777.830146
703.99062,884,31790.374048
270.990136,343,31795.345498
1091.990478,723,31827.00501
111.990017,232,31830.340677
303.990153,300,31834.6485
554.990556,868,31846.840432
112.99,234,31850.160486
4911.991848,4062,31929.65161
91.990048,191,31932.383473
12.990014,171,31934.808161
352.990354,602,31943.966815
1.990003,187,31946.746739
34.990036,250,31950.465646
0.990002,187,31953.248049
534.990424,1467,31995.39241
77.99,243,31998.976887
148.99,314,32003.759355
129.99,299,32008.306351
1224.5,1005,32022.909845
2133.991455,1877,32071.283662
616.990464,933,32084.798202
269.990263,633,32094.023993
3146.991312,3897,32170.935473
102.990052,208,32173.936884
530.990287,492,32181.068554
53.990055,175,32183.623497
31.990033,267,32187.571285
111.990113,251,32191.307819
79.990081,185,32194.054308
842.990795,2179,32246.603618
152.99,294,32251.02398
94.99,242,32254.702926
109.99,268,32258.772952
84.99,219,32262.031978
1217.5,926,32275.619725
2106.991455,1795,32322.859289
103.99,274,32326.885737
474.990454,841,32339.203258
82.990084,238,32342.572778
281.990191,495,32349.604567
60.99,188,32352.335232
1696.99091,1619,32397.063254
100.99,564,32405.016195
44.99,189,32407.694953
83.99,207,32410.65201
570.99041,1613,32434.180994
1024.990513,920,32476.587583
1843.990896,2225,32508.79506
174.99,338,32513.809196
128.99,283,32518.611891
76.99,199,32521.714115
1257.5,1085,32578.019088
857.990859,1101,32593.815929
594.990596,921,32607.177745
102.99,179,32609.809996
755.990707,1076,32625.452791
112.990018,351,32651.737597
56.99,182,32654.358387
3422.991604,3631,32706.650766
2340.991125,2886,32769.906226
259.99,316,32774.570554
97.99,236,32778.006497
97.99,284,32782.181107
1207.5,953,32817.219802
739.990741,891,32829.963353
222.990224,500,32837.064559
279.990281,429,32843.231936
217.990209,485,32850.207992
142.99,203,32853.139147
811.990729,1027,32867.877354
1837.991503,5219,32985.799485
226.990228,443,32992.147394
1030.990996,2387,33026.774808
99.99,251,33051.749299
118.99,258,33055.505264
118.99,282,33059.614532
110.99,282,33063.744024
1200.5,837,33075.607786
2334.992182,2924,33138.744556
100.99,297,33143.012842
3766.991564,3657,33216.906483
510.990256,629,33226.084184
1885.990909,2196,33257.466648
103.99,227,33260.863927
139.99,283,33265.107708
97.99,224,33268.43562
1285.5,1058,33305.435801
747.990749,900,33318.264743
124.990063,208,33321.31129
851.990428,642,33330.607371
305.990216,514,33337.945548
514.990453,879,33370.891526
272.990274,396,33376.551738
132.99,261,33380.244077
2814.991288,3317,33427.798413
865.990435,745,33459.94413
10.990012,161,33462.348064
1015.990993,2490,33498.306139
115.99,266,33502.294264
78.99,190,33505.188126
123.99,260,33509.142801
68.99,264,33534.179251
80.99,197,33537.020829
1210.5,1033,33552.10112
1118.99112,1448,33572.808446
400.990335,574,33581.010075
541.990456,961,33628.602265
298.99027,390,33634.158155
92.99,228,33637.3605
3324.991542,3795,33720.004231
59.990061,231,33723.375291
1188.991124,2531,33760.444223
92.99,254,33764.696077
113.99,280,33769.029984
72.99,240,33793.934461
113.99,266,33797.806571
1270.5,1029,33812.916626
777.990779,1033,33827.856266
328.990185,384,33833.368006
571.990491,807,33844.887069
898.990726,1250,33883.769499
202.990152,505,33890.865669
1647.991383,4161,34020.035969
285.990287,543,34027.957333
974.990908,2030,34058.344942
134.99,290,34084.003513
118.99,283,34088.198634
128.99,280,34092.345296
1227.5,1041,34107.629868
745.990747,884,34120.328901
752.990377,600,34128.775811
49.990051,198,34131.65326
468.990316,779,34164.108565
688.99069,1039,34178.750125
54.99,205,34181.611928
4202.991561,3493,34257.988179
1355.99068,1506,34279.591454
6.990008,191,34282.363719
79.990081,224,34285.624629
396.990398,1171,34302.919276
112.99,229,34306.33193
86.99,225,34331.143402
83.99,243,34334.724933
117.99,273,34338.752311
87.99,229,34342.166115
1213.5,861,34354.958257
1453.991455,1853,34381.552084
117.99,194,34384.415797
568.990535,874,34417.937315
291.990191,418,34423.861788
2925.991273,3136,34489.477137
1040.990521,897,34502.396986
864.990433,779,34513.635498
78.99004,173,34516.124244
947.990461,1805,34542.398716
110.99,258,34546.224162
121.99,274,34571.562213
94.99,239,34575.150017
94.99,312,34579.733176
68.99,201,34582.786196
1211.5,913,34596.464604
1379.991071,1329,34615.501847
830.990384,544,34623.524963
1020.990433,811,34656.643944
58.99006,173,34659.087488
232.990234,384,34664.431454
152.99,218,34667.516397
4142.991707,3556,34739.271842
1076.990539,1336,34758.522443
-2.01,174,34761.017699
2.990004,186,34763.736963
520.990479,1667,34788.157091
141.99,286,34813.642217
116.99,261,34817.545489
105.99,254,34821.385563
1304.5,1098,34837.789096
1477.991455,1878,34864.987893
56.99,212,34868.038083
511.990441,911,34902.3169
-1.01,194,34905.162005
327.990286,451,34911.576258
73.99,203,34914.505378
3535.991735,3801,34989.736238
154.990078,227,34992.980404
1900.990915,2098,35023.430403
268.99,279,35027.540358
162.99,223,35052.101853
100.99,273,35056.140751
1273.5,1034,35071.603756
1191.991193,1491,35093.311623
344.990262,491,35100.582547
522.990454,930,35135.129412
512.99036,1205,35152.288925
70.990072,261,35156.046203
3505.992125,5672,35258.072628
891.990445,1414,35299.830381
135.99,195,35302.762302
125.99,283,35307.031421
141.99,290,35311.259787
89.99,255,35315.006438
1201.5,850,35327.421219
1112.991114,1428,35348.492654
435.990341,755,35380.391828
537.990481,1156,35396.869346
287.990246,446,35403.256699
3833.991548,3843,35478.9577
379.990192,443,35485.375057
87.990089,299,35489.769788
413.990415,904,35502.86246
-1.01,178,35505.444309
35.990037,178,35508.06996
496.990446,1521,35551.313457
147.99,411,35557.58978
72.99,221,35560.900701
98.99,230,35564.306148
97.99,245,35567.980413
71.99,210,35571.074455
1206.5,857,35583.575799
1312.991314,1625,35628.178594
792.99064,1205,35645.360053
210.990212,283,35649.42078
100.990015,577,35657.566038
3424.991566,3644,35730.43943
2481.991162,2940,35794.432634
239.99,297,35798.792073
115.99,284,35802.93402
1226.5,1017,35817.895706
1477.991455,1902,35866.610497
70.99,234,35869.91884
184.990128,332,35874.730018
601.990599,979,35888.784685
148.99,238,35892.217563
75.990077,228,35895.508354
56.990058,268,35899.277906
1549.991208,3900,35975.570551
472.990474,878,35988.594041
70.990072,354,36015.105888
-0.009999,254,36018.835626
356.990358,718,36029.253385
528.990476,1412,36049.470675
92.99,214,36052.579477
109.99,241,36056.216326
14.99,172,36058.683257
108.99,280,36062.820154
74.99,196,36065.682924
42.99,210,36068.767105
1204.5,941,36103.775812
1244.991246,1618,36126.71729
301.990211,480,36133.657837
502.990442,813,36145.343597
370.990286,572,36174.712752
4310.991621,3580,36225.582513
172.990087,224,36228.832716
75.99004,180,36252.687963
62.990064,271,36256.651771
427.990429,828,36268.843895
1.990003,168,36271.382475
31.990033,180,36274.098109
4.990006,320,36278.796989
498.990444,1574,36301.426177
130.99,317,36306.089311
101.99,247,36309.797764
110.99,237,36334.621418
86.99,197,36337.628505
1238.5,1005,36352.104069
1461.991455,1796,36377.772537
144.99,228,36381.036937
439.990441,722,36391.487689
377.990286,549,36420.584721
3437.991576,3437,36469.426213
247.990249,649,36500.142204
408.99041,922,36513.707779
44.990046,181,36516.452087
503.990447,1578,36539.381298
105.99,256,36543.121611
142.99,309,36547.631098
77.99,194,36550.446316
123.99,306,36575.883955
1200.5,909,36589.068026
428.99043,595,36597.572705
160.990162,475,36604.34609
169.990171,346,36609.280648
139.990141,348,36614.184218
567.990551,864,36626.536594
134.99,236,36629.871172
634.990636,984,36665.112616
91.990091,168,36667.49702
1726.99131,4256,36749.916897
-1.01,191,36752.744185
-1.01,173,36755.258848
285.990287,598,36763.913526
141.990143,398,36769.704219
39.990041,184,36772.367699
132.990134,344,36777.369236
12.990014,167,36779.843431
396.990398,705,36790.103139
14.990016,167,36792.517849
431.990382,1447,36834.944575
96.99,208,36837.897944
84.99,233,36841.240201
100.99,223,36844.512934
106.99,229,36847.912769
1267.5,1053,36863.226224
960.990962,1192,36901.283496
567.990493,749,36912.14804
553.990477,951,36925.754509
347.990249,847,36937.848791
4859.991818,3826,37014.21817
-2.01,200,37017.159574
151.990153,441,37023.579623
799.990757,1944,37073.65137
79.99,197,37076.611873
124.99,269,37080.69068
143.99,310,37085.273964
94.99,238,37088.728465
1207.5,901,37101.5238
1473.991455,1810,37148.625467
42.99,194,37151.464906
88.99,174,37153.94156
734.990726,1045,37169.109774
142.99,238,37172.525604
3747.991567,3303,37241.808465
542.990272,620,37250.88641
131.990068,246,37254.538094
818.99082,1761,37301.636207
28.99,168,37304.086041
115.99,292,37308.41197
108.99,228,37311.815139
107.99,266,37315.79903
103.99,284,37319.921456
1210.5,1069,37335.392968
1469.991455,1832,37383.020383
204.990068,408,37388.845841
406.990408,680,37398.463652
345.990252,705,37408.635952
18.99,172,37411.120485
18.99,296,37415.424936
2820.991288,3143,37496.406281
597.990301,602,37505.329259
710.990712,1336,37524.764965
-1.01,167,37527.143831
432.990428,2351,37586.227939
44.99,175,37588.75138
130.99,299,37593.036355
123.99,275,37597.013766
86.99,239,37600.593712
57.99,294,37604.870395
1248.5,1053,37643.178873
2225.991455,1920,37670.63202
40.99,172,37673.096559
530.990463,889,37685.885031
75.990077,234,37689.26153
89.990091,336,37694.011808
93.990095,271,37697.8377
34.99,179,37721.641543
3856.99156,3579,37772.954971
1426.990714,1205,37811.740069
1011.990458,1684,37836.214188
124.99,271,37840.173984
78.99,205,37843.260677
169.99,340,37848.270757
1259.5,1054,37884.9751
901.990903,1164,37901.627876
560.990552,848,37913.721461
622.99048,1106,37929.612807
43.990045,171,37932.055228
311.990202,611,37962.047649
3132.991319,3108,38006.343035
403.990204,545,38014.171926
269.990271,566,38043.467768
941.990933,2324,38077.287118
111.99,246,38080.891122
132.99,388,38086.552662
77.99,200,38089.491053
128.99,260,38093.357396
1213.5,1053,38131.747815
3339.991957,2581,38168.764669
665.990225,504,38176.107282
166.990168,336,38180.895337
3481.991566,3353,38249.763753
1124.990993,2705,38310.330555
112.99,279,38314.485684
68.99,182,38317.200904
133.99,274,38321.230991
1254.5,1113,38337.179748
733.990735,876,38371.020528
241.990243,515,38378.63244
574.990477,935,38391.966352
798.990727,1283,38410.436718
2302.991532,4027,38489.179396
343.990174,465,38495.912843
1227.991022,2617,38555.092472
94.99,426,38561.273314
145.99,283,38565.315686
44.99,170,38567.794481
1237.5,1021,38604.08146
1475.991455,1951,38632.214538
878.990726,1365,38652.063952
56.99,180,38654.66459
4013.991525,3304,38722.951085
2400.991201,2675,38782.644101
162.99,230,38786.025537
209.99,255,38789.707871
168.99,322,38794.39014
106.99,246,38797.984003
1233.5,1005,38812.385306
435.990437,569,38820.658908
905.990601,869,38854.61419
518.990417,939,38868.138493
515.990466,902,38880.995952
365.99026,506,38888.211591
4745.991895,4062,38967.944223
1754.990834,1939,39017.222872
48.99,171,39019.73772
230.99,329,39024.565688
303.99,292,39028.782167
1247.5,1045,39043.719751
1453.991455,1817,39091.680025
60.99,211,39094.623108
816.990726,1183,39111.50968
14.99,183,39114.18396
72.99,322,39118.793063
1069.990571,932,39131.999906
17.990011,190,39134.785711
192.990194,454,39141.597409
1268.990542,2212,39194.540568
207.990209,450,39200.939669
800.990802,1412,39221.1975
472.990397,1478,39264.134961
100.99,193,39266.963385
90.99,294,39271.156607
88.99,206,39274.120782
36.99,246,39277.658474
1330.5,1102,39293.801093
764.990766,928,39328.604799
725.990689,1103,39344.351074
841.990727,1255,39362.292646
152.99,234,39365.6823
7340.992729,5875,39492.528626
110.99,368,39497.886573
94.99,219,39501.06195
129.99,292,39505.358363
44.99,178,39507.922246
40.99,176,39510.447228
1279.5,1093,39526.273937
718.99072,845,39538.731706
151.990153,282,39542.805719
109.990111,335,39568.738485
85.990087,241,39572.271989
439.990383,591,39580.743616
820.990726,1311,39599.647179
5138.992729,6352,39734.193213
233.99,380,39739.796278
187.99,284,39743.967051
109.99,259,39747.784887
1269.5,1030,39762.645169
1466.991454,1837,39810.244644
99.99,197,39813.110663
479.990442,916,39826.201101
300.990284,464,39832.712367
102.99,315,39837.200531
4552.991816,4025,39916.435601
152.990077,282,39920.545417
-1.01,172,39923.073529
1953.990834,2030,39973.671139
195.99,263,39977.488367
88.99,213,39980.60082
1206.5,918,39993.861166
1469.991455,1891,40021.18332
316.99018,521,40050.048008
556.990546,962,40063.83755
50.99,187,40066.528947
88.99,248,40070.044966
61.990063,190,40072.763889
4913.992162,4531,40158.595396
76.990039,174,40161.121379
1003.990463,1637,40184.802668
114.99,262,40209.940712
115.99,276,40214.076655
112.99,297,40218.536579
101.99,247,40222.242164
1217.5,1050,40237.645104
1471.991455,1868,40264.30634
56.99,218,40288.698378
800.990724,1168,40305.120646
12.990002,171,40307.534233
30.99,188,40310.169203
243.990135,550,40317.945149
3576.991418,3091,40383.374067
2453.991175,2678,40421.82002
112.99,274,40425.925451
106.99,247,40450.813185
136.99,309,40455.480314
64.99,217,40458.762519
1205.5,849,40470.969934
2089.991455,1807,40497.253434
26.99,182,40499.917407
581.990461,906,40534.151738
263.990265,372,40539.340885
120.99,270,40543.126744
918.990506,900,40555.904882
267.990269,426,40562.909519
1473.990801,2703,40624.331175
308.990155,280,40628.384078
2047.990996,2536,40664.92536
192.99,232,40668.374524
129.99,299,40694.812141
96.99,268,40698.791119
1276.5,1097,40714.349914
1321.991323,1634,40737.878551
198.990132,342,40742.74161
551.990467,985,40778.483425
264.99026,716,40788.545308
14.99,180,40791.088471
130.99,342,40795.9374
7316.992728,5811,40901.184316
200.99,291,40905.389566
97.99,206,40908.444242
118.99,183,40933.090098
217.99,280,40937.174124
1312.5,1049,40952.191473
1489.991455,1863,40979.658963
16.99,177,40982.225137
827.990727,1294,41029.613405
34.99,176,41032.082497
4943.991837,4089,41112.77919
1857.990891,2055,41142.621715
90.99,265,41146.332325
125.99,277,41150.342679
76.99,207,41153.374301
86.99,239,41156.782836
1216.5,997,41192.591798
701.990703,839,41204.431767
91.990093,273,41208.289983
192.990194,407,41214.030137
50.990052,193,41216.787357
465.990412,661,41226.272088
16.99,180,41228.812417
830.990727,1366,41269.285947
2072.990909,2079,41298.347246
50.99,192,41301.049077
984.990619,1668,41346.006756
1398.990701,1232,41363.61019
24.990026,185,41366.339749
545.990473,1682,41390.702833
118.99,260,41394.422924
136.99,277,41398.39801
22.99,174,41422.122149
110.99,267,41426.084103
1218.5,990,41440.249101
1235.991237,1577,41462.740099
838.990686,1302,41502.029363
361.990258,596,41510.368792
3757.991562,3666,41583.757922
-2.01,189,41586.504053
349.990351,827,41598.28161
872.990814,2167,41629.629852
89.99,278,41633.72561
139.99,291,41659.426114
117.99,280,41663.584156
91.99,221,41666.79351
