r,l,t
1251.991253,1557,23537.601892
288.990202,410,23544.031973
45.99,234,23547.69199
743.990726,1172,23565.957044
124.99,220,23569.3733
2366.991364,4160,23653.564309
906.990454,984,23668.700661
848.990426,870,23702.101794
29.990031,173,23704.850176
471.990453,1764,23732.664645
12.99,180,23735.355958
90.99,204,23738.516101
88.99,313,23743.314203
116.99,273,23747.548308
115.99,260,23751.643618
1275.5,1069,23788.488024
983.990985,1221,23807.752708
536.99047,721,23819.057582
524.99044,910,23833.285363
377.990289,612,23842.900369
633.990571,1057,23878.846516
203.990205,362,23884.351801
1382.990515,2577,23924.382399
104.990053,167,23926.945647
347.990176,435,23954.010755
760.990762,1345,23974.93502
474.990446,1659,24000.531592
85.99,232,24004.162048
92.99,246,24008.012928
80.99,189,24011.018977
70.99,205,24014.22272
1316.5,1086,24050.936105
1240.991242,1572,24075.534966
294.990213,517,24083.684402
42.99,168,24086.339518
26.990001,170,24088.991739
368.99037,580,24098.074741
45.990047,220,24121.283477
45.990047,230,24124.958812
308.990262,538,24133.458775
40.99,192,24136.493369
179.990117,401,24142.781429
2685.991234,3088,24210.767442
220.990222,490,24218.48113
152.990154,559,24227.26471
7.990009,166,24229.868376
107.990109,266,24234.107603
429.990431,747,24245.774891
462.99045,1524,24289.138253
104.99,263,24293.171063
98.99,225,24296.658644
70.99,209,24299.896795
89.99,239,24303.590255
83.99,248,24307.53071
1221.5,1054,24324.076503
761.990763,921,24338.754652
1458.990692,973,24374.050407
91.99,266,24378.296509
251.990253,533,24386.679811
479.990473,792,24399.022301
119.99,231,24402.661729
192.990169,477,24410.212202
1652.990741,1699,24456.523633
18.99,168,24459.129262
519.990363,4069,24543.006428
628.99063,1123,24560.535396
343.990345,693,24571.386577
496.99048,1853,24600.450993
91.99,224,24623.949091
96.99,217,24627.492789
142.99,340,24632.961106
92.99,229,24636.600221
1272.5,1037,24652.76438
1698.991243,1565,24677.225215
301.990212,552,24686.03513
529.990468,930,24720.419885
165.990167,307,24725.100773
143.990091,228,24728.612299
98.99,245,24732.426386
133.990135,335,24737.966208
2917.991233,2899,24803.741513
405.990205,603,24812.77009
1233.991157,2594,24851.89824
94.99,243,24875.764462
40.99,192,24878.724457
122.99,254,24882.713752
95.99,237,24886.423185
70.99,244,24890.216371
1215.5,974,24905.007679
1725.991245,1575,24928.584705
275.99021,416,24934.886151
85.99,247,24958.597459
179.990181,332,24963.502389
544.990546,874,24976.505082
120.99,214,24979.799776
2967.991365,3601,25054.49844
848.990425,758,25065.74426
61.990033,183,25068.531821
417.990419,680,25078.874909
13.990015,188,25081.704935
32.990034,191,25084.64207
-1.01,169,25087.245754
-1.01,452,25094.15309
-1.01,419,25120.61589
-1.01,170,25123.112413
-1.01,167,25125.5929
-1.01,192,25128.476235
-1.01,167,25130.962422
12.990014,257,25134.990712
478.990423,1435,25156.964315
62.99,200,25159.998094
144.99,276,25164.246386
107.99,259,25168.150365
100.99,273,25172.284145
63.99,254,25176.209631
1200.5,881,25209.710225
712.990714,867,25222.848408
65.990067,220,25226.147592
683.990675,934,25240.232007
117.99,225,25243.674773
656.990633,1098,25260.219553
-1.01,285,25284.531756
87.990089,249,25288.3882
136.990004,242,25292.135308
2010.99091,2064,25323.528129
1180.990462,1530,25346.91311
724.990363,657,25376.678537
198.9901,279,25380.867166
145.990075,233,25384.386578
344.990346,642,25394.107659
526.990478,1850,25422.292735
105.99,315,25427.243815
72.99,219,25450.747076
96.99,240,25454.381509
105.99,243,25458.051321
88.99,314,25462.891189
119.99,284,25467.24353
1215.5,1033,25482.911689
763.990765,924,25496.78356
54.990056,288,25501.22215
150.990152,368,25506.887283
520.990482,697,25537.41922
112.99,258,25541.291916
725.990727,1084,25557.621582
126.99,270,25561.712087
2898.991273,3668,25637.193532
863.990434,728,25647.919724
36.990038,168,25650.427958
126.990128,383,25656.185901
367.990369,683,25666.590198
488.990486,1648,25711.55417
215.99,317,25716.502251
146.99,300,25721.232827
1256.5,1129,25738.076953
990.990992,1238,25776.810801
520.990463,670,25787.044347
822.990727,1270,25806.141092
285.990135,660,25815.874425
1827.990775,2050,25867.555897
913.990403,1467,25889.42596
73.990051,167,25891.930567
361.990363,777,25903.737753
101.990103,331,25908.658196
974.990898,2376,25964.725125
42.99,170,25967.283365
112.99,243,25971.054471
120.99,314,25975.980654
99.99,243,25979.772553
1235.5,1089,25996.264956
788.99079,975,26030.862439
806.990404,631,26040.50982
592.99026,419,26046.866872
823.990339,740,26058.080139
393.990387,734,26069.086711
83.99,180,26071.77242
1478.990775,1180,26109.66274
315.990133,1551,26133.647691
36.99,192,26136.578973
500.990458,2054,26188.537196
375.990377,720,26199.286597
46.990048,217,26202.537466
98.9901,260,26206.463264
261.990263,449,26213.338505
72.990074,233,26216.920636
551.990501,2192,26270.406137
117.99,272,26274.632649
117.99,256,26278.611475
124.99,281,26282.882184
102.99,253,26286.675032
1204.5,1045,26302.363384
1483.991455,1803,26329.396539
40.99,194,26352.200104
396.990316,704,26362.732417
410.99041,726,26373.694846
118.99,197,26376.794203
2792.991278,3353,26447.570407
680.990341,556,26455.925706
190.990114,233,26459.461225
79.990081,235,26462.980175
992.990913,2578,26522.376112
136.99,300,26526.903944
112.99,292,26531.427428
78.99,199,26534.434123
62.99,208,26537.617088
1216.5,985,26552.330144
704.990706,848,26565.258415
771.990749,1048,26601.345001
128.99,232,26604.851169
121.990123,249,26608.646039
628.990604,1219,26626.881207
126.99,222,26630.300675
1080.990909,2369,26686.482472
16.99,168,26689.041703
73.99,178,26691.744309
407.990409,1584,26716.211788
471.990473,937,26731.451017
98.9901,305,26736.439898
390.990392,681,26769.851746
517.990445,1629,26796.920794
118.99,249,26801.279085
109.99,279,26805.631935
74.99,219,26809.262834
73.99,182,26812.410491
1238.5,1077,26830.675526
428.99043,579,26860.138048
55.990057,196,26863.202711
132.990134,258,26867.175314
345.990347,604,26876.468037
556.990487,769,26888.514441
81.99,198,26891.525288
732.990728,1025,26907.579139
116.99,241,26911.423373
2799.991283,3407,26984.645582
890.990446,753,26996.523957
18.990011,168,26999.241882
111.990113,261,27023.074867
214.990216,391,27029.001636
720.990658,1991,27059.972896
125.99,278,27064.271336
147.99,305,27069.023783
44.99,184,27071.890709
76.99,227,27075.387807
1216.5,913,27109.374808
428.99043,573,27118.226395
547.990549,823,27130.901556
600.990476,934,27145.473273
128.990102,286,27149.869388
639.990625,1035,27166.192181
120.99,242,27189.989304
907.990513,859,27203.57058
521.990263,432,27210.351019
1797.990778,2925,27275.751979
362.990182,311,27280.641581
164.990083,225,27284.217302
1910.990908,2066,27316.208498
54.99,195,27319.267043
115.99,271,27323.605977
88.99,223,27327.088444
108.99,249,27331.014986
30.99,176,27333.796435
1209.5,981,27368.802123
1467.991455,1891,27397.836943
864.990726,1211,27416.997329
102.99,231,27440.653676
2923.991357,3345,27492.235622
256.990258,571,27501.139865
196.990198,474,27528.367438
446.990448,753,27540.020702
530.990468,1559,27564.265586
97.99,227,27567.760119
98.99,294,27572.362052
104.99,245,27576.322371
136.99,273,27580.706594
1227.5,1058,27616.852417
721.990723,857,27629.879945
751.990731,1161,27648.110408
131.990001,254,27652.018641
456.990458,693,27662.810923
331.990268,532,27690.868228
43.99,190,27693.750948
2990.991367,3779,27752.320493
163.990165,380,27778.059
192.990194,431,27784.771478
1055.991003,2423,27822.298786
208.99,285,27826.936809
152.99,358,27832.584582
89.99,272,27856.763809
1214.5,953,27871.342834
1455.991455,1880,27900.136015
710.99056,1040,27916.45164
71.990073,217,27939.691711
115.990093,200,27942.74487
128.99,345,27948.077259
4.990006,167,27950.686466
90.990092,238,27954.386235
3833.991428,3510,28028.782385
2537.9912,2737,28070.851099
187.99,275,28075.054471
124.99,210,28078.365176
116.99,261,28082.56361
100.99,253,28106.453612
1203.5,834,28119.523512
1206.991208,1551,28142.989168
335.990248,474,28150.274631
399.990336,628,28160.123039
396.99039,624,28189.815029
98.99,249,28193.734666
44.99,220,28197.1662
102.990104,321,28202.187822
1946.990805,1618,28227.428589
954.990456,1531,28251.344824
1040.990521,1000,28286.667637
-2.01,242,28290.477471
890.990842,2105,28322.915436
109.99,272,28327.457025
121.99,281,28331.849777
71.99,332,28357.575991
100.99,228,28360.874547
1291.5,1054,28375.947501
404.990406,557,28384.011587
23.990025,172,28386.41732
203.990205,387,28391.935344
389.990391,643,28401.101806
28.99003,173,28403.628565
395.990397,681,28413.546175
152.99,275,28438.732162
724.990726,1014,28453.277461
134.99,258,28456.99175
2613.99128,3313,28526.370467
62.990064,186,28529.063315
183.990185,428,28535.335193
279.990281,532,28543.281357
432.990434,827,28555.283028
505.990483,1670,28600.191574
149.99,298,28604.388223
10.99,183,28607.029162
149.99,291,28611.138973
95.99,232,28614.47638
88.99,268,28618.374626
1213.5,877,28631.166997
712.990714,868,28643.617524
146.990148,282,28647.519978
198.9902,425,28653.682299
424.990392,736,28685.842379
118.99,219,28689.010265
746.990726,1183,28705.809437
58.99,374,28711.083793
4031.991524,3520,28783.640404
2599.991202,2965,28847.655105
97.99,211,28850.637664
126.99,358,28855.780538
93.99,229,28859.033069
1298.5,1073,28874.414067
1487.991455,1928,28923.225237
44.99,180,28925.811949
128.990056,312,28930.370602
655.990657,1022,28944.979911
78.990013,311,28949.448473
30.99,180,28951.950495
3389.991563,4090,29032.572155
358.990191,480,29039.658934
154.990156,405,29045.504289
94.990096,191,29048.285855
757.990721,1899,29096.982048
119.99,265,29100.831403
82.99,270,29104.729067
146.99,296,29108.910672
111.99,272,29112.857261
1200.5,901,29125.719374
716.990718,864,29159.450802
71.990073,259,29163.1942
100.990102,261,29167.006368
106.990108,238,29170.420099
619.990467,885,29182.845783
307.990309,479,29189.597401
421.990403,770,29200.691493
86.99,244,29204.18708
123.990079,355,29209.216186
90.990092,257,29212.904738
2022.991196,3201,29280.806473
348.99035,780,29292.068685
29.990031,171,29294.60136
1063.990986,2319,29349.119914
118.99,263,29352.887417
106.99,254,29356.544691
154.99,317,29361.169307
1242.5,1129,29377.346114
1023.990886,1048,29413.751067
82.990084,249,29417.27793
560.990485,765,29428.130003
75.99,252,29431.727237
24.990026,187,29434.346346
420.990422,713,29444.510365
282.990278,554,29452.367667
116.99,220,29455.571959
3278.991291,3994,29534.781428
3005.991438,3153,29601.386931
14.99,179,29604.062524
91.99,265,29607.898197
54.99,191,29610.735627
56.99,192,29613.536621
58.99,200,29616.487801
1273.5,1073,29653.054124
2164.991455,1813,29679.065416
201.99,212,29682.071778
797.9904,640,29691.25346
63.990065,250,29694.88401
331.990262,502,29723.446583
3310.991277,3426,29774.427918
682.990342,537,29806.050733
331.990168,410,29812.236481
991.990939,2394,29846.757224
132.99,250,29850.36511
133.99,292,29854.627232
1356.5,1070,29892.155551
1207.991209,1531,29913.977487
332.990247,479,29920.805475
38.99,214,29923.899852
752.990727,1136,29940.382795
152.99,245,29943.983657
30.990032,220,29969.153902
3259.991289,2986,30012.573665
811.990407,883,30025.710297
62.990064,221,30051.82079
1007.990935,2356,30085.465313
46.99,182,30088.081021
44.99,174,30090.641089
91.99,228,30093.924432
77.99,216,30097.049954
123.99,254,30100.84534
1227.5,1014,30137.012053
1457.991125,1428,30157.854241
46.990048,234,30161.656053
349.990282,671,30171.13689
715.990632,1225,30188.841542
92.990094,233,30215.158528
100.99,182,30217.887602
3098.991327,3470,30268.359395
816.990409,667,30299.37694
-1.01,169,30301.838428
2147.990992,2460,30336.943028
77.99,248,30340.450674
60.99,198,30343.347281
100.99,262,30347.228783
66.99,174,30349.818751
1227.5,938,30384.580613
1326.991328,1678,30408.544172
226.990127,360,30413.683491
51.99,170,30416.118283
589.990591,939,30429.701598
207.990135,329,30455.650436
3466.99136,3240,30502.331217
426.990214,409,30508.591529
263.990134,308,30534.437195
47.990049,172,30537.017395
1043.99097,2276,30569.921034
177.99,289,30574.029108
80.99,236,30577.364003
127.99,284,30581.438282
1245.5,1005,30617.164625
731.990733,881,30629.770076
43.990045,188,30632.469058
486.990488,798,30643.75586
267.990187,521,30651.134288
806.990726,1291,30669.364412
142.99,248,30694.277391
2895.991337,3276,30741.596706
420.990211,404,30747.643385
45.990025,174,30750.316175
180.990182,414,30777.70173
1031.990975,2233,30810.046925
114.99,285,30814.322098
84.99,223,30817.571455
115.99,239,30820.991982
91.99,235,30824.338216
1218.5,921,30858.830274
1217.991219,1565,30881.130273
341.990236,503,30888.328524
13.99,271,30892.174398
71.990041,310,30896.562586
417.990419,771,30907.553469
339.990267,459,30935.367371
195.990117,495,30942.531866
31.990033,168,30944.962641
1995.991124,3444,31015.913335
668.990335,541,31024.060398
126.990064,218,31027.316312
233.990119,266,31031.194254
991.990937,2244,31063.257914
109.99,252,31066.926011
126.99,255,31070.714264
124.99,287,31096.018583
1268.5,1065,31111.31778
2157.991455,1836,31137.370872
180.99,223,31140.514159
542.990251,485,31147.406359
440.990221,473,31175.150312
315.99016,293,31179.382313
205.990093,441,31185.807096
2206.991356,3462,31257.376355
175.990177,428,31263.760562
30.990032,171,31266.346405
103.990105,378,31271.956153
1103.991059,2526,31308.269239
122.99,287,31312.471258
98.99,220,31336.846551
92.99,260,31340.581275
87.99,206,31343.515213
1294.5,1081,31359.070178
2140.991454,1815,31385.101565
70.99,184,31387.771147
96.99,254,31391.482602
105.990107,228,31415.81751
224.990226,426,31421.762194
135.990137,351,31426.757515
324.990257,510,31434.247243
2069.990909,2094,31464.632043
845.990821,2447,31521.609979
66.990068,226,31524.884147
1002.99093,2336,31579.684348
152.99,229,31582.955049
95.99,240,31586.393473
116.99,237,31589.811162
61.99,217,31592.939402
1213.5,881,31605.380976
2234.991455,1857,31632.248098
812.990727,1293,31671.718493
115.99,319,31676.301546
152.990135,472,31683.094948
985.990774,1782,31709.066909
78.99,201,31712.029768
1886.991819,4558,31820.851929
115.99,275,31824.862666
46.99,190,31827.6173
141.99,271,31831.574792
80.99,224,31834.756379
63.99,246,31838.293438
1203.5,946,31851.591451
1154.991156,1472,31872.961548
108.99011,271,31898.003419
264.99019,419,31903.846377
548.990472,984,31917.90992
320.990256,565,31926.082181
42.99,171,31928.565361
42.99,168,31930.983116
3445.991351,3354,32001.054498
748.990375,758,32012.492173
167.990085,294,32016.761738
973.990917,2387,32072.444422
103.99,240,32075.933348
145.99,296,32080.17997
81.99,208,32083.164291
1260.5,1197,32100.478312
2039.991887,2573,32158.526424
44.990046,182,32161.126763
247.990249,433,32167.317812
8.99,182,32169.965693
142.99,244,32173.465182
2740.991626,4024,32253.169031
2267.991103,2546,32311.729204
198.99,250,32315.349193
159.99,260,32319.059738
161.99,242,32322.690922
110.99,240,32326.217839
1256.5,1057,32341.551742
710.990712,878,32354.175902
267.990269,530,32383.067974
259.990261,484,32390.061014
289.990213,505,32397.44645
535.990461,905,32410.252033
12.990014,174,32412.730074
32.990034,175,32415.291381
36.990038,183,32417.922038
81.990083,221,32421.169215
-1.01,197,32424.093831
176.990094,327,32428.909598
1401.990729,1235,32476.037284
1467.990568,2281,32509.019808
5.990007,167,32511.548599
58.99006,167,32513.981903
365.990367,686,32524.858733
80.990082,230,32568.882063
960.990912,2366,32602.871395
100.99,241,32606.377701
136.99,297,32610.71475
141.99,300,32615.118982
1237.5,1041,32651.453359
1243.991245,1574,32673.975714
42.990044,189,32676.601073
248.990166,489,32683.557834
68.99,217,32686.717858
127.990129,284,32690.863522
204.990206,398,32696.680639
115.990117,335,32701.721788
129.990131,304,32706.19175
191.990144,487,32734.512428
103.99,198,32737.349276
1945.99091,1962,32765.932163
46.99,168,32768.423019
1072.990433,1347,32788.167784
449.990227,481,32816.379852
30.990032,191,32819.081628
207.990209,480,32825.975532
912.990914,1913,32853.288481
77.99,200,32856.21402
114.99,258,32859.917251
118.99,243,32863.413677
34.99,184,32866.016363
82.99,212,32890.272372
1238.5,1061,32905.453933
986.990988,1343,32925.009835
469.990467,717,32935.404131
148.99,247,32938.977431
401.990403,731,32970.918578
92.990094,287,32975.064188
270.990228,542,32982.959999
3515.991706,4040,33062.755623
2044.991023,2139,33093.454025
347.99,310,33097.836539
126.99,280,33101.848505
1233.5,1006,33137.406682
1465.991455,1896,33164.426762
140.99,233,33167.795119
494.990496,791,33179.18571
318.990231,550,33187.29598
3164.991368,3248,33255.263469
416.990209,473,33262.210526
264.990133,273,33266.345975
80.990041,172,33268.878238
2330.990979,2469,33326.170755
84.99,212,33329.203891
97.99,229,33332.5391
1274.5,1066,33347.723475
1061.991063,1453,33388.674366
1275.991119,2177,33419.949722
50.99,172,33422.506264
96.99,174,33425.083934
134.990136,331,33451.201494
3512.991462,3298,33498.912056
250.990126,350,33504.148299
172.990087,491,33532.718269
10.990006,239,33536.148844
1980.99091,2287,33569.150628
150.99,245,33572.690427
151.99,270,33576.537758
119.99,235,33579.911131
86.99,196,33582.792974
1218.5,925,33629.794413
981.990983,1331,33653.307658
355.990357,516,33663.223046
161.990114,263,33666.997051
84.99,204,33669.93206
743.990726,1158,33686.575884
152.99,257,33711.366374
4767.991795,3883,33768.782083
1994.990934,2225,33822.586344
238.99,274,33826.640654
128.99,194,33829.493482
1191.99,255,33833.146083
100.5,797,33844.522167
2151.991455,1817,33891.374402
28.99,181,33893.92585
116.99,167,33896.311288
724.990726,1045,33911.118351
58.99,233,33914.498372
92.99,179,33917.053782
4532.991727,3605,34038.605095
2064.991,2788,34101.887607
252.99,277,34106.025981
123.99,304,34110.452857
1295.5,1074,34125.674512
1459.991455,1865,34173.578373
639.990493,1128,34189.403424
329.990234,417,34195.299966
43.99,192,34197.984305
1713.991317,4188,34284.637742
513.990258,540,34292.535557
101.990103,296,34296.937735
30.990032,168,34299.440031
1107.991019,3099,34366.358577
138.99,283,34370.322119
94.99,211,34373.326038
114.99,247,34376.852448
1272.5,1045,34413.008516
1235.991237,1619,34435.881596
295.990217,469,34442.503446
525.990453,815,34453.91282
45.990047,168,34456.287012
314.990224,452,34462.773167
2309.991318,3917,34540.624131
493.990248,544,34569.921923
166.990168,560,34578.199559
546.990548,922,34592.076509
507.990447,1547,34614.304386
118.99,260,34618.121603
91.99,230,34621.535292
95.99,284,34625.732811
131.99,293,34651.411266
1230.5,1049,34666.16217
1457.991455,1806,34691.607937
148.99,276,34695.543859
446.990448,787,34706.837308
431.990279,680,34737.879199
3216.991558,3898,34815.788796
186.990188,377,34821.446467
107.990109,229,34824.9585
118.99012,509,34832.611324
803.990755,2008,34861.782866
119.99,306,34866.229399
134.99,270,34891.205221
104.99,219,34894.374668
70.99,271,34898.25488
1246.5,1022,34913.035474
793.990779,950,34926.503926
94.990096,232,34929.765406
367.990369,598,34938.220467
281.990209,432,34944.399483
78.99,218,34947.53212
150.990152,305,34973.072093
574.990574,915,34986.201325
93.99,179,34988.770703
6141.99224,4509,35075.918471
75.990045,181,35078.571127
536.990445,1801,35104.954441
133.99,309,35109.387954
109.99,279,35134.624942
72.99,212,35137.602425
1294.5,1065,35152.806145
1469.991455,1855,35178.911195
576.99044,837,35212.194657
278.99028,370,35217.473508
129.990006,383,35222.976137
541.990514,849,35234.968467
57.990059,252,35238.566598
1621.990793,2567,35297.01111
363.990183,423,35303.326098
203.990205,446,35309.932311
1031.990973,2417,35345.534634
86.99,196,35348.329104
180.99,263,35373.29179
1369.5,1089,35388.70279
1599.991191,1493,35409.950433
656.990264,612,35418.633701
694.990637,1093,35455.586337
173.990091,336,35460.323136
28.99,177,35462.8384
3006.991366,3315,35510.496847
336.990169,489,35538.842636
517.990261,554,35546.968297
1015.990932,2190,35579.228585
111.99,270,35583.119834
38.99,169,35585.598195
140.99,318,35590.324104
100.99,309,35616.124829
1219.5,973,35629.85014
705.990707,861,35642.126323
274.990276,526,35649.698187
553.990472,722,35659.919887
796.990727,1223,35698.288776
152.99,294,35702.544482
3616.991531,3348,35750.774978
352.990177,360,35777.289948
119.990078,203,35780.213167
26.990028,187,35782.954263
-1.01,226,35786.272961
67.990069,422,35792.312176
364.990366,637,35801.568579
29.990031,174,35804.160349
499.990445,1625,35827.925061
124.99,272,35831.883171
83.99,224,35856.394862
65.99,289,35860.660135
70.99,211,35863.620748
68.99,212,35866.602885
1240.5,1017,35881.2177
436.990438,558,35889.217752
150.990152,276,35893.197775
131.990133,331,35897.972131
656.990337,549,35905.713061
429.990394,584,35935.03012
127.990012,251,35938.584924
712.990714,1009,35952.885745
152.99,224,35956.063195
4071.991572,3327,36025.63739
480.990241,520,36033.004046
860.990431,992,36047.247336
62.990032,177,36049.802653
947.990451,1445,36071.010448
129.99,290,36096.400599
98.99,229,36099.819068
140.99,280,36103.973338
1286.5,1086,36119.414826
1067.991069,1299,36137.934859
445.990388,707,36148.104976
540.990447,890,36181.935992
270.990272,360,36187.023148
136.990006,199,36189.850685
5890.992269,4533,36276.697894
5.990005,272,36280.664878
27.990029,217,36283.802491
482.990426,1492,36305.308223
92.99,218,36308.533772
129.99,305,36334.388076
105.99,242,36338.04435
106.99,298,36342.484015
1200.5,981,36356.394188
1249.991251,1588,36379.150956
315.990205,527,36386.783005
498.990458,829,36419.924343
342.990269,584,36428.178119
2967.99133,3153,36494.294435
1876.990939,1567,36517.370935
980.990459,1498,36539.096516
148.99,214,36542.256849
98.99,233,36545.697377
122.99,288,36549.844527
38.99,174,36552.40206
1219.5,997,36587.821026
714.990716,861,36600.138388
59.990061,245,36603.662978
687.990677,1138,36619.791896
441.990301,716,36630.034811
423.990425,661,36660.73441
110.99,287,36664.83742
1704.991291,4834,36755.580077
240.990242,492,36762.699804
756.990758,1338,36782.184025
-1.01,168,36784.629495
0.990002,373,36790.039561
-1.01,391,36817.063434
-0.009999,349,36822.163541
4.990006,276,36826.271518
28.99003,180,36828.927924
528.990397,1568,36851.585052
119.99,276,36855.637015
95.99,210,36858.663352
116.99,296,36862.933972
1218.5,1097,36899.582113
2087.991455,1812,36925.643316
745.990593,1119,36941.738039
190.990134,338,36946.647981
234.99014,548,36975.594195
3622.99173,3528,37026.614799
27.990029,149,37028.770476
-1.01,196,37031.623725
-1.01,227,37056.864642
-1.01,183,37059.444238
76.990078,218,37062.549937
244.990246,459,37069.221116
14.990016,176,37071.846566
-1.01,252,37075.594386
-1.01,186,37078.408333
-0.009999,278,37082.62837
39.990041,173,37085.154596
509.990447,1624,37108.302402
103.99,215,37111.36753
110.99,225,37114.62311
145.99,298,37139.986949
1267.5,1041,37155.0342
1454.991454,1932,37182.791116
288.990138,472,37189.443303
154.990156,385,37216.918324
35.990037,179,37219.474381
393.990395,680,37229.235428
107.99,223,37232.506269
3177.991367,3362,37302.964206
302.990152,386,37308.692841
117.990061,210,37311.845958
313.990315,627,37321.061123
833.990835,1811,37347.054786
131.99,258,37350.784322
125.99,296,37355.040272
115.99,267,37380.35455
78.99,224,37383.565632
1217.5,893,37396.239959
1453.991455,1880,37423.392276
464.990312,680,37433.273026
146.990148,360,37472.825208
54.990056,202,37475.958224
315.990211,663,37486.423054
3152.991361,3204,37557.61695
2860.991369,3001,37601.589395
125.99,214,37604.71804
137.99,294,37609.029663
87.99,232,37612.402232
1304.5,1073,37650.704426
754.990756,909,37663.826964
717.990699,1099,37679.533367
511.990379,718,37689.948577
48.99005,291,37694.080516
301.990297,547,37723.049132
146.99,248,37726.536437
153.990155,400,37732.230909
3818.991429,3138,37777.395868
1133.990644,1387,37818.86963
36.990038,185,37821.630873
510.990462,1676,37846.026465
101.99,258,37849.842978
164.99,295,37854.145431
146.99,312,37858.725181
1200.5,817,37891.759623
1444.99112,1444,37912.479068
349.990335,460,37919.075144
862.990726,1257,37937.118514
84.99,468,37964.977518
3035.991311,3137,38009.745916
-2.01,169,38012.205247
202.990204,501,38040.630528
398.9904,865,38053.138572
353.990355,690,38063.37117
457.990459,1281,38081.93388
88.99,203,38084.904077
126.99,240,38088.426506
114.99,257,38092.267024
129.99,262,38096.162344
1205.5,918,38132.541284
705.990707,845,38144.740358
278.99028,547,38152.589392
6.990008,168,38155.010871
219.990221,389,38160.559756
94.990096,217,38163.665526
769.990617,1378,38204.719962
6.990008,183,38207.371705
75.990077,226,38210.637288
220.990167,321,38215.337845
3158.991338,3116,38259.645517
1109.990557,1116,38297.004808
365.990367,622,38306.194412
32.990034,175,38308.802003
-1.01,633,38318.158514
495.990433,2532,38375.882431
83.99,241,38379.459955
133.99,295,38383.713251
157.99,311,38388.102913
1231.5,1006,38402.451565
1523.991455,2041,38453.063886
336.990254,535,38460.670877
189.990191,407,38466.420677
365.990283,517,38473.821099
1085.990572,977,38487.905177
403.990204,371,38493.321566
2468.991114,3705,38568.04595
172.990087,211,38571.098038
1577.990751,1900,38620.040293
38.99,186,38622.770781
119.99,239,38626.211656
141.99,313,38630.758764
1315.5,1093,38646.691967
1473.991455,1870,38694.524
861.990727,1253,38712.502438
128.99,237,38715.950376
4184.991606,3336,38785.155194
2348.991121,2680,38845.057581
353.99,348,38850.137278
132.99,258,38853.888022
1212.5,1069,38869.261558
1447.991116,1423,38889.548849
190.990192,347,38894.605545
254.990146,379,38900.122502
776.990726,1256,38939.370939
144.99,192,38942.120505
7432.992728,5826,39047.36064
153.99,186,39050.136852
148.99,331,39055.078427
1236.5,1009,39091.146204
1523.991455,1979,39119.305487
82.99,266,39123.071939
461.990463,722,39133.408017
254.990256,348,39138.497929
160.990008,3625,39211.834407
3362.991574,3307,39280.965387
1415.990709,2327,39336.070054
539.990445,1938,39363.75264
72.99,350,39368.880696
66.99,216,39372.060395
95.99,347,39377.126901
153.99,309,39381.51832
83.99,260,39406.352267
1205.5,821,39418.164417
1035.990903,1117,39434.132314
19.990021,168,39436.552594
71.990073,210,39439.540876
522.990458,1017,39454.172976
812.990726,1192,39492.765245
116.99,259,39496.546025
3955.991518,3347,39566.2577
794.990398,829,39578.150749
1682.990812,2107,39608.610614
124.99,252,39612.238173
149.99,332,39616.999165
116.99,309,39621.485656
1247.5,1041,39657.95824
770.990772,935,39671.529541
89.990091,260,39675.307459
589.990591,846,39687.587749
22.99,178,39690.17585
40.99,188,39692.911902
771.990685,1081,39729.842369
193.990041,8554,39895.207959
4029.991895,4002,39974.410256
1762.990831,2295,40007.586893
187.99,280,40011.654092
92.99,239,40015.086657
121.99,271,40018.95066
100.99,251,40022.603134
1200.5,845,40056.132815
1243.991245,1555,40078.241582
280.99021,598,40086.697629
125.990045,292,40090.810901
680.990682,1099,40127.705502
3786.991529,3553,40178.706076
530.990267,681,40210.05048
32.990034,192,40212.913094
435.990437,817,40225.159619
508.990462,1909,40252.815151
122.99,281,40256.804335
52.99,331,40261.501823
115.99,276,40265.449233
118.99,281,40290.744604
1242.5,1045,40305.449346
2143.991455,1761,40330.171448
211.99,168,40332.553719
646.990324,588,40340.917335
801.990402,625,40371.338253
28.99,188,40374.087718
4177.991565,3466,40423.948331
1358.990701,1200,40463.032521
493.990461,2174,40494.387333
99.99,217,40497.629589
103.99,248,40501.217625
114.99,261,40505.000351
85.99,209,40529.283044
1284.5,1065,40544.242125
2168.991455,1940,40572.703304
80.99,180,40575.238631
108.99,184,40577.780243
263.990265,398,40583.441141
345.990347,618,40615.240072
203.990115,2124,40646.185027
122.99006,380,40651.528922
3069.991553,3492,40723.669896
2418.991115,2671,40783.482054
206.99,279,40787.410295
338.99,259,40791.094859
1209.5,1057,40806.026176
718.99072,846,40818.055634
74.990076,283,40822.173031
303.990305,513,40829.638324
442.990354,665,40861.134805
18.99,194,40863.954201
26.99,192,40866.710728
747.990727,1262,40885.099644
146.99,292,40889.361699
134.990136,326,40894.035815
4894.992592,31589,41524.028042
75.99,180,41526.525455
126.99,271,41530.355483
145.99,271,41534.174587
1321.5,1150,41550.70093
2133.991455,1790,41597.655963
893.990727,1479,41618.915281
64.99,393,41624.718275
68.99,184,41627.455177
7467.992728,6340,41760.236125
239.99,261,41763.974775
104.99,558,41771.961274
49.99,347,41776.929213
87.99,261,41780.730663
1258.5,1078,41796.165828
