r,l,t
102.990104,263,13276.188802
183.990134,347,13280.630054
101.99,243,13284.00074
506.990508,784,13294.409135
66.990068,281,13298.376102
1115.990741,2964,13346.978052
342.990344,737,13356.256347
1.990003,411,13361.382226
126.990128,285,13364.876606
129.990131,287,13368.353627
404.990406,826,13390.569804
395.990397,1421,13407.591922
87.99,268,13411.086818
97.99,254,13414.887028
96.99,263,13418.3067
2.99,172,13420.558066
103.99,302,13424.648012
62.99,221,13427.529564
64.99,207,13430.239057
1269.5,1065,13456.368054
397.990399,645,13465.188166
59.990061,241,13468.132533
94.990096,396,13472.994325
96.990098,247,13475.975151
329.990331,581,13483.733021
468.99047,768,13493.521684
126.99,239,13496.768455
471.990447,828,13519.634204
373.990281,1944,13544.19133
34.99,178,13546.441646
54.990032,190,13548.705667
2245.991309,3601,13601.83178
723.990364,697,13610.077775
39.990041,180,13612.100422
64.990066,189,13614.300302
93.990095,283,13617.557296
292.990294,602,13624.508527
39.990041,326,13640.474037
35.990037,169,13642.476427
468.990444,1677,13662.08761
96.99,284,13665.479396
96.99,233,13668.26326
93.99,234,13671.086384
101.99,241,13673.917696
80.99,216,13676.443586
1261.5,1030,13700.596113
427.990429,733,13709.184245
354.990356,643,13716.55128
668.99067,1100,13729.244877
114.99,223,13731.755396
355.990319,669,13739.491024
30.990032,176,13741.477568
122.990124,273,13744.667356
145.990147,360,13760.896963
122.990103,205,13763.293061
94.99,235,13766.019468
151.990116,444,13771.000031
657.990659,986,13782.0217
916.990512,2494,13822.665897
571.990288,618,13829.794531
132.990134,281,13832.967563
20.990022,487,13838.390003
168.99017,474,13843.747926
360.990362,531,13849.769197
63.990065,204,13852.097318
412.9904,1473,13881.668797
114.99,254,13884.72648
38.99,190,13887.02195
34.99,200,13889.42457
116.99,256,13892.370488
106.99,267,13895.459438
1252.5,1017,13907.330281
454.990456,735,13916.026215
531.990533,820,13938.20216
323.990325,586,13945.125706
152.990142,414,13949.897645
140.99,279,13953.105702
474.990476,812,13962.438996
247.990249,483,13968.055237
322.99017,517,13973.912644
664.990333,523,13979.885162
269.990271,535,13998.124542
1786.990938,3290,14035.638184
49.990051,381,14040.048494
126.990128,328,14055.912123
382.990384,768,14064.605036
454.990452,1588,14082.95405
94.99,246,14085.89175
114.99,327,14089.803907
98.99,285,14093.132521
114.99,251,14096.048759
24.99,168,14097.982276
1219.5,1013,14122.11094
427.990429,689,14130.156274
388.990378,616,14137.416792
651.990647,967,14148.902436
146.99,255,14151.990795
325.990327,640,14159.404828
143.990145,362,14175.901904
86.990088,209,14178.362414
227.990167,386,14182.821659
90.99,226,14185.449857
570.990572,817,14194.98428
1222.99077,2765,14237.869887
467.990236,452,14243.062704
130.990132,433,14248.076315
20.990022,259,14251.047405
567.990569,1104,14263.509121
444.990426,1442,14291.960505
120.99,259,14295.000867
90.99,269,14298.264779
86.99,225,14300.980958
72.99,269,14304.204569
53.99,206,14306.67656
30.99,204,14309.098892
1233.5,1061,14321.243993
209.990211,463,14326.695281
184.990186,340,14330.661593
468.99047,743,14351.751129
332.990334,603,14358.892955
55.990057,210,14361.389706
244.990197,406,14366.229874
92.99,241,14369.112796
482.990473,773,14378.254583
244.990246,324,14382.020352
116.990006,279,14385.340751
96.990056,376,14389.736791
54.990056,193,14392.02815
2088.991451,3702,14446.596253
175.990177,811,14456.042825
44.990046,242,14471.045872
106.990108,395,14475.640424
8.99001,270,14478.762403
358.99036,688,14486.550556
467.990465,1466,14503.210415
111.99,287,14506.568549
98.99,399,14511.370138
80.99,220,14513.927423
83.99,236,14516.754682
87.99,253,14532.057452
87.99,270,14535.343536
1200.5,961,14546.755996
380.990382,615,14553.888719
456.990458,726,14562.277779
125.990127,365,14566.57419
496.990488,884,14576.941688
102.99,219,14591.769796
302.990264,623,14599.28201
321.990323,619,14606.729845
27.990029,185,14609.007835
151.99011,290,14612.393636
109.99,269,14615.556278
1055.990909,2177,14652.668252
38.99,168,14654.603048
76.99,201,14656.905377
1026.99065,1680,14676.08565
178.99018,449,14681.192336
78.99008,230,14683.80232
415.990417,979,14694.855812
40.990042,169,14696.823844
458.990452,1497,14725.891345
104.99,267,14728.98308
107.99,251,14731.840325
118.99,288,14735.166461
66.99,231,14737.890571
1193.99,277,14741.255135
100.5,921,14752.168017
404.990406,712,14772.596923
402.990404,639,14780.011437
158.99016,462,14785.289925
481.990483,766,14794.229807
104.99,229,14797.028225
46.99,228,14799.791301
394.990396,670,14807.577186
51.990053,260,14810.698002
283.990277,564,14829.558793
116.99,217,14832.072312
161.990135,433,14837.067768
872.990437,675,14844.730159
1007.990743,2958,14890.857841
9.990011,167,14892.703562
223.990225,469,14898.024357
113.990115,356,14901.999944
40.990042,184,14904.106663
19.990021,640,14911.279869
11.990013,252,14914.125022
995.990989,2888,14959.238339
109.99,259,14962.251616
110.99,255,14965.274748
110.99,285,14968.606143
26.99,168,14970.58672
42.99,175,14972.596547
95.99,221,14975.156026
1203.5,1006,14986.85204
210.990212,441,14992.009935
234.990236,587,15010.920694
418.99042,641,15018.376011
605.990587,967,15029.703235
104.99,249,15032.58456
753.990727,1028,15044.63589
152.99,296,15047.970438
65.990067,213,15050.377317
1995.991249,3372,15101.052787
227.990229,467,15106.383434
267.990269,640,15125.716668
-1.01,323,15129.366893
88.99009,252,15132.224213
377.990379,665,15139.724425
443.990445,1576,15157.880993
107.99,242,15160.772839
86.99,255,15163.792439
110.99,245,15166.715829
118.99,267,15169.95228
81.99,226,15184.748482
1213.5,1013,15196.366827
410.990412,655,15203.993147
377.990361,608,15211.000995
49.990051,189,15213.249269
128.99013,371,15217.638234
501.990499,887,15227.975245
148.99,261,15243.272272
327.990329,617,15250.634993
297.990299,536,15256.902164
96.990098,202,15259.317687
102.99,217,15261.920645
630.990582,1017,15273.65912
1500.991236,3849,15329.500776
84.990086,228,15332.089766
425.990427,736,15340.370795
396.990398,1306,15367.217657
113.99,271,15370.341184
76.99,234,15373.081366
111.99,252,15376.011172
99.99,245,15378.864423
24.99,178,15381.051648
1283.5,1073,15393.567964
477.990479,888,15403.932873
302.990304,607,15423.099144
182.990184,432,15427.968634
194.990196,423,15432.905651
298.990292,558,15439.463601
547.990403,820,15449.20359
322.990324,673,15457.096176
124.99,214,15459.609759
112.990086,312,15463.258333
974.990499,801,15484.760262
1984.990755,2492,15513.17766
419.990212,422,15517.970474
174.990176,462,15523.308727
83.990085,228,15525.94382
511.990513,1048,15550.062718
407.990397,1528,15567.049591
16.99,187,15569.199817
98.99,269,15572.256923
96.99,288,15575.566685
104.99,265,15578.658446
95.99,234,15581.40734
70.99,253,15584.368646
1204.5,965,15607.66807
137.990139,386,15612.22
139.990141,290,15615.551223
140.990142,340,15619.423347
220.990222,449,15624.732248
328.99033,591,15631.672513
491.990481,741,15640.320144
577.990437,986,15664.049848
280.990282,379,15668.516244
2136.991718,4565,15733.424416
32.990034,223,15735.975524
1.990003,189,15738.172435
68.99007,240,15741.011557
455.990457,793,15750.062778
455.990455,1544,15779.660044
105.99,264,15782.681377
93.99,245,15785.490386
92.99,248,15788.301492
99.99,263,15791.275032
90.99,240,15794.009534
1226.5,1013,15805.659072
413.990415,719,15814.07342
66.990068,291,15817.552575
96.990098,321,15821.284207
396.990398,662,15841.105782
482.990474,766,15850.338313
126.99,204,15852.697746
137.990123,404,15857.393004
297.990299,563,15864.135589
42.990044,185,15866.360286
341.990261,663,15874.318952
38.99,189,15876.592249
3746.991728,4106,15936.164687
715.99036,666,15956.029883
209.990211,540,15962.333958
433.990429,1624,15980.63243
90.99,222,15983.14357
97.99,213,15985.583785
72.99,308,15989.043556
98.99,283,15992.297492
81.99,218,15994.7618
1275.5,1149,16019.992061
127.990129,309,16023.612264
167.990169,392,16028.086403
150.990152,509,16033.993724
29.990031,440,16039.152905
115.990117,316,16042.824333
239.990241,506,16048.801275
8.99001,168,16050.652903
158.99016,335,16054.453694
41.990043,195,16056.701743
129.990131,320,16060.455543
286.990268,618,16079.853797
132.99,226,16082.549417
398.9904,753,16091.508133
86.990088,335,16095.47035
238.990238,557,16101.980148
125.99,247,16104.935026
117.990094,335,16108.920674
929.990479,715,16117.15126
1935.991133,3412,16168.743639
52.990027,198,16170.984674
1020.990511,967,16193.955453
72.990037,187,16196.024276
917.990446,1533,16213.324533
104.99,279,16216.496565
102.99,266,16219.555051
52.99,266,16222.594438
92.99,250,16225.422866
90.99,261,16228.416776
64.99,218,16230.961241
1204.5,937,16253.753838
121.990123,378,16258.186512
918.990781,1148,16271.804628
56.990058,199,16274.161879
232.990234,481,16279.746508
35.990037,263,16282.819527
271.990223,579,16289.563531
167.990065,576,16296.176622
374.990376,726,16316.965769
37.990039,171,16319.014013
273.990247,676,16327.088834
124.99,258,16330.186169
742.990744,1034,16342.233763
284.990166,1349,16357.832253
74.99,220,16372.608858
43.99,224,16375.159591
532.990403,1447,16391.663469
838.99042,701,16399.484286
28.990015,166,16401.334168
160.990081,220,16403.769829
147.990076,262,16406.731761
359.990361,673,16414.300449
473.990463,1680,16445.560658
92.99,223,16448.098336
56.99,265,16451.190395
106.99,229,16453.865527
78.99,270,16456.886732
102.99,244,16459.670651
73.99,233,16462.357013
1209.5,974,16473.641293
405.990407,703,16494.21134
28.99003,212,16496.753646
186.990188,514,16502.928981
126.990128,326,16506.715685
970.990486,743,16515.323406
273.990215,543,16521.686749
80.99,248,16524.528769
101.990091,459,16529.907281
352.990354,625,16549.534193
162.990164,364,16553.864704
164.990118,311,16557.664312
229.990125,604,16564.793381
1615.991189,3351,16615.737299
490.990246,451,16620.941511
304.990167,349,16624.883195
88.99009,245,16627.744472
466.990468,1118,16640.50613
465.990445,1615,16671.12832
99.99,271,16674.224457
83.99,241,16676.985408
54.99,320,16680.642313
70.99,187,16682.785609
102.99,514,16688.696006
98.99,255,16691.697567
1210.5,1017,16703.736012
209.990211,422,16708.837869
245.990247,525,16715.220384
420.990422,620,16734.877855
82.990084,290,16738.386021
488.99049,819,16748.335307
152.99,255,16751.423393
455.990457,767,16760.678156
50.990052,194,16762.933757
216.990216,440,16768.237401
48.99,168,16770.230192
191.990091,455,16775.595943
1716.991265,3405,16827.328234
450.990226,437,16832.348369
302.990152,316,16836.059449
410.990206,473,16853.472384
653.990329,581,16860.088391
12.990014,445,16865.212043
442.990444,1462,16881.711118
20.99,179,16883.691309
93.99,267,16886.711949
93.99,210,16889.103099
14.99,197,16891.368507
80.99,260,16894.410712
16.99,173,16908.591213
96.99,242,16911.418451
71.99,256,16914.434771
1200.5,953,16925.545508
427.990429,739,16934.115702
59.990061,218,16936.638598
98.9901,395,16941.301455
57.990059,184,16943.467783
189.990191,326,16947.425696
370.990372,627,16954.956029
283.990241,459,16972.750573
108.99,236,16975.52672
459.990461,744,16984.058062
133.990135,280,16987.341162
38.99004,187,16989.49944
89.990091,195,16991.771216
116.99,216,16994.202118
920.990501,816,17003.497569
136.990069,294,17006.881775
2310.990984,2824,17051.493625
61.990033,179,17053.566803
77.990079,232,17056.223271
41.990043,180,17058.255422
22.990024,340,17062.130743
87.990089,250,17064.938128
526.990528,1084,17089.458017
375.990377,1274,17103.89678
93.99,257,17106.852736
91.99,250,17109.738494
78.99,246,17112.606675
88.99,233,17115.289077
94.99,256,17118.237173
2.99,166,17120.146436
51.99,229,17122.839938
1212.5,965,17146.085177
455.990457,774,17155.129683
390.990392,627,17162.62856
248.99025,500,17168.708721
358.990356,637,17176.600174
118.99,253,17179.656194
457.990429,825,17189.44392
298.9903,452,17206.73257
40.99,178,17208.76602
110.99,248,17211.641962
2867.99132,3209,17248.876307
562.990282,532,17267.225417
423.990214,508,17273.062541
466.990468,789,17282.112535
451.990445,1798,17302.4668
94.99,249,17305.362329
93.99,255,17308.248718
22.99,170,17310.169045
88.99,252,17325.288369
74.99,229,17327.917835
87.99,246,17330.713299
1158.99,255,17333.647361
100.5,906,17343.98908
443.990445,636,17351.256883
64.990066,219,17353.787009
508.99051,855,17363.626707
456.990434,763,17384.784039
128.99,272,17388.025964
529.990531,804,17397.868075
193.990195,267,17401.189728
123.99,249,17404.226936
1575.991282,4188,17465.058785
443.990445,851,17474.815873
82.990084,298,17478.257787
449.990451,668,17486.013099
32.990034,191,17488.167665
-1.01,326,17504.094391
-1.01,235,17506.832222
448.99043,1843,17527.597908
68.99,220,17530.128386
70.99,522,17536.100429
85.99,247,17538.914208
61.99,249,17541.791856
87.99,353,17545.911225
73.99,225,17548.475416
90.99,262,17563.686359
73.99,242,17566.502406
1200.5,957,17577.459014
402.990404,716,17585.816617
58.99006,282,17589.22173
179.990181,423,17594.317825
171.990173,453,17599.889449
146.990148,282,17603.330007
243.990245,447,17608.900414
245.990243,478,17626.821012
106.99,255,17629.794428
366.990326,650,17637.519235
159.990161,380,17641.873847
246.99024,525,17648.084176
144.99,237,17650.903051
1652.991273,3658,17705.525934
313.990315,614,17712.660357
138.99014,386,17717.125817
513.990515,1138,17729.929379
37.990039,169,17744.01233
16.990018,244,17746.758642
431.990427,1675,17765.605673
86.99,251,17768.482965
108.99,269,17771.571843
76.99,251,17774.416342
90.99,258,17777.340018
98.99,242,17780.09477
14.99,178,17782.13474
74.99,250,17784.933317
1200.5,909,17807.507972
440.990442,886,17817.913795
42.990044,192,17820.220751
102.990104,283,17823.648564
225.990227,500,17829.56306
147.990149,305,17833.20826
496.990488,844,17843.084378
114.99,221,17845.632434
468.990442,870,17867.775977
282.990284,497,17873.656198
132.99,247,17876.563578
2784.991276,3297,17926.420309
581.990583,915,17937.098711
882.990868,2283,17962.716571
97.99,247,17965.576823
94.99,259,17980.735844
87.99,221,17983.292258
96.99,225,17985.856164
75.99,268,17988.904861
72.99,277,17992.117443
1233.5,1037,18003.93203
430.990432,760,18012.63522
50.990052,210,18014.98665
-1.01,392,18019.49277
309.990311,552,18038.061188
190.990192,622,18045.413889
218.99022,463,18050.923068
298.990248,542,18057.301609
80.99,244,18060.162855
491.990473,890,18070.233622
252.990254,383,18074.631531
130.99,221,18077.18084
537.990517,832,18099.193283
64.990066,236,18101.936129
1092.990691,2806,18134.297957
606.990304,513,18140.181762
495.99025,544,18158.392898
906.9909,2403,18185.475793
79.99,249,18188.232788
83.99,238,18190.923965
82.99,250,18193.805554
86.99,251,18196.671287
89.99,219,18199.166978
49.99,256,18202.094412
1270.5,1061,18226.251934
363.990365,571,18232.726007
79.990081,279,18235.912394
318.99032,561,18242.371339
50.990052,193,18244.637721
296.990298,521,18250.760155
92.990094,329,18254.63219
255.990243,496,18260.464723
138.99,222,18275.25659
429.990431,686,18283.221818
20.990022,195,18285.488779
271.990273,458,18290.70548
120.99,250,18293.613818
614.990584,956,18304.625275
1426.990689,2545,18346.471791
914.990458,925,18356.968369
185.990095,260,18359.973755
926.990902,2435,18399.584999
97.99,272,18402.68203
100.99,263,18405.628695
82.99,234,18408.276979
91.99,240,18411.024657
89.99,250,18413.872033
1174.99,266,18416.889703
100.5,922,18427.255427
405.990407,656,18434.694043
74.990076,245,18437.464506
316.990318,557,18455.879785
214.990216,452,18461.128897
174.990176,393,18465.655635
299.990261,471,18471.09946
40.99,178,18473.184365
70.99,246,18476.105993
447.990449,698,18484.157708
275.990277,412,18488.855349
112.99,255,18491.855948
4605.991737,3820,18547.526128
1014.990508,896,18569.538146
80.990041,167,18571.417552
889.990446,1551,18588.491632
99.99,245,18591.264764
93.99,246,18594.068139
77.99,232,18596.692109
73.99,241,18599.420559
92.99,337,18603.205267
88.99,260,18606.078834
1235.5,1033,18629.839567
451.990453,683,18637.545925
364.990366,600,18644.360817
167.990169,425,18649.229204
36.990038,168,18651.156072
58.99006,188,18653.22895
369.990371,589,18659.996222
50.99,172,18661.96287
100.99,241,18664.83233
368.99037,612,18671.922985
74.990076,206,18686.533726
279.990281,487,18692.323287
122.99,208,18694.733897
28.99,191,18696.974006
31.990033,196,18699.295317
38.99004,168,18701.238886
971.990837,2080,18724.956933
67.99,212,18727.425035
602.990393,1432,18756.204162
124.990063,184,18758.245386
356.990179,440,18763.104784
373.990189,707,18771.202464
56.990058,219,18773.719829
134.990136,349,18777.657973
282.990284,544,18783.832276
37.990039,181,18785.904764
514.990478,1924,18819.65733
99.99,272,18822.754267
107.99,246,18825.545737
104.99,241,18828.320603
97.99,235,18830.99822
64.99,391,18835.456934
86.99,232,18838.111979
1203.5,982,18849.561437
400.990402,687,18869.779203
58.99006,199,18872.047297
44.990046,185,18874.240241
311.990313,562,18880.757782
196.990198,409,18885.616246
211.990213,479,18891.27781
228.990221,377,18895.868601
143.99,294,18899.439918
429.990431,658,18907.290172
87.990089,218,18909.841433
39.990041,173,18924.196199
164.990166,277,18927.524348
152.99,257,18930.646261
508.99051,812,18940.179564
59.990061,205,18942.654367
1441.990702,2605,18984.612208
269.990271,501,18990.324448
208.99021,545,18996.516436
67.990069,322,19000.210784
916.990906,2595,19041.734069
87.99,231,19044.379446
98.99,293,19047.73601
67.99,193,19049.988785
91.99,277,19053.200589
90.99,279,19056.469292
100.99,264,19059.542751
1238.5,1025,19071.631255
411.990413,627,19079.079814
23.990025,235,19081.883147
577.990579,831,19103.813723
196.990198,336,19107.856849
272.990242,585,19114.692496
584.990464,866,19124.809767
278.990264,394,19129.575544
3478.991333,3187,19178.155469
799.990414,807,19187.296834
525.990527,1070,19199.394289
460.990454,1530,19228.761323
78.99,295,19232.102315
94.99,230,19234.747772
97.99,304,19238.266095
82.99,221,19240.820211
50.99,393,19245.307989
97.99,269,19248.421821
1256.5,1014,19260.441798
396.990398,697,19280.771591
57.990059,209,19283.264227
364.990366,569,19290.036259
294.990296,500,19295.903339
338.990336,645,19303.541858
148.99,206,19306.058474
632.990634,968,19317.363277
206.990092,326,19321.229762
87.990051,277,19324.49527
3373.991301,2878,19369.94596
408.990205,471,19375.340122
342.990172,426,19380.097128
315.990159,418,19384.80246
358.99036,613,19403.980283
485.990481,1677,19422.869494
96.99,265,19425.92856
74.99,270,19429.050217
74.99,262,19432.069949
96.99,669,19439.71951
98.99,349,19443.746033
95.99,235,19458.669659
1269.5,1029,19470.539999
511.990513,787,19479.764534
131.990133,325,19483.740261
126.990128,350,19488.060596
441.990443,714,19496.571564
282.990238,554,19503.261839
419.990313,675,19523.50334
118.99012,268,19526.722301
295.990293,415,19531.772271
131.99,309,19535.401339
150.990135,434,19540.552104
1496.991232,3855,19597.253708
245.990247,532,19603.275203
160.990162,417,19607.932117
41.990043,188,19610.05207
907.990909,2495,19650.332063
103.99,244,19653.129956
102.99,310,19656.674735
103.99,274,19659.848413
63.99,271,19663.012996
100.99,229,19665.650217
1252.5,1038,19677.609372
430.990432,664,19697.553875
44.990046,168,19699.524862
140.990142,326,19703.377664
339.990341,555,19709.928218
578.990495,762,19718.849831
520.990453,870,19729.225725
272.990274,358,19733.39238
152.99,280,19736.730401
965.990909,1951,19772.051511
95.99,240,19774.918252
85.99,205,19777.332503
1404.990817,2005,19800.052822
123.990064,235,19814.872821
139.990141,291,19818.15411
39.990041,173,19820.128381
355.990357,644,19827.389144
405.990399,1630,19845.518856
93.99,268,19848.519563
94.99,255,19851.388345
77.99,229,19853.994667
80.99,295,19857.331117
95.99,260,19860.294458
69.99,226,19875.028967
1200.5,945,19885.86001
396.990398,668,19893.589343
83.990085,260,19896.685099
147.990149,326,19900.606276
320.990322,610,19907.759486
511.990501,822,19917.369802
140.99,233,19920.163768
261.990263,454,19937.700975
44.990046,169,19939.736139
37.990039,171,19941.831295
108.99011,253,19944.912236
266.990268,442,19950.253872
152.99,244,19953.228889
1413.990777,1152,19967.259864
1226.990497,2347,20006.413898
2908.991455,2990,20052.1265
174.99,255,20055.060358
94.99,228,20057.662354
69.99,240,20060.356268
110.99,255,20063.224463
75.99,255,20066.11383
1200.5,950,20076.873437
428.99043,679,20084.638366
29.990031,236,20087.385122
98.9901,358,20091.577597
193.990195,388,20096.248943
209.990211,370,20112.86168
511.990487,784,20121.924658
565.990439,913,20132.404272
284.990286,443,20137.543841
153.990001,289,20141.02281
963.990909,1864,20175.6766
74.99,204,20178.052053
132.99,353,20182.308277
520.990408,1296,20197.61077
567.990569,1353,20212.809208
839.990841,2371,20251.671965
86.99,207,20254.043774
124.99,363,20258.235948
93.99,231,20260.904377
64.99,251,20263.811618
112.99,303,20267.152499
1253.5,1029,20291.131943
301.990303,665,20298.764568
130.990132,343,20302.765672
96.990098,227,20305.395093
342.990344,570,20311.969835
602.990578,930,20322.728866
126.99,229,20325.37954
466.990468,726,20333.909743
245.990247,340,20350.05626
73.99001,249,20353.032145
2875.991308,3320,20392.516315
68.990035,175,20394.543458
493.990248,485,20412.380446
132.990134,492,20418.160566
87.990089,256,20421.055895
443.990445,757,20429.352428
-0.009999,167,20431.253511
19.990021,188,20433.328178
-1.01,219,20435.802692
-0.009999,194,20437.991409
-1.01,169,20439.912323
442.990444,1649,20470.788219
108.99,265,20473.831417
92.99,306,20477.29196
93.99,247,20480.10833
109.99,263,20483.150989
68.99,235,20485.800701
54.99,256,20488.722324
1219.5,1053,20501.000036
427.990429,683,20509.108426
51.990053,239,20511.995487
129.990131,302,20515.433986
63.990065,200,20529.847198
111.990113,347,20533.873844
661.990663,873,20543.921153
66.99,182,20546.089728
555.990471,969,20557.724223
254.990256,372,20562.249405
152.99,251,20565.318503
138.99014,334,20569.404346
2637.991164,2849,20614.832297
-1.01,168,20616.741392
427.990429,793,20625.548063
595.990597,1123,20650.294483
419.990397,1523,20667.451147
107.99,247,20670.286272
87.99,221,20672.784786
63.99,194,20675.01252
31.99,230,20677.665042
143.99,381,20682.085918
1258.5,1033,20706.230056
223.990225,452,20711.547122
211.990213,486,20717.237866
366.990368,552,20723.69095
722.99065,1201,20737.400293
821.990727,1306,20752.782003
136.99,256,20768.067337
876.990501,756,20776.978254
3492.991767,4009,20835.580504
0.990002,221,20838.110962
-1.01,217,20840.635682
74.990076,505,20846.39542
391.990383,1563,20864.010843
92.99,217,20866.492845
72.99,366,20870.680925
76.99,684,20890.504835
80.99,218,20892.995219
112.99,796,20901.983321
84.99,243,20904.775801
97.99,728,20913.226927
1189.99,320,20916.970308
100.5,893,20927.466753
324.990326,566,20946.282839
116.990118,882,20956.585687
393.990395,608,20963.772885
636.990616,1010,20975.757643
130.99,246,20978.691916
451.990453,1010,20990.805375
80.990082,218,21005.55772
197.990191,498,21011.445624
58.99,174,21013.4859
225.990141,445,21018.746642
1760.990768,1831,21040.049084
66.99,217,21042.576225
524.990485,1688,21073.930322
313.990315,560,21080.31791
58.99006,159,21082.117914
44.990046,209,21084.503422
20.990022,168,21086.397859
443.990445,741,21094.752526
459.990447,1586,21125.031575
150.99,269,21128.143461
99.99,254,21131.13412
103.99,194,21133.426085
93.99,286,21136.745741
1273.5,1061,21149.267977
413.990415,686,21157.13239
45.990047,188,21159.280721
434.990436,732,21167.744872
92.990094,235,21182.705767
76.990078,208,21185.124417
118.99012,310,21188.802437
282.990266,566,21195.361819
134.99,246,21198.253071
350.990352,559,21204.837636
73.990075,302,21208.373881
297.990299,483,21213.94331
152.99,245,21216.852233
961.990909,1923,21251.316835
50.99,168,21253.272529
64.99,235,21255.967147
24.99,180,21258.023911
32.99,174,21260.033765
846.990814,2081,21283.472532
48.99005,209,21285.8404
465.990467,1046,21309.762222
37.990039,174,21311.794017
457.990449,1637,21330.571299
94.99,255,21333.618519
85.99,348,21337.670007
110.99,262,21340.785433
54.99,368,21345.14994
108.99,277,21360.688582
66.99,272,21363.937261
1217.5,1033,21376.076032
388.99039,625,21383.436246
32.990034,173,21385.5083
217.990219,570,21392.317903
185.990187,400,21396.936925
194.990196,331,21400.79492
79.990081,208,21403.219301
343.990345,604,21422.464517
129.99,208,21424.881375
755.990726,1075,21437.190427
144.99,282,21440.491356
53.990055,179,21442.590877
3366.991533,3564,21495.682184
148.990075,223,21498.217993
236.990119,384,21502.513407
915.99046,807,21511.634484
517.990485,1890,21545.427886
89.99,232,21548.124943
106.99,278,21551.430424
88.99,219,21554.059512
69.99,296,21557.582327
81.99,244,21560.455941
92.99,292,21563.895806
1200.5,926,21574.653308
389.990391,627,21582.041643
41.990043,168,21584.039142
183.990185,421,21601.169615
337.990339,620,21608.4843
137.990139,262,21611.617673
78.99008,236,21614.360005
290.990278,600,21621.282178
138.99,231,21624.05547
498.9905,769,21632.91973
236.990226,638,21640.405797
297.990157,611,21659.64342
2689.991208,3134,21695.876859
382.990384,782,21704.649525
72.990074,214,21719.278329
401.990403,699,21727.214251
44.990046,172,21729.173425
453.990455,1739,21749.284548
111.99,257,21752.348732
119.99,462,21757.808666
99.99,258,21760.857169
96.99,251,21763.817108
58.99,292,21779.428813
1237.5,1010,21791.077352
433.990435,760,21799.895306
47.990049,188,21802.035582
135.990137,346,21806.077754
212.990214,445,21811.316178
408.99041,671,21819.09945
252.990209,441,21824.436219
107.99,275,21839.799285
109.990111,246,21842.638721
347.990349,571,21849.275249
97.990099,246,21852.107206
254.990169,385,21856.591271
65.99,216,21859.06587
93.990095,319,21862.672204
1944.99168,4390,21925.209152
957.990951,2422,21964.966406
92.99,220,21967.523154
96.99,334,21971.48937
84.99,195,21973.795122
135.99,374,21978.17649
80.99,252,21981.111575
1200.5,993,21992.271928
430.990432,921,22015.192184
53.990055,202,22017.601704
93.990095,242,22020.489515
165.990167,520,22026.644625
268.99027,492,22032.496793
170.990172,379,22036.946742
329.990264,665,22044.56416
55.99,184,22046.640626
519.990491,790,22055.729714
294.990235,465,22061.164884
231.990137,549,22079.836195
362.990364,519,22085.894581
513.990409,1371,22101.75848
58.99,178,22103.785751
1164.990656,1954,22138.254125
371.990188,429,22143.100365
26.990028,268,22146.154083
107.990109,270,22149.198072
-1.01,204,22151.500244
370.990372,657,22159.069166
489.990465,1737,22179.524209
101.99,263,22194.828573
98.99,253,22197.75298
99.99,224,22200.31158
42.99,208,22202.681101
109.99,310,22206.257722
1211.5,1041,22218.375955
648.99065,945,22229.424246
366.990368,611,22236.461877
435.990437,745,22257.207173
152.99,221,22259.787538
24.990026,250,22262.717684
42.990044,168,22264.704686
354.990356,583,22271.616748
77.990079,174,22273.661801
292.990221,665,22281.537155
9.99,199,22283.822727
68.99,176,22285.841113
95.990097,291,22289.202455
1632.991213,3304,22338.885254
96.990049,206,22341.25388
1100.990551,925,22351.744428
652.990327,681,22371.639612
75.99004,174,22373.698065
463.990451,1824,22394.908037
66.99,185,22397.100962
91.99,295,22400.490165
91.99,256,22403.434528
71.99,200,22405.798091
120.99,272,22409.007578
61.99,499,22414.835047
1234.5,1077,22439.692003
446.990448,635,22447.07668
43.990045,213,22449.57512
349.990351,594,22456.429697
225.990227,454,22461.701771
381.990383,661,22469.476297
134.99,258,22472.55959
467.990451,873,22495.156182
182.990184,396,22499.717497
142.990092,357,22503.687844
2926.991302,3268,22553.148436
509.990257,477,22558.552709
146.990148,352,22562.490199
105.990107,317,22566.107794
397.990399,703,22574.082823
35.990037,581,22580.83379
26.990028,234,22583.56346
-1.01,202,22585.93912
447.990449,1572,22616.408841
76.99,249,22619.283282
92.99,478,22624.812479
80.99,231,22627.529408
72.99,313,22631.243741
93.99,243,22634.159214
69.99,194,22636.417905
1236.5,1045,22648.535948
441.990443,679,22668.807449
378.99038,625,22675.980198
42.990044,172,22677.983166
144.990146,278,22681.22196
443.990443,668,22689.060926
150.99,233,22691.779886
466.990468,700,22699.816332
42.990044,168,22701.796614
213.990215,440,22706.831883
130.99,222,22709.427921
2780.991278,3301,22759.243088
536.990538,1135,22772.193719
514.990516,888,22794.526136
400.990396,1476,22811.777318
113.99,298,22815.245393
120.99,276,22818.476534
95.99,276,22821.741623
65.99,217,22824.314163
64.99,318,22827.991663
1249.5,1029,22852.668031
441.990443,802,22862.069086
201.990203,412,22866.945052
344.990213,453,22872.274832
1224.990596,905,22882.624338
125.99,263,22885.664082
460.990462,813,22907.276199
314.990265,449,22912.500453
