r,l,t
471.990473,700,15078.937881
87.990018,427,15083.903384
537.990456,966,15094.884924
336.990272,500,15100.424953
657.990571,1036,15124.367347
1119.990733,2925,15157.664299
358.99036,837,15167.632394
38.99004,184,15169.879335
32.990034,167,15183.956977
541.990543,997,15195.432494
444.990446,1456,15212.259566
73.99,201,15214.691754
83.99,312,15218.325897
87.99,294,15221.842191
103.99,263,15224.919763
88.99,257,15227.898894
104.99,239,15230.699207
1211.5,1041,15255.19677
132.990134,417,15260.182119
340.990342,755,15268.88096
102.990104,311,15272.515177
146.990148,310,15276.113787
98.9901,246,15279.002496
211.990213,449,15284.220173
39.990041,218,15286.753501
376.990372,662,15306.422574
146.99,264,15309.489128
431.990433,736,15317.669024
291.990293,651,15324.967155
131.99,289,15328.252274
995.990572,958,15339.100957
1566.990771,2924,15384.72084
482.990242,444,15389.909643
289.990147,382,15394.338153
172.990174,614,15401.5102
839.990821,2289,15440.143971
166.99,265,15443.273491
118.99,285,15446.690427
121.99,275,15450.032427
1227.5,1021,15462.020063
410.990412,699,15482.316519
35.990037,290,15485.685688
250.990252,394,15490.325676
41.990043,194,15492.645429
86.990088,230,15495.293786
174.990176,388,15499.680848
446.990446,809,15508.791475
118.99,221,15511.308315
391.990361,664,15518.851196
368.990366,641,15526.268203
148.99,254,15541.436787
2276.991342,3363,15579.279646
777.990391,715,15599.762177
80.990082,238,15602.565416
461.990463,802,15611.854298
478.99045,1887,15633.742006
81.99,241,15636.624595
99.99,298,15640.120685
92.99,235,15642.892044
96.99,279,15658.290781
91.99,254,15661.274715
1280.5,1049,15673.663975
434.990436,754,15682.375993
42.990044,277,15685.690345
2.990004,602,15692.775893
479.990481,826,15702.333944
248.99025,438,15719.544891
250.99024,509,15725.316227
118.99,221,15727.799009
432.990412,782,15736.779827
311.990313,476,15742.332747
128.99,283,15745.534071
156.990134,378,15749.866226
893.990775,1727,15781.56743
44.99,200,15783.871185
84.99,228,15786.446927
1158.990683,2133,15810.902952
277.990141,396,15815.569532
84.990086,257,15818.652544
444.990446,709,15839.036454
15.990017,199,15841.331579
464.990446,1980,15864.845102
91.99,276,15868.14362
96.99,264,15871.298364
98.99,261,15874.444232
65.99,203,15876.896116
86.99,259,15879.943685
60.99,248,15882.809433
77.99,254,15897.902086
1200.5,929,15908.524051
135.990137,341,15912.582702
33.990035,254,15915.587632
237.990239,497,15921.332276
45.990047,206,15923.757795
187.990189,383,15928.233516
322.990324,569,15934.756394
62.990064,188,15936.894536
48.99005,253,15939.820475
364.990366,604,15959.019821
569.990417,974,15970.141908
309.990311,484,15975.608922
152.99,271,15978.658209
773.990775,1070,15990.745726
793.990529,2777,16034.648261
486.990488,966,16045.999661
146.990148,290,16049.366315
338.99034,593,16056.104419
461.990451,1636,16087.468694
92.99,248,16090.398081
91.99,262,16093.582859
12.99,177,16095.652759
93.99,247,16098.567898
101.99,264,16101.644633
82.99,380,16106.140249
1239.5,1018,16117.948249
380.990382,665,16137.976507
132.990134,242,16140.745676
356.990358,813,16150.188967
147.990149,369,16154.550469
194.990196,488,16160.114525
96.990098,257,16163.039761
149.990137,433,16168.056233
138.99,231,16170.695534
451.990453,825,16179.972812
329.990274,511,16197.781287
95.99,219,16200.303499
1025.990571,877,16210.131185
1426.991162,3649,16264.048408
179.990181,426,16269.133648
828.990816,2371,16296.759775
88.99,267,16312.076199
68.99,229,16314.871487
102.99,460,16320.296244
97.99,269,16323.531598
91.99,236,16326.365009
61.99,278,16329.714651
1278.5,1093,16342.468093
409.990411,665,16350.182632
48.99005,188,16352.339092
220.990222,400,16356.984986
279.990281,548,16375.472632
46.990048,179,16377.553579
195.990197,440,16382.560813
249.990245,556,16388.87283
146.99,259,16391.867879
436.990438,704,16399.695172
15.990017,168,16401.515352
35.990037,214,16403.934099
44.990046,189,16406.064185
196.990188,641,16413.275589
128.99,212,16415.702693
215.990178,466,16433.149845
959.990731,2361,16460.019155
642.990433,1428,16476.621042
416.990418,752,16497.749814
132.990134,384,16502.354878
436.990438,708,16510.54751
403.990397,1575,16528.863454
100.99,273,16532.133612
89.99,256,16535.158248
114.99,274,16550.594132
91.99,253,16553.652761
90.99,242,16556.611099
1200.5,953,16567.904012
515.990517,803,16577.339325
267.990269,517,16583.26026
457.990459,733,16591.752281
292.990211,614,16611.017757
69.99,253,16613.963751
314.990316,531,16620.130786
126.990128,353,16624.116176
279.990281,502,16629.856636
128.99,212,16632.296858
3402.991347,3069,16679.493551
421.990213,398,16684.087483
181.990183,502,16689.855322
526.990528,945,16701.042321
480.990456,1935,16736.47851
53.99,267,16739.799048
89.99,242,16742.754423
92.99,242,16745.705562
92.99,247,16748.681383
118.99,296,16752.285056
63.99,240,16755.182432
1202.5,982,16766.853521
420.990422,665,16774.772297
16.990018,249,16789.90869
75.990077,205,16792.380218
0.990002,157,16794.236217
72.990074,229,16796.864248
302.990304,518,16802.949688
27.990029,230,16805.682245
527.990529,822,16815.262015
136.99,295,16818.70628
429.990415,724,16827.017846
38.99004,178,16829.063442
171.990173,434,16834.093804
120.990098,197,16836.415551
106.99,427,16853.336782
3285.991296,3034,16887.557962
524.990263,503,16893.313196
80.990041,194,16907.721514
149.990077,218,16910.293814
63.990065,267,16913.429595
539.990541,941,16924.415324
443.990445,1643,16943.571389
90.99,221,16946.256594
87.99,235,16949.120664
105.99,267,16952.316071
80.99,244,16955.241002
111.99,346,16971.667224
1238.5,1021,16983.540043
413.990415,823,16993.080104
45.990047,194,16995.270523
52.990054,212,16997.672426
141.990143,365,17001.896266
269.990271,497,17007.624233
536.990524,864,17029.841297
138.99,274,17033.000673
51.990053,178,17035.093439
405.990407,570,17041.631377
127.990129,288,17044.896937
209.990139,448,17049.996411
80.99,267,17053.051467
1332.990729,1002,17064.477723
1222.990564,2241,17102.1283
440.990442,949,17112.973865
543.990545,959,17124.024331
447.990449,1444,17152.728614
86.99,228,17155.460701
87.99,254,17158.493327
63.99,240,17161.351872
100.99,266,17164.601734
32.99,204,17167.107636
90.99,328,17171.166938
92.99,280,17174.63802
1200.5,957,17186.112018
436.990438,760,17206.961082
311.990313,533,17213.092276
25.990027,219,17215.621871
367.990226,792,17224.629782
302.990304,511,17230.631609
159.990146,227,17233.330939
505.990368,833,17243.038871
65.990067,273,17246.329085
93.990095,222,17248.924705
201.990197,422,17265.967047
112.99,247,17268.909737
98.990066,293,17272.27217
1249.990662,941,17283.056301
2306.990788,2439,17310.686511
531.990268,658,17330.420495
193.990195,472,17335.783103
303.990305,817,17345.102698
447.990445,1794,17365.809363
62.99,356,17369.926215
68.99,306,17385.760834
90.99,307,17389.480738
75.99,241,17392.512616
84.99,255,17395.637203
91.99,247,17398.660655
76.99,359,17403.069015
62.99,245,17406.064911
1202.5,933,17416.98807
435.990437,637,17424.280222
375.990377,620,17431.412848
164.990166,428,17448.52489
474.990474,759,17457.363259
596.990446,968,17468.68086
152.990154,307,17472.214989
22.990024,191,17474.41304
108.990104,446,17479.519217
146.99,233,17482.328333
2800.991273,3261,17531.563601
82.990084,221,17534.127719
435.990437,967,17545.166922
470.990472,1626,17575.934006
494.99046,1993,17599.683993
94.99,275,17603.043
94.99,263,17606.319097
92.99,259,17609.511912
92.99,266,17624.96132
94.99,247,17627.866339
1248.5,1034,17639.985538
406.990408,852,17649.954266
175.990177,431,17654.9572
377.990379,643,17662.431732
514.99049,871,17684.955931
58.99,197,17687.235995
793.990727,1073,17699.648231
130.99,243,17702.475842
1392.990744,1158,17715.801685
1402.99053,2283,17753.638013
278.99028,499,17759.242351
150.990152,284,17762.430668
47.990049,169,17764.34715
57.990059,212,17766.809115
436.990438,827,17776.186858
473.990475,1387,17804.075639
100.99,272,17807.178976
53.99,237,17809.900356
95.99,253,17812.934958
40.99,224,17815.573822
102.99,352,17819.753922
113.99,301,17823.384624
1161.99,255,17826.408029
100.5,925,17837.33831
406.990408,649,17844.948216
46.990048,241,17847.72692
316.990318,610,17866.877727
172.990174,396,17871.525573
38.99004,226,17874.209753
471.990467,732,17882.765745
132.99,299,17886.224568
45.990033,188,17888.421194
338.99034,581,17894.948203
261.990263,493,17900.560281
142.990091,345,17904.504934
165.990066,409,17921.395665
1656.991253,3300,17958.910336
414.990416,819,17980.398812
79.990081,248,17983.282191
465.990467,5183,18055.15934
-1.01,166,18057.115368
444.990446,1462,18073.801075
93.99,226,18076.429542
68.99,328,18080.229742
83.99,254,18083.224848
94.99,261,18098.609856
77.99,225,18101.228576
81.99,250,18104.202774
1255.5,1025,18116.105964
457.990459,901,18126.540296
195.990197,352,18130.566939
71.990073,256,18133.465642
6.990008,569,18139.95573
89.990091,225,18142.522065
203.990205,370,18158.799862
417.990419,689,18166.590094
128.99,206,18168.922405
71.990049,275,18172.035266
388.99039,685,18179.805495
19.990021,204,18182.100622
391.990266,746,18190.433621
107.990082,316,18194.022413
1455.991191,3462,18245.581949
231.990233,402,18250.282107
196.990198,350,18254.420081
43.990045,199,18256.766304
66.990068,270,18259.954312
462.990464,995,18283.708361
448.990446,1690,18303.046403
79.99,262,18306.169071
93.99,252,18309.145883
94.99,241,18312.046807
90.99,256,18315.036405
96.99,262,18318.118503
68.99,263,18321.270243
1200.5,909,18343.948037
258.99026,472,18349.248641
217.990219,500,18354.924956
39.990041,169,18356.888232
102.990104,353,18360.99612
396.990398,679,18368.68636
216.990218,428,18373.493277
267.990214,472,18378.847862
97.99,196,18393.23367
279.990281,549,18399.380246
148.99015,403,18403.919427
292.990294,510,18409.664141
114.99,234,18412.385879
2071.991303,3204,18460.703678
444.990446,879,18470.824652
40.990042,167,18472.789574
107.990109,374,18477.164103
342.990344,731,18485.588946
37.990039,206,18487.938472
452.990446,1682,18519.42595
73.99,281,18522.584832
98.99,298,18525.977269
93.99,256,18528.920533
79.99,251,18531.820446
82.99,228,18534.505921
54.99,238,18537.242901
1177.99,262,18540.256308
100.5,905,18550.364543
269.990271,516,18556.031885
541.990543,792,18576.920397
258.99026,464,18582.017009
399.990381,761,18590.492165
132.99,252,18593.373136
404.990406,669,18600.919521
63.990065,206,18603.213864
326.990254,511,18608.90739
78.99,174,18610.901858
1037.99058,904,18633.19611
1170.990906,3535,18685.807121
242.990244,633,18693.285256
89.990091,268,18696.425761
905.990907,2222,18721.866844
109.99,327,18725.670417
88.99,267,18728.767355
100.99,260,18731.887002
94.99,255,18747.041566
98.99,242,18749.838439
1249.5,1037,18761.57002
429.990431,687,18769.236236
199.990201,429,18774.300108
413.990415,737,18782.644283
410.990408,695,18790.541899
148.99,224,18805.269725
428.99043,640,18812.441
296.990298,472,18817.691864
152.99,270,18820.713861
2141.991534,3931,18878.15189
444.990251,473,18883.749759
495.990497,837,18893.676287
477.990445,1924,18928.874099
78.99,263,18932.020397
68.99,271,18935.209757
99.99,254,18938.188762
91.99,255,18941.222848
60.99,284,18944.592774
98.99,264,18947.71434
1236.5,1030,18959.560864
441.990443,741,18967.910797
46.990048,188,18970.056774
90.990092,296,18985.534688
397.990399,626,18992.63
328.99033,523,18998.599525
223.990143,346,19002.589763
502.990432,806,19011.717946
201.990203,414,19016.397647
197.990092,616,19023.345416
2880.991343,3170,19072.17224
376.990378,698,19080.483494
19.990021,206,19082.910076
26.990028,167,19084.891798
80.990082,230,19087.646106
89.990091,181,19101.898632
792.990784,2156,19127.236734
93.99,221,19129.928053
6.99,173,19131.993506
67.99,229,19134.679038
106.99,264,19137.734512
77.99,262,19140.777896
85.99,227,19143.449609
98.99,241,19146.300792
1248.5,1021,19170.049363
445.990447,645,19177.311362
188.99019,359,19181.436221
834.990818,1189,19194.867991
106.99,224,19197.380039
68.990042,246,19200.164418
420.990422,654,19219.752682
125.990127,260,19222.612926
237.990136,376,19226.851638
49.99,174,19228.797938
69.990071,194,19230.993739
1986.991252,3111,19279.275524
286.990288,541,19285.67778
124.990126,286,19289.105898
-1.01,169,19291.086187
44.990046,219,19293.687827
468.99047,1107,19306.827492
18.99002,169,19308.872511
464.990456,1644,19340.194185
99.99,250,19343.172458
94.99,250,19346.170488
101.99,218,19348.782875
78.99,229,19351.457683
24.99,168,19353.395379
83.99,235,19356.142293
1213.5,1001,19367.566108
132.990134,353,19371.619061
273.990275,491,19377.157766
11.990013,168,19379.061357
44.990046,202,19381.317728
157.990159,335,19385.113518
824.990826,1131,19410.061633
138.99,289,19413.356232
449.990437,745,19421.768205
190.990192,427,19426.635353
192.990098,370,19430.899297
159.990103,385,19435.288621
3424.991632,3973,19493.996435
474.990238,465,19499.55854
501.990252,469,19517.383866
43.990045,170,19519.458972
459.990459,1712,19539.891602
91.99,247,19542.844579
81.99,221,19545.462643
106.99,319,19549.361835
93.99,246,19552.269401
84.99,232,19555.006531
56.99,200,19557.373441
1212.5,997,19581.097206
385.990387,651,19588.388083
82.990084,227,19590.958275
120.990122,426,19595.769686
48.99005,174,19597.741946
194.990139,272,19600.827408
54.990056,202,19603.140499
616.990616,896,19613.152163
150.99,272,19616.197239
443.990445,710,19636.429783
349.990283,473,19641.744436
84.99,269,19644.854463
65.990067,191,19647.021585
71.990073,219,19649.482309
367.990369,632,19656.695758
3007.991221,3213,19706.168342
97.99005,218,19708.742126
132.990134,393,19713.3445
813.990815,1979,19736.718106
94.99,252,19739.775275
94.99,250,19742.71489
84.99,251,19757.746023
83.99,250,19760.787685
108.99,271,19764.134495
1251.5,1030,19776.306188
463.990465,661,19784.033039
140.990142,409,19788.692276
36.990038,176,19790.650021
573.990324,538,19796.613919
496.990486,835,19818.204948
118.99,204,19820.506913
448.990428,685,19828.223301
386.990298,588,19834.760859
62.99,176,19836.720367
3889.992211,4709,19902.676946
35.990037,181,19904.870672
478.99048,1655,19936.342117
93.99,245,19939.326807
130.99,309,19943.097733
82.99,240,19945.973042
84.99,229,19948.769398
77.99,306,19952.460855
1170.99,259,19955.720477
100.5,909,19966.751329
404.990406,712,19975.090249
53.990055,205,19977.480264
344.990346,538,19996.044398
334.990336,590,20002.72226
71.990073,214,20005.080773
244.990238,499,20010.669719
144.99,203,20012.928337
65.990067,245,20015.704183
387.990389,703,20023.532544
333.990272,456,20028.651901
1249.99091,2638,20070.749791
3396.99182,4158,20131.013705
98.99,243,20133.828701
14.99,167,20135.727698
89.99,239,20138.542939
46.99,177,20140.703103
112.99,366,20145.066544
88.99,283,20148.451164
73.99,227,20151.23725
1200.5,966,20175.129274
299.990301,515,20181.236089
155.990157,305,20184.944526
188.99019,442,20190.213798
830.990806,1178,20203.918792
108.99,206,20206.23812
468.990452,820,20215.307617
272.990274,397,20231.960256
124.99,249,20234.802287
1241.990909,2063,20258.135092
489.990454,1498,20275.160738
370.990372,757,20296.075753
163.990165,358,20300.217211
358.99036,688,20308.141152
465.990467,1594,20326.551062
77.99,248,20329.45436
116.99,282,20332.792681
108.99,261,20335.854627
81.99,247,20350.939159
97.99,249,20353.932549
1253.5,1010,20366.101492
301.990303,498,20372.087365
140.990142,413,20377.059661
46.990048,211,20379.570352
1033.990683,988,20391.104819
619.990281,447,20396.384359
155.99,250,20411.441622
814.990408,616,20418.672858
711.99032,636,20425.664071
94.99,199,20427.873271
79.990081,228,20430.396086
2212.991253,3273,20479.496366
800.990401,685,20487.332336
118.99006,301,20490.824337
1866.990934,2020,20514.561651
114.99,221,20529.234238
148.99,464,20534.579597
152.99,244,20537.416729
107.99,316,20541.023881
211.99,253,20543.950496
107.99,248,20546.857914
1247.5,1037,20559.315969
397.990399,621,20566.924413
142.990144,395,20571.674034
226.990228,457,20589.271654
195.990197,413,20594.103376
521.990487,826,20603.917843
116.99,247,20606.823707
517.990519,786,20615.738105
206.990208,316,20619.319646
152.99,251,20622.119395
3303.99132,3132,20669.385127
817.99041,801,20678.496357
79.990081,252,20681.4108
448.99045,741,20689.934114
465.990467,1450,20719.105223
115.99,263,20722.214974
102.99,253,20725.139788
77.99,275,20728.291193
83.99,262,20731.2665
104.99,268,20734.332432
1236.5,1042,20746.410598
299.990301,540,20752.87771
144.990146,323,20768.972006
222.990224,432,20774.127762
294.990296,526,20780.178597
239.990241,378,20784.642217
34.990036,155,20786.462162
225.990209,450,20791.533831
134.99,234,20794.313356
390.990392,688,20802.248973
53.990055,233,20805.064729
280.99028,532,20811.296827
150.99,211,20826.006655
31.990033,184,20828.099588
984.990876,2000,20850.788724
65.99,227,20853.339715
75.99,224,20855.877579
1021.991011,2429,20895.508385
48.99005,200,20897.799338
310.990312,713,20905.857028
443.990445,1473,20923.128563
87.99,250,20926.074479
93.99,253,20929.152644
85.99,232,20944.022019
70.99,200,20946.311412
82.99,291,20949.662782
95.99,266,20952.800388
1221.5,1050,20965.153614
133.990135,356,20969.484092
79.990081,206,20971.925737
307.990309,562,20978.549425
310.990312,528,20984.888863
59.990061,269,20988.097258
62.990064,267,20991.328814
236.990238,400,21008.20488
339.990254,514,21014.229807
65.99,182,21016.393811
557.990559,884,21026.785015
184.990168,478,21032.361762
134.99,258,21035.325842
1016.99057,835,21044.931317
1753.990716,2340,21083.710525
67.990069,222,21086.237033
198.9902,691,21093.980945
256.990258,539,21100.113613
2.990004,167,21102.012192
463.990465,733,21110.412484
443.990445,1483,21139.810377
77.99,237,21142.704107
99.99,246,21145.58861
93.99,270,21148.796665
113.99,317,21152.427797
97.99,229,21155.020491
1226.5,1013,21166.756047
214.990216,438,21184.101684
83.990085,209,21186.568228
309.990311,585,21193.457621
208.99021,416,21198.251915
285.990287,489,21204.059506
349.990345,600,21210.9831
146.99,259,21214.014022
438.99044,758,21222.913683
187.990189,429,21227.860459
169.990097,414,21244.881825
220.990142,510,21250.781722
2562.991153,2923,21283.831605
256.990258,480,21301.335116
180.990182,409,21305.950659
1001.990993,3068,21341.366115
94.99,264,21344.503268
94.99,276,21347.762958
103.99,257,21363.064549
114.99,297,21366.568751
1287.5,1098,21379.512525
392.990394,634,21386.952351
660.990514,721,21395.516304
133.990135,281,21398.759094
33.990035,168,21400.709322
84.990086,246,21403.640348
343.99029,518,21421.952232
823.990726,1197,21435.684159
105.99,214,21438.170139
68.990023,274,21441.361599
2890.991272,3736,21496.453137
40.990035,167,21498.378201
402.990404,784,21507.200032
75.990077,260,21510.121701
914.990916,2520,21551.20655
112.99,277,21554.520546
128.99,241,21557.430241
106.99,257,21560.488555
106.99,274,21563.730526
1151.99,265,21566.941038
100.5,905,21577.440055
288.99029,497,21583.325348
301.990303,595,21602.499899
431.990433,669,21610.420193
516.990429,746,21619.083432
63.99,227,21621.749237
432.990434,668,21629.496804
118.99012,282,21632.785733
175.990173,258,21635.78246
148.99,443,21641.063653
1662.991287,3789,21696.944157
464.990466,854,21718.761995
65.990067,203,21721.05078
905.990907,2279,21747.187347
64.99,186,21749.425783
40.99,208,21751.888044
128.99,337,21755.903712
105.99,248,21758.79845
97.99,239,21761.591927
58.99,268,21764.744858
1229.5,1010,21788.613476
403.990405,845,21798.441569
22.990024,233,21801.160341
104.990106,238,21803.916277
453.990455,759,21812.819475
33.990035,173,21814.841354
183.990185,405,21819.552226
297.990243,475,21837.419369
96.99,224,21840.03495
725.990727,1057,21852.236257
72.99,212,21854.688884
1653.991309,3526,21907.481452
24.990026,196,21909.734409
30.990032,203,21912.071487
361.990363,683,21919.812081
78.99008,272,21922.872942
916.990918,2271,21960.812456
95.99,254,21963.771877
120.99,348,21967.832273
60.99,273,21971.090519
114.99,277,21974.344529
108.99,301,21977.896177
1204.5,949,21988.708053
729.990731,1068,22000.896275
40.990042,179,22015.264905
221.990223,437,22020.408375
244.990246,449,22025.785712
313.990213,577,22032.660149
368.990318,669,22040.460231
27.990029,202,22042.758106
78.99008,232,22045.439397
90.990092,285,22048.704002
273.990208,733,22057.136356
35.99,208,22059.57129
2655.99158,3635,22113.744144
80.990082,235,22116.447885
68.99007,323,22120.240589
528.99053,946,22143.076303
483.990465,1647,22161.904231
93.99,311,22165.612243
74.99,197,22167.98106
82.99,448,22173.291159
90.99,241,22176.083645
102.99,261,22179.1327
85.99,234,22194.119687
1209.5,986,22205.441344
408.99041,680,22213.276841
38.99004,272,22216.440101
296.990298,532,22222.661072
209.990211,446,22227.909443
44.990046,179,22230.004346
451.990449,737,22238.460309
148.99,232,22253.360669
51.990053,194,22255.628474
296.990298,541,22261.859891
83.990085,339,22265.811522
287.990289,679,22273.872083
152.99,264,22276.987035
41.990043,181,22279.21418
525.990527,847,22288.929945
1603.990785,2536,22329.859474
1115.990575,1053,22341.906739
37.990039,170,22343.857952
790.990758,2686,22386.817053
103.99,267,22389.900534
73.99,213,22392.440423
68.99,295,22395.912166
91.99,332,22399.728931
94.99,241,22402.488106
1267.5,1069,22415.083828
423.990425,773,22436.420992
82.990084,277,22439.664241
135.990137,306,22443.249814
228.99023,434,22448.261799
285.990287,488,22453.968866
290.990292,542,22460.177651
152.99,239,22462.987452
434.990436,1148,22476.481913
42.990044,208,22491.139748
243.990245,488,22496.960977
134.99,348,22500.855116
586.99057,943,22511.579092
415.990339,1300,22526.368781
46.99,168,22528.284306
40.99,168,22530.204737
536.99044,1412,22558.442226
357.990359,681,22566.103443
28.99003,186,22568.242101
1006.99099,2317,22594.972524
87.99,267,22610.239958
22.99,188,22612.49695
112.99,265,22615.67777
80.99,211,22618.089976
92.99,337,22621.904814
60.99,274,22625.142019
72.99,227,22627.810924
1213.5,989,22639.429239
430.990432,676,22647.224359
33.990035,199,22649.592062
54.990056,196,22651.963771
378.990324,549,22670.574747
321.990163,303,22674.05745
323.990325,552,22680.436967
177.990118,404,22685.20624
196.990105,468,22690.613704
339.990341,578,22697.267836
363.990282,468,22702.733413
2870.991309,3159,22750.81384
1430.991418,3494,22803.13417
84.99,238,22806.007668
76.99,227,22808.665371
97.99,247,22811.614306
69.99,267,22814.696749
99.99,261,22817.764082
1168.99,253,22820.776227
100.5,897,22831.213173
450.990452,690,22851.774902
42.990044,226,22854.613986
149.990151,293,22858.132263
229.990231,417,22863.000102
265.990267,467,22868.538857
47.990049,180,22870.652644
350.990261,495,22876.353707
61.99,226,22878.961091
445.990447,676,22886.691886
30.990032,168,22888.671562
338.990249,580,22907.522086
1367.990729,1159,22920.911374
2692.99083,2567,22949.778978
334.990168,447,22967.0725
167.990085,277,22970.254183
521.990523,921,22980.78586
441.990395,1764,23001.074951
113.99,276,23004.309918
116.99,280,23007.604078
50.99,290,23010.946379
60.99,206,23025.596401
131.99,292,23029.030358
1220.5,1021,23041.072368
418.99042,833,23050.724262
38.99004,222,23053.373619
574.990576,914,23063.977923
190.990192,412,23068.746323
233.990227,478,23086.753336
144.99,236,23089.509181
463.990465,730,23098.169744
61.990063,200,23100.544201
261.9902,390,23105.173896
2890.99129,3190,23153.88602
488.990245,511,23159.738921
2385.991194,2762,23191.331402
129.99,260,23206.540224
96.99,241,23209.272793
142.99,269,23212.336597
95.99,240,23215.021918
51.99,222,23217.518969
1202.5,957,23228.460067
431.990433,722,23236.937616
179.990181,373,23241.380182
192.990154,381,23245.944275
240.990242,443,23263.254335
463.990445,726,23271.825787
132.99,201,23274.16065
340.990342,604,23281.005272
102.990104,268,23284.041933
360.990282,470,23289.429879
72.99,251,23292.430799
2843.99131,3101,23340.176239
50.990026,194,23342.397901
450.990226,449,23347.524387
1413.990721,1297,23362.1842
467.990447,1818,23394.833114
84.99,227,23397.518587
75.99,257,23400.500616
99.99,224,23403.100279
46.99,215,23405.593783
101.99,244,23408.447082
30.99,168,23410.38809
50.99,245,23413.300718
1200.5,937,23424.073467
396.990398,700,23444.485834
287.990289,507,23450.46338
267.990269,539,23456.986983
80.990082,205,23459.504601
418.990416,741,23468.308218
120.99,210,23470.818985
164.990138,396,23475.26385
586.990588,846,23485.089572
122.99,225,23487.804356
2822.9913,3140,23536.001115
297.990299,595,23542.656023
74.990076,236,23545.331104
51.990053,398,23562.022126
21.990023,205,23564.376326
527.990529,894,23574.290381
-1.01,181,23576.355323
496.990448,2115,23599.883095
106.99,257,23602.857426
91.99,255,23617.942778
126.99,291,23621.278925
48.99,233,23623.979154
96.99,284,23627.326718
1200.5,953,23638.436029
653.990655,1073,23650.676379
316.990318,585,23657.440223
246.990248,413,23662.236725
331.990234,977,23685.820168
231.990178,522,23691.949596
548.99055,857,23701.928211
130.99,218,23704.485853
2859.991296,3366,23754.822408
970.990972,1717,23773.836498
6.990008,195,23776.030724
4.990006,175,23777.983857
-0.009999,201,23780.236519
471.990443,1908,23813.818512
138.99,302,23817.342902
102.99,336,23821.234409
95.99,272,23824.33133
96.99,232,23827.010001
1263.5,1065,23839.359954
136.990138,362,23855.727902
252.990254,495,23861.482468
415.990377,618,23868.526105
256.990258,482,23874.109802
431.990427,751,23882.693842
114.99,217,23885.260238
210.99018,521,23891.383888
261.990263,489,23897.091737
58.99006,249,23900.057121
314.990222,477,23917.754382
58.99,176,23919.760448
1029.990576,976,23930.672908
1851.990758,2381,23957.568287
522.990262,548,23975.869581
140.990072,311,23979.295784
168.99017,474,23984.584712
901.990889,2669,24014.880821
69.99,206,24029.634381
62.99,276,24032.838452
94.99,225,24035.443488
106.99,238,24038.231192
66.99,316,24041.953451
1314.5,1121,24054.915981
694.990696,979,24065.968418
292.990294,514,24071.853955
539.990465,717,24092.226602
121.990045,389,24096.856199
428.99043,641,24104.592444
146.990148,298,24108.14176
103.990105,176,24110.237679
152.99,273,24113.471831
3408.991581,3621,24167.376419
459.990231,715,24175.538845
477.990479,862,24185.269165
-1.01,257,24188.192795
-1.01,321,24191.90451
-1.01,368,24208.353621
-1.01,333,24212.171583
-1.01,176,24214.129969
-1.01,547,24220.448128
50.990052,298,24223.91358
414.990386,1770,24244.086894
98.99,311,24247.740063
96.99,251,24250.633079
92.99,223,24253.261028
68.99,404,24270.148741
71.99,204,24272.52407
85.99,271,24275.665617
1203.5,961,24286.819963
482.990484,758,24295.908006
463.990372,570,24302.685834
106.990108,336,24306.704903
202.990204,353,24310.840214
375.990286,891,24333.519455
518.990457,845,24343.397787
269.990271,452,24348.685608
300.990148,512,24354.416132
1231.990628,840,24364.056741
3317.991494,3709,24418.27774
483.990459,1765,24450.696637
99.99,241,24453.480583
118.99,293,24456.910124
89.99,217,24459.402375
82.99,272,24462.490043
104.99,250,24465.434826
1200.5,998,24477.089345
428.99043,663,24484.929849
52.990054,191,24487.191226
113.990115,277,24490.466554
249.990251,493,24508.428242
197.990199,422,24513.393322
110.990112,274,24516.633893
428.990292,1193,24530.732242
456.990442,748,24539.515598
31.990033,190,24541.718467
249.990251,400,24546.248487
152.99,245,24549.060243
3030.991317,3240,24597.874505
594.990298,547,24603.990529
242.990122,362,24608.024938
89.990047,193,24610.224397
457.990459,1011,24633.903165
-1.01,194,24636.11025
496.990486,1677,24655.373429
86.99,276,24658.590145
75.99,259,24661.673564
89.99,225,24664.345677
57.99,247,24667.240061
87.99,271,24682.532257
101.99,231,24685.234776
52.99,274,24688.472575
1225.5,1025,24700.55196
857.990859,1195,24714.663175
178.99018,394,24719.361832
497.990417,634,24726.890266
71.990001,275,24730.059447
321.990323,569,24748.700173
407.990403,664,24756.224785
146.99,282,24759.429882
2856.991323,3016,24806.005149
494.990248,458,24811.310066
261.990133,280,24814.480132
47.990049,167,24816.379874
60.990062,213,24818.772501
463.990465,742,24827.190131
496.990446,1622,24845.888921
92.99,291,24861.398241
94.99,242,24864.267479
70.99,313,24867.941358
113.99,242,24870.797102
82.99,243,24873.654532
1201.5,974,24885.115736
478.99048,792,24894.430046
358.99036,574,24901.324913
1238.991086,1885,24935.312328
374.990257,622,24942.427636
2187.991513,3897,24999.07089
434.990218,391,25003.584058
980.99064,1324,25018.753787
372.990356,1287,25045.71525
142.99,261,25048.753829
61.99,266,25051.894849
62.99,185,25054.032821
142.99,293,25057.482579
1281.5,1137,25070.642034
399.990401,679,25078.539261
46.990048,284,25081.821201
549.990551,774,25103.277046
117.990119,332,25107.320961
370.990336,667,25115.200365
116.99,233,25117.980261
461.990463,763,25126.771364
