r,l,t
1217.5,981,22626.495101
430.990432,627,22636.155907
187.990189,391,22642.338715
170.990172,377,22648.427366
674.990662,1022,22664.586737
104.99,225,22668.199771
170.990138,356,22673.850617
263.990265,576,22702.756699
320.990322,637,22712.635332
152.99,272,22716.81349
2966.991316,3116,22784.972142
1164.990583,1005,22800.383266
1837.99083,2490,22839.220075
104.99,220,22842.678983
113.99,255,22866.52057
110.99,413,22872.990547
1218.5,1126,22890.264909
843.990845,1082,22907.112995
371.990373,579,22916.277391
332.990237,487,22924.121442
27.99,167,22926.821038
483.990457,914,22961.678594
40.990042,210,22965.044334
228.990226,531,22973.353055
100.99,183,22976.230102
184.990138,529,22984.446202
1994.991392,4459,23073.499747
382.990192,385,23079.478125
212.990107,279,23083.837257
859.990453,661,23094.091466
448.990446,1957,23144.102304
93.99,234,23147.867999
120.99,254,23151.973106
98.99,220,23155.4054
121.99,269,23159.679292
1267.5,1082,23176.516277
1237.991239,1590,23221.307043
641.990489,1338,23242.366967
143.990145,330,23247.578529
46.990048,170,23250.253646
82.990084,300,23254.953392
178.990177,295,23259.574957
52.99,255,23263.594842
3371.991335,3345,23335.018798
382.990192,391,23341.218204
352.990177,320,23346.347513
391.990206,504,23374.010388
340.990342,630,23383.621283
11.990013,191,23386.519993
-1.01,189,23389.44835
462.990462,1543,23413.096236
104.99,249,23417.111093
6.99,183,23420.017838
92.99,257,23424.142267
73.99,190,23427.181374
60.99,224,23430.762787
105.99,250,23454.569177
1268.5,1073,23471.328017
761.990763,948,23485.932932
42.990044,196,23488.943355
646.990648,927,23503.688063
127.99,229,23507.455994
477.990454,870,23541.123846
270.990272,434,23547.896556
104.99,212,23551.216453
3332.991314,3620,23626.976246
836.990419,736,23638.480464
230.990116,220,23641.859319
104.990065,187,23644.769312
367.990369,617,23654.419709
499.990445,1783,23682.064581
110.99,269,23706.147654
32.99,199,23709.315053
116.99,262,23713.508575
72.99,348,23718.993402
82.99,261,23723.163073
1289.5,1045,23739.341459
406.990408,531,23747.493624
51.990053,188,23750.416819
183.990185,324,23755.585277
168.99017,386,23761.866575
425.990427,664,23792.077085
286.990212,410,23798.588081
76.99,222,23802.140733
403.990405,653,23812.352867
11.990013,210,23815.635706
208.99021,516,23823.765223
154.990099,961,23838.832315
42.99,168,23841.460957
2922.99132,4025,23923.295939
515.99026,445,23930.173589
123.990125,304,23955.239531
26.990028,192,23958.262786
151.990153,399,23964.49878
13.990015,223,23967.896644
377.990379,653,23978.167322
444.990446,1356,23998.976825
109.99,277,24003.32151
87.99,228,24006.892055
70.99,231,24010.507985
94.99,224,24013.99071
93.99,272,24038.087249
1228.5,1085,24054.931255
732.990734,884,24068.757796
71.990073,201,24071.996062
394.990396,663,24082.387547
249.990251,558,24091.070639
152.99,305,24095.898777
418.99042,678,24126.474519
396.990308,638,24136.47042
42.99,254,24140.438906
2969.991366,3438,24213.980291
414.990208,518,24222.117114
325.990171,407,24228.519447
221.990223,505,24236.508384
296.990298,545,24245.027886
460.990462,2381,24301.569324
12.99,178,24304.338512
107.99,246,24308.284084
126.99,265,24312.459069
86.99,239,24316.214595
48.99,196,24319.271072
89.99,248,24323.260994
1201.5,958,24338.395042
1473.991455,1945,24389.001853
132.99,222,24392.507177
725.990727,1057,24409.090602
152.99,305,24414.014318
3353.991575,3637,24490.664947
298.99015,284,24495.255562
332.990167,566,24504.327447
1715.990836,2095,24556.763369
182.99,231,24560.396555
10.99,175,24563.225605
84.99,224,24566.679939
88.99,239,24570.35599
53.99,253,24574.356447
98.99,247,24578.276117
1202.5,997,24593.848068
1453.991455,1791,24642.205417
130.99,221,24645.755451
430.99041,842,24658.725682
443.990317,1435,24681.361198
1445.990777,1277,24721.219258
1246.990497,3793,24801.107096
281.990283,509,24808.789918
175.990177,407,24815.005583
1007.990993,2439,24851.747046
89.99,243,24875.551707
85.99,230,24879.151613
118.99,281,24883.543048
88.99,251,24887.485241
28.99,196,24890.560483
81.99,266,24894.771254
1202.5,998,24909.491576
1463.991455,1969,24959.245093
577.990435,893,24972.499924
282.990284,400,24978.535401
29.990007,174,24981.208496
128.99,236,24984.823771
1936.990909,2034,25015.507658
998.99045,1790,25062.614018
523.990263,785,25074.507686
85.990087,216,25077.812345
44.990046,169,25080.469027
1043.990975,2381,25136.591735
83.99,261,25140.5855
78.99,235,25144.190493
107.99,285,25148.574603
111.99,272,25152.746995
106.99,267,25156.882469
1209.5,1009,25172.234346
1314.991316,1555,25216.02259
241.990138,359,25221.40768
78.990031,280,25225.604869
433.990435,783,25237.424103
344.99026,566,25245.955528
3174.991367,3676,25321.739936
321.990162,376,25327.369604
29.990031,175,25330.054797
203.990205,425,25336.495701
50.990052,212,25339.818785
95.990097,413,25346.283508
283.990285,498,25373.675383
46.990048,257,25377.522576
497.990481,1956,25406.923536
122.99,301,25411.53943
112.99,274,25415.796497
123.99,326,25420.853911
115.99,287,25425.326923
1202.5,902,25459.219586
2070.991455,1761,25486.027343
560.99018,581,25494.764075
507.990255,490,25502.293553
160.990162,300,25506.944454
209.99013,457,25533.894017
3311.991578,3952,25613.745896
151.990153,521,25621.574787
89.990091,265,25625.528747
479.990481,825,25637.952748
481.990424,1478,25660.012233
116.99,180,25662.746372
123.99,307,25667.456878
114.99,277,25671.71998
104.99,251,25695.519922
1218.5,1050,25711.447853
1010.991012,1312,25731.56249
628.990476,1096,25747.783698
408.99041,667,25777.975248
82.990084,224,25781.315095
249.9902,327,25786.397788
1882.990909,2063,25817.188026
88.99,167,25819.724132
42.99,214,25823.014488
62.99,256,25826.902082
1380.990799,2163,25880.110751
24.990026,222,25883.463051
54.990056,203,25886.483902
111.990113,330,25891.423029
356.990358,633,25901.022849
512.990466,1722,25947.067588
90.99,224,25950.470353
117.99,245,25954.159247
86.99,249,25957.972324
92.99,211,25961.223908
70.99,324,25966.158974
1213.5,1053,25982.431129
703.990705,865,25995.556476
295.990297,539,26023.754137
247.990249,384,26029.387408
217.990203,395,26035.32601
60.99,225,26038.813289
569.990495,970,26053.561543
341.990231,1651,26078.375093
198.990144,654,26108.388644
2600.991129,3249,26157.857129
689.990346,581,26167.418094
69.990071,336,26192.818139
504.990506,931,26206.736371
23.990025,168,26209.342337
46.990048,173,26211.956995
527.990457,1807,26239.29247
86.99,224,26242.819705
62.99,203,26246.030884
110.99,255,26270.026258
38.99,171,26272.681678
136.99,283,26277.103462
1209.5,1122,26293.926964
791.990793,991,26308.929256
672.990662,937,26322.933198
140.99,321,26327.770755
729.990727,1102,26364.174598
50.99,254,26368.025484
3320.991293,3291,26438.133825
466.990234,443,26444.678885
416.990209,520,26452.435248
1075.99054,929,26466.477925
467.990452,1462,26488.831395
114.99,253,26492.816348
108.99,299,26517.351149
69.99,185,26520.190327
118.99,370,26525.797032
1232.99,326,26530.86832
100.5,806,26543.005406
1509.991455,2018,26573.599268
821.990725,1275,26613.039217
110.99,244,26616.700192
2970.991729,4270,26701.53422
56.990029,169,26704.067647
2030.990972,2193,26739.508006
229.99,285,26743.97561
106.99,248,26770.398915
99.99,269,26774.624401
1287.5,1057,26791.535383
1230.991232,1583,26818.872945
328.990223,504,26827.372097
32.99,230,26831.343339
742.990727,1251,26871.007829
124.99,269,26875.256454
23.990001,170,26877.97771
3441.991355,3173,26947.569906
693.990348,661,26957.889428
33.990035,187,26960.780762
74.990076,279,26965.147497
443.990445,865,26978.604001
30.990032,203,26981.784333
-1.01,168,26984.484356
-1.01,288,26988.985306
-1.01,192,26991.993477
-1.01,205,26995.282433
-1.01,198,26998.452421
493.990435,1750,27045.342967
39.99,177,27048.118302
88.99,242,27051.942463
26.99,170,27054.64132
94.99,244,27058.407522
127.99,290,27062.903353
1235.5,1065,27079.296049
457.990459,671,27109.594281
53.990055,190,27112.529111
84.990086,238,27116.212341
33.990035,184,27119.047045
26.990028,171,27121.704266
127.990129,320,27126.68702
211.990213,402,27132.796532
515.990449,696,27143.748708
32.99,168,27146.261344
97.990047,299,27150.873658
688.99068,1006,27166.768508
142.99,251,27190.696501
45.990047,1031,27207.011882
521.990523,796,27219.227593
-1.01,212,27222.499618
204.990206,376,27228.234326
-1.01,169,27230.895013
-1.01,167,27233.506588
983.990564,3097,27301.628298
371.990188,407,27307.982759
727.990729,1250,27327.722492
471.990467,1785,27375.199592
65.99,218,27378.617267
122.99,258,27382.552646
113.99,256,27386.498168
86.99,394,27392.584513
104.99,241,27396.308163
1237.5,1009,27412.234401
1245.991247,1647,27457.810404
320.990208,436,27464.46942
460.990422,822,27477.243601
3.990005,235,27480.84228
289.990291,372,27486.631387
55.990008,230,27490.217592
104.990001,408,27496.509255
568.99057,936,27530.913955
1508.990735,2723,27573.122181
83.990057,167,27575.797571
1418.991364,3002,27642.040608
36.99,167,27644.710537
93.99,217,27648.118399
147.99,326,27653.136062
107.99,298,27657.759026
1241.5,1017,27693.33625
1455.991455,1917,27723.423401
150.99,225,27726.747098
329.990331,533,27734.690299
69.990071,168,27737.253957
218.99022,468,27744.566552
156.990104,285,27749.156878
99.990001,624,27778.731178
132.990134,360,27784.347766
3139.991173,2809,27828.042658
436.990219,467,27835.45506
352.990177,361,27860.995564
79.990042,168,27863.612682
164.990166,397,27869.60979
84.990086,185,27872.483869
834.990727,1949,27902.351711
62.99,334,27907.592635
139.99,287,27912.148553
64.99,243,27916.014341
72.99,218,27919.441112
1239.5,1105,27956.308695
1453.991455,1861,27985.276162
44.99,168,27987.850255
106.99,184,27990.641181
446.990448,693,28001.637716
90.990092,242,28025.223609
50.990052,198,28028.294659
215.990134,386,28034.344836
69.99,217,28037.78138
121.990123,441,28044.781974
386.990388,612,28054.186827
69.990071,254,28058.06577
192.990194,362,28063.519049
1448.990532,2522,28122.49286
98.99005,169,28125.097943
480.990241,476,28132.229211
385.990195,467,28139.244232
939.990933,2334,28195.460573
74.99,200,28198.575255
82.99,224,28202.080069
107.99,254,28206.016598
154.99,332,28211.325908
1240.5,1046,28227.576593
1487.991455,1905,28277.115738
62.99,198,28280.169533
54.99,174,28282.888673
731.990727,1077,28299.770942
126.99,250,28303.720173
2962.991367,3286,28373.885327
359.990182,469,28380.724835
733.990735,1336,28399.661613
533.990445,1947,28448.928004
154.99,305,28453.345936
141.99,311,28457.818894
84.99,200,28460.753819
1232.5,997,28475.365575
1461.991455,1802,28522.743436
144.99,220,28525.865002
416.990418,611,28534.732202
370.990309,649,28544.437306
89.99,194,28547.313855
1959.990909,1791,28572.896525
953.990456,1463,28614.83155
338.99034,6432,28728.669383
23.990025,1102,28766.256926
545.990547,990,28780.560919
480.99045,1573,28803.104746
122.99,302,28807.504466
136.99,297,28811.907334
146.99,290,28816.237088
1242.5,1046,28852.487778
718.99072,868,28864.830752
323.990325,618,28873.684579
505.990409,700,28883.59835
490.990436,920,28896.913746
288.99029,470,28924.838356
117.99,264,28928.655002
99.990066,316,28933.256678
72.990074,254,28936.860168
1932.991201,2937,29000.456418
243.990245,532,29008.165408
8.99001,167,29010.597682
126.990128,330,29015.349563
1066.991002,2369,29049.887586
94.99,206,29052.930738
156.99,301,29057.349561
110.99,276,29082.668127
1261.5,1073,29098.063949
1741.991589,2188,29129.349543
604.990592,982,29164.820891
100.99,214,29167.970354
774.990738,1306,29186.304135
35.990037,213,29189.338341
1817.990788,2966,29253.248705
96.990098,242,29256.812405
75.990077,219,29260.06465
155.990157,385,29265.793343
956.990829,2075,29295.900773
152.99,329,29321.787517
97.99,197,29324.724226
1297.5,1065,29340.122006
1453.991455,1770,29365.50405
233.990081,388,29371.002531
389.990391,675,29402.015382
336.990255,521,29409.477541
69.99,235,29412.936905
3130.991355,3249,29480.186441
758.99038,728,29490.603742
319.990161,401,29496.40033
880.990832,2023,29525.90863
125.99,223,29529.211967
68.99,199,29532.180916
160.99,300,29536.678726
62.99,192,29560.7298
1218.5,981,29574.951398
1569.99119,1476,29595.942198
579.990265,468,29602.772943
100.99,227,29606.058599
724.990726,1020,29642.097308
122.99,229,29645.450576
161.990133,515,29652.78144
2748.991139,2969,29695.337394
598.9903,486,29723.663165
299.990151,460,29730.215005
1043.991003,2342,29765.247484
81.99,225,29768.658367
172.99,347,29773.963435
60.99,206,29777.059575
102.99,262,29804.598128
1201.5,861,29817.32921
1467.991455,1851,29844.020091
74.99,250,29847.60611
811.990727,1206,29887.122402
130.99,269,29891.067692
74.990076,396,29896.757215
44.990046,196,29899.531597
27.990029,168,29901.89758
848.990758,1745,29926.852891
74.99,227,29930.093777
32.99,167,29932.563796
42.99,168,29935.00885
1047.990657,1926,29984.883205
164.990166,410,29990.754382
81.990083,261,29994.597395
123.990125,251,29998.28451
870.990788,2049,30051.4957
141.99,278,30055.534405
95.99,233,30058.973871
124.99,267,30062.89217
1226.5,989,30077.036296
1631.991241,1593,30099.832973
306.990214,478,30106.921262
58.99,201,30131.227687
284.990286,561,30139.304949
330.990332,670,30149.043851
167.990109,394,30154.952527
92.99,268,30159.014116
3984.991528,3511,30232.64152
407.990209,481,30239.599747
1024.99099,2230,30293.681479
95.99,246,30297.286472
111.99,254,30300.963554
80.99,201,30303.850594
82.99,228,30307.140287
96.99,239,30310.540501
1207.5,977,30324.518016
2083.991455,1835,30350.950386
34.99,180,30374.854184
32.99,182,30377.477089
258.990176,398,30383.181955
549.990551,930,30396.454306
20.99,185,30399.135354
131.990001,985,30413.2342
1970.990908,2013,30463.506613
3861.991818,4434,30549.469542
32.99,186,30552.106699
129.99,326,30556.75111
102.99,295,30560.982433
108.99,268,30564.810206
1202.5,945,30578.298988
710.990712,852,30590.667941
237.990239,586,30620.273682
218.99022,380,30625.721659
376.990284,545,30633.470325
448.99039,1035,30648.109039
435.990337,629,30656.969194
2033.99091,2215,30710.14026
1712.990825,2021,30739.29164
163.990084,235,30742.739056
971.990909,2249,30796.94674
42.99,172,30799.415656
129.99,287,30803.572997
132.99,213,30806.724434
85.99,243,30810.291612
1271.5,1054,30825.5685
1215.991217,1588,30869.575932
236.990238,332,30874.224101
114.99,202,30877.125515
132.990096,398,30882.80799
291.990293,528,30890.314149
337.990339,561,30898.260213
152.99,270,30902.076436
7571.99273,6059,31032.370165
215.99,215,31035.393405
99.99,235,31038.702454
56.99,199,31041.530406
94.99,252,31045.198171
1262.5,1021,31059.834999
2334.992182,3052,31124.852678
126.99,225,31128.099249
159.990135,453,31134.575672
1809.990773,1681,31179.390921
1407.990659,1796,31205.690857
663.990334,716,31215.927253
874.990825,2068,31267.426235
99.99,214,31270.638292
147.99,287,31274.786563
137.99,295,31278.974607
1268.5,1065,31294.344748
1190.991192,1526,31337.57322
126.990128,270,31341.448011
203.990137,368,31346.807496
245.990161,560,31354.842648
283.990285,539,31362.473452
348.990281,557,31370.570106
83.99,247,31374.178776
116.990118,291,31378.361652
3223.991216,2867,31440.676914
906.990454,698,31450.971756
67.990036,187,31453.676917
1013.990903,2167,31506.104081
190.99,260,31510.009959
104.99,224,31513.307724
1237.5,985,31527.527687
1461.991455,1777,31553.151678
144.99,282,31578.526123
731.990727,1116,31594.393431
281.990135,529,31601.890129
987.990774,2565,31659.833616
489.990364,1482,31680.955479
689.990346,562,31689.262667
111.990113,730,31699.891567
19.990021,174,31702.458609
1016.990974,2283,31757.136913
124.99,261,31761.13551
98.99,235,31764.629523
115.99,277,31768.661767
1312.5,1101,31784.478575
716.990718,854,31818.008103
101.990103,256,31821.663755
199.990201,478,31828.606076
228.99023,437,31834.935748
55.990057,181,31837.546979
220.990146,361,31842.714798
529.990453,1018,31857.198235
363.990273,494,31864.363746
60.99,202,31867.35301
3276.991312,3056,31932.16589
61.990032,167,31934.544108
1498.991384,2927,31998.452026
150.99,287,32002.791357
113.99,253,32006.664507
77.99,218,32009.954861
1208.5,994,32024.329845
957.990959,1269,32064.047632
632.990496,913,32077.18085
745.990727,1215,32094.777751
106.99,267,32098.61517
770.99073,1247,32116.502761
43.990045,187,32140.396914
5867.991954,5458,32239.923393
111.99,181,32242.650385
269.99,309,32247.32723
50.99,352,32252.647976
109.99,271,32256.739907
1208.5,958,32270.81898
2149.991455,1836,32318.661439
290.990044,335,32323.643078
774.990388,588,32332.261269
80.990041,190,32335.095653
305.990155,395,32340.703317
145.990099,375,32346.048722
239.990135,522,32353.553892
2789.991224,2915,32416.597632
733.990368,781,32428.007441
1041.991001,2293,32490.134406
132.99,307,32494.605454
103.99,220,32497.856153
106.99,256,32501.639433
1214.99,328,32506.47149
100.5,797,32519.012038
1237.991239,1578,32582.530007
297.990215,418,32588.512895
794.990726,1115,32604.613513
122.99,253,32608.281164
2886.991321,3272,32676.511696
802.990402,673,32686.098587
323.990163,392,32691.794496
897.990841,2096,32743.527968
113.99,324,32748.245948
94.99,226,32751.548713
125.99,263,32755.408203
1306.5,1062,32771.100701
2130.991455,1849,32819.206757
840.99033,735,32829.758905
112.990114,294,32833.945305
361.990282,544,32841.702895
226.990155,579,32850.004752
3512.99159,3609,32923.147618
67.990069,239,32926.64406
975.990914,2242,32980.437685
112.99,258,32984.175325
101.99,265,32988.036436
75.99,185,32990.72877
117.99,248,32994.241411
1219.5,994,33008.434934
732.990734,881,33021.381749
220.990222,494,33028.785064
544.990499,691,33060.077042
105.99,246,33063.688846
724.990726,975,33077.557338
26.99,169,33080.031465
104.99,236,33083.43607
3908.991613,4071,33162.755404
2316.991116,2539,33220.837177
261.99,307,33225.304942
206.99,281,33229.419842
63.99,383,33234.828403
1296.5,1073,33250.183443
864.990866,1011,33264.964539
377.990379,616,33295.425538
228.99021,521,33303.230612
132.99,238,33306.717718
732.990726,1103,33322.513435
660.990516,1036,33337.392815
259.990261,461,33344.008356
302.990133,1970,33392.266932
18.99,175,33394.785867
73.99,209,33397.769246
586.990435,1485,33419.176819
383.990194,433,33425.614296
237.990239,525,33454.583388
948.99095,2150,33485.72411
88.99,219,33488.900997
105.99,278,33492.92476
44.99,192,33495.672892
71.99,182,33498.313027
1358.5,1149,33536.567605
1245.991247,1630,33560.233194
308.990208,430,33566.380325
496.990446,891,33579.058486
47.990049,263,33582.886961
347.990233,652,33626.061877
150.990114,399,33631.690759
3355.991249,2950,33680.964886
746.990374,708,33712.198605
2053.990993,2236,33744.681669
173.99,248,33748.286072
172.99,239,33751.799482
141.99,256,33755.562536
102.99,256,33759.344041
58.99,241,33763.410698
1202.5,925,33798.696346
1387.991101,1441,33819.681558
136.990138,279,33823.675316
75.990077,227,33827.063304
157.99014,456,33833.633295
34.99,180,33836.182341
572.990475,901,33849.116825
285.990251,387,33875.754338
116.99,266,33879.508188
73.990075,246,33883.000688
36.990038,207,33885.95627
2442.991429,3649,34007.346558
721.990723,1430,34028.231836
460.990462,1332,34048.170553
114.99,232,34051.630382
91.99,215,34054.856211
124.99,273,34058.997795
124.99,274,34084.432479
1233.5,1045,34099.812923
1455.991455,1783,34125.468616
134.99,218,34128.611624
467.990453,702,34138.756175
-0.009999,168,34141.193587
-1.01,168,34164.825023
78.99008,212,34167.777499
240.990193,408,34173.53816
196.990093,518,34180.80625
74.990076,174,34183.246395
2005.991373,4169,34269.374021
683.990685,1190,34286.510138
31.990033,208,34289.573538
521.990466,1725,34336.493811
96.99,217,34339.706422
115.99,254,34343.48925
64.99,207,34346.552916
94.99,239,34350.091752
95.99,253,34353.888632
1205.5,834,34366.008236
753.990755,928,34379.202523
117.990061,231,34382.583992
183.990185,392,34409.317945
560.990454,795,34420.593668
538.990494,843,34432.429682
336.990232,478,34439.222526
3406.991593,3638,34512.372139
1150.991136,2634,34571.98763
114.99,235,34575.506859
111.99,253,34579.274774
127.99,270,34583.333049
118.99,248,34587.13334
1229.5,1030,34602.206536
1240.991242,1590,34625.233523
317.990213,562,34654.785511
198.990152,424,34660.734247
183.990185,354,34665.683481
95.990097,271,34669.489788
411.990293,674,34679.096461
3719.991563,3636,34752.205109
1369.990706,1212,34769.773293
512.990458,1741,34816.555688
93.99,207,34819.6814
147.99,285,34824.000739
115.99,257,34827.896245
79.99,225,34831.318779
1211.5,889,34844.348999
742.990744,846,34856.622
244.990246,478,34863.568069
189.990191,340,34868.47504
357.990274,570,34897.738563
811.990726,1216,34915.278388
134.99,213,34918.359076
3745.991571,3506,34989.339914
1459.990732,1343,35008.696261
480.990424,1474,35051.489713
126.99,283,35055.688123
86.99,207,35058.80895
159.99,320,35063.767472
1232.5,1038,35078.821518
1461.991455,1798,35105.13147
878.990726,1256,35144.294401
72.99,226,35147.506829
3623.991512,3558,35219.173629
442.990222,554,35227.059985
998.9905,998,35241.209955
78.99004,181,35243.852123
60.990031,215,35246.98189
954.990421,1406,35267.488053
136.99,235,35292.064116
113.99,239,35295.567289
146.99,297,35299.952721
1222.5,977,35314.397964
2137.991455,1816,35341.135841
879.990727,1272,35380.562495
280.990136,518,35387.924577
2937.99123,2704,35426.374436
-1.01,167,35428.786468
1734.990868,1605,35472.710773
94.990048,170,35475.173739
932.990446,1641,35498.978612
83.99,219,35502.164839
83.99,191,35504.938086
150.99,295,35509.247233
81.99,237,35533.957379
86.99,269,35537.883386
1202.5,833,35549.931591
1485.991455,1870,35577.67143
868.990726,1961,35627.138312
58.99,212,35630.099427
70.99,282,35634.139644
4189.991734,3528,35705.261112
159.990082,234,35708.584106
455.990457,829,35720.353276
531.990455,1583,35743.324148
63.99,183,35746.081467
146.99,302,35750.540205
46.99,204,35774.836511
119.99,272,35778.769849
1211.5,1065,35794.09421
779.990781,959,35808.116023
170.990172,340,35813.170581
500.990502,795,35824.647786
64.99,216,35827.799314
221.990135,368,35854.440512
407.990409,903,35867.354351
280.990182,445,35873.779386
2609.991553,3931,35950.69811
399.990202,481,35957.504464
474.990476,1092,35973.044956
18.99002,261,35976.863863
505.990477,1616,36021.96814
110.99,260,36025.788435
131.99,355,36030.791021
115.99,263,36034.553553
40.99,180,36037.136843
42.99,176,36039.661924
1209.5,953,36053.429272
1453.991455,1792,36100.832787
44.99,170,36103.377611
833.990727,1228,36120.84403
132.99,252,36124.3946
1439.990776,1214,36141.802942
3006.991045,3595,36214.099844
787.990396,760,36224.965981
26.990028,197,36227.854408
-1.01,188,36230.576436
1.990003,167,36254.275527
478.99048,1260,36272.898506
81.99,196,36275.813745
66.99,230,36279.20826
128.99,275,36283.191609
98.99,236,36286.596099
54.99,188,36289.268838
1240.5,1042,36304.313525
2151.991455,1794,36351.78776
184.99,188,36354.446337
377.990379,567,36362.503167
342.990344,535,36370.207353
77.990002,727,36380.656786
4033.991531,3546,36452.391736
374.990188,447,36458.833999
361.990183,496,36465.874254
861.990827,2172,36518.887779
138.99,312,36523.422409
137.99,312,36527.984525
95.99,217,36531.119785
109.99,256,36534.775048
1231.5,1034,36549.775328
701.990703,832,36582.900845
135.990137,353,36587.949656
227.990229,439,36594.217107
123.990125,271,36598.074613
356.99026,582,36606.362663
480.990426,779,36617.405308
391.990302,579,36625.785682
1861.991534,5036,36740.312666
727.990729,1276,36758.769636
-1.01,183,36761.406276
-0.009999,180,36764.043823
540.990464,1625,36787.677236
108.99,270,36791.621684
135.99,305,36817.413337
66.99,174,36819.96589
118.99,244,36823.545305
1213.5,913,36836.788035
1487.991455,1829,36863.361739
118.99,220,36866.49061
589.990591,897,36900.35829
219.990137,462,36907.086997
3446.991575,3481,36978.234087
2305.991154,2433,37013.367332
106.99,235,37016.811651
138.99,335,37021.686648
105.99,259,37025.444138
38.99,172,37027.93162
1276.5,1082,37065.357303
1051.990919,1121,37082.093035
44.990046,226,37085.400943
47.990049,194,37088.221749
34.990036,183,37090.854237
42.990044,183,37093.504143
379.990359,773,37104.436176
685.990555,886,37138.220477
61.990063,226,37141.514045
112.990108,420,37147.625561
146.99,264,37151.428441
4215.991729,3567,37224.382229
1996.990999,2304,37257.95099
195.99,206,37260.898455
259.99,320,37265.523271
81.99,236,37268.918875
36.99,176,37271.461506
1234.5,1025,37308.007126
1475.991455,1982,37336.941537
52.99,167,37339.319561
512.990436,727,37349.684074
32.990034,167,37352.10433
72.990074,220,37355.274107
276.990182,401,37382.509573
1073.990571,1026,37397.115827
408.990205,347,37402.120611
2244.990943,2801,37478.035169
2126.991009,2546,37515.309504
96.99,211,37518.354625
97.99,214,37521.485352
133.99,310,37525.971509
103.99,282,37530.00779
1221.5,1073,37570.404154
441.990443,587,37579.15808
186.990188,327,37583.925522
132.990134,344,37588.873099
706.99069,1040,37603.958579
46.99,204,37606.913893
179.990093,310,37611.45328
369.990371,556,37642.525011
361.990262,876,37654.890145
4639.991738,3732,37729.440263
189.990116,222,37732.644366
924.990874,2131,37763.365657
134.99,297,37767.656473
157.99,306,37772.065059
121.99,249,37775.655447
1200.5,889,37809.904886
700.990702,887,37822.906328
274.990276,556,37830.964304
478.990476,772,37842.126427
889.990727,1243,37881.73089
138.99,270,37885.615666
1109.990909,2101,37915.692976
38.99,168,37918.120883
567.990409,1324,37937.073418
2817.99141,2689,37996.584842
122.99,280,38000.612747
129.99,281,38004.731721
100.99,258,38008.404377
80.99,239,38011.863034
1208.5,837,38045.003837
1469.991455,1840,38071.909032
42.99,170,38074.34007
636.990544,933,38087.957292
180.990182,307,38092.510329
84.99,285,38096.743439
3092.991746,3891,38175.814895
74.990076,228,38179.058381
0.990002,226,38203.378141
944.990904,2154,38234.045391
133.99,350,38239.037833
111.99,275,38243.064217
149.99,303,38247.403967
1221.5,1101,38284.519689
762.990764,928,38297.942496
1422.99069,986,38312.466289
119.99,228,38315.874022
268.99027,447,38322.440947
466.990456,789,38333.744113
140.99,228,38336.975666
166.990168,381,38363.685526
1976.9912,2762,38403.45944
207.990209,455,38410.086049
154.990156,393,38415.810304
528.99053,933,38450.392555
74.990076,213,38453.476703
450.99039,1436,38473.844812
42.99,170,38476.265249
91.99,204,38479.229999
121.99,261,38483.045595
145.99,321,38487.696851
1218.5,969,38522.832002
989.990991,1327,38542.191367
38.99004,171,38544.734043
200.990202,375,38550.203029
308.990221,436,38556.435047
796.990727,1221,38574.06724
146.99,225,38577.390806
4019.991927,3980,38656.312184
-1.01,167,38658.631251
-1.01,167,38660.983507
800.990802,1773,38707.554797
105.99,321,38712.169971
128.99,296,38716.432762
80.99,187,38719.127487
120.99,252,38722.754041
1248.5,1005,38737.064876
1453.991455,1760,38783.789557
134.99,230,38787.145805
761.990727,1209,38804.582593
134.99,224,38807.787652
3396.991574,3522,38879.801866
473.990238,592,38888.171807
14.990016,248,38891.786739
87.990089,285,38895.946112
952.990812,2103,38947.414758
119.99,275,38951.386095
74.99,188,38954.130377
99.99,231,38957.470537
1176.99,271,38961.406559
100.5,889,38973.98627
2110.991455,1772,39021.10784
50.99,228,39024.438071
553.990453,893,39037.257289
130.990132,270,39041.100916
139.990141,250,39044.720642
152.99,213,39047.893436
3409.9916,3411,39118.416814
2525.991127,2741,39179.244938
90.99,200,39182.091008
91.99,227,39185.338061
108.99,239,39188.763162
1242.5,1030,39203.425675
989.990991,1221,39220.952947
333.990335,557,39250.43081
185.990129,336,39255.395716
94.99,218,39258.615125
731.990727,1084,39274.199411
110.99,210,39277.217266
4117.991573,3384,39347.454238
666.99035,777,39358.567942
44.990046,172,39361.057771
766.990758,2065,39411.944619
82.99,247,39415.496264
104.99,297,39419.773468
70.99,239,39423.165387
90.99,203,39426.053027
136.99,300,39430.366794
1200.5,885,39443.010712
697.990699,844,39455.208539
760.990756,1159,39493.297156
883.990727,1304,39512.175788
68.99,190,39514.972974
4518.991811,3840,39591.589067
863.990451,662,39601.148937
489.990467,1787,39648.450302
88.99,210,39651.524572
75.99,381,39657.007634
61.99,188,39659.701768
138.99,271,39663.607557
1320.5,1161,39680.450777
2128.991455,1781,39727.666647
7.99,169,39730.079434
1446.990624,1117,39746.500699
420.990104,3469,39817.624852
151.990153,338,39822.453734
2747.991188,2894,39863.606601
2931.991385,3140,39930.450083
174.99,248,39934.001161
96.99,415,39939.92248
100.99,230,39943.313489
166.99,206,39967.569147
1253.5,1041,39982.737613
