r,l,t
648.990213,542,23912.425099
374.990376,618,23922.180806
354.99035,755,23954.205869
112.99,276,23958.53126
1795.991349,4333,24045.547398
198.9902,378,24051.387205
236.990238,582,24060.523423
449.990451,737,24072.111614
35.990037,174,24074.859342
458.990456,1744,24121.909482
91.99,238,24125.760438
111.99,271,24130.051667
96.99,242,24133.834638
40.99,215,24137.206874
67.99,205,24140.454018
1264.5,1065,24156.953155
1075.991077,1388,24178.532029
453.990378,685,24209.337044
53.99,174,24212.096807
60.99004,246,24215.980415
393.990395,638,24226.008378
35.990037,168,24228.617221
252.990254,487,24236.348936
118.99,233,24240.015182
3369.99156,3729,24317.573608
346.990174,427,24324.323845
210.990106,442,24331.387095
1857.99089,2446,24389.886754
113.99,310,24394.729088
46.99,203,24397.865721
108.99,273,24402.227118
105.99,278,24406.644722
1229.5,1101,24423.900931
740.990742,945,24458.424149
329.990164,368,24464.062608
102.990052,196,24467.039147
707.990356,493,24474.799345
201.990141,339,24480.2316
533.990443,876,24494.31005
84.990086,228,24497.86827
295.990197,504,24505.907778
52.99,214,24509.241349
1689.99091,1577,24553.703601
88.99,274,24558.021145
105.99,176,24560.79207
32.99,195,24563.905769
44.99,206,24567.081161
476.990364,1604,24592.107929
606.990304,642,24602.296801
255.99013,276,24626.640571
118.99012,293,24631.400023
966.9909,2128,24664.569591
92.99,259,24668.6066
99.99,231,24672.21114
102.99,245,24676.155606
72.99,243,24680.088025
84.99,244,24683.998454
68.99,268,24708.061704
1200.5,965,24723.016604
1656.991504,2104,24756.002927
363.990365,637,24765.871255
56.990058,257,24769.899324
356.990254,481,24798.293823
2852.991313,3236,24846.86841
52.990054,210,24850.161043
382.990384,806,24882.745111
69.990071,210,24886.024599
452.990454,766,24898.070124
460.990452,1547,24920.903586
81.99,224,24924.284959
55.99,217,24927.63033
112.99,256,24931.570022
62.99,227,24935.032169
94.99,237,24958.578141
38.99,192,24961.465975
1284.5,1065,24977.314877
830.990832,1039,24993.130148
310.990156,364,24998.531782
548.990468,740,25009.510046
70.99,250,25013.470075
504.990506,843,25046.457028
309.990221,451,25053.377588
3242.991273,3524,25126.501291
641.990322,541,25134.759489
135.990137,366,25140.3372
92.990094,287,25144.707567
74.990076,226,25148.22125
72.990074,200,25151.268615
839.99075,2182,25204.701656
91.99,206,25207.795557
110.99,242,25211.518425
14.99,174,25214.179868
108.99,281,25218.440025
102.99,403,25224.548604
1255.5,1065,25240.615146
1471.991455,1810,25287.894912
134.99,258,25291.89722
725.990727,1023,25307.669637
138.99,245,25311.431845
929.990516,853,25324.201371
53.990055,202,25327.301018
203.990205,352,25332.640186
223.990133,1271,25372.007683
26.99,167,25374.486431
34.99,168,25376.994764
108.99,338,25382.027294
967.990618,1736,25408.168535
261.990263,546,25416.549921
445.990447,771,25428.646135
41.990043,169,25451.361779
462.990446,1612,25475.889536
146.99,310,25480.603552
76.99,237,25484.166167
102.99,233,25487.700024
111.99,251,25491.47255
1243.5,1102,25508.324537
722.990724,890,25541.70875
95.990097,297,25546.183542
632.990634,935,25560.320899
123.99,210,25563.549999
447.99042,837,25576.352871
304.990306,473,25583.636596
152.99,242,25587.421025
2788.991288,3224,25655.546494
46.990024,167,25658.078272
-2.01,180,25660.795001
25.990027,167,25663.328885
190.990192,475,25670.628622
226.990228,458,25697.53313
24.990026,179,25700.280082
480.990482,838,25713.049272
30.990032,225,25716.577098
-1.01,163,25719.152282
63.990065,350,25724.607432
378.990366,1492,25746.732068
113.99,263,25750.78804
68.99,182,25753.638437
97.99,268,25777.668491
70.99,213,25780.911684
67.99,181,25783.699912
1256.5,1018,25799.110022
2173.991455,1844,25826.724124
166.99,268,25830.884987
1457.990728,1083,25867.818464
215.99,271,25871.938476
4217.991309,3848,25949.7183
-1.01,219,25953.028268
508.990255,599,25962.138061
211.990108,273,25966.351453
70.990072,237,25969.987542
452.990454,837,25982.979459
83.990085,205,25986.107396
461.990445,1863,26034.098194
118.99,279,26038.416072
108.99,274,26042.629853
95.99,206,26045.780782
105.99,229,26049.297382
1257.5,1037,26064.983058
1282.991004,1364,26105.567775
39.990041,170,26108.156883
498.990409,675,26118.497602
93.990032,259,26122.505865
403.990405,610,26132.037429
332.99029,471,26139.146828
54.99,247,26142.705695
3274.991288,3435,26215.653491
902.990452,767,26227.210972
166.990084,231,26230.724278
743.990373,601,26239.831543
599.990531,1960,26289.916935
105.99,272,26294.015263
124.99,249,26297.817433
111.99,259,26301.715568
81.99,218,26305.066161
1217.5,929,26318.974512
776.990778,956,26353.148358
838.990456,738,26364.231661
353.990221,604,26373.336728
49.990031,232,26376.900778
355.990357,536,26385.172033
336.990338,578,26394.120903
126.99,297,26398.645374
2787.991273,3379,26469.424723
534.990268,704,26480.120395
368.990185,1467,26522.55784
337.990171,521,26530.539448
857.990831,2241,26564.427903
95.99,234,26567.939724
70.99,238,26571.640529
142.99,305,26576.355942
58.99,202,26599.604335
90.99,219,26602.940514
1202.5,925,26616.866569
1473.991455,1876,26645.171927
36.99,168,26647.766115
831.990727,1347,26688.333072
103.99,203,26691.466906
2951.991353,3273,26743.267582
471.990473,814,26778.296589
70.990072,225,26781.797061
364.990366,701,26794.235651
531.990464,1639,26821.974314
132.99,272,26826.560124
64.99,233,26830.488354
44.99,167,26833.468165
131.99,299,26858.230903
1267.5,1061,26874.610178
461.990463,613,26884.243047
172.990174,326,26889.317755
140.990142,358,26894.848957
682.990676,996,26910.445191
144.99,197,26913.589545
724.990726,1169,26951.931312
118.99,212,26955.275616
32.99,206,26958.504847
3070.991335,3868,27038.503663
793.990399,723,27049.788254
35.990037,169,27052.438597
523.990525,1053,27068.727478
-1.01,186,27071.625426
505.990431,1586,27115.982377
119.99,282,27120.362565
42.99,186,27123.246204
91.99,217,27126.640355
95.99,252,27130.499795
64.99,232,27134.020524
1279.5,1073,27150.741577
1600.991184,1517,27194.642386
609.99027,594,27204.069988
64.99,184,27206.977471
102.990024,198,27210.089063
425.990427,731,27221.357177
327.990275,543,27229.666469
60.99,189,27232.633147
3545.99163,4369,27320.731466
114.990116,251,27324.719267
39.990041,185,27327.677399
2.990004,169,27330.339552
996.990936,2253,27384.940494
52.99,193,27387.962626
106.99,269,27392.155689
114.99,255,27396.094968
143.99,324,27401.17093
1200.5,977,27416.575068
776.990778,1072,27453.272154
466.990468,697,27463.906092
300.990208,487,27471.435567
785.990727,1233,27490.591395
132.99,221,27494.04365
1033.990572,898,27527.878725
3483.991136,2995,27574.33129
52.990027,167,27577.047551
174.990088,241,27580.924574
1851.990906,2268,27635.452574
96.99,245,27639.371968
103.99,307,27644.237055
40.99,170,27646.940788
150.99,299,27651.535533
1253.5,1070,27668.124482
1453.991455,1843,27716.926176
152.99,235,27720.600798
462.990464,783,27732.105626
293.990263,549,27740.539083
1769.991335,4864,27836.378418
479.990242,418,27862.751905
125.990127,277,27866.945385
1108.991025,2569,27906.320878
161.99,329,27911.564564
114.99,274,27915.971418
105.99,247,27939.668528
1214.5,1041,27955.681619
1459.991455,1876,27984.844251
623.990477,964,27999.884125
329.99025,491,28027.314339
47.99,239,28031.014155
2928.991367,3232,28080.706738
448.99045,790,28113.101472
445.990447,833,28125.947551
471.990465,1522,28148.953524
89.99,210,28152.26321
121.99,304,28157.012409
150.99,302,28161.784238
1208.99,279,28166.225223
100.5,813,28198.811881
763.990765,970,28214.038907
1396.99069,1024,28229.983735
183.99,208,28233.271965
724.990726,1089,28250.223773
123.99,255,28273.99642
28.990001,1670,28300.05196
3337.991341,2940,28365.57846
2878.991386,3173,28410.959883
151.99,201,28413.937169
80.99,193,28438.001039
150.99,295,28442.203512
1241.5,1161,28458.923131
2064.991455,1790,28485.135849
174.99,181,28487.892519
216.990079,284,28492.041524
1296.990649,851,28525.342335
50.99,228,28528.618609
34.99,173,28531.151443
81.990002,188,28533.914401
18.99002,168,28536.398612
3.990005,722,28547.102838
86.990088,266,28551.001509
2787.991225,2805,28612.051346
367.990185,411,28618.016145
220.990222,525,28625.755288
1035.990977,2274,28679.765569
128.99,241,28683.308773
51.99,248,28686.925754
133.99,283,28691.053594
95.99,265,28694.875622
1247.5,1077,28710.055124
1461.991455,1906,28759.309008
775.990631,1158,28776.027674
94.990096,404,28781.90252
102.99,185,28784.600528
49.990001,226,28787.828939
4104.991575,3571,28860.405641
336.990179,414,28866.388712
1044.990974,2502,28923.393524
148.99,331,28928.19169
106.99,242,28931.743096
86.99,205,28934.704142
87.99,258,28938.384858
1216.5,917,28951.507083
2428.991538,2105,29003.311268
644.990644,1029,29018.141962
134.99,226,29021.437403
2108.990909,2205,29053.650954
756.990379,1381,29094.911544
466.990234,496,29102.04973
2541.991205,2672,29161.595258
101.99,247,29165.176835
87.99,254,29168.881822
140.99,272,29172.653615
119.99,253,29176.25036
1202.5,889,29188.750782
1477.991455,1916,29216.08317
854.990726,1328,29256.709573
120.99,271,29260.718559
1750.99091,1775,29286.422777
6.99,252,29290.14563
158.99,350,29295.288816
30.99,168,29297.753865
675.990639,2037,29348.167912
173.990175,420,29354.20628
167.990169,383,29359.757228
897.990835,2016,29409.907707
38.99,168,29412.355196
56.99,198,29415.22388
113.99,270,29419.052795
60.99,191,29421.754504
1199.99,261,29425.460068
100.5,921,29438.543184
748.99075,981,29452.486549
707.990705,1025,29488.299299
148.99,235,29491.746939
734.990726,1102,29507.788912
124.99,274,29511.838329
2021.99091,1960,29561.811961
958.990436,1457,29582.845329
436.990219,507,29590.038934
539.990294,579,29598.326408
42.990044,151,29600.502172
867.990825,1984,29650.41748
146.99,326,29655.14813
44.99,173,29657.706749
70.99,206,29660.705757
151.99,336,29665.582709
1200.5,961,29679.227038
1363.99105,1345,29719.896196
179.990181,376,29725.256168
237.990223,554,29733.18101
32.99,170,29735.624534
135.990033,323,29740.342197
42.990044,183,29743.00675
652.99065,1002,29757.97319
108.99,241,29762.158077
172.990134,450,29768.873604
735.990367,535,29776.99444
133.990069,201,29780.031321
202.990204,381,29809.366195
1014.990589,2794,29849.717094
-0.009999,167,29852.166479
374.990376,777,29863.671313
86.990088,275,29889.463225
1033.990898,2485,29924.999132
70.99,218,29928.166569
90.99,240,29931.623663
127.99,331,29936.5035
48.99,213,29939.615108
1209.5,945,29975.291149
1241.991243,1604,29998.468132
77.990079,211,30001.586538
285.990133,481,30008.703353
633.990635,913,30022.352403
176.990093,439,30051.66648
67.99,194,30054.500958
2129.991366,3489,30104.707326
190.990192,425,30132.287855
172.990174,463,30138.918528
1119.990997,2428,30174.47364
141.99,307,30178.838084
99.99,234,30182.226625
86.99,293,30186.481151
1215.5,1085,30225.179161
1455.991455,1829,30251.510035
50.99,251,30255.258403
227.990129,464,30262.09293
343.990345,726,30294.235058
246.990248,342,30299.219164
82.990006,254,30302.866307
2137.991297,3659,30376.687908
870.990436,766,30387.656113
162.990082,269,30391.520251
1237.990911,2251,30423.695445
40.99,169,30426.207383
96.99,229,30429.514025
42.99,174,30453.265763
141.99,354,30458.361509
1196.99,261,30462.222369
100.5,802,30473.864518
2057.991455,1775,30499.247864
70.99,211,30502.398496
80.99,181,30505.179576
439.990441,761,30537.922548
315.990286,705,30548.347423
42.990001,555,30556.23824
154.990156,385,30561.756197
2569.991116,2873,30624.214073
273.990275,452,30630.628687
709.990711,1205,30647.724003
493.990468,1589,30670.170813
130.99,324,30696.166612
85.99,230,30699.593406
124.99,292,30703.861484
130.99,257,30707.581571
1216.5,1126,30723.880442
1212.991214,1530,30746.099545
333.990241,552,30775.556465
793.990727,1194,30792.936775
715.990571,996,30807.298161
158.99016,365,30812.678256
41.990043,182,30815.400817
865.990498,3080,30880.637448
502.990252,470,30887.36015
57.990031,179,30889.918721
1226.991171,2809,30951.43493
78.99,196,30954.332376
180.99,248,30957.879657
68.99,208,30960.84901
1248.5,1189,30977.811115
2090.991455,1857,31026.447372
28.99,173,31029.011319
122.99,259,31032.734511
364.990366,622,31041.51683
359.990361,619,31050.454398
152.99,237,31053.872829
3401.991597,3573,31126.371107
216.990109,288,31130.50652
45.990025,254,31134.133198
179.990181,429,31140.197373
850.990814,2058,31190.70155
118.99,283,31194.984485
60.99,209,31198.135372
124.99,262,31201.964456
102.99,255,31205.604988
1219.5,1053,31220.551063
2125.991455,1848,31269.156123
41.99,183,31271.85855
72.99,194,31274.657106
433.990435,852,31286.932189
285.990287,370,31292.215812
100.990003,244,31295.736511
34.99,176,31298.253934
2150.991273,3469,31369.343542
2976.991454,2954,31432.674591
220.99,296,31437.120348
124.99,295,31441.50382
1285.5,1077,31457.1287
1238.99124,1551,31500.634406
309.990215,483,31507.806437
56.99,179,31510.484243
529.990531,948,31524.332229
325.990197,853,31536.426285
3410.991559,4125,31616.737047
106.990108,454,31623.330556
55.990057,196,31626.22537
90.990092,290,31630.484155
98.9901,369,31656.926535
888.990811,2044,31686.1085
149.99,304,31690.648497
118.99,271,31694.62348
141.99,307,31699.020753
1231.5,1030,31713.936592
2090.991455,1745,31761.059382
66.99,226,31764.427917
550.990466,945,31778.155338
22.990024,178,31780.704101
353.990235,560,31788.647649
1046.99057,943,31823.472724
12.990014,167,31825.901432
190.990192,362,31831.156282
256.990132,1082,31846.47202
36.99,196,31849.187784
28.99,173,31851.696144
36.99,167,31854.142663
604.990427,1452,31875.139999
2904.991392,3182,31942.201584
120.99,196,31945.090923
126.99,272,31949.100437
118.99,240,31952.645932
1283.5,1065,31989.059172
1269.991271,1646,32013.43059
223.990184,318,32018.025263
111.99,222,32021.235023
505.990507,770,32032.316186
217.990219,302,32058.092757
100.99,206,32061.107435
3268.991289,3046,32104.937969
69.990036,167,32107.340216
247.990249,390,32112.955778
1162.991154,2552,32170.616091
208.99,289,32174.813468
113.99,255,32178.517045
112.99,297,32182.87501
1214.5,1033,32219.095401
1590.991193,1487,32240.398812
87.990046,176,32243.009265
72.990074,219,32246.315872
232.990141,419,32252.634382
513.990454,994,32267.396791
88.99009,195,32270.240102
178.99018,277,32274.420279
20.990002,202,32277.428961
73.99,268,32302.570271
186.990129,509,32309.92641
3612.991444,3102,32354.745247
210.990106,261,32379.795435
460.990231,543,32387.637979
1727.990817,2023,32416.528746
56.99,197,32419.445768
95.99,259,32423.258604
137.99,265,32427.137485
20.99,170,32429.641603
96.99,209,32432.831682
1239.5,1122,32478.132804
1169.991171,1540,32500.272039
367.990285,550,32508.431761
68.99,186,32511.248324
452.990454,744,32522.966136
58.99006,218,32526.184487
300.990213,498,32573.976796
198.990135,486,32580.972953
2947.991232,2987,32624.163194
351.990178,428,32651.521153
347.990349,810,32663.085221
843.990835,2000,32691.635406
145.99,331,32696.464933
150.99,305,32701.09032
80.99,210,32704.19809
1264.5,1077,32740.95112
783.990785,980,32755.238495
962.990516,722,32765.8809
223.990153,440,32772.382677
80.99,222,32775.647387
453.990455,648,32785.166636
339.990272,462,32813.151046
3373.991316,3220,32859.112773
1020.99053,904,32893.269621
942.990882,2204,32925.085058
108.99,266,32928.951499
88.99,202,32931.882018
103.99,260,32935.646968
87.99,194,32938.460914
98.99,276,32942.486564
1200.5,949,32977.583095
722.990724,953,32991.33953
244.990246,546,32999.119635
569.990485,1282,33017.705159
316.99025,629,33027.073002
43.990045,187,33051.121248
148.99015,343,33056.082585
184.990186,350,33061.206082
94.990096,180,33063.805238
112.99,241,33067.247087
4154.991605,3677,33141.05842
254.990128,363,33146.222872
1985.990994,2212,33177.848328
110.99,192,33180.67958
112.99,254,33184.459608
114.99,260,33188.249497
112.99,230,33212.724277
1238.5,1037,33227.919123
790.990792,1014,33242.50577
44.990046,192,33245.232281
403.990405,649,33254.491468
156.990158,337,33259.403008
94.990053,286,33263.709087
175.990066,377,33269.356495
458.99046,789,33302.459223
308.9902,618,33311.288728
177.990135,581,33319.703298
2794.991222,3033,33383.440116
749.990377,791,33394.59496
991.990993,2056,33424.280181
114.99,246,33427.874221
125.99,298,33453.535234
89.99,221,33456.764333
137.99,308,33461.255837
1200.5,833,33473.307135
721.990723,856,33485.696546
289.990291,564,33493.801576
185.990187,364,33499.076001
296.990253,481,33506.335082
58.99,193,33509.295224
141.990094,354,33535.652548
637.990633,1011,33550.394711
316.99017,594,33558.958994
803.990739,1701,33583.283457
68.99,232,33586.651085
71.99,201,33589.591396
18.99,173,33625.851363
674.990639,1829,33658.931408
741.990743,1355,33678.424503
-1.01,167,33680.847274
-1.01,530,33688.517134
-1.01,167,33711.949854
37.990039,468,33718.72112
472.990398,1544,33741.200142
109.99,290,33745.444198
108.99,236,33748.85432
110.99,280,33752.930705
1301.5,1097,33770.178931
2106.991455,1721,33816.431731
99.99,278,33820.474553
24.99,169,33822.918222
25.99,171,33825.459785
724.990726,1148,33841.892157
152.99,276,33845.886111
44.990046,198,33848.751964
1044.990863,2104,33899.439994
30.99,192,33902.147279
1027.990619,1749,33927.312303
66.990068,220,33930.537878
148.99015,468,34006.621914
136.990138,588,34015.185571
986.990842,2237,34048.352572
145.99,290,34052.705007
94.99,221,34056.047543
93.99,220,34059.360783
81.99,264,34084.588975
1200.5,833,34096.855105
1149.991151,1479,34118.439442
382.990304,583,34126.618032
72.99,186,34129.284647
739.990727,1160,34167.178602
138.99,279,34171.11465
3263.991297,3070,34214.513056
456.990229,452,34247.421408
2458.991201,2804,34287.949471
92.99,229,34291.335341
115.99,317,34296.019193
116.99,256,34299.869323
80.99,303,34304.340982
1300.5,1097,34341.934242
707.990709,864,34354.73979
43.990045,195,34357.663433
704.990702,1159,34374.118587
725.990577,988,34409.462178
258.99015,486,34416.356807
162.99012,387,34421.878451
2781.991244,3034,34464.701137
328.990165,411,34491.938335
384.990193,580,34500.243032
226.990114,271,34504.145978
803.990404,678,34513.908947
2.990004,173,34516.400248
-0.009999,187,34519.107158
55.990057,258,34522.877213
511.990426,1706,34569.136864
131.99,298,34573.517385
113.99,251,34577.251438
60.99,203,34580.228861
88.99,221,34583.640037
1202.5,865,34596.591068
2126.991455,1760,34621.928005
46.99,186,34624.700874
834.990726,1188,34663.011436
124.99,204,34665.851023
1997.99091,2166,34696.408854
42.99,168,34698.816096
915.990601,1655,34743.803446
192.990194,536,34751.567433
1154.991023,2574,34810.305557
119.99,284,34814.494517
120.99,288,34818.745088
1297.5,1094,34835.168507
437.990439,569,34843.483329
145.990147,276,34847.437689
49.990051,178,34850.064593
27.990029,190,34852.834183
321.990323,568,34861.063171
532.990466,826,34894.052469
818.990726,1226,34911.746052
144.99,208,34914.761909
7.990009,176,34917.283559
3805.991788,4317,34999.843595
21.990023,179,35002.438384
35.990037,189,35005.22351
34.990036,253,35008.935553
845.990835,2097,35061.12702
89.99,207,35064.337185
81.99,252,35068.017132
93.99,207,35071.056499
52.99,193,35073.823623
73.99,190,35076.604411
103.99,279,35080.724362
1200.5,941,35094.463179
1251.991253,1560,35138.172115
337.990202,503,35145.400992
16.990001,175,35147.8832
468.99047,756,35158.584057
362.990256,752,35169.151953
3616.991516,3488,35239.875144
430.990216,518,35247.369649
1987.990995,2335,35302.666903
130.99,261,35306.611673
105.99,240,35310.130313
118.99,305,35314.573048
1322.5,1125,35331.047089
1728.991249,1558,35375.028754
597.990206,478,35381.881105
458.99046,726,35392.26671
305.990267,545,35400.06333
64.99,184,35402.686851
3379.991559,3625,35475.27954
467.990236,518,35482.805208
439.990441,809,35494.586618
37.990039,171,35497.073789
5.990007,167,35499.519642
529.990445,1545,35543.273605
80.99,194,35546.061381
123.99,248,35549.538333
65.99,214,35552.653743
52.99,195,35555.605003
103.99,217,35559.007959
1216.5,982,35573.476584
1191.991193,1539,35617.16785
337.990263,562,35625.125316
482.990406,764,35635.906364
99.990101,296,35640.116436
261.990219,430,35646.29692
2751.991587,4088,35725.317889
324.990163,399,35731.078839
1019.990512,897,35744.215599
18.99002,201,35747.235535
492.990446,1704,35793.191673
81.99,225,35796.432019
127.99,306,35800.931652
117.99,283,35805.077363
82.99,190,35807.91491
1245.5,1113,35824.160469
1462.991454,1808,35871.46964
883.990727,1563,35893.898782
3529.99159,3735,35967.723334
1269.990636,1139,35984.40085
-1.01,277,35988.529358
17.990019,199,36012.769582
30.990032,178,36015.430117
472.990452,1806,36041.434434
124.99,267,36045.272335
88.99,232,36048.602086
30.99,197,36051.51141
102.99,243,36055.117934
98.99,245,36058.675909
66.99,239,36062.214833
1200.5,861,36095.991127
1475.991455,1847,36122.521094
130.99,192,36125.229261
421.990423,689,36135.136263
302.990304,374,36140.50883
102.99,251,36144.152874
3450.991351,3116,36209.609919
2939.991379,3047,36275.190992
240.99,280,36279.344755
78.99,328,36284.029001
94.99,222,36287.282981
1266.5,1045,36302.311061
1507.991455,1918,36351.596992
831.990727,1195,36368.647749
54.99,174,36371.168767
3742.99171,3991,36449.326367
9.990006,176,36451.820773
1056.991014,2521,36509.517645
108.99,226,36512.853621
104.99,255,36516.648484
70.99,203,36519.689397
119.99,259,36523.466078
1253.5,1017,36538.15111
1469.991455,1845,36585.944069
672.990536,1177,36602.779403
262.990193,410,36608.556861
6452.992331,4940,36700.305685
883.990398,1457,36742.615852
108.99,252,36746.26896
87.99,237,36749.751602
136.99,292,36754.005237
110.99,298,36758.309949
1200.5,933,36771.834319
1244.991246,1584,36816.18385
337.99021,599,36824.979889
749.990726,1105,36840.899413
112.99,212,36843.968669
2289.991576,4334,36927.383397
334.990168,423,36933.430386
238.99012,249,36937.039442
1768.990864,2191,36989.606834
221.99,301,36993.953295
81.99,197,36996.864049
107.99,230,37000.220477
75.99,248,37003.801372
1219.5,873,37016.685735
697.990699,846,37028.946949
289.990291,521,37058.439378
486.990464,686,37068.260648
564.990436,793,37080.183645
380.99029,688,37090.164292
60.99,190,37092.916004
3558.991501,3540,37164.732441
460.990231,469,37171.499227
16.990009,294,37175.69198
2058.990985,2210,37229.177709
209.99,283,37233.328241
88.99,243,37236.821128
89.99,206,37239.89842
100.99,267,37243.809612
1208.5,881,37256.763985
857.990818,1028,37271.560456
1269.990636,855,37305.597387
571.990419,847,37318.178971
369.990307,651,37327.682244
3222.991361,3286,37396.008581
922.990462,1028,37410.765249
150.990076,252,37414.468989
158.99008,214,37417.571833
1616.99075,1976,37481.575333
154.99,311,37486.136648
245.99,267,37489.99029
148.99,255,37493.723497
26.99,177,37496.355645
1240.5,1049,37511.803119
683.990685,837,37524.008153
92.990094,306,37528.397609
678.990676,941,37566.798278
32.99,176,37569.399935
114.99,208,37572.487098
452.990454,621,37581.699302
340.990274,521,37589.265872
3349.991525,3485,37662.515485
355.99018,336,37667.353134
1130.991022,2799,37728.491264
120.99,271,37732.367991
2.99,176,37734.864818
60.99,200,37737.768659
118.99,259,37741.58853
22.99,168,37744.016765
1296.5,1045,37759.051047
2156.991455,1819,37806.514103
123.99,205,37809.548282
736.990728,1133,37826.155346
32.99,204,37829.123718
3039.991359,3165,37896.29822
1816.990909,1441,37917.015426
27.990015,191,37919.756417
442.990444,1436,37961.568359
89.99,215,37964.588332
166.99,306,37968.905583
110.99,248,37972.528324
1189.99,252,37976.151864
100.5,785,37987.347084
1150.990993,1251,38005.21667
86.990044,168,38007.601278
956.990419,694,38017.476174
104.99,170,38041.214047
842.990422,592,38049.678664
609.990304,577,38058.187101
226.99,212,38061.335127
4230.991577,3313,38132.655511
473.990239,508,38139.942939
965.990913,2248,38172.228212
100.99,267,38176.099061
128.99,261,38179.869407
109.99,254,38204.649482
140.99,315,38209.22015
1200.5,833,38221.08246
742.990744,889,38233.636456
391.990198,431,38239.748086
608.990513,830,38251.704952
795.990726,1241,38290.883284
138.99,249,38294.530225
7364.992728,5842,38400.244219
218.99,258,38404.048496
201.99,254,38407.776532
1322.5,1105,38444.977137
1461.991455,1877,38471.587388
525.990381,700,38481.628488
72.990074,280,38485.700609
163.990165,294,38489.931305
104.990106,195,38492.804551
3359.991552,3753,38568.223461
2648.991176,2989,38632.898534
28.99,168,38635.36127
105.99,242,38638.956174
156.99,304,38643.398682
1224.5,1089,38658.946902
1465.991455,1873,38706.899357
40.99,188,38709.602617
203.990105,412,38715.508131
337.990339,584,38723.852821
396.990284,1378,38764.772947
39.990001,228,38768.143211
1007.990569,784,38779.436327
158.99016,606,38788.272802
850.990586,2436,38844.647478
1409.991411,2817,38885.020062
109.99,243,38888.581203
122.99,273,38892.582798
100.99,236,38896.006035
90.99,295,38900.302672
1254.5,1041,38936.574022
2194.991455,1887,38963.702365
34.99,168,38966.104043
797.990727,1171,39004.078927
4104.991531,3374,39053.084122
728.990365,755,39085.63442
1662.990832,2382,39119.485252
195.99,290,39123.579044
118.99,263,39127.322972
122.99,284,39131.381366
1248.5,1038,39167.988424
1116.991118,1442,39188.575019
376.990338,501,39195.762612
160.990048,468,39202.420264
676.990678,940,39215.800963
131.99,219,39219.011099
55.990036,184,39221.660527
3061.991568,3463,39293.290696
126.990064,211,39296.360383
126.990064,257,39300.191535
2150.990995,2510,39357.413988
140.99,306,39361.852903
138.99,286,39365.963341
113.99,267,39369.876803
1233.5,1037,39405.944788
2149.991455,1806,39431.778016
94.99,180,39434.378412
113.99,170,39436.833496
1458.990727,1063,39452.03038
4011.991724,4129,39533.279549
2188.991004,2382,39588.789372
167.99,281,39592.870503
163.99,247,39596.377967
202.99,227,39599.682677
85.99,204,39602.683638
1215.5,930,39616.092437
1457.991455,1821,39663.81129
68.99,285,39667.989245
389.990311,648,39677.368285
88.99009,227,39680.702405
43.990045,236,39684.132695
104.990106,290,39688.396964
165.990167,254,39692.086264
77.990005,244,39695.650654
249.990171,535,39703.379051
1664.991198,6608,39840.792847
734.990368,653,39850.175449
2027.990994,2345,39905.299947
231.99,242,39908.792571
143.99,310,39913.397749
74.99,235,39916.800152
1200.5,857,39929.242701
963.990875,1026,39944.060813
233.990235,454,39971.921015
102.990104,270,39975.852826
313.990241,499,39983.154572
395.990317,686,39992.996256
209.990211,584,40001.459749
233.990198,395,40007.177124
143.990028,440,40013.555845
3328.991546,3267,40081.514599
184.990094,251,40085.102281
67.990069,224,40088.24487
27.990029,167,40090.587111
92.990094,238,40093.94856
41.990043,153,40096.178358
364.990366,714,40127.642408
565.99046,1961,40155.764025
64.99,228,40159.112557
108.99,255,40162.817493
87.99,227,40166.049003
120.99,243,40169.487288
1200.5,893,40182.483288
776.990778,949,40217.879624
255.990257,516,40225.58694
360.990362,647,40235.052805
561.990409,5264,40330.759713
380.990374,653,40340.083321
74.99,174,40342.645702
4130.991573,3346,40412.005121
188.990095,255,40415.652073
467.990247,670,40425.573067
337.990339,689,40457.091549
8.99001,169,40459.651452
529.990463,1733,40484.454003
87.99,208,40487.584637
69.99,246,40491.249857
109.99,230,40494.696623
67.99,247,40498.321752
110.99,249,40501.963737
1233.5,1009,40537.567079
1453.991455,1829,40564.428614
152.99,180,40566.975516
462.990464,837,40578.761766
415.990263,6375,40715.506841
7784.992728,6028,40822.963901
179.99,229,40826.280028
207.99,289,40852.439721
233.99,297,40856.707671
1271.5,1057,40872.036921
750.990752,892,40884.993179
714.990702,1114,40900.900843
229.990091,442,40907.332793
648.990636,1027,40944.25854
138.99,305,40948.635311
1073.990909,1881,40976.258545
18.99,168,40978.684913
16.99,168,40981.115259
60.99,401,40986.8554
2356.991321,2603,41052.503101
110.990056,169,41054.956838
-1.01,586,41063.456748
-2.01,167,41066.994039
-1.01,167,41069.371055
-1.01,167,41071.784077
-1.01,168,41074.182744
-1.01,3011,41139.12417
-1.01,225,41142.327468
-1.01,167,41144.654883
-1.01,167,41147.041983
-1.01,167,41149.444014
-1.01,168,41151.866411
-1.01,167,41154.277354
-1.01,232,41157.621799
-1.01,167,41160.047869
-1.01,306,41185.915187
-1.01,168,41188.289766
-1.01,167,41190.699585
-1.01,173,41193.232775
-1.01,420,41199.242009
-1.01,167,41201.593158
2147.991455,1776,41226.622838
1.99,193,41229.369965
69.99,221,41232.560174
586.990496,906,41266.636827
342.99023,1456,41286.90483
7414.99273,6134,41395.71743
250.99,314,41421.447538
