r,l,t
176.990178,418,33882.947797
87.990089,244,33885.670828
66.990068,249,33888.508997
151.990153,285,33891.825326
204.990135,364,33895.895607
544.990463,914,33906.178802
261.990263,424,33910.96593
152.99,262,33913.958696
5719.992729,5930,34007.549698
78.99,202,34009.914737
121.99,280,34013.158907
117.99,261,34016.244361
70.99,323,34020.024254
1211.5,1050,34032.116262
461.990463,759,34040.606566
1262.990788,1083,34065.16246
426.990205,611,34072.082734
150.99,726,34080.109098
485.990454,920,34090.35129
172.990174,385,34094.717862
123.990099,530,34100.674429
126.99,195,34115.067743
5770.99273,5938,34194.576448
126.99,330,34198.293848
98.99,219,34200.779341
62.99,199,34203.027445
108.99,279,34206.299573
68.99,220,34208.796244
1205.5,978,34232.081089
613.990615,923,34242.535761
196.990198,394,34246.973581
130.990132,292,34250.261103
516.99051,791,34259.072865
144.99,271,34262.124448
432.990434,729,34270.237468
28.99003,238,34272.978052
261.990263,586,34291.621452
289.990137,558,34297.750295
5576.992593,5771,34374.93907
211.99,260,34377.980141
129.99,296,34381.378942
1319.5,1157,34406.73331
659.990661,964,34417.769046
168.99017,365,34421.947236
280.990282,520,34427.891282
343.990341,599,34434.583971
148.99,289,34437.879747
430.990432,753,34446.283146
64.990066,230,34448.88675
59.990061,190,34451.030454
233.990168,697,34471.052468
85.99,228,34473.547353
42.990044,168,34475.354305
2504.99224,5165,34545.526928
-1.01,237,34548.240798
480.990444,2230,34586.621758
117.99,262,34589.676594
102.99,287,34592.904057
85.99,198,34595.252979
96.99,241,34598.117898
1216.5,1033,34610.353029
1006.99088,1178,34623.734059
578.990574,816,34645.44049
147.990001,296,34648.922608
253.990255,458,34654.292307
39.990041,174,34656.252425
136.990138,343,34660.087994
58.99006,225,34662.633199
109.990111,264,34665.582795
126.99012,420,34670.280954
144.99,227,34672.856774
71.990073,224,34675.380145
439.990441,775,34684.116966
3117.991742,4422,34758.988798
75.990077,265,34762.133525
427.990393,1475,34779.463919
118.99,310,34783.175426
133.99,282,34786.568324
132.99,265,34789.809177
1218.5,1045,34802.114905
819.990794,1171,34827.747999
152.990077,203,34830.124837
1263.990584,954,34841.312389
442.990363,900,34851.42872
110.990112,269,34854.459352
259.990251,484,34859.817168
142.99,297,34863.127101
2912.991354,3140,34910.765496
419.990211,417,34915.428471
160.990162,425,34920.346262
1021.990999,2731,34964.841918
79.99,196,34967.209571
80.99,235,34970.002898
62.99,214,34972.555649
132.99,281,34975.989861
57.99,208,34978.423212
1209.5,961,35001.670273
648.99065,944,35012.585285
317.990319,580,35019.429196
263.990265,499,35025.283103
227.990221,470,35030.822744
111.99,215,35033.297234
292.990261,590,35039.883587
472.990466,741,35060.365092
156.990012,395,35064.862198
1801.991344,3742,35119.543211
882.990884,1429,35135.960962
6.990008,271,35139.136429
508.99048,1637,35158.639314
170.99,279,35174.184556
129.99,262,35177.277021
130.99,250,35180.223893
1206.5,989,35191.688791
405.990407,606,35198.867402
47.990049,291,35202.352379
259.990261,494,35208.199308
385.990387,684,35216.231568
368.99035,638,35235.632858
132.99,217,35238.179111
419.990421,765,35246.826086
14.990016,168,35248.700674
295.990289,584,35255.36412
144.99,243,35258.094319
2371.991366,3385,35308.647315
380.990191,412,35313.352371
2493.991171,2607,35355.747563
180.99,293,35359.325948
92.99,232,35362.092896
78.99,259,35365.18119
1213.5,1014,35377.14676
969.990971,1323,35392.639611
481.990483,742,35413.476783
134.99,218,35415.995707
472.990456,814,35425.372679
294.99027,608,35432.254082
310.990181,533,35438.336752
1372.991108,3443,35489.357054
266.990268,439,35494.396486
1219.991173,2934,35540.415876
131.99,260,35543.521705
80.99,212,35546.056327
141.99,280,35549.410724
73.99,420,35554.239185
1208.5,1021,35566.257819
1186.991188,1546,35596.348929
287.990267,519,35602.399204
130.99,221,35605.024887
713.990715,997,35616.313037
1919.991368,3668,35669.920043
179.990181,443,35674.99345
1220.99119,2686,35718.219165
114.99,279,35721.499545
131.99,293,35724.973734
123.99,296,35728.481751
1239.5,1078,35741.161122
911.990828,1120,35754.208306
647.990627,961,35777.873641
230.9901,458,35783.193824
9.990011,171,35785.194379
303.990305,592,35792.024997
63.990065,241,35794.870331
154.990156,321,35798.567948
146.99009,298,35801.990453
94.99,226,35804.595093
3092.991342,3197,35852.713981
378.99019,457,35857.864072
2442.991195,2666,35900.830539
92.99,222,35903.371663
130.99,250,35906.21871
136.99,291,35909.602123
60.99,296,35913.171698
1239.5,1025,35925.090535
880.99083,1121,35950.23839
375.990377,600,35957.39993
278.990248,536,35963.546328
589.990469,862,35973.478775
298.990258,615,35980.691699
110.99,235,35983.481839
58.99006,190,35985.69118
4487.992669,6508,36083.974971
328.99,330,36087.804535
114.99,253,36090.792575
1252.5,1041,36102.761054
581.990583,912,36125.559891
80.990082,216,36128.111044
110.990112,260,36131.194282
85.990087,219,36133.687545
588.99059,819,36143.189623
152.99,241,36146.012527
586.990588,897,36156.468738
28.99003,172,36158.462275
178.990108,332,36162.381895
48.99,204,36164.770968
909.990502,826,36186.522563
2484.991055,3148,36221.722616
1212.991172,2812,36265.979149
96.99,270,36269.193352
109.99,316,36272.860767
69.99,258,36275.926642
108.99,218,36278.549387
69.99,197,36280.926295
1218.5,1013,36304.751616
729.990731,1020,36316.619844
738.990724,1008,36328.210619
136.99,269,36331.396762
486.990488,864,36341.398803
259.990241,436,36346.561223
132.99,311,36362.432759
3363.991555,3496,36401.813876
2407.991175,2629,36443.87924
94.99,231,36446.531573
100.99,217,36449.048659
136.99,303,36452.607727
1286.5,1073,36464.983385
883.990885,1194,36490.824495
267.990269,477,36496.410504
37.990039,193,36498.695363
270.990262,602,36505.635391
142.99,246,36508.522907
485.990487,821,36518.089892
291.99024,434,36523.117653
99.99,247,36538.286381
1422.990774,1071,36550.589033
4331.991954,4793,36616.862847
108.99,227,36619.486208
73.99,219,36622.052941
125.99,276,36625.272719
1305.5,1113,36638.009383
403.990405,714,36658.538179
37.990039,168,36660.515435
146.990148,392,36664.978725
574.990576,816,36674.355571
146.990148,297,36677.812883
137.990139,394,36682.419156
119.99,198,36684.778489
496.990465,976,36696.174376
260.990262,535,36714.597486
124.99,201,36716.932737
26.99,211,36719.39713
7444.992728,5730,36796.165031
336.99,327,36799.973948
1200.5,961,36811.128101
653.990655,950,36834.400308
178.99018,384,36838.996308
313.990315,594,36845.905416
342.990306,691,36853.895119
457.990343,812,36863.283765
163.990165,437,36868.456508
226.990218,536,36874.773026
142.99,228,36877.428779
7300.992731,5865,36968.949836
220.99,242,36971.691533
234.99,285,36974.964082
99.99,274,36978.097059
1200.5,845,36987.715182
821.990823,1151,37013.065541
76.990078,306,37016.552241
555.990553,875,37026.655099
148.99,277,37029.809556
395.990397,657,37037.354509
71.990073,275,37040.519304
253.990255,409,37045.251752
129.990001,252,37048.187883
5800.992729,6024,37142.425645
252.99,287,37145.695429
154.99,263,37148.661103
1259.5,1069,37160.923152
757.990759,1127,37173.905463
167.990169,367,37190.189137
45.990047,176,37192.189363
519.990479,817,37201.602276
203.990093,422,37206.361229
351.990353,680,37214.268769
86.990088,225,37216.7722
224.990193,353,37220.832937
119.99,283,37224.125305
3744.991554,3395,37276.142761
53.990028,171,37278.229489
227.990229,489,37284.08164
83.990085,211,37286.618322
877.990831,2281,37324.545522
103.99,230,37327.142697
100.99,237,37329.847665
132.99,333,37333.606152
73.99,203,37335.935417
1208.5,901,37346.209279
1014.991016,1413,37374.434737
457.990439,742,37382.91904
132.99,257,37385.838172
455.990457,702,37393.920037
46.990048,218,37396.399323
90.990092,262,37399.398666
114.990116,188,37401.599659
86.990013,214,37404.175802
77.99,236,37406.881247
3779.99157,3367,37458.847908
183.990094,255,37461.791986
71.990073,227,37464.428109
75.990077,225,37467.107084
445.990447,701,37487.361318
32.990034,213,37489.818289
-1.01,496,37495.403818
-1.01,490,37500.900752
-1.01,412,37505.534442
-1.01,239,37508.213885
-1.01,191,37510.381236
-1.01,176,37512.370033
-1.01,203,37514.652961
-1.01,408,37519.273764
-1.01,303,37522.788896
-1.01,234,37525.507675
-1.01,362,37529.707284
-1.01,180,37543.981211
-1.01,337,37547.848581
-1.01,290,37551.572833
-1.01,384,37555.902542
-1.01,338,37559.710993
818.99082,1142,37572.577107
336.990169,386,37577.059897
252.990254,437,37582.226089
263.990213,586,37589.035445
253.990153,484,37606.803373
247.990249,511,37612.692761
322.990324,485,37618.368093
126.99,240,37621.208866
3351.991557,4059,37680.406681
2463.991172,2817,37724.291439
343.99,314,37727.897328
190.99,247,37730.72896
1200.5,850,37740.320854
461.990463,759,37748.963559
202.990204,386,37753.477102
423.990425,724,37761.830944
361.990363,612,37781.009592
152.99,211,37783.541303
74.990076,386,37787.991215
232.990234,484,37793.649054
414.990416,700,37801.743472
152.99,259,37804.815378
59.990061,232,37807.535472
5991.992166,5978,37900.293246
1174.990503,1570,37918.029218
273.99,322,37921.766071
1285.5,1153,37935.017675
872.990874,1455,37963.788222
579.990581,853,37973.873017
152.99,214,37976.357006
443.990445,1040,37988.426104
272.990274,410,37993.292228
158.990006,243,37996.16404
5729.99273,5805,38086.570445
291.99,319,38090.226653
123.99,286,38093.539387
1206.5,1074,38105.815183
609.990611,902,38116.183974
398.9904,623,38135.461158
450.990444,720,38143.645368
144.99,232,38146.317755
52.990054,180,38148.41838
249.990251,460,38153.785081
146.990148,367,38158.072086
21.990023,168,38160.021124
290.990252,503,38165.992813
238.990126,619,38173.331001
5490.992602,5424,38259.697932
93.99,203,38262.040188
151.99,470,38267.397647
126.99,365,38271.564543
74.99,197,38273.891112
85.99,270,38276.983141
1200.5,941,38287.590483
450.990452,744,38296.105607
306.990308,580,38314.947935
485.990487,773,38323.722622
282.990208,459,38329.006341
408.990332,740,38337.744136
122.990124,275,38341.001903
341.990271,526,38347.289976
1639.991293,3605,38401.214021
1464.991436,3067,38448.728245
97.99,203,38451.06379
129.99,314,38454.658975
122.99,293,38458.102517
1285.5,1078,38470.25844
404.990406,671,38477.963471
40.990042,301,38493.591744
71.990073,243,38496.406793
61.990063,316,38500.015731
217.990219,441,38504.977587
670.99065,1041,38516.929706
559.990429,922,38527.739846
29.990031,168,38529.740293
375.990266,725,38550.421262
3384.991562,3500,38590.674346
1213.991165,2710,38634.069435
104.99,308,38637.585238
115.99,236,38640.313542
98.99,339,38644.077749
42.99,174,38646.040563
84.99,237,38648.734918
1200.5,909,38671.28158
727.990729,1036,38683.2319
738.990726,1112,38695.95854
215.990077,432,38700.951198
648.99065,978,38712.362442
152.99,220,38714.906462
65.990067,198,38729.421843
4188.992662,5830,38808.711432
108.99,218,38811.244062
109.99,325,38814.975137
117.99,243,38817.819336
121.99,282,38821.07339
1274.5,1041,38832.919856
580.990582,880,38855.101598
216.990213,422,38859.986812
169.990171,412,38864.747151
122.990124,290,38868.046654
74.990076,234,38870.617071
286.990288,480,38876.127902
152.99,255,38879.071662
341.990343,709,38887.444421
381.990383,602,38906.759481
152.99,270,38909.952407
2823.991342,2982,38944.607869
1399.991385,2847,38989.554533
109.99,234,38992.244076
135.99,334,38996.111351
108.99,291,38999.480563
87.99,273,39002.621661
1200.5,858,39024.558061
483.990485,771,39033.377482
344.990346,685,39041.245187
94.990096,269,39044.313216
535.990527,818,39053.46223
142.99,232,39056.100799
96.990098,254,39059.000883
486.990488,805,39068.362608
200.990141,334,39084.415027
49.99,213,39086.908245
3060.991316,3438,39127.104656
387.990196,395,39143.768748
716.990718,1363,39159.609829
74.990076,340,39163.525752
445.990425,1470,39180.305918
87.99,208,39182.750042
141.99,286,39186.058958
85.99,342,39190.022184
85.99,219,39204.752289
63.99,233,39207.485467
1206.5,965,39218.709034
762.990764,1085,39231.021651
384.990202,423,39235.857419
97.990099,311,39239.416279
142.990144,292,39242.71145
338.990246,563,39261.399548
514.990456,940,39272.062702
268.99027,476,39277.660961
152.99,260,39280.753362
891.990512,740,39289.359499
1618.990999,2982,39336.570243
755.990757,1245,39350.959828
13.990015,173,39352.986813
467.990445,1770,39385.23463
96.99,240,39388.041831
89.99,268,39391.111582
115.99,266,39394.212208
107.99,285,39397.535611
1262.5,1045,39409.37398
1007.991009,1367,39424.953207
464.990446,731,39445.368037
549.990417,760,39454.033758
137.990139,374,39458.275054
170.990172,246,39461.176008
152.99,246,39464.122817
499.990501,809,39473.795025
78.99008,233,39476.630798
193.990195,346,39480.757528
1336.990542,2360,39520.312845
87.990046,167,39522.288267
191.990193,436,39527.369524
667.990669,1326,39542.336632
106.990108,288,39545.580727
392.990392,1347,39573.052705
111.99,264,39576.076038
87.99,340,39579.978565
103.99,267,39583.01568
106.99,255,39585.985463
88.99,246,39588.877485
1200.5,873,39598.946423
613.990615,937,39621.822052
174.990176,397,39626.412436
242.990244,466,39631.707429
151.990153,347,39635.672108
321.990266,525,39641.883805
95.99,290,39645.349584
758.990726,1050,39657.913383
118.99,265,39660.982718
1423.990775,1079,39685.469332
1435.990523,2319,39712.483029
2924.991432,7140,39818.037627
102.99,220,39820.736321
89.99,226,39823.492894
66.99,336,39827.48764
129.99,319,39831.234966
1231.5,1033,39855.372707
741.990743,1024,39867.186703
70.990036,167,39869.171031
310.990312,564,39875.809588
372.990364,641,39883.355894
142.99,210,39885.80548
330.990332,699,39893.956675
84.990086,260,39896.957948
39.990041,186,39899.057002
262.990264,360,39915.301601
656.990504,1081,39927.582233
1268.990829,2949,39973.248824
414.990208,392,39977.758039
111.990058,224,39980.32969
72.990074,222,39982.944707
84.990086,362,39987.177925
509.990511,846,39996.906916
481.990459,1811,40017.671152
120.99,254,40032.846702
91.99,341,40036.739941
115.99,313,40040.397851
114.99,305,40043.950926
1200.5,925,40054.534547
700.990702,1036,40066.516611
787.990753,1243,40093.4229
843.990727,1233,40107.644293
152.99,264,40110.634694
5701.992731,5734,40188.052933
147.99,271,40191.310888
110.99,219,40193.946637
1310.5,1137,40219.421769
730.990732,1015,40230.840459
29.990031,222,40233.394356
251.990253,461,40238.734453
436.990438,718,40247.181713
152.99,236,40249.972571
583.990585,854,40272.004164
217.990141,329,40275.899815
108.990034,317,40279.616955
3013.991308,3128,40315.655458
2820.991385,2760,40359.05263
152.99,251,40361.934436
156.99,322,40365.671589
82.99,319,40369.350055
1179.99,254,40372.276212
100.5,897,40395.09141
1214.991019,1315,40410.273819
454.990436,734,40418.682109
132.99,208,40421.03416
444.990446,780,40430.018012
331.990281,619,40449.41072
60.99,178,40451.544894
3309.991514,3696,40494.283435
209.990211,501,40512.235868
-1.01,185,40514.353358
1038.991004,2571,40543.478863
48.99,250,40546.324594
92.99,283,40549.621804
58.99,325,40553.399806
83.99,218,40568.106244
82.99,348,40572.255036
1315.5,1174,40586.077898
1509.991161,1504,40603.415379
85.990087,233,40606.130327
277.990207,551,40612.455301
807.990727,1158,40637.955899
152.99,257,40640.910847
2767.991274,3157,40689.378351
653.990329,764,40698.232354
61.990063,216,40700.738552
64.990066,493,40706.494642
86.990088,239,40709.288113
401.990403,10160,40850.25898
39.990041,215,40864.790766
17.990019,176,40866.8666
465.990445,1586,40885.147238
58.99,364,40889.454904
115.99,232,40892.209049
110.99,337,40896.185051
70.99,225,40898.838142
64.99,232,40901.532546
83.99,247,40904.456083
1201.5,950,40927.557305
459.990461,749,40936.17439
207.990209,385,40940.620394
291.990293,529,40946.696437
312.990314,504,40952.615047
253.990177,386,40957.151463
528.990454,899,40967.763329
272.990274,394,40984.340148
89.99,263,40987.369388
3407.991548,3730,41042.89
1426.990714,1129,41055.95273
941.990467,1687,41075.528527
194.99,283,41078.830683
187.99,228,41081.449083
92.99,301,41084.97359
1296.5,1093,41109.568872
949.990951,1288,41124.560983
50.990052,186,41126.71791
475.990451,774,41135.670314
567.990441,1001,41147.205786
288.990284,553,41165.953394
146.99,225,41168.62291
25.990027,425,41173.633212
120.990122,402,41178.349056
5633.99258,5706,41256.566176
89.99,334,41260.464436
76.99,189,41262.771887
98.99,330,41266.631335
98.99,261,41281.86735
1200.5,945,41292.600929
1062.990944,1268,41307.251544
592.990297,494,41312.918082
424.990213,312,41316.576655
198.99,232,41319.195752
888.990445,733,41339.767869
33.990019,206,41342.126035
260.990262,431,41347.11703
52.99,188,41349.298741
98.99,237,41352.169958
117.990119,353,41356.312799
4619.99215,5953,41438.153129
11.990013,167,41440.116782
449.990445,1583,41470.393694
96.99,221,41473.052967
60.99,236,41475.822432
119.99,329,41479.689648
118.99,303,41483.204564
1288.5,1061,41495.262943
456.990458,729,41503.733591
599.990601,870,41526.096557
483.990395,915,41536.680633
787.990725,1233,41550.795835
138.99,221,41553.373906
2148.991514,3935,41611.306544
300.990302,632,41618.734141
456.990458,702,41639.258892
463.990455,1560,41657.536854
110.99,260,41660.553447
108.99,247,41663.462439
60.99,286,41666.767247
100.99,216,41669.216771
88.99,254,41672.167682
1251.5,1054,41684.323763
239.990241,440,41701.475616
607.990609,924,41712.011899
116.990118,342,41715.992655
485.990487,787,41725.074514
152.99,264,41728.066555
484.990486,765,41736.644984
240.99024,468,41741.959842
261.990111,641,41761.295606
2917.991214,2928,41795.114656
1886.990944,1541,41825.500197
996.990461,1555,41843.602275
128.99,333,41847.461107
126.99,369,41851.819184
127.99,332,41855.740419
1209.5,1090,41880.541557
838.990812,1130,41893.517918
432.990434,673,41901.212802
288.990208,420,41906.004414
70.99,248,41908.804387
397.990399,658,41916.330863
73.990075,255,41919.203584
251.990253,534,41937.45759
152.99,218,41939.91084
141.990143,354,41943.947635
1721.991224,3383,41995.219484
2723.991363,2748,42027.375799
81.99,292,42030.860047
106.99,259,42033.904607
28.99,180,42036.058141
122.99,302,42039.632315
121.99,321,42055.697484
1242.5,1025,42067.344785
812.990814,1152,42080.714164
170.990172,387,42085.075489
559.990469,930,42095.694287
613.990553,1061,42119.891006
194.990174,588,42126.636056
77.99,200,42128.916929
51.990053,192,42131.09728
78.99008,274,42134.263761
1893.991139,3061,42181.296016
582.990293,489,42186.877867
1195.991163,2553,42216.452049
113.99,264,42231.842922
112.99,240,42234.625848
117.99,307,42238.193949
96.99,234,42240.929584
1200.5,957,42251.805434
420.990422,695,42259.657899
348.99035,591,42266.420321
136.990138,329,42270.227991
255.990257,477,42275.785918
414.990286,652,42295.414494
608.990586,981,42306.428078
252.990141,686,42314.233316
69.99003,270,42317.283897
37.990039,170,42319.222686
60.990062,250,42322.137265
2413.992149,4901,42390.396385
495.990449,1535,42420.857504
95.99,302,42424.392726
112.99,326,42428.25025
67.99,224,42430.768186
102.99,289,42434.108378
64.99,227,42436.715732
1201.5,946,42447.586006
1046.991048,1374,42475.478543
46.990048,178,42477.490855
379.990357,638,42484.704578
128.99,248,42487.536855
705.990707,937,42498.374899
89.990019,240,42501.179883
5835.992728,6063,42595.105505
93.99,221,42597.767277
116.99,303,42601.389441
91.99,285,42604.790332
102.99,313,42608.562529
1259.5,1042,42620.530796
949.990951,1244,42647.069816
45.990047,179,42649.082277
456.990456,675,42656.761619
118.99,190,42658.927083
757.990725,1136,42671.586131
132.99,251,42674.455024
3338.99155,3454,42726.097806
877.990456,773,42734.92941
759.990723,2095,42771.551072
99.99,324,42775.341842
86.99,209,42777.755182
76.99,235,42780.426973
127.99,298,42783.948891
65.99,287,42787.35595
1200.5,941,42798.431451
1024.991026,1371,42826.348934
161.990163,285,42829.512383
280.990266,541,42835.634206
606.99047,1046,42847.517709
255.990257,419,42852.326714
120.99,198,42854.560734
3000.991317,3357,42905.144376
390.990196,496,42910.731296
2568.991214,2770,42955.440539
92.99,239,42958.23464
80.99,295,42961.668059
78.99,267,42964.815582
1306.5,1150,42978.285488
987.990989,1300,43005.242906
466.990466,694,43013.065371
122.99,203,43015.356851
753.990727,1171,43028.690403
152.99,252,43031.599311
2814.991285,3252,43080.916882
526.990264,461,43086.156609
1345.990674,1101,43098.837377
-1.01,288,43102.186996
-0.009999,1178,43128.946173
534.990504,1689,43149.763592
96.99,268,43153.0023
108.99,293,43156.450612
84.99,238,43159.273559
96.99,373,43163.654617
1282.5,1042,43188.772545
1164.991166,1453,43206.336071
149.990151,296,43209.773897
216.990137,358,43214.070199
71.99,275,43217.439109
332.990334,566,43224.531851
394.990394,627,43244.54849
44.99,168,43246.579034
249.990136,553,43253.18282
839.990773,1784,43275.106631
47.99,226,43278.042358
47.99,272,43281.367161
98.99,213,43283.820184
1096.990667,1681,43317.189328
1184.991152,2633,43348.769888
149.99,214,43351.276489
90.99,354,43367.339776
97.99,268,43370.37959
1301.5,1145,43384.233736
662.990664,944,43395.165805
313.990315,573,43402.218729
476.990476,738,43410.762187
150.99,217,43413.279371
257.990259,554,43431.618854
232.990234,428,43436.567148
241.990234,366,43440.776254
277.990134,564,43447.298682
435.990437,614,43454.312277
1057.990793,3406,43508.725221
3.990005,190,43510.983486
-1.01,167,43512.952373
-1.01,168,43514.955134
-1.01,167,43516.91359
935.990937,1646,43536.449115
483.990425,1451,43565.255804
67.99,233,43567.967847
50.99,219,43570.547703
104.99,209,43572.969622
90.99,222,43575.526281
1214.99,331,43579.646306
100.5,865,43590.498491
765.990767,1057,43615.958322
830.990448,681,43624.307437
578.990239,464,43630.237013
298.990088,424,43635.557167
353.990179,338,43639.504804
220.990222,428,43644.588745
62.990064,200,43646.787627
242.990174,396,43651.221761
1067.990909,58648,44508.22422
45.99,268,44511.364021
10.99,183,44513.518136
16.99,167,44515.498303
61.99,227,44518.163117
48.99,207,44520.60271
522.990432,1286,44535.853798
18.99002,166,44537.764775
1397.991367,2841,44582.988888
163.99,295,44586.313707
73.99,215,44588.70562
117.99,265,44591.700853
32.99,173,44593.757599
1249.5,1029,44605.101928
935.990937,1181,44630.407154
612.990518,830,44639.64656
56.99,231,44642.240528
725.990727,1020,44653.709708
128.99,209,44656.091577
61.990039,989,44679.702922
35.990037,184,44681.810426
71.990073,248,44684.680169
2877.992579,6266,44769.965493
105.99,334,44773.906416
119.99,239,44776.624263
117.99,272,44779.685747
97.99,282,44782.887492
1202.5,1049,44806.817195
455.990457,732,44814.978383
357.990359,568,44821.22218
637.990639,871,44830.882313
153.990001,282,44834.092347
124.990126,258,44836.952312
312.990314,522,44842.832975
380.990286,499,44860.663434
56.99,186,44862.898299
3003.991321,2993,44897.521503
467.990236,396,44902.127892
1200.991174,2485,44943.416831
138.99,341,44947.517568
103.99,222,44950.195796
18.99,170,44952.267578
100.99,232,44954.980808
1287.5,1069,44979.495044
804.990806,1097,44991.885278
650.990648,923,45002.193252
132.99,213,45004.620784
741.990727,987,45015.686366
153.990001,768,45036.717013
907.990514,763,45045.657447
3865.991752,3805,45101.697904
974.990461,1670,45121.155806
195.99,256,45124.221845
93.99,334,45128.132231
102.99,277,45131.362999
66.99,215,45134.013454
1202.5,933,45156.861625
856.990858,1140,45169.734927
125.990127,357,45173.81278
471.990469,761,45182.378984
48.99,175,45184.32671
98.99,225,45186.870567
734.990726,1060,45198.896845
197.990055,405,45215.684979
718.99072,1037,45227.509137
1444.99078,2787,45271.861149
2350.991176,2524,45301.921475
176.99,271,45305.20744
98.99,304,45308.878639
102.99,343,45312.94358
94.99,274,45316.091143
1265.5,1026,45340.053456
828.990808,1204,45353.996427
875.99044,666,45361.371765
259.990208,347,45365.246909
99.99,219,45367.737473
729.990727,1058,45391.927995
148.99,210,45394.365602
3527.991646,4012,45452.373714
102.990104,324,45456.085362
27.990029,167,45457.947911
531.990533,896,45468.556296
-1.01,268,45471.702602
-1.01,410,45476.671791
-1.01,240,45479.513864
-1.01,279,45482.920765
-1.01,237,45485.70032
-1.01,200,45488.018308
-1.01,223,45490.567631
-1.01,212,45493.118171
-1.01,176,45495.183885
-1.01,500,45513.238451
-1.01,392,45517.829952
-1.01,243,45520.634728
-1.01,203,45522.988407
-1.01,167,45524.839184
-1.01,268,45527.911762
-1.01,191,45530.119844
-1.01,239,45532.842956
-1.01,707,45541.006382
-1.01,289,45544.338872
-1.01,268,45547.375938
-1.01,184,45549.540969
666.990668,947,45572.49244
194.990196,347,45576.373768
588.99059,854,45586.141407
86.99,219,45588.663808
518.990454,814,45597.755681
363.990273,685,45605.514422
128.990068,766,45614.384191
79.990081,251,45629.470578
1482.991218,3277,45668.051169
220.990222,444,45673.463397
74.990076,247,45688.444061
76.990078,258,45691.311632
77.990079,258,45694.321387
388.99039,632,45701.470524
17.990019,183,45703.644171
19.990021,252,45706.563997
482.990474,1464,45723.503131
102.99,250,45726.38454
103.99,333,45730.137408
89.99,203,45732.557707
109.99,254,45747.63111
32.99,269,45750.703597
1275.5,1098,45763.451291
462.990464,729,45771.638788
350.990352,489,45777.023802
713.990364,600,45783.667374
656.990274,517,45789.547642
800.990346,681,45809.687178
107.990109,279,45812.95596
354.990274,747,45821.43479
70.99,179,45823.511026
2152.991352,3115,45872.630128
381.990383,836,45882.239792
91.990093,267,45885.318857
940.990902,2330,45912.410831
133.99,250,45927.57921
156.99,420,45932.457739
1318.5,1169,45945.997178
576.990578,861,45955.813041
909.990877,1260,45970.100418
118.99,256,45985.159763
429.990431,717,45993.289418
311.990295,578,45999.921732
134.99,215,46002.461361
3355.991565,3571,46056.146017
207.990106,259,46059.072518
-1.01,189,46061.238925
157.990159,507,46067.130452
474.990476,807,46076.295009
443.990423,1392,46104.302518
102.99,451,46109.564603
104.99,267,46112.737855
112.99,371,46117.127457
110.99,333,46121.003886
1218.5,1017,46132.889792
610.990612,909,46143.261109
253.990255,458,46148.566173
588.990588,817,46170.229519
876.990726,1132,46183.266989
152.99,256,46186.200267
3690.991736,3506,46238.730483
84.990086,237,46241.348664
917.990907,2397,46280.937532
101.99,371,46285.285387
97.99,296,46288.721968
115.99,239,46291.521859
103.99,239,46294.310164
50.99,196,46296.692514
1213.5,922,46307.237545
1002.991004,1317,46322.376913
463.990451,697,46342.731048
101.99,170,46344.733917
766.990727,1124,46357.634451
148.99,251,46360.583099
144.990146,353,46364.832044
5613.992583,5440,46447.978721
276.99,305,46452.809353
204.99,323,46457.863054
1217.5,1017,46485.109281
1111.99095,1253,46503.936336
92.990094,224,46507.367034
451.990411,600,46516.545747
110.99,230,46519.946962
730.990726,1010,46546.739081
58.99,173,46549.457973
3206.99183,4042,46619.507633
429.990431,1046,46631.507202
492.990468,1575,46649.516332
85.99,323,46653.315611
93.99,305,46656.969866
104.99,315,46660.789931
104.99,242,46675.907243
77.99,214,46678.491796
1203.5,874,46688.809708
829.990831,1134,46701.930899
269.990271,465,46707.488598
80.990082,260,46710.579647
362.99027,604,46717.805516
781.990723,1117,46742.774342
154.990002,244,46745.549805
7753.99273,5876,46825.346267
170.99,230,46827.972113
1445.5,1057,46840.182006
1039.991041,1328,46867.695523
422.990414,730,46875.939607
60.99,198,46878.254478
807.990727,1048,46890.491257
138.99,257,46893.565753
13.990001,194,46895.904957
49.990051,196,46898.196299
2823.991654,3657,46952.364633
36.990038,168,46954.337869
5.990007,257,46957.326317
513.990515,843,46979.063092
14.990016,263,46982.11498
467.990445,1676,47000.916287
97.99,293,47004.301719
95.99,300,47007.64306
94.99,250,47010.524872
89.99,229,47013.201943
90.99,282,47016.474713
1200.5,874,47038.858142
971.990973,1264,47053.399007
1095.990943,1511,47070.754397
268.990266,537,47077.059603
148.99,233,47091.881561
134.990136,446,47097.105951
4860.992593,5718,47176.925505
230.99,311,47180.593925
181.99,211,47183.016979
172.99,367,47187.265444
1305.5,1065,47211.871373
826.990828,1124,47224.940921
68.990035,169,47227.008686
575.990577,796,47236.330062
67.990014,216,47239.134274
174.990077,332,47243.172141
471.990473,740,47252.563466
266.990177,425,47257.844106
213.990152,459,47275.233247
2712.991172,2928,47310.622322
1678.990923,1425,47339.58393
488.99048,1596,47358.695246
85.99,235,47361.316325
73.99,283,47364.551174
100.99,310,47368.248702
90.99,267,47371.399417
106.99,233,47374.18202
1245.5,1025,47399.644046
664.990666,934,47412.508017
287.990289,533,47419.443674
53.990055,205,47422.004984
466.990444,883,47432.633857
