r,l,t
61.99,212,35541.334515
64.99,261,35544.457471
3487.99182,5187,35616.756435
108.99,248,35619.608317
159.99,377,35623.985698
101.99,268,35626.994988
1200.5,969,35650.037552
1007.991009,1306,35664.723916
196.990198,416,35669.510851
327.990249,442,35674.551135
72.99,209,35677.011512
104.990106,300,35680.469221
73.990075,245,35683.301814
543.990545,812,35692.634248
152.99,260,35707.878852
5802.99273,5956,35789.718278
107.99,236,35792.527249
102.99,296,35795.938935
119.99,293,35799.289161
1204.5,1009,35810.764196
658.99066,961,35833.812372
281.990283,501,35839.506302
72.990074,194,35841.669637
188.99019,336,35845.441193
49.990051,253,35848.307273
44.990046,174,35850.259999
303.990151,691,35858.009619
440.990442,781,35867.002544
31.990033,198,35869.3415
249.990251,538,35887.741887
152.99,241,35890.587861
3327.991558,3403,35930.047547
2341.991172,2423,35970.280936
116.99,252,35973.217942
79.99,209,35975.660963
60.99,196,35977.987275
102.99,261,35981.059682
75.99,276,35984.32184
1293.5,1129,36009.429711
658.99066,944,36019.93071
51.990053,176,36021.900961
274.990276,530,36027.803607
464.990466,701,36035.730733
152.99,224,36038.323072
730.990726,1137,36063.535701
112.99,187,36065.61124
5783.99273,6396,36151.846452
114.99,182,36154.003287
230.99,261,36157.080134
190.99,280,36160.368274
1249.5,1062,36184.905903
458.99046,734,36193.315068
268.99027,515,36198.967878
157.990078,219,36201.38968
1289.990646,952,36211.997136
152.99,221,36214.476694
458.99046,745,36222.940668
344.990267,667,36242.649895
73.99,230,36245.303493
144.990146,326,36249.004646
849.990424,570,36255.473547
2021.990771,2339,36282.903054
340.990171,1046,36307.119796
2433.991215,2642,36337.737257
110.99,168,36339.627745
88.99,214,36342.162671
47.99,369,36346.538842
115.99,291,36362.207657
115.99,258,36365.222719
1200.5,997,36376.533131
431.990433,702,36384.438632
157.990159,306,36387.87356
295.990297,537,36393.881209
132.990134,375,36398.103873
40.990042,180,36400.136225
463.990391,689,36420.102361
78.99,202,36422.384385
484.990486,839,36431.902996
306.990242,539,36438.090923
222.990136,529,36444.212976
20.990022,168,36446.087179
409.990411,584,36452.860847
1681.99099,3236,36502.311249
254.990256,514,36508.218485
941.990911,2502,36549.424817
89.99,244,36552.269937
124.99,316,36555.867486
118.99,284,36559.036093
100.99,240,36561.761561
1203.5,897,36571.931563
965.990874,1177,36597.32433
603.990581,891,36607.359859
128.99,224,36609.905235
415.990417,870,36619.779096
307.990309,560,36626.312726
152.99,250,36629.183861
68.99007,271,36632.327737
4664.99219,4369,36695.057927
81.990043,225,36697.754819
458.990426,1433,36726.435493
113.99,337,36730.353439
91.99,264,36733.432974
118.99,256,36736.24184
100.99,294,36739.551927
1202.5,957,36750.368345
459.990461,731,36758.508583
526.990528,796,36779.58681
-1.01,167,36781.415931
532.990467,810,36790.550406
592.990507,1150,36803.866069
117.990119,292,36807.243131
94.990096,186,36809.386343
44.990005,241,36812.1985
111.99,260,36815.220502
5672.99273,5725,36906.693204
184.99,256,36909.769917
97.99,244,36912.64078
115.99,257,36915.69431
95.99,273,36918.79292
1200.5,881,36928.772706
819.990821,1129,36953.596286
80.990082,263,36956.544364
176.990178,393,36960.946012
235.990237,386,36965.276338
225.990138,487,36970.762939
96.990033,252,36973.634815
423.990425,689,36981.504293
267.990269,472,36986.858292
131.99,291,36990.196833
20.990001,168,36992.140156
3095.991358,2997,37038.562628
937.990471,782,37047.612639
913.990897,2701,37091.712112
102.99,229,37094.481616
99.99,272,37097.695438
60.99,315,37101.439404
88.99,235,37104.158683
89.99,219,37106.702768
1291.5,1077,37130.989696
682.990684,962,37141.843646
156.990158,298,37145.278007
611.990613,904,37155.604264
152.99,222,37158.161383
726.990726,1042,37170.124905
150.99,257,37173.112408
39.990041,168,37175.042222
4878.992688,5676,37264.791314
128.99,263,37267.941095
60.99,386,37272.534221
90.99,246,37275.455328
105.99,324,37279.337782
1312.5,1137,37292.685223
832.990834,1173,37318.049469
633.990621,954,37328.802067
865.990727,1172,37342.083291
152.99,267,37345.107993
4729.992256,4461,37408.227257
1042.990473,1650,37439.506705
122.99,226,37442.26992
135.99,273,37445.630436
118.99,281,37449.057991
1200.5,929,37460.265266
808.990792,1108,37485.277374
40.990042,181,37487.34711
287.990289,501,37493.053193
349.990331,634,37500.207075
586.990454,911,37510.406467
251.990253,418,37515.103019
70.990018,213,37517.541858
98.99,264,37520.603049
89.990091,239,37523.376352
5642.992639,5783,37614.384536
111.99,280,37617.621978
145.99,307,37621.243923
1312.5,1090,37634.178359
675.990677,1025,37646.073436
91.990093,226,37648.747496
694.990684,1002,37672.404099
116.99,203,37674.697403
476.990454,790,37683.657863
12.990014,198,37685.876683
263.990257,552,37692.000954
144.99,256,37694.888312
3228.991511,3369,37745.240656
1265.991217,3729,37800.605429
114.99,279,37803.86348
140.99,306,37807.501037
122.99,339,37811.494105
1224.5,989,37823.320083
1006.991008,1537,37852.872983
468.990446,752,37861.379137
473.990345,788,37870.281708
81.990083,289,37873.566554
297.990299,502,37879.217152
152.99,219,37881.77597
4012.991555,3334,37931.878829
1552.990777,1439,37960.365861
861.990398,1492,37977.841549
265.99,335,37981.719276
131.99,357,37985.953803
1258.5,1057,37998.350002
665.990667,984,38022.082212
227.990229,467,38027.455463
66.990068,273,38030.584764
287.990289,430,38035.413112
298.990202,550,38041.653952
477.990423,815,38050.854587
303.990305,570,38057.336243
152.99,216,38059.775187
21.990023,306,38063.220331
2906.991272,3002,38109.651325
44.990023,167,38111.552016
988.990495,847,38121.200078
895.99045,795,38142.36973
31.990033,297,38145.845702
-1.01,177,38147.946996
-1.01,273,38151.152994
-1.01,234,38153.927956
-1.01,167,38155.883388
-1.01,169,38157.85055
-1.01,316,38161.605091
-1.01,215,38164.161545
-1.01,275,38167.402219
-1.01,167,38169.379514
-1.01,331,38173.319732
-1.01,232,38176.076728
-1.01,305,38179.680702
-1.01,198,38182.00595
-1.01,192,38196.338573
-1.01,167,38198.227669
18.99002,303,38201.744701
430.990412,1417,38218.133734
95.99,218,38220.64249
101.99,261,38223.677977
458.99046,743,38232.041716
497.990499,780,38240.887169
205.990207,358,38257.068246
76.990078,205,38259.395807
283.990213,560,38265.805029
581.990501,929,38276.394534
237.990225,490,38282.028834
138.99,238,38284.733675
94.990096,266,38287.679818
2681.991247,2925,38333.363663
418.99021,423,38338.414618
2451.991176,2585,38380.835284
117.99,266,38384.050694
62.99,198,38386.413734
88.99,288,38389.725702
1289.5,1049,38401.688545
867.990869,1166,38415.169283
602.990586,890,38437.602347
601.990467,956,38448.610452
257.990259,462,38453.918314
152.99,237,38456.68879
-0.009999,479,38462.223921
2813.991319,3100,38509.497285
436.990219,431,38514.471841
2551.99119,2593,38556.820531
140.99,306,38560.295424
78.99,378,38564.713631
97.99,259,38567.756349
1200.5,957,38578.779042
835.990837,1127,38591.819108
268.99027,488,38609.574142
40.990042,183,38611.660684
312.990306,596,38618.628989
144.99,279,38621.871436
547.990549,862,38631.740676
194.990178,284,38635.013072
135.990001,308,38638.538715
2940.991346,3160,38686.65317
2817.991379,3394,38738.246272
195.99,324,38741.913419
117.99,267,38744.989982
119.99,286,38748.358684
1228.5,1021,38760.030668
820.990822,1128,38773.141958
22.990012,199,38787.446718
1237.99062,979,38798.854023
152.99,259,38801.851325
73.990075,224,38804.435119
409.990411,701,38812.417663
47.990049,182,38814.506833
232.990192,333,38818.371818
43.99,259,38821.363626
67.990002,330,38825.21384
877.9905,756,38833.731729
2534.992238,5995,38927.335148
125.99,342,38931.372164
96.99,299,38934.860646
108.99,267,38937.934899
85.99,279,38941.204819
1238.5,1037,38965.214354
641.990643,1002,38976.876628
385.990387,657,38984.501594
423.990425,714,38992.721795
134.99,285,38996.020371
347.990331,656,39003.563054
421.990395,736,39011.978729
124.99,264,39027.142546
4012.99155,3361,39065.273058
1392.990718,1102,39090.339904
472.990462,1574,39108.568882
112.99,275,39111.802097
112.99,247,39114.748203
122.99,287,39118.197444
95.99,229,39120.946486
49.99,270,39124.070681
1200.5,909,39146.653113
459.990461,733,39155.244388
526.990528,912,39165.822331
472.990466,727,39174.092166
144.99,227,39176.697163
84.990086,355,39180.810746
223.990225,468,39186.214901
141.990143,373,39202.721792
284.990272,587,39209.591392
138.99,256,39212.622156
3266.991525,3409,39263.641145
2510.991203,2968,39298.140734
94.99,291,39301.529169
102.99,249,39304.461266
85.99,221,39307.094562
99.99,328,39323.01581
1212.5,1085,39335.974356
828.99083,1163,39349.431522
628.990626,940,39360.104886
882.990728,1224,39386.196488
146.99,212,39388.660918
511.990513,780,39397.655233
1707.991036,3202,39446.115801
1351.990677,1368,39461.797036
27.990029,264,39464.929825
6.990008,186,39467.16217
18.99002,200,39469.522856
-1.01,168,39471.539844
-1.01,263,39474.700316
463.990445,1856,39508.33567
107.99,238,39511.130678
131.99,276,39514.351667
73.99,201,39516.761654
128.99,253,39519.871543
1202.5,1025,39531.698179
471.990473,757,39540.315437
249.990251,396,39544.763335
304.990306,581,39563.538627
479.990425,749,39572.057399
531.990435,873,39582.090579
292.990292,535,39588.316832
3183.991791,4493,39652.456108
944.990936,2535,39694.043119
118.99,276,39697.345705
103.99,373,39701.793686
104.99,304,39705.401518
84.99,207,39707.726717
79.99,250,39710.523472
1200.5,990,39721.69519
875.990877,1146,39746.771497
324.990326,553,39753.011061
249.990251,509,39758.761606
152.99,213,39761.245384
424.990426,687,39769.158521
301.990301,652,39776.743844
269.990119,473,39782.11945
34.990036,168,39796.214725
346.990348,522,39802.134517
79.990081,228,39804.636085
1570.990765,2577,39835.032544
594.990298,490,39840.679076
41.990023,174,39842.751155
118.99012,325,39858.645114
440.990442,923,39869.35062
65.990067,409,39874.207807
-1.01,217,39876.778481
-1.01,216,39879.346348
-1.01,167,39881.329036
-1.01,167,39883.2654
-1.01,208,39885.674356
-1.01,189,39887.880781
-1.01,167,39889.843485
-1.01,175,39891.897146
-1.01,274,39895.107468
-1.01,167,39897.035256
-1.01,184,39899.118033
-1.01,207,39901.434993
-1.01,253,39916.537486
-1.01,188,39918.622316
-1.01,282,39921.865126
761.990763,1068,39933.81541
277.990279,490,39939.402969
41.990043,254,39942.322415
372.99037,698,39950.305765
148.99,231,39952.955613
727.990727,1069,39977.405186
76.99,222,39980.006046
198.990126,413,39984.87205
1693.991226,3312,40035.072499
201.990203,443,40040.167478
688.99069,1208,40053.995451
-1.01,284,40057.274626
-1.01,174,40059.28363
35.990037,170,40061.282223
-1.01,177,40063.38311
480.990446,1834,40097.127162
112.99,278,40100.40461
137.99,396,40104.985429
98.99,222,40107.457339
60.99,201,40109.761327
1200.5,1081,40122.188103
731.990733,1028,40133.977879
722.990722,1063,40158.014827
596.990446,872,40167.945204
368.99028,755,40176.516339
3099.991318,3480,40228.815237
2886.991409,3020,40276.065342
78.99,206,40278.496665
119.99,327,40282.284855
126.99,334,40286.12662
1293.5,1073,40298.532865
856.990815,1100,40311.167311
642.99064,989,40334.538101
148.99,230,40337.132609
331.990333,594,40344.006934
282.990284,514,40349.910784
190.990111,307,40353.454339
93.990022,232,40356.013716
71.990073,265,40358.968134
632.990634,1038,40370.897577
1074.99081,2931,40417.147212
348.99035,621,40424.261892
370.990372,588,40430.987463
18.99002,286,40434.315104
471.990445,2171,40471.47021
124.99,317,40475.163056
100.99,200,40477.529658
126.99,354,40481.661796
105.99,274,40484.891519
1202.5,957,40508.384154
255.990257,460,40513.57866
200.990202,415,40518.30204
298.9903,517,40524.199882
1127.990581,1814,40544.695279
194.990114,354,40548.814837
799.990727,1192,40575.007425
150.99,267,40578.201995
53.990055,206,40580.678875
2819.991457,3545,40633.629132
2532.991216,2586,40663.407753
155.99,204,40665.732723
115.99,247,40668.518126
84.99,312,40672.08486
56.99,219,40686.790755
1208.5,962,40697.926511
981.990983,1448,40714.625215
470.990472,751,40723.129887
152.99,262,40726.149053
549.990551,854,40748.159661
80.990082,223,40750.793624
442.990254,882,40761.091709
612.990614,857,40771.001692
3154.991457,3690,40825.639344
46.990048,178,40827.695357
462.990448,1532,40845.076479
108.99,242,40847.874911
72.99,342,40863.976229
103.99,241,40866.789668
102.99,293,40870.142836
102.99,280,40873.419358
1219.5,1041,40885.439028
412.990414,785,40894.74907
45.990047,189,40897.013409
462.990464,721,40905.436728
529.990529,899,40927.959383
876.990726,1150,40941.166991
110.99,251,40944.002196
40.99,175,40946.030541
150.990152,408,40950.818435
3147.991161,2938,40997.178324
552.990277,541,41003.567367
144.990073,223,41006.227051
139.990072,256,41009.243227
154.990156,380,41013.604681
859.990835,2495,41054.549017
164.99,303,41058.059876
110.99,328,41061.897004
102.99,261,41064.97464
88.99,275,41068.143524
1200.5,1037,41080.117266
962.990964,1579,41110.345439
227.990229,432,41115.244956
113.990115,251,41118.132724
240.990145,370,41122.687103
237.990182,578,41129.307916
286.990288,490,41135.012398
302.990257,511,41140.872281
105.99,196,41143.145215
4002.991934,3984,41201.610416
282.990284,684,41221.726111
-1.01,260,41224.832959
64.990066,445,41230.082879
459.990445,1660,41249.23653
97.99,292,41252.601581
78.99,228,41255.227659
146.99,430,41260.174336
88.99,212,41262.72131
1302.5,1098,41287.506289
733.990735,1032,41299.279592
174.990087,221,41301.877199
630.990632,964,41313.000331
152.99,256,41316.002288
549.990551,900,41326.245542
173.990175,233,41341.109156
49.990001,171,41343.066466
102.99,276,41346.269786
151.990153,318,41350.006553
5512.992577,5812,41430.283381
94.99,286,41433.603397
100.99,314,41437.260516
102.99,320,41440.976064
123.99,384,41445.415326
1276.5,1045,41469.489269
461.990463,735,41478.130961
155.990157,309,41481.743552
490.990492,851,41491.446766
351.990343,625,41498.613615
634.990492,887,41521.172037
257.990235,377,41525.579527
249.990121,513,41531.583598
2727.991213,2924,41565.233516
583.990585,987,41588.913274
26.990028,197,41591.250311
329.990331,984,41602.59201
487.990465,1632,41621.777936
105.99,273,41625.087931
116.99,261,41640.301919
117.99,300,41643.885732
1295.5,1061,41656.236416
619.990621,948,41667.314181
188.99019,548,41673.615095
420.990422,653,41681.124326
314.990223,477,41698.745484
786.990727,1248,41712.995405
126.99,255,41716.001739
25.990001,226,41718.626808
65.990067,226,41721.251032
54.990056,253,41724.173573
1929.991195,2969,41769.908384
909.990911,1384,41785.829777
27.990029,255,41788.825998
8.99001,188,41791.02127
10.990012,174,41793.043249
483.990445,1688,41825.183101
114.99,258,41828.228577
110.99,229,41830.932219
122.99,250,41833.780039
71.99,228,41836.411439
1203.5,929,41847.285156
945.990947,1272,41862.172768
506.990508,776,41883.23346
124.99,199,41885.537575
455.990429,804,41894.75315
295.990297,545,41900.98178
152.99,262,41903.943176
1430.990776,1163,41917.189517
1759.990761,2530,41958.242175
1230.991192,3149,42007.183155
88.99,207,42009.613845
74.99,262,42012.673512
107.99,252,42015.558052
84.99,357,42019.6907
54.99,180,42021.7979
1238.5,970,42033.258712
456.990458,728,42054.151966
576.990578,861,42063.986166
417.990419,660,42071.55003
261.990109,471,42077.061966
343.990345,547,42083.293839
269.990271,494,42088.943944
132.99,264,42091.997506
51.990033,227,42094.558183
2943.991286,3184,42142.746933
3077.991409,3096,42190.391475
134.99,326,42194.222208
1238.5,1058,42206.297284
661.990663,948,42217.416873
249.990251,484,42235.326805
47.990049,275,42238.530103
41.990043,169,42240.523739
446.990448,713,42248.728803
152.99,278,42251.849016
444.990446,729,42260.096577
278.99028,513,42265.968124
152.99,266,42269.07892
2830.991303,3077,42316.189444
1445.991427,3175,42364.547862
119.99,276,42367.736167
108.99,265,42370.829226
132.99,271,42373.985116
74.99,210,42376.45129
1205.5,977,42387.560005
796.990798,1076,42412.399361
1270.990657,1130,42425.864431
662.99051,947,42436.732859
281.990217,400,42441.39545
61.99,226,42443.959033
2628.991567,3699,42498.370572
1394.990698,1177,42511.876229
925.990464,1427,42540.273325
116.99,245,42543.070457
101.99,276,42546.251272
114.99,279,42549.410283
92.99,213,42551.933993
1284.5,1094,42564.586713
963.990869,1150,42590.107729
590.990586,834,42599.924997
146.99,254,42602.953912
445.990447,680,42611.048263
51.990053,217,42613.580031
240.990226,492,42619.175142
136.99,238,42621.922605
2856.991321,3164,42669.953716
574.990288,482,42675.433901
133.990069,219,42677.99967
51.990053,364,42682.234908
13.990015,187,42684.379882
38.99004,182,42686.542859
40.990042,181,42688.63126
979.990901,2160,42725.340539
90.99,248,42728.142132
111.99,250,42730.95306
116.99,301,42734.480291
1272.5,1046,42746.634299
457.990459,774,42767.950206
1057.990995,1389,42784.014712
813.990725,1120,42797.203863
153.990001,276,42800.454362
61.990063,205,42802.85827
960.990846,2201,42839.906815
34.99,223,42842.469321
84.99,200,42844.708376
483.990457,1463,42861.423187
1375.991361,2895,42906.66813
107.99,228,42909.205662
108.99,286,42912.476718
113.99,254,42915.40264
53.99,228,42917.998091
1296.5,1074,42942.681408
854.990856,1144,42956.469824
596.990598,823,42966.087443
128.99,195,42968.425785
154.990132,315,42972.129496
309.990311,537,42978.363158
317.990283,410,42983.131604
58.99,200,42985.371992
1512.990789,1353,43012.818686
1582.990553,2108,43036.836567
317.990161,385,43041.19034
1255.991225,2599,43083.135522
114.99,301,43086.544425
104.99,233,43089.243741
26.99,175,43091.263695
117.99,272,43094.399415
52.99,199,43096.680877
1246.5,1037,43121.234421
1243.990987,1371,43138.454341
172.990087,215,43141.01701
336.990169,297,43144.605094
486.990212,442,43150.08302
152.99,249,43153.109182
1314.990682,1055,43165.530671
261.990109,512,43183.728414
2028.991276,3875,43243.571843
1421.991387,2952,43279.589911
91.99,309,43283.30478
78.99,239,43286.265873
85.99,225,43289.184676
122.99,354,43306.134381
1180.99,273,43309.573624
100.5,917,43320.59568
454.990456,738,43329.515493
270.990272,458,43335.251491
255.990257,480,43341.027414
480.99047,748,43349.721127
36.99,168,43351.671001
102.99,180,43353.851685
725.990727,965,43377.296766
152.99,269,43380.706219
570.990572,23977,43739.293405
1047.990783,2787,43771.910547
239.990241,479,43777.762321
66.990068,213,43780.366921
41.990043,169,43794.39819
23.990025,177,43796.500389
46.990048,238,43799.754361
957.990947,2125,43825.746842
93.99,210,43828.310867
101.99,249,43831.206541
102.99,269,43834.283994
124.99,301,43837.695432
1247.5,1037,43862.461896
1606.991189,1556,43884.990964
579.990266,477,43891.733707
548.990446,1001,43906.143604
279.990281,469,43924.948598
276.990124,693,43932.969447
4777.992604,34693,44415.061804
105.99,230,44417.663385
105.99,297,44420.96409
139.99,356,44424.912946
109.99,261,44427.782295
1219.5,1034,44451.458256
847.990849,1145,44464.29472
610.990606,824,44473.603332
146.99,213,44476.055459
738.990726,1103,44488.818063
138.99,209,44503.509667
43.990045,9102,44632.265762
741.990743,1353,44647.323952
430.990121,1177,44660.736735
1098.990649,1701,44692.510648
1404.990703,1146,44705.932161
75.99004,212,44708.409426
-1.01,245,44711.323636
-1.01,223,44714.011508
-1.01,275,44717.26437
-1.01,416,44722.099645
-1.01,318,44725.800744
-1.01,210,44740.79059
-1.01,234,44743.599631
-1.01,460,44749.079739
-1.01,264,44752.107087
-1.01,254,44755.015248
-1.01,222,44757.699288
-1.01,336,44761.473538
-1.01,321,44765.114011
-1.01,343,44768.991257
-1.01,700,44777.115637
-1.01,205,44779.456809
-1.01,284,44782.647234
-1.01,201,44784.9111
-1.01,437,44802.114733
-1.01,363,44806.116804
835.990837,1129,44818.64193
670.990618,928,44828.915529
98.99,199,44831.137786
347.990349,649,44838.391108
381.990377,598,44857.331098
118.99,218,44859.844455
80.990054,260,44862.910714
1179.990855,1991,44885.898295
2056.99182,3985,44944.616195
98.99,229,44947.366535
113.99,364,44951.685213
91.99,316,44955.440211
113.99,243,44958.298758
1225.5,1033,44982.294848
690.990692,1007,44993.613545
559.990279,516,44999.380304
466.990234,471,45004.654791
643.99025,550,45010.729012
950.990433,793,45019.864143
518.99029,421,45036.918029
154.990002,285,45040.267513
2231.99132,3373,45079.317055
833.990419,875,45101.553046
50.990052,269,45104.802532
71.990073,183,45106.945001
896.990866,2105,45131.445723
86.99,278,45134.920505
97.99,273,45138.126745
99.99,352,45154.234231
101.99,227,45156.787664
1244.5,1081,45168.970161
880.990834,1116,45181.58673
619.990621,862,45191.198584
152.99,235,45193.943073
438.99044,650,45213.49846
285.990285,537,45219.618839
124.99,203,45221.894842
24.99,179,45223.96074
57.990059,193,45226.22166
1704.991279,3636,45280.470136
249.990251,462,45285.927349
74.990076,234,45288.730053
67.990069,246,45291.769176
530.990532,883,45302.43119
483.990463,1599,45333.437889
112.99,401,45338.028541
82.99,206,45340.422985
16.99,239,45343.27719
96.99,224,45345.847057
74.99,265,45348.981299
1290.5,1065,45360.929311
672.990674,948,45371.530235
302.990304,536,45377.726735
86.990088,257,45392.783358
508.990389,658,45400.301153
470.990439,787,45409.17195
33.990035,224,45411.709214
331.990253,526,45417.640833
73.990001,264,45420.683273
2914.991726,3757,45476.722756
25.990027,167,45478.74906
41.990043,346,45482.942329
930.990932,2231,45521.162462
150.99,261,45524.180665
144.99,255,45527.051708
120.99,347,45531.0496
1270.5,1073,45543.405223
969.990971,1273,45570.230685
574.990483,746,45578.55441
512.990453,820,45587.950049
254.990256,322,45591.594337
100.990016,221,45594.109949
118.990052,293,45597.389853
149.990086,250,45600.230916
1834.99157,3733,45655.608131
110.990112,299,45659.186897
436.990438,678,45667.424496
36.990038,204,45669.863202
-1.01,196,45672.280496
-1.01,167,45674.257356
6.990008,500,45692.06339
441.990425,1429,45708.466328
126.99,343,45712.418475
98.99,227,45715.026476
109.99,250,45717.987391
65.99,200,45720.30042
1288.5,1137,45733.421815
312.990314,498,45751.253659
143.990145,369,45755.570413
512.990514,717,45763.895464
500.990482,852,45773.425044
56.99,184,45775.399041
189.990115,436,45780.209669
465.990467,783,45788.994916
142.990144,213,45791.479141
152.99,255,45806.653994
5771.992728,5653,45884.907481
88.99,250,45887.812712
10.99,230,45890.510969
103.99,274,45893.757888
90.99,266,45896.852801
60.99,197,45899.171705
26.99,274,45902.429517
1226.5,1025,45926.578939
1475.991455,1878,45948.344782
130.99,253,45951.270005
452.990454,728,45959.378435
130.990132,484,45964.931421
154.99014,382,45969.319455
136.99,230,45971.88707
3614.992243,5503,46059.790782
3.990005,288,46063.153194
31.990033,287,46066.44453
460.990446,1585,46084.372427
69.99,216,46086.876572
30.99,240,46089.676181
102.99,230,46104.467294
128.99,307,46108.083198
102.99,278,46111.331714
1243.5,1037,46123.631512
462.990464,757,46132.38306
566.990568,842,46141.950298
448.990422,748,46162.747892
124.99,304,46166.310519
178.99018,340,46170.22212
76.990078,206,46172.616963
470.990468,708,46180.752621
101.99,182,46182.884512
3382.99132,3244,46232.570858
457.990231,490,46238.015262
1206.991178,2698,46280.931146
131.99,316,46284.621875
96.99,232,46287.32391
22.99,198,46289.6363
102.99,326,46293.447985
1284.5,1077,46305.930721
770.990772,1044,46317.886826
1309.990654,888,46340.433408
194.990028,265,46343.510112
757.990726,1136,46356.547729
225.990073,480,46362.218807
47.990049,246,46365.142407
939.990787,3509,46420.069771
26.99,168,46422.61149
64.99,210,46425.737076
3452.991821,4068,46498.401866
96.99,278,46502.681039
100.99,285,46507.124914
107.99,282,46511.404799
133.99,359,46516.916003
1206.5,1030,46544.021617
857.990859,1186,46561.986995
644.990596,914,46576.085977
110.990008,218,46579.395698
34.990036,259,46583.410673
357.990359,688,46594.202182
320.990322,578,46600.946859
152.99,213,46615.550007
83.990085,302,46619.156436
37.990039,272,46622.283115
5583.992604,5512,46698.576634
161.99,348,46702.601577
154.99,280,46705.948044
151.99,251,46708.898834
178.99,244,46711.815517
12.99,168,46713.798954
1254.5,1029,46738.034213
949.990951,1288,46752.584578
66.990068,213,46755.069675
533.990435,689,46763.225503
52.99,186,46765.421897
453.990455,736,46774.16572
43.990045,237,46776.986157
204.990206,268,46780.120822
171.990019,256,46795.235421
2946.991361,3086,46830.224308
783.990394,688,46838.175384
29.990031,169,46840.170448
454.990456,1144,46865.592046
508.990486,1776,46885.885349
94.99,303,46889.502764
100.99,344,46893.559257
118.99,364,46897.882758
105.99,290,46913.327971
1247.5,1041,46925.329324
859.990861,1137,46938.440904
237.990239,452,46943.638592
39.990041,205,46946.010652
312.990314,528,46952.08593
152.99,210,46954.565387
113.990115,419,46959.331673
609.990611,848,46981.178182
152.99,267,46984.259077
1045.990584,882,46994.153167
1925.990944,2788,47038.200015
192.990194,469,47043.687554
11.990013,162,47045.524023
43.990045,197,47047.767223
971.990947,2558,47077.330655
97.99,280,47092.667017
94.99,251,47095.614957
97.99,227,47098.2767
99.99,372,47102.685961
78.99,224,47105.288653
1200.5,890,47115.564215
1192.991012,1350,47131.116817
186.990094,224,47133.695451
152.990077,291,47137.250545
671.99027,539,47156.219098
596.990255,508,47162.602063
197.990199,362,47167.044112
263.990265,507,47173.041717
94.990006,327,47176.745529
41.99,291,47180.17024
3748.991544,3698,47235.398521
382.990192,456,47241.140167
157.990081,239,47244.014723
950.990914,2221,47283.198327
93.99,199,47285.734297
135.99,391,47290.463055
86.99,265,47293.705052
89.99,289,47297.335736
1247.5,1057,47310.021055
718.99072,993,47333.905344
331.990333,574,47340.961687
250.990252,444,47346.300457
249.990149,594,47353.36642
50.99,194,47355.669853
621.990623,921,47366.210579
200.990103,402,47370.973193
53.99,408,47375.878578
1793.991529,3795,47436.740757
731.990733,1873,47472.091743
34.990036,197,47474.734463
-1.01,464,47480.56112
30.990032,341,47485.117554
421.990397,1375,47503.11534
112.99,370,47508.100301
91.99,219,47511.079399
80.99,293,47526.727488
86.99,283,47530.286679
100.99,297,47533.959116
1210.5,1025,47546.955805
808.990766,1083,47560.195505
804.990403,620,47567.748409
579.990286,577,47586.917185
432.990128,386,47591.950431
349.990351,598,47599.208972
250.990248,469,47604.928104
42.99,183,47607.124306
104.99,227,47609.999943
-0.009999,561,47617.093084
5734.992728,5969,47714.588621
100.99,313,47718.510374
81.99,336,47722.776162
110.99,349,47726.747396
104.99,263,47729.814862
1269.5,1122,47742.695964
763.990765,1068,47754.666533
696.99069,952,47777.954026
597.990453,1007,47789.434056
284.990272,527,47795.323191
220.990082,489,47800.933422
56.990058,266,47804.008807
370.990372,600,47810.986246
1375.991111,3279,47860.812765
107.990109,334,47865.067581
61.990063,345,47869.508066
1028.990932,2386,47909.99922
140.99,341,47914.231661
93.99,243,47917.226123
115.99,324,47921.253304
1204.5,1061,47934.00995
844.990846,1100,47959.365725
27.990029,171,47961.444339
615.990579,932,47972.608902
873.990727,1251,47987.603126
58.99,176,47989.72715
3449.99158,3448,48043.010448
2352.991149,2609,48087.979512
53.99,231,48090.869818
62.99,228,48093.991872
114.99,303,48097.631505
88.99,282,48101.360542
101.99,389,48107.293953
1276.5,1033,48120.26566
815.990817,1120,48145.727125
49.990051,187,48147.879018
592.990586,861,48158.617439
482.990338,784,48169.492585
387.990389,602,48176.616822
152.99,257,48179.712536
3747.991549,3385,48232.390212
2443.99118,2852,48279.408952
118.99,226,48282.088928
156.99,259,48285.097591
108.99,237,48288.074566
1283.5,1105,48301.432755
806.990808,1120,48326.4627
800.990648,1163,48340.777461
147.990149,291,48344.194919
577.990579,915,48355.108597
110.99,188,48357.364893
71.990031,221,48360.057581
3248.991483,3500,48412.804985
216.990218,458,48418.352325
80.990082,244,48421.284204
418.99042,705,48429.777322
36.990038,169,48431.78327
471.990455,1555,48462.151124
99.99,306,48465.808613
118.99,254,48468.827397
87.99,233,48471.488383
119.99,332,48475.31087
1246.5,1033,48487.054162
787.990789,1096,48511.847481
73.990075,204,48514.154853
376.990378,633,48521.369206
318.990212,493,48526.931487
540.990496,889,48536.877635
340.99023,704,48544.763725
100.99006,349,48548.76824
3609.991665,3531,48601.245888
91.990093,237,48604.055986
451.990453,734,48624.856905
6.990008,220,48627.450178
523.990451,1679,48647.15494
159.99,282,48650.475465
139.99,261,48653.608551
1255.5,1149,48666.720958
660.990662,951,48689.850605
