r,l,t
-1.01,168,23461.784928
438.990438,1661,23487.355404
113.99,252,23491.277024
110.99,301,23496.093586
82.99,207,23499.452612
139.99,284,23503.984933
1218.5,1045,23540.535312
1053.991055,1268,23560.263789
263.990265,411,23566.669644
211.990134,376,23572.476971
493.99042,935,23586.796291
13.990015,224,23590.250455
304.990291,416,23596.749204
303.990166,628,23626.245883
1201.990612,852,23639.58401
1283.990522,2508,23678.380818
517.990519,1013,23714.256186
462.990464,862,23727.849596
461.990445,1693,23754.012064
88.99,228,23757.716204
107.99,259,23761.899462
106.99,271,23786.008936
89.99,217,23789.399806
104.99,246,23793.281243
1205.5,1070,23810.144508
1226.991228,1615,23835.416902
294.990227,473,23842.862357
83.99,196,23845.921064
80.990082,272,23869.942319
528.99053,1074,23886.137198
113.990115,221,23889.515563
152.99,251,23893.387447
2063.991299,3980,23975.594055
29.990031,169,23978.323933
401.990403,1015,23993.962803
188.99019,413,24000.303834
342.990344,590,24009.547903
531.990459,1825,24057.795758
87.99,227,24061.401036
85.99,214,24064.786538
65.99,209,24068.044549
125.99,320,24073.090008
104.99,244,24076.9008
1217.5,1069,24093.595381
721.990723,904,24127.675207
317.990319,513,24135.771215
460.990413,646,24145.877737
544.990441,1008,24161.373085
358.990285,440,24168.07823
99.990022,621,24177.927463
99.990101,264,24182.09074
2968.991242,3020,24249.34712
317.990161,431,24256.003145
801.990803,1280,24295.527592
407.990397,1520,24319.187611
103.99,251,24323.205653
87.99,238,24326.973433
22.99,184,24329.923997
85.99,213,24333.312597
20.99,188,24336.323778
99.99,221,24339.864193
1273.5,1041,24376.220978
1455.991455,1832,24404.907733
124.99,212,24408.253591
439.990415,863,24421.793914
394.990313,560,24430.497797
43.99,190,24433.464857
2994.991311,3352,24506.055233
49.990026,178,24508.840221
240.990242,541,24517.320042
24.990026,189,24540.250593
141.990143,382,24546.109289
1026.99098,2435,24584.132189
95.99,236,24587.809708
8.99,173,24590.591758
108.99,273,24594.883988
107.99,269,24599.259908
120.99,284,24623.621756
1200.5,1001,24639.587337
959.990961,1189,24658.003262
44.990046,192,24661.065268
491.990447,622,24670.797126
106.99,266,24675.037588
450.990452,804,24687.917641
21.990023,208,24711.006341
370.990253,693,24721.722808
1878.990909,2003,24753.127976
62.99,245,24756.939395
436.990408,1601,24802.528796
429.990431,717,24813.327738
165.990167,398,24819.434945
810.990812,1887,24847.696589
56.99,370,24853.511042
96.99,239,24877.27417
97.99,258,24881.275584
102.99,237,24884.999323
93.99,256,24888.970987
1203.99,297,24893.729369
100.5,898,24907.052681
710.990712,855,24919.835396
293.990295,535,24927.993584
310.990312,443,24934.742729
238.990136,379,24960.411231
48.99,208,24963.440714
160.990162,304,24967.923575
260.990262,532,24975.895222
178.99018,355,24981.300868
178.990122,417,24987.663419
225.990131,920,25001.441519
2.990004,180,25004.041274
999.990774,2485,25061.848144
675.990457,1445,25083.787559
168.99017,446,25090.637448
196.990198,435,25097.311438
79.990081,229,25120.835068
969.990911,2204,25154.250091
57.99,203,25157.420544
107.99,257,25161.338769
94.99,222,25164.801535
95.99,210,25168.008943
120.99,316,25172.774368
40.99,168,25175.340204
1234.5,1017,25210.939256
779.990781,973,25225.632738
181.990183,423,25232.030978
595.990491,822,25244.408948
62.990016,516,25252.175231
448.99045,778,25263.969264
362.99026,536,25292.103104
3164.991362,3558,25346.328265
468.990235,468,25373.279483
148.990075,295,25377.64152
67.990036,204,25380.69629
556.990558,1018,25395.986878
518.990464,1716,25422.184554
108.99,283,25426.619719
112.99,241,25450.512674
117.99,281,25454.800188
1314.5,1074,25471.184216
961.990963,1249,25490.032913
645.990493,1013,25505.535537
418.99042,695,25536.090486
345.990306,562,25544.463398
121.99001,284,25548.734978
110.990112,303,25553.401472
3349.991474,4430,25640.296392
258.99013,357,25645.606778
2120.991,2388,25701.603167
90.99,235,25705.192637
98.99,270,25709.324772
151.99,277,25713.639815
115.99,209,25716.90428
1261.5,1081,25733.367249
703.990705,865,25746.195441
311.990313,550,25754.681018
81.990083,208,25777.800778
40.990042,184,25780.564222
377.990311,611,25789.891304
173.990089,389,25795.794825
646.990638,1043,25811.34286
98.99,194,25814.229793
1112.990909,2179,25867.842461
40.99,217,25871.163814
40.99,168,25873.687696
30.99,179,25876.378748
434.990394,1551,25899.504442
222.990224,665,25909.525959
179.990181,328,25914.500505
84.990086,248,25918.244534
1087.990933,2407,25974.980159
113.99,262,25979.070236
91.99,235,25982.661735
113.99,294,25987.11288
1209.5,965,26001.735358
758.99076,901,26035.20784
120.990061,228,26038.733729
639.990635,990,26053.753158
359.990213,584,26062.613416
511.990513,853,26075.351795
118.99,256,26079.235293
2855.991287,3460,26151.645888
7.990009,204,26154.774883
22.990024,302,26160.160924
403.990405,725,26191.694411
122.990124,272,26195.791909
989.990877,2533,26234.019624
80.99,244,26237.685432
94.99,257,26241.639803
143.99,363,26247.424957
40.99,179,26270.242097
71.99,236,26273.911532
1208.5,962,26288.419097
760.990762,917,26302.287994
58.99006,247,26306.045886
642.990632,959,26320.354685
566.990426,915,26353.908828
30.990032,181,26356.671536
271.990269,538,26364.814667
14.99,165,26367.30407
54.99,257,26371.233306
3051.991327,3277,26441.01613
1705.99095,1569,26464.579717
518.99045,1586,26488.880353
110.99,268,26493.010831
112.99,270,26517.094471
125.99,263,26521.127377
90.99,249,26524.914306
1214.5,921,26538.952635
989.990991,1212,26557.106256
546.990464,679,26567.50588
324.990256,581,26576.403701
470.990472,772,26608.262362
120.99,221,26611.599706
108.990078,360,26617.025414
83.990085,204,26620.044988
1601.991204,5048,26717.109155
387.990389,681,26728.487692
58.99006,203,26731.620194
463.990465,761,26766.5797
491.990447,1570,26791.409679
54.99,192,26795.508518
38.99,168,26798.333069
93.99,224,26802.144703
126.99,272,26806.37715
104.99,283,26811.197025
1200.5,985,26827.903227
1463.991455,1846,26877.14106
116.99,191,26880.254058
751.990727,1171,26898.235255
73.99,270,26902.548221
3333.991528,3676,26979.953132
26.990028,176,26982.744295
174.990176,292,26987.312874
81.990083,235,26991.033238
86.990088,281,26995.494796
368.99037,637,27025.215713
497.990453,1737,27052.235892
133.99,276,27056.530973
155.99,290,27061.003524
95.99,242,27064.720962
1249.5,1070,27081.264506
2350.991455,1935,27130.921151
528.99053,785,27143.270409
275.990197,384,27149.12552
2935.991308,3621,27225.691088
504.990253,602,27235.041484
666.990334,661,27245.46367
767.990386,637,27275.484939
485.990445,1610,27300.328174
123.99,252,27304.222948
98.99,240,27307.954901
104.99,267,27312.203721
125.99,324,27317.283242
1202.5,821,27330.239087
435.990437,656,27360.296367
765.990767,1109,27377.371821
353.990251,563,27386.032555
33.99,200,27389.107203
452.990439,989,27404.493849
341.990289,525,27412.83565
27.99,190,27415.856983
69.99,212,27419.242983
142.990144,369,27444.949579
2692.991203,2952,27490.502898
189.990191,472,27497.791975
696.990698,1166,27535.752553
588.990491,1763,27563.093922
46.99,185,27566.011727
119.99,265,27570.10609
121.99,283,27574.629458
62.99,217,27578.143976
1230.5,1001,27613.551326
1461.991455,1898,27642.744109
82.99,190,27645.805418
786.990726,1186,27664.145218
110.99,217,27667.544735
152.990112,555,27695.875929
2840.991202,3046,27742.880358
83.990044,178,27745.732855
465.990467,880,27779.384213
63.990065,275,27783.702634
929.990837,2062,27815.58974
84.99,242,27819.362298
124.99,286,27823.956803
109.99,234,27827.721181
95.99,269,27832.012151
1202.5,889,27865.730884
1020.991022,1393,27886.99953
496.990433,680,27897.388057
57.99,202,27900.518859
384.990356,618,27910.213735
415.990371,878,27943.747729
1963.990909,1967,27974.366458
1176.990668,2095,28026.680456
155.990157,276,28030.921742
81.990083,234,28034.588124
491.990493,933,28049.223861
483.990419,1508,28072.074863
112.99,184,28074.833547
76.99,190,28077.833798
80.99,247,28081.751511
66.99,308,28106.510292
109.99,260,28110.608677
1216.5,973,28125.65242
2102.99195,3046,28192.438871
385.990233,1503,28215.909423
105.990107,316,28220.766418
924.990463,634,28230.756978
403.990204,352,28236.272899
1449.990528,2448,28294.112935
649.990326,567,28303.024637
74.990076,228,28306.526488
45.990047,169,28309.107966
58.99006,204,28312.231936
431.990433,785,28324.515466
32.990034,190,28327.505521
507.990447,1670,28372.736266
151.99,201,28375.683865
143.99,289,28379.927145
71.99,191,28382.708808
1265.5,1037,28397.368655
2079.991455,1769,28444.119201
507.990151,486,28451.116961
1147.990575,852,28463.504268
128.99,213,28466.655751
159.990137,440,28473.061154
1696.991228,3815,28549.830026
716.990359,699,28559.825024
135.990069,223,28562.974887
1132.990935,2787,28624.022071
99.99,218,28627.200467
102.99,237,28630.659801
111.99,244,28634.213499
1205.5,985,28648.138227
979.990905,1128,28685.951273
554.99055,854,28698.181278
708.990562,1140,28714.360383
71.990073,207,28717.364896
157.990091,367,28722.674276
59.99,633,28732.00282
1032.990572,1009,28768.141333
2459.991,3140,28813.412052
448.990225,495,28841.915901
213.990109,423,28847.963265
240.990242,453,28854.436184
74.990076,245,28857.929033
-1.01,169,28860.335193
21.990023,208,28863.349669
13.990015,185,28866.031246
67.990069,219,28869.184632
439.990397,1382,28888.934865
68.99,214,28892.064505
103.99,224,28895.271907
96.99,282,28920.555731
132.99,270,28924.43789
1256.5,1049,28939.523346
1451.991111,1397,28959.459472
770.990343,603,28968.08179
648.99026,534,28975.955698
-1.01,228,29000.711992
468.990466,788,29012.077539
148.99,268,29015.94002
127.990129,404,29021.760091
1905.990781,1687,29046.44945
1345.990674,1746,29093.004853
123.990125,293,29097.195688
54.990056,179,29099.816199
53.990055,204,29102.751833
1049.990907,2522,29160.163331
106.99,258,29163.918493
147.99,279,29167.96495
1309.5,1097,29183.359373
2075.991455,1788,29208.832614
90.99,174,29211.321851
1023.990453,787,29243.995422
477.990325,963,29258.001549
68.990065,217,29261.247499
43.990045,168,29263.738491
913.990748,1715,29288.570583
156.99,235,29292.027906
860.990397,1348,29332.896878
89.99006,167,29335.250575
369.990371,695,29345.01501
29.990031,168,29347.437514
121.990123,357,29352.599707
900.990838,1929,29401.625611
40.99,168,29404.002926
156.99,323,29408.637022
135.99,281,29412.775716
1234.5,1097,29428.312299
2237.991455,1885,29455.082811
65.99,209,29479.279858
114.990076,353,29484.307558
183.990185,346,29489.297591
193.990195,992,29503.741586
147.990149,275,29507.742311
117.990119,196,29510.616449
153.990001,297,29515.041356
2793.991283,3196,29582.761386
574.990288,503,29589.845702
270.990136,280,29593.820966
83.990044,181,29596.468733
69.990071,218,29599.661861
952.990904,2308,29654.237181
117.99,269,29658.163829
105.99,218,29661.355027
86.99,298,29665.694309
142.99,283,29669.77428
1215.5,937,29683.02335
702.990704,852,29695.288333
300.990302,567,29724.754575
96.990098,228,29727.977675
138.99014,318,29732.557009
287.990209,464,29739.216817
119.990047,375,29744.70211
685.990679,1046,29760.817318
22.99,236,29764.428159
100.99,225,29767.827681
2879.991273,3324,29840.224606
575.99029,510,29847.489311
145.990147,273,29851.483672
135.990137,310,29856.053342
420.990422,772,29889.190911
529.990459,1868,29915.873277
73.99,195,29918.636477
133.99,326,29923.357495
139.99,277,29927.38051
1282.5,1086,29943.156644
1450.991111,1396,29985.27378
1807.99079,1373,30005.282267
46.990048,172,30007.827256
327.990233,625,30017.12341
56.99,214,30020.377568
3376.99133,3396,30092.028602
550.990276,490,30099.210231
250.990126,371,30104.719863
314.990158,329,30130.887615
1786.990838,2014,30160.527412
230.99,338,30165.464114
120.99,314,30169.898544
1201.5,989,30184.137495
843.990807,1007,30221.700404
662.990648,978,30235.728356
66.99,200,30238.603943
491.990423,772,30249.738936
317.990305,676,30259.676047
116.99,227,30263.102885
156.990136,441,30269.739722
3188.991423,3363,30339.145856
448.990225,494,30346.332734
2026.990945,2256,30400.020105
28.99,168,30402.405216
124.99,262,30406.168505
150.99,321,30410.804393
97.99,295,30414.991914
1200.5,965,30428.955045
1459.991455,1869,30477.223359
885.990727,1405,30497.275272
129.99,1164,30535.958537
1019.990571,913,30549.446645
202.990204,390,30554.984953
1238.990499,2624,30613.856081
232.990234,449,30620.283709
151.990153,529,30627.861201
83.990085,406,30633.645766
980.990982,2037,30662.322712
119.99,246,30665.91678
90.99,280,30669.904562
148.99,326,30695.934324
90.99,229,30699.36049
1221.5,1057,30714.736864
2137.991455,1760,30740.050472
100.99,190,30742.881248
306.990256,641,30773.731531
470.99047,829,30785.991454
124.99,199,30788.887337
2852.991303,3448,30859.748117
534.990268,480,30866.676884
2400.991157,2839,30906.946285
139.99,268,30910.827595
85.99,223,30935.224875
185.99,288,30939.356203
1220.5,1065,30954.919336
135.990137,289,30959.08356
33.990035,199,30962.038655
243.990245,388,30967.655585
65.990067,168,30970.039472
24.990026,177,30972.56303
149.990151,317,30976.987448
351.990353,679,30986.701725
42.990044,171,30989.270725
130.990132,268,31014.50029
330.990265,551,31022.793869
276.990191,511,31030.28267
79.990081,316,31034.776213
404.990406,874,31047.217142
108.990049,248,31050.814577
2928.991308,3289,31119.244897
-2.01,167,31121.682109
267.990269,526,31129.200311
130.990132,267,31133.012979
32.990034,189,31135.684461
146.990148,363,31140.786991
877.990837,2115,31192.240271
116.99,281,31196.459382
112.99,275,31200.558477
151.99,310,31204.993651
71.99,237,31208.400771
1201.5,957,31221.967561
705.990707,855,31255.87289
76.990078,277,31260.034123
686.99067,978,31274.509676
36.99,174,31276.976939
96.99,231,31280.298079
725.990727,1132,31296.60119
86.99,197,31299.509728
2952.991273,3298,31368.08917
666.990334,496,31375.272723
245.990125,350,31380.289313
1137.990995,2329,31434.739676
170.99,281,31438.976194
101.99,362,31444.313892
1258.5,1137,31460.650374
962.990911,1119,31498.024857
556.990544,915,31511.559808
771.990633,1128,31527.874871
146.990093,256,31531.511033
97.99,280,31535.478494
1976.990909,1997,31585.509955
133.99,281,31589.591614
802.990365,1272,31607.540709
640.990321,517,31615.035721
2350.991134,2624,31673.75713
154.99,336,31678.57533
133.99,288,31682.716895
86.99,296,31687.089449
1294.5,1053,31702.454868
710.990712,846,31735.979966
84.990086,216,31739.060354
176.990178,401,31744.931037
541.99048,741,31756.075516
89.99,261,31760.026558
102.990104,230,31763.518295
341.990343,585,31772.061127
394.99028,619,31780.914507
58.990022,220,31784.0162
132.990134,287,31788.156767
3547.991571,4280,31870.816008
83.990085,224,31873.976851
78.99008,295,31899.347413
895.990837,2040,31928.489515
78.99,194,31931.271229
156.99,338,31936.094921
99.99,215,31939.568843
88.99,204,31942.584839
1221.5,997,31978.478291
1501.991148,1472,31999.552648
67.990069,212,32002.728245
333.990237,448,32009.501819
54.99,183,32012.214576
730.990726,1085,32027.839397
103.99,199,32030.703834
167.990126,472,32058.892244
1566.990783,1315,32077.822439
22.99,168,32080.248245
30.99,183,32082.887007
48.99,223,32086.210084
14.99,180,32088.830908
28.99,168,32091.243414
99.99,238,32094.674777
397.990386,1652,32139.560332
229.990231,439,32145.731183
58.99006,214,32148.799869
75.990077,247,32152.382233
6.990008,185,32155.059683
1056.991054,2268,32187.738083
179.99,347,32192.918347
78.99,168,32195.351387
97.99,210,32219.448454
98.99,250,32223.05461
1218.5,1009,32237.43924
1625.991233,1595,32261.343378
276.990222,462,32268.098814
551.990455,882,32302.3399
296.990273,410,32308.245926
3879.991579,3585,32381.277955
2439.991148,2744,32420.618823
117.99,267,32424.526329
116.99,319,32429.219335
75.99,191,32432.084677
99.99,232,32435.503643
1220.5,934,32478.096976
747.990749,858,32490.191439
704.990706,1110,32506.540885
152.99,218,32509.821395
452.990454,756,32521.754295
23.990025,202,32524.68897
296.990248,395,32571.102939
3887.991574,3534,32622.081323
261.990133,272,32625.955769
45.990047,176,32649.81141
1035.990973,2377,32683.544102
115.99,262,32687.37901
105.99,256,32691.114449
83.99,201,32694.065284
132.99,267,32698.025424
1211.5,1017,32734.227259
1490.991125,1430,32754.881118
420.990331,685,32765.019537
372.990311,666,32774.846813
139.990141,298,32779.277815
92.990094,276,32783.316944
202.990181,305,32787.756275
1156.990909,2673,32847.27336
87.99,278,32851.260946
57.99,216,32854.36429
1041.990664,1795,32901.235947
145.990147,363,32906.453577
111.990113,291,32910.691118
899.990897,2095,32941.08716
145.99,297,32945.416376
42.99,168,32947.864862
211.99,284,32973.289125
1254.5,1049,32988.498355
739.990741,891,33001.186588
273.990139,304,33005.493003
583.990575,842,33017.797465
118.99,211,33020.943813
748.990726,1128,33058.735019
94.99,174,33061.297788
1731.991293,4591,33148.067208
3016.991436,2889,33210.853075
200.99,291,33215.200079
167.99,289,33219.480011
143.99,210,33222.559906
1278.5,1033,33237.391342
1450.991452,1757,33262.763531
154.990002,253,33266.617992
737.990727,1163,33305.185378
140.99,293,33309.359279
2051.990909,2050,33338.797104
914.990458,1312,33377.92135
709.990356,701,33387.735726
1002.991004,2064,33417.271848
118.99,247,33420.953179
73.99,182,33423.66557
114.99,240,33427.138608
1372.5,1217,33466.175277
1206.991208,1577,33488.934679
824.990672,1636,33534.182526
306.9903,537,33542.048625
98.99,187,33544.858144
3484.991357,3327,33626.247517
418.99021,426,33632.301672
195.9901,260,33635.983903
65.990067,285,33639.994389
129.990131,255,33643.623556
952.990867,2119,33681.208155
108.99,261,33684.979062
96.99,223,33688.248233
97.99,285,33713.4045
91.99,207,33716.3854
1221.5,965,33730.469057
1600.991194,1503,33752.36304
526.990261,363,33757.7417
79.99,192,33760.707978
138.99,200,33764.083568
906.990455,726,33796.357535
73.990075,282,33800.573277
291.990197,547,33808.658212
56.99,184,33811.294975
3686.991734,3615,33884.066337
1986.990994,2434,33918.445367
163.99,215,33921.586372
185.99,301,33926.068056
113.99,248,33929.681544
124.99,276,34003.034338
1212.5,1009,34017.687289
1459.991455,1869,34045.452262
24.99,191,34048.298633
120.99,213,34051.507719
454.990456,686,34083.162755
300.990271,408,34089.184417
78.99,234,34092.614919
1216.990909,2912,34134.632875
1014.99065,1942,34183.324762
1358.99068,1323,34201.925422
84.990043,166,34204.310193
946.990444,1633,34254.398748
121.99,283,34258.510092
102.99,258,34262.207236
123.99,238,34265.685151
64.99,285,34269.821945
1247.5,1046,34284.867107
1379.991087,1383,34305.286785
791.990367,591,34335.458881
42.99,178,34338.08398
53.99,176,34340.655331
135.990137,301,34345.136548
318.99032,558,34353.445019
272.99027,743,34364.255725
3437.991319,3228,34431.17947
500.990251,499,34438.273615
310.990156,349,34443.177291
1012.990507,843,34454.9977
59.990032,176,34457.484405
31.990033,336,34462.336423
427.990429,1297,34502.315496
44.99,205,34505.316561
93.99,216,34508.431202
107.99,232,34511.758747
122.99,257,34515.440123
62.99,243,34518.944009
81.99,194,34521.795488
1212.5,913,34535.095239
1467.991455,1897,34584.436705
634.990496,912,34597.982774
222.990224,286,34602.104105
137.990005,220,34605.212869
3480.991367,3088,34670.770013
-1.01,168,34673.211051
439.99024,561,34681.139747
102.990104,214,34684.191938
528.99053,958,34697.737264
-1.01,366,34702.997598
40.990042,186,34705.712866
504.990444,1708,34751.531646
99.99,270,34755.418005
112.99,301,34759.771095
111.99,253,34763.48342
113.99,245,34767.112082
1231.5,1025,34782.039237
686.990688,834,34815.705468
379.990381,619,34825.001817
467.990385,760,34836.288073
68.99,184,34839.004392
267.990269,408,34844.921557
219.990221,442,34851.300609
327.990236,429,34857.543561
1097.99091,2102,34908.979894
116.99,306,34913.381088
462.990444,1535,34935.082278
437.990439,862,34947.374928
933.990935,2255,35000.781632
93.99,204,35003.738915
120.99,290,35007.978195
103.99,272,35011.915699
109.99,228,35015.2111
1266.5,1041,35051.796306
988.99099,1250,35070.480602
92.990094,235,35073.822337
455.990371,628,35083.070968
545.990479,897,35096.15582
315.990248,484,35103.24067
3453.991577,3876,35179.304099
298.99015,419,35185.382087
1074.990556,922,35219.801195
470.990446,1598,35242.465803
124.99,275,35246.487147
128.99,283,35250.586734
94.99,247,35254.203741
111.99,242,35257.809939
1200.5,869,35291.595263
1495.991455,1852,35318.847988
593.990483,1026,35334.021084
274.990244,364,35339.335075
4281.991977,4313,35422.059601
565.990285,523,35429.542971
43.990045,271,35454.71708
21.990023,193,35457.447773
469.990402,1499,35478.631574
98.99,250,35482.310023
145.99,284,35486.391244
139.99,271,35490.368726
1267.5,1042,35505.471131
1197.99099,1260,35545.048545
252.990254,365,35550.223623
289.990211,380,35555.960239
526.990454,861,35568.739517
269.990271,367,35574.134422
125.990001,209,35577.259708
160.990134,436,35583.546295
779.990403,552,35591.642967
44.990046,174,35615.453157
191.990193,342,35620.369215
809.990545,2780,35659.688277
196.990198,558,35667.554957
212.990214,473,35695.421982
468.99047,850,35707.509579
51.990053,380,35712.920212
523.990471,1523,35734.732173
80.99,198,35737.614103
112.99,227,35740.963832
97.99,234,35744.492861
118.99,292,35748.802674
1250.5,1029,35785.071228
1077.991079,1382,35805.048926
430.990376,723,35815.742252
823.990727,1106,35853.049357
2257.991318,3436,35902.161615
1847.990925,1772,35948.292015
29.990031,232,35951.549208
508.990454,1905,35978.735811
86.99,211,35981.950048
127.99,292,35986.248405
91.99,243,35989.866065
8.99,176,36013.748465
38.99,167,36016.191393
104.99,265,36020.083966
1202.5,853,36032.371013
1250.991252,1543,36054.650085
354.990202,565,36062.922051
409.990411,724,36094.648101
310.990312,395,36100.477678
101.990001,200,36103.46192
2225.991357,3407,36173.246723
751.990378,909,36186.108158
78.99008,255,36189.735372
1.990003,194,36192.501573
908.99091,2100,36222.452452
119.99,268,36226.315507
105.99,182,36228.981895
100.99,248,36253.82441
36.99,200,36256.713611
71.99,209,36259.79954
93.99,276,36263.881874
1207.5,994,36278.674103
1116.991118,1454,36299.576995
370.990338,600,36308.385649
118.99,204,36311.403903
457.990459,709,36343.241907
359.990268,522,36350.657435
3867.991605,3512,36422.1539
293.990149,394,36427.72944
509.990511,1123,36443.639424
498.990466,1461,36464.496618
102.99,309,36468.908034
170.99,249,36493.792393
180.99,257,36497.56081
1205.5,837,36509.927239
1380.991074,1395,36530.382513
459.99038,625,36539.402564
797.990726,1132,36576.800216
46.99,172,36579.347698
3051.991366,3183,36624.763328
324.990163,501,36631.862563
1499.990752,1322,36671.989338
0.990002,442,36678.283142
461.990445,1598,36701.253084
119.99,246,36704.768851
202.99,268,36708.60567
72.99,200,36711.512484
1261.5,1081,36748.476432
816.990818,1015,36763.18273
642.990636,886,36776.040894
32.99,168,36778.502869
562.990452,844,36790.765752
363.990274,810,36823.881013
3581.991736,4053,36903.423636
2116.990994,2495,36939.225167
46.99,208,36942.257341
108.99,292,36946.504968
112.99,313,36951.039304
1284.5,1057,36987.269724
2131.991455,1756,37012.720152
62.99,189,37015.529652
349.990247,593,37024.179699
61.990063,210,37027.262839
414.990416,795,37060.578656
112.99,191,37063.316655
2906.99133,3145,37108.919555
451.990228,441,37136.335638
255.990257,544,37144.200704
92.990094,364,37149.433049
4.990006,167,37151.884376
10.990012,167,37154.230222
41.990043,167,37156.654619
765.990755,2255,37188.953341
209.99,276,37192.965823
81.99,219,37217.958345
133.99,270,37221.867865
1232.5,1033,37236.77678
2160.991455,1819,37263.287207
951.990728,1155,37301.649067
64.990008,203,37304.603202
4595.992189,4235,37387.251034
28.99003,234,37390.588867
31.990033,185,37393.255102
530.990466,1394,37413.255996
109.99,229,37416.672244
54.99,201,37419.614251
128.99,276,37423.626781
112.99,288,37427.809014
1200.5,946,37476.440417
763.990765,942,37490.597313
267.990136,312,37495.134206
59.990061,255,37498.950624
180.990182,324,37503.74947
65.990067,214,37506.841041
315.990242,645,37516.347428
118.990041,330,37521.153146
559.990561,950,37559.47716
212.990124,365,37564.879413
31.99,222,37568.169651
4579.991729,3761,37645.901274
2218.990998,2485,37681.500769
143.99,205,37684.509458
1463.5,1153,37722.146875
2124.991455,1906,37749.640347
52.99,192,37752.370492
24.99,173,37754.839486
869.990727,1315,37773.667068
2995.991356,3299,37842.91891
1429.991373,3269,37911.456112
168.99,216,37914.569132
106.99,262,37918.356385
109.99,284,37922.404018
1237.5,1037,37937.31522
807.990809,1075,37973.843241
648.990646,943,37987.302143
420.990272,740,37997.796288
461.990455,756,38008.635658
126.99,231,38011.947109
3816.991786,4000,38091.23088
246.990124,353,38096.463708
1698.990818,2161,38150.700414
109.99,212,38153.766968
150.99,274,38157.690426
129.99,446,38164.037876
1238.5,989,38178.379277
758.99076,923,38212.821121
1365.990695,970,38226.450241
61.99,174,38228.934927
895.990376,708,38238.967459
48.99005,313,38243.567489
3.990005,216,38246.679418
48.99005,179,38249.235076
325.990244,589,38257.750399
4482.991792,4033,38337.512852
2043.990935,2262,38391.368318
226.99,252,38394.935588
110.99,353,38400.010542
82.99,200,38402.945441
1208.5,885,38415.807251
1017.991019,1311,38455.761235
172.990174,308,38460.121603
368.990263,502,38467.213038
770.990725,1004,38481.601796
131.990001,215,38484.707332
5736.992226,4474,38570.546632
37.990038,208,38573.628456
507.990465,1631,38618.638151
48.99,193,38621.418119
58.99,231,38624.782452
118.99,257,38628.509102
99.99,258,38632.281999
91.99,205,38635.317119
1238.5,1097,38651.279237
757.990759,925,38685.511954
161.990163,361,38690.724084
553.990533,904,38703.701961
856.990726,1127,38719.867428
108.99,223,38723.075608
4764.992264,4335,38806.718329
1040.990464,1870,38855.037806
200.99,266,38858.884617
95.99,214,38862.025731
135.99,286,38866.144348
1234.5,973,38880.063252
2142.991455,1787,38927.318774
1201.990504,959,38940.73827
671.990223,586,38949.193202
8450.992728,5584,39051.022179
221.99,263,39054.980366
234.99,278,39059.158731
74.99,199,39062.117467
1280.5,1113,39099.205162
2131.991455,1845,39125.533422
826.990317,712,39135.795638
300.990151,300,39140.380075
146.990074,220,39164.937825
421.990184,420,39170.896005
3878.991564,3742,39245.752603
2412.991163,2844,39286.940959
138.99,206,39289.98798
121.99,292,39294.298195
127.99,373,39299.825775
1213.5,1005,39335.575354
2138.991455,1781,39361.035712
960.990383,772,39372.257549
70.990072,208,39375.299079
260.990262,356,39380.348487
90.990008,237,39383.75564
1080.990571,944,39418.425352
2234.990952,2607,39455.724958
814.990816,1422,39497.657802
398.990388,1419,39518.170784
109.99,242,39521.756892
102.99,333,39526.603844
127.99,254,39530.373924
48.99,190,39533.196719
61.99,201,39536.128062
1218.5,881,39570.00733
2167.991455,1884,39597.050237
184.99,177,39599.70697
885.990445,671,39609.486973
169.990171,381,39614.951498
169.990111,1537,39658.595471
92.99,207,39661.597936
133.990135,304,39665.993849
3654.991471,3077,39731.903573
2305.991121,2751,39771.825137
124.99,274,39775.766053
99.99,243,39779.346244
70.99,212,39782.354968
116.99,278,39807.50595
18.99,168,39809.925468
1239.5,1006,39824.320737
1035.990911,1119,39840.140799
556.990544,964,39853.876979
138.99,276,39857.816941
724.990726,1085,39894.823449
128.99,238,39898.245007
23.990001,540,39906.10049
4522.991816,3742,39981.560606
782.990516,822,39993.425193
503.990397,1709,40018.128284
124.99,325,40022.826946
133.99,298,40048.533749
117.99,273,40052.525046
1224.5,989,40066.635294
1205.991207,1537,40088.399528
43.990045,174,40090.869797
285.990203,644,40099.994512
364.990296,791,40132.611229
170.990172,389,40138.227574
42.990044,176,40140.751239
302.990215,3808,40217.175976
3740.991735,3689,40291.751274
109.990057,218,40294.890207
936.990938,2376,40328.133478
100.99,276,40331.988323
116.99,289,40336.14817
113.99,271,40340.042002
101.99,238,40343.509573
10.99,197,40367.718794
1244.5,993,40382.111352
2027.991875,3890,40459.777424
-1.01,218,40463.069516
54.990056,206,40466.020822
352.990252,988,40479.927474
1056.990571,981,40494.451786
4118.992156,5535,40618.228182
118.99,301,40622.614565
117.99,318,40627.205703
93.99,206,40630.253719
80.99,507,40637.696541
72.99,226,40641.068351
1208.5,1014,40655.439457
750.990752,875,40668.180684
130.990088,300,40694.6679
142.990144,351,40699.800584
570.99047,1441,40720.307408
658.990608,1334,40739.539561
203.990118,346,40744.42649
4276.99162,3493,40815.591874
109.990056,371,40820.901884
1071.991051,49606,41794.582407
24.99,178,41818.523768
80.99,194,41821.374566
